country,year,variant,gender,freq,agebroad,totaldeaths
174,2015,low_variant,female,5yearly,0_4,3.922
174,2015,low_variant,male,5yearly,0_4,4.881
174,2015,medium_variant,female,5yearly,0_4,4.129
174,2015,medium_variant,male,5yearly,0_4,5.139
174,2015,momentum,female,5yearly,0_4,2.914
174,2015,momentum,male,5yearly,0_4,3.525
174,2015,no_change,female,5yearly,0_4,4.968
174,2015,no_change,male,5yearly,0_4,6.042
174,2015,zero_migration,female,5yearly,0_4,4.161
174,2015,zero_migration,male,5yearly,0_4,5.186
174,2015,constant_fertility,female,5yearly,0_14,4.952
174,2015,constant_fertility,male,5yearly,0_14,6.146
174,2015,constant_mortality,female,5yearly,0_14,5.268
174,2015,constant_mortality,male,5yearly,0_14,6.358
174,2015,high_variant,female,5yearly,0_14,4.87
174,2015,high_variant,male,5yearly,0_14,6.042
174,2015,instant_replacement,female,5yearly,0_14,3.061
174,2015,instant_replacement,male,5yearly,0_14,3.772
174,2015,low_variant,female,5yearly,0_14,4.457
174,2015,low_variant,male,5yearly,0_14,5.526
174,2015,medium_variant,female,5yearly,0_14,4.664
174,2015,medium_variant,male,5yearly,0_14,5.784
174,2015,momentum,female,5yearly,0_14,3.537
174,2015,momentum,male,5yearly,0_14,4.239
174,2015,no_change,female,5yearly,0_14,5.588
174,2015,no_change,male,5yearly,0_14,6.752
174,2015,zero_migration,female,5yearly,0_14,4.699
174,2015,zero_migration,male,5yearly,0_14,5.833
174,2015,constant_fertility,female,5yearly,0_19,5.269
174,2015,constant_fertility,male,5yearly,0_19,6.553
174,2015,constant_mortality,female,5yearly,0_19,5.627
174,2015,constant_mortality,male,5yearly,0_19,6.798
174,2015,high_variant,female,5yearly,0_19,5.187
174,2015,high_variant,male,5yearly,0_19,6.449
174,2015,instant_replacement,female,5yearly,0_19,3.378
174,2015,instant_replacement,male,5yearly,0_19,4.178
174,2015,low_variant,female,5yearly,0_19,4.774
174,2015,low_variant,male,5yearly,0_19,5.933
174,2015,medium_variant,female,5yearly,0_19,4.981
174,2015,medium_variant,male,5yearly,0_19,6.191
174,2015,momentum,female,5yearly,0_19,3.898
174,2015,momentum,male,5yearly,0_19,4.681
174,2015,no_change,female,5yearly,0_19,5.947
174,2015,no_change,male,5yearly,0_19,7.192
174,2015,zero_migration,female,5yearly,0_19,5.018
174,2015,zero_migration,male,5yearly,0_19,6.242
174,2015,constant_fertility,female,5yearly,0_24,5.66
174,2015,constant_fertility,male,5yearly,0_24,7.06
174,2015,constant_mortality,female,5yearly,0_24,6.067
174,2015,constant_mortality,male,5yearly,0_24,7.346
174,2015,high_variant,female,5yearly,0_24,5.578
174,2015,high_variant,male,5yearly,0_24,6.956
174,2015,instant_replacement,female,5yearly,0_24,3.769
174,2015,instant_replacement,male,5yearly,0_24,4.685
174,2015,low_variant,female,5yearly,0_24,5.165
174,2015,low_variant,male,5yearly,0_24,6.44
174,2015,medium_variant,female,5yearly,0_24,5.372
174,2015,medium_variant,male,5yearly,0_24,6.698
174,2015,momentum,female,5yearly,0_24,4.34
174,2015,momentum,male,5yearly,0_24,5.232
174,2015,no_change,female,5yearly,0_24,6.387
174,2015,no_change,male,5yearly,0_24,7.74
174,2015,zero_migration,female,5yearly,0_24,5.411
174,2015,zero_migration,male,5yearly,0_24,6.752
174,2015,constant_fertility,female,5yearly,5_14,0.535
174,2015,constant_fertility,male,5yearly,5_14,0.645
174,2015,constant_mortality,female,5yearly,5_14,0.62
174,2015,constant_mortality,male,5yearly,5_14,0.71
174,2015,high_variant,female,5yearly,5_14,0.535
174,2015,high_variant,male,5yearly,5_14,0.645
174,2015,instant_replacement,female,5yearly,5_14,0.535
174,2015,instant_replacement,male,5yearly,5_14,0.644
174,2015,low_variant,female,5yearly,5_14,0.535
174,2015,low_variant,male,5yearly,5_14,0.645
174,2015,medium_variant,female,5yearly,5_14,0.535
174,2015,medium_variant,male,5yearly,5_14,0.645
174,2015,momentum,female,5yearly,5_14,0.623
174,2015,momentum,male,5yearly,5_14,0.714
174,2015,no_change,female,5yearly,5_14,0.62
174,2015,no_change,male,5yearly,5_14,0.71
174,2015,zero_migration,female,5yearly,5_14,0.538
174,2015,zero_migration,male,5yearly,5_14,0.647
174,2015,constant_fertility,female,5yearly,15plus,9.224
174,2015,constant_fertility,male,5yearly,15plus,10.269
174,2015,constant_mortality,female,5yearly,15plus,9.688
174,2015,constant_mortality,male,5yearly,15plus,10.694
174,2015,high_variant,female,5yearly,15plus,9.224
174,2015,high_variant,male,5yearly,15plus,10.27
174,2015,instant_replacement,female,5yearly,15plus,9.219
174,2015,instant_replacement,male,5yearly,15plus,10.262
174,2015,low_variant,female,5yearly,15plus,9.225
174,2015,low_variant,male,5yearly,15plus,10.269
174,2015,medium_variant,female,5yearly,15plus,9.225
174,2015,medium_variant,male,5yearly,15plus,10.269
174,2015,momentum,female,5yearly,15plus,9.747
174,2015,momentum,male,5yearly,15plus,10.751
174,2015,no_change,female,5yearly,15plus,9.688
174,2015,no_change,male,5yearly,15plus,10.695
174,2015,zero_migration,female,5yearly,15plus,9.278
174,2015,zero_migration,male,5yearly,15plus,10.325
174,2015,constant_fertility,female,5yearly,15_24,0.708
174,2015,constant_fertility,male,5yearly,15_24,0.914
174,2015,constant_mortality,female,5yearly,15_24,0.799
174,2015,constant_mortality,male,5yearly,15_24,0.988
174,2015,high_variant,female,5yearly,15_24,0.708
174,2015,high_variant,male,5yearly,15_24,0.914
174,2015,instant_replacement,female,5yearly,15_24,0.708
174,2015,instant_replacement,male,5yearly,15_24,0.913
174,2015,low_variant,female,5yearly,15_24,0.708
174,2015,low_variant,male,5yearly,15_24,0.914
174,2015,medium_variant,female,5yearly,15_24,0.708
174,2015,medium_variant,male,5yearly,15_24,0.914
174,2015,momentum,female,5yearly,15_24,0.803
174,2015,momentum,male,5yearly,15_24,0.993
174,2015,no_change,female,5yearly,15_24,0.799
174,2015,no_change,male,5yearly,15_24,0.988
174,2015,zero_migration,female,5yearly,15_24,0.712
174,2015,zero_migration,male,5yearly,15_24,0.919
174,2015,constant_fertility,female,5yearly,15_49,2.875
174,2015,constant_fertility,male,5yearly,15_49,3.527
174,2015,constant_mortality,female,5yearly,15_49,3.172
174,2015,constant_mortality,male,5yearly,15_49,3.802
174,2015,high_variant,female,5yearly,15_49,2.875
174,2015,high_variant,male,5yearly,15_49,3.528
174,2015,instant_replacement,female,5yearly,15_49,2.874
174,2015,instant_replacement,male,5yearly,15_49,3.524
174,2015,low_variant,female,5yearly,15_49,2.875
174,2015,low_variant,male,5yearly,15_49,3.528
174,2015,medium_variant,female,5yearly,15_49,2.875
174,2015,medium_variant,male,5yearly,15_49,3.528
174,2015,momentum,female,5yearly,15_49,3.188
174,2015,momentum,male,5yearly,15_49,3.823
174,2015,no_change,female,5yearly,15_49,3.172
174,2015,no_change,male,5yearly,15_49,3.802
174,2015,zero_migration,female,5yearly,15_49,2.892
174,2015,zero_migration,male,5yearly,15_49,3.545
174,2015,constant_fertility,female,5yearly,15_59,4.102
174,2015,constant_fertility,male,5yearly,15_59,5.189
174,2015,constant_mortality,female,5yearly,15_59,4.461
174,2015,constant_mortality,male,5yearly,15_59,5.529
174,2015,high_variant,female,5yearly,15_59,4.102
174,2015,high_variant,male,5yearly,15_59,5.19
174,2015,instant_replacement,female,5yearly,15_59,4.101
174,2015,instant_replacement,male,5yearly,15_59,5.184
174,2015,low_variant,female,5yearly,15_59,4.103
174,2015,low_variant,male,5yearly,15_59,5.189
174,2015,medium_variant,female,5yearly,15_59,4.103
174,2015,medium_variant,male,5yearly,15_59,5.189
174,2015,momentum,female,5yearly,15_59,4.485
174,2015,momentum,male,5yearly,15_59,5.559
174,2015,no_change,female,5yearly,15_59,4.461
174,2015,no_change,male,5yearly,15_59,5.529
174,2015,zero_migration,female,5yearly,15_59,4.126
174,2015,zero_migration,male,5yearly,15_59,5.215
174,2015,constant_fertility,female,5yearly,15_64,4.887
174,2015,constant_fertility,male,5yearly,15_64,6.205
174,2015,constant_mortality,female,5yearly,15_64,5.277
174,2015,constant_mortality,male,5yearly,15_64,6.574
174,2015,high_variant,female,5yearly,15_64,4.887
174,2015,high_variant,male,5yearly,15_64,6.206
174,2015,instant_replacement,female,5yearly,15_64,4.885
174,2015,instant_replacement,male,5yearly,15_64,6.2
174,2015,low_variant,female,5yearly,15_64,4.888
174,2015,low_variant,male,5yearly,15_64,6.205
174,2015,medium_variant,female,5yearly,15_64,4.888
174,2015,medium_variant,male,5yearly,15_64,6.205
174,2015,momentum,female,5yearly,15_64,5.306
174,2015,momentum,male,5yearly,15_64,6.609
174,2015,no_change,female,5yearly,15_64,5.277
174,2015,no_change,male,5yearly,15_64,6.574
174,2015,zero_migration,female,5yearly,15_64,4.915
174,2015,zero_migration,male,5yearly,15_64,6.236
174,2015,constant_fertility,female,5yearly,20plus,8.907
174,2015,constant_fertility,male,5yearly,20plus,9.862
174,2015,constant_mortality,female,5yearly,20plus,9.329
174,2015,constant_mortality,male,5yearly,20plus,10.254
174,2015,high_variant,female,5yearly,20plus,8.907
174,2015,high_variant,male,5yearly,20plus,9.863
174,2015,instant_replacement,female,5yearly,20plus,8.902
174,2015,instant_replacement,male,5yearly,20plus,9.856
174,2015,low_variant,female,5yearly,20plus,8.908
174,2015,low_variant,male,5yearly,20plus,9.862
174,2015,medium_variant,female,5yearly,20plus,8.908
174,2015,medium_variant,male,5yearly,20plus,9.862
174,2015,momentum,female,5yearly,20plus,9.386
174,2015,momentum,male,5yearly,20plus,10.309
174,2015,no_change,female,5yearly,20plus,9.329
174,2015,no_change,male,5yearly,20plus,10.255
174,2015,zero_migration,female,5yearly,20plus,8.959
174,2015,zero_migration,male,5yearly,20plus,9.916
174,2015,constant_fertility,female,5yearly,20_64,4.57
174,2015,constant_fertility,male,5yearly,20_64,5.798
174,2015,constant_mortality,female,5yearly,20_64,4.918
174,2015,constant_mortality,male,5yearly,20_64,6.134
174,2015,high_variant,female,5yearly,20_64,4.57
174,2015,high_variant,male,5yearly,20_64,5.799
174,2015,instant_replacement,female,5yearly,20_64,4.568
174,2015,instant_replacement,male,5yearly,20_64,5.794
174,2015,low_variant,female,5yearly,20_64,4.571
174,2015,low_variant,male,5yearly,20_64,5.798
174,2015,medium_variant,female,5yearly,20_64,4.571
174,2015,medium_variant,male,5yearly,20_64,5.798
174,2015,momentum,female,5yearly,20_64,4.945
174,2015,momentum,male,5yearly,20_64,6.167
174,2015,no_change,female,5yearly,20_64,4.918
174,2015,no_change,male,5yearly,20_64,6.134
174,2015,zero_migration,female,5yearly,20_64,4.596
174,2015,zero_migration,male,5yearly,20_64,5.827
174,2015,constant_fertility,female,5yearly,20_69,5.427
174,2015,constant_fertility,male,5yearly,20_69,6.818
174,2015,constant_mortality,female,5yearly,20_69,5.802
174,2015,constant_mortality,male,5yearly,20_69,7.176
174,2015,high_variant,female,5yearly,20_69,5.427
174,2015,high_variant,male,5yearly,20_69,6.819
174,2015,instant_replacement,female,5yearly,20_69,5.424
174,2015,instant_replacement,male,5yearly,20_69,6.814
174,2015,low_variant,female,5yearly,20_69,5.428
174,2015,low_variant,male,5yearly,20_69,6.818
174,2015,medium_variant,female,5yearly,20_69,5.428
174,2015,medium_variant,male,5yearly,20_69,6.818
174,2015,momentum,female,5yearly,20_69,5.834
174,2015,momentum,male,5yearly,20_69,7.215
174,2015,no_change,female,5yearly,20_69,5.802
174,2015,no_change,male,5yearly,20_69,7.176
174,2015,zero_migration,female,5yearly,20_69,5.457
174,2015,zero_migration,male,5yearly,20_69,6.853
174,2015,constant_fertility,female,5yearly,25plus,8.516
174,2015,constant_fertility,male,5yearly,25plus,9.355
174,2015,constant_mortality,female,5yearly,25plus,8.889
174,2015,constant_mortality,male,5yearly,25plus,9.706
174,2015,high_variant,female,5yearly,25plus,8.516
174,2015,high_variant,male,5yearly,25plus,9.356
174,2015,instant_replacement,female,5yearly,25plus,8.511
174,2015,instant_replacement,male,5yearly,25plus,9.349
174,2015,low_variant,female,5yearly,25plus,8.517
174,2015,low_variant,male,5yearly,25plus,9.355
174,2015,medium_variant,female,5yearly,25plus,8.517
174,2015,medium_variant,male,5yearly,25plus,9.355
174,2015,momentum,female,5yearly,25plus,8.944
174,2015,momentum,male,5yearly,25plus,9.758
174,2015,no_change,female,5yearly,25plus,8.889
174,2015,no_change,male,5yearly,25plus,9.707
174,2015,zero_migration,female,5yearly,25plus,8.566
174,2015,zero_migration,male,5yearly,25plus,9.406
174,2015,constant_fertility,female,5yearly,25_69,5.036
174,2015,constant_fertility,male,5yearly,25_69,6.311
174,2015,constant_mortality,female,5yearly,25_69,5.362
174,2015,constant_mortality,male,5yearly,25_69,6.628
174,2015,high_variant,female,5yearly,25_69,5.036
174,2015,high_variant,male,5yearly,25_69,6.312
174,2015,instant_replacement,female,5yearly,25_69,5.033
174,2015,instant_replacement,male,5yearly,25_69,6.307
174,2015,low_variant,female,5yearly,25_69,5.037
174,2015,low_variant,male,5yearly,25_69,6.311
174,2015,medium_variant,female,5yearly,25_69,5.037
174,2015,medium_variant,male,5yearly,25_69,6.311
174,2015,momentum,female,5yearly,25_69,5.392
174,2015,momentum,male,5yearly,25_69,6.664
174,2015,no_change,female,5yearly,25_69,5.362
174,2015,no_change,male,5yearly,25_69,6.628
174,2015,zero_migration,female,5yearly,25_69,5.064
174,2015,zero_migration,male,5yearly,25_69,6.343
174,2015,constant_fertility,female,5yearly,40plus,7.257
174,2015,constant_fertility,male,5yearly,40plus,7.896
174,2015,constant_mortality,female,5yearly,40plus,7.491
174,2015,constant_mortality,male,5yearly,40plus,8.12
174,2015,high_variant,female,5yearly,40plus,7.257
174,2015,high_variant,male,5yearly,40plus,7.897
174,2015,instant_replacement,female,5yearly,40plus,7.253
174,2015,instant_replacement,male,5yearly,40plus,7.891
174,2015,low_variant,female,5yearly,40plus,7.258
174,2015,low_variant,male,5yearly,40plus,7.896
174,2015,medium_variant,female,5yearly,40plus,7.258
174,2015,medium_variant,male,5yearly,40plus,7.896
174,2015,momentum,female,5yearly,40plus,7.539
174,2015,momentum,male,5yearly,40plus,8.163
174,2015,no_change,female,5yearly,40plus,7.491
174,2015,no_change,male,5yearly,40plus,8.121
174,2015,zero_migration,female,5yearly,40plus,7.3
174,2015,zero_migration,male,5yearly,40plus,7.94
174,2015,constant_fertility,female,5yearly,50plus,6.349
174,2015,constant_fertility,male,5yearly,50plus,6.742
174,2015,constant_mortality,female,5yearly,50plus,6.516
174,2015,constant_mortality,male,5yearly,50plus,6.892
174,2015,high_variant,female,5yearly,50plus,6.349
174,2015,high_variant,male,5yearly,50plus,6.742
174,2015,instant_replacement,female,5yearly,50plus,6.345
174,2015,instant_replacement,male,5yearly,50plus,6.738
174,2015,low_variant,female,5yearly,50plus,6.35
174,2015,low_variant,male,5yearly,50plus,6.741
174,2015,medium_variant,female,5yearly,50plus,6.35
174,2015,medium_variant,male,5yearly,50plus,6.741
174,2015,momentum,female,5yearly,50plus,6.559
174,2015,momentum,male,5yearly,50plus,6.928
174,2015,no_change,female,5yearly,50plus,6.516
174,2015,no_change,male,5yearly,50plus,6.893
174,2015,zero_migration,female,5yearly,50plus,6.386
174,2015,zero_migration,male,5yearly,50plus,6.78
174,2015,constant_fertility,female,5yearly,60plus,5.122
174,2015,constant_fertility,male,5yearly,60plus,5.08
174,2015,constant_mortality,female,5yearly,60plus,5.227
174,2015,constant_mortality,male,5yearly,60plus,5.165
174,2015,high_variant,female,5yearly,60plus,5.122
174,2015,high_variant,male,5yearly,60plus,5.08
174,2015,instant_replacement,female,5yearly,60plus,5.118
174,2015,instant_replacement,male,5yearly,60plus,5.078
174,2015,low_variant,female,5yearly,60plus,5.122
174,2015,low_variant,male,5yearly,60plus,5.08
174,2015,medium_variant,female,5yearly,60plus,5.122
174,2015,medium_variant,male,5yearly,60plus,5.08
174,2015,momentum,female,5yearly,60plus,5.262
174,2015,momentum,male,5yearly,60plus,5.192
174,2015,no_change,female,5yearly,60plus,5.227
174,2015,no_change,male,5yearly,60plus,5.166
174,2015,zero_migration,female,5yearly,60plus,5.152
174,2015,zero_migration,male,5yearly,60plus,5.11
174,2015,constant_fertility,female,5yearly,65plus,4.337
174,2015,constant_fertility,male,5yearly,65plus,4.064
174,2015,constant_mortality,female,5yearly,65plus,4.411
174,2015,constant_mortality,male,5yearly,65plus,4.12
174,2015,high_variant,female,5yearly,65plus,4.337
174,2015,high_variant,male,5yearly,65plus,4.064
174,2015,instant_replacement,female,5yearly,65plus,4.334
174,2015,instant_replacement,male,5yearly,65plus,4.062
174,2015,low_variant,female,5yearly,65plus,4.337
174,2015,low_variant,male,5yearly,65plus,4.064
174,2015,medium_variant,female,5yearly,65plus,4.337
174,2015,medium_variant,male,5yearly,65plus,4.064
174,2015,momentum,female,5yearly,65plus,4.441
174,2015,momentum,male,5yearly,65plus,4.142
174,2015,no_change,female,5yearly,65plus,4.411
174,2015,no_change,male,5yearly,65plus,4.121
174,2015,zero_migration,female,5yearly,65plus,4.363
174,2015,zero_migration,male,5yearly,65plus,4.089
174,2015,constant_fertility,female,5yearly,70plus,3.48
174,2015,constant_fertility,male,5yearly,70plus,3.044
174,2015,constant_mortality,female,5yearly,70plus,3.527
174,2015,constant_mortality,male,5yearly,70plus,3.078
174,2015,high_variant,female,5yearly,70plus,3.48
174,2015,high_variant,male,5yearly,70plus,3.044
174,2015,instant_replacement,female,5yearly,70plus,3.478
174,2015,instant_replacement,male,5yearly,70plus,3.042
174,2015,low_variant,female,5yearly,70plus,3.48
174,2015,low_variant,male,5yearly,70plus,3.044
174,2015,medium_variant,female,5yearly,70plus,3.48
174,2015,medium_variant,male,5yearly,70plus,3.044
174,2015,momentum,female,5yearly,70plus,3.552
174,2015,momentum,male,5yearly,70plus,3.094
174,2015,no_change,female,5yearly,70plus,3.527
174,2015,no_change,male,5yearly,70plus,3.079
174,2015,zero_migration,female,5yearly,70plus,3.502
174,2015,zero_migration,male,5yearly,70plus,3.063
174,2015,constant_fertility,female,5yearly,80plus,1.528
174,2015,constant_fertility,male,5yearly,80plus,1.123
174,2015,constant_mortality,female,5yearly,80plus,1.537
174,2015,constant_mortality,male,5yearly,80plus,1.129
174,2015,high_variant,female,5yearly,80plus,1.528
174,2015,high_variant,male,5yearly,80plus,1.123
174,2015,instant_replacement,female,5yearly,80plus,1.527
174,2015,instant_replacement,male,5yearly,80plus,1.122
174,2015,low_variant,female,5yearly,80plus,1.528
174,2015,low_variant,male,5yearly,80plus,1.123
174,2015,medium_variant,female,5yearly,80plus,1.528
174,2015,medium_variant,male,5yearly,80plus,1.123
174,2015,momentum,female,5yearly,80plus,1.55
174,2015,momentum,male,5yearly,80plus,1.135
174,2015,no_change,female,5yearly,80plus,1.537
174,2015,no_change,male,5yearly,80plus,1.129
174,2015,zero_migration,female,5yearly,80plus,1.54
174,2015,zero_migration,male,5yearly,80plus,1.131
174,2015,constant_fertility,female,5yearly,90plus,0.211
174,2015,constant_fertility,male,5yearly,90plus,0.117
174,2015,constant_mortality,female,5yearly,90plus,0.211
174,2015,constant_mortality,male,5yearly,90plus,0.116
174,2015,high_variant,female,5yearly,90plus,0.211
174,2015,high_variant,male,5yearly,90plus,0.117
174,2015,instant_replacement,female,5yearly,90plus,0.211
