country,year,variant,gender,freq,agebroad,totaldeaths
499,2015,low_variant,female,5yearly,0_4,0.078
499,2015,low_variant,male,5yearly,0_4,0.101
499,2015,medium_variant,female,5yearly,0_4,0.088
499,2015,medium_variant,male,5yearly,0_4,0.115
499,2015,momentum,female,5yearly,0_4,0.132
499,2015,momentum,male,5yearly,0_4,0.17
499,2015,no_change,female,5yearly,0_4,0.111
499,2015,no_change,male,5yearly,0_4,0.145
499,2015,zero_migration,female,5yearly,0_4,0.089
499,2015,zero_migration,male,5yearly,0_4,0.115
499,2015,constant_fertility,female,5yearly,0_14,0.111
499,2015,constant_fertility,male,5yearly,0_14,0.145
499,2015,constant_mortality,female,5yearly,0_14,0.133
499,2015,constant_mortality,male,5yearly,0_14,0.175
499,2015,high_variant,female,5yearly,0_14,0.12
499,2015,high_variant,male,5yearly,0_14,0.155
499,2015,instant_replacement,female,5yearly,0_14,0.127
499,2015,instant_replacement,male,5yearly,0_14,0.165
499,2015,low_variant,female,5yearly,0_14,0.099
499,2015,low_variant,male,5yearly,0_14,0.129
499,2015,medium_variant,female,5yearly,0_14,0.109
499,2015,medium_variant,male,5yearly,0_14,0.143
499,2015,momentum,female,5yearly,0_14,0.156
499,2015,momentum,male,5yearly,0_14,0.204
499,2015,no_change,female,5yearly,0_14,0.135
499,2015,no_change,male,5yearly,0_14,0.179
499,2015,zero_migration,female,5yearly,0_14,0.11
499,2015,zero_migration,male,5yearly,0_14,0.144
499,2015,constant_fertility,female,5yearly,0_19,0.133
499,2015,constant_fertility,male,5yearly,0_19,0.186
499,2015,constant_mortality,female,5yearly,0_19,0.158
499,2015,constant_mortality,male,5yearly,0_19,0.221
499,2015,high_variant,female,5yearly,0_19,0.142
499,2015,high_variant,male,5yearly,0_19,0.196
499,2015,instant_replacement,female,5yearly,0_19,0.149
499,2015,instant_replacement,male,5yearly,0_19,0.206
499,2015,low_variant,female,5yearly,0_19,0.121
499,2015,low_variant,male,5yearly,0_19,0.17
499,2015,medium_variant,female,5yearly,0_19,0.131
499,2015,medium_variant,male,5yearly,0_19,0.184
499,2015,momentum,female,5yearly,0_19,0.181
499,2015,momentum,male,5yearly,0_19,0.25
499,2015,no_change,female,5yearly,0_19,0.16
499,2015,no_change,male,5yearly,0_19,0.225
499,2015,zero_migration,female,5yearly,0_19,0.132
499,2015,zero_migration,male,5yearly,0_19,0.186
499,2015,constant_fertility,female,5yearly,0_24,0.164
499,2015,constant_fertility,male,5yearly,0_24,0.271
499,2015,constant_mortality,female,5yearly,0_24,0.192
499,2015,constant_mortality,male,5yearly,0_24,0.314
499,2015,high_variant,female,5yearly,0_24,0.173
499,2015,high_variant,male,5yearly,0_24,0.281
499,2015,instant_replacement,female,5yearly,0_24,0.18
499,2015,instant_replacement,male,5yearly,0_24,0.291
499,2015,low_variant,female,5yearly,0_24,0.152
499,2015,low_variant,male,5yearly,0_24,0.255
499,2015,medium_variant,female,5yearly,0_24,0.162
499,2015,medium_variant,male,5yearly,0_24,0.269
499,2015,momentum,female,5yearly,0_24,0.216
499,2015,momentum,male,5yearly,0_24,0.342
499,2015,no_change,female,5yearly,0_24,0.194
499,2015,no_change,male,5yearly,0_24,0.318
499,2015,zero_migration,female,5yearly,0_24,0.163
499,2015,zero_migration,male,5yearly,0_24,0.271
499,2015,constant_fertility,female,5yearly,5_14,0.021
499,2015,constant_fertility,male,5yearly,5_14,0.028
499,2015,constant_mortality,female,5yearly,5_14,0.024
499,2015,constant_mortality,male,5yearly,5_14,0.034
499,2015,high_variant,female,5yearly,5_14,0.021
499,2015,high_variant,male,5yearly,5_14,0.028
499,2015,instant_replacement,female,5yearly,5_14,0.021
499,2015,instant_replacement,male,5yearly,5_14,0.028
499,2015,low_variant,female,5yearly,5_14,0.021
499,2015,low_variant,male,5yearly,5_14,0.028
499,2015,medium_variant,female,5yearly,5_14,0.021
499,2015,medium_variant,male,5yearly,5_14,0.028
499,2015,momentum,female,5yearly,5_14,0.024
499,2015,momentum,male,5yearly,5_14,0.034
499,2015,no_change,female,5yearly,5_14,0.024
499,2015,no_change,male,5yearly,5_14,0.034
499,2015,zero_migration,female,5yearly,5_14,0.021
499,2015,zero_migration,male,5yearly,5_14,0.029
499,2015,constant_fertility,female,5yearly,15plus,15.339
499,2015,constant_fertility,male,5yearly,15plus,15.911
499,2015,constant_mortality,female,5yearly,15plus,16.374
499,2015,constant_mortality,male,5yearly,15plus,16.951
499,2015,high_variant,female,5yearly,15plus,15.339
499,2015,high_variant,male,5yearly,15plus,15.911
499,2015,instant_replacement,female,5yearly,15plus,15.339
499,2015,instant_replacement,male,5yearly,15plus,15.91
499,2015,low_variant,female,5yearly,15plus,15.338
499,2015,low_variant,male,5yearly,15plus,15.911
499,2015,medium_variant,female,5yearly,15plus,15.339
499,2015,medium_variant,male,5yearly,15plus,15.911
499,2015,momentum,female,5yearly,15plus,16.378
499,2015,momentum,male,5yearly,15plus,16.959
499,2015,no_change,female,5yearly,15plus,16.374
499,2015,no_change,male,5yearly,15plus,16.95
499,2015,zero_migration,female,5yearly,15plus,15.34
499,2015,zero_migration,male,5yearly,15plus,15.915
499,2015,constant_fertility,female,5yearly,15_24,0.053
499,2015,constant_fertility,male,5yearly,15_24,0.126
499,2015,constant_mortality,female,5yearly,15_24,0.059
499,2015,constant_mortality,male,5yearly,15_24,0.139
499,2015,high_variant,female,5yearly,15_24,0.053
499,2015,high_variant,male,5yearly,15_24,0.126
499,2015,instant_replacement,female,5yearly,15_24,0.053
499,2015,instant_replacement,male,5yearly,15_24,0.126
499,2015,low_variant,female,5yearly,15_24,0.053
499,2015,low_variant,male,5yearly,15_24,0.126
499,2015,medium_variant,female,5yearly,15_24,0.053
499,2015,medium_variant,male,5yearly,15_24,0.126
499,2015,momentum,female,5yearly,15_24,0.06
499,2015,momentum,male,5yearly,15_24,0.138
499,2015,no_change,female,5yearly,15_24,0.059
499,2015,no_change,male,5yearly,15_24,0.139
499,2015,zero_migration,female,5yearly,15_24,0.053
499,2015,zero_migration,male,5yearly,15_24,0.127
499,2015,constant_fertility,female,5yearly,15_49,0.533
499,2015,constant_fertility,male,5yearly,15_49,1.013
499,2015,constant_mortality,female,5yearly,15_49,0.582
499,2015,constant_mortality,male,5yearly,15_49,1.09
499,2015,high_variant,female,5yearly,15_49,0.533
499,2015,high_variant,male,5yearly,15_49,1.013
499,2015,instant_replacement,female,5yearly,15_49,0.533
499,2015,instant_replacement,male,5yearly,15_49,1.013
499,2015,low_variant,female,5yearly,15_49,0.533
499,2015,low_variant,male,5yearly,15_49,1.013
499,2015,medium_variant,female,5yearly,15_49,0.533
499,2015,medium_variant,male,5yearly,15_49,1.013
499,2015,momentum,female,5yearly,15_49,0.585
499,2015,momentum,male,5yearly,15_49,1.092
499,2015,no_change,female,5yearly,15_49,0.582
499,2015,no_change,male,5yearly,15_49,1.09
499,2015,zero_migration,female,5yearly,15_49,0.533
499,2015,zero_migration,male,5yearly,15_49,1.017
499,2015,constant_fertility,female,5yearly,15_59,1.388
499,2015,constant_fertility,male,5yearly,15_59,2.698
499,2015,constant_mortality,female,5yearly,15_59,1.518
499,2015,constant_mortality,male,5yearly,15_59,2.925
499,2015,high_variant,female,5yearly,15_59,1.388
499,2015,high_variant,male,5yearly,15_59,2.698
499,2015,instant_replacement,female,5yearly,15_59,1.388
499,2015,instant_replacement,male,5yearly,15_59,2.698
499,2015,low_variant,female,5yearly,15_59,1.388
499,2015,low_variant,male,5yearly,15_59,2.698
499,2015,medium_variant,female,5yearly,15_59,1.388
499,2015,medium_variant,male,5yearly,15_59,2.698
499,2015,momentum,female,5yearly,15_59,1.523
499,2015,momentum,male,5yearly,15_59,2.928
499,2015,no_change,female,5yearly,15_59,1.518
499,2015,no_change,male,5yearly,15_59,2.925
499,2015,zero_migration,female,5yearly,15_59,1.388
499,2015,zero_migration,male,5yearly,15_59,2.704
499,2015,constant_fertility,female,5yearly,15_64,2.208
499,2015,constant_fertility,male,5yearly,15_64,4.286
499,2015,constant_mortality,female,5yearly,15_64,2.419
499,2015,constant_mortality,male,5yearly,15_64,4.656
499,2015,high_variant,female,5yearly,15_64,2.208
499,2015,high_variant,male,5yearly,15_64,4.286
499,2015,instant_replacement,female,5yearly,15_64,2.208
499,2015,instant_replacement,male,5yearly,15_64,4.286
499,2015,low_variant,female,5yearly,15_64,2.208
499,2015,low_variant,male,5yearly,15_64,4.286
499,2015,medium_variant,female,5yearly,15_64,2.208
499,2015,medium_variant,male,5yearly,15_64,4.286
499,2015,momentum,female,5yearly,15_64,2.424
499,2015,momentum,male,5yearly,15_64,4.66
499,2015,no_change,female,5yearly,15_64,2.419
499,2015,no_change,male,5yearly,15_64,4.656
499,2015,zero_migration,female,5yearly,15_64,2.209
499,2015,zero_migration,male,5yearly,15_64,4.291
499,2015,constant_fertility,female,5yearly,20plus,15.317
499,2015,constant_fertility,male,5yearly,20plus,15.87
499,2015,constant_mortality,female,5yearly,20plus,16.349
499,2015,constant_mortality,male,5yearly,20plus,16.905
499,2015,high_variant,female,5yearly,20plus,15.317
499,2015,high_variant,male,5yearly,20plus,15.87
499,2015,instant_replacement,female,5yearly,20plus,15.317
499,2015,instant_replacement,male,5yearly,20plus,15.869
499,2015,low_variant,female,5yearly,20plus,15.316
499,2015,low_variant,male,5yearly,20plus,15.87
499,2015,medium_variant,female,5yearly,20plus,15.317
499,2015,medium_variant,male,5yearly,20plus,15.87
499,2015,momentum,female,5yearly,20plus,16.353
499,2015,momentum,male,5yearly,20plus,16.913
499,2015,no_change,female,5yearly,20plus,16.349
499,2015,no_change,male,5yearly,20plus,16.904
499,2015,zero_migration,female,5yearly,20plus,15.318
499,2015,zero_migration,male,5yearly,20plus,15.873
499,2015,constant_fertility,female,5yearly,20_64,2.186
499,2015,constant_fertility,male,5yearly,20_64,4.245
499,2015,constant_mortality,female,5yearly,20_64,2.394
499,2015,constant_mortality,male,5yearly,20_64,4.61
499,2015,high_variant,female,5yearly,20_64,2.186
499,2015,high_variant,male,5yearly,20_64,4.245
499,2015,instant_replacement,female,5yearly,20_64,2.186
499,2015,instant_replacement,male,5yearly,20_64,4.245
499,2015,low_variant,female,5yearly,20_64,2.186
499,2015,low_variant,male,5yearly,20_64,4.245
499,2015,medium_variant,female,5yearly,20_64,2.186
499,2015,medium_variant,male,5yearly,20_64,4.245
499,2015,momentum,female,5yearly,20_64,2.399
499,2015,momentum,male,5yearly,20_64,4.614
499,2015,no_change,female,5yearly,20_64,2.394
499,2015,no_change,male,5yearly,20_64,4.61
499,2015,zero_migration,female,5yearly,20_64,2.187
499,2015,zero_migration,male,5yearly,20_64,4.249
499,2015,constant_fertility,female,5yearly,20_69,3.329
499,2015,constant_fertility,male,5yearly,20_69,6.117
499,2015,constant_mortality,female,5yearly,20_69,3.648
499,2015,constant_mortality,male,5yearly,20_69,6.645
499,2015,high_variant,female,5yearly,20_69,3.329
499,2015,high_variant,male,5yearly,20_69,6.117
499,2015,instant_replacement,female,5yearly,20_69,3.329
499,2015,instant_replacement,male,5yearly,20_69,6.117
499,2015,low_variant,female,5yearly,20_69,3.329
499,2015,low_variant,male,5yearly,20_69,6.117
499,2015,medium_variant,female,5yearly,20_69,3.329
499,2015,medium_variant,male,5yearly,20_69,6.117
499,2015,momentum,female,5yearly,20_69,3.653
499,2015,momentum,male,5yearly,20_69,6.651
499,2015,no_change,female,5yearly,20_69,3.648
499,2015,no_change,male,5yearly,20_69,6.645
499,2015,zero_migration,female,5yearly,20_69,3.33
499,2015,zero_migration,male,5yearly,20_69,6.122
499,2015,constant_fertility,female,5yearly,25plus,15.286
499,2015,constant_fertility,male,5yearly,25plus,15.785
499,2015,constant_mortality,female,5yearly,25plus,16.315
499,2015,constant_mortality,male,5yearly,25plus,16.812
499,2015,high_variant,female,5yearly,25plus,15.286
499,2015,high_variant,male,5yearly,25plus,15.785
499,2015,instant_replacement,female,5yearly,25plus,15.286
499,2015,instant_replacement,male,5yearly,25plus,15.784
499,2015,low_variant,female,5yearly,25plus,15.285
499,2015,low_variant,male,5yearly,25plus,15.785
499,2015,medium_variant,female,5yearly,25plus,15.286
499,2015,medium_variant,male,5yearly,25plus,15.785
499,2015,momentum,female,5yearly,25plus,16.318
499,2015,momentum,male,5yearly,25plus,16.821
499,2015,no_change,female,5yearly,25plus,16.315
499,2015,no_change,male,5yearly,25plus,16.811
499,2015,zero_migration,female,5yearly,25plus,15.287
499,2015,zero_migration,male,5yearly,25plus,15.788
499,2015,constant_fertility,female,5yearly,25_69,3.298
499,2015,constant_fertility,male,5yearly,25_69,6.032
499,2015,constant_mortality,female,5yearly,25_69,3.614
499,2015,constant_mortality,male,5yearly,25_69,6.552
499,2015,high_variant,female,5yearly,25_69,3.298
499,2015,high_variant,male,5yearly,25_69,6.032
499,2015,instant_replacement,female,5yearly,25_69,3.298
499,2015,instant_replacement,male,5yearly,25_69,6.032
499,2015,low_variant,female,5yearly,25_69,3.298
499,2015,low_variant,male,5yearly,25_69,6.032
499,2015,medium_variant,female,5yearly,25_69,3.298
499,2015,medium_variant,male,5yearly,25_69,6.032
499,2015,momentum,female,5yearly,25_69,3.618
499,2015,momentum,male,5yearly,25_69,6.559
499,2015,no_change,female,5yearly,25_69,3.614
499,2015,no_change,male,5yearly,25_69,6.552
499,2015,zero_migration,female,5yearly,25_69,3.299
499,2015,zero_migration,male,5yearly,25_69,6.037
499,2015,constant_fertility,female,5yearly,40plus,15.13
499,2015,constant_fertility,male,5yearly,40plus,15.461
499,2015,constant_mortality,female,5yearly,40plus,16.146
499,2015,constant_mortality,male,5yearly,40plus,16.466
499,2015,high_variant,female,5yearly,40plus,15.13
499,2015,high_variant,male,5yearly,40plus,15.461
499,2015,instant_replacement,female,5yearly,40plus,15.13
499,2015,instant_replacement,male,5yearly,40plus,15.46
499,2015,low_variant,female,5yearly,40plus,15.129
499,2015,low_variant,male,5yearly,40plus,15.461
499,2015,medium_variant,female,5yearly,40plus,15.13
499,2015,medium_variant,male,5yearly,40plus,15.461
499,2015,momentum,female,5yearly,40plus,16.147
499,2015,momentum,male,5yearly,40plus,16.474
499,2015,no_change,female,5yearly,40plus,16.146
499,2015,no_change,male,5yearly,40plus,16.465
499,2015,zero_migration,female,5yearly,40plus,15.131
499,2015,zero_migration,male,5yearly,40plus,15.462
499,2015,constant_fertility,female,5yearly,50plus,14.806
499,2015,constant_fertility,male,5yearly,50plus,14.898
499,2015,constant_mortality,female,5yearly,50plus,15.792
499,2015,constant_mortality,male,5yearly,50plus,15.861
499,2015,high_variant,female,5yearly,50plus,14.806
499,2015,high_variant,male,5yearly,50plus,14.898
499,2015,instant_replacement,female,5yearly,50plus,14.806
499,2015,instant_replacement,male,5yearly,50plus,14.897
499,2015,low_variant,female,5yearly,50plus,14.805
499,2015,low_variant,male,5yearly,50plus,14.898
499,2015,medium_variant,female,5yearly,50plus,14.806
499,2015,medium_variant,male,5yearly,50plus,14.898
499,2015,momentum,female,5yearly,50plus,15.793
499,2015,momentum,male,5yearly,50plus,15.867
499,2015,no_change,female,5yearly,50plus,15.792
499,2015,no_change,male,5yearly,50plus,15.86
499,2015,zero_migration,female,5yearly,50plus,14.807
499,2015,zero_migration,male,5yearly,50plus,14.898
499,2015,constant_fertility,female,5yearly,60plus,13.951
499,2015,constant_fertility,male,5yearly,60plus,13.213
499,2015,constant_mortality,female,5yearly,60plus,14.856
499,2015,constant_mortality,male,5yearly,60plus,14.026
499,2015,high_variant,female,5yearly,60plus,13.951
499,2015,high_variant,male,5yearly,60plus,13.213
499,2015,instant_replacement,female,5yearly,60plus,13.951
499,2015,instant_replacement,male,5yearly,60plus,13.212
499,2015,low_variant,female,5yearly,60plus,13.95
499,2015,low_variant,male,5yearly,60plus,13.213
499,2015,medium_variant,female,5yearly,60plus,13.951
499,2015,medium_variant,male,5yearly,60plus,13.213
499,2015,momentum,female,5yearly,60plus,14.855
499,2015,momentum,male,5yearly,60plus,14.031
499,2015,no_change,female,5yearly,60plus,14.856
499,2015,no_change,male,5yearly,60plus,14.025
499,2015,zero_migration,female,5yearly,60plus,13.952
499,2015,zero_migration,male,5yearly,60plus,13.211
499,2015,constant_fertility,female,5yearly,65plus,13.131
499,2015,constant_fertility,male,5yearly,65plus,11.625
499,2015,constant_mortality,female,5yearly,65plus,13.955
499,2015,constant_mortality,male,5yearly,65plus,12.295
499,2015,high_variant,female,5yearly,65plus,13.131
499,2015,high_variant,male,5yearly,65plus,11.625
499,2015,instant_replacement,female,5yearly,65plus,13.131
499,2015,instant_replacement,male,5yearly,65plus,11.624
499,2015,low_variant,female,5yearly,65plus,13.13
499,2015,low_variant,male,5yearly,65plus,11.625
499,2015,medium_variant,female,5yearly,65plus,13.131
499,2015,medium_variant,male,5yearly,65plus,11.625
499,2015,momentum,female,5yearly,65plus,13.954
499,2015,momentum,male,5yearly,65plus,12.299
499,2015,no_change,female,5yearly,65plus,13.955
499,2015,no_change,male,5yearly,65plus,12.294
499,2015,zero_migration,female,5yearly,65plus,13.131
499,2015,zero_migration,male,5yearly,65plus,11.624
499,2015,constant_fertility,female,5yearly,70plus,11.988
499,2015,constant_fertility,male,5yearly,70plus,9.753
499,2015,constant_mortality,female,5yearly,70plus,12.701
499,2015,constant_mortality,male,5yearly,70plus,10.26
499,2015,high_variant,female,5yearly,70plus,11.988
499,2015,high_variant,male,5yearly,70plus,9.753
499,2015,instant_replacement,female,5yearly,70plus,11.988
499,2015,instant_replacement,male,5yearly,70plus,9.752
499,2015,low_variant,female,5yearly,70plus,11.987
499,2015,low_variant,male,5yearly,70plus,9.753
499,2015,medium_variant,female,5yearly,70plus,11.988
499,2015,medium_variant,male,5yearly,70plus,9.753
499,2015,momentum,female,5yearly,70plus,12.7
499,2015,momentum,male,5yearly,70plus,10.262
499,2015,no_change,female,5yearly,70plus,12.701
499,2015,no_change,male,5yearly,70plus,10.259
499,2015,zero_migration,female,5yearly,70plus,11.988
499,2015,zero_migration,male,5yearly,70plus,9.751
499,2015,constant_fertility,female,5yearly,80plus,8.13
499,2015,constant_fertility,male,5yearly,80plus,5.538
499,2015,constant_mortality,female,5yearly,80plus,8.504
499,2015,constant_mortality,male,5yearly,80plus,5.743
499,2015,high_variant,female,5yearly,80plus,8.13
499,2015,high_variant,male,5yearly,80plus,5.538
499,2015,instant_replacement,female,5yearly,80plus,8.13
499,2015,instant_replacement,male,5yearly,80plus,5.537
499,2015,low_variant,female,5yearly,80plus,8.129
499,2015,low_variant,male,5yearly,80plus,5.538
499,2015,medium_variant,female,5yearly,80plus,8.13
499,2015,medium_variant,male,5yearly,80plus,5.538
499,2015,momentum,female,5yearly,80plus,8.502
499,2015,momentum,male,5yearly,80plus,5.744
499,2015,no_change,female,5yearly,80plus,8.504
499,2015,no_change,male,5yearly,80plus,5.742
499,2015,zero_migration,female,5yearly,80plus,8.13
499,2015,zero_migration,male,5yearly,80plus,5.535
499,2015,constant_fertility,female,5yearly,90plus,1.724
499,2015,constant_fertility,male,5yearly,90plus,0.916
499,2015,constant_mortality,female,5yearly,90plus,1.749
