country,year,variant,gender,freq,agebroad,totaldeaths
788,2075,no_change,female,5yearly,70plus,358.176
788,2075,no_change,male,5yearly,70plus,309.216
788,2075,zero_migration,female,5yearly,70plus,378.782
788,2075,zero_migration,male,5yearly,70plus,347.887
788,2075,constant_fertility,female,5yearly,80plus,321.067
788,2075,constant_fertility,male,5yearly,80plus,276.768
788,2075,constant_mortality,female,5yearly,80plus,249.273
788,2075,constant_mortality,male,5yearly,80plus,175.671
788,2075,high_variant,female,5yearly,80plus,321.069
788,2075,high_variant,male,5yearly,80plus,276.767
788,2075,instant_replacement,female,5yearly,80plus,321.067
788,2075,instant_replacement,male,5yearly,80plus,276.769
788,2075,low_variant,female,5yearly,80plus,321.067
788,2075,low_variant,male,5yearly,80plus,276.769
788,2075,medium_variant,female,5yearly,80plus,321.07
788,2075,medium_variant,male,5yearly,80plus,276.769
788,2075,momentum,female,5yearly,80plus,252.0
788,2075,momentum,male,5yearly,80plus,177.905
788,2075,no_change,female,5yearly,80plus,249.271
788,2075,no_change,male,5yearly,80plus,175.67
788,2075,zero_migration,female,5yearly,80plus,323.843
788,2075,zero_migration,male,5yearly,80plus,279.589
788,2075,constant_fertility,female,5yearly,90plus,168.764
788,2075,constant_fertility,male,5yearly,90plus,121.313
788,2075,constant_mortality,female,5yearly,90plus,74.221
788,2075,constant_mortality,male,5yearly,90plus,35.881
788,2075,high_variant,female,5yearly,90plus,168.766
788,2075,high_variant,male,5yearly,90plus,121.311
788,2075,instant_replacement,female,5yearly,90plus,168.764
788,2075,instant_replacement,male,5yearly,90plus,121.313
788,2075,low_variant,female,5yearly,90plus,168.764
788,2075,low_variant,male,5yearly,90plus,121.315
788,2075,medium_variant,female,5yearly,90plus,168.767
788,2075,medium_variant,male,5yearly,90plus,121.312
788,2075,momentum,female,5yearly,90plus,74.67
788,2075,momentum,male,5yearly,90plus,36.151
788,2075,no_change,female,5yearly,90plus,74.221
788,2075,no_change,male,5yearly,90plus,35.881
788,2075,zero_migration,female,5yearly,90plus,169.684
788,2075,zero_migration,male,5yearly,90plus,122.126
788,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,momentum,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,momentum,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,no_change,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,no_change,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,constant_fertility,female,5yearly,0_4,2.715
788,2080,constant_fertility,male,5yearly,0_4,3.343
788,2080,constant_mortality,female,5yearly,0_4,6.559
788,2080,constant_mortality,male,5yearly,0_4,7.438
788,2080,high_variant,female,5yearly,0_4,3.142
788,2080,high_variant,male,5yearly,0_4,3.869
788,2080,instant_replacement,female,5yearly,0_4,2.172
788,2080,instant_replacement,male,5yearly,0_4,2.676
788,2080,low_variant,female,5yearly,0_4,0.764
788,2080,low_variant,male,5yearly,0_4,0.942
788,2080,medium_variant,female,5yearly,0_4,1.693
788,2080,medium_variant,male,5yearly,0_4,2.085
788,2080,momentum,female,5yearly,0_4,9.092
788,2080,momentum,male,5yearly,0_4,10.312
788,2080,no_change,female,5yearly,0_4,10.527
788,2080,no_change,male,5yearly,0_4,11.941
788,2080,zero_migration,female,5yearly,0_4,1.751
788,2080,zero_migration,male,5yearly,0_4,2.156
788,2080,constant_fertility,female,5yearly,0_14,3.065
788,2080,constant_fertility,male,5yearly,0_14,3.769
788,2080,constant_mortality,female,5yearly,0_14,7.41
788,2080,constant_mortality,male,5yearly,0_14,8.268
788,2080,high_variant,female,5yearly,0_14,3.54
788,2080,high_variant,male,5yearly,0_14,4.354
788,2080,instant_replacement,female,5yearly,0_14,2.462
788,2080,instant_replacement,male,5yearly,0_14,3.029
788,2080,low_variant,female,5yearly,0_14,0.881
788,2080,low_variant,male,5yearly,0_14,1.084
788,2080,medium_variant,female,5yearly,0_14,1.926
788,2080,medium_variant,male,5yearly,0_14,2.37
788,2080,momentum,female,5yearly,0_14,10.221
788,2080,momentum,male,5yearly,0_14,11.413
788,2080,no_change,female,5yearly,0_14,11.797
788,2080,no_change,male,5yearly,0_14,13.181
788,2080,zero_migration,female,5yearly,0_14,1.992
788,2080,zero_migration,male,5yearly,0_14,2.45
788,2080,constant_fertility,female,5yearly,0_19,3.323
788,2080,constant_fertility,male,5yearly,0_19,4.076
788,2080,constant_mortality,female,5yearly,0_19,7.952
788,2080,constant_mortality,male,5yearly,0_19,9.109
788,2080,high_variant,female,5yearly,0_19,3.832
788,2080,high_variant,male,5yearly,0_19,4.702
788,2080,instant_replacement,female,5yearly,0_19,2.68
788,2080,instant_replacement,male,5yearly,0_19,3.288
788,2080,low_variant,female,5yearly,0_19,0.977
788,2080,low_variant,male,5yearly,0_19,1.198
788,2080,medium_variant,female,5yearly,0_19,2.106
788,2080,medium_variant,male,5yearly,0_19,2.584
788,2080,momentum,female,5yearly,0_19,10.92
788,2080,momentum,male,5yearly,0_19,12.498
788,2080,no_change,female,5yearly,0_19,12.574
788,2080,no_change,male,5yearly,0_19,14.386
788,2080,zero_migration,female,5yearly,0_19,2.178
788,2080,zero_migration,male,5yearly,0_19,2.671
788,2080,constant_fertility,female,5yearly,0_24,3.689
788,2080,constant_fertility,male,5yearly,0_24,4.5
788,2080,constant_mortality,female,5yearly,0_24,8.633
788,2080,constant_mortality,male,5yearly,0_24,10.37
788,2080,high_variant,female,5yearly,0_24,4.246
788,2080,high_variant,male,5yearly,0_24,5.183
788,2080,instant_replacement,female,5yearly,0_24,2.991
788,2080,instant_replacement,male,5yearly,0_24,3.648
788,2080,low_variant,female,5yearly,0_24,1.122
788,2080,low_variant,male,5yearly,0_24,1.367
788,2080,medium_variant,female,5yearly,0_24,2.368
788,2080,medium_variant,male,5yearly,0_24,2.889
788,2080,momentum,female,5yearly,0_24,11.777
788,2080,momentum,male,5yearly,0_24,14.085
788,2080,no_change,female,5yearly,0_24,13.523
788,2080,no_change,male,5yearly,0_24,16.143
788,2080,zero_migration,female,5yearly,0_24,2.449
788,2080,zero_migration,male,5yearly,0_24,2.986
788,2080,constant_fertility,female,5yearly,5_14,0.35
788,2080,constant_fertility,male,5yearly,5_14,0.426
788,2080,constant_mortality,female,5yearly,5_14,0.851
788,2080,constant_mortality,male,5yearly,5_14,0.83
788,2080,high_variant,female,5yearly,5_14,0.398
788,2080,high_variant,male,5yearly,5_14,0.485
788,2080,instant_replacement,female,5yearly,5_14,0.29
788,2080,instant_replacement,male,5yearly,5_14,0.353
788,2080,low_variant,female,5yearly,5_14,0.117
788,2080,low_variant,male,5yearly,5_14,0.142
788,2080,medium_variant,female,5yearly,5_14,0.233
788,2080,medium_variant,male,5yearly,5_14,0.285
788,2080,momentum,female,5yearly,5_14,1.129
788,2080,momentum,male,5yearly,5_14,1.101
788,2080,no_change,female,5yearly,5_14,1.27
788,2080,no_change,male,5yearly,5_14,1.24
788,2080,zero_migration,female,5yearly,5_14,0.241
788,2080,zero_migration,male,5yearly,5_14,0.294
788,2080,constant_fertility,female,5yearly,15plus,399.986
788,2080,constant_fertility,male,5yearly,15plus,390.416
788,2080,constant_mortality,female,5yearly,15plus,425.039
788,2080,constant_mortality,male,5yearly,15plus,441.326
788,2080,high_variant,female,5yearly,15plus,402.136
788,2080,high_variant,male,5yearly,15plus,393.192
788,2080,instant_replacement,female,5yearly,15plus,398.022
788,2080,instant_replacement,male,5yearly,15plus,387.897
788,2080,low_variant,female,5yearly,15plus,392.914
788,2080,low_variant,male,5yearly,15plus,381.591
788,2080,medium_variant,female,5yearly,15plus,397.436
788,2080,medium_variant,male,5yearly,15plus,387.297
788,2080,momentum,female,5yearly,15plus,435.518
788,2080,momentum,male,5yearly,15plus,454.021
788,2080,no_change,female,5yearly,15plus,432.109
788,2080,no_change,male,5yearly,15plus,452.984
788,2080,zero_migration,female,5yearly,15plus,403.201
788,2080,zero_migration,male,5yearly,15plus,393.475
788,2080,constant_fertility,female,5yearly,15_24,0.624
788,2080,constant_fertility,male,5yearly,15_24,0.731
788,2080,constant_mortality,female,5yearly,15_24,1.223
788,2080,constant_mortality,male,5yearly,15_24,2.102
788,2080,high_variant,female,5yearly,15_24,0.706
788,2080,high_variant,male,5yearly,15_24,0.829
788,2080,instant_replacement,female,5yearly,15_24,0.529
788,2080,instant_replacement,male,5yearly,15_24,0.619
788,2080,low_variant,female,5yearly,15_24,0.241
788,2080,low_variant,male,5yearly,15_24,0.283
788,2080,medium_variant,female,5yearly,15_24,0.442
788,2080,medium_variant,male,5yearly,15_24,0.519
788,2080,momentum,female,5yearly,15_24,1.556
788,2080,momentum,male,5yearly,15_24,2.672
788,2080,no_change,female,5yearly,15_24,1.726
788,2080,no_change,male,5yearly,15_24,2.962
788,2080,zero_migration,female,5yearly,15_24,0.457
788,2080,zero_migration,male,5yearly,15_24,0.536
788,2080,constant_fertility,female,5yearly,15_49,5.399
788,2080,constant_fertility,male,5yearly,15_49,5.407
788,2080,constant_mortality,female,5yearly,15_49,11.888
788,2080,constant_mortality,male,5yearly,15_49,17.147
788,2080,high_variant,female,5yearly,15_49,5.933
788,2080,high_variant,male,5yearly,15_49,5.947
788,2080,instant_replacement,female,5yearly,15_49,4.836
788,2080,instant_replacement,male,5yearly,15_49,4.836
788,2080,low_variant,female,5yearly,15_49,2.94
788,2080,low_variant,male,5yearly,15_49,2.936
788,2080,medium_variant,female,5yearly,15_49,4.347
788,2080,medium_variant,male,5yearly,15_49,4.35
788,2080,momentum,female,5yearly,15_49,13.895
788,2080,momentum,male,5yearly,15_49,20.06
788,2080,no_change,female,5yearly,15_49,14.742
788,2080,no_change,male,5yearly,15_49,21.326
788,2080,zero_migration,female,5yearly,15_49,4.496
788,2080,zero_migration,male,5yearly,15_49,4.49
788,2080,constant_fertility,female,5yearly,15_59,12.219
788,2080,constant_fertility,male,5yearly,15_59,14.46
788,2080,constant_mortality,female,5yearly,15_59,29.222
788,2080,constant_mortality,male,5yearly,15_59,48.734
788,2080,high_variant,female,5yearly,15_59,13.438
788,2080,high_variant,male,5yearly,15_59,15.909
788,2080,instant_replacement,female,5yearly,15_59,11.15
788,2080,instant_replacement,male,5yearly,15_59,13.22
788,2080,low_variant,female,5yearly,15_59,7.564
788,2080,low_variant,male,5yearly,15_59,9.098
788,2080,medium_variant,female,5yearly,15_59,10.411
788,2080,medium_variant,male,5yearly,15_59,12.412
788,2080,momentum,female,5yearly,15_59,32.659
788,2080,momentum,male,5yearly,15_59,54.2
788,2080,no_change,female,5yearly,15_59,34.225
788,2080,no_change,male,5yearly,15_59,56.81
788,2080,zero_migration,female,5yearly,15_59,10.744
788,2080,zero_migration,male,5yearly,15_59,12.784
788,2080,constant_fertility,female,5yearly,15_64,19.313
788,2080,constant_fertility,male,5yearly,15_64,24.719
788,2080,constant_mortality,female,5yearly,15_64,48.049
788,2080,constant_mortality,male,5yearly,15_64,82.388
788,2080,high_variant,female,5yearly,15_64,21.083
788,2080,high_variant,male,5yearly,15_64,26.965
788,2080,instant_replacement,female,5yearly,15_64,17.744
788,2080,instant_replacement,male,5yearly,15_64,22.758
788,2080,low_variant,female,5yearly,15_64,13.171
788,2080,low_variant,male,5yearly,15_64,17.21
788,2080,medium_variant,female,5yearly,15_64,17.037
788,2080,medium_variant,male,5yearly,15_64,21.996
788,2080,momentum,female,5yearly,15_64,51.967
788,2080,momentum,male,5yearly,15_64,88.682
788,2080,no_change,female,5yearly,15_64,54.385
788,2080,no_change,male,5yearly,15_64,92.846
788,2080,zero_migration,female,5yearly,15_64,17.527
788,2080,zero_migration,male,5yearly,15_64,22.586
788,2080,constant_fertility,female,5yearly,20plus,399.728
788,2080,constant_fertility,male,5yearly,20plus,390.109
788,2080,constant_mortality,female,5yearly,20plus,424.497
788,2080,constant_mortality,male,5yearly,20plus,440.485
788,2080,high_variant,female,5yearly,20plus,401.844
788,2080,high_variant,male,5yearly,20plus,392.844
788,2080,instant_replacement,female,5yearly,20plus,397.804
788,2080,instant_replacement,male,5yearly,20plus,387.638
788,2080,low_variant,female,5yearly,20plus,392.818
788,2080,low_variant,male,5yearly,20plus,381.477
788,2080,medium_variant,female,5yearly,20plus,397.256
788,2080,medium_variant,male,5yearly,20plus,387.083
788,2080,momentum,female,5yearly,20plus,434.819
788,2080,momentum,male,5yearly,20plus,452.936
788,2080,no_change,female,5yearly,20plus,431.332
788,2080,no_change,male,5yearly,20plus,451.779
788,2080,zero_migration,female,5yearly,20plus,403.015
788,2080,zero_migration,male,5yearly,20plus,393.254
788,2080,constant_fertility,female,5yearly,20_64,19.055
788,2080,constant_fertility,male,5yearly,20_64,24.412
788,2080,constant_mortality,female,5yearly,20_64,47.507
788,2080,constant_mortality,male,5yearly,20_64,81.547
788,2080,high_variant,female,5yearly,20_64,20.791
788,2080,high_variant,male,5yearly,20_64,26.617
788,2080,instant_replacement,female,5yearly,20_64,17.526
788,2080,instant_replacement,male,5yearly,20_64,22.499
788,2080,low_variant,female,5yearly,20_64,13.075
788,2080,low_variant,male,5yearly,20_64,17.096
788,2080,medium_variant,female,5yearly,20_64,16.857
788,2080,medium_variant,male,5yearly,20_64,21.782
788,2080,momentum,female,5yearly,20_64,51.268
788,2080,momentum,male,5yearly,20_64,87.597
788,2080,no_change,female,5yearly,20_64,53.608
788,2080,no_change,male,5yearly,20_64,91.641
788,2080,zero_migration,female,5yearly,20_64,17.341
788,2080,zero_migration,male,5yearly,20_64,22.365
788,2080,constant_fertility,female,5yearly,20_69,31.787
788,2080,constant_fertility,male,5yearly,20_69,42.188
788,2080,constant_mortality,female,5yearly,20_69,79.7
788,2080,constant_mortality,male,5yearly,20_69,133.318
788,2080,high_variant,female,5yearly,20_69,33.899
788,2080,high_variant,male,5yearly,20_69,44.922
788,2080,instant_replacement,female,5yearly,20_69,29.861
788,2080,instant_replacement,male,5yearly,20_69,39.715
788,2080,low_variant,female,5yearly,20_69,24.873
788,2080,low_variant,male,5yearly,20_69,33.556
788,2080,medium_variant,female,5yearly,20_69,29.31
788,2080,medium_variant,male,5yearly,20_69,39.165
788,2080,momentum,female,5yearly,20_69,83.863
788,2080,momentum,male,5yearly,20_69,139.966
788,2080,no_change,female,5yearly,20_69,86.532
788,2080,no_change,male,5yearly,20_69,144.616
788,2080,zero_migration,female,5yearly,20_69,30.043
788,2080,zero_migration,male,5yearly,20_69,40.081
788,2080,constant_fertility,female,5yearly,25plus,399.362
788,2080,constant_fertility,male,5yearly,25plus,389.685
788,2080,constant_mortality,female,5yearly,25plus,423.816
788,2080,constant_mortality,male,5yearly,25plus,439.224
788,2080,high_variant,female,5yearly,25plus,401.43
788,2080,high_variant,male,5yearly,25plus,392.363
788,2080,instant_replacement,female,5yearly,25plus,397.493
788,2080,instant_replacement,male,5yearly,25plus,387.278
788,2080,low_variant,female,5yearly,25plus,392.673
788,2080,low_variant,male,5yearly,25plus,381.308
788,2080,medium_variant,female,5yearly,25plus,396.994
788,2080,medium_variant,male,5yearly,25plus,386.778
788,2080,momentum,female,5yearly,25plus,433.962
788,2080,momentum,male,5yearly,25plus,451.349
788,2080,no_change,female,5yearly,25plus,430.383
788,2080,no_change,male,5yearly,25plus,450.022
788,2080,zero_migration,female,5yearly,25plus,402.744
788,2080,zero_migration,male,5yearly,25plus,392.939
788,2080,constant_fertility,female,5yearly,25_69,31.421
788,2080,constant_fertility,male,5yearly,25_69,41.764
788,2080,constant_mortality,female,5yearly,25_69,79.019
788,2080,constant_mortality,male,5yearly,25_69,132.057
788,2080,high_variant,female,5yearly,25_69,33.485
788,2080,high_variant,male,5yearly,25_69,44.441
788,2080,instant_replacement,female,5yearly,25_69,29.55
788,2080,instant_replacement,male,5yearly,25_69,39.355
788,2080,low_variant,female,5yearly,25_69,24.728
788,2080,low_variant,male,5yearly,25_69,33.387
788,2080,medium_variant,female,5yearly,25_69,29.048
788,2080,medium_variant,male,5yearly,25_69,38.86
788,2080,momentum,female,5yearly,25_69,83.006
788,2080,momentum,male,5yearly,25_69,138.379
788,2080,no_change,female,5yearly,25_69,85.583
788,2080,no_change,male,5yearly,25_69,142.859
788,2080,zero_migration,female,5yearly,25_69,29.772
788,2080,zero_migration,male,5yearly,25_69,39.766
788,2080,constant_fertility,female,5yearly,40plus,397.459
788,2080,constant_fertility,male,5yearly,40plus,387.884
788,2080,constant_mortality,female,5yearly,40plus,419.905
788,2080,constant_mortality,male,5yearly,40plus,433.87
788,2080,high_variant,female,5yearly,40plus,399.318
788,2080,high_variant,male,5yearly,40plus,390.365
788,2080,instant_replacement,female,5yearly,40plus,395.822
788,2080,instant_replacement,male,5yearly,40plus,385.7
788,2080,low_variant,female,5yearly,40plus,391.722
788,2080,low_variant,male,5yearly,40plus,380.411
788,2080,medium_variant,female,5yearly,40plus,395.511
788,2080,medium_variant,male,5yearly,40plus,385.375
788,2080,momentum,female,5yearly,40plus,429.325
788,2080,momentum,male,5yearly,40plus,444.989
788,2080,no_change,female,5yearly,40plus,425.375
788,2080,no_change,male,5yearly,40plus,443.132
788,2080,zero_migration,female,5yearly,40plus,401.211
788,2080,zero_migration,male,5yearly,40plus,391.492
788,2080,constant_fertility,female,5yearly,50plus,394.587
788,2080,constant_fertility,male,5yearly,50plus,385.009
788,2080,constant_mortality,female,5yearly,50plus,413.151
788,2080,constant_mortality,male,5yearly,50plus,424.179
788,2080,high_variant,female,5yearly,50plus,396.203
788,2080,high_variant,male,5yearly,50plus,387.245
788,2080,instant_replacement,female,5yearly,50plus,393.186
788,2080,instant_replacement,male,5yearly,50plus,383.061
788,2080,low_variant,female,5yearly,50plus,389.974
788,2080,low_variant,male,5yearly,50plus,378.655
788,2080,medium_variant,female,5yearly,50plus,393.089
788,2080,medium_variant,male,5yearly,50plus,382.947
788,2080,momentum,female,5yearly,50plus,421.623
788,2080,momentum,male,5yearly,50plus,433.961
788,2080,no_change,female,5yearly,50plus,417.367
788,2080,no_change,male,5yearly,50plus,431.658
788,2080,zero_migration,female,5yearly,50plus,398.705
788,2080,zero_migration,male,5yearly,50plus,388.985
788,2080,constant_fertility,female,5yearly,60plus,387.767
788,2080,constant_fertility,male,5yearly,60plus,375.956
788,2080,constant_mortality,female,5yearly,60plus,395.817
788,2080,constant_mortality,male,5yearly,60plus,392.592
788,2080,high_variant,female,5yearly,60plus,388.698
788,2080,high_variant,male,5yearly,60plus,377.283
788,2080,instant_replacement,female,5yearly,60plus,386.872
788,2080,instant_replacement,male,5yearly,60plus,374.677
788,2080,low_variant,female,5yearly,60plus,385.35
788,2080,low_variant,male,5yearly,60plus,372.493
788,2080,medium_variant,female,5yearly,60plus,387.025
788,2080,medium_variant,male,5yearly,60plus,374.885
788,2080,momentum,female,5yearly,60plus,402.859
788,2080,momentum,male,5yearly,60plus,399.821
788,2080,no_change,female,5yearly,60plus,397.884
788,2080,no_change,male,5yearly,60plus,396.174
788,2080,zero_migration,female,5yearly,60plus,392.457
788,2080,zero_migration,male,5yearly,60plus,380.691
788,2080,constant_fertility,female,5yearly,65plus,380.673
788,2080,constant_fertility,male,5yearly,65plus,365.697
788,2080,constant_mortality,female,5yearly,65plus,376.99
788,2080,constant_mortality,male,5yearly,65plus,358.938
788,2080,high_variant,female,5yearly,65plus,381.053
788,2080,high_variant,male,5yearly,65plus,366.227
788,2080,instant_replacement,female,5yearly,65plus,380.278
788,2080,instant_replacement,male,5yearly,65plus,365.139
788,2080,low_variant,female,5yearly,65plus,379.743
788,2080,low_variant,male,5yearly,65plus,364.381
788,2080,medium_variant,female,5yearly,65plus,380.399
788,2080,medium_variant,male,5yearly,65plus,365.301
788,2080,momentum,female,5yearly,65plus,383.551
788,2080,momentum,male,5yearly,65plus,365.339
788,2080,no_change,female,5yearly,65plus,377.724
788,2080,no_change,male,5yearly,65plus,360.138
788,2080,zero_migration,female,5yearly,65plus,385.674
788,2080,zero_migration,male,5yearly,65plus,370.889
788,2080,constant_fertility,female,5yearly,70plus,367.941
788,2080,constant_fertility,male,5yearly,70plus,347.921
788,2080,constant_mortality,female,5yearly,70plus,344.797
788,2080,constant_mortality,male,5yearly,70plus,307.167
788,2080,high_variant,female,5yearly,70plus,367.945
788,2080,high_variant,male,5yearly,70plus,347.922
788,2080,instant_replacement,female,5yearly,70plus,367.943
788,2080,instant_replacement,male,5yearly,70plus,347.923
788,2080,low_variant,female,5yearly,70plus,367.945
788,2080,low_variant,male,5yearly,70plus,347.921
788,2080,medium_variant,female,5yearly,70plus,367.946
788,2080,medium_variant,male,5yearly,70plus,347.918
788,2080,momentum,female,5yearly,70plus,350.956
788,2080,momentum,male,5yearly,70plus,312.97
788,2080,no_change,female,5yearly,70plus,344.8
788,2080,no_change,male,5yearly,70plus,307.163
788,2080,zero_migration,female,5yearly,70plus,372.972
788,2080,zero_migration,male,5yearly,70plus,353.173
788,2080,constant_fertility,female,5yearly,80plus,313.938
788,2080,constant_fertility,male,5yearly,80plus,280.201
788,2080,constant_mortality,female,5yearly,80plus,229.1
788,2080,constant_mortality,male,5yearly,80plus,164.503
788,2080,high_variant,female,5yearly,80plus,313.942
788,2080,high_variant,male,5yearly,80plus,280.2
788,2080,instant_replacement,female,5yearly,80plus,313.94
788,2080,instant_replacement,male,5yearly,80plus,280.201
788,2080,low_variant,female,5yearly,80plus,313.942
788,2080,low_variant,male,5yearly,80plus,280.199
788,2080,medium_variant,female,5yearly,80plus,313.943
788,2080,medium_variant,male,5yearly,80plus,280.196
788,2080,momentum,female,5yearly,80plus,232.739
788,2080,momentum,male,5yearly,80plus,167.334
788,2080,no_change,female,5yearly,80plus,229.103
788,2080,no_change,male,5yearly,80plus,164.499
788,2080,zero_migration,female,5yearly,80plus,317.789
788,2080,zero_migration,male,5yearly,80plus,284.039
788,2080,constant_fertility,female,5yearly,90plus,180.399
788,2080,constant_fertility,male,5yearly,90plus,137.142
788,2080,constant_mortality,female,5yearly,90plus,72.589
788,2080,constant_mortality,male,5yearly,90plus,35.887
788,2080,high_variant,female,5yearly,90plus,180.403
788,2080,high_variant,male,5yearly,90plus,137.14
788,2080,instant_replacement,female,5yearly,90plus,180.4
788,2080,instant_replacement,male,5yearly,90plus,137.142
788,2080,low_variant,female,5yearly,90plus,180.402
788,2080,low_variant,male,5yearly,90plus,137.14
788,2080,medium_variant,female,5yearly,90plus,180.404
788,2080,medium_variant,male,5yearly,90plus,137.136
788,2080,momentum,female,5yearly,90plus,73.267
788,2080,momentum,male,5yearly,90plus,36.268
788,2080,no_change,female,5yearly,90plus,72.589
788,2080,no_change,male,5yearly,90plus,35.887
788,2080,zero_migration,female,5yearly,90plus,181.849
788,2080,zero_migration,male,5yearly,90plus,138.42
788,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,momentum,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,momentum,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,no_change,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,no_change,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,constant_fertility,female,5yearly,0_4,2.607
788,2085,constant_fertility,male,5yearly,0_4,3.208
788,2085,constant_mortality,female,5yearly,0_4,6.305
788,2085,constant_mortality,male,5yearly,0_4,7.15
788,2085,high_variant,female,5yearly,0_4,3.04
788,2085,high_variant,male,5yearly,0_4,3.74
788,2085,instant_replacement,female,5yearly,0_4,2.052
788,2085,instant_replacement,male,5yearly,0_4,2.526
788,2085,low_variant,female,5yearly,0_4,0.664
788,2085,low_variant,male,5yearly,0_4,0.817
788,2085,medium_variant,female,5yearly,0_4,1.566
788,2085,medium_variant,male,5yearly,0_4,1.927
788,2085,momentum,female,5yearly,0_4,8.984
788,2085,momentum,male,5yearly,0_4,10.188
788,2085,no_change,female,5yearly,0_4,10.509
788,2085,no_change,male,5yearly,0_4,11.919
788,2085,zero_migration,female,5yearly,0_4,1.623
788,2085,zero_migration,male,5yearly,0_4,1.998
788,2085,constant_fertility,female,5yearly,0_14,2.946
788,2085,constant_fertility,male,5yearly,0_14,3.627
788,2085,constant_mortality,female,5yearly,0_14,7.149
788,2085,constant_mortality,male,5yearly,0_14,7.975
788,2085,high_variant,female,5yearly,0_14,3.43
788,2085,high_variant,male,5yearly,0_14,4.22
788,2085,instant_replacement,female,5yearly,0_14,2.329
788,2085,instant_replacement,male,5yearly,0_14,2.867
788,2085,low_variant,female,5yearly,0_14,0.768
788,2085,low_variant,male,5yearly,0_14,0.946
788,2085,medium_variant,female,5yearly,0_14,1.785
788,2085,medium_variant,male,5yearly,0_14,2.197
788,2085,momentum,female,5yearly,0_14,10.129
788,2085,momentum,male,5yearly,0_14,11.305
788,2085,no_change,female,5yearly,0_14,11.814
788,2085,no_change,male,5yearly,0_14,13.192
788,2085,zero_migration,female,5yearly,0_14,1.85
788,2085,zero_migration,male,5yearly,0_14,2.277
788,2085,constant_fertility,female,5yearly,0_19,3.192
788,2085,constant_fertility,male,5yearly,0_19,3.919
788,2085,constant_mortality,female,5yearly,0_19,7.685
788,2085,constant_mortality,male,5yearly,0_19,8.808
788,2085,high_variant,female,5yearly,0_19,3.709
788,2085,high_variant,male,5yearly,0_19,4.552
788,2085,instant_replacement,female,5yearly,0_19,2.534
788,2085,instant_replacement,male,5yearly,0_19,3.112
788,2085,low_variant,female,5yearly,0_19,0.853
788,2085,low_variant,male,5yearly,0_19,1.048
788,2085,medium_variant,female,5yearly,0_19,1.951
788,2085,medium_variant,male,5yearly,0_19,2.396
788,2085,momentum,female,5yearly,0_19,10.837
788,2085,momentum,male,5yearly,0_19,12.403
788,2085,no_change,female,5yearly,0_19,12.606
788,2085,no_change,male,5yearly,0_19,14.42
788,2085,zero_migration,female,5yearly,0_19,2.022
788,2085,zero_migration,male,5yearly,0_19,2.482
788,2085,constant_fertility,female,5yearly,0_24,3.535
788,2085,constant_fertility,male,5yearly,0_24,4.314
788,2085,constant_mortality,female,5yearly,0_24,8.342
