country,year,variant,gender,freq,agebroad,totaldeaths
480,2010,estimates,male,5yearly,15_49,4.798
480,2010,estimates,female,5yearly,15_59,4.334
480,2010,estimates,male,5yearly,15_59,9.473
480,2010,estimates,female,5yearly,15_64,6.11
480,2010,estimates,male,5yearly,15_64,12.503
480,2010,estimates,female,5yearly,20plus,19.379
480,2010,estimates,male,5yearly,20plus,25.448
480,2010,estimates,female,5yearly,20_64,6.031
480,2010,estimates,male,5yearly,20_64,12.328
480,2010,estimates,female,5yearly,20_69,8.101
480,2010,estimates,male,5yearly,20_69,15.313
480,2010,estimates,female,5yearly,25plus,19.258
480,2010,estimates,male,5yearly,25plus,25.129
480,2010,estimates,female,5yearly,25_69,7.98
480,2010,estimates,male,5yearly,25_69,14.994
480,2010,estimates,female,5yearly,40plus,18.626
480,2010,estimates,male,5yearly,40plus,23.382
480,2010,estimates,female,5yearly,50plus,17.504
480,2010,estimates,male,5yearly,50plus,20.825
480,2010,estimates,female,5yearly,60plus,15.124
480,2010,estimates,male,5yearly,60plus,16.15
480,2010,estimates,female,5yearly,65plus,13.348
480,2010,estimates,male,5yearly,65plus,13.12
480,2010,estimates,female,5yearly,70plus,11.278
480,2010,estimates,male,5yearly,70plus,10.135
480,2010,estimates,female,5yearly,80plus,6.545
480,2010,estimates,male,5yearly,80plus,4.721
480,2010,estimates,female,5yearly,90plus,1.699
480,2010,estimates,male,5yearly,90plus,0.879
480,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,constant_fertility,female,5yearly,0_4,0.383
480,2015,constant_fertility,male,5yearly,0_4,0.488
480,2015,constant_mortality,female,5yearly,0_4,0.424
480,2015,constant_mortality,male,5yearly,0_4,0.533
480,2015,high_variant,female,5yearly,0_4,0.428
480,2015,high_variant,male,5yearly,0_4,0.544
480,2015,instant_replacement,female,5yearly,0_4,0.519
480,2015,instant_replacement,male,5yearly,0_4,0.662
480,2015,low_variant,female,5yearly,0_4,0.313
480,2015,low_variant,male,5yearly,0_4,0.397
480,2015,medium_variant,female,5yearly,0_4,0.37
480,2015,medium_variant,male,5yearly,0_4,0.471
480,2015,momentum,female,5yearly,0_4,0.596
480,2015,momentum,male,5yearly,0_4,0.753
480,2015,no_change,female,5yearly,0_4,0.439
480,2015,no_change,male,5yearly,0_4,0.551
480,2015,zero_migration,female,5yearly,0_4,0.37
480,2015,zero_migration,male,5yearly,0_4,0.471
480,2015,constant_fertility,female,5yearly,0_14,0.446
480,2015,constant_fertility,male,5yearly,0_14,0.577
480,2015,constant_mortality,female,5yearly,0_14,0.492
480,2015,constant_mortality,male,5yearly,0_14,0.629
480,2015,high_variant,female,5yearly,0_14,0.491
480,2015,high_variant,male,5yearly,0_14,0.633
480,2015,instant_replacement,female,5yearly,0_14,0.582
480,2015,instant_replacement,male,5yearly,0_14,0.751
480,2015,low_variant,female,5yearly,0_14,0.376
480,2015,low_variant,male,5yearly,0_14,0.486
480,2015,medium_variant,female,5yearly,0_14,0.433
480,2015,medium_variant,male,5yearly,0_14,0.56
480,2015,momentum,female,5yearly,0_14,0.664
480,2015,momentum,male,5yearly,0_14,0.849
480,2015,no_change,female,5yearly,0_14,0.507
480,2015,no_change,male,5yearly,0_14,0.647
480,2015,zero_migration,female,5yearly,0_14,0.433
480,2015,zero_migration,male,5yearly,0_14,0.56
480,2015,constant_fertility,female,5yearly,0_19,0.515
480,2015,constant_fertility,male,5yearly,0_19,0.732
480,2015,constant_mortality,female,5yearly,0_19,0.566
480,2015,constant_mortality,male,5yearly,0_19,0.795
480,2015,high_variant,female,5yearly,0_19,0.56
480,2015,high_variant,male,5yearly,0_19,0.788
480,2015,instant_replacement,female,5yearly,0_19,0.651
480,2015,instant_replacement,male,5yearly,0_19,0.906
480,2015,low_variant,female,5yearly,0_19,0.445
480,2015,low_variant,male,5yearly,0_19,0.641
480,2015,medium_variant,female,5yearly,0_19,0.502
480,2015,medium_variant,male,5yearly,0_19,0.715
480,2015,momentum,female,5yearly,0_19,0.738
480,2015,momentum,male,5yearly,0_19,1.015
480,2015,no_change,female,5yearly,0_19,0.581
480,2015,no_change,male,5yearly,0_19,0.813
480,2015,zero_migration,female,5yearly,0_19,0.502
480,2015,zero_migration,male,5yearly,0_19,0.715
480,2015,constant_fertility,female,5yearly,0_24,0.632
480,2015,constant_fertility,male,5yearly,0_24,1.04
480,2015,constant_mortality,female,5yearly,0_24,0.69
480,2015,constant_mortality,male,5yearly,0_24,1.122
480,2015,high_variant,female,5yearly,0_24,0.677
480,2015,high_variant,male,5yearly,0_24,1.096
480,2015,instant_replacement,female,5yearly,0_24,0.768
480,2015,instant_replacement,male,5yearly,0_24,1.214
480,2015,low_variant,female,5yearly,0_24,0.562
480,2015,low_variant,male,5yearly,0_24,0.949
480,2015,medium_variant,female,5yearly,0_24,0.619
480,2015,medium_variant,male,5yearly,0_24,1.023
480,2015,momentum,female,5yearly,0_24,0.862
480,2015,momentum,male,5yearly,0_24,1.342
480,2015,no_change,female,5yearly,0_24,0.705
480,2015,no_change,male,5yearly,0_24,1.14
480,2015,zero_migration,female,5yearly,0_24,0.619
480,2015,zero_migration,male,5yearly,0_24,1.023
480,2015,constant_fertility,female,5yearly,5_14,0.063
480,2015,constant_fertility,male,5yearly,5_14,0.089
480,2015,constant_mortality,female,5yearly,5_14,0.068
480,2015,constant_mortality,male,5yearly,5_14,0.096
480,2015,high_variant,female,5yearly,5_14,0.063
480,2015,high_variant,male,5yearly,5_14,0.089
480,2015,instant_replacement,female,5yearly,5_14,0.063
480,2015,instant_replacement,male,5yearly,5_14,0.089
480,2015,low_variant,female,5yearly,5_14,0.063
480,2015,low_variant,male,5yearly,5_14,0.089
480,2015,medium_variant,female,5yearly,5_14,0.063
480,2015,medium_variant,male,5yearly,5_14,0.089
480,2015,momentum,female,5yearly,5_14,0.068
480,2015,momentum,male,5yearly,5_14,0.096
480,2015,no_change,female,5yearly,5_14,0.068
480,2015,no_change,male,5yearly,5_14,0.096
480,2015,zero_migration,female,5yearly,5_14,0.063
480,2015,zero_migration,male,5yearly,5_14,0.089
480,2015,constant_fertility,female,5yearly,15plus,22.491
480,2015,constant_fertility,male,5yearly,15plus,28.796
480,2015,constant_mortality,female,5yearly,15plus,23.559
480,2015,constant_mortality,male,5yearly,15plus,30.243
480,2015,high_variant,female,5yearly,15plus,22.49
480,2015,high_variant,male,5yearly,15plus,28.797
480,2015,instant_replacement,female,5yearly,15plus,22.491
480,2015,instant_replacement,male,5yearly,15plus,28.796
480,2015,low_variant,female,5yearly,15plus,22.491
480,2015,low_variant,male,5yearly,15plus,28.797
480,2015,medium_variant,female,5yearly,15plus,22.491
480,2015,medium_variant,male,5yearly,15plus,28.796
480,2015,momentum,female,5yearly,15plus,23.558
480,2015,momentum,male,5yearly,15plus,30.244
480,2015,no_change,female,5yearly,15plus,23.558
480,2015,no_change,male,5yearly,15plus,30.244
480,2015,zero_migration,female,5yearly,15plus,22.491
480,2015,zero_migration,male,5yearly,15plus,28.796
480,2015,constant_fertility,female,5yearly,15_24,0.186
480,2015,constant_fertility,male,5yearly,15_24,0.463
480,2015,constant_mortality,female,5yearly,15_24,0.198
480,2015,constant_mortality,male,5yearly,15_24,0.493
480,2015,high_variant,female,5yearly,15_24,0.186
480,2015,high_variant,male,5yearly,15_24,0.463
480,2015,instant_replacement,female,5yearly,15_24,0.186
480,2015,instant_replacement,male,5yearly,15_24,0.463
480,2015,low_variant,female,5yearly,15_24,0.186
480,2015,low_variant,male,5yearly,15_24,0.463
480,2015,medium_variant,female,5yearly,15_24,0.186
480,2015,medium_variant,male,5yearly,15_24,0.463
480,2015,momentum,female,5yearly,15_24,0.198
480,2015,momentum,male,5yearly,15_24,0.493
480,2015,no_change,female,5yearly,15_24,0.198
480,2015,no_change,male,5yearly,15_24,0.493
480,2015,zero_migration,female,5yearly,15_24,0.186
480,2015,zero_migration,male,5yearly,15_24,0.463
480,2015,constant_fertility,female,5yearly,15_49,1.821
480,2015,constant_fertility,male,5yearly,15_49,4.49
480,2015,constant_mortality,female,5yearly,15_49,1.924
480,2015,constant_mortality,male,5yearly,15_49,4.726
480,2015,high_variant,female,5yearly,15_49,1.821
480,2015,high_variant,male,5yearly,15_49,4.49
480,2015,instant_replacement,female,5yearly,15_49,1.821
480,2015,instant_replacement,male,5yearly,15_49,4.49
480,2015,low_variant,female,5yearly,15_49,1.821
480,2015,low_variant,male,5yearly,15_49,4.49
480,2015,medium_variant,female,5yearly,15_49,1.821
480,2015,medium_variant,male,5yearly,15_49,4.49
480,2015,momentum,female,5yearly,15_49,1.924
480,2015,momentum,male,5yearly,15_49,4.726
480,2015,no_change,female,5yearly,15_49,1.924
480,2015,no_change,male,5yearly,15_49,4.726
480,2015,zero_migration,female,5yearly,15_49,1.821
480,2015,zero_migration,male,5yearly,15_49,4.49
480,2015,constant_fertility,female,5yearly,15_59,4.254
480,2015,constant_fertility,male,5yearly,15_59,9.257
480,2015,constant_mortality,female,5yearly,15_59,4.499
480,2015,constant_mortality,male,5yearly,15_59,9.784
480,2015,high_variant,female,5yearly,15_59,4.254
480,2015,high_variant,male,5yearly,15_59,9.257
480,2015,instant_replacement,female,5yearly,15_59,4.254
480,2015,instant_replacement,male,5yearly,15_59,9.257
480,2015,low_variant,female,5yearly,15_59,4.254
480,2015,low_variant,male,5yearly,15_59,9.257
480,2015,medium_variant,female,5yearly,15_59,4.254
480,2015,medium_variant,male,5yearly,15_59,9.257
480,2015,momentum,female,5yearly,15_59,4.499
480,2015,momentum,male,5yearly,15_59,9.784
480,2015,no_change,female,5yearly,15_59,4.499
480,2015,no_change,male,5yearly,15_59,9.784
480,2015,zero_migration,female,5yearly,15_59,4.254
480,2015,zero_migration,male,5yearly,15_59,9.257
480,2015,constant_fertility,female,5yearly,15_64,6.22
480,2015,constant_fertility,male,5yearly,15_64,12.656
480,2015,constant_mortality,female,5yearly,15_64,6.583
480,2015,constant_mortality,male,5yearly,15_64,13.395
480,2015,high_variant,female,5yearly,15_64,6.22
480,2015,high_variant,male,5yearly,15_64,12.656
480,2015,instant_replacement,female,5yearly,15_64,6.22
480,2015,instant_replacement,male,5yearly,15_64,12.656
480,2015,low_variant,female,5yearly,15_64,6.22
480,2015,low_variant,male,5yearly,15_64,12.656
480,2015,medium_variant,female,5yearly,15_64,6.22
480,2015,medium_variant,male,5yearly,15_64,12.656
480,2015,momentum,female,5yearly,15_64,6.583
480,2015,momentum,male,5yearly,15_64,13.395
480,2015,no_change,female,5yearly,15_64,6.583
480,2015,no_change,male,5yearly,15_64,13.395
480,2015,zero_migration,female,5yearly,15_64,6.22
480,2015,zero_migration,male,5yearly,15_64,12.656
480,2015,constant_fertility,female,5yearly,20plus,22.422
480,2015,constant_fertility,male,5yearly,20plus,28.641
480,2015,constant_mortality,female,5yearly,20plus,23.485
480,2015,constant_mortality,male,5yearly,20plus,30.077
480,2015,high_variant,female,5yearly,20plus,22.421
480,2015,high_variant,male,5yearly,20plus,28.642
480,2015,instant_replacement,female,5yearly,20plus,22.422
480,2015,instant_replacement,male,5yearly,20plus,28.641
480,2015,low_variant,female,5yearly,20plus,22.422
480,2015,low_variant,male,5yearly,20plus,28.642
480,2015,medium_variant,female,5yearly,20plus,22.422
480,2015,medium_variant,male,5yearly,20plus,28.641
480,2015,momentum,female,5yearly,20plus,23.484
480,2015,momentum,male,5yearly,20plus,30.078
480,2015,no_change,female,5yearly,20plus,23.484
480,2015,no_change,male,5yearly,20plus,30.078
480,2015,zero_migration,female,5yearly,20plus,22.422
480,2015,zero_migration,male,5yearly,20plus,28.641
480,2015,constant_fertility,female,5yearly,20_64,6.151
480,2015,constant_fertility,male,5yearly,20_64,12.501
480,2015,constant_mortality,female,5yearly,20_64,6.509
480,2015,constant_mortality,male,5yearly,20_64,13.229
480,2015,high_variant,female,5yearly,20_64,6.151
480,2015,high_variant,male,5yearly,20_64,12.501
480,2015,instant_replacement,female,5yearly,20_64,6.151
480,2015,instant_replacement,male,5yearly,20_64,12.501
480,2015,low_variant,female,5yearly,20_64,6.151
480,2015,low_variant,male,5yearly,20_64,12.501
480,2015,medium_variant,female,5yearly,20_64,6.151
480,2015,medium_variant,male,5yearly,20_64,12.501
480,2015,momentum,female,5yearly,20_64,6.509
480,2015,momentum,male,5yearly,20_64,13.229
480,2015,no_change,female,5yearly,20_64,6.509
480,2015,no_change,male,5yearly,20_64,13.229
480,2015,zero_migration,female,5yearly,20_64,6.151
480,2015,zero_migration,male,5yearly,20_64,12.501
480,2015,constant_fertility,female,5yearly,20_69,8.757
480,2015,constant_fertility,male,5yearly,20_69,16.357
480,2015,constant_mortality,female,5yearly,20_69,9.269
480,2015,constant_mortality,male,5yearly,20_69,17.313
480,2015,high_variant,female,5yearly,20_69,8.757
480,2015,high_variant,male,5yearly,20_69,16.357
480,2015,instant_replacement,female,5yearly,20_69,8.757
480,2015,instant_replacement,male,5yearly,20_69,16.357
480,2015,low_variant,female,5yearly,20_69,8.757
480,2015,low_variant,male,5yearly,20_69,16.358
480,2015,medium_variant,female,5yearly,20_69,8.757
480,2015,medium_variant,male,5yearly,20_69,16.357
480,2015,momentum,female,5yearly,20_69,9.269
480,2015,momentum,male,5yearly,20_69,17.313
480,2015,no_change,female,5yearly,20_69,9.269
480,2015,no_change,male,5yearly,20_69,17.313
480,2015,zero_migration,female,5yearly,20_69,8.757
480,2015,zero_migration,male,5yearly,20_69,16.357
480,2015,constant_fertility,female,5yearly,25plus,22.305
480,2015,constant_fertility,male,5yearly,25plus,28.333
480,2015,constant_mortality,female,5yearly,25plus,23.361
480,2015,constant_mortality,male,5yearly,25plus,29.75
480,2015,high_variant,female,5yearly,25plus,22.304
480,2015,high_variant,male,5yearly,25plus,28.334
480,2015,instant_replacement,female,5yearly,25plus,22.305
480,2015,instant_replacement,male,5yearly,25plus,28.333
480,2015,low_variant,female,5yearly,25plus,22.305
480,2015,low_variant,male,5yearly,25plus,28.334
480,2015,medium_variant,female,5yearly,25plus,22.305
480,2015,medium_variant,male,5yearly,25plus,28.333
480,2015,momentum,female,5yearly,25plus,23.36
480,2015,momentum,male,5yearly,25plus,29.751
480,2015,no_change,female,5yearly,25plus,23.36
480,2015,no_change,male,5yearly,25plus,29.751
480,2015,zero_migration,female,5yearly,25plus,22.305
480,2015,zero_migration,male,5yearly,25plus,28.333
480,2015,constant_fertility,female,5yearly,25_69,8.64
480,2015,constant_fertility,male,5yearly,25_69,16.049
480,2015,constant_mortality,female,5yearly,25_69,9.145
480,2015,constant_mortality,male,5yearly,25_69,16.986
480,2015,high_variant,female,5yearly,25_69,8.64
480,2015,high_variant,male,5yearly,25_69,16.049
480,2015,instant_replacement,female,5yearly,25_69,8.64
480,2015,instant_replacement,male,5yearly,25_69,16.049
480,2015,low_variant,female,5yearly,25_69,8.64
480,2015,low_variant,male,5yearly,25_69,16.05
480,2015,medium_variant,female,5yearly,25_69,8.64
480,2015,medium_variant,male,5yearly,25_69,16.049
480,2015,momentum,female,5yearly,25_69,9.145
480,2015,momentum,male,5yearly,25_69,16.986
480,2015,no_change,female,5yearly,25_69,9.145
480,2015,no_change,male,5yearly,25_69,16.986
480,2015,zero_migration,female,5yearly,25_69,8.64
480,2015,zero_migration,male,5yearly,25_69,16.049
480,2015,constant_fertility,female,5yearly,40plus,21.705
480,2015,constant_fertility,male,5yearly,40plus,26.679
480,2015,constant_mortality,female,5yearly,40plus,22.729
480,2015,constant_mortality,male,5yearly,40plus,28.015
480,2015,high_variant,female,5yearly,40plus,21.704
480,2015,high_variant,male,5yearly,40plus,26.68
480,2015,instant_replacement,female,5yearly,40plus,21.705
480,2015,instant_replacement,male,5yearly,40plus,26.679
480,2015,low_variant,female,5yearly,40plus,21.705
480,2015,low_variant,male,5yearly,40plus,26.68
480,2015,medium_variant,female,5yearly,40plus,21.705
480,2015,medium_variant,male,5yearly,40plus,26.679
480,2015,momentum,female,5yearly,40plus,22.728
480,2015,momentum,male,5yearly,40plus,28.016
480,2015,no_change,female,5yearly,40plus,22.728
480,2015,no_change,male,5yearly,40plus,28.016
480,2015,zero_migration,female,5yearly,40plus,21.705
480,2015,zero_migration,male,5yearly,40plus,26.679
480,2015,constant_fertility,female,5yearly,50plus,20.67
480,2015,constant_fertility,male,5yearly,50plus,24.306
480,2015,constant_mortality,female,5yearly,50plus,21.635
480,2015,constant_mortality,male,5yearly,50plus,25.517
480,2015,high_variant,female,5yearly,50plus,20.669
480,2015,high_variant,male,5yearly,50plus,24.307
480,2015,instant_replacement,female,5yearly,50plus,20.67
480,2015,instant_replacement,male,5yearly,50plus,24.306
480,2015,low_variant,female,5yearly,50plus,20.67
480,2015,low_variant,male,5yearly,50plus,24.307
480,2015,medium_variant,female,5yearly,50plus,20.67
480,2015,medium_variant,male,5yearly,50plus,24.306
480,2015,momentum,female,5yearly,50plus,21.634
480,2015,momentum,male,5yearly,50plus,25.518
480,2015,no_change,female,5yearly,50plus,21.634
480,2015,no_change,male,5yearly,50plus,25.518
480,2015,zero_migration,female,5yearly,50plus,20.67
480,2015,zero_migration,male,5yearly,50plus,24.306
480,2015,constant_fertility,female,5yearly,60plus,18.237
480,2015,constant_fertility,male,5yearly,60plus,19.539
