country,year,variant,gender,freq,agebroad,totaldeaths
840,2085,zero_migration,female,5yearly,60plus,9231.887
840,2085,zero_migration,male,5yearly,60plus,9373.329
840,2085,constant_fertility,female,5yearly,65plus,10515.31
840,2085,constant_fertility,male,5yearly,65plus,10677.743
840,2085,constant_mortality,female,5yearly,65plus,10928.503
840,2085,constant_mortality,male,5yearly,65plus,10459.978
840,2085,high_variant,female,5yearly,65plus,10564.447
840,2085,high_variant,male,5yearly,65plus,10748.328
840,2085,instant_replacement,female,5yearly,65plus,10547.685
840,2085,instant_replacement,male,5yearly,65plus,10724.044
840,2085,low_variant,female,5yearly,65plus,10471.62
840,2085,low_variant,male,5yearly,65plus,10615.12
840,2085,medium_variant,female,5yearly,65plus,10518.033
840,2085,medium_variant,male,5yearly,65plus,10681.722
840,2085,momentum,female,5yearly,65plus,9284.301
840,2085,momentum,male,5yearly,65plus,8850.008
840,2085,no_change,female,5yearly,65plus,10920.486
840,2085,no_change,male,5yearly,65plus,10448.277
840,2085,zero_migration,female,5yearly,65plus,9116.786
840,2085,zero_migration,male,5yearly,65plus,9192.157
840,2085,constant_fertility,female,5yearly,70plus,10301.341
840,2085,constant_fertility,male,5yearly,70plus,10368.482
840,2085,constant_mortality,female,5yearly,70plus,10282.868
840,2085,constant_mortality,male,5yearly,70plus,9524.47
840,2085,high_variant,female,5yearly,70plus,10318.665
840,2085,high_variant,male,5yearly,70plus,10392.474
840,2085,instant_replacement,female,5yearly,70plus,10314.556
840,2085,instant_replacement,male,5yearly,70plus,10386.789
840,2085,low_variant,female,5yearly,70plus,10285.364
840,2085,low_variant,male,5yearly,70plus,10346.377
840,2085,medium_variant,female,5yearly,70plus,10302.014
840,2085,medium_variant,male,5yearly,70plus,10369.424
840,2085,momentum,female,5yearly,70plus,8726.857
840,2085,momentum,male,5yearly,70plus,8035.986
840,2085,no_change,female,5yearly,70plus,10280.966
840,2085,no_change,male,5yearly,70plus,9521.85
840,2085,zero_migration,female,5yearly,70plus,8947.072
840,2085,zero_migration,male,5yearly,70plus,8944.594
840,2085,constant_fertility,female,5yearly,80plus,9421.934
840,2085,constant_fertility,male,5yearly,80plus,9207.571
840,2085,constant_mortality,female,5yearly,80plus,8021.183
840,2085,constant_mortality,male,5yearly,80plus,6670.966
840,2085,high_variant,female,5yearly,80plus,9421.969
840,2085,high_variant,male,5yearly,80plus,9207.605
840,2085,instant_replacement,female,5yearly,80plus,9421.951
840,2085,instant_replacement,male,5yearly,80plus,9207.584
840,2085,low_variant,female,5yearly,80plus,9421.906
840,2085,low_variant,male,5yearly,80plus,9207.539
840,2085,medium_variant,female,5yearly,80plus,9421.938
840,2085,medium_variant,male,5yearly,80plus,9207.57
840,2085,momentum,female,5yearly,80plus,6862.304
840,2085,momentum,male,5yearly,80plus,5665.83
840,2085,no_change,female,5yearly,80plus,8021.164
840,2085,no_change,male,5yearly,80plus,6670.949
840,2085,zero_migration,female,5yearly,80plus,8234.39
840,2085,zero_migration,male,5yearly,80plus,7996.619
840,2085,constant_fertility,female,5yearly,90plus,6463.133
840,2085,constant_fertility,male,5yearly,90plus,5793.262
840,2085,constant_mortality,female,5yearly,90plus,3739.548
840,2085,constant_mortality,male,5yearly,90plus,2461.192
840,2085,high_variant,female,5yearly,90plus,6463.157
840,2085,high_variant,male,5yearly,90plus,5793.282
840,2085,instant_replacement,female,5yearly,90plus,6463.145
840,2085,instant_replacement,male,5yearly,90plus,5793.269
840,2085,low_variant,female,5yearly,90plus,6463.114
840,2085,low_variant,male,5yearly,90plus,5793.241
840,2085,medium_variant,female,5yearly,90plus,6463.137
840,2085,medium_variant,male,5yearly,90plus,5793.259
840,2085,momentum,female,5yearly,90plus,3310.585
840,2085,momentum,male,5yearly,90plus,2164.016
840,2085,no_change,female,5yearly,90plus,3739.539
840,2085,no_change,male,5yearly,90plus,2461.185
840,2085,zero_migration,female,5yearly,90plus,5771.798
840,2085,zero_migration,male,5yearly,90plus,5143.722
840,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2090,constant_fertility,female,5yearly,0_4,12.837
840,2090,constant_fertility,male,5yearly,0_4,15.023
840,2090,constant_mortality,female,5yearly,0_4,73.529
840,2090,constant_mortality,male,5yearly,0_4,93.347
840,2090,high_variant,female,5yearly,0_4,26.012
840,2090,high_variant,male,5yearly,0_4,30.444
840,2090,instant_replacement,female,5yearly,0_4,17.042
840,2090,instant_replacement,male,5yearly,0_4,19.948
840,2090,low_variant,female,5yearly,0_4,6.379
840,2090,low_variant,male,5yearly,0_4,7.467
840,2090,medium_variant,female,5yearly,0_4,13.88
840,2090,medium_variant,male,5yearly,0_4,16.245
840,2090,momentum,female,5yearly,0_4,67.341
840,2090,momentum,male,5yearly,0_4,85.508
840,2090,no_change,female,5yearly,0_4,68.008
840,2090,no_change,male,5yearly,0_4,86.331
840,2090,zero_migration,female,5yearly,0_4,9.874
840,2090,zero_migration,male,5yearly,0_4,11.56
840,2090,constant_fertility,female,5yearly,0_14,15.175
840,2090,constant_fertility,male,5yearly,0_14,18.697
840,2090,constant_mortality,female,5yearly,0_14,85.342
840,2090,constant_mortality,male,5yearly,0_14,112.604
840,2090,high_variant,female,5yearly,0_14,30.327
840,2090,high_variant,male,5yearly,0_14,37.188
840,2090,instant_replacement,female,5yearly,0_14,20.046
840,2090,instant_replacement,male,5yearly,0_14,24.658
840,2090,low_variant,female,5yearly,0_14,7.652
840,2090,low_variant,male,5yearly,0_14,9.478
840,2090,medium_variant,female,5yearly,0_14,16.373
840,2090,medium_variant,male,5yearly,0_14,20.16
840,2090,momentum,female,5yearly,0_14,78.122
840,2090,momentum,male,5yearly,0_14,103.083
840,2090,no_change,female,5yearly,0_14,79.083
840,2090,no_change,male,5yearly,0_14,104.394
840,2090,zero_migration,female,5yearly,0_14,11.683
840,2090,zero_migration,male,5yearly,0_14,14.407
840,2090,constant_fertility,female,5yearly,0_19,18.899
840,2090,constant_fertility,male,5yearly,0_19,27.694
840,2090,constant_mortality,female,5yearly,0_19,100.656
840,2090,constant_mortality,male,5yearly,0_19,150.371
840,2090,high_variant,female,5yearly,0_19,36.724
840,2090,high_variant,male,5yearly,0_19,52.615
840,2090,instant_replacement,female,5yearly,0_19,24.691
840,2090,instant_replacement,male,5yearly,0_19,35.873
840,2090,low_variant,female,5yearly,0_19,9.825
840,2090,low_variant,male,5yearly,0_19,14.734
840,2090,medium_variant,female,5yearly,0_19,20.309
840,2090,medium_variant,male,5yearly,0_19,29.671
840,2090,momentum,female,5yearly,0_19,91.761
840,2090,momentum,male,5yearly,0_19,136.769
840,2090,no_change,female,5yearly,0_19,93.566
840,2090,no_change,male,5yearly,0_19,140.117
840,2090,zero_migration,female,5yearly,0_19,14.542
840,2090,zero_migration,male,5yearly,0_19,21.334
840,2090,constant_fertility,female,5yearly,0_24,26.795
840,2090,constant_fertility,male,5yearly,0_24,49.011
840,2090,constant_mortality,female,5yearly,0_24,126.575
840,2090,constant_mortality,male,5yearly,0_24,224.06
840,2090,high_variant,female,5yearly,0_24,49.74
840,2090,high_variant,male,5yearly,0_24,87.834
840,2090,instant_replacement,female,5yearly,0_24,34.369
840,2090,instant_replacement,male,5yearly,0_24,62.031
840,2090,low_variant,female,5yearly,0_24,14.639
840,2090,low_variant,male,5yearly,0_24,27.689
840,2090,medium_variant,female,5yearly,0_24,28.629
840,2090,medium_variant,male,5yearly,0_24,52.145
840,2090,momentum,female,5yearly,0_24,114.257
840,2090,momentum,male,5yearly,0_24,201.073
840,2090,no_change,female,5yearly,0_24,118.16
840,2090,no_change,male,5yearly,0_24,210.013
840,2090,zero_migration,female,5yearly,0_24,20.527
840,2090,zero_migration,male,5yearly,0_24,37.588
840,2090,constant_fertility,female,5yearly,5_14,2.338
840,2090,constant_fertility,male,5yearly,5_14,3.674
840,2090,constant_mortality,female,5yearly,5_14,11.813
840,2090,constant_mortality,male,5yearly,5_14,19.257
840,2090,high_variant,female,5yearly,5_14,4.315
840,2090,high_variant,male,5yearly,5_14,6.744
840,2090,instant_replacement,female,5yearly,5_14,3.004
840,2090,instant_replacement,male,5yearly,5_14,4.71
840,2090,low_variant,female,5yearly,5_14,1.273
840,2090,low_variant,male,5yearly,5_14,2.011
840,2090,medium_variant,female,5yearly,5_14,2.493
840,2090,medium_variant,male,5yearly,5_14,3.915
840,2090,momentum,female,5yearly,5_14,10.781
840,2090,momentum,male,5yearly,5_14,17.575
840,2090,no_change,female,5yearly,5_14,11.075
840,2090,no_change,male,5yearly,5_14,18.063
840,2090,zero_migration,female,5yearly,5_14,1.809
840,2090,zero_migration,male,5yearly,5_14,2.847
840,2090,constant_fertility,female,5yearly,15plus,11038.019
840,2090,constant_fertility,male,5yearly,15plus,11453.553
840,2090,constant_mortality,female,5yearly,15plus,12386.256
840,2090,constant_mortality,male,5yearly,15plus,12900.609
840,2090,high_variant,female,5yearly,15plus,11288.568
840,2090,high_variant,male,5yearly,15plus,11853.384
840,2090,instant_replacement,female,5yearly,15plus,11157.725
840,2090,instant_replacement,male,5yearly,15plus,11639.259
840,2090,low_variant,female,5yearly,15plus,10836.625
840,2090,low_variant,male,5yearly,15plus,11137.499
840,2090,medium_variant,female,5yearly,15plus,11057.136
840,2090,medium_variant,male,5yearly,15plus,11484.72
840,2090,momentum,female,5yearly,15plus,10346.87
840,2090,momentum,male,5yearly,15plus,10808.363
840,2090,no_change,female,5yearly,15plus,12325.942
840,2090,no_change,male,5yearly,15plus,12801.855
840,2090,zero_migration,female,5yearly,15plus,9265.181
840,2090,zero_migration,male,5yearly,15plus,9564.216
840,2090,constant_fertility,female,5yearly,15_24,11.62
840,2090,constant_fertility,male,5yearly,15_24,30.314
840,2090,constant_mortality,female,5yearly,15_24,41.233
840,2090,constant_mortality,male,5yearly,15_24,111.456
840,2090,high_variant,female,5yearly,15_24,19.413
840,2090,high_variant,male,5yearly,15_24,50.646
840,2090,instant_replacement,female,5yearly,15_24,14.323
840,2090,instant_replacement,male,5yearly,15_24,37.373
840,2090,low_variant,female,5yearly,15_24,6.987
840,2090,low_variant,male,5yearly,15_24,18.211
840,2090,medium_variant,female,5yearly,15_24,12.256
840,2090,medium_variant,male,5yearly,15_24,31.985
840,2090,momentum,female,5yearly,15_24,36.135
840,2090,momentum,male,5yearly,15_24,97.99
840,2090,no_change,female,5yearly,15_24,39.077
840,2090,no_change,male,5yearly,15_24,105.619
840,2090,zero_migration,female,5yearly,15_24,8.844
840,2090,zero_migration,male,5yearly,15_24,23.181
840,2090,constant_fertility,female,5yearly,15_49,133.307
840,2090,constant_fertility,male,5yearly,15_49,239.085
840,2090,constant_mortality,female,5yearly,15_49,433.241
840,2090,constant_mortality,male,5yearly,15_49,803.532
840,2090,high_variant,female,5yearly,15_49,193.145
840,2090,high_variant,male,5yearly,15_49,352.539
840,2090,instant_replacement,female,5yearly,15_49,156.064
840,2090,instant_replacement,male,5yearly,15_49,281.726
840,2090,low_variant,female,5yearly,15_49,93.057
840,2090,low_variant,male,5yearly,15_49,164.0
840,2090,medium_variant,female,5yearly,15_49,138.167
840,2090,medium_variant,male,5yearly,15_49,248.393
840,2090,momentum,female,5yearly,15_49,364.052
840,2090,momentum,male,5yearly,15_49,682.477
840,2090,no_change,female,5yearly,15_49,418.088
840,2090,no_change,male,5yearly,15_49,773.61
840,2090,zero_migration,female,5yearly,15_49,99.515
840,2090,zero_migration,male,5yearly,15_49,180.234
840,2090,constant_fertility,female,5yearly,15_59,300.8
840,2090,constant_fertility,male,5yearly,15_59,510.725
840,2090,constant_mortality,female,5yearly,15_59,979.222
840,2090,constant_mortality,male,5yearly,15_59,1709.447
840,2090,high_variant,female,5yearly,15_59,404.659
840,2090,high_variant,male,5yearly,15_59,696.217
840,2090,instant_replacement,female,5yearly,15_59,341.088
840,2090,instant_replacement,male,5yearly,15_59,582.066
840,2090,low_variant,female,5yearly,15_59,225.427
840,2090,low_variant,male,5yearly,15_59,378.185
840,2090,medium_variant,female,5yearly,15_59,309.6
840,2090,medium_variant,male,5yearly,15_59,526.506
840,2090,momentum,female,5yearly,15_59,805.466
840,2090,momentum,male,5yearly,15_59,1421.095
840,2090,no_change,female,5yearly,15_59,951.532
840,2090,no_change,male,5yearly,15_59,1658.481
840,2090,zero_migration,female,5yearly,15_59,225.484
840,2090,zero_migration,male,5yearly,15_59,386.562
840,2090,constant_fertility,female,5yearly,15_64,434.343
840,2090,constant_fertility,male,5yearly,15_64,722.65
840,2090,constant_mortality,female,5yearly,15_64,1430.029
840,2090,constant_mortality,male,5yearly,15_64,2428.077
840,2090,high_variant,female,5yearly,15_64,570.763
840,2090,high_variant,male,5yearly,15_64,960.343
840,2090,instant_replacement,female,5yearly,15_64,487.621
840,2090,instant_replacement,male,5yearly,15_64,814.825
840,2090,low_variant,female,5yearly,15_64,332.187
840,2090,low_variant,male,5yearly,15_64,547.21
840,2090,medium_variant,female,5yearly,15_64,446.015
840,2090,medium_variant,male,5yearly,15_64,743.055
840,2090,momentum,female,5yearly,15_64,1174.533
840,2090,momentum,male,5yearly,15_64,2014.176
840,2090,no_change,female,5yearly,15_64,1392.871
840,2090,no_change,male,5yearly,15_64,2361.819
840,2090,zero_migration,female,5yearly,15_64,327.648
840,2090,zero_migration,male,5yearly,15_64,550.244
840,2090,constant_fertility,female,5yearly,20plus,11034.295
840,2090,constant_fertility,male,5yearly,20plus,11444.556
840,2090,constant_mortality,female,5yearly,20plus,12370.942
840,2090,constant_mortality,male,5yearly,20plus,12862.842
840,2090,high_variant,female,5yearly,20plus,11282.171
840,2090,high_variant,male,5yearly,20plus,11837.957
840,2090,instant_replacement,female,5yearly,20plus,11153.08
840,2090,instant_replacement,male,5yearly,20plus,11628.044
840,2090,low_variant,female,5yearly,20plus,10834.452
840,2090,low_variant,male,5yearly,20plus,11132.243
840,2090,medium_variant,female,5yearly,20plus,11053.2
840,2090,medium_variant,male,5yearly,20plus,11475.209
840,2090,momentum,female,5yearly,20plus,10333.231
840,2090,momentum,male,5yearly,20plus,10774.677
840,2090,no_change,female,5yearly,20plus,12311.459
840,2090,no_change,male,5yearly,20plus,12766.132
840,2090,zero_migration,female,5yearly,20plus,9262.322
840,2090,zero_migration,male,5yearly,20plus,9557.289
840,2090,constant_fertility,female,5yearly,20_64,430.619
840,2090,constant_fertility,male,5yearly,20_64,713.653
840,2090,constant_mortality,female,5yearly,20_64,1414.715
840,2090,constant_mortality,male,5yearly,20_64,2390.31
840,2090,high_variant,female,5yearly,20_64,564.366
840,2090,high_variant,male,5yearly,20_64,944.916
840,2090,instant_replacement,female,5yearly,20_64,482.976
840,2090,instant_replacement,male,5yearly,20_64,803.61
840,2090,low_variant,female,5yearly,20_64,330.014
840,2090,low_variant,male,5yearly,20_64,541.954
840,2090,medium_variant,female,5yearly,20_64,442.079
840,2090,medium_variant,male,5yearly,20_64,733.544
840,2090,momentum,female,5yearly,20_64,1160.894
840,2090,momentum,male,5yearly,20_64,1980.49
840,2090,no_change,female,5yearly,20_64,1378.388
840,2090,no_change,male,5yearly,20_64,2326.096
840,2090,zero_migration,female,5yearly,20_64,324.789
840,2090,zero_migration,male,5yearly,20_64,543.317
840,2090,constant_fertility,female,5yearly,20_69,627.341
840,2090,constant_fertility,male,5yearly,20_69,1003.21
840,2090,constant_mortality,female,5yearly,20_69,2072.34
840,2090,constant_mortality,male,5yearly,20_69,3343.017
840,2090,high_variant,female,5yearly,20_69,803.176
840,2090,high_variant,male,5yearly,20_69,1297.124
840,2090,instant_replacement,female,5yearly,20_69,698.465
840,2090,instant_replacement,male,5yearly,20_69,1121.079
840,2090,low_variant,female,5yearly,20_69,491.612
840,2090,low_variant,male,5yearly,20_69,779.27
840,2090,medium_variant,female,5yearly,20_69,642.283
840,2090,medium_variant,male,5yearly,20_69,1028.306
840,2090,momentum,female,5yearly,20_69,1713.37
840,2090,momentum,male,5yearly,20_69,2787.103
840,2090,no_change,female,5yearly,20_69,2024.596
840,2090,no_change,male,5yearly,20_69,3262.026
840,2090,zero_migration,female,5yearly,20_69,478.312
840,2090,zero_migration,male,5yearly,20_69,771.397
840,2090,constant_fertility,female,5yearly,25plus,11026.399
840,2090,constant_fertility,male,5yearly,25plus,11423.239
840,2090,constant_mortality,female,5yearly,25plus,12345.023
840,2090,constant_mortality,male,5yearly,25plus,12789.153
840,2090,high_variant,female,5yearly,25plus,11269.155
840,2090,high_variant,male,5yearly,25plus,11802.738
840,2090,instant_replacement,female,5yearly,25plus,11143.402
840,2090,instant_replacement,male,5yearly,25plus,11601.886
840,2090,low_variant,female,5yearly,25plus,10829.638
840,2090,low_variant,male,5yearly,25plus,11119.288
840,2090,medium_variant,female,5yearly,25plus,11044.88
840,2090,medium_variant,male,5yearly,25plus,11452.735
840,2090,momentum,female,5yearly,25plus,10310.735
840,2090,momentum,male,5yearly,25plus,10710.373
840,2090,no_change,female,5yearly,25plus,12286.865
840,2090,no_change,male,5yearly,25plus,12696.236
840,2090,zero_migration,female,5yearly,25plus,9256.337
840,2090,zero_migration,male,5yearly,25plus,9541.035
840,2090,constant_fertility,female,5yearly,25_69,619.445
840,2090,constant_fertility,male,5yearly,25_69,981.893
840,2090,constant_mortality,female,5yearly,25_69,2046.421
840,2090,constant_mortality,male,5yearly,25_69,3269.328
840,2090,high_variant,female,5yearly,25_69,790.16
840,2090,high_variant,male,5yearly,25_69,1261.905
840,2090,instant_replacement,female,5yearly,25_69,688.787
840,2090,instant_replacement,male,5yearly,25_69,1094.921
840,2090,low_variant,female,5yearly,25_69,486.798
840,2090,low_variant,male,5yearly,25_69,766.315
840,2090,medium_variant,female,5yearly,25_69,633.963
840,2090,medium_variant,male,5yearly,25_69,1005.832
840,2090,momentum,female,5yearly,25_69,1690.874
840,2090,momentum,male,5yearly,25_69,2722.799
840,2090,no_change,female,5yearly,25_69,2000.002
840,2090,no_change,male,5yearly,25_69,3192.13
840,2090,zero_migration,female,5yearly,25_69,472.327
840,2090,zero_migration,male,5yearly,25_69,755.143
840,2090,constant_fertility,female,5yearly,40plus,10979.356
840,2090,constant_fertility,male,5yearly,40plus,11329.813
840,2090,constant_mortality,female,5yearly,40plus,12199.336
840,2090,constant_mortality,male,5yearly,40plus,12490.995
840,2090,high_variant,female,5yearly,40plus,11196.871
840,2090,high_variant,male,5yearly,40plus,11658.063
840,2090,instant_replacement,female,5yearly,40plus,11087.073
840,2090,instant_replacement,male,5yearly,40plus,11489.702
840,2090,low_variant,female,5yearly,40plus,10798.661
840,2090,low_variant,male,5yearly,40plus,11058.332
840,2090,medium_variant,female,5yearly,40plus,10995.68
840,2090,medium_variant,male,5yearly,40plus,11354.913
840,2090,momentum,female,5yearly,40plus,10187.405
840,2090,momentum,male,5yearly,40plus,10455.902
840,2090,no_change,female,5yearly,40plus,12147.529
840,2090,no_change,male,5yearly,40plus,12411.393
840,2090,zero_migration,female,5yearly,40plus,9221.234
840,2090,zero_migration,male,5yearly,40plus,9470.685
840,2090,constant_fertility,female,5yearly,50plus,10904.712
840,2090,constant_fertility,male,5yearly,50plus,11214.468
840,2090,constant_mortality,female,5yearly,50plus,11953.015
840,2090,constant_mortality,male,5yearly,50plus,12097.077
840,2090,high_variant,female,5yearly,50plus,11095.423
840,2090,high_variant,male,5yearly,50plus,11500.845
840,2090,instant_replacement,female,5yearly,50plus,11001.661
840,2090,instant_replacement,male,5yearly,50plus,11357.533
840,2090,low_variant,female,5yearly,50plus,10743.568
840,2090,low_variant,male,5yearly,50plus,10973.499
840,2090,medium_variant,female,5yearly,50plus,10918.969
840,2090,medium_variant,male,5yearly,50plus,11236.327
840,2090,momentum,female,5yearly,50plus,9982.818
840,2090,momentum,male,5yearly,50plus,10125.886
840,2090,no_change,female,5yearly,50plus,11907.854
840,2090,no_change,male,5yearly,50plus,12028.245
840,2090,zero_migration,female,5yearly,50plus,9165.666
840,2090,zero_migration,male,5yearly,50plus,9383.982
840,2090,constant_fertility,female,5yearly,60plus,10737.219
840,2090,constant_fertility,male,5yearly,60plus,10942.828
840,2090,constant_mortality,female,5yearly,60plus,11407.034
840,2090,constant_mortality,male,5yearly,60plus,11191.162
840,2090,high_variant,female,5yearly,60plus,10883.909
840,2090,high_variant,male,5yearly,60plus,11157.167
840,2090,instant_replacement,female,5yearly,60plus,10816.637
840,2090,instant_replacement,male,5yearly,60plus,11057.193
840,2090,low_variant,female,5yearly,60plus,10611.198
840,2090,low_variant,male,5yearly,60plus,10759.314
840,2090,medium_variant,female,5yearly,60plus,10747.536
840,2090,medium_variant,male,5yearly,60plus,10958.214
840,2090,momentum,female,5yearly,60plus,9541.404
840,2090,momentum,male,5yearly,60plus,9387.268
840,2090,no_change,female,5yearly,60plus,11374.41
840,2090,no_change,male,5yearly,60plus,11143.374
840,2090,zero_migration,female,5yearly,60plus,9039.697
840,2090,zero_migration,male,5yearly,60plus,9177.654
840,2090,constant_fertility,female,5yearly,65plus,10603.676
840,2090,constant_fertility,male,5yearly,65plus,10730.903
840,2090,constant_mortality,female,5yearly,65plus,10956.227
840,2090,constant_mortality,male,5yearly,65plus,10472.532
840,2090,high_variant,female,5yearly,65plus,10717.805
840,2090,high_variant,male,5yearly,65plus,10893.041
840,2090,instant_replacement,female,5yearly,65plus,10670.104
840,2090,instant_replacement,male,5yearly,65plus,10824.434
840,2090,low_variant,female,5yearly,65plus,10504.438
840,2090,low_variant,male,5yearly,65plus,10590.289
840,2090,medium_variant,female,5yearly,65plus,10611.121
840,2090,medium_variant,male,5yearly,65plus,10741.665
840,2090,momentum,female,5yearly,65plus,9172.337
840,2090,momentum,male,5yearly,65plus,8794.187
840,2090,no_change,female,5yearly,65plus,10933.071
840,2090,no_change,male,5yearly,65plus,10440.036
840,2090,zero_migration,female,5yearly,65plus,8937.533
840,2090,zero_migration,male,5yearly,65plus,9013.972
840,2090,constant_fertility,female,5yearly,70plus,10406.954
840,2090,constant_fertility,male,5yearly,70plus,10441.346
840,2090,constant_mortality,female,5yearly,70plus,10298.602
840,2090,constant_mortality,male,5yearly,70plus,9519.825
840,2090,high_variant,female,5yearly,70plus,10478.995
840,2090,high_variant,male,5yearly,70plus,10540.833
840,2090,instant_replacement,female,5yearly,70plus,10454.615
840,2090,instant_replacement,male,5yearly,70plus,10506.965
840,2090,low_variant,female,5yearly,70plus,10342.84
840,2090,low_variant,male,5yearly,70plus,10352.973
840,2090,medium_variant,female,5yearly,70plus,10410.917
840,2090,medium_variant,male,5yearly,70plus,10446.903
840,2090,momentum,female,5yearly,70plus,8619.861
840,2090,momentum,male,5yearly,70plus,7987.574
840,2090,no_change,female,5yearly,70plus,10286.863
840,2090,no_change,male,5yearly,70plus,9504.106
840,2090,zero_migration,female,5yearly,70plus,8784.01
840,2090,zero_migration,male,5yearly,70plus,8785.892
840,2090,constant_fertility,female,5yearly,80plus,9593.264
840,2090,constant_fertility,male,5yearly,80plus,9350.157
840,2090,constant_mortality,female,5yearly,80plus,8014.098
840,2090,constant_mortality,male,5yearly,80plus,6635.118
840,2090,high_variant,female,5yearly,80plus,9593.308
840,2090,high_variant,male,5yearly,80plus,9350.196
840,2090,instant_replacement,female,5yearly,80plus,9593.284
840,2090,instant_replacement,male,5yearly,80plus,9350.177
840,2090,low_variant,female,5yearly,80plus,9593.233
840,2090,low_variant,male,5yearly,80plus,9350.122
840,2090,medium_variant,female,5yearly,80plus,9593.271
840,2090,medium_variant,male,5yearly,80plus,9350.158
840,2090,momentum,female,5yearly,80plus,6680.967
840,2090,momentum,male,5yearly,80plus,5519.01
840,2090,no_change,female,5yearly,80plus,8014.076
840,2090,no_change,male,5yearly,80plus,6635.097
840,2090,zero_migration,female,5yearly,80plus,8133.833
840,2090,zero_migration,male,5yearly,80plus,7906.622
840,2090,constant_fertility,female,5yearly,90plus,6740.049
840,2090,constant_fertility,male,5yearly,90plus,6032.403
840,2090,constant_mortality,female,5yearly,90plus,3738.109
840,2090,constant_mortality,male,5yearly,90plus,2440.093
840,2090,high_variant,female,5yearly,90plus,6740.081
840,2090,high_variant,male,5yearly,90plus,6032.428
840,2090,instant_replacement,female,5yearly,90plus,6740.063
840,2090,instant_replacement,male,5yearly,90plus,6032.416
840,2090,low_variant,female,5yearly,90plus,6740.027
840,2090,low_variant,male,5yearly,90plus,6032.38
840,2090,medium_variant,female,5yearly,90plus,6740.054
840,2090,medium_variant,male,5yearly,90plus,6032.403
840,2090,momentum,female,5yearly,90plus,3182.692
840,2090,momentum,male,5yearly,90plus,2069.851
840,2090,no_change,female,5yearly,90plus,3738.098
840,2090,no_change,male,5yearly,90plus,2440.086
840,2090,zero_migration,female,5yearly,90plus,5795.272
840,2090,zero_migration,male,5yearly,90plus,5170.268
840,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2095,constant_fertility,female,5yearly,0_4,11.508
840,2095,constant_fertility,male,5yearly,0_4,13.957
840,2095,constant_mortality,female,5yearly,0_4,73.174
840,2095,constant_mortality,male,5yearly,0_4,92.899
840,2095,high_variant,female,5yearly,0_4,23.99
840,2095,high_variant,male,5yearly,0_4,29.098
840,2095,instant_replacement,female,5yearly,0_4,15.41
840,2095,instant_replacement,male,5yearly,0_4,18.691
840,2095,low_variant,female,5yearly,0_4,5.552
840,2095,low_variant,male,5yearly,0_4,6.733
840,2095,medium_variant,female,5yearly,0_4,12.466
840,2095,medium_variant,male,5yearly,0_4,15.121
840,2095,momentum,female,5yearly,0_4,66.861
