country,year,variant,gender,freq,agebroad,totaldeaths
458,2075,instant_replacement,male,5yearly,50plus,1268.059
458,2075,low_variant,female,5yearly,50plus,1213.611
458,2075,low_variant,male,5yearly,50plus,1254.559
458,2075,medium_variant,female,5yearly,50plus,1220.629
458,2075,medium_variant,male,5yearly,50plus,1264.362
458,2075,momentum,female,5yearly,50plus,1317.499
458,2075,momentum,male,5yearly,50plus,1351.108
458,2075,no_change,female,5yearly,50plus,1404.756
458,2075,no_change,male,5yearly,50plus,1443.344
458,2075,zero_migration,female,5yearly,50plus,1160.732
458,2075,zero_migration,male,5yearly,50plus,1202.275
458,2075,constant_fertility,female,5yearly,60plus,1189.893
458,2075,constant_fertility,male,5yearly,60plus,1221.602
458,2075,constant_mortality,female,5yearly,60plus,1320.517
458,2075,constant_mortality,male,5yearly,60plus,1298.925
458,2075,high_variant,female,5yearly,60plus,1190.78
458,2075,high_variant,male,5yearly,60plus,1222.83
458,2075,instant_replacement,female,5yearly,60plus,1189.775
458,2075,instant_replacement,male,5yearly,60plus,1221.435
458,2075,low_variant,female,5yearly,60plus,1187.835
458,2075,low_variant,male,5yearly,60plus,1218.731
458,2075,medium_variant,female,5yearly,60plus,1189.308
458,2075,medium_variant,male,5yearly,60plus,1220.782
458,2075,momentum,female,5yearly,60plus,1242.64
458,2075,momentum,male,5yearly,60plus,1222.186
458,2075,no_change,female,5yearly,60plus,1321.999
458,2075,no_change,male,5yearly,60plus,1301.277
458,2075,zero_migration,female,5yearly,60plus,1132.445
458,2075,zero_migration,male,5yearly,60plus,1162.762
458,2075,constant_fertility,female,5yearly,65plus,1162.526
458,2075,constant_fertility,male,5yearly,65plus,1183.272
458,2075,constant_mortality,female,5yearly,65plus,1253.474
458,2075,constant_mortality,male,5yearly,65plus,1192.69
458,2075,high_variant,female,5yearly,65plus,1162.53
458,2075,high_variant,male,5yearly,65plus,1183.267
458,2075,instant_replacement,female,5yearly,65plus,1162.527
458,2075,instant_replacement,male,5yearly,65plus,1183.269
458,2075,low_variant,female,5yearly,65plus,1162.522
458,2075,low_variant,male,5yearly,65plus,1183.265
458,2075,medium_variant,female,5yearly,65plus,1162.526
458,2075,medium_variant,male,5yearly,65plus,1183.268
458,2075,momentum,female,5yearly,65plus,1180.19
458,2075,momentum,male,5yearly,65plus,1122.844
458,2075,no_change,female,5yearly,65plus,1253.481
458,2075,no_change,male,5yearly,65plus,1192.698
458,2075,zero_migration,female,5yearly,65plus,1107.984
458,2075,zero_migration,male,5yearly,65plus,1128.347
458,2075,constant_fertility,female,5yearly,70plus,1121.055
458,2075,constant_fertility,male,5yearly,70plus,1126.667
458,2075,constant_mortality,female,5yearly,70plus,1154.28
458,2075,constant_mortality,male,5yearly,70plus,1050.431
458,2075,high_variant,female,5yearly,70plus,1121.059
458,2075,high_variant,male,5yearly,70plus,1126.662
458,2075,instant_replacement,female,5yearly,70plus,1121.056
458,2075,instant_replacement,male,5yearly,70plus,1126.664
458,2075,low_variant,female,5yearly,70plus,1121.051
458,2075,low_variant,male,5yearly,70plus,1126.661
458,2075,medium_variant,female,5yearly,70plus,1121.055
458,2075,medium_variant,male,5yearly,70plus,1126.664
458,2075,momentum,female,5yearly,70plus,1089.381
458,2075,momentum,male,5yearly,70plus,992.152
458,2075,no_change,female,5yearly,70plus,1154.286
458,2075,no_change,male,5yearly,70plus,1050.438
458,2075,zero_migration,female,5yearly,70plus,1070.011
458,2075,zero_migration,male,5yearly,70plus,1076.31
458,2075,constant_fertility,female,5yearly,80plus,924.975
458,2075,constant_fertility,male,5yearly,80plus,896.596
458,2075,constant_mortality,female,5yearly,80plus,758.215
458,2075,constant_mortality,male,5yearly,80plus,635.379
458,2075,high_variant,female,5yearly,80plus,924.979
458,2075,high_variant,male,5yearly,80plus,896.591
458,2075,instant_replacement,female,5yearly,80plus,924.976
458,2075,instant_replacement,male,5yearly,80plus,896.593
458,2075,low_variant,female,5yearly,80plus,924.971
458,2075,low_variant,male,5yearly,80plus,896.591
458,2075,medium_variant,female,5yearly,80plus,924.975
458,2075,medium_variant,male,5yearly,80plus,896.593
458,2075,momentum,female,5yearly,80plus,723.538
458,2075,momentum,male,5yearly,80plus,607.981
458,2075,no_change,female,5yearly,80plus,758.219
458,2075,no_change,male,5yearly,80plus,635.383
458,2075,zero_migration,female,5yearly,80plus,888.753
458,2075,zero_migration,male,5yearly,80plus,863.008
458,2075,constant_fertility,female,5yearly,90plus,424.818
458,2075,constant_fertility,male,5yearly,90plus,367.012
458,2075,constant_mortality,female,5yearly,90plus,178.889
458,2075,constant_mortality,male,5yearly,90plus,142.067
458,2075,high_variant,female,5yearly,90plus,424.818
458,2075,high_variant,male,5yearly,90plus,367.012
458,2075,instant_replacement,female,5yearly,90plus,424.818
458,2075,instant_replacement,male,5yearly,90plus,367.012
458,2075,low_variant,female,5yearly,90plus,424.816
458,2075,low_variant,male,5yearly,90plus,367.011
458,2075,medium_variant,female,5yearly,90plus,424.816
458,2075,medium_variant,male,5yearly,90plus,367.013
458,2075,momentum,female,5yearly,90plus,173.26
458,2075,momentum,male,5yearly,90plus,137.899
458,2075,no_change,female,5yearly,90plus,178.89
458,2075,no_change,male,5yearly,90plus,142.067
458,2075,zero_migration,female,5yearly,90plus,412.438
458,2075,zero_migration,male,5yearly,90plus,356.933
458,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,female,5yearly,0_4,4.221
458,2080,constant_fertility,male,5yearly,0_4,4.861
458,2080,constant_mortality,female,5yearly,0_4,7.473
458,2080,constant_mortality,male,5yearly,0_4,9.698
458,2080,high_variant,female,5yearly,0_4,5.125
458,2080,high_variant,male,5yearly,0_4,5.903
458,2080,instant_replacement,female,5yearly,0_4,4.083
458,2080,instant_replacement,male,5yearly,0_4,4.702
458,2080,low_variant,female,5yearly,0_4,1.27
458,2080,low_variant,male,5yearly,0_4,1.461
458,2080,medium_variant,female,5yearly,0_4,2.777
458,2080,medium_variant,male,5yearly,0_4,3.198
458,2080,momentum,female,5yearly,0_4,9.935
458,2080,momentum,male,5yearly,0_4,12.896
458,2080,no_change,female,5yearly,0_4,11.359
458,2080,no_change,male,5yearly,0_4,14.744
458,2080,zero_migration,female,5yearly,0_4,2.428
458,2080,zero_migration,male,5yearly,0_4,2.795
458,2080,constant_fertility,female,5yearly,0_14,5.339
458,2080,constant_fertility,male,5yearly,0_14,6.384
458,2080,constant_mortality,female,5yearly,0_14,9.419
458,2080,constant_mortality,male,5yearly,0_14,13.148
458,2080,high_variant,female,5yearly,0_14,6.434
458,2080,high_variant,male,5yearly,0_14,7.685
458,2080,instant_replacement,female,5yearly,0_14,5.167
458,2080,instant_replacement,male,5yearly,0_14,6.18
458,2080,low_variant,female,5yearly,0_14,1.662
458,2080,low_variant,male,5yearly,0_14,1.998
458,2080,medium_variant,female,5yearly,0_14,3.55
458,2080,medium_variant,male,5yearly,0_14,4.254
458,2080,momentum,female,5yearly,0_14,12.402
458,2080,momentum,male,5yearly,0_14,17.259
458,2080,no_change,female,5yearly,0_14,14.17
458,2080,no_change,male,5yearly,0_14,19.71
458,2080,zero_migration,female,5yearly,0_14,3.108
458,2080,zero_migration,male,5yearly,0_14,3.723
458,2080,constant_fertility,female,5yearly,0_19,6.308
458,2080,constant_fertility,male,5yearly,0_19,8.514
458,2080,constant_mortality,female,5yearly,0_19,11.03
458,2080,constant_mortality,male,5yearly,0_19,18.315
458,2080,high_variant,female,5yearly,0_19,7.567
458,2080,high_variant,male,5yearly,0_19,10.177
458,2080,instant_replacement,female,5yearly,0_19,6.115
458,2080,instant_replacement,male,5yearly,0_19,8.266
458,2080,low_variant,female,5yearly,0_19,2.037
458,2080,low_variant,male,5yearly,0_19,2.823
458,2080,medium_variant,female,5yearly,0_19,4.249
458,2080,medium_variant,male,5yearly,0_19,5.794
458,2080,momentum,female,5yearly,0_19,14.378
458,2080,momentum,male,5yearly,0_19,23.596
458,2080,no_change,female,5yearly,0_19,16.402
458,2080,no_change,male,5yearly,0_19,26.86
458,2080,zero_migration,female,5yearly,0_19,3.724
458,2080,zero_migration,male,5yearly,0_19,5.081
458,2080,constant_fertility,female,5yearly,0_24,7.723
458,2080,constant_fertility,male,5yearly,0_24,11.626
458,2080,constant_mortality,female,5yearly,0_24,13.177
458,2080,constant_mortality,male,5yearly,0_24,24.94
458,2080,high_variant,female,5yearly,0_24,9.223
458,2080,high_variant,male,5yearly,0_24,13.822
458,2080,instant_replacement,female,5yearly,0_24,7.506
458,2080,instant_replacement,male,5yearly,0_24,11.327
458,2080,low_variant,female,5yearly,0_24,2.627
458,2080,low_variant,male,5yearly,0_24,4.116
458,2080,medium_variant,female,5yearly,0_24,5.302
458,2080,medium_variant,male,5yearly,0_24,8.108
458,2080,momentum,female,5yearly,0_24,16.939
458,2080,momentum,male,5yearly,0_24,31.521
458,2080,no_change,female,5yearly,0_24,19.286
458,2080,no_change,male,5yearly,0_24,35.775
458,2080,zero_migration,female,5yearly,0_24,4.65
458,2080,zero_migration,male,5yearly,0_24,7.119
458,2080,constant_fertility,female,5yearly,5_14,1.118
458,2080,constant_fertility,male,5yearly,5_14,1.523
458,2080,constant_mortality,female,5yearly,5_14,1.946
458,2080,constant_mortality,male,5yearly,5_14,3.45
458,2080,high_variant,female,5yearly,5_14,1.309
458,2080,high_variant,male,5yearly,5_14,1.782
458,2080,instant_replacement,female,5yearly,5_14,1.084
458,2080,instant_replacement,male,5yearly,5_14,1.478
458,2080,low_variant,female,5yearly,5_14,0.392
458,2080,low_variant,male,5yearly,5_14,0.537
458,2080,medium_variant,female,5yearly,5_14,0.773
458,2080,medium_variant,male,5yearly,5_14,1.056
458,2080,momentum,female,5yearly,5_14,2.467
458,2080,momentum,male,5yearly,5_14,4.363
458,2080,no_change,female,5yearly,5_14,2.811
458,2080,no_change,male,5yearly,5_14,4.966
458,2080,zero_migration,female,5yearly,5_14,0.68
458,2080,zero_migration,male,5yearly,5_14,0.928
458,2080,constant_fertility,female,5yearly,15plus,1288.924
458,2080,constant_fertility,male,5yearly,15plus,1337.205
458,2080,constant_mortality,female,5yearly,15plus,1425.455
458,2080,constant_mortality,male,5yearly,15plus,1497.557
458,2080,high_variant,female,5yearly,15plus,1298.435
458,2080,high_variant,male,5yearly,15plus,1351.079
458,2080,instant_replacement,female,5yearly,15plus,1288.051
458,2080,instant_replacement,male,5yearly,15plus,1335.902
458,2080,low_variant,female,5yearly,15plus,1260.698
458,2080,low_variant,male,5yearly,15plus,1295.434
458,2080,medium_variant,female,5yearly,15plus,1279.21
458,2080,medium_variant,male,5yearly,15plus,1322.575
458,2080,momentum,female,5yearly,15plus,1341.795
458,2080,momentum,male,5yearly,15plus,1424.407
458,2080,no_change,female,5yearly,15plus,1449.224
458,2080,no_change,male,5yearly,15plus,1543.057
458,2080,zero_migration,female,5yearly,15plus,1204.274
458,2080,zero_migration,male,5yearly,15plus,1244.626
458,2080,constant_fertility,female,5yearly,15_24,2.384
458,2080,constant_fertility,male,5yearly,15_24,5.242
458,2080,constant_mortality,female,5yearly,15_24,3.758
458,2080,constant_mortality,male,5yearly,15_24,11.792
458,2080,high_variant,female,5yearly,15_24,2.789
458,2080,high_variant,male,5yearly,15_24,6.137
458,2080,instant_replacement,female,5yearly,15_24,2.339
458,2080,instant_replacement,male,5yearly,15_24,5.147
458,2080,low_variant,female,5yearly,15_24,0.965
458,2080,low_variant,male,5yearly,15_24,2.118
458,2080,medium_variant,female,5yearly,15_24,1.752
458,2080,medium_variant,male,5yearly,15_24,3.854
458,2080,momentum,female,5yearly,15_24,4.537
458,2080,momentum,male,5yearly,15_24,14.262
458,2080,no_change,female,5yearly,15_24,5.116
458,2080,no_change,male,5yearly,15_24,16.065
458,2080,zero_migration,female,5yearly,15_24,1.542
458,2080,zero_migration,male,5yearly,15_24,3.396
458,2080,constant_fertility,female,5yearly,15_49,23.329
458,2080,constant_fertility,male,5yearly,15_49,37.633
458,2080,constant_mortality,female,5yearly,15_49,42.793
458,2080,constant_mortality,male,5yearly,15_49,95.735
458,2080,high_variant,female,5yearly,15_49,25.839
458,2080,high_variant,male,5yearly,15_49,41.864
458,2080,instant_replacement,female,5yearly,15_49,22.997
458,2080,instant_replacement,male,5yearly,15_49,37.078
458,2080,low_variant,female,5yearly,15_49,13.265
458,2080,low_variant,male,5yearly,15_49,20.881
458,2080,medium_variant,female,5yearly,15_49,19.198
458,2080,medium_variant,male,5yearly,15_49,30.697
458,2080,momentum,female,5yearly,15_49,45.683
458,2080,momentum,male,5yearly,15_49,103.368
458,2080,no_change,female,5yearly,15_49,51.862
458,2080,no_change,male,5yearly,15_49,117.049
458,2080,zero_migration,female,5yearly,15_49,16.815
458,2080,zero_migration,male,5yearly,15_49,26.982
458,2080,constant_fertility,female,5yearly,15_59,54.957
458,2080,constant_fertility,male,5yearly,15_59,80.994
458,2080,constant_mortality,female,5yearly,15_59,118.031
458,2080,constant_mortality,male,5yearly,15_59,224.69
458,2080,high_variant,female,5yearly,15_59,60.929
458,2080,high_variant,male,5yearly,15_59,89.988
458,2080,instant_replacement,female,5yearly,15_59,54.466
458,2080,instant_replacement,male,5yearly,15_59,80.219
458,2080,low_variant,female,5yearly,15_59,35.229
458,2080,low_variant,male,5yearly,15_59,50.942
458,2080,medium_variant,female,5yearly,15_59,47.722
458,2080,medium_variant,male,5yearly,15_59,69.786
458,2080,momentum,female,5yearly,15_59,120.592
458,2080,momentum,male,5yearly,15_59,232.254
458,2080,no_change,female,5yearly,15_59,135.234
458,2080,no_change,male,5yearly,15_59,260.064
458,2080,zero_migration,female,5yearly,15_59,42.269
458,2080,zero_migration,male,5yearly,15_59,62.003
458,2080,constant_fertility,female,5yearly,15_64,82.335
458,2080,constant_fertility,male,5yearly,15_64,118.823
458,2080,constant_mortality,female,5yearly,15_64,187.231
458,2080,constant_mortality,male,5yearly,15_64,333.82
458,2080,high_variant,female,5yearly,15_64,90.552
458,2080,high_variant,male,5yearly,15_64,130.927
458,2080,instant_replacement,female,5yearly,15_64,81.634
458,2080,instant_replacement,male,5yearly,15_64,117.756
458,2080,low_variant,female,5yearly,15_64,57.116
458,2080,low_variant,male,5yearly,15_64,81.163
458,2080,medium_variant,female,5yearly,15_64,73.477
458,2080,medium_variant,male,5yearly,15_64,105.366
458,2080,momentum,female,5yearly,15_64,187.188
458,2080,momentum,male,5yearly,15_64,337.651
458,2080,no_change,female,5yearly,15_64,208.805
458,2080,no_change,male,5yearly,15_64,376.119
458,2080,zero_migration,female,5yearly,15_64,65.603
458,2080,zero_migration,male,5yearly,15_64,94.368
458,2080,constant_fertility,female,5yearly,20plus,1287.955
458,2080,constant_fertility,male,5yearly,20plus,1335.075
458,2080,constant_mortality,female,5yearly,20plus,1423.844
458,2080,constant_mortality,male,5yearly,20plus,1492.39
458,2080,high_variant,female,5yearly,20plus,1297.302
458,2080,high_variant,male,5yearly,20plus,1348.587
458,2080,instant_replacement,female,5yearly,20plus,1287.103
458,2080,instant_replacement,male,5yearly,20plus,1333.816
458,2080,low_variant,female,5yearly,20plus,1260.323
458,2080,low_variant,male,5yearly,20plus,1294.609
458,2080,medium_variant,female,5yearly,20plus,1278.511
458,2080,medium_variant,male,5yearly,20plus,1321.035
458,2080,momentum,female,5yearly,20plus,1339.819
458,2080,momentum,male,5yearly,20plus,1418.07
458,2080,no_change,female,5yearly,20plus,1446.992
458,2080,no_change,male,5yearly,20plus,1535.907
458,2080,zero_migration,female,5yearly,20plus,1203.658
458,2080,zero_migration,male,5yearly,20plus,1243.268
458,2080,constant_fertility,female,5yearly,20_64,81.366
458,2080,constant_fertility,male,5yearly,20_64,116.693
458,2080,constant_mortality,female,5yearly,20_64,185.62
458,2080,constant_mortality,male,5yearly,20_64,328.653
458,2080,high_variant,female,5yearly,20_64,89.419
458,2080,high_variant,male,5yearly,20_64,128.435
458,2080,instant_replacement,female,5yearly,20_64,80.686
458,2080,instant_replacement,male,5yearly,20_64,115.67
458,2080,low_variant,female,5yearly,20_64,56.741
458,2080,low_variant,male,5yearly,20_64,80.338
458,2080,medium_variant,female,5yearly,20_64,72.778
458,2080,medium_variant,male,5yearly,20_64,103.826
458,2080,momentum,female,5yearly,20_64,185.212
458,2080,momentum,male,5yearly,20_64,331.314
458,2080,no_change,female,5yearly,20_64,206.573
458,2080,no_change,male,5yearly,20_64,368.969
458,2080,zero_migration,female,5yearly,20_64,64.987
458,2080,zero_migration,male,5yearly,20_64,93.01
458,2080,constant_fertility,female,5yearly,20_69,122.412
458,2080,constant_fertility,male,5yearly,20_69,172.602
458,2080,constant_mortality,female,5yearly,20_69,288.316
458,2080,constant_mortality,male,5yearly,20_69,476.364
458,2080,high_variant,female,5yearly,20_69,131.757
458,2080,high_variant,male,5yearly,20_69,186.11
458,2080,instant_replacement,female,5yearly,20_69,121.56
458,2080,instant_replacement,male,5yearly,20_69,171.341
458,2080,low_variant,female,5yearly,20_69,94.786
458,2080,low_variant,male,5yearly,20_69,132.138
458,2080,medium_variant,female,5yearly,20_69,112.969
458,2080,medium_variant,male,5yearly,20_69,158.564
458,2080,momentum,female,5yearly,20_69,280.761
458,2080,momentum,male,5yearly,20_69,469.3
458,2080,no_change,female,5yearly,20_69,311.453
458,2080,no_change,male,5yearly,20_69,519.871
458,2080,zero_migration,female,5yearly,20_69,101.678
458,2080,zero_migration,male,5yearly,20_69,143.2
458,2080,constant_fertility,female,5yearly,25plus,1286.54
458,2080,constant_fertility,male,5yearly,25plus,1331.963
458,2080,constant_mortality,female,5yearly,25plus,1421.697
458,2080,constant_mortality,male,5yearly,25plus,1485.765
458,2080,high_variant,female,5yearly,25plus,1295.646
458,2080,high_variant,male,5yearly,25plus,1344.942
458,2080,instant_replacement,female,5yearly,25plus,1285.712
458,2080,instant_replacement,male,5yearly,25plus,1330.755
458,2080,low_variant,female,5yearly,25plus,1259.733
458,2080,low_variant,male,5yearly,25plus,1293.316
458,2080,medium_variant,female,5yearly,25plus,1277.458
458,2080,medium_variant,male,5yearly,25plus,1318.721
458,2080,momentum,female,5yearly,25plus,1337.258
458,2080,momentum,male,5yearly,25plus,1410.145
458,2080,no_change,female,5yearly,25plus,1444.108
458,2080,no_change,male,5yearly,25plus,1526.992
458,2080,zero_migration,female,5yearly,25plus,1202.732
458,2080,zero_migration,male,5yearly,25plus,1241.23
458,2080,constant_fertility,female,5yearly,25_69,120.997
458,2080,constant_fertility,male,5yearly,25_69,169.49
458,2080,constant_mortality,female,5yearly,25_69,286.169
458,2080,constant_mortality,male,5yearly,25_69,469.739
458,2080,high_variant,female,5yearly,25_69,130.101
458,2080,high_variant,male,5yearly,25_69,182.465
458,2080,instant_replacement,female,5yearly,25_69,120.169
458,2080,instant_replacement,male,5yearly,25_69,168.28
458,2080,low_variant,female,5yearly,25_69,94.196
458,2080,low_variant,male,5yearly,25_69,130.845
458,2080,medium_variant,female,5yearly,25_69,111.916
458,2080,medium_variant,male,5yearly,25_69,156.25
458,2080,momentum,female,5yearly,25_69,278.2
458,2080,momentum,male,5yearly,25_69,461.375
458,2080,no_change,female,5yearly,25_69,308.569
458,2080,no_change,male,5yearly,25_69,510.956
458,2080,zero_migration,female,5yearly,25_69,100.752
458,2080,zero_migration,male,5yearly,25_69,141.162
458,2080,constant_fertility,female,5yearly,40plus,1278.763
458,2080,constant_fertility,male,5yearly,40plus,1318.359
458,2080,constant_mortality,female,5yearly,40plus,1408.773
458,2080,constant_mortality,male,5yearly,40plus,1454.431
458,2080,high_variant,female,5yearly,40plus,1286.927
458,2080,high_variant,male,5yearly,40plus,1329.665
458,2080,instant_replacement,female,5yearly,40plus,1278.077
458,2080,instant_replacement,male,5yearly,40plus,1317.402
458,2080,low_variant,female,5yearly,40plus,1255.682
458,2080,low_variant,male,5yearly,40plus,1286.285
458,2080,medium_variant,female,5yearly,40plus,1271.264
458,2080,medium_variant,male,5yearly,40plus,1307.911
458,2080,momentum,female,5yearly,40plus,1323.016
458,2080,momentum,male,5yearly,40plus,1375.48
458,2080,no_change,female,5yearly,40plus,1427.901
458,2080,no_change,male,5yearly,40plus,1487.639
458,2080,zero_migration,female,5yearly,40plus,1197.31
458,2080,zero_migration,male,5yearly,40plus,1231.738
458,2080,constant_fertility,female,5yearly,50plus,1265.595
458,2080,constant_fertility,male,5yearly,50plus,1299.572
458,2080,constant_mortality,female,5yearly,50plus,1382.662
458,2080,constant_mortality,male,5yearly,50plus,1401.822
458,2080,high_variant,female,5yearly,50plus,1272.596
458,2080,high_variant,male,5yearly,50plus,1309.215
458,2080,instant_replacement,female,5yearly,50plus,1265.054
458,2080,instant_replacement,male,5yearly,50plus,1298.824
458,2080,low_variant,female,5yearly,50plus,1247.433
458,2080,low_variant,male,5yearly,50plus,1274.553
458,2080,medium_variant,female,5yearly,50plus,1260.012
458,2080,medium_variant,male,5yearly,50plus,1291.878
458,2080,momentum,female,5yearly,50plus,1296.112
458,2080,momentum,male,5yearly,50plus,1321.039
458,2080,no_change,female,5yearly,50plus,1397.362
458,2080,no_change,male,5yearly,50plus,1426.008
458,2080,zero_migration,female,5yearly,50plus,1187.459
458,2080,zero_migration,male,5yearly,50plus,1217.644
458,2080,constant_fertility,female,5yearly,60plus,1233.967
458,2080,constant_fertility,male,5yearly,60plus,1256.211
458,2080,constant_mortality,female,5yearly,60plus,1307.424
458,2080,constant_mortality,male,5yearly,60plus,1272.867
458,2080,high_variant,female,5yearly,60plus,1237.506
458,2080,high_variant,male,5yearly,60plus,1261.091
458,2080,instant_replacement,female,5yearly,60plus,1233.585
458,2080,instant_replacement,male,5yearly,60plus,1255.683
458,2080,low_variant,female,5yearly,60plus,1225.469
458,2080,low_variant,male,5yearly,60plus,1244.492
458,2080,medium_variant,female,5yearly,60plus,1231.488
458,2080,medium_variant,male,5yearly,60plus,1252.789
458,2080,momentum,female,5yearly,60plus,1221.203
458,2080,momentum,male,5yearly,60plus,1192.153
458,2080,no_change,female,5yearly,60plus,1313.99
458,2080,no_change,male,5yearly,60plus,1282.993
458,2080,zero_migration,female,5yearly,60plus,1162.005
458,2080,zero_migration,male,5yearly,60plus,1182.623
458,2080,constant_fertility,female,5yearly,65plus,1206.589
458,2080,constant_fertility,male,5yearly,65plus,1218.382
458,2080,constant_mortality,female,5yearly,65plus,1238.224
458,2080,constant_mortality,male,5yearly,65plus,1163.737
458,2080,high_variant,female,5yearly,65plus,1207.883
458,2080,high_variant,male,5yearly,65plus,1220.152
458,2080,instant_replacement,female,5yearly,65plus,1206.417
458,2080,instant_replacement,male,5yearly,65plus,1218.146
458,2080,low_variant,female,5yearly,65plus,1203.582
458,2080,low_variant,male,5yearly,65plus,1214.271
458,2080,medium_variant,female,5yearly,65plus,1205.733
458,2080,medium_variant,male,5yearly,65plus,1217.209
458,2080,momentum,female,5yearly,65plus,1154.607
458,2080,momentum,male,5yearly,65plus,1086.756
458,2080,no_change,female,5yearly,65plus,1240.419
458,2080,no_change,male,5yearly,65plus,1166.938
458,2080,zero_migration,female,5yearly,65plus,1138.671
458,2080,zero_migration,male,5yearly,65plus,1150.258
458,2080,constant_fertility,female,5yearly,70plus,1165.543
458,2080,constant_fertility,male,5yearly,70plus,1162.473
458,2080,constant_mortality,female,5yearly,70plus,1135.528
458,2080,constant_mortality,male,5yearly,70plus,1016.026
458,2080,high_variant,female,5yearly,70plus,1165.545
458,2080,high_variant,male,5yearly,70plus,1162.477
458,2080,instant_replacement,female,5yearly,70plus,1165.543
458,2080,instant_replacement,male,5yearly,70plus,1162.475
458,2080,low_variant,female,5yearly,70plus,1165.537
458,2080,low_variant,male,5yearly,70plus,1162.471
458,2080,medium_variant,female,5yearly,70plus,1165.542
458,2080,medium_variant,male,5yearly,70plus,1162.471
458,2080,momentum,female,5yearly,70plus,1059.058
458,2080,momentum,male,5yearly,70plus,948.77
458,2080,no_change,female,5yearly,70plus,1135.539
458,2080,no_change,male,5yearly,70plus,1016.036
458,2080,zero_migration,female,5yearly,70plus,1101.98
458,2080,zero_migration,male,5yearly,70plus,1100.068
458,2080,constant_fertility,female,5yearly,80plus,988.448
458,2080,constant_fertility,male,5yearly,80plus,953.438
458,2080,constant_mortality,female,5yearly,80plus,756.723
458,2080,constant_mortality,male,5yearly,80plus,618.377
458,2080,high_variant,female,5yearly,80plus,988.449
458,2080,high_variant,male,5yearly,80plus,953.442
458,2080,instant_replacement,female,5yearly,80plus,988.448
458,2080,instant_replacement,male,5yearly,80plus,953.44
458,2080,low_variant,female,5yearly,80plus,988.442
458,2080,low_variant,male,5yearly,80plus,953.437
458,2080,medium_variant,female,5yearly,80plus,988.447
458,2080,medium_variant,male,5yearly,80plus,953.437
458,2080,momentum,female,5yearly,80plus,711.955
458,2080,momentum,male,5yearly,80plus,583.342
458,2080,no_change,female,5yearly,80plus,756.731
458,2080,no_change,male,5yearly,80plus,618.383
458,2080,zero_migration,female,5yearly,80plus,939.634
458,2080,zero_migration,male,5yearly,80plus,907.772
458,2080,constant_fertility,female,5yearly,90plus,511.409
458,2080,constant_fertility,male,5yearly,90plus,450.532
458,2080,constant_mortality,female,5yearly,90plus,198.279
458,2080,constant_mortality,male,5yearly,90plus,155.705
458,2080,high_variant,female,5yearly,90plus,511.408
458,2080,high_variant,male,5yearly,90plus,450.536
458,2080,instant_replacement,female,5yearly,90plus,511.408
458,2080,instant_replacement,male,5yearly,90plus,450.534
458,2080,low_variant,female,5yearly,90plus,511.403
458,2080,low_variant,male,5yearly,90plus,450.535
458,2080,medium_variant,female,5yearly,90plus,511.408
458,2080,medium_variant,male,5yearly,90plus,450.532
458,2080,momentum,female,5yearly,90plus,190.175
458,2080,momentum,male,5yearly,90plus,149.781
458,2080,no_change,female,5yearly,90plus,198.28
458,2080,no_change,male,5yearly,90plus,155.707
458,2080,zero_migration,female,5yearly,90plus,492.507
458,2080,zero_migration,male,5yearly,90plus,434.822
458,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
