country,year,variant,gender,freq,agebroad,totaldeaths
324,2015,low_variant,female,5yearly,0_4,82.472
324,2015,low_variant,male,5yearly,0_4,93.364
324,2015,medium_variant,female,5yearly,0_4,86.025
324,2015,medium_variant,male,5yearly,0_4,97.546
324,2015,momentum,female,5yearly,0_4,68.971
324,2015,momentum,male,5yearly,0_4,75.812
324,2015,no_change,female,5yearly,0_4,116.973
324,2015,no_change,male,5yearly,0_4,131.82
324,2015,zero_migration,female,5yearly,0_4,86.253
324,2015,zero_migration,male,5yearly,0_4,97.809
324,2015,constant_fertility,female,5yearly,0_14,111.479
324,2015,constant_fertility,male,5yearly,0_14,120.229
324,2015,constant_mortality,female,5yearly,0_14,134.861
324,2015,constant_mortality,male,5yearly,0_14,143.355
324,2015,high_variant,female,5yearly,0_14,109.353
324,2015,high_variant,male,5yearly,0_14,117.725
324,2015,instant_replacement,female,5yearly,0_14,72.027
324,2015,instant_replacement,male,5yearly,0_14,73.808
324,2015,low_variant,female,5yearly,0_14,102.247
324,2015,low_variant,male,5yearly,0_14,109.363
324,2015,medium_variant,female,5yearly,0_14,105.8
324,2015,medium_variant,male,5yearly,0_14,113.545
324,2015,momentum,female,5yearly,0_14,94.097
324,2015,momentum,male,5yearly,0_14,95.774
324,2015,no_change,female,5yearly,0_14,142.055
324,2015,no_change,male,5yearly,0_14,151.747
324,2015,zero_migration,female,5yearly,0_14,106.064
324,2015,zero_migration,male,5yearly,0_14,113.836
324,2015,constant_fertility,female,5yearly,0_19,120.371
324,2015,constant_fertility,male,5yearly,0_19,127.945
324,2015,constant_mortality,female,5yearly,0_19,146.003
324,2015,constant_mortality,male,5yearly,0_19,153.006
324,2015,high_variant,female,5yearly,0_19,118.245
324,2015,high_variant,male,5yearly,0_19,125.441
324,2015,instant_replacement,female,5yearly,0_19,80.918
324,2015,instant_replacement,male,5yearly,0_19,81.523
324,2015,low_variant,female,5yearly,0_19,111.139
324,2015,low_variant,male,5yearly,0_19,117.079
324,2015,medium_variant,female,5yearly,0_19,114.692
324,2015,medium_variant,male,5yearly,0_19,121.261
324,2015,momentum,female,5yearly,0_19,105.259
324,2015,momentum,male,5yearly,0_19,105.442
324,2015,no_change,female,5yearly,0_19,153.197
324,2015,no_change,male,5yearly,0_19,161.398
324,2015,zero_migration,female,5yearly,0_19,114.972
324,2015,zero_migration,male,5yearly,0_19,121.566
324,2015,constant_fertility,female,5yearly,0_24,130.864
324,2015,constant_fertility,male,5yearly,0_24,137.571
324,2015,constant_mortality,female,5yearly,0_24,158.981
324,2015,constant_mortality,male,5yearly,0_24,164.967
324,2015,high_variant,female,5yearly,0_24,128.738
324,2015,high_variant,male,5yearly,0_24,135.067
324,2015,instant_replacement,female,5yearly,0_24,91.41
324,2015,instant_replacement,male,5yearly,0_24,91.148
324,2015,low_variant,female,5yearly,0_24,121.632
324,2015,low_variant,male,5yearly,0_24,126.705
324,2015,medium_variant,female,5yearly,0_24,125.185
324,2015,medium_variant,male,5yearly,0_24,130.887
324,2015,momentum,female,5yearly,0_24,118.26
324,2015,momentum,male,5yearly,0_24,117.424
324,2015,no_change,female,5yearly,0_24,166.175
324,2015,no_change,male,5yearly,0_24,173.359
324,2015,zero_migration,female,5yearly,0_24,125.484
324,2015,zero_migration,male,5yearly,0_24,131.209
324,2015,constant_fertility,female,5yearly,5_14,19.775
324,2015,constant_fertility,male,5yearly,5_14,15.998
324,2015,constant_mortality,female,5yearly,5_14,25.082
324,2015,constant_mortality,male,5yearly,5_14,19.927
324,2015,high_variant,female,5yearly,5_14,19.775
324,2015,high_variant,male,5yearly,5_14,15.999
324,2015,instant_replacement,female,5yearly,5_14,19.774
324,2015,instant_replacement,male,5yearly,5_14,15.998
324,2015,low_variant,female,5yearly,5_14,19.775
324,2015,low_variant,male,5yearly,5_14,15.999
324,2015,medium_variant,female,5yearly,5_14,19.775
324,2015,medium_variant,male,5yearly,5_14,15.999
324,2015,momentum,female,5yearly,5_14,25.126
324,2015,momentum,male,5yearly,5_14,19.962
324,2015,no_change,female,5yearly,5_14,25.082
324,2015,no_change,male,5yearly,5_14,19.927
324,2015,zero_migration,female,5yearly,5_14,19.811
324,2015,zero_migration,male,5yearly,5_14,16.027
324,2015,constant_fertility,female,5yearly,15plus,174.58
324,2015,constant_fertility,male,5yearly,15plus,173.815
324,2015,constant_mortality,female,5yearly,15plus,194.459
324,2015,constant_mortality,male,5yearly,15plus,190.536
324,2015,high_variant,female,5yearly,15plus,174.58
324,2015,high_variant,male,5yearly,15plus,173.817
324,2015,instant_replacement,female,5yearly,15plus,174.564
324,2015,instant_replacement,male,5yearly,15plus,173.796
324,2015,low_variant,female,5yearly,15plus,174.58
324,2015,low_variant,male,5yearly,15plus,173.818
324,2015,medium_variant,female,5yearly,15plus,174.58
324,2015,medium_variant,male,5yearly,15plus,173.817
324,2015,momentum,female,5yearly,15plus,194.805
324,2015,momentum,male,5yearly,15plus,190.878
324,2015,no_change,female,5yearly,15plus,194.46
324,2015,no_change,male,5yearly,15plus,190.538
324,2015,zero_migration,female,5yearly,15plus,174.895
324,2015,zero_migration,male,5yearly,15plus,174.129
324,2015,constant_fertility,female,5yearly,15_24,19.385
324,2015,constant_fertility,male,5yearly,15_24,17.342
324,2015,constant_mortality,female,5yearly,15_24,24.12
324,2015,constant_mortality,male,5yearly,15_24,21.612
324,2015,high_variant,female,5yearly,15_24,19.385
324,2015,high_variant,male,5yearly,15_24,17.342
324,2015,instant_replacement,female,5yearly,15_24,19.383
324,2015,instant_replacement,male,5yearly,15_24,17.34
324,2015,low_variant,female,5yearly,15_24,19.385
324,2015,low_variant,male,5yearly,15_24,17.342
324,2015,medium_variant,female,5yearly,15_24,19.385
324,2015,medium_variant,male,5yearly,15_24,17.342
324,2015,momentum,female,5yearly,15_24,24.163
324,2015,momentum,male,5yearly,15_24,21.65
324,2015,no_change,female,5yearly,15_24,24.12
324,2015,no_change,male,5yearly,15_24,21.612
324,2015,zero_migration,female,5yearly,15_24,19.42
324,2015,zero_migration,male,5yearly,15_24,17.373
324,2015,constant_fertility,female,5yearly,15_49,62.125
324,2015,constant_fertility,male,5yearly,15_49,60.546
324,2015,constant_mortality,female,5yearly,15_49,74.955
324,2015,constant_mortality,male,5yearly,15_49,72.729
324,2015,high_variant,female,5yearly,15_49,62.125
324,2015,high_variant,male,5yearly,15_49,60.547
324,2015,instant_replacement,female,5yearly,15_49,62.119
324,2015,instant_replacement,male,5yearly,15_49,60.54
324,2015,low_variant,female,5yearly,15_49,62.125
324,2015,low_variant,male,5yearly,15_49,60.547
324,2015,medium_variant,female,5yearly,15_49,62.125
324,2015,medium_variant,male,5yearly,15_49,60.547
324,2015,momentum,female,5yearly,15_49,75.09
324,2015,momentum,male,5yearly,15_49,72.857
324,2015,no_change,female,5yearly,15_49,74.955
324,2015,no_change,male,5yearly,15_49,72.73
324,2015,zero_migration,female,5yearly,15_49,62.237
324,2015,zero_migration,male,5yearly,15_49,60.656
324,2015,constant_fertility,female,5yearly,15_59,81.681
324,2015,constant_fertility,male,5yearly,15_59,85.274
324,2015,constant_mortality,female,5yearly,15_59,96.817
324,2015,constant_mortality,male,5yearly,15_59,99.477
324,2015,high_variant,female,5yearly,15_59,81.681
324,2015,high_variant,male,5yearly,15_59,85.275
324,2015,instant_replacement,female,5yearly,15_59,81.673
324,2015,instant_replacement,male,5yearly,15_59,85.265
324,2015,low_variant,female,5yearly,15_59,81.681
324,2015,low_variant,male,5yearly,15_59,85.275
324,2015,medium_variant,female,5yearly,15_59,81.681
324,2015,medium_variant,male,5yearly,15_59,85.275
324,2015,momentum,female,5yearly,15_59,96.99
324,2015,momentum,male,5yearly,15_59,99.653
324,2015,no_change,female,5yearly,15_59,96.817
324,2015,no_change,male,5yearly,15_59,99.478
324,2015,zero_migration,female,5yearly,15_59,81.828
324,2015,zero_migration,male,5yearly,15_59,85.429
324,2015,constant_fertility,female,5yearly,15_64,96.22
324,2015,constant_fertility,male,5yearly,15_64,101.79
324,2015,constant_mortality,female,5yearly,15_64,112.672
324,2015,constant_mortality,male,5yearly,15_64,116.828
324,2015,high_variant,female,5yearly,15_64,96.22
324,2015,high_variant,male,5yearly,15_64,101.791
324,2015,instant_replacement,female,5yearly,15_64,96.211
324,2015,instant_replacement,male,5yearly,15_64,101.779
324,2015,low_variant,female,5yearly,15_64,96.22
324,2015,low_variant,male,5yearly,15_64,101.791
324,2015,medium_variant,female,5yearly,15_64,96.22
324,2015,medium_variant,male,5yearly,15_64,101.791
324,2015,momentum,female,5yearly,15_64,112.872
324,2015,momentum,male,5yearly,15_64,117.035
324,2015,no_change,female,5yearly,15_64,112.672
324,2015,no_change,male,5yearly,15_64,116.829
324,2015,zero_migration,female,5yearly,15_64,96.393
324,2015,zero_migration,male,5yearly,15_64,101.974
324,2015,constant_fertility,female,5yearly,20plus,165.688
324,2015,constant_fertility,male,5yearly,20plus,166.099
324,2015,constant_mortality,female,5yearly,20plus,183.317
324,2015,constant_mortality,male,5yearly,20plus,180.885
324,2015,high_variant,female,5yearly,20plus,165.688
324,2015,high_variant,male,5yearly,20plus,166.101
324,2015,instant_replacement,female,5yearly,20plus,165.673
324,2015,instant_replacement,male,5yearly,20plus,166.081
324,2015,low_variant,female,5yearly,20plus,165.688
324,2015,low_variant,male,5yearly,20plus,166.102
324,2015,medium_variant,female,5yearly,20plus,165.688
324,2015,medium_variant,male,5yearly,20plus,166.101
324,2015,momentum,female,5yearly,20plus,183.643
324,2015,momentum,male,5yearly,20plus,181.21
324,2015,no_change,female,5yearly,20plus,183.318
324,2015,no_change,male,5yearly,20plus,180.887
324,2015,zero_migration,female,5yearly,20plus,165.987
324,2015,zero_migration,male,5yearly,20plus,166.399
324,2015,constant_fertility,female,5yearly,20_64,87.328
324,2015,constant_fertility,male,5yearly,20_64,94.074
324,2015,constant_mortality,female,5yearly,20_64,101.53
324,2015,constant_mortality,male,5yearly,20_64,107.177
324,2015,high_variant,female,5yearly,20_64,87.328
324,2015,high_variant,male,5yearly,20_64,94.075
324,2015,instant_replacement,female,5yearly,20_64,87.32
324,2015,instant_replacement,male,5yearly,20_64,94.064
324,2015,low_variant,female,5yearly,20_64,87.328
324,2015,low_variant,male,5yearly,20_64,94.075
324,2015,medium_variant,female,5yearly,20_64,87.328
324,2015,medium_variant,male,5yearly,20_64,94.075
324,2015,momentum,female,5yearly,20_64,101.71
324,2015,momentum,male,5yearly,20_64,107.367
324,2015,no_change,female,5yearly,20_64,101.53
324,2015,no_change,male,5yearly,20_64,107.178
324,2015,zero_migration,female,5yearly,20_64,87.485
324,2015,zero_migration,male,5yearly,20_64,94.244
324,2015,constant_fertility,female,5yearly,20_69,104.81
324,2015,constant_fertility,male,5yearly,20_69,112.122
324,2015,constant_mortality,female,5yearly,20_69,120.283
324,2015,constant_mortality,male,5yearly,20_69,125.892
324,2015,high_variant,female,5yearly,20_69,104.81
324,2015,high_variant,male,5yearly,20_69,112.124
324,2015,instant_replacement,female,5yearly,20_69,104.8
324,2015,instant_replacement,male,5yearly,20_69,112.111
324,2015,low_variant,female,5yearly,20_69,104.81
324,2015,low_variant,male,5yearly,20_69,112.124
324,2015,medium_variant,female,5yearly,20_69,104.81
324,2015,medium_variant,male,5yearly,20_69,112.124
324,2015,momentum,female,5yearly,20_69,120.496
324,2015,momentum,male,5yearly,20_69,126.116
324,2015,no_change,female,5yearly,20_69,120.283
324,2015,no_change,male,5yearly,20_69,125.894
324,2015,zero_migration,female,5yearly,20_69,104.999
324,2015,zero_migration,male,5yearly,20_69,112.325
324,2015,constant_fertility,female,5yearly,25plus,155.195
324,2015,constant_fertility,male,5yearly,25plus,156.473
324,2015,constant_mortality,female,5yearly,25plus,170.339
324,2015,constant_mortality,male,5yearly,25plus,168.924
324,2015,high_variant,female,5yearly,25plus,155.195
324,2015,high_variant,male,5yearly,25plus,156.475
324,2015,instant_replacement,female,5yearly,25plus,155.181
324,2015,instant_replacement,male,5yearly,25plus,156.456
324,2015,low_variant,female,5yearly,25plus,155.195
324,2015,low_variant,male,5yearly,25plus,156.476
324,2015,medium_variant,female,5yearly,25plus,155.195
324,2015,medium_variant,male,5yearly,25plus,156.475
324,2015,momentum,female,5yearly,25plus,170.642
324,2015,momentum,male,5yearly,25plus,169.228
324,2015,no_change,female,5yearly,25plus,170.34
324,2015,no_change,male,5yearly,25plus,168.926
324,2015,zero_migration,female,5yearly,25plus,155.475
324,2015,zero_migration,male,5yearly,25plus,156.756
324,2015,constant_fertility,female,5yearly,25_69,94.317
324,2015,constant_fertility,male,5yearly,25_69,102.496
324,2015,constant_mortality,female,5yearly,25_69,107.305
324,2015,constant_mortality,male,5yearly,25_69,113.931
324,2015,high_variant,female,5yearly,25_69,94.317
324,2015,high_variant,male,5yearly,25_69,102.498
324,2015,instant_replacement,female,5yearly,25_69,94.308
324,2015,instant_replacement,male,5yearly,25_69,102.486
324,2015,low_variant,female,5yearly,25_69,94.317
324,2015,low_variant,male,5yearly,25_69,102.498
324,2015,medium_variant,female,5yearly,25_69,94.317
324,2015,medium_variant,male,5yearly,25_69,102.498
324,2015,momentum,female,5yearly,25_69,107.495
324,2015,momentum,male,5yearly,25_69,114.134
324,2015,no_change,female,5yearly,25_69,107.305
324,2015,no_change,male,5yearly,25_69,113.933
324,2015,zero_migration,female,5yearly,25_69,94.487
324,2015,zero_migration,male,5yearly,25_69,102.682
324,2015,constant_fertility,female,5yearly,40plus,127.782
324,2015,constant_fertility,male,5yearly,40plus,131.171
324,2015,constant_mortality,female,5yearly,40plus,137.281
324,2015,constant_mortality,male,5yearly,40plus,138.248
324,2015,high_variant,female,5yearly,40plus,127.782
324,2015,high_variant,male,5yearly,40plus,131.172
324,2015,instant_replacement,female,5yearly,40plus,127.771
324,2015,instant_replacement,male,5yearly,40plus,131.156
324,2015,low_variant,female,5yearly,40plus,127.782
324,2015,low_variant,male,5yearly,40plus,131.173
324,2015,medium_variant,female,5yearly,40plus,127.782
324,2015,medium_variant,male,5yearly,40plus,131.172
324,2015,momentum,female,5yearly,40plus,137.524
324,2015,momentum,male,5yearly,40plus,138.499
324,2015,no_change,female,5yearly,40plus,137.282
324,2015,no_change,male,5yearly,40plus,138.25
324,2015,zero_migration,female,5yearly,40plus,128.013
324,2015,zero_migration,male,5yearly,40plus,131.408
324,2015,constant_fertility,female,5yearly,50plus,112.455
324,2015,constant_fertility,male,5yearly,50plus,113.269
324,2015,constant_mortality,female,5yearly,50plus,119.504
324,2015,constant_mortality,male,5yearly,50plus,117.807
324,2015,high_variant,female,5yearly,50plus,112.455
324,2015,high_variant,male,5yearly,50plus,113.27
324,2015,instant_replacement,female,5yearly,50plus,112.445
324,2015,instant_replacement,male,5yearly,50plus,113.256
324,2015,low_variant,female,5yearly,50plus,112.455
324,2015,low_variant,male,5yearly,50plus,113.271
324,2015,medium_variant,female,5yearly,50plus,112.455
324,2015,medium_variant,male,5yearly,50plus,113.27
324,2015,momentum,female,5yearly,50plus,119.715
324,2015,momentum,male,5yearly,50plus,118.021
324,2015,no_change,female,5yearly,50plus,119.505
324,2015,no_change,male,5yearly,50plus,117.808
324,2015,zero_migration,female,5yearly,50plus,112.658
324,2015,zero_migration,male,5yearly,50plus,113.473
324,2015,constant_fertility,female,5yearly,60plus,92.899
324,2015,constant_fertility,male,5yearly,60plus,88.541
324,2015,constant_mortality,female,5yearly,60plus,97.642
324,2015,constant_mortality,male,5yearly,60plus,91.059
324,2015,high_variant,female,5yearly,60plus,92.899
324,2015,high_variant,male,5yearly,60plus,88.542
324,2015,instant_replacement,female,5yearly,60plus,92.891
324,2015,instant_replacement,male,5yearly,60plus,88.531
324,2015,low_variant,female,5yearly,60plus,92.899
324,2015,low_variant,male,5yearly,60plus,88.543
324,2015,medium_variant,female,5yearly,60plus,92.899
324,2015,medium_variant,male,5yearly,60plus,88.542
324,2015,momentum,female,5yearly,60plus,97.815
324,2015,momentum,male,5yearly,60plus,91.225
324,2015,no_change,female,5yearly,60plus,97.643
324,2015,no_change,male,5yearly,60plus,91.06
324,2015,zero_migration,female,5yearly,60plus,93.067
324,2015,zero_migration,male,5yearly,60plus,88.7
324,2015,constant_fertility,female,5yearly,65plus,78.36
324,2015,constant_fertility,male,5yearly,65plus,72.025
324,2015,constant_mortality,female,5yearly,65plus,81.787
324,2015,constant_mortality,male,5yearly,65plus,73.708
324,2015,high_variant,female,5yearly,65plus,78.36
324,2015,high_variant,male,5yearly,65plus,72.026
324,2015,instant_replacement,female,5yearly,65plus,78.353
324,2015,instant_replacement,male,5yearly,65plus,72.017
324,2015,low_variant,female,5yearly,65plus,78.36
324,2015,low_variant,male,5yearly,65plus,72.027
324,2015,medium_variant,female,5yearly,65plus,78.36
324,2015,medium_variant,male,5yearly,65plus,72.026
324,2015,momentum,female,5yearly,65plus,81.933
324,2015,momentum,male,5yearly,65plus,73.843
324,2015,no_change,female,5yearly,65plus,81.788
324,2015,no_change,male,5yearly,65plus,73.709
324,2015,zero_migration,female,5yearly,65plus,78.502
324,2015,zero_migration,male,5yearly,65plus,72.155
324,2015,constant_fertility,female,5yearly,70plus,60.878
324,2015,constant_fertility,male,5yearly,70plus,53.977
324,2015,constant_mortality,female,5yearly,70plus,63.034
324,2015,constant_mortality,male,5yearly,70plus,54.993
324,2015,high_variant,female,5yearly,70plus,60.878
324,2015,high_variant,male,5yearly,70plus,53.977
324,2015,instant_replacement,female,5yearly,70plus,60.873
324,2015,instant_replacement,male,5yearly,70plus,53.97
324,2015,low_variant,female,5yearly,70plus,60.878
324,2015,low_variant,male,5yearly,70plus,53.978
324,2015,medium_variant,female,5yearly,70plus,60.878
324,2015,medium_variant,male,5yearly,70plus,53.977
324,2015,momentum,female,5yearly,70plus,63.147
324,2015,momentum,male,5yearly,70plus,55.094
324,2015,no_change,female,5yearly,70plus,63.035
324,2015,no_change,male,5yearly,70plus,54.993
324,2015,zero_migration,female,5yearly,70plus,60.988
324,2015,zero_migration,male,5yearly,70plus,54.074
324,2015,constant_fertility,female,5yearly,80plus,22.082
