country,year,variant,gender,freq,agebroad,totaldeaths
414,2015,low_variant,female,5yearly,0_4,1.135
414,2015,low_variant,male,5yearly,0_4,1.552
414,2015,medium_variant,female,5yearly,0_4,1.277
414,2015,medium_variant,male,5yearly,0_4,1.743
414,2015,momentum,female,5yearly,0_4,1.537
414,2015,momentum,male,5yearly,0_4,1.971
414,2015,no_change,female,5yearly,0_4,1.579
414,2015,no_change,male,5yearly,0_4,2.026
414,2015,zero_migration,female,5yearly,0_4,1.223
414,2015,zero_migration,male,5yearly,0_4,1.67
414,2015,constant_fertility,female,5yearly,0_14,1.523
414,2015,constant_fertility,male,5yearly,0_14,2.176
414,2015,constant_mortality,female,5yearly,0_14,1.76
414,2015,constant_mortality,male,5yearly,0_14,2.37
414,2015,high_variant,female,5yearly,0_14,1.623
414,2015,high_variant,male,5yearly,0_14,2.31
414,2015,instant_replacement,female,5yearly,0_14,1.542
414,2015,instant_replacement,male,5yearly,0_14,2.201
414,2015,low_variant,female,5yearly,0_14,1.339
414,2015,low_variant,male,5yearly,0_14,1.928
414,2015,medium_variant,female,5yearly,0_14,1.481
414,2015,medium_variant,male,5yearly,0_14,2.119
414,2015,momentum,female,5yearly,0_14,1.768
414,2015,momentum,male,5yearly,0_14,2.38
414,2015,no_change,female,5yearly,0_14,1.81
414,2015,no_change,male,5yearly,0_14,2.435
414,2015,zero_migration,female,5yearly,0_14,1.427
414,2015,zero_migration,male,5yearly,0_14,2.047
414,2015,constant_fertility,female,5yearly,0_19,1.644
414,2015,constant_fertility,male,5yearly,0_19,2.622
414,2015,constant_mortality,female,5yearly,0_19,1.893
414,2015,constant_mortality,male,5yearly,0_19,2.843
414,2015,high_variant,female,5yearly,0_19,1.744
414,2015,high_variant,male,5yearly,0_19,2.756
414,2015,instant_replacement,female,5yearly,0_19,1.663
414,2015,instant_replacement,male,5yearly,0_19,2.647
414,2015,low_variant,female,5yearly,0_19,1.46
414,2015,low_variant,male,5yearly,0_19,2.374
414,2015,medium_variant,female,5yearly,0_19,1.602
414,2015,medium_variant,male,5yearly,0_19,2.565
414,2015,momentum,female,5yearly,0_19,1.895
414,2015,momentum,male,5yearly,0_19,2.799
414,2015,no_change,female,5yearly,0_19,1.943
414,2015,no_change,male,5yearly,0_19,2.908
414,2015,zero_migration,female,5yearly,0_19,1.542
414,2015,zero_migration,male,5yearly,0_19,2.443
414,2015,constant_fertility,female,5yearly,0_24,1.815
414,2015,constant_fertility,male,5yearly,0_24,3.265
414,2015,constant_mortality,female,5yearly,0_24,2.079
414,2015,constant_mortality,male,5yearly,0_24,3.517
414,2015,high_variant,female,5yearly,0_24,1.915
414,2015,high_variant,male,5yearly,0_24,3.399
414,2015,instant_replacement,female,5yearly,0_24,1.834
414,2015,instant_replacement,male,5yearly,0_24,3.29
414,2015,low_variant,female,5yearly,0_24,1.631
414,2015,low_variant,male,5yearly,0_24,3.017
414,2015,medium_variant,female,5yearly,0_24,1.773
414,2015,medium_variant,male,5yearly,0_24,3.208
414,2015,momentum,female,5yearly,0_24,2.06
414,2015,momentum,male,5yearly,0_24,3.306
414,2015,no_change,female,5yearly,0_24,2.129
414,2015,no_change,male,5yearly,0_24,3.582
414,2015,zero_migration,female,5yearly,0_24,1.694
414,2015,zero_migration,male,5yearly,0_24,2.927
414,2015,constant_fertility,female,5yearly,5_14,0.204
414,2015,constant_fertility,male,5yearly,5_14,0.376
414,2015,constant_mortality,female,5yearly,5_14,0.231
414,2015,constant_mortality,male,5yearly,5_14,0.409
414,2015,high_variant,female,5yearly,5_14,0.204
414,2015,high_variant,male,5yearly,5_14,0.376
414,2015,instant_replacement,female,5yearly,5_14,0.204
414,2015,instant_replacement,male,5yearly,5_14,0.376
414,2015,low_variant,female,5yearly,5_14,0.204
414,2015,low_variant,male,5yearly,5_14,0.376
414,2015,medium_variant,female,5yearly,5_14,0.204
414,2015,medium_variant,male,5yearly,5_14,0.376
414,2015,momentum,female,5yearly,5_14,0.231
414,2015,momentum,male,5yearly,5_14,0.409
414,2015,no_change,female,5yearly,5_14,0.231
414,2015,no_change,male,5yearly,5_14,0.409
414,2015,zero_migration,female,5yearly,5_14,0.204
414,2015,zero_migration,male,5yearly,5_14,0.377
414,2015,constant_fertility,female,5yearly,15plus,18.271
414,2015,constant_fertility,male,5yearly,15plus,36.903
414,2015,constant_mortality,female,5yearly,15plus,19.515
414,2015,constant_mortality,male,5yearly,15plus,38.362
414,2015,high_variant,female,5yearly,15plus,18.271
414,2015,high_variant,male,5yearly,15plus,36.904
414,2015,instant_replacement,female,5yearly,15plus,18.271
414,2015,instant_replacement,male,5yearly,15plus,36.904
414,2015,low_variant,female,5yearly,15plus,18.27
414,2015,low_variant,male,5yearly,15plus,36.902
414,2015,medium_variant,female,5yearly,15plus,18.271
414,2015,medium_variant,male,5yearly,15plus,36.902
414,2015,momentum,female,5yearly,15plus,19.736
414,2015,momentum,male,5yearly,15plus,39.159
414,2015,no_change,female,5yearly,15plus,19.516
414,2015,no_change,male,5yearly,15plus,38.362
414,2015,zero_migration,female,5yearly,15plus,18.477
414,2015,zero_migration,male,5yearly,15plus,37.667
414,2015,constant_fertility,female,5yearly,15_24,0.292
414,2015,constant_fertility,male,5yearly,15_24,1.089
414,2015,constant_mortality,female,5yearly,15_24,0.319
414,2015,constant_mortality,male,5yearly,15_24,1.147
414,2015,high_variant,female,5yearly,15_24,0.292
414,2015,high_variant,male,5yearly,15_24,1.089
414,2015,instant_replacement,female,5yearly,15_24,0.292
414,2015,instant_replacement,male,5yearly,15_24,1.089
414,2015,low_variant,female,5yearly,15_24,0.292
414,2015,low_variant,male,5yearly,15_24,1.089
414,2015,medium_variant,female,5yearly,15_24,0.292
414,2015,medium_variant,male,5yearly,15_24,1.089
414,2015,momentum,female,5yearly,15_24,0.292
414,2015,momentum,male,5yearly,15_24,0.926
414,2015,no_change,female,5yearly,15_24,0.319
414,2015,no_change,male,5yearly,15_24,1.147
414,2015,zero_migration,female,5yearly,15_24,0.267
414,2015,zero_migration,male,5yearly,15_24,0.88
414,2015,constant_fertility,female,5yearly,15_49,3.264
414,2015,constant_fertility,male,5yearly,15_49,9.249
414,2015,constant_mortality,female,5yearly,15_49,3.514
414,2015,constant_mortality,male,5yearly,15_49,9.619
414,2015,high_variant,female,5yearly,15_49,3.264
414,2015,high_variant,male,5yearly,15_49,9.249
414,2015,instant_replacement,female,5yearly,15_49,3.264
414,2015,instant_replacement,male,5yearly,15_49,9.249
414,2015,low_variant,female,5yearly,15_49,3.264
414,2015,low_variant,male,5yearly,15_49,9.249
414,2015,medium_variant,female,5yearly,15_49,3.264
414,2015,medium_variant,male,5yearly,15_49,9.249
414,2015,momentum,female,5yearly,15_49,3.582
414,2015,momentum,male,5yearly,15_49,9.686
414,2015,no_change,female,5yearly,15_49,3.514
414,2015,no_change,male,5yearly,15_49,9.619
414,2015,zero_migration,female,5yearly,15_49,3.329
414,2015,zero_migration,male,5yearly,15_49,9.316
414,2015,constant_fertility,female,5yearly,15_59,6.07
414,2015,constant_fertility,male,5yearly,15_59,16.068
414,2015,constant_mortality,female,5yearly,15_59,6.542
414,2015,constant_mortality,male,5yearly,15_59,16.753
414,2015,high_variant,female,5yearly,15_59,6.07
414,2015,high_variant,male,5yearly,15_59,16.068
414,2015,instant_replacement,female,5yearly,15_59,6.07
414,2015,instant_replacement,male,5yearly,15_59,16.068
414,2015,low_variant,female,5yearly,15_59,6.07
414,2015,low_variant,male,5yearly,15_59,16.068
414,2015,medium_variant,female,5yearly,15_59,6.07
414,2015,medium_variant,male,5yearly,15_59,16.068
414,2015,momentum,female,5yearly,15_59,6.689
414,2015,momentum,male,5yearly,15_59,17.25
414,2015,no_change,female,5yearly,15_59,6.542
414,2015,no_change,male,5yearly,15_59,16.754
414,2015,zero_migration,female,5yearly,15_59,6.207
414,2015,zero_migration,male,5yearly,15_59,16.546
414,2015,constant_fertility,female,5yearly,15_64,7.932
414,2015,constant_fertility,male,5yearly,15_64,20.559
414,2015,constant_mortality,female,5yearly,15_64,8.556
414,2015,constant_mortality,male,5yearly,15_64,21.461
414,2015,high_variant,female,5yearly,15_64,7.932
414,2015,high_variant,male,5yearly,15_64,20.559
414,2015,instant_replacement,female,5yearly,15_64,7.932
414,2015,instant_replacement,male,5yearly,15_64,20.559
414,2015,low_variant,female,5yearly,15_64,7.932
414,2015,low_variant,male,5yearly,15_64,20.558
414,2015,medium_variant,female,5yearly,15_64,7.932
414,2015,medium_variant,male,5yearly,15_64,20.558
414,2015,momentum,female,5yearly,15_64,8.732
414,2015,momentum,male,5yearly,15_64,22.133
414,2015,no_change,female,5yearly,15_64,8.556
414,2015,no_change,male,5yearly,15_64,21.462
414,2015,zero_migration,female,5yearly,15_64,8.097
414,2015,zero_migration,male,5yearly,15_64,21.202
414,2015,constant_fertility,female,5yearly,20plus,18.15
414,2015,constant_fertility,male,5yearly,20plus,36.457
414,2015,constant_mortality,female,5yearly,20plus,19.382
414,2015,constant_mortality,male,5yearly,20plus,37.889
414,2015,high_variant,female,5yearly,20plus,18.15
414,2015,high_variant,male,5yearly,20plus,36.458
414,2015,instant_replacement,female,5yearly,20plus,18.15
414,2015,instant_replacement,male,5yearly,20plus,36.458
414,2015,low_variant,female,5yearly,20plus,18.149
414,2015,low_variant,male,5yearly,20plus,36.456
414,2015,medium_variant,female,5yearly,20plus,18.15
414,2015,medium_variant,male,5yearly,20plus,36.456
414,2015,momentum,female,5yearly,20plus,19.609
414,2015,momentum,male,5yearly,20plus,38.74
414,2015,no_change,female,5yearly,20plus,19.383
414,2015,no_change,male,5yearly,20plus,37.889
414,2015,zero_migration,female,5yearly,20plus,18.362
414,2015,zero_migration,male,5yearly,20plus,37.271
414,2015,constant_fertility,female,5yearly,20_64,7.811
414,2015,constant_fertility,male,5yearly,20_64,20.113
414,2015,constant_mortality,female,5yearly,20_64,8.423
414,2015,constant_mortality,male,5yearly,20_64,20.988
414,2015,high_variant,female,5yearly,20_64,7.811
414,2015,high_variant,male,5yearly,20_64,20.113
414,2015,instant_replacement,female,5yearly,20_64,7.811
414,2015,instant_replacement,male,5yearly,20_64,20.113
414,2015,low_variant,female,5yearly,20_64,7.811
414,2015,low_variant,male,5yearly,20_64,20.112
414,2015,medium_variant,female,5yearly,20_64,7.811
414,2015,medium_variant,male,5yearly,20_64,20.112
414,2015,momentum,female,5yearly,20_64,8.605
414,2015,momentum,male,5yearly,20_64,21.714
414,2015,no_change,female,5yearly,20_64,8.423
414,2015,no_change,male,5yearly,20_64,20.989
414,2015,zero_migration,female,5yearly,20_64,7.982
414,2015,zero_migration,male,5yearly,20_64,20.806
414,2015,constant_fertility,female,5yearly,20_69,9.93
414,2015,constant_fertility,male,5yearly,20_69,24.454
414,2015,constant_mortality,female,5yearly,20_69,10.711
414,2015,constant_mortality,male,5yearly,20_69,25.527
414,2015,high_variant,female,5yearly,20_69,9.93
414,2015,high_variant,male,5yearly,20_69,24.455
414,2015,instant_replacement,female,5yearly,20_69,9.93
414,2015,instant_replacement,male,5yearly,20_69,24.455
414,2015,low_variant,female,5yearly,20_69,9.93
414,2015,low_variant,male,5yearly,20_69,24.453
414,2015,medium_variant,female,5yearly,20_69,9.93
414,2015,medium_variant,male,5yearly,20_69,24.453
414,2015,momentum,female,5yearly,20_69,10.902
414,2015,momentum,male,5yearly,20_69,26.328
414,2015,no_change,female,5yearly,20_69,10.711
414,2015,no_change,male,5yearly,20_69,25.528
414,2015,zero_migration,female,5yearly,20_69,10.109
414,2015,zero_migration,male,5yearly,20_69,25.219
414,2015,constant_fertility,female,5yearly,25plus,17.979
414,2015,constant_fertility,male,5yearly,25plus,35.814
414,2015,constant_mortality,female,5yearly,25plus,19.196
414,2015,constant_mortality,male,5yearly,25plus,37.215
414,2015,high_variant,female,5yearly,25plus,17.979
414,2015,high_variant,male,5yearly,25plus,35.815
414,2015,instant_replacement,female,5yearly,25plus,17.979
414,2015,instant_replacement,male,5yearly,25plus,35.815
414,2015,low_variant,female,5yearly,25plus,17.978
414,2015,low_variant,male,5yearly,25plus,35.813
414,2015,medium_variant,female,5yearly,25plus,17.979
414,2015,medium_variant,male,5yearly,25plus,35.813
414,2015,momentum,female,5yearly,25plus,19.444
414,2015,momentum,male,5yearly,25plus,38.233
414,2015,no_change,female,5yearly,25plus,19.197
414,2015,no_change,male,5yearly,25plus,37.215
414,2015,zero_migration,female,5yearly,25plus,18.21
414,2015,zero_migration,male,5yearly,25plus,36.787
414,2015,constant_fertility,female,5yearly,25_69,9.759
414,2015,constant_fertility,male,5yearly,25_69,23.811
414,2015,constant_mortality,female,5yearly,25_69,10.525
414,2015,constant_mortality,male,5yearly,25_69,24.853
414,2015,high_variant,female,5yearly,25_69,9.759
414,2015,high_variant,male,5yearly,25_69,23.812
414,2015,instant_replacement,female,5yearly,25_69,9.759
414,2015,instant_replacement,male,5yearly,25_69,23.812
414,2015,low_variant,female,5yearly,25_69,9.759
414,2015,low_variant,male,5yearly,25_69,23.81
414,2015,medium_variant,female,5yearly,25_69,9.759
414,2015,medium_variant,male,5yearly,25_69,23.81
414,2015,momentum,female,5yearly,25_69,10.737
414,2015,momentum,male,5yearly,25_69,25.821
414,2015,no_change,female,5yearly,25_69,10.525
414,2015,no_change,male,5yearly,25_69,24.854
414,2015,zero_migration,female,5yearly,25_69,9.957
414,2015,zero_migration,male,5yearly,25_69,24.735
414,2015,constant_fertility,female,5yearly,40plus,16.739
414,2015,constant_fertility,male,5yearly,40plus,32.575
414,2015,constant_mortality,female,5yearly,40plus,17.864
414,2015,constant_mortality,male,5yearly,40plus,33.859
414,2015,high_variant,female,5yearly,40plus,16.739
414,2015,high_variant,male,5yearly,40plus,32.576
414,2015,instant_replacement,female,5yearly,40plus,16.739
414,2015,instant_replacement,male,5yearly,40plus,32.576
414,2015,low_variant,female,5yearly,40plus,16.738
414,2015,low_variant,male,5yearly,40plus,32.574
414,2015,medium_variant,female,5yearly,40plus,16.739
414,2015,medium_variant,male,5yearly,40plus,32.574
414,2015,momentum,female,5yearly,40plus,18.1
414,2015,momentum,male,5yearly,40plus,34.992
414,2015,no_change,female,5yearly,40plus,17.865
414,2015,no_change,male,5yearly,40plus,33.859
414,2015,zero_migration,female,5yearly,40plus,16.958
414,2015,zero_migration,male,5yearly,40plus,33.659
414,2015,constant_fertility,female,5yearly,50plus,15.007
414,2015,constant_fertility,male,5yearly,50plus,27.654
414,2015,constant_mortality,female,5yearly,50plus,16.001
414,2015,constant_mortality,male,5yearly,50plus,28.743
414,2015,high_variant,female,5yearly,50plus,15.007
414,2015,high_variant,male,5yearly,50plus,27.655
414,2015,instant_replacement,female,5yearly,50plus,15.007
414,2015,instant_replacement,male,5yearly,50plus,27.655
414,2015,low_variant,female,5yearly,50plus,15.006
414,2015,low_variant,male,5yearly,50plus,27.653
414,2015,medium_variant,female,5yearly,50plus,15.007
414,2015,medium_variant,male,5yearly,50plus,27.653
414,2015,momentum,female,5yearly,50plus,16.154
414,2015,momentum,male,5yearly,50plus,29.473
414,2015,no_change,female,5yearly,50plus,16.002
414,2015,no_change,male,5yearly,50plus,28.743
414,2015,zero_migration,female,5yearly,50plus,15.148
414,2015,zero_migration,male,5yearly,50plus,28.351
414,2015,constant_fertility,female,5yearly,60plus,12.201
414,2015,constant_fertility,male,5yearly,60plus,20.835
414,2015,constant_mortality,female,5yearly,60plus,12.973
414,2015,constant_mortality,male,5yearly,60plus,21.609
414,2015,high_variant,female,5yearly,60plus,12.201
414,2015,high_variant,male,5yearly,60plus,20.836
414,2015,instant_replacement,female,5yearly,60plus,12.201
414,2015,instant_replacement,male,5yearly,60plus,20.836
414,2015,low_variant,female,5yearly,60plus,12.2
414,2015,low_variant,male,5yearly,60plus,20.834
414,2015,medium_variant,female,5yearly,60plus,12.201
414,2015,medium_variant,male,5yearly,60plus,20.834
414,2015,momentum,female,5yearly,60plus,13.047
414,2015,momentum,male,5yearly,60plus,21.909
414,2015,no_change,female,5yearly,60plus,12.974
414,2015,no_change,male,5yearly,60plus,21.608
414,2015,zero_migration,female,5yearly,60plus,12.27
414,2015,zero_migration,male,5yearly,60plus,21.121
414,2015,constant_fertility,female,5yearly,65plus,10.339
414,2015,constant_fertility,male,5yearly,65plus,16.344
414,2015,constant_mortality,female,5yearly,65plus,10.959
414,2015,constant_mortality,male,5yearly,65plus,16.901
414,2015,high_variant,female,5yearly,65plus,10.339
414,2015,high_variant,male,5yearly,65plus,16.345
414,2015,instant_replacement,female,5yearly,65plus,10.339
414,2015,instant_replacement,male,5yearly,65plus,16.345
414,2015,low_variant,female,5yearly,65plus,10.338
414,2015,low_variant,male,5yearly,65plus,16.344
414,2015,medium_variant,female,5yearly,65plus,10.339
414,2015,medium_variant,male,5yearly,65plus,16.344
414,2015,momentum,female,5yearly,65plus,11.004
414,2015,momentum,male,5yearly,65plus,17.026
414,2015,no_change,female,5yearly,65plus,10.96
414,2015,no_change,male,5yearly,65plus,16.9
414,2015,zero_migration,female,5yearly,65plus,10.38
414,2015,zero_migration,male,5yearly,65plus,16.465
414,2015,constant_fertility,female,5yearly,70plus,8.22
414,2015,constant_fertility,male,5yearly,70plus,12.003
414,2015,constant_mortality,female,5yearly,70plus,8.671
414,2015,constant_mortality,male,5yearly,70plus,12.362
414,2015,high_variant,female,5yearly,70plus,8.22
414,2015,high_variant,male,5yearly,70plus,12.003
414,2015,instant_replacement,female,5yearly,70plus,8.22
414,2015,instant_replacement,male,5yearly,70plus,12.003
414,2015,low_variant,female,5yearly,70plus,8.219
414,2015,low_variant,male,5yearly,70plus,12.003
414,2015,medium_variant,female,5yearly,70plus,8.22
414,2015,medium_variant,male,5yearly,70plus,12.003
414,2015,momentum,female,5yearly,70plus,8.707
414,2015,momentum,male,5yearly,70plus,12.412
414,2015,no_change,female,5yearly,70plus,8.672
414,2015,no_change,male,5yearly,70plus,12.361
414,2015,zero_migration,female,5yearly,70plus,8.253
414,2015,zero_migration,male,5yearly,70plus,12.052
414,2015,constant_fertility,female,5yearly,80plus,3.181
414,2015,constant_fertility,male,5yearly,80plus,4.215
414,2015,constant_mortality,female,5yearly,80plus,3.292
414,2015,constant_mortality,male,5yearly,80plus,4.29
414,2015,high_variant,female,5yearly,80plus,3.181
414,2015,high_variant,male,5yearly,80plus,4.215
414,2015,instant_replacement,female,5yearly,80plus,3.181
414,2015,instant_replacement,male,5yearly,80plus,4.215
414,2015,low_variant,female,5yearly,80plus,3.181
414,2015,low_variant,male,5yearly,80plus,4.214
414,2015,medium_variant,female,5yearly,80plus,3.181
414,2015,medium_variant,male,5yearly,80plus,4.214
414,2015,momentum,female,5yearly,80plus,3.309
414,2015,momentum,male,5yearly,80plus,4.312
414,2015,no_change,female,5yearly,80plus,3.292
414,2015,no_change,male,5yearly,80plus,4.29
414,2015,zero_migration,female,5yearly,80plus,3.196
414,2015,zero_migration,male,5yearly,80plus,4.236
414,2015,constant_fertility,female,5yearly,90plus,0.192
414,2015,constant_fertility,male,5yearly,90plus,0.213
414,2015,constant_mortality,female,5yearly,90plus,0.19
