country,year,variant,gender,freq,agebroad,totaldeaths
533,2070,medium_variant,female,5yearly,50plus,3.153
533,2070,medium_variant,male,5yearly,50plus,2.759
533,2070,momentum,female,5yearly,50plus,3.171
533,2070,momentum,male,5yearly,50plus,3.197
533,2070,no_change,female,5yearly,50plus,3.408
533,2070,no_change,male,5yearly,50plus,3.324
533,2070,zero_migration,female,5yearly,50plus,2.953
533,2070,zero_migration,male,5yearly,50plus,2.644
533,2070,constant_fertility,female,5yearly,60plus,3.099
533,2070,constant_fertility,male,5yearly,60plus,2.675
533,2070,constant_mortality,female,5yearly,60plus,3.278
533,2070,constant_mortality,male,5yearly,60plus,3.099
533,2070,high_variant,female,5yearly,60plus,3.097
533,2070,high_variant,male,5yearly,60plus,2.68
533,2070,instant_replacement,female,5yearly,60plus,3.099
533,2070,instant_replacement,male,5yearly,60plus,2.68
533,2070,low_variant,female,5yearly,60plus,3.097
533,2070,low_variant,male,5yearly,60plus,2.679
533,2070,medium_variant,female,5yearly,60plus,3.098
533,2070,medium_variant,male,5yearly,60plus,2.675
533,2070,momentum,female,5yearly,60plus,3.042
533,2070,momentum,male,5yearly,60plus,2.96
533,2070,no_change,female,5yearly,60plus,3.281
533,2070,no_change,male,5yearly,60plus,3.098
533,2070,zero_migration,female,5yearly,60plus,2.903
533,2070,zero_migration,male,5yearly,60plus,2.564
533,2070,constant_fertility,female,5yearly,65plus,3.04
533,2070,constant_fertility,male,5yearly,65plus,2.583
533,2070,constant_mortality,female,5yearly,65plus,3.146
533,2070,constant_mortality,male,5yearly,65plus,2.864
533,2070,high_variant,female,5yearly,65plus,3.038
533,2070,high_variant,male,5yearly,65plus,2.588
533,2070,instant_replacement,female,5yearly,65plus,3.04
533,2070,instant_replacement,male,5yearly,65plus,2.588
533,2070,low_variant,female,5yearly,65plus,3.038
533,2070,low_variant,male,5yearly,65plus,2.587
533,2070,medium_variant,female,5yearly,65plus,3.039
533,2070,medium_variant,male,5yearly,65plus,2.583
533,2070,momentum,female,5yearly,65plus,2.92
533,2070,momentum,male,5yearly,65plus,2.735
533,2070,no_change,female,5yearly,65plus,3.149
533,2070,no_change,male,5yearly,65plus,2.863
533,2070,zero_migration,female,5yearly,65plus,2.848
533,2070,zero_migration,male,5yearly,65plus,2.476
533,2070,constant_fertility,female,5yearly,70plus,2.921
533,2070,constant_fertility,male,5yearly,70plus,2.408
533,2070,constant_mortality,female,5yearly,70plus,2.901
533,2070,constant_mortality,male,5yearly,70plus,2.475
533,2070,high_variant,female,5yearly,70plus,2.919
533,2070,high_variant,male,5yearly,70plus,2.413
533,2070,instant_replacement,female,5yearly,70plus,2.921
533,2070,instant_replacement,male,5yearly,70plus,2.413
533,2070,low_variant,female,5yearly,70plus,2.919
533,2070,low_variant,male,5yearly,70plus,2.412
533,2070,medium_variant,female,5yearly,70plus,2.92
533,2070,medium_variant,male,5yearly,70plus,2.408
533,2070,momentum,female,5yearly,70plus,2.692
533,2070,momentum,male,5yearly,70plus,2.361
533,2070,no_change,female,5yearly,70plus,2.903
533,2070,no_change,male,5yearly,70plus,2.475
533,2070,zero_migration,female,5yearly,70plus,2.737
533,2070,zero_migration,male,5yearly,70plus,2.307
533,2070,constant_fertility,female,5yearly,80plus,2.296
533,2070,constant_fertility,male,5yearly,80plus,1.638
533,2070,constant_mortality,female,5yearly,80plus,1.848
533,2070,constant_mortality,male,5yearly,80plus,1.202
533,2070,high_variant,female,5yearly,80plus,2.294
533,2070,high_variant,male,5yearly,80plus,1.643
533,2070,instant_replacement,female,5yearly,80plus,2.295
533,2070,instant_replacement,male,5yearly,80plus,1.644
533,2070,low_variant,female,5yearly,80plus,2.294
533,2070,low_variant,male,5yearly,80plus,1.642
533,2070,medium_variant,female,5yearly,80plus,2.295
533,2070,medium_variant,male,5yearly,80plus,1.638
533,2070,momentum,female,5yearly,80plus,1.712
533,2070,momentum,male,5yearly,80plus,1.137
533,2070,no_change,female,5yearly,80plus,1.849
533,2070,no_change,male,5yearly,80plus,1.202
533,2070,zero_migration,female,5yearly,80plus,2.155
533,2070,zero_migration,male,5yearly,80plus,1.567
533,2070,constant_fertility,female,5yearly,90plus,1.177
533,2070,constant_fertility,male,5yearly,90plus,0.597
533,2070,constant_mortality,female,5yearly,90plus,0.6
533,2070,constant_mortality,male,5yearly,90plus,0.218
533,2070,high_variant,female,5yearly,90plus,1.175
533,2070,high_variant,male,5yearly,90plus,0.599
533,2070,instant_replacement,female,5yearly,90plus,1.176
533,2070,instant_replacement,male,5yearly,90plus,0.598
533,2070,low_variant,female,5yearly,90plus,1.175
533,2070,low_variant,male,5yearly,90plus,0.599
533,2070,medium_variant,female,5yearly,90plus,1.176
533,2070,medium_variant,male,5yearly,90plus,0.597
533,2070,momentum,female,5yearly,90plus,0.57
533,2070,momentum,male,5yearly,90plus,0.205
533,2070,no_change,female,5yearly,90plus,0.6
533,2070,no_change,male,5yearly,90plus,0.218
533,2070,zero_migration,female,5yearly,90plus,1.128
533,2070,zero_migration,male,5yearly,90plus,0.578
533,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,momentum,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,momentum,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,no_change,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,no_change,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Aruba
533,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Aruba
533,2075,constant_fertility,female,5yearly,0_4,0.016
533,2075,constant_fertility,male,5yearly,0_4,0.018
533,2075,constant_mortality,female,5yearly,0_4,0.036
533,2075,constant_mortality,male,5yearly,0_4,0.05
533,2075,high_variant,female,5yearly,0_4,0.03
533,2075,high_variant,male,5yearly,0_4,0.032
533,2075,instant_replacement,female,5yearly,0_4,0.024
533,2075,instant_replacement,male,5yearly,0_4,0.025
533,2075,low_variant,female,5yearly,0_4,0.008
533,2075,low_variant,male,5yearly,0_4,0.008
533,2075,medium_variant,female,5yearly,0_4,0.017
533,2075,medium_variant,male,5yearly,0_4,0.017
533,2075,momentum,female,5yearly,0_4,0.05
533,2075,momentum,male,5yearly,0_4,0.067
533,2075,no_change,female,5yearly,0_4,0.036
533,2075,no_change,male,5yearly,0_4,0.049
533,2075,zero_migration,female,5yearly,0_4,0.015
533,2075,zero_migration,male,5yearly,0_4,0.016
533,2075,constant_fertility,female,5yearly,0_14,0.018
533,2075,constant_fertility,male,5yearly,0_14,0.02
533,2075,constant_mortality,female,5yearly,0_14,0.041
533,2075,constant_mortality,male,5yearly,0_14,0.058
533,2075,high_variant,female,5yearly,0_14,0.034
533,2075,high_variant,male,5yearly,0_14,0.036
533,2075,instant_replacement,female,5yearly,0_14,0.028
533,2075,instant_replacement,male,5yearly,0_14,0.027
533,2075,low_variant,female,5yearly,0_14,0.01
533,2075,low_variant,male,5yearly,0_14,0.008
533,2075,medium_variant,female,5yearly,0_14,0.019
533,2075,medium_variant,male,5yearly,0_14,0.02
533,2075,momentum,female,5yearly,0_14,0.056
533,2075,momentum,male,5yearly,0_14,0.078
533,2075,no_change,female,5yearly,0_14,0.041
533,2075,no_change,male,5yearly,0_14,0.057
533,2075,zero_migration,female,5yearly,0_14,0.017
533,2075,zero_migration,male,5yearly,0_14,0.018
533,2075,constant_fertility,female,5yearly,0_19,0.02
533,2075,constant_fertility,male,5yearly,0_19,0.022
533,2075,constant_mortality,female,5yearly,0_19,0.045
533,2075,constant_mortality,male,5yearly,0_19,0.066
533,2075,high_variant,female,5yearly,0_19,0.037
533,2075,high_variant,male,5yearly,0_19,0.04
533,2075,instant_replacement,female,5yearly,0_19,0.03
533,2075,instant_replacement,male,5yearly,0_19,0.031
533,2075,low_variant,female,5yearly,0_19,0.011
533,2075,low_variant,male,5yearly,0_19,0.009
533,2075,medium_variant,female,5yearly,0_19,0.021
533,2075,medium_variant,male,5yearly,0_19,0.022
533,2075,momentum,female,5yearly,0_19,0.061
533,2075,momentum,male,5yearly,0_19,0.088
533,2075,no_change,female,5yearly,0_19,0.045
533,2075,no_change,male,5yearly,0_19,0.065
533,2075,zero_migration,female,5yearly,0_19,0.019
533,2075,zero_migration,male,5yearly,0_19,0.02
533,2075,constant_fertility,female,5yearly,0_24,0.023
533,2075,constant_fertility,male,5yearly,0_24,0.025
533,2075,constant_mortality,female,5yearly,0_24,0.051
533,2075,constant_mortality,male,5yearly,0_24,0.077
533,2075,high_variant,female,5yearly,0_24,0.041
533,2075,high_variant,male,5yearly,0_24,0.046
533,2075,instant_replacement,female,5yearly,0_24,0.033
533,2075,instant_replacement,male,5yearly,0_24,0.036
533,2075,low_variant,female,5yearly,0_24,0.012
533,2075,low_variant,male,5yearly,0_24,0.012
533,2075,medium_variant,female,5yearly,0_24,0.024
533,2075,medium_variant,male,5yearly,0_24,0.025
533,2075,momentum,female,5yearly,0_24,0.069
533,2075,momentum,male,5yearly,0_24,0.101
533,2075,no_change,female,5yearly,0_24,0.051
533,2075,no_change,male,5yearly,0_24,0.076
533,2075,zero_migration,female,5yearly,0_24,0.021
533,2075,zero_migration,male,5yearly,0_24,0.024
533,2075,constant_fertility,female,5yearly,5_14,0.002
533,2075,constant_fertility,male,5yearly,5_14,0.002
533,2075,constant_mortality,female,5yearly,5_14,0.005
533,2075,constant_mortality,male,5yearly,5_14,0.008
533,2075,high_variant,female,5yearly,5_14,0.004
533,2075,high_variant,male,5yearly,5_14,0.004
533,2075,instant_replacement,female,5yearly,5_14,0.004
533,2075,instant_replacement,male,5yearly,5_14,0.002
533,2075,low_variant,female,5yearly,5_14,0.002
533,2075,low_variant,male,5yearly,5_14,0.0
533,2075,medium_variant,female,5yearly,5_14,0.002
533,2075,medium_variant,male,5yearly,5_14,0.003
533,2075,momentum,female,5yearly,5_14,0.006
533,2075,momentum,male,5yearly,5_14,0.011
533,2075,no_change,female,5yearly,5_14,0.005
533,2075,no_change,male,5yearly,5_14,0.008
533,2075,zero_migration,female,5yearly,5_14,0.002
533,2075,zero_migration,male,5yearly,5_14,0.002
533,2075,constant_fertility,female,5yearly,15plus,3.168
533,2075,constant_fertility,male,5yearly,15plus,2.919
533,2075,constant_mortality,female,5yearly,15plus,3.543
533,2075,constant_mortality,male,5yearly,15plus,3.53
533,2075,high_variant,female,5yearly,15plus,3.193
533,2075,high_variant,male,5yearly,15plus,2.956
533,2075,instant_replacement,female,5yearly,15plus,3.187
533,2075,instant_replacement,male,5yearly,15plus,2.951
533,2075,low_variant,female,5yearly,15plus,3.141
533,2075,low_variant,male,5yearly,15plus,2.884
533,2075,medium_variant,female,5yearly,15plus,3.167
533,2075,medium_variant,male,5yearly,15plus,2.919
533,2075,momentum,female,5yearly,15plus,3.321
533,2075,momentum,male,5yearly,15plus,3.456
533,2075,no_change,female,5yearly,15plus,3.544
533,2075,no_change,male,5yearly,15plus,3.533
533,2075,zero_migration,female,5yearly,15plus,2.936
533,2075,zero_migration,male,5yearly,15plus,2.788
533,2075,constant_fertility,female,5yearly,15_24,0.005
533,2075,constant_fertility,male,5yearly,15_24,0.005
533,2075,constant_mortality,female,5yearly,15_24,0.01
533,2075,constant_mortality,male,5yearly,15_24,0.019
533,2075,high_variant,female,5yearly,15_24,0.007
533,2075,high_variant,male,5yearly,15_24,0.01
533,2075,instant_replacement,female,5yearly,15_24,0.005
533,2075,instant_replacement,male,5yearly,15_24,0.009
533,2075,low_variant,female,5yearly,15_24,0.002
533,2075,low_variant,male,5yearly,15_24,0.004
533,2075,medium_variant,female,5yearly,15_24,0.005
533,2075,medium_variant,male,5yearly,15_24,0.005
533,2075,momentum,female,5yearly,15_24,0.013
533,2075,momentum,male,5yearly,15_24,0.023
533,2075,no_change,female,5yearly,15_24,0.01
533,2075,no_change,male,5yearly,15_24,0.019
533,2075,zero_migration,female,5yearly,15_24,0.004
533,2075,zero_migration,male,5yearly,15_24,0.006
533,2075,constant_fertility,female,5yearly,15_49,0.04
533,2075,constant_fertility,male,5yearly,15_49,0.047
533,2075,constant_mortality,female,5yearly,15_49,0.098
533,2075,constant_mortality,male,5yearly,15_49,0.141
533,2075,high_variant,female,5yearly,15_49,0.053
533,2075,high_variant,male,5yearly,15_49,0.066
533,2075,instant_replacement,female,5yearly,15_49,0.047
533,2075,instant_replacement,male,5yearly,15_49,0.061
533,2075,low_variant,female,5yearly,15_49,0.027
533,2075,low_variant,male,5yearly,15_49,0.034
533,2075,medium_variant,female,5yearly,15_49,0.041
533,2075,medium_variant,male,5yearly,15_49,0.047
533,2075,momentum,female,5yearly,15_49,0.108
533,2075,momentum,male,5yearly,15_49,0.164
533,2075,no_change,female,5yearly,15_49,0.096
533,2075,no_change,male,5yearly,15_49,0.14
533,2075,zero_migration,female,5yearly,15_49,0.037
533,2075,zero_migration,male,5yearly,15_49,0.044
533,2075,constant_fertility,female,5yearly,15_59,0.094
533,2075,constant_fertility,male,5yearly,15_59,0.128
533,2075,constant_mortality,female,5yearly,15_59,0.228
533,2075,constant_mortality,male,5yearly,15_59,0.372
533,2075,high_variant,female,5yearly,15_59,0.117
533,2075,high_variant,male,5yearly,15_59,0.161
533,2075,instant_replacement,female,5yearly,15_59,0.108
533,2075,instant_replacement,male,5yearly,15_59,0.154
533,2075,low_variant,female,5yearly,15_59,0.069
533,2075,low_variant,male,5yearly,15_59,0.099
533,2075,medium_variant,female,5yearly,15_59,0.094
533,2075,medium_variant,male,5yearly,15_59,0.127
533,2075,momentum,female,5yearly,15_59,0.248
533,2075,momentum,male,5yearly,15_59,0.419
533,2075,no_change,female,5yearly,15_59,0.227
533,2075,no_change,male,5yearly,15_59,0.374
533,2075,zero_migration,female,5yearly,15_59,0.086
533,2075,zero_migration,male,5yearly,15_59,0.119
533,2075,constant_fertility,female,5yearly,15_64,0.145
533,2075,constant_fertility,male,5yearly,15_64,0.205
533,2075,constant_mortality,female,5yearly,15_64,0.348
533,2075,constant_mortality,male,5yearly,15_64,0.587
533,2075,high_variant,female,5yearly,15_64,0.171
533,2075,high_variant,male,5yearly,15_64,0.242
533,2075,instant_replacement,female,5yearly,15_64,0.162
533,2075,instant_replacement,male,5yearly,15_64,0.236
533,2075,low_variant,female,5yearly,15_64,0.117
533,2075,low_variant,male,5yearly,15_64,0.17
533,2075,medium_variant,female,5yearly,15_64,0.145
533,2075,medium_variant,male,5yearly,15_64,0.203
533,2075,momentum,female,5yearly,15_64,0.367
533,2075,momentum,male,5yearly,15_64,0.64
533,2075,no_change,female,5yearly,15_64,0.348
533,2075,no_change,male,5yearly,15_64,0.59
533,2075,zero_migration,female,5yearly,15_64,0.132
533,2075,zero_migration,male,5yearly,15_64,0.192
533,2075,constant_fertility,female,5yearly,20plus,3.166
533,2075,constant_fertility,male,5yearly,20plus,2.917
533,2075,constant_mortality,female,5yearly,20plus,3.539
533,2075,constant_mortality,male,5yearly,20plus,3.522
533,2075,high_variant,female,5yearly,20plus,3.19
533,2075,high_variant,male,5yearly,20plus,2.952
533,2075,instant_replacement,female,5yearly,20plus,3.185
533,2075,instant_replacement,male,5yearly,20plus,2.947
533,2075,low_variant,female,5yearly,20plus,3.14
533,2075,low_variant,male,5yearly,20plus,2.883
533,2075,medium_variant,female,5yearly,20plus,3.165
533,2075,medium_variant,male,5yearly,20plus,2.917
533,2075,momentum,female,5yearly,20plus,3.316
533,2075,momentum,male,5yearly,20plus,3.446
533,2075,no_change,female,5yearly,20plus,3.54
533,2075,no_change,male,5yearly,20plus,3.525
533,2075,zero_migration,female,5yearly,20plus,2.934
533,2075,zero_migration,male,5yearly,20plus,2.786
533,2075,constant_fertility,female,5yearly,20_64,0.143
533,2075,constant_fertility,male,5yearly,20_64,0.203
533,2075,constant_mortality,female,5yearly,20_64,0.344
533,2075,constant_mortality,male,5yearly,20_64,0.579
533,2075,high_variant,female,5yearly,20_64,0.168
533,2075,high_variant,male,5yearly,20_64,0.238
533,2075,instant_replacement,female,5yearly,20_64,0.16
533,2075,instant_replacement,male,5yearly,20_64,0.232
533,2075,low_variant,female,5yearly,20_64,0.116
533,2075,low_variant,male,5yearly,20_64,0.169
533,2075,medium_variant,female,5yearly,20_64,0.143
533,2075,medium_variant,male,5yearly,20_64,0.201
533,2075,momentum,female,5yearly,20_64,0.362
533,2075,momentum,male,5yearly,20_64,0.63
533,2075,no_change,female,5yearly,20_64,0.344
533,2075,no_change,male,5yearly,20_64,0.582
533,2075,zero_migration,female,5yearly,20_64,0.13
533,2075,zero_migration,male,5yearly,20_64,0.19
533,2075,constant_fertility,female,5yearly,20_69,0.244
533,2075,constant_fertility,male,5yearly,20_69,0.347
533,2075,constant_mortality,female,5yearly,20_69,0.565
533,2075,constant_mortality,male,5yearly,20_69,0.927
533,2075,high_variant,female,5yearly,20_69,0.269
533,2075,high_variant,male,5yearly,20_69,0.382
533,2075,instant_replacement,female,5yearly,20_69,0.261
533,2075,instant_replacement,male,5yearly,20_69,0.377
533,2075,low_variant,female,5yearly,20_69,0.217
533,2075,low_variant,male,5yearly,20_69,0.313
533,2075,medium_variant,female,5yearly,20_69,0.244
533,2075,medium_variant,male,5yearly,20_69,0.345
533,2075,momentum,female,5yearly,20_69,0.565
533,2075,momentum,male,5yearly,20_69,0.965
533,2075,no_change,female,5yearly,20_69,0.565
533,2075,no_change,male,5yearly,20_69,0.93
533,2075,zero_migration,female,5yearly,20_69,0.223
533,2075,zero_migration,male,5yearly,20_69,0.328
533,2075,constant_fertility,female,5yearly,25plus,3.163
533,2075,constant_fertility,male,5yearly,25plus,2.914
533,2075,constant_mortality,female,5yearly,25plus,3.533
533,2075,constant_mortality,male,5yearly,25plus,3.511
533,2075,high_variant,female,5yearly,25plus,3.186
533,2075,high_variant,male,5yearly,25plus,2.946
533,2075,instant_replacement,female,5yearly,25plus,3.182
533,2075,instant_replacement,male,5yearly,25plus,2.942
533,2075,low_variant,female,5yearly,25plus,3.139
533,2075,low_variant,male,5yearly,25plus,2.88
533,2075,medium_variant,female,5yearly,25plus,3.162
533,2075,medium_variant,male,5yearly,25plus,2.914
533,2075,momentum,female,5yearly,25plus,3.308
533,2075,momentum,male,5yearly,25plus,3.433
533,2075,no_change,female,5yearly,25plus,3.534
533,2075,no_change,male,5yearly,25plus,3.514
533,2075,zero_migration,female,5yearly,25plus,2.932
533,2075,zero_migration,male,5yearly,25plus,2.782
533,2075,constant_fertility,female,5yearly,25_69,0.241
533,2075,constant_fertility,male,5yearly,25_69,0.344
533,2075,constant_mortality,female,5yearly,25_69,0.559
533,2075,constant_mortality,male,5yearly,25_69,0.916
533,2075,high_variant,female,5yearly,25_69,0.265
533,2075,high_variant,male,5yearly,25_69,0.376
533,2075,instant_replacement,female,5yearly,25_69,0.258
533,2075,instant_replacement,male,5yearly,25_69,0.372
533,2075,low_variant,female,5yearly,25_69,0.216
533,2075,low_variant,male,5yearly,25_69,0.31
533,2075,medium_variant,female,5yearly,25_69,0.241
533,2075,medium_variant,male,5yearly,25_69,0.342
533,2075,momentum,female,5yearly,25_69,0.557
533,2075,momentum,male,5yearly,25_69,0.952
533,2075,no_change,female,5yearly,25_69,0.559
533,2075,no_change,male,5yearly,25_69,0.919
533,2075,zero_migration,female,5yearly,25_69,0.221
533,2075,zero_migration,male,5yearly,25_69,0.324
533,2075,constant_fertility,female,5yearly,40plus,3.151
533,2075,constant_fertility,male,5yearly,40plus,2.9
533,2075,constant_mortality,female,5yearly,40plus,3.501
533,2075,constant_mortality,male,5yearly,40plus,3.471
533,2075,high_variant,female,5yearly,40plus,3.169
533,2075,high_variant,male,5yearly,40plus,2.927
533,2075,instant_replacement,female,5yearly,40plus,3.166
533,2075,instant_replacement,male,5yearly,40plus,2.925
533,2075,low_variant,female,5yearly,40plus,3.13
533,2075,low_variant,male,5yearly,40plus,2.872
533,2075,medium_variant,female,5yearly,40plus,3.149
533,2075,medium_variant,male,5yearly,40plus,2.901
533,2075,momentum,female,5yearly,40plus,3.273
533,2075,momentum,male,5yearly,40plus,3.384
533,2075,no_change,female,5yearly,40plus,3.503
533,2075,no_change,male,5yearly,40plus,3.474
533,2075,zero_migration,female,5yearly,40plus,2.92
533,2075,zero_migration,male,5yearly,40plus,2.771
533,2075,constant_fertility,female,5yearly,50plus,3.128
533,2075,constant_fertility,male,5yearly,50plus,2.872
533,2075,constant_mortality,female,5yearly,50plus,3.445
533,2075,constant_mortality,male,5yearly,50plus,3.389
533,2075,high_variant,female,5yearly,50plus,3.14
533,2075,high_variant,male,5yearly,50plus,2.89
533,2075,instant_replacement,female,5yearly,50plus,3.14
533,2075,instant_replacement,male,5yearly,50plus,2.89
533,2075,low_variant,female,5yearly,50plus,3.114
533,2075,low_variant,male,5yearly,50plus,2.85
533,2075,medium_variant,female,5yearly,50plus,3.126
533,2075,medium_variant,male,5yearly,50plus,2.872
533,2075,momentum,female,5yearly,50plus,3.213
533,2075,momentum,male,5yearly,50plus,3.292
533,2075,no_change,female,5yearly,50plus,3.448
533,2075,no_change,male,5yearly,50plus,3.393
533,2075,zero_migration,female,5yearly,50plus,2.899
533,2075,zero_migration,male,5yearly,50plus,2.744
533,2075,constant_fertility,female,5yearly,60plus,3.074
533,2075,constant_fertility,male,5yearly,60plus,2.791
533,2075,constant_mortality,female,5yearly,60plus,3.315
533,2075,constant_mortality,male,5yearly,60plus,3.158
533,2075,high_variant,female,5yearly,60plus,3.076
533,2075,high_variant,male,5yearly,60plus,2.795
533,2075,instant_replacement,female,5yearly,60plus,3.079
533,2075,instant_replacement,male,5yearly,60plus,2.797
533,2075,low_variant,female,5yearly,60plus,3.072
533,2075,low_variant,male,5yearly,60plus,2.785
533,2075,medium_variant,female,5yearly,60plus,3.073
533,2075,medium_variant,male,5yearly,60plus,2.792
533,2075,momentum,female,5yearly,60plus,3.073
533,2075,momentum,male,5yearly,60plus,3.037
533,2075,no_change,female,5yearly,60plus,3.317
533,2075,no_change,male,5yearly,60plus,3.159
533,2075,zero_migration,female,5yearly,60plus,2.85
533,2075,zero_migration,male,5yearly,60plus,2.669
533,2075,constant_fertility,female,5yearly,65plus,3.023
533,2075,constant_fertility,male,5yearly,65plus,2.714
533,2075,constant_mortality,female,5yearly,65plus,3.195
533,2075,constant_mortality,male,5yearly,65plus,2.943
533,2075,high_variant,female,5yearly,65plus,3.022
533,2075,high_variant,male,5yearly,65plus,2.714
533,2075,instant_replacement,female,5yearly,65plus,3.025
533,2075,instant_replacement,male,5yearly,65plus,2.715
533,2075,low_variant,female,5yearly,65plus,3.024
533,2075,low_variant,male,5yearly,65plus,2.714
533,2075,medium_variant,female,5yearly,65plus,3.022
533,2075,medium_variant,male,5yearly,65plus,2.716
533,2075,momentum,female,5yearly,65plus,2.954
533,2075,momentum,male,5yearly,65plus,2.816
533,2075,no_change,female,5yearly,65plus,3.196
533,2075,no_change,male,5yearly,65plus,2.943
533,2075,zero_migration,female,5yearly,65plus,2.804
533,2075,zero_migration,male,5yearly,65plus,2.596
533,2075,constant_fertility,female,5yearly,70plus,2.922
533,2075,constant_fertility,male,5yearly,70plus,2.57
533,2075,constant_mortality,female,5yearly,70plus,2.974
533,2075,constant_mortality,male,5yearly,70plus,2.595
533,2075,high_variant,female,5yearly,70plus,2.921
533,2075,high_variant,male,5yearly,70plus,2.57
533,2075,instant_replacement,female,5yearly,70plus,2.924
533,2075,instant_replacement,male,5yearly,70plus,2.57
533,2075,low_variant,female,5yearly,70plus,2.923
533,2075,low_variant,male,5yearly,70plus,2.57
533,2075,medium_variant,female,5yearly,70plus,2.921
533,2075,medium_variant,male,5yearly,70plus,2.572
533,2075,momentum,female,5yearly,70plus,2.751
533,2075,momentum,male,5yearly,70plus,2.481
533,2075,no_change,female,5yearly,70plus,2.975
533,2075,no_change,male,5yearly,70plus,2.595
533,2075,zero_migration,female,5yearly,70plus,2.711
533,2075,zero_migration,male,5yearly,70plus,2.458
533,2075,constant_fertility,female,5yearly,80plus,2.338
533,2075,constant_fertility,male,5yearly,80plus,1.867
533,2075,constant_mortality,female,5yearly,80plus,1.949
533,2075,constant_mortality,male,5yearly,80plus,1.367
533,2075,high_variant,female,5yearly,80plus,2.337
533,2075,high_variant,male,5yearly,80plus,1.867
533,2075,instant_replacement,female,5yearly,80plus,2.34
533,2075,instant_replacement,male,5yearly,80plus,1.866
533,2075,low_variant,female,5yearly,80plus,2.339
533,2075,low_variant,male,5yearly,80plus,1.867
533,2075,medium_variant,female,5yearly,80plus,2.337
533,2075,medium_variant,male,5yearly,80plus,1.869
533,2075,momentum,female,5yearly,80plus,1.796
533,2075,momentum,male,5yearly,80plus,1.299
533,2075,no_change,female,5yearly,80plus,1.95
533,2075,no_change,male,5yearly,80plus,1.367
533,2075,zero_migration,female,5yearly,80plus,2.168
533,2075,zero_migration,male,5yearly,80plus,1.781
533,2075,constant_fertility,female,5yearly,90plus,1.091
533,2075,constant_fertility,male,5yearly,90plus,0.63
533,2075,constant_mortality,female,5yearly,90plus,0.524
533,2075,constant_mortality,male,5yearly,90plus,0.206
533,2075,high_variant,female,5yearly,90plus,1.091
533,2075,high_variant,male,5yearly,90plus,0.63
533,2075,instant_replacement,female,5yearly,90plus,1.092
533,2075,instant_replacement,male,5yearly,90plus,0.63
533,2075,low_variant,female,5yearly,90plus,1.092
533,2075,low_variant,male,5yearly,90plus,0.629
533,2075,medium_variant,female,5yearly,90plus,1.092
533,2075,medium_variant,male,5yearly,90plus,0.629
533,2075,momentum,female,5yearly,90plus,0.483
533,2075,momentum,male,5yearly,90plus,0.194
533,2075,no_change,female,5yearly,90plus,0.524
533,2075,no_change,male,5yearly,90plus,0.206
533,2075,zero_migration,female,5yearly,90plus,1.023
533,2075,zero_migration,male,5yearly,90plus,0.598
533,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,momentum,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,momentum,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,no_change,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,no_change,male,5yearly,"Region, subregion, country or area *",Aruba
533,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Aruba
533,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Aruba
