country,year,variant,gender,freq,agebroad,totaldeaths
56,2015,low_variant,female,5yearly,0_4,0.9
56,2015,low_variant,male,5yearly,0_4,1.171
56,2015,medium_variant,female,5yearly,0_4,1.024
56,2015,medium_variant,male,5yearly,0_4,1.33
56,2015,momentum,female,5yearly,0_4,1.338
56,2015,momentum,male,5yearly,0_4,1.806
56,2015,no_change,female,5yearly,0_4,1.195
56,2015,no_change,male,5yearly,0_4,1.623
56,2015,zero_migration,female,5yearly,0_4,1.002
56,2015,zero_migration,male,5yearly,0_4,1.292
56,2015,constant_fertility,female,5yearly,0_14,1.233
56,2015,constant_fertility,male,5yearly,0_14,1.645
56,2015,constant_mortality,female,5yearly,0_14,1.467
56,2015,constant_mortality,male,5yearly,0_14,2.041
56,2015,high_variant,female,5yearly,0_14,1.369
56,2015,high_variant,male,5yearly,0_14,1.819
56,2015,instant_replacement,female,5yearly,0_14,1.378
56,2015,instant_replacement,male,5yearly,0_14,1.83
56,2015,low_variant,female,5yearly,0_14,1.121
56,2015,low_variant,male,5yearly,0_14,1.501
56,2015,medium_variant,female,5yearly,0_14,1.245
56,2015,medium_variant,male,5yearly,0_14,1.66
56,2015,momentum,female,5yearly,0_14,1.593
56,2015,momentum,male,5yearly,0_14,2.197
56,2015,no_change,female,5yearly,0_14,1.453
56,2015,no_change,male,5yearly,0_14,2.022
56,2015,zero_migration,female,5yearly,0_14,1.221
56,2015,zero_migration,male,5yearly,0_14,1.615
56,2015,constant_fertility,female,5yearly,0_19,1.479
56,2015,constant_fertility,male,5yearly,0_19,2.163
56,2015,constant_mortality,female,5yearly,0_19,1.733
56,2015,constant_mortality,male,5yearly,0_19,2.622
56,2015,high_variant,female,5yearly,0_19,1.615
56,2015,high_variant,male,5yearly,0_19,2.337
56,2015,instant_replacement,female,5yearly,0_19,1.624
56,2015,instant_replacement,male,5yearly,0_19,2.348
56,2015,low_variant,female,5yearly,0_19,1.367
56,2015,low_variant,male,5yearly,0_19,2.019
56,2015,medium_variant,female,5yearly,0_19,1.491
56,2015,medium_variant,male,5yearly,0_19,2.178
56,2015,momentum,female,5yearly,0_19,1.855
56,2015,momentum,male,5yearly,0_19,2.764
56,2015,no_change,female,5yearly,0_19,1.719
56,2015,no_change,male,5yearly,0_19,2.603
56,2015,zero_migration,female,5yearly,0_19,1.463
56,2015,zero_migration,male,5yearly,0_19,2.121
56,2015,constant_fertility,female,5yearly,0_24,1.843
56,2015,constant_fertility,male,5yearly,0_24,3.163
56,2015,constant_mortality,female,5yearly,0_24,2.131
56,2015,constant_mortality,male,5yearly,0_24,3.742
56,2015,high_variant,female,5yearly,0_24,1.979
56,2015,high_variant,male,5yearly,0_24,3.337
56,2015,instant_replacement,female,5yearly,0_24,1.988
56,2015,instant_replacement,male,5yearly,0_24,3.348
56,2015,low_variant,female,5yearly,0_24,1.731
56,2015,low_variant,male,5yearly,0_24,3.019
56,2015,medium_variant,female,5yearly,0_24,1.855
56,2015,medium_variant,male,5yearly,0_24,3.178
56,2015,momentum,female,5yearly,0_24,2.246
56,2015,momentum,male,5yearly,0_24,3.852
56,2015,no_change,female,5yearly,0_24,2.117
56,2015,no_change,male,5yearly,0_24,3.723
56,2015,zero_migration,female,5yearly,0_24,1.82
56,2015,zero_migration,male,5yearly,0_24,3.093
56,2015,constant_fertility,female,5yearly,5_14,0.221
56,2015,constant_fertility,male,5yearly,5_14,0.33
56,2015,constant_mortality,female,5yearly,5_14,0.258
56,2015,constant_mortality,male,5yearly,5_14,0.399
56,2015,high_variant,female,5yearly,5_14,0.221
56,2015,high_variant,male,5yearly,5_14,0.33
56,2015,instant_replacement,female,5yearly,5_14,0.221
56,2015,instant_replacement,male,5yearly,5_14,0.33
56,2015,low_variant,female,5yearly,5_14,0.221
56,2015,low_variant,male,5yearly,5_14,0.33
56,2015,medium_variant,female,5yearly,5_14,0.221
56,2015,medium_variant,male,5yearly,5_14,0.33
56,2015,momentum,female,5yearly,5_14,0.255
56,2015,momentum,male,5yearly,5_14,0.391
56,2015,no_change,female,5yearly,5_14,0.258
56,2015,no_change,male,5yearly,5_14,0.399
56,2015,zero_migration,female,5yearly,5_14,0.219
56,2015,zero_migration,male,5yearly,5_14,0.323
56,2015,constant_fertility,female,5yearly,15plus,284.199
56,2015,constant_fertility,male,5yearly,15plus,273.198
56,2015,constant_mortality,female,5yearly,15plus,298.637
56,2015,constant_mortality,male,5yearly,15plus,294.389
56,2015,high_variant,female,5yearly,15plus,284.198
56,2015,high_variant,male,5yearly,15plus,273.199
56,2015,instant_replacement,female,5yearly,15plus,284.197
56,2015,instant_replacement,male,5yearly,15plus,273.199
56,2015,low_variant,female,5yearly,15plus,284.199
56,2015,low_variant,male,5yearly,15plus,273.198
56,2015,medium_variant,female,5yearly,15plus,284.198
56,2015,medium_variant,male,5yearly,15plus,273.199
56,2015,momentum,female,5yearly,15plus,298.421
56,2015,momentum,male,5yearly,15plus,293.715
56,2015,no_change,female,5yearly,15plus,298.637
56,2015,no_change,male,5yearly,15plus,294.389
56,2015,zero_migration,female,5yearly,15plus,283.993
56,2015,zero_migration,male,5yearly,15plus,272.584
56,2015,constant_fertility,female,5yearly,15_24,0.61
56,2015,constant_fertility,male,5yearly,15_24,1.518
56,2015,constant_mortality,female,5yearly,15_24,0.664
56,2015,constant_mortality,male,5yearly,15_24,1.701
56,2015,high_variant,female,5yearly,15_24,0.61
56,2015,high_variant,male,5yearly,15_24,1.518
56,2015,instant_replacement,female,5yearly,15_24,0.61
56,2015,instant_replacement,male,5yearly,15_24,1.518
56,2015,low_variant,female,5yearly,15_24,0.61
56,2015,low_variant,male,5yearly,15_24,1.518
56,2015,medium_variant,female,5yearly,15_24,0.61
56,2015,medium_variant,male,5yearly,15_24,1.518
56,2015,momentum,female,5yearly,15_24,0.653
56,2015,momentum,male,5yearly,15_24,1.655
56,2015,no_change,female,5yearly,15_24,0.664
56,2015,no_change,male,5yearly,15_24,1.701
56,2015,zero_migration,female,5yearly,15_24,0.599
56,2015,zero_migration,male,5yearly,15_24,1.478
56,2015,constant_fertility,female,5yearly,15_49,7.701
56,2015,constant_fertility,male,5yearly,15_49,13.896
56,2015,constant_mortality,female,5yearly,15_49,8.303
56,2015,constant_mortality,male,5yearly,15_49,15.332
56,2015,high_variant,female,5yearly,15_49,7.701
56,2015,high_variant,male,5yearly,15_49,13.896
56,2015,instant_replacement,female,5yearly,15_49,7.701
56,2015,instant_replacement,male,5yearly,15_49,13.896
56,2015,low_variant,female,5yearly,15_49,7.701
56,2015,low_variant,male,5yearly,15_49,13.896
56,2015,medium_variant,female,5yearly,15_49,7.701
56,2015,medium_variant,male,5yearly,15_49,13.896
56,2015,momentum,female,5yearly,15_49,8.24
56,2015,momentum,male,5yearly,15_49,15.1
56,2015,no_change,female,5yearly,15_49,8.303
56,2015,no_change,male,5yearly,15_49,15.332
56,2015,zero_migration,female,5yearly,15_49,7.642
56,2015,zero_migration,male,5yearly,15_49,13.687
56,2015,constant_fertility,female,5yearly,15_59,20.83
56,2015,constant_fertility,male,5yearly,15_59,35.979
56,2015,constant_mortality,female,5yearly,15_59,22.348
56,2015,constant_mortality,male,5yearly,15_59,39.405
56,2015,high_variant,female,5yearly,15_59,20.83
56,2015,high_variant,male,5yearly,15_59,35.979
56,2015,instant_replacement,female,5yearly,15_59,20.83
56,2015,instant_replacement,male,5yearly,15_59,35.979
56,2015,low_variant,female,5yearly,15_59,20.83
56,2015,low_variant,male,5yearly,15_59,35.979
56,2015,medium_variant,female,5yearly,15_59,20.83
56,2015,medium_variant,male,5yearly,15_59,35.979
56,2015,momentum,female,5yearly,15_59,22.256
56,2015,momentum,male,5yearly,15_59,39.067
56,2015,no_change,female,5yearly,15_59,22.348
56,2015,no_change,male,5yearly,15_59,39.405
56,2015,zero_migration,female,5yearly,15_59,20.743
56,2015,zero_migration,male,5yearly,15_59,35.673
56,2015,constant_fertility,female,5yearly,15_64,31.359
56,2015,constant_fertility,male,5yearly,15_64,54.329
56,2015,constant_mortality,female,5yearly,15_64,33.66
56,2015,constant_mortality,male,5yearly,15_64,59.513
56,2015,high_variant,female,5yearly,15_64,31.359
56,2015,high_variant,male,5yearly,15_64,54.328
56,2015,instant_replacement,female,5yearly,15_64,31.359
56,2015,instant_replacement,male,5yearly,15_64,54.328
56,2015,low_variant,female,5yearly,15_64,31.359
56,2015,low_variant,male,5yearly,15_64,54.329
56,2015,medium_variant,female,5yearly,15_64,31.359
56,2015,medium_variant,male,5yearly,15_64,54.328
56,2015,momentum,female,5yearly,15_64,33.553
56,2015,momentum,male,5yearly,15_64,59.117
56,2015,no_change,female,5yearly,15_64,33.66
56,2015,no_change,male,5yearly,15_64,59.513
56,2015,zero_migration,female,5yearly,15_64,31.258
56,2015,zero_migration,male,5yearly,15_64,53.969
56,2015,constant_fertility,female,5yearly,20plus,283.953
56,2015,constant_fertility,male,5yearly,20plus,272.68
56,2015,constant_mortality,female,5yearly,20plus,298.371
56,2015,constant_mortality,male,5yearly,20plus,293.808
56,2015,high_variant,female,5yearly,20plus,283.952
56,2015,high_variant,male,5yearly,20plus,272.681
56,2015,instant_replacement,female,5yearly,20plus,283.951
56,2015,instant_replacement,male,5yearly,20plus,272.681
56,2015,low_variant,female,5yearly,20plus,283.953
56,2015,low_variant,male,5yearly,20plus,272.68
56,2015,medium_variant,female,5yearly,20plus,283.952
56,2015,medium_variant,male,5yearly,20plus,272.681
56,2015,momentum,female,5yearly,20plus,298.159
56,2015,momentum,male,5yearly,20plus,293.148
56,2015,no_change,female,5yearly,20plus,298.371
56,2015,no_change,male,5yearly,20plus,293.808
56,2015,zero_migration,female,5yearly,20plus,283.751
56,2015,zero_migration,male,5yearly,20plus,272.078
56,2015,constant_fertility,female,5yearly,20_64,31.113
56,2015,constant_fertility,male,5yearly,20_64,53.811
56,2015,constant_mortality,female,5yearly,20_64,33.394
56,2015,constant_mortality,male,5yearly,20_64,58.932
56,2015,high_variant,female,5yearly,20_64,31.113
56,2015,high_variant,male,5yearly,20_64,53.81
56,2015,instant_replacement,female,5yearly,20_64,31.113
56,2015,instant_replacement,male,5yearly,20_64,53.81
56,2015,low_variant,female,5yearly,20_64,31.113
56,2015,low_variant,male,5yearly,20_64,53.811
56,2015,medium_variant,female,5yearly,20_64,31.113
56,2015,medium_variant,male,5yearly,20_64,53.81
56,2015,momentum,female,5yearly,20_64,33.291
56,2015,momentum,male,5yearly,20_64,58.55
56,2015,no_change,female,5yearly,20_64,33.394
56,2015,no_change,male,5yearly,20_64,58.932
56,2015,zero_migration,female,5yearly,20_64,31.016
56,2015,zero_migration,male,5yearly,20_64,53.463
56,2015,constant_fertility,female,5yearly,20_69,44.977
56,2015,constant_fertility,male,5yearly,20_69,77.276
56,2015,constant_mortality,female,5yearly,20_69,48.41
56,2015,constant_mortality,male,5yearly,20_69,84.896
56,2015,high_variant,female,5yearly,20_69,44.977
56,2015,high_variant,male,5yearly,20_69,77.275
56,2015,instant_replacement,female,5yearly,20_69,44.977
56,2015,instant_replacement,male,5yearly,20_69,77.275
56,2015,low_variant,female,5yearly,20_69,44.977
56,2015,low_variant,male,5yearly,20_69,77.276
56,2015,medium_variant,female,5yearly,20_69,44.977
56,2015,medium_variant,male,5yearly,20_69,77.275
56,2015,momentum,female,5yearly,20_69,48.292
56,2015,momentum,male,5yearly,20_69,84.455
56,2015,no_change,female,5yearly,20_69,48.41
56,2015,no_change,male,5yearly,20_69,84.896
56,2015,zero_migration,female,5yearly,20_69,44.866
56,2015,zero_migration,male,5yearly,20_69,76.875
56,2015,constant_fertility,female,5yearly,25plus,283.589
56,2015,constant_fertility,male,5yearly,25plus,271.68
56,2015,constant_mortality,female,5yearly,25plus,297.973
56,2015,constant_mortality,male,5yearly,25plus,292.688
56,2015,high_variant,female,5yearly,25plus,283.588
56,2015,high_variant,male,5yearly,25plus,271.681
56,2015,instant_replacement,female,5yearly,25plus,283.587
56,2015,instant_replacement,male,5yearly,25plus,271.681
56,2015,low_variant,female,5yearly,25plus,283.589
56,2015,low_variant,male,5yearly,25plus,271.68
56,2015,medium_variant,female,5yearly,25plus,283.588
56,2015,medium_variant,male,5yearly,25plus,271.681
56,2015,momentum,female,5yearly,25plus,297.768
56,2015,momentum,male,5yearly,25plus,292.06
56,2015,no_change,female,5yearly,25plus,297.973
56,2015,no_change,male,5yearly,25plus,292.688
56,2015,zero_migration,female,5yearly,25plus,283.394
56,2015,zero_migration,male,5yearly,25plus,271.106
56,2015,constant_fertility,female,5yearly,25_69,44.613
56,2015,constant_fertility,male,5yearly,25_69,76.276
56,2015,constant_mortality,female,5yearly,25_69,48.012
56,2015,constant_mortality,male,5yearly,25_69,83.776
56,2015,high_variant,female,5yearly,25_69,44.613
56,2015,high_variant,male,5yearly,25_69,76.275
56,2015,instant_replacement,female,5yearly,25_69,44.613
56,2015,instant_replacement,male,5yearly,25_69,76.275
56,2015,low_variant,female,5yearly,25_69,44.613
56,2015,low_variant,male,5yearly,25_69,76.276
56,2015,medium_variant,female,5yearly,25_69,44.613
56,2015,medium_variant,male,5yearly,25_69,76.275
56,2015,momentum,female,5yearly,25_69,47.901
56,2015,momentum,male,5yearly,25_69,83.367
56,2015,no_change,female,5yearly,25_69,48.012
56,2015,no_change,male,5yearly,25_69,83.776
56,2015,zero_migration,female,5yearly,25_69,44.509
56,2015,zero_migration,male,5yearly,25_69,75.903
56,2015,constant_fertility,female,5yearly,40plus,281.335
56,2015,constant_fertility,male,5yearly,40plus,267.068
56,2015,constant_mortality,female,5yearly,40plus,295.541
56,2015,constant_mortality,male,5yearly,40plus,287.596
56,2015,high_variant,female,5yearly,40plus,281.334
56,2015,high_variant,male,5yearly,40plus,267.069
56,2015,instant_replacement,female,5yearly,40plus,281.333
56,2015,instant_replacement,male,5yearly,40plus,267.069
56,2015,low_variant,female,5yearly,40plus,281.335
56,2015,low_variant,male,5yearly,40plus,267.068
56,2015,medium_variant,female,5yearly,40plus,281.334
56,2015,medium_variant,male,5yearly,40plus,267.069
56,2015,momentum,female,5yearly,40plus,295.365
56,2015,momentum,male,5yearly,40plus,287.08
56,2015,no_change,female,5yearly,40plus,295.541
56,2015,no_change,male,5yearly,40plus,287.596
56,2015,zero_migration,female,5yearly,40plus,281.167
56,2015,zero_migration,male,5yearly,40plus,266.595
56,2015,constant_fertility,female,5yearly,50plus,276.498
56,2015,constant_fertility,male,5yearly,50plus,259.302
56,2015,constant_mortality,female,5yearly,50plus,290.334
56,2015,constant_mortality,male,5yearly,50plus,279.057
56,2015,high_variant,female,5yearly,50plus,276.497
56,2015,high_variant,male,5yearly,50plus,259.303
56,2015,instant_replacement,female,5yearly,50plus,276.496
56,2015,instant_replacement,male,5yearly,50plus,259.303
56,2015,low_variant,female,5yearly,50plus,276.498
56,2015,low_variant,male,5yearly,50plus,259.302
56,2015,medium_variant,female,5yearly,50plus,276.497
56,2015,medium_variant,male,5yearly,50plus,259.303
56,2015,momentum,female,5yearly,50plus,290.181
56,2015,momentum,male,5yearly,50plus,278.615
56,2015,no_change,female,5yearly,50plus,290.334
56,2015,no_change,male,5yearly,50plus,279.057
56,2015,zero_migration,female,5yearly,50plus,276.351
56,2015,zero_migration,male,5yearly,50plus,258.897
56,2015,constant_fertility,female,5yearly,60plus,263.369
56,2015,constant_fertility,male,5yearly,60plus,237.219
56,2015,constant_mortality,female,5yearly,60plus,276.289
56,2015,constant_mortality,male,5yearly,60plus,254.984
56,2015,high_variant,female,5yearly,60plus,263.368
56,2015,high_variant,male,5yearly,60plus,237.22
56,2015,instant_replacement,female,5yearly,60plus,263.367
56,2015,instant_replacement,male,5yearly,60plus,237.22
56,2015,low_variant,female,5yearly,60plus,263.369
56,2015,low_variant,male,5yearly,60plus,237.219
56,2015,medium_variant,female,5yearly,60plus,263.368
56,2015,medium_variant,male,5yearly,60plus,237.22
56,2015,momentum,female,5yearly,60plus,276.165
56,2015,momentum,male,5yearly,60plus,254.648
56,2015,no_change,female,5yearly,60plus,276.289
56,2015,no_change,male,5yearly,60plus,254.984
56,2015,zero_migration,female,5yearly,60plus,263.25
56,2015,zero_migration,male,5yearly,60plus,236.911
56,2015,constant_fertility,female,5yearly,65plus,252.84
56,2015,constant_fertility,male,5yearly,65plus,218.869
56,2015,constant_mortality,female,5yearly,65plus,264.977
56,2015,constant_mortality,male,5yearly,65plus,234.876
56,2015,high_variant,female,5yearly,65plus,252.839
56,2015,high_variant,male,5yearly,65plus,218.871
56,2015,instant_replacement,female,5yearly,65plus,252.838
56,2015,instant_replacement,male,5yearly,65plus,218.871
56,2015,low_variant,female,5yearly,65plus,252.84
56,2015,low_variant,male,5yearly,65plus,218.869
56,2015,medium_variant,female,5yearly,65plus,252.839
56,2015,medium_variant,male,5yearly,65plus,218.871
56,2015,momentum,female,5yearly,65plus,264.868
56,2015,momentum,male,5yearly,65plus,234.598
56,2015,no_change,female,5yearly,65plus,264.977
56,2015,no_change,male,5yearly,65plus,234.876
56,2015,zero_migration,female,5yearly,65plus,252.735
56,2015,zero_migration,male,5yearly,65plus,218.615
56,2015,constant_fertility,female,5yearly,70plus,238.976
56,2015,constant_fertility,male,5yearly,70plus,195.404
56,2015,constant_mortality,female,5yearly,70plus,249.961
56,2015,constant_mortality,male,5yearly,70plus,208.912
56,2015,high_variant,female,5yearly,70plus,238.975
56,2015,high_variant,male,5yearly,70plus,195.406
56,2015,instant_replacement,female,5yearly,70plus,238.974
56,2015,instant_replacement,male,5yearly,70plus,195.406
56,2015,low_variant,female,5yearly,70plus,238.976
56,2015,low_variant,male,5yearly,70plus,195.404
56,2015,medium_variant,female,5yearly,70plus,238.975
56,2015,medium_variant,male,5yearly,70plus,195.406
56,2015,momentum,female,5yearly,70plus,249.867
56,2015,momentum,male,5yearly,70plus,208.693
56,2015,no_change,female,5yearly,70plus,249.961
56,2015,no_change,male,5yearly,70plus,208.912
56,2015,zero_migration,female,5yearly,70plus,238.885
56,2015,zero_migration,male,5yearly,70plus,195.203
56,2015,constant_fertility,female,5yearly,80plus,195.508
56,2015,constant_fertility,male,5yearly,80plus,133.347
56,2015,constant_mortality,female,5yearly,80plus,202.651
56,2015,constant_mortality,male,5yearly,80plus,140.006
56,2015,high_variant,female,5yearly,80plus,195.507
56,2015,high_variant,male,5yearly,80plus,133.349
56,2015,instant_replacement,female,5yearly,80plus,195.506
56,2015,instant_replacement,male,5yearly,80plus,133.35
56,2015,low_variant,female,5yearly,80plus,195.508
56,2015,low_variant,male,5yearly,80plus,133.347
56,2015,medium_variant,female,5yearly,80plus,195.507
56,2015,medium_variant,male,5yearly,80plus,133.349
56,2015,momentum,female,5yearly,80plus,202.59
56,2015,momentum,male,5yearly,80plus,139.917
56,2015,no_change,female,5yearly,80plus,202.651
56,2015,no_change,male,5yearly,80plus,140.006
56,2015,zero_migration,female,5yearly,80plus,195.45
56,2015,zero_migration,male,5yearly,80plus,133.26
56,2015,constant_fertility,female,5yearly,90plus,84.48
56,2015,constant_fertility,male,5yearly,90plus,38.994
56,2015,constant_mortality,female,5yearly,90plus,85.771
56,2015,constant_mortality,male,5yearly,90plus,39.583
56,2015,high_variant,female,5yearly,90plus,84.48
