country,year,variant,gender,freq,agebroad,totaldeaths
340,2080,high_variant,female,5yearly,15_59,26.559
340,2080,high_variant,male,5yearly,15_59,33.735
340,2080,instant_replacement,female,5yearly,15_59,21.49
340,2080,instant_replacement,male,5yearly,15_59,27.292
340,2080,low_variant,female,5yearly,15_59,14.734
340,2080,low_variant,male,5yearly,15_59,18.811
340,2080,medium_variant,female,5yearly,15_59,20.376
340,2080,medium_variant,male,5yearly,15_59,25.934
340,2080,momentum,female,5yearly,15_59,57.418
340,2080,momentum,male,5yearly,15_59,84.893
340,2080,no_change,female,5yearly,15_59,75.008
340,2080,no_change,male,5yearly,15_59,111.119
340,2080,zero_migration,female,5yearly,15_59,20.493
340,2080,zero_migration,male,5yearly,15_59,26.111
340,2080,constant_fertility,female,5yearly,15_64,39.007
340,2080,constant_fertility,male,5yearly,15_64,50.96
340,2080,constant_mortality,female,5yearly,15_64,71.377
340,2080,constant_mortality,male,5yearly,15_64,104.311
340,2080,high_variant,female,5yearly,15_64,36.879
340,2080,high_variant,male,5yearly,15_64,48.343
340,2080,instant_replacement,female,5yearly,15_64,29.863
340,2080,instant_replacement,male,5yearly,15_64,39.137
340,2080,low_variant,female,5yearly,15_64,22.536
340,2080,low_variant,male,5yearly,15_64,29.847
340,2080,medium_variant,female,5yearly,15_64,29.437
340,2080,medium_variant,male,5yearly,15_64,38.756
340,2080,momentum,female,5yearly,15_64,75.6
340,2080,momentum,male,5yearly,15_64,110.928
340,2080,no_change,female,5yearly,15_64,97.03
340,2080,no_change,male,5yearly,15_64,142.586
340,2080,zero_migration,female,5yearly,15_64,29.601
340,2080,zero_migration,male,5yearly,15_64,39.03
340,2080,constant_fertility,female,5yearly,20plus,399.568
340,2080,constant_fertility,male,5yearly,20plus,402.123
340,2080,constant_mortality,female,5yearly,20plus,447.312
340,2080,constant_mortality,male,5yearly,20plus,465.473
340,2080,high_variant,female,5yearly,20plus,397.683
340,2080,high_variant,male,5yearly,20plus,399.828
340,2080,instant_replacement,female,5yearly,20plus,389.46
340,2080,instant_replacement,male,5yearly,20plus,388.905
340,2080,low_variant,female,5yearly,20plus,382.449
340,2080,low_variant,male,5yearly,20plus,380.03
340,2080,medium_variant,female,5yearly,20plus,389.833
340,2080,medium_variant,male,5yearly,20plus,389.642
340,2080,momentum,female,5yearly,20plus,452.613
340,2080,momentum,male,5yearly,20plus,472.67
340,2080,no_change,female,5yearly,20plus,472.537
340,2080,no_change,male,5yearly,20plus,503.034
340,2080,zero_migration,female,5yearly,20plus,392.885
340,2080,zero_migration,male,5yearly,20plus,392.789
340,2080,constant_fertility,female,5yearly,20_64,38.124
340,2080,constant_fertility,male,5yearly,20_64,49.797
340,2080,constant_mortality,female,5yearly,20_64,69.889
340,2080,constant_mortality,male,5yearly,20_64,102.144
340,2080,high_variant,female,5yearly,20_64,36.193
340,2080,high_variant,male,5yearly,20_64,47.439
340,2080,instant_replacement,female,5yearly,20_64,29.341
340,2080,instant_replacement,male,5yearly,20_64,38.449
340,2080,low_variant,female,5yearly,20_64,22.322
340,2080,low_variant,male,5yearly,20_64,29.564
340,2080,medium_variant,female,5yearly,20_64,29.024
340,2080,medium_variant,male,5yearly,20_64,38.212
340,2080,momentum,female,5yearly,20_64,73.573
340,2080,momentum,male,5yearly,20_64,107.978
340,2080,no_change,female,5yearly,20_64,93.849
340,2080,no_change,male,5yearly,20_64,137.958
340,2080,zero_migration,female,5yearly,20_64,29.186
340,2080,zero_migration,male,5yearly,20_64,38.482
340,2080,constant_fertility,female,5yearly,20_69,52.853
340,2080,constant_fertility,male,5yearly,20_69,70.4
340,2080,constant_mortality,female,5yearly,20_69,97.567
340,2080,constant_mortality,male,5yearly,20_69,140.199
340,2080,high_variant,female,5yearly,20_69,50.968
340,2080,high_variant,male,5yearly,20_69,68.107
340,2080,instant_replacement,female,5yearly,20_69,42.745
340,2080,instant_replacement,male,5yearly,20_69,57.185
340,2080,low_variant,female,5yearly,20_69,35.734
340,2080,low_variant,male,5yearly,20_69,48.311
340,2080,medium_variant,female,5yearly,20_69,43.118
340,2080,medium_variant,male,5yearly,20_69,57.919
340,2080,momentum,female,5yearly,20_69,100.103
340,2080,momentum,male,5yearly,20_69,144.553
340,2080,no_change,female,5yearly,20_69,122.788
340,2080,no_change,male,5yearly,20_69,177.764
340,2080,zero_migration,female,5yearly,20_69,43.353
340,2080,zero_migration,male,5yearly,20_69,58.354
340,2080,constant_fertility,female,5yearly,25plus,398.284
340,2080,constant_fertility,male,5yearly,25plus,400.368
340,2080,constant_mortality,female,5yearly,25plus,445.171
340,2080,constant_mortality,male,5yearly,25plus,462.083
340,2080,high_variant,female,5yearly,25plus,396.65
340,2080,high_variant,male,5yearly,25plus,398.416
340,2080,instant_replacement,female,5yearly,25plus,388.671
340,2080,instant_replacement,male,5yearly,25plus,387.826
340,2080,low_variant,female,5yearly,25plus,382.098
340,2080,low_variant,male,5yearly,25plus,379.55
340,2080,medium_variant,female,5yearly,25plus,389.188
340,2080,medium_variant,male,5yearly,25plus,388.761
340,2080,momentum,female,5yearly,25plus,449.811
340,2080,momentum,male,5yearly,25plus,468.234
340,2080,no_change,female,5yearly,25plus,468.279
340,2080,no_change,male,5yearly,25plus,496.295
340,2080,zero_migration,female,5yearly,25plus,392.236
340,2080,zero_migration,male,5yearly,25plus,391.903
340,2080,constant_fertility,female,5yearly,25_69,51.569
340,2080,constant_fertility,male,5yearly,25_69,68.645
340,2080,constant_mortality,female,5yearly,25_69,95.426
340,2080,constant_mortality,male,5yearly,25_69,136.809
340,2080,high_variant,female,5yearly,25_69,49.935
340,2080,high_variant,male,5yearly,25_69,66.695
340,2080,instant_replacement,female,5yearly,25_69,41.956
340,2080,instant_replacement,male,5yearly,25_69,56.106
340,2080,low_variant,female,5yearly,25_69,35.383
340,2080,low_variant,male,5yearly,25_69,47.831
340,2080,medium_variant,female,5yearly,25_69,42.473
340,2080,medium_variant,male,5yearly,25_69,57.038
340,2080,momentum,female,5yearly,25_69,97.301
340,2080,momentum,male,5yearly,25_69,140.117
340,2080,no_change,female,5yearly,25_69,118.53
340,2080,no_change,male,5yearly,25_69,171.025
340,2080,zero_migration,female,5yearly,25_69,42.704
340,2080,zero_migration,male,5yearly,25_69,57.468
340,2080,constant_fertility,female,5yearly,40plus,392.102
340,2080,constant_fertility,male,5yearly,40plus,392.993
340,2080,constant_mortality,female,5yearly,40plus,433.922
340,2080,constant_mortality,male,5yearly,40plus,444.628
340,2080,high_variant,female,5yearly,40plus,391.365
340,2080,high_variant,male,5yearly,40plus,392.117
340,2080,instant_replacement,female,5yearly,40plus,384.544
340,2080,instant_replacement,male,5yearly,40plus,382.911
340,2080,low_variant,female,5yearly,40plus,379.825
340,2080,low_variant,male,5yearly,40plus,376.853
340,2080,medium_variant,female,5yearly,40plus,385.55
340,2080,medium_variant,male,5yearly,40plus,384.434
340,2080,momentum,female,5yearly,40plus,436.372
340,2080,momentum,male,5yearly,40plus,447.353
340,2080,no_change,female,5yearly,40plus,449.136
340,2080,no_change,male,5yearly,40plus,466.527
340,2080,zero_migration,female,5yearly,40plus,388.576
340,2080,zero_migration,male,5yearly,40plus,387.549
340,2080,constant_fertility,female,5yearly,50plus,384.76
340,2080,constant_fertility,male,5yearly,50plus,384.311
340,2080,constant_mortality,female,5yearly,50plus,420.551
340,2080,constant_mortality,male,5yearly,50plus,425.286
340,2080,high_variant,female,5yearly,50plus,384.615
340,2080,high_variant,male,5yearly,50plus,384.131
340,2080,instant_replacement,female,5yearly,50plus,378.976
340,2080,instant_replacement,male,5yearly,50plus,376.322
340,2080,low_variant,female,5yearly,50plus,376.078
340,2080,low_variant,male,5yearly,50plus,372.418
340,2080,medium_variant,female,5yearly,50plus,380.344
340,2080,medium_variant,male,5yearly,50plus,378.272
340,2080,momentum,female,5yearly,50plus,421.562
340,2080,momentum,male,5yearly,50plus,425.91
340,2080,no_change,female,5yearly,50plus,430.246
340,2080,no_change,male,5yearly,50plus,439.184
340,2080,zero_migration,female,5yearly,50plus,383.339
340,2080,zero_migration,male,5yearly,50plus,381.347
340,2080,constant_fertility,female,5yearly,60plus,371.738
340,2080,constant_fertility,male,5yearly,60plus,366.897
340,2080,constant_mortality,female,5yearly,60plus,396.805
340,2080,constant_mortality,male,5yearly,60plus,391.014
340,2080,high_variant,female,5yearly,60plus,371.81
340,2080,high_variant,male,5yearly,60plus,366.997
340,2080,instant_replacement,female,5yearly,60plus,368.492
340,2080,instant_replacement,male,5yearly,60plus,362.301
340,2080,low_variant,female,5yearly,60plus,367.929
340,2080,low_variant,male,5yearly,60plus,361.502
340,2080,medium_variant,female,5yearly,60plus,369.87
340,2080,medium_variant,male,5yearly,60plus,364.252
340,2080,momentum,female,5yearly,60plus,397.222
340,2080,momentum,male,5yearly,60plus,390.727
340,2080,no_change,female,5yearly,60plus,400.71
340,2080,no_change,male,5yearly,60plus,396.543
340,2080,zero_migration,female,5yearly,60plus,372.807
340,2080,zero_migration,male,5yearly,60plus,367.226
340,2080,constant_fertility,female,5yearly,65plus,361.444
340,2080,constant_fertility,male,5yearly,65plus,352.326
340,2080,constant_mortality,female,5yearly,65plus,377.423
340,2080,constant_mortality,male,5yearly,65plus,363.329
340,2080,high_variant,female,5yearly,65plus,361.49
340,2080,high_variant,male,5yearly,65plus,352.389
340,2080,instant_replacement,female,5yearly,65plus,360.119
340,2080,instant_replacement,male,5yearly,65plus,350.456
340,2080,low_variant,female,5yearly,65plus,360.127
340,2080,low_variant,male,5yearly,65plus,350.466
340,2080,medium_variant,female,5yearly,65plus,360.809
340,2080,medium_variant,male,5yearly,65plus,351.43
340,2080,momentum,female,5yearly,65plus,379.04
340,2080,momentum,male,5yearly,65plus,364.692
340,2080,no_change,female,5yearly,65plus,378.688
340,2080,no_change,male,5yearly,65plus,365.076
340,2080,zero_migration,female,5yearly,65plus,363.699
340,2080,zero_migration,male,5yearly,65plus,354.307
340,2080,constant_fertility,female,5yearly,70plus,346.715
340,2080,constant_fertility,male,5yearly,70plus,331.723
340,2080,constant_mortality,female,5yearly,70plus,349.745
340,2080,constant_mortality,male,5yearly,70plus,325.274
340,2080,high_variant,female,5yearly,70plus,346.715
340,2080,high_variant,male,5yearly,70plus,331.721
340,2080,instant_replacement,female,5yearly,70plus,346.715
340,2080,instant_replacement,male,5yearly,70plus,331.72
340,2080,low_variant,female,5yearly,70plus,346.715
340,2080,low_variant,male,5yearly,70plus,331.719
340,2080,medium_variant,female,5yearly,70plus,346.715
340,2080,medium_variant,male,5yearly,70plus,331.723
340,2080,momentum,female,5yearly,70plus,352.51
340,2080,momentum,male,5yearly,70plus,328.117
340,2080,no_change,female,5yearly,70plus,349.749
340,2080,no_change,male,5yearly,70plus,325.27
340,2080,zero_migration,female,5yearly,70plus,349.532
340,2080,zero_migration,male,5yearly,70plus,334.435
340,2080,constant_fertility,female,5yearly,80plus,285.025
340,2080,constant_fertility,male,5yearly,80plus,251.743
340,2080,constant_mortality,female,5yearly,80plus,250.765
340,2080,constant_mortality,male,5yearly,80plus,205.874
340,2080,high_variant,female,5yearly,80plus,285.025
340,2080,high_variant,male,5yearly,80plus,251.742
340,2080,instant_replacement,female,5yearly,80plus,285.025
340,2080,instant_replacement,male,5yearly,80plus,251.741
340,2080,low_variant,female,5yearly,80plus,285.025
340,2080,low_variant,male,5yearly,80plus,251.74
340,2080,medium_variant,female,5yearly,80plus,285.025
340,2080,medium_variant,male,5yearly,80plus,251.744
340,2080,momentum,female,5yearly,80plus,252.875
340,2080,momentum,male,5yearly,80plus,207.562
340,2080,no_change,female,5yearly,80plus,250.768
340,2080,no_change,male,5yearly,80plus,205.871
340,2080,zero_migration,female,5yearly,80plus,287.434
340,2080,zero_migration,male,5yearly,80plus,253.682
340,2080,constant_fertility,female,5yearly,90plus,147.708
340,2080,constant_fertility,male,5yearly,90plus,104.321
340,2080,constant_mortality,female,5yearly,90plus,98.269
340,2080,constant_mortality,male,5yearly,90plus,64.076
340,2080,high_variant,female,5yearly,90plus,147.706
340,2080,high_variant,male,5yearly,90plus,104.322
340,2080,instant_replacement,female,5yearly,90plus,147.706
340,2080,instant_replacement,male,5yearly,90plus,104.322
340,2080,low_variant,female,5yearly,90plus,147.706
340,2080,low_variant,male,5yearly,90plus,104.322
340,2080,medium_variant,female,5yearly,90plus,147.707
340,2080,medium_variant,male,5yearly,90plus,104.321
340,2080,momentum,female,5yearly,90plus,99.127
340,2080,momentum,male,5yearly,90plus,64.459
340,2080,no_change,female,5yearly,90plus,98.269
340,2080,no_change,male,5yearly,90plus,64.076
340,2080,zero_migration,female,5yearly,90plus,148.985
340,2080,zero_migration,male,5yearly,90plus,104.924
340,2085,constant_fertility,female,5yearly,0_4,6.577
340,2085,constant_fertility,male,5yearly,0_4,6.347
340,2085,constant_mortality,female,5yearly,0_4,10.685
340,2085,constant_mortality,male,5yearly,0_4,14.439
340,2085,high_variant,female,5yearly,0_4,4.469
340,2085,high_variant,male,5yearly,0_4,4.311
340,2085,instant_replacement,female,5yearly,0_4,3.167
340,2085,instant_replacement,male,5yearly,0_4,3.055
340,2085,low_variant,female,5yearly,0_4,0.905
340,2085,low_variant,male,5yearly,0_4,0.871
340,2085,medium_variant,female,5yearly,0_4,2.229
340,2085,medium_variant,male,5yearly,0_4,2.149
340,2085,momentum,female,5yearly,0_4,16.952
340,2085,momentum,male,5yearly,0_4,22.919
340,2085,no_change,female,5yearly,0_4,31.369
340,2085,no_change,male,5yearly,0_4,42.422
340,2085,zero_migration,female,5yearly,0_4,2.243
340,2085,zero_migration,male,5yearly,0_4,2.162
340,2085,constant_fertility,female,5yearly,0_14,7.772
340,2085,constant_fertility,male,5yearly,0_14,7.613
340,2085,constant_mortality,female,5yearly,0_14,12.828
340,2085,constant_mortality,male,5yearly,0_14,17.243
340,2085,high_variant,female,5yearly,0_14,5.323
340,2085,high_variant,male,5yearly,0_14,5.217
340,2085,instant_replacement,female,5yearly,0_14,3.791
340,2085,instant_replacement,male,5yearly,0_14,3.718
340,2085,low_variant,female,5yearly,0_14,1.115
340,2085,low_variant,male,5yearly,0_14,1.095
340,2085,medium_variant,female,5yearly,0_14,2.692
340,2085,medium_variant,male,5yearly,0_14,2.64
340,2085,momentum,female,5yearly,0_14,20.135
340,2085,momentum,male,5yearly,0_14,27.087
340,2085,no_change,female,5yearly,0_14,36.904
340,2085,no_change,male,5yearly,0_14,49.672
340,2085,zero_migration,female,5yearly,0_14,2.709
340,2085,zero_migration,male,5yearly,0_14,2.656
340,2085,constant_fertility,female,5yearly,0_19,8.608
340,2085,constant_fertility,male,5yearly,0_19,8.697
340,2085,constant_mortality,female,5yearly,0_19,14.257
340,2085,constant_mortality,male,5yearly,0_19,19.323
340,2085,high_variant,female,5yearly,0_19,5.949
340,2085,high_variant,male,5yearly,0_19,6.029
340,2085,instant_replacement,female,5yearly,0_19,4.262
340,2085,instant_replacement,male,5yearly,0_19,4.329
340,2085,low_variant,female,5yearly,0_19,1.294
340,2085,low_variant,male,5yearly,0_19,1.327
340,2085,medium_variant,female,5yearly,0_19,3.054
340,2085,medium_variant,male,5yearly,0_19,3.111
340,2085,momentum,female,5yearly,0_19,22.152
340,2085,momentum,male,5yearly,0_19,30.022
340,2085,no_change,female,5yearly,0_19,40.198
340,2085,no_change,male,5yearly,0_19,54.463
340,2085,zero_migration,female,5yearly,0_19,3.074
340,2085,zero_migration,male,5yearly,0_19,3.128
340,2085,constant_fertility,female,5yearly,0_24,9.82
340,2085,constant_fertility,male,5yearly,0_24,10.319
340,2085,constant_mortality,female,5yearly,0_24,16.317
340,2085,constant_mortality,male,5yearly,0_24,22.583
340,2085,high_variant,female,5yearly,0_24,6.889
340,2085,high_variant,male,5yearly,0_24,7.288
340,2085,instant_replacement,female,5yearly,0_24,4.977
340,2085,instant_replacement,male,5yearly,0_24,5.287
340,2085,low_variant,female,5yearly,0_24,1.587
340,2085,low_variant,male,5yearly,0_24,1.719
340,2085,medium_variant,female,5yearly,0_24,3.619
340,2085,medium_variant,male,5yearly,0_24,3.868
340,2085,momentum,female,5yearly,0_24,24.959
340,2085,momentum,male,5yearly,0_24,34.466
340,2085,no_change,female,5yearly,0_24,44.605
340,2085,no_change,male,5yearly,0_24,61.437
340,2085,zero_migration,female,5yearly,0_24,3.643
340,2085,zero_migration,male,5yearly,0_24,3.889
340,2085,constant_fertility,female,5yearly,5_14,1.195
340,2085,constant_fertility,male,5yearly,5_14,1.266
340,2085,constant_mortality,female,5yearly,5_14,2.143
340,2085,constant_mortality,male,5yearly,5_14,2.804
340,2085,high_variant,female,5yearly,5_14,0.854
340,2085,high_variant,male,5yearly,5_14,0.906
340,2085,instant_replacement,female,5yearly,5_14,0.624
340,2085,instant_replacement,male,5yearly,5_14,0.663
340,2085,low_variant,female,5yearly,5_14,0.21
340,2085,low_variant,male,5yearly,5_14,0.224
340,2085,medium_variant,female,5yearly,5_14,0.463
340,2085,medium_variant,male,5yearly,5_14,0.491
340,2085,momentum,female,5yearly,5_14,3.183
340,2085,momentum,male,5yearly,5_14,4.168
340,2085,no_change,female,5yearly,5_14,5.535
340,2085,no_change,male,5yearly,5_14,7.25
340,2085,zero_migration,female,5yearly,5_14,0.466
340,2085,zero_migration,male,5yearly,5_14,0.494
340,2085,constant_fertility,female,5yearly,15plus,421.389
340,2085,constant_fertility,male,5yearly,15plus,423.284
340,2085,constant_mortality,female,5yearly,15plus,458.356
340,2085,constant_mortality,male,5yearly,15plus,472.061
340,2085,high_variant,female,5yearly,15plus,418.618
340,2085,high_variant,male,5yearly,15plus,419.923
340,2085,instant_replacement,female,5yearly,15plus,406.953
340,2085,instant_replacement,male,5yearly,15plus,404.404
340,2085,low_variant,female,5yearly,15plus,397.268
340,2085,low_variant,male,5yearly,15plus,392.022
340,2085,medium_variant,female,5yearly,15plus,407.569
340,2085,medium_variant,male,5yearly,15plus,405.523
340,2085,momentum,female,5yearly,15plus,464.883
340,2085,momentum,male,5yearly,15plus,481.683
340,2085,no_change,female,5yearly,15plus,495.357
340,2085,no_change,male,5yearly,15plus,526.374
340,2085,zero_migration,female,5yearly,15plus,410.64
340,2085,zero_migration,male,5yearly,15plus,409.028
340,2085,constant_fertility,female,5yearly,15_24,2.048
340,2085,constant_fertility,male,5yearly,15_24,2.706
340,2085,constant_mortality,female,5yearly,15_24,3.489
340,2085,constant_mortality,male,5yearly,15_24,5.34
340,2085,high_variant,female,5yearly,15_24,1.566
340,2085,high_variant,male,5yearly,15_24,2.071
340,2085,instant_replacement,female,5yearly,15_24,1.186
340,2085,instant_replacement,male,5yearly,15_24,1.569
340,2085,low_variant,female,5yearly,15_24,0.472
340,2085,low_variant,male,5yearly,15_24,0.624
340,2085,medium_variant,female,5yearly,15_24,0.927
340,2085,medium_variant,male,5yearly,15_24,1.228
340,2085,momentum,female,5yearly,15_24,4.824
340,2085,momentum,male,5yearly,15_24,7.379
340,2085,no_change,female,5yearly,15_24,7.701
340,2085,no_change,male,5yearly,15_24,11.765
340,2085,zero_migration,female,5yearly,15_24,0.934
340,2085,zero_migration,male,5yearly,15_24,1.233
340,2085,constant_fertility,female,5yearly,15_49,14.949
340,2085,constant_fertility,male,5yearly,15_49,17.625
340,2085,constant_mortality,female,5yearly,15_49,27.156
340,2085,constant_mortality,male,5yearly,15_49,40.727
340,2085,high_variant,female,5yearly,15_49,12.704
340,2085,high_variant,male,5yearly,15_49,14.946
340,2085,instant_replacement,female,5yearly,15_49,9.991
340,2085,instant_replacement,male,5yearly,15_49,11.748
340,2085,low_variant,female,5yearly,15_49,5.507
340,2085,low_variant,male,5yearly,15_49,6.44
340,2085,medium_variant,female,5yearly,15_49,8.755
340,2085,medium_variant,male,5yearly,15_49,10.272
340,2085,momentum,female,5yearly,15_49,32.921
340,2085,momentum,male,5yearly,15_49,49.49
340,2085,no_change,female,5yearly,15_49,47.139
340,2085,no_change,male,5yearly,15_49,70.99
340,2085,zero_migration,female,5yearly,15_49,8.81
340,2085,zero_migration,male,5yearly,15_49,10.336
340,2085,constant_fertility,female,5yearly,15_59,27.447
340,2085,constant_fertility,male,5yearly,15_59,34.151
340,2085,constant_mortality,female,5yearly,15_59,50.116
340,2085,constant_mortality,male,5yearly,15_59,73.879
340,2085,high_variant,female,5yearly,15_59,24.632
340,2085,high_variant,male,5yearly,15_59,30.732
340,2085,instant_replacement,female,5yearly,15_59,19.863
340,2085,instant_replacement,male,5yearly,15_59,24.809
340,2085,low_variant,female,5yearly,15_59,12.581
340,2085,low_variant,male,5yearly,15_59,15.808
340,2085,medium_variant,female,5yearly,15_59,18.234
340,2085,medium_variant,male,5yearly,15_59,22.821
340,2085,momentum,female,5yearly,15_59,57.534
340,2085,momentum,male,5yearly,15_59,85.068
340,2085,no_change,female,5yearly,15_59,77.428
340,2085,no_change,male,5yearly,15_59,114.733
340,2085,zero_migration,female,5yearly,15_59,18.344
340,2085,zero_migration,male,5yearly,15_59,22.972
340,2085,constant_fertility,female,5yearly,15_64,37.691
340,2085,constant_fertility,male,5yearly,15_64,48.578
340,2085,constant_mortality,female,5yearly,15_64,69.296
340,2085,constant_mortality,male,5yearly,15_64,101.293
340,2085,high_variant,female,5yearly,15_64,34.81
340,2085,high_variant,male,5yearly,15_64,45.067
340,2085,instant_replacement,female,5yearly,15_64,28.149
340,2085,instant_replacement,male,5yearly,15_64,36.475
340,2085,low_variant,female,5yearly,15_64,19.288
340,2085,low_variant,male,5yearly,15_64,25.246
340,2085,medium_variant,female,5yearly,15_64,26.676
340,2085,medium_variant,male,5yearly,15_64,34.708
340,2085,momentum,female,5yearly,15_64,76.76
340,2085,momentum,male,5yearly,15_64,112.598
340,2085,no_change,female,5yearly,15_64,100.704
340,2085,no_change,male,5yearly,15_64,148.013
340,2085,zero_migration,female,5yearly,15_64,26.833
340,2085,zero_migration,male,5yearly,15_64,34.944
340,2085,constant_fertility,female,5yearly,20plus,420.553
340,2085,constant_fertility,male,5yearly,20plus,422.2
340,2085,constant_mortality,female,5yearly,20plus,456.927
340,2085,constant_mortality,male,5yearly,20plus,469.981
340,2085,high_variant,female,5yearly,20plus,417.992
340,2085,high_variant,male,5yearly,20plus,419.111
340,2085,instant_replacement,female,5yearly,20plus,406.482
340,2085,instant_replacement,male,5yearly,20plus,403.793
340,2085,low_variant,female,5yearly,20plus,397.089
340,2085,low_variant,male,5yearly,20plus,391.79
340,2085,medium_variant,female,5yearly,20plus,407.207
340,2085,medium_variant,male,5yearly,20plus,405.052
340,2085,momentum,female,5yearly,20plus,462.866
340,2085,momentum,male,5yearly,20plus,478.748
340,2085,no_change,female,5yearly,20plus,492.063
340,2085,no_change,male,5yearly,20plus,521.583
340,2085,zero_migration,female,5yearly,20plus,410.275
340,2085,zero_migration,male,5yearly,20plus,408.556
340,2085,constant_fertility,female,5yearly,20_64,36.855
340,2085,constant_fertility,male,5yearly,20_64,47.494
340,2085,constant_mortality,female,5yearly,20_64,67.867
340,2085,constant_mortality,male,5yearly,20_64,99.213
340,2085,high_variant,female,5yearly,20_64,34.184
340,2085,high_variant,male,5yearly,20_64,44.255
340,2085,instant_replacement,female,5yearly,20_64,27.678
340,2085,instant_replacement,male,5yearly,20_64,35.864
340,2085,low_variant,female,5yearly,20_64,19.109
340,2085,low_variant,male,5yearly,20_64,25.014
340,2085,medium_variant,female,5yearly,20_64,26.314
340,2085,medium_variant,male,5yearly,20_64,34.237
340,2085,momentum,female,5yearly,20_64,74.743
340,2085,momentum,male,5yearly,20_64,109.663
340,2085,no_change,female,5yearly,20_64,97.41
340,2085,no_change,male,5yearly,20_64,143.222
340,2085,zero_migration,female,5yearly,20_64,26.468
340,2085,zero_migration,male,5yearly,20_64,34.472
340,2085,constant_fertility,female,5yearly,20_69,52.143
340,2085,constant_fertility,male,5yearly,20_69,68.826
340,2085,constant_mortality,female,5yearly,20_69,95.68
340,2085,constant_mortality,male,5yearly,20_69,137.475
340,2085,high_variant,female,5yearly,20_69,49.512
340,2085,high_variant,male,5yearly,20_69,65.641
340,2085,instant_replacement,female,5yearly,20_69,40.113
340,2085,instant_replacement,male,5yearly,20_69,53.205
340,2085,low_variant,female,5yearly,20_69,30.709
340,2085,low_variant,male,5yearly,20_69,41.183
340,2085,medium_variant,female,5yearly,20_69,39.778
340,2085,medium_variant,male,5yearly,20_69,53.014
340,2085,momentum,female,5yearly,20_69,100.829
340,2085,momentum,male,5yearly,20_69,145.646
340,2085,no_change,female,5yearly,20_69,129.005
340,2085,no_change,male,5yearly,20_69,186.712
340,2085,zero_migration,female,5yearly,20_69,40.001
340,2085,zero_migration,male,5yearly,20_69,53.392
340,2085,constant_fertility,female,5yearly,25plus,419.341
340,2085,constant_fertility,male,5yearly,25plus,420.578
340,2085,constant_mortality,female,5yearly,25plus,454.867
340,2085,constant_mortality,male,5yearly,25plus,466.721
340,2085,high_variant,female,5yearly,25plus,417.052
340,2085,high_variant,male,5yearly,25plus,417.852
340,2085,instant_replacement,female,5yearly,25plus,405.767
340,2085,instant_replacement,male,5yearly,25plus,402.835
340,2085,low_variant,female,5yearly,25plus,396.796
340,2085,low_variant,male,5yearly,25plus,391.398
340,2085,medium_variant,female,5yearly,25plus,406.642
340,2085,medium_variant,male,5yearly,25plus,404.295
340,2085,momentum,female,5yearly,25plus,460.059
340,2085,momentum,male,5yearly,25plus,474.304
340,2085,no_change,female,5yearly,25plus,487.656
340,2085,no_change,male,5yearly,25plus,514.609
340,2085,zero_migration,female,5yearly,25plus,409.706
340,2085,zero_migration,male,5yearly,25plus,407.795
340,2085,constant_fertility,female,5yearly,25_69,50.931
340,2085,constant_fertility,male,5yearly,25_69,67.204
340,2085,constant_mortality,female,5yearly,25_69,93.62
340,2085,constant_mortality,male,5yearly,25_69,134.215
340,2085,high_variant,female,5yearly,25_69,48.572
340,2085,high_variant,male,5yearly,25_69,64.382
340,2085,instant_replacement,female,5yearly,25_69,39.398
340,2085,instant_replacement,male,5yearly,25_69,52.247
340,2085,low_variant,female,5yearly,25_69,30.416
340,2085,low_variant,male,5yearly,25_69,40.791
340,2085,medium_variant,female,5yearly,25_69,39.213
340,2085,medium_variant,male,5yearly,25_69,52.257
340,2085,momentum,female,5yearly,25_69,98.022
340,2085,momentum,male,5yearly,25_69,141.202
340,2085,no_change,female,5yearly,25_69,124.598
340,2085,no_change,male,5yearly,25_69,179.738
340,2085,zero_migration,female,5yearly,25_69,39.432
340,2085,zero_migration,male,5yearly,25_69,52.631
340,2085,constant_fertility,female,5yearly,40plus,413.475
340,2085,constant_fertility,male,5yearly,40plus,413.786
340,2085,constant_mortality,female,5yearly,40plus,444.023
340,2085,constant_mortality,male,5yearly,40plus,449.889
340,2085,high_variant,female,5yearly,40plus,412.171
340,2085,high_variant,male,5yearly,40plus,412.208
340,2085,instant_replacement,female,5yearly,40plus,402.01
340,2085,instant_replacement,male,5yearly,40plus,398.493
340,2085,low_variant,female,5yearly,40plus,394.921
340,2085,low_variant,male,5yearly,40plus,389.239
340,2085,medium_variant,female,5yearly,40plus,403.438
340,2085,medium_variant,male,5yearly,40plus,400.598
340,2085,momentum,female,5yearly,40plus,446.557
340,2085,momentum,male,5yearly,40plus,453.324
340,2085,no_change,female,5yearly,40plus,467.767
340,2085,no_change,male,5yearly,40plus,483.685
340,2085,zero_migration,female,5yearly,40plus,406.482
340,2085,zero_migration,male,5yearly,40plus,404.074
340,2085,constant_fertility,female,5yearly,50plus,406.44
340,2085,constant_fertility,male,5yearly,50plus,405.659
340,2085,constant_mortality,female,5yearly,50plus,431.2
340,2085,constant_mortality,male,5yearly,50plus,431.334
340,2085,high_variant,female,5yearly,50plus,405.914
340,2085,high_variant,male,5yearly,50plus,404.977
340,2085,instant_replacement,female,5yearly,50plus,396.962
340,2085,instant_replacement,male,5yearly,50plus,392.656
