country,year,variant,gender,freq,agebroad,totaldeaths
470,2015,low_variant,female,5yearly,0_4,0.045
470,2015,low_variant,male,5yearly,0_4,0.043
470,2015,medium_variant,female,5yearly,0_4,0.053
470,2015,medium_variant,male,5yearly,0_4,0.052
470,2015,momentum,female,5yearly,0_4,0.081
470,2015,momentum,male,5yearly,0_4,0.087
470,2015,no_change,female,5yearly,0_4,0.058
470,2015,no_change,male,5yearly,0_4,0.06
470,2015,zero_migration,female,5yearly,0_4,0.052
470,2015,zero_migration,male,5yearly,0_4,0.051
470,2015,constant_fertility,female,5yearly,0_14,0.056
470,2015,constant_fertility,male,5yearly,0_14,0.054
470,2015,constant_mortality,female,5yearly,0_14,0.066
470,2015,constant_mortality,male,5yearly,0_14,0.07
470,2015,high_variant,female,5yearly,0_14,0.065
470,2015,high_variant,male,5yearly,0_14,0.066
470,2015,instant_replacement,female,5yearly,0_14,0.076
470,2015,instant_replacement,male,5yearly,0_14,0.078
470,2015,low_variant,female,5yearly,0_14,0.05
470,2015,low_variant,male,5yearly,0_14,0.048
470,2015,medium_variant,female,5yearly,0_14,0.058
470,2015,medium_variant,male,5yearly,0_14,0.057
470,2015,momentum,female,5yearly,0_14,0.086
470,2015,momentum,male,5yearly,0_14,0.094
470,2015,no_change,female,5yearly,0_14,0.063
470,2015,no_change,male,5yearly,0_14,0.067
470,2015,zero_migration,female,5yearly,0_14,0.057
470,2015,zero_migration,male,5yearly,0_14,0.056
470,2015,constant_fertility,female,5yearly,0_19,0.061
470,2015,constant_fertility,male,5yearly,0_19,0.066
470,2015,constant_mortality,female,5yearly,0_19,0.072
470,2015,constant_mortality,male,5yearly,0_19,0.084
470,2015,high_variant,female,5yearly,0_19,0.07
470,2015,high_variant,male,5yearly,0_19,0.078
470,2015,instant_replacement,female,5yearly,0_19,0.081
470,2015,instant_replacement,male,5yearly,0_19,0.09
470,2015,low_variant,female,5yearly,0_19,0.055
470,2015,low_variant,male,5yearly,0_19,0.06
470,2015,medium_variant,female,5yearly,0_19,0.063
470,2015,medium_variant,male,5yearly,0_19,0.069
470,2015,momentum,female,5yearly,0_19,0.092
470,2015,momentum,male,5yearly,0_19,0.107
470,2015,no_change,female,5yearly,0_19,0.069
470,2015,no_change,male,5yearly,0_19,0.081
470,2015,zero_migration,female,5yearly,0_19,0.062
470,2015,zero_migration,male,5yearly,0_19,0.068
470,2015,constant_fertility,female,5yearly,0_24,0.071
470,2015,constant_fertility,male,5yearly,0_24,0.096
470,2015,constant_mortality,female,5yearly,0_24,0.083
470,2015,constant_mortality,male,5yearly,0_24,0.118
470,2015,high_variant,female,5yearly,0_24,0.08
470,2015,high_variant,male,5yearly,0_24,0.108
470,2015,instant_replacement,female,5yearly,0_24,0.091
470,2015,instant_replacement,male,5yearly,0_24,0.12
470,2015,low_variant,female,5yearly,0_24,0.065
470,2015,low_variant,male,5yearly,0_24,0.09
470,2015,medium_variant,female,5yearly,0_24,0.073
470,2015,medium_variant,male,5yearly,0_24,0.099
470,2015,momentum,female,5yearly,0_24,0.103
470,2015,momentum,male,5yearly,0_24,0.141
470,2015,no_change,female,5yearly,0_24,0.08
470,2015,no_change,male,5yearly,0_24,0.115
470,2015,zero_migration,female,5yearly,0_24,0.072
470,2015,zero_migration,male,5yearly,0_24,0.098
470,2015,constant_fertility,female,5yearly,5_14,0.005
470,2015,constant_fertility,male,5yearly,5_14,0.005
470,2015,constant_mortality,female,5yearly,5_14,0.005
470,2015,constant_mortality,male,5yearly,5_14,0.007
470,2015,high_variant,female,5yearly,5_14,0.005
470,2015,high_variant,male,5yearly,5_14,0.005
470,2015,instant_replacement,female,5yearly,5_14,0.005
470,2015,instant_replacement,male,5yearly,5_14,0.005
470,2015,low_variant,female,5yearly,5_14,0.005
470,2015,low_variant,male,5yearly,5_14,0.005
470,2015,medium_variant,female,5yearly,5_14,0.005
470,2015,medium_variant,male,5yearly,5_14,0.005
470,2015,momentum,female,5yearly,5_14,0.005
470,2015,momentum,male,5yearly,5_14,0.007
470,2015,no_change,female,5yearly,5_14,0.005
470,2015,no_change,male,5yearly,5_14,0.007
470,2015,zero_migration,female,5yearly,5_14,0.005
470,2015,zero_migration,male,5yearly,5_14,0.005
470,2015,constant_fertility,female,5yearly,15plus,9.599
470,2015,constant_fertility,male,5yearly,15plus,9.5
470,2015,constant_mortality,female,5yearly,15plus,10.158
470,2015,constant_mortality,male,5yearly,15plus,10.241
470,2015,high_variant,female,5yearly,15plus,9.599
470,2015,high_variant,male,5yearly,15plus,9.5
470,2015,instant_replacement,female,5yearly,15plus,9.599
470,2015,instant_replacement,male,5yearly,15plus,9.5
470,2015,low_variant,female,5yearly,15plus,9.599
470,2015,low_variant,male,5yearly,15plus,9.5
470,2015,medium_variant,female,5yearly,15plus,9.598
470,2015,medium_variant,male,5yearly,15plus,9.5
470,2015,momentum,female,5yearly,15plus,10.16
470,2015,momentum,male,5yearly,15plus,10.239
470,2015,no_change,female,5yearly,15plus,10.158
470,2015,no_change,male,5yearly,15plus,10.241
470,2015,zero_migration,female,5yearly,15plus,9.601
470,2015,zero_migration,male,5yearly,15plus,9.499
470,2015,constant_fertility,female,5yearly,15_24,0.015
470,2015,constant_fertility,male,5yearly,15_24,0.042
470,2015,constant_mortality,female,5yearly,15_24,0.017
470,2015,constant_mortality,male,5yearly,15_24,0.048
470,2015,high_variant,female,5yearly,15_24,0.015
470,2015,high_variant,male,5yearly,15_24,0.042
470,2015,instant_replacement,female,5yearly,15_24,0.015
470,2015,instant_replacement,male,5yearly,15_24,0.042
470,2015,low_variant,female,5yearly,15_24,0.015
470,2015,low_variant,male,5yearly,15_24,0.042
470,2015,medium_variant,female,5yearly,15_24,0.015
470,2015,medium_variant,male,5yearly,15_24,0.042
470,2015,momentum,female,5yearly,15_24,0.017
470,2015,momentum,male,5yearly,15_24,0.047
470,2015,no_change,female,5yearly,15_24,0.017
470,2015,no_change,male,5yearly,15_24,0.048
470,2015,zero_migration,female,5yearly,15_24,0.015
470,2015,zero_migration,male,5yearly,15_24,0.042
470,2015,constant_fertility,female,5yearly,15_49,0.197
470,2015,constant_fertility,male,5yearly,15_49,0.411
470,2015,constant_mortality,female,5yearly,15_49,0.213
470,2015,constant_mortality,male,5yearly,15_49,0.461
470,2015,high_variant,female,5yearly,15_49,0.197
470,2015,high_variant,male,5yearly,15_49,0.411
470,2015,instant_replacement,female,5yearly,15_49,0.197
470,2015,instant_replacement,male,5yearly,15_49,0.411
470,2015,low_variant,female,5yearly,15_49,0.197
470,2015,low_variant,male,5yearly,15_49,0.411
470,2015,medium_variant,female,5yearly,15_49,0.197
470,2015,medium_variant,male,5yearly,15_49,0.411
470,2015,momentum,female,5yearly,15_49,0.213
470,2015,momentum,male,5yearly,15_49,0.458
470,2015,no_change,female,5yearly,15_49,0.213
470,2015,no_change,male,5yearly,15_49,0.461
470,2015,zero_migration,female,5yearly,15_49,0.196
470,2015,zero_migration,male,5yearly,15_49,0.41
470,2015,constant_fertility,female,5yearly,15_59,0.571
470,2015,constant_fertility,male,5yearly,15_59,0.983
470,2015,constant_mortality,female,5yearly,15_59,0.615
470,2015,constant_mortality,male,5yearly,15_59,1.102
470,2015,high_variant,female,5yearly,15_59,0.571
470,2015,high_variant,male,5yearly,15_59,0.983
470,2015,instant_replacement,female,5yearly,15_59,0.571
470,2015,instant_replacement,male,5yearly,15_59,0.983
470,2015,low_variant,female,5yearly,15_59,0.571
470,2015,low_variant,male,5yearly,15_59,0.983
470,2015,medium_variant,female,5yearly,15_59,0.571
470,2015,medium_variant,male,5yearly,15_59,0.983
470,2015,momentum,female,5yearly,15_59,0.614
470,2015,momentum,male,5yearly,15_59,1.098
470,2015,no_change,female,5yearly,15_59,0.615
470,2015,no_change,male,5yearly,15_59,1.102
470,2015,zero_migration,female,5yearly,15_59,0.569
470,2015,zero_migration,male,5yearly,15_59,0.982
470,2015,constant_fertility,female,5yearly,15_64,0.978
470,2015,constant_fertility,male,5yearly,15_64,1.58
470,2015,constant_mortality,female,5yearly,15_64,1.056
470,2015,constant_mortality,male,5yearly,15_64,1.769
470,2015,high_variant,female,5yearly,15_64,0.978
470,2015,high_variant,male,5yearly,15_64,1.58
470,2015,instant_replacement,female,5yearly,15_64,0.978
470,2015,instant_replacement,male,5yearly,15_64,1.58
470,2015,low_variant,female,5yearly,15_64,0.978
470,2015,low_variant,male,5yearly,15_64,1.58
470,2015,medium_variant,female,5yearly,15_64,0.978
470,2015,medium_variant,male,5yearly,15_64,1.58
470,2015,momentum,female,5yearly,15_64,1.055
470,2015,momentum,male,5yearly,15_64,1.765
470,2015,no_change,female,5yearly,15_64,1.056
470,2015,no_change,male,5yearly,15_64,1.769
470,2015,zero_migration,female,5yearly,15_64,0.976
470,2015,zero_migration,male,5yearly,15_64,1.578
470,2015,constant_fertility,female,5yearly,20plus,9.594
470,2015,constant_fertility,male,5yearly,20plus,9.488
470,2015,constant_mortality,female,5yearly,20plus,10.152
470,2015,constant_mortality,male,5yearly,20plus,10.227
470,2015,high_variant,female,5yearly,20plus,9.594
470,2015,high_variant,male,5yearly,20plus,9.488
470,2015,instant_replacement,female,5yearly,20plus,9.594
470,2015,instant_replacement,male,5yearly,20plus,9.488
470,2015,low_variant,female,5yearly,20plus,9.594
470,2015,low_variant,male,5yearly,20plus,9.488
470,2015,medium_variant,female,5yearly,20plus,9.593
470,2015,medium_variant,male,5yearly,20plus,9.488
470,2015,momentum,female,5yearly,20plus,10.154
470,2015,momentum,male,5yearly,20plus,10.226
470,2015,no_change,female,5yearly,20plus,10.152
470,2015,no_change,male,5yearly,20plus,10.227
470,2015,zero_migration,female,5yearly,20plus,9.596
470,2015,zero_migration,male,5yearly,20plus,9.487
470,2015,constant_fertility,female,5yearly,20_64,0.973
470,2015,constant_fertility,male,5yearly,20_64,1.568
470,2015,constant_mortality,female,5yearly,20_64,1.05
470,2015,constant_mortality,male,5yearly,20_64,1.755
470,2015,high_variant,female,5yearly,20_64,0.973
470,2015,high_variant,male,5yearly,20_64,1.568
470,2015,instant_replacement,female,5yearly,20_64,0.973
470,2015,instant_replacement,male,5yearly,20_64,1.568
470,2015,low_variant,female,5yearly,20_64,0.973
470,2015,low_variant,male,5yearly,20_64,1.568
470,2015,medium_variant,female,5yearly,20_64,0.973
470,2015,medium_variant,male,5yearly,20_64,1.568
470,2015,momentum,female,5yearly,20_64,1.049
470,2015,momentum,male,5yearly,20_64,1.752
470,2015,no_change,female,5yearly,20_64,1.05
470,2015,no_change,male,5yearly,20_64,1.755
470,2015,zero_migration,female,5yearly,20_64,0.971
470,2015,zero_migration,male,5yearly,20_64,1.566
470,2015,constant_fertility,female,5yearly,20_69,1.651
470,2015,constant_fertility,male,5yearly,20_69,2.606
470,2015,constant_mortality,female,5yearly,20_69,1.788
470,2015,constant_mortality,male,5yearly,20_69,2.911
470,2015,high_variant,female,5yearly,20_69,1.651
470,2015,high_variant,male,5yearly,20_69,2.606
470,2015,instant_replacement,female,5yearly,20_69,1.651
470,2015,instant_replacement,male,5yearly,20_69,2.606
470,2015,low_variant,female,5yearly,20_69,1.651
470,2015,low_variant,male,5yearly,20_69,2.606
470,2015,medium_variant,female,5yearly,20_69,1.651
470,2015,medium_variant,male,5yearly,20_69,2.606
470,2015,momentum,female,5yearly,20_69,1.787
470,2015,momentum,male,5yearly,20_69,2.908
470,2015,no_change,female,5yearly,20_69,1.788
470,2015,no_change,male,5yearly,20_69,2.911
470,2015,zero_migration,female,5yearly,20_69,1.65
470,2015,zero_migration,male,5yearly,20_69,2.603
470,2015,constant_fertility,female,5yearly,25plus,9.584
470,2015,constant_fertility,male,5yearly,25plus,9.458
470,2015,constant_mortality,female,5yearly,25plus,10.141
470,2015,constant_mortality,male,5yearly,25plus,10.193
470,2015,high_variant,female,5yearly,25plus,9.584
470,2015,high_variant,male,5yearly,25plus,9.458
470,2015,instant_replacement,female,5yearly,25plus,9.584
470,2015,instant_replacement,male,5yearly,25plus,9.458
470,2015,low_variant,female,5yearly,25plus,9.584
470,2015,low_variant,male,5yearly,25plus,9.458
470,2015,medium_variant,female,5yearly,25plus,9.583
470,2015,medium_variant,male,5yearly,25plus,9.458
470,2015,momentum,female,5yearly,25plus,10.143
470,2015,momentum,male,5yearly,25plus,10.192
470,2015,no_change,female,5yearly,25plus,10.141
470,2015,no_change,male,5yearly,25plus,10.193
470,2015,zero_migration,female,5yearly,25plus,9.586
470,2015,zero_migration,male,5yearly,25plus,9.457
470,2015,constant_fertility,female,5yearly,25_69,1.641
470,2015,constant_fertility,male,5yearly,25_69,2.576
470,2015,constant_mortality,female,5yearly,25_69,1.777
470,2015,constant_mortality,male,5yearly,25_69,2.877
470,2015,high_variant,female,5yearly,25_69,1.641
470,2015,high_variant,male,5yearly,25_69,2.576
470,2015,instant_replacement,female,5yearly,25_69,1.641
470,2015,instant_replacement,male,5yearly,25_69,2.576
470,2015,low_variant,female,5yearly,25_69,1.641
470,2015,low_variant,male,5yearly,25_69,2.576
470,2015,medium_variant,female,5yearly,25_69,1.641
470,2015,medium_variant,male,5yearly,25_69,2.576
470,2015,momentum,female,5yearly,25_69,1.776
470,2015,momentum,male,5yearly,25_69,2.874
470,2015,no_change,female,5yearly,25_69,1.777
470,2015,no_change,male,5yearly,25_69,2.877
470,2015,zero_migration,female,5yearly,25_69,1.64
470,2015,zero_migration,male,5yearly,25_69,2.573
470,2015,constant_fertility,female,5yearly,40plus,9.531
470,2015,constant_fertility,male,5yearly,40plus,9.29
470,2015,constant_mortality,female,5yearly,40plus,10.084
470,2015,constant_mortality,male,5yearly,40plus,10.004
470,2015,high_variant,female,5yearly,40plus,9.531
470,2015,high_variant,male,5yearly,40plus,9.29
470,2015,instant_replacement,female,5yearly,40plus,9.531
470,2015,instant_replacement,male,5yearly,40plus,9.29
470,2015,low_variant,female,5yearly,40plus,9.531
470,2015,low_variant,male,5yearly,40plus,9.29
470,2015,medium_variant,female,5yearly,40plus,9.53
470,2015,medium_variant,male,5yearly,40plus,9.29
470,2015,momentum,female,5yearly,40plus,10.086
470,2015,momentum,male,5yearly,40plus,10.004
470,2015,no_change,female,5yearly,40plus,10.084
470,2015,no_change,male,5yearly,40plus,10.004
470,2015,zero_migration,female,5yearly,40plus,9.534
470,2015,zero_migration,male,5yearly,40plus,9.289
470,2015,constant_fertility,female,5yearly,50plus,9.402
470,2015,constant_fertility,male,5yearly,50plus,9.089
470,2015,constant_mortality,female,5yearly,50plus,9.945
470,2015,constant_mortality,male,5yearly,50plus,9.78
470,2015,high_variant,female,5yearly,50plus,9.402
470,2015,high_variant,male,5yearly,50plus,9.089
470,2015,instant_replacement,female,5yearly,50plus,9.402
470,2015,instant_replacement,male,5yearly,50plus,9.089
470,2015,low_variant,female,5yearly,50plus,9.402
470,2015,low_variant,male,5yearly,50plus,9.089
470,2015,medium_variant,female,5yearly,50plus,9.401
470,2015,medium_variant,male,5yearly,50plus,9.089
470,2015,momentum,female,5yearly,50plus,9.947
470,2015,momentum,male,5yearly,50plus,9.781
470,2015,no_change,female,5yearly,50plus,9.945
470,2015,no_change,male,5yearly,50plus,9.78
470,2015,zero_migration,female,5yearly,50plus,9.405
470,2015,zero_migration,male,5yearly,50plus,9.089
470,2015,constant_fertility,female,5yearly,60plus,9.028
470,2015,constant_fertility,male,5yearly,60plus,8.517
470,2015,constant_mortality,female,5yearly,60plus,9.543
470,2015,constant_mortality,male,5yearly,60plus,9.139
470,2015,high_variant,female,5yearly,60plus,9.028
470,2015,high_variant,male,5yearly,60plus,8.517
470,2015,instant_replacement,female,5yearly,60plus,9.028
470,2015,instant_replacement,male,5yearly,60plus,8.517
470,2015,low_variant,female,5yearly,60plus,9.028
470,2015,low_variant,male,5yearly,60plus,8.517
470,2015,medium_variant,female,5yearly,60plus,9.027
470,2015,medium_variant,male,5yearly,60plus,8.517
470,2015,momentum,female,5yearly,60plus,9.546
470,2015,momentum,male,5yearly,60plus,9.141
470,2015,no_change,female,5yearly,60plus,9.543
470,2015,no_change,male,5yearly,60plus,9.139
470,2015,zero_migration,female,5yearly,60plus,9.032
470,2015,zero_migration,male,5yearly,60plus,8.517
470,2015,constant_fertility,female,5yearly,65plus,8.621
470,2015,constant_fertility,male,5yearly,65plus,7.92
470,2015,constant_mortality,female,5yearly,65plus,9.102
470,2015,constant_mortality,male,5yearly,65plus,8.472
470,2015,high_variant,female,5yearly,65plus,8.621
470,2015,high_variant,male,5yearly,65plus,7.92
470,2015,instant_replacement,female,5yearly,65plus,8.621
470,2015,instant_replacement,male,5yearly,65plus,7.92
470,2015,low_variant,female,5yearly,65plus,8.621
470,2015,low_variant,male,5yearly,65plus,7.92
470,2015,medium_variant,female,5yearly,65plus,8.62
470,2015,medium_variant,male,5yearly,65plus,7.92
470,2015,momentum,female,5yearly,65plus,9.105
470,2015,momentum,male,5yearly,65plus,8.474
470,2015,no_change,female,5yearly,65plus,9.102
470,2015,no_change,male,5yearly,65plus,8.472
470,2015,zero_migration,female,5yearly,65plus,8.625
470,2015,zero_migration,male,5yearly,65plus,7.921
470,2015,constant_fertility,female,5yearly,70plus,7.943
470,2015,constant_fertility,male,5yearly,70plus,6.882
470,2015,constant_mortality,female,5yearly,70plus,8.364
470,2015,constant_mortality,male,5yearly,70plus,7.316
470,2015,high_variant,female,5yearly,70plus,7.943
470,2015,high_variant,male,5yearly,70plus,6.882
470,2015,instant_replacement,female,5yearly,70plus,7.943
470,2015,instant_replacement,male,5yearly,70plus,6.882
470,2015,low_variant,female,5yearly,70plus,7.943
470,2015,low_variant,male,5yearly,70plus,6.882
470,2015,medium_variant,female,5yearly,70plus,7.942
470,2015,medium_variant,male,5yearly,70plus,6.882
470,2015,momentum,female,5yearly,70plus,8.367
470,2015,momentum,male,5yearly,70plus,7.318
470,2015,no_change,female,5yearly,70plus,8.364
470,2015,no_change,male,5yearly,70plus,7.316
470,2015,zero_migration,female,5yearly,70plus,7.946
470,2015,zero_migration,male,5yearly,70plus,6.884
470,2015,constant_fertility,female,5yearly,80plus,5.515
470,2015,constant_fertility,male,5yearly,80plus,3.872
470,2015,constant_mortality,female,5yearly,80plus,5.726
470,2015,constant_mortality,male,5yearly,80plus,4.021
470,2015,high_variant,female,5yearly,80plus,5.515
470,2015,high_variant,male,5yearly,80plus,3.872
470,2015,instant_replacement,female,5yearly,80plus,5.515
470,2015,instant_replacement,male,5yearly,80plus,3.872
470,2015,low_variant,female,5yearly,80plus,5.515
470,2015,low_variant,male,5yearly,80plus,3.872
470,2015,medium_variant,female,5yearly,80plus,5.514
470,2015,medium_variant,male,5yearly,80plus,3.873
470,2015,momentum,female,5yearly,80plus,5.728
470,2015,momentum,male,5yearly,80plus,4.024
470,2015,no_change,female,5yearly,80plus,5.726
470,2015,no_change,male,5yearly,80plus,4.022
470,2015,zero_migration,female,5yearly,80plus,5.517
470,2015,zero_migration,male,5yearly,80plus,3.875
470,2015,constant_fertility,female,5yearly,90plus,1.83
470,2015,constant_fertility,male,5yearly,90plus,1.04
470,2015,constant_mortality,female,5yearly,90plus,1.812
470,2015,constant_mortality,male,5yearly,90plus,1.026
470,2015,high_variant,female,5yearly,90plus,1.83
470,2015,high_variant,male,5yearly,90plus,1.04
470,2015,instant_replacement,female,5yearly,90plus,1.83
