country,year,variant,gender,freq,agebroad,totaldeaths
152,2015,low_variant,female,5yearly,0_4,3.808
152,2015,low_variant,male,5yearly,0_4,4.156
152,2015,medium_variant,female,5yearly,0_4,4.342
152,2015,medium_variant,male,5yearly,0_4,4.764
152,2015,momentum,female,5yearly,0_4,5.689
152,2015,momentum,male,5yearly,0_4,6.54
152,2015,no_change,female,5yearly,0_4,5.109
152,2015,no_change,male,5yearly,0_4,5.848
152,2015,zero_migration,female,5yearly,0_4,4.317
152,2015,zero_migration,male,5yearly,0_4,4.736
152,2015,constant_fertility,female,5yearly,0_14,5.389
152,2015,constant_fertility,male,5yearly,0_14,6.033
152,2015,constant_mortality,female,5yearly,0_14,6.018
152,2015,constant_mortality,male,5yearly,0_14,6.978
152,2015,high_variant,female,5yearly,0_14,5.808
152,2015,high_variant,male,5yearly,0_14,6.509
152,2015,instant_replacement,female,5yearly,0_14,5.919
152,2015,instant_replacement,male,5yearly,0_14,6.636
152,2015,low_variant,female,5yearly,0_14,4.739
152,2015,low_variant,male,5yearly,0_14,5.294
152,2015,medium_variant,female,5yearly,0_14,5.273
152,2015,medium_variant,male,5yearly,0_14,5.902
152,2015,momentum,female,5yearly,0_14,6.724
152,2015,momentum,male,5yearly,0_14,7.819
152,2015,no_change,female,5yearly,0_14,6.149
152,2015,no_change,male,5yearly,0_14,7.134
152,2015,zero_migration,female,5yearly,0_14,5.244
152,2015,zero_migration,male,5yearly,0_14,5.868
152,2015,constant_fertility,female,5yearly,0_19,6.043
152,2015,constant_fertility,male,5yearly,0_19,7.693
152,2015,constant_mortality,female,5yearly,0_19,6.754
152,2015,constant_mortality,male,5yearly,0_19,8.917
152,2015,high_variant,female,5yearly,0_19,6.462
152,2015,high_variant,male,5yearly,0_19,8.169
152,2015,instant_replacement,female,5yearly,0_19,6.573
152,2015,instant_replacement,male,5yearly,0_19,8.296
152,2015,low_variant,female,5yearly,0_19,5.393
152,2015,low_variant,male,5yearly,0_19,6.954
152,2015,medium_variant,female,5yearly,0_19,5.927
152,2015,medium_variant,male,5yearly,0_19,7.562
152,2015,momentum,female,5yearly,0_19,7.457
152,2015,momentum,male,5yearly,0_19,9.74
152,2015,no_change,female,5yearly,0_19,6.885
152,2015,no_change,male,5yearly,0_19,9.073
152,2015,zero_migration,female,5yearly,0_19,5.895
152,2015,zero_migration,male,5yearly,0_19,7.513
152,2015,constant_fertility,female,5yearly,0_24,6.952
152,2015,constant_fertility,male,5yearly,0_24,10.684
152,2015,constant_mortality,female,5yearly,0_24,7.758
152,2015,constant_mortality,male,5yearly,0_24,12.292
152,2015,high_variant,female,5yearly,0_24,7.371
152,2015,high_variant,male,5yearly,0_24,11.16
152,2015,instant_replacement,female,5yearly,0_24,7.482
152,2015,instant_replacement,male,5yearly,0_24,11.287
152,2015,low_variant,female,5yearly,0_24,6.302
152,2015,low_variant,male,5yearly,0_24,9.945
152,2015,medium_variant,female,5yearly,0_24,6.836
152,2015,medium_variant,male,5yearly,0_24,10.553
152,2015,momentum,female,5yearly,0_24,8.455
152,2015,momentum,male,5yearly,0_24,13.083
152,2015,no_change,female,5yearly,0_24,7.889
152,2015,no_change,male,5yearly,0_24,12.448
152,2015,zero_migration,female,5yearly,0_24,6.799
152,2015,zero_migration,male,5yearly,0_24,10.476
152,2015,constant_fertility,female,5yearly,5_14,0.931
152,2015,constant_fertility,male,5yearly,5_14,1.138
152,2015,constant_mortality,female,5yearly,5_14,1.04
152,2015,constant_mortality,male,5yearly,5_14,1.286
152,2015,high_variant,female,5yearly,5_14,0.931
152,2015,high_variant,male,5yearly,5_14,1.138
152,2015,instant_replacement,female,5yearly,5_14,0.931
152,2015,instant_replacement,male,5yearly,5_14,1.138
152,2015,low_variant,female,5yearly,5_14,0.931
152,2015,low_variant,male,5yearly,5_14,1.138
152,2015,medium_variant,female,5yearly,5_14,0.931
152,2015,medium_variant,male,5yearly,5_14,1.138
152,2015,momentum,female,5yearly,5_14,1.035
152,2015,momentum,male,5yearly,5_14,1.279
152,2015,no_change,female,5yearly,5_14,1.04
152,2015,no_change,male,5yearly,5_14,1.286
152,2015,zero_migration,female,5yearly,5_14,0.927
152,2015,zero_migration,male,5yearly,5_14,1.132
152,2015,constant_fertility,female,5yearly,15plus,268.416
152,2015,constant_fertility,male,5yearly,15plus,280.6
152,2015,constant_mortality,female,5yearly,15plus,285.556
152,2015,constant_mortality,male,5yearly,15plus,303.631
152,2015,high_variant,female,5yearly,15plus,268.414
152,2015,high_variant,male,5yearly,15plus,280.6
152,2015,instant_replacement,female,5yearly,15plus,268.415
152,2015,instant_replacement,male,5yearly,15plus,280.599
152,2015,low_variant,female,5yearly,15plus,268.417
152,2015,low_variant,male,5yearly,15plus,280.601
152,2015,medium_variant,female,5yearly,15plus,268.417
152,2015,medium_variant,male,5yearly,15plus,280.6
152,2015,momentum,female,5yearly,15plus,284.914
152,2015,momentum,male,5yearly,15plus,304.312
152,2015,no_change,female,5yearly,15plus,285.556
152,2015,no_change,male,5yearly,15plus,303.631
152,2015,zero_migration,female,5yearly,15plus,267.826
152,2015,zero_migration,male,5yearly,15plus,281.222
152,2015,constant_fertility,female,5yearly,15_24,1.563
152,2015,constant_fertility,male,5yearly,15_24,4.651
152,2015,constant_mortality,female,5yearly,15_24,1.74
152,2015,constant_mortality,male,5yearly,15_24,5.314
152,2015,high_variant,female,5yearly,15_24,1.563
152,2015,high_variant,male,5yearly,15_24,4.651
152,2015,instant_replacement,female,5yearly,15_24,1.563
152,2015,instant_replacement,male,5yearly,15_24,4.651
152,2015,low_variant,female,5yearly,15_24,1.563
152,2015,low_variant,male,5yearly,15_24,4.651
152,2015,medium_variant,female,5yearly,15_24,1.563
152,2015,medium_variant,male,5yearly,15_24,4.651
152,2015,momentum,female,5yearly,15_24,1.731
152,2015,momentum,male,5yearly,15_24,5.264
152,2015,no_change,female,5yearly,15_24,1.74
152,2015,no_change,male,5yearly,15_24,5.314
152,2015,zero_migration,female,5yearly,15_24,1.555
152,2015,zero_migration,male,5yearly,15_24,4.608
152,2015,constant_fertility,female,5yearly,15_49,17.117
152,2015,constant_fertility,male,5yearly,15_49,33.561
152,2015,constant_mortality,female,5yearly,15_49,18.398
152,2015,constant_mortality,male,5yearly,15_49,37.439
152,2015,high_variant,female,5yearly,15_49,17.117
152,2015,high_variant,male,5yearly,15_49,33.561
152,2015,instant_replacement,female,5yearly,15_49,17.117
152,2015,instant_replacement,male,5yearly,15_49,33.561
152,2015,low_variant,female,5yearly,15_49,17.117
152,2015,low_variant,male,5yearly,15_49,33.561
152,2015,medium_variant,female,5yearly,15_49,17.117
152,2015,medium_variant,male,5yearly,15_49,33.561
152,2015,momentum,female,5yearly,15_49,18.316
152,2015,momentum,male,5yearly,15_49,37.219
152,2015,no_change,female,5yearly,15_49,18.398
152,2015,no_change,male,5yearly,15_49,37.439
152,2015,zero_migration,female,5yearly,15_49,17.042
152,2015,zero_migration,male,5yearly,15_49,33.365
152,2015,constant_fertility,female,5yearly,15_59,39.943
152,2015,constant_fertility,male,5yearly,15_59,66.607
152,2015,constant_mortality,female,5yearly,15_59,42.833
152,2015,constant_mortality,male,5yearly,15_59,74.094
152,2015,high_variant,female,5yearly,15_59,39.943
152,2015,high_variant,male,5yearly,15_59,66.607
152,2015,instant_replacement,female,5yearly,15_59,39.943
152,2015,instant_replacement,male,5yearly,15_59,66.607
152,2015,low_variant,female,5yearly,15_59,39.943
152,2015,low_variant,male,5yearly,15_59,66.607
152,2015,medium_variant,female,5yearly,15_59,39.943
152,2015,medium_variant,male,5yearly,15_59,66.607
152,2015,momentum,female,5yearly,15_59,42.677
152,2015,momentum,male,5yearly,15_59,73.87
152,2015,no_change,female,5yearly,15_59,42.833
152,2015,no_change,male,5yearly,15_59,74.094
152,2015,zero_migration,female,5yearly,15_59,39.801
152,2015,zero_migration,male,5yearly,15_59,66.407
152,2015,constant_fertility,female,5yearly,15_64,58.336
152,2015,constant_fertility,male,5yearly,15_64,92.025
152,2015,constant_mortality,female,5yearly,15_64,62.654
152,2015,constant_mortality,male,5yearly,15_64,102.243
152,2015,high_variant,female,5yearly,15_64,58.336
152,2015,high_variant,male,5yearly,15_64,92.025
152,2015,instant_replacement,female,5yearly,15_64,58.336
152,2015,instant_replacement,male,5yearly,15_64,92.025
152,2015,low_variant,female,5yearly,15_64,58.336
152,2015,low_variant,male,5yearly,15_64,92.025
152,2015,medium_variant,female,5yearly,15_64,58.336
152,2015,medium_variant,male,5yearly,15_64,92.025
152,2015,momentum,female,5yearly,15_64,62.447
152,2015,momentum,male,5yearly,15_64,102.115
152,2015,no_change,female,5yearly,15_64,62.654
152,2015,no_change,male,5yearly,15_64,102.243
152,2015,zero_migration,female,5yearly,15_64,58.147
152,2015,zero_migration,male,5yearly,15_64,91.912
152,2015,constant_fertility,female,5yearly,20plus,267.762
152,2015,constant_fertility,male,5yearly,20plus,278.94
152,2015,constant_mortality,female,5yearly,20plus,284.82
152,2015,constant_mortality,male,5yearly,20plus,301.692
152,2015,high_variant,female,5yearly,20plus,267.76
152,2015,high_variant,male,5yearly,20plus,278.94
152,2015,instant_replacement,female,5yearly,20plus,267.761
152,2015,instant_replacement,male,5yearly,20plus,278.939
152,2015,low_variant,female,5yearly,20plus,267.763
152,2015,low_variant,male,5yearly,20plus,278.941
152,2015,medium_variant,female,5yearly,20plus,267.763
152,2015,medium_variant,male,5yearly,20plus,278.94
152,2015,momentum,female,5yearly,20plus,284.181
152,2015,momentum,male,5yearly,20plus,302.391
152,2015,no_change,female,5yearly,20plus,284.82
152,2015,no_change,male,5yearly,20plus,301.692
152,2015,zero_migration,female,5yearly,20plus,267.175
152,2015,zero_migration,male,5yearly,20plus,279.577
152,2015,constant_fertility,female,5yearly,20_64,57.682
152,2015,constant_fertility,male,5yearly,20_64,90.365
152,2015,constant_mortality,female,5yearly,20_64,61.918
152,2015,constant_mortality,male,5yearly,20_64,100.304
152,2015,high_variant,female,5yearly,20_64,57.682
152,2015,high_variant,male,5yearly,20_64,90.365
152,2015,instant_replacement,female,5yearly,20_64,57.682
152,2015,instant_replacement,male,5yearly,20_64,90.365
152,2015,low_variant,female,5yearly,20_64,57.682
152,2015,low_variant,male,5yearly,20_64,90.365
152,2015,medium_variant,female,5yearly,20_64,57.682
152,2015,medium_variant,male,5yearly,20_64,90.365
152,2015,momentum,female,5yearly,20_64,61.714
152,2015,momentum,male,5yearly,20_64,100.194
152,2015,no_change,female,5yearly,20_64,61.918
152,2015,no_change,male,5yearly,20_64,100.304
152,2015,zero_migration,female,5yearly,20_64,57.496
152,2015,zero_migration,male,5yearly,20_64,90.267
152,2015,constant_fertility,female,5yearly,20_69,80.953
152,2015,constant_fertility,male,5yearly,20_69,120.94
152,2015,constant_mortality,female,5yearly,20_69,87.108
152,2015,constant_mortality,male,5yearly,20_69,134.031
152,2015,high_variant,female,5yearly,20_69,80.953
152,2015,high_variant,male,5yearly,20_69,120.94
152,2015,instant_replacement,female,5yearly,20_69,80.953
152,2015,instant_replacement,male,5yearly,20_69,120.94
152,2015,low_variant,female,5yearly,20_69,80.953
152,2015,low_variant,male,5yearly,20_69,120.94
152,2015,medium_variant,female,5yearly,20_69,80.953
152,2015,medium_variant,male,5yearly,20_69,120.94
152,2015,momentum,female,5yearly,20_69,86.845
152,2015,momentum,male,5yearly,20_69,134.101
152,2015,no_change,female,5yearly,20_69,87.108
152,2015,no_change,male,5yearly,20_69,134.031
152,2015,zero_migration,female,5yearly,20_69,80.714
152,2015,zero_migration,male,5yearly,20_69,121.005
152,2015,constant_fertility,female,5yearly,25plus,266.853
152,2015,constant_fertility,male,5yearly,25plus,275.949
152,2015,constant_mortality,female,5yearly,25plus,283.816
152,2015,constant_mortality,male,5yearly,25plus,298.317
152,2015,high_variant,female,5yearly,25plus,266.851
152,2015,high_variant,male,5yearly,25plus,275.949
152,2015,instant_replacement,female,5yearly,25plus,266.852
152,2015,instant_replacement,male,5yearly,25plus,275.948
152,2015,low_variant,female,5yearly,25plus,266.854
152,2015,low_variant,male,5yearly,25plus,275.95
152,2015,medium_variant,female,5yearly,25plus,266.854
152,2015,medium_variant,male,5yearly,25plus,275.949
152,2015,momentum,female,5yearly,25plus,283.183
152,2015,momentum,male,5yearly,25plus,299.048
152,2015,no_change,female,5yearly,25plus,283.816
152,2015,no_change,male,5yearly,25plus,298.317
152,2015,zero_migration,female,5yearly,25plus,266.271
152,2015,zero_migration,male,5yearly,25plus,276.614
152,2015,constant_fertility,female,5yearly,25_69,80.044
152,2015,constant_fertility,male,5yearly,25_69,117.949
152,2015,constant_mortality,female,5yearly,25_69,86.104
152,2015,constant_mortality,male,5yearly,25_69,130.656
152,2015,high_variant,female,5yearly,25_69,80.044
152,2015,high_variant,male,5yearly,25_69,117.949
152,2015,instant_replacement,female,5yearly,25_69,80.044
152,2015,instant_replacement,male,5yearly,25_69,117.949
152,2015,low_variant,female,5yearly,25_69,80.044
152,2015,low_variant,male,5yearly,25_69,117.949
152,2015,medium_variant,female,5yearly,25_69,80.044
152,2015,medium_variant,male,5yearly,25_69,117.949
152,2015,momentum,female,5yearly,25_69,85.847
152,2015,momentum,male,5yearly,25_69,130.758
152,2015,no_change,female,5yearly,25_69,86.104
152,2015,no_change,male,5yearly,25_69,130.656
152,2015,zero_migration,female,5yearly,25_69,79.81
152,2015,zero_migration,male,5yearly,25_69,118.042
152,2015,constant_fertility,female,5yearly,40plus,261.338
152,2015,constant_fertility,male,5yearly,40plus,262.871
152,2015,constant_mortality,female,5yearly,40plus,277.871
152,2015,constant_mortality,male,5yearly,40plus,283.756
152,2015,high_variant,female,5yearly,40plus,261.336
152,2015,high_variant,male,5yearly,40plus,262.871
152,2015,instant_replacement,female,5yearly,40plus,261.337
152,2015,instant_replacement,male,5yearly,40plus,262.87
152,2015,low_variant,female,5yearly,40plus,261.339
152,2015,low_variant,male,5yearly,40plus,262.872
152,2015,medium_variant,female,5yearly,40plus,261.339
152,2015,medium_variant,male,5yearly,40plus,262.871
152,2015,momentum,female,5yearly,40plus,277.27
152,2015,momentum,male,5yearly,40plus,284.586
152,2015,no_change,female,5yearly,40plus,277.871
152,2015,no_change,male,5yearly,40plus,283.756
152,2015,zero_migration,female,5yearly,40plus,260.786
152,2015,zero_migration,male,5yearly,40plus,263.625
152,2015,constant_fertility,female,5yearly,50plus,251.299
152,2015,constant_fertility,male,5yearly,50plus,247.039
152,2015,constant_mortality,female,5yearly,50plus,267.158
152,2015,constant_mortality,male,5yearly,50plus,266.192
152,2015,high_variant,female,5yearly,50plus,251.297
152,2015,high_variant,male,5yearly,50plus,247.039
152,2015,instant_replacement,female,5yearly,50plus,251.298
152,2015,instant_replacement,male,5yearly,50plus,247.038
152,2015,low_variant,female,5yearly,50plus,251.3
152,2015,low_variant,male,5yearly,50plus,247.04
152,2015,medium_variant,female,5yearly,50plus,251.3
152,2015,medium_variant,male,5yearly,50plus,247.039
152,2015,momentum,female,5yearly,50plus,266.598
152,2015,momentum,male,5yearly,50plus,267.093
152,2015,no_change,female,5yearly,50plus,267.158
152,2015,no_change,male,5yearly,50plus,266.192
152,2015,zero_migration,female,5yearly,50plus,250.784
152,2015,zero_migration,male,5yearly,50plus,247.857
152,2015,constant_fertility,female,5yearly,60plus,228.473
152,2015,constant_fertility,male,5yearly,60plus,213.993
152,2015,constant_mortality,female,5yearly,60plus,242.723
152,2015,constant_mortality,male,5yearly,60plus,229.537
152,2015,high_variant,female,5yearly,60plus,228.471
152,2015,high_variant,male,5yearly,60plus,213.993
152,2015,instant_replacement,female,5yearly,60plus,228.472
152,2015,instant_replacement,male,5yearly,60plus,213.992
152,2015,low_variant,female,5yearly,60plus,228.474
152,2015,low_variant,male,5yearly,60plus,213.994
152,2015,medium_variant,female,5yearly,60plus,228.474
152,2015,medium_variant,male,5yearly,60plus,213.993
152,2015,momentum,female,5yearly,60plus,242.237
152,2015,momentum,male,5yearly,60plus,230.442
152,2015,no_change,female,5yearly,60plus,242.723
152,2015,no_change,male,5yearly,60plus,229.537
152,2015,zero_migration,female,5yearly,60plus,228.025
152,2015,zero_migration,male,5yearly,60plus,214.815
152,2015,constant_fertility,female,5yearly,65plus,210.08
152,2015,constant_fertility,male,5yearly,65plus,188.575
152,2015,constant_mortality,female,5yearly,65plus,222.902
152,2015,constant_mortality,male,5yearly,65plus,201.388
152,2015,high_variant,female,5yearly,65plus,210.078
152,2015,high_variant,male,5yearly,65plus,188.575
152,2015,instant_replacement,female,5yearly,65plus,210.079
152,2015,instant_replacement,male,5yearly,65plus,188.574
152,2015,low_variant,female,5yearly,65plus,210.081
152,2015,low_variant,male,5yearly,65plus,188.576
152,2015,medium_variant,female,5yearly,65plus,210.081
152,2015,medium_variant,male,5yearly,65plus,188.575
152,2015,momentum,female,5yearly,65plus,222.467
152,2015,momentum,male,5yearly,65plus,202.197
152,2015,no_change,female,5yearly,65plus,222.902
152,2015,no_change,male,5yearly,65plus,201.388
152,2015,zero_migration,female,5yearly,65plus,209.679
152,2015,zero_migration,male,5yearly,65plus,189.31
152,2015,constant_fertility,female,5yearly,70plus,186.809
152,2015,constant_fertility,male,5yearly,70plus,158
152,2015,constant_mortality,female,5yearly,70plus,197.712
152,2015,constant_mortality,male,5yearly,70plus,167.661
152,2015,high_variant,female,5yearly,70plus,186.807
152,2015,high_variant,male,5yearly,70plus,158
152,2015,instant_replacement,female,5yearly,70plus,186.808
152,2015,instant_replacement,male,5yearly,70plus,157.999
152,2015,low_variant,female,5yearly,70plus,186.81
152,2015,low_variant,male,5yearly,70plus,158.001
152,2015,medium_variant,female,5yearly,70plus,186.81
152,2015,medium_variant,male,5yearly,70plus,158
152,2015,momentum,female,5yearly,70plus,197.336
152,2015,momentum,male,5yearly,70plus,168.29
152,2015,no_change,female,5yearly,70plus,197.712
152,2015,no_change,male,5yearly,70plus,167.661
152,2015,zero_migration,female,5yearly,70plus,186.461
152,2015,zero_migration,male,5yearly,70plus,158.572
152,2015,constant_fertility,female,5yearly,80plus,124.889
152,2015,constant_fertility,male,5yearly,80plus,87.126
152,2015,constant_mortality,female,5yearly,80plus,130.754
152,2015,constant_mortality,male,5yearly,80plus,90.686
