country,year,variant,gender,freq,agebroad,totaldeaths
368,2080,momentum,male,5yearly,80plus,532.827
368,2080,no_change,female,5yearly,80plus,710.955
368,2080,no_change,male,5yearly,80plus,530.191
368,2080,zero_migration,female,5yearly,80plus,948.519
368,2080,zero_migration,male,5yearly,80plus,733.132
368,2080,constant_fertility,female,5yearly,90plus,301.036
368,2080,constant_fertility,male,5yearly,90plus,149.009
368,2080,constant_mortality,female,5yearly,90plus,121.412
368,2080,constant_mortality,male,5yearly,90plus,67.297
368,2080,high_variant,female,5yearly,90plus,301.036
368,2080,high_variant,male,5yearly,90plus,149.009
368,2080,instant_replacement,female,5yearly,90plus,301.035
368,2080,instant_replacement,male,5yearly,90plus,149.01
368,2080,low_variant,female,5yearly,90plus,301.036
368,2080,low_variant,male,5yearly,90plus,149.009
368,2080,medium_variant,female,5yearly,90plus,301.036
368,2080,medium_variant,male,5yearly,90plus,149.009
368,2080,momentum,female,5yearly,90plus,121.584
368,2080,momentum,male,5yearly,90plus,67.529
368,2080,no_change,female,5yearly,90plus,121.412
368,2080,no_change,male,5yearly,90plus,67.297
368,2080,zero_migration,female,5yearly,90plus,301.472
368,2080,zero_migration,male,5yearly,90plus,149.494
368,2085,constant_fertility,female,5yearly,0_4,136.569
368,2085,constant_fertility,male,5yearly,0_4,161.565
368,2085,constant_mortality,female,5yearly,0_4,180.599
368,2085,constant_mortality,male,5yearly,0_4,232.124
368,2085,high_variant,female,5yearly,0_4,60.667
368,2085,high_variant,male,5yearly,0_4,71.767
368,2085,instant_replacement,female,5yearly,0_4,13.16
368,2085,instant_replacement,male,5yearly,0_4,15.567
368,2085,low_variant,female,5yearly,0_4,20.422
368,2085,low_variant,male,5yearly,0_4,24.158
368,2085,medium_variant,female,5yearly,0_4,36.887
368,2085,medium_variant,male,5yearly,0_4,43.635
368,2085,momentum,female,5yearly,0_4,71.904
368,2085,momentum,male,5yearly,0_4,92.417
368,2085,no_change,female,5yearly,0_4,668.706
368,2085,no_change,male,5yearly,0_4,859.302
368,2085,zero_migration,female,5yearly,0_4,37.032
368,2085,zero_migration,male,5yearly,0_4,43.806
368,2085,constant_fertility,female,5yearly,0_14,154.945
368,2085,constant_fertility,male,5yearly,0_14,188.563
368,2085,constant_mortality,female,5yearly,0_14,206.672
368,2085,constant_mortality,male,5yearly,0_14,271.965
368,2085,high_variant,female,5yearly,0_14,70.423
368,2085,high_variant,male,5yearly,0_14,86.145
368,2085,instant_replacement,female,5yearly,0_14,15.475
368,2085,instant_replacement,male,5yearly,0_14,18.984
368,2085,low_variant,female,5yearly,0_14,24.297
368,2085,low_variant,male,5yearly,0_14,29.884
368,2085,medium_variant,female,5yearly,0_14,43.268
368,2085,medium_variant,male,5yearly,0_14,53.051
368,2085,momentum,female,5yearly,0_14,82.282
368,2085,momentum,male,5yearly,0_14,108.28
368,2085,no_change,female,5yearly,0_14,743.89
368,2085,no_change,male,5yearly,0_14,973.838
368,2085,zero_migration,female,5yearly,0_14,43.438
368,2085,zero_migration,male,5yearly,0_14,53.259
368,2085,constant_fertility,female,5yearly,0_19,168.083
368,2085,constant_fertility,male,5yearly,0_19,212.993
368,2085,constant_mortality,female,5yearly,0_19,225.895
368,2085,constant_mortality,male,5yearly,0_19,305.364
368,2085,high_variant,female,5yearly,0_19,78.295
368,2085,high_variant,male,5yearly,0_19,100.807
368,2085,instant_replacement,female,5yearly,0_19,17.545
368,2085,instant_replacement,male,5yearly,0_19,22.844
368,2085,low_variant,female,5yearly,0_19,27.816
368,2085,low_variant,male,5yearly,0_19,36.447
368,2085,medium_variant,female,5yearly,0_19,48.699
368,2085,medium_variant,male,5yearly,0_19,63.173
368,2085,momentum,female,5yearly,0_19,90.23
368,2085,momentum,male,5yearly,0_19,122.097
368,2085,no_change,female,5yearly,0_19,790.423
368,2085,no_change,male,5yearly,0_19,1054.571
368,2085,zero_migration,female,5yearly,0_19,48.891
368,2085,zero_migration,male,5yearly,0_19,63.422
368,2085,constant_fertility,female,5yearly,0_24,185.514
368,2085,constant_fertility,male,5yearly,0_24,245.72
368,2085,constant_mortality,female,5yearly,0_24,252.384
368,2085,constant_mortality,male,5yearly,0_24,351.098
368,2085,high_variant,female,5yearly,0_24,89.536
368,2085,high_variant,male,5yearly,0_24,121.895
368,2085,instant_replacement,female,5yearly,0_24,20.705
368,2085,instant_replacement,male,5yearly,0_24,28.766
368,2085,low_variant,female,5yearly,0_24,33.218
368,2085,low_variant,male,5yearly,0_24,46.572
368,2085,medium_variant,female,5yearly,0_24,56.715
368,2085,medium_variant,male,5yearly,0_24,78.205
368,2085,momentum,female,5yearly,0_24,101.48
368,2085,momentum,male,5yearly,0_24,141.521
368,2085,no_change,female,5yearly,0_24,848.068
368,2085,no_change,male,5yearly,0_24,1154.202
368,2085,zero_migration,female,5yearly,0_24,56.939
368,2085,zero_migration,male,5yearly,0_24,78.518
368,2085,constant_fertility,female,5yearly,5_14,18.376
368,2085,constant_fertility,male,5yearly,5_14,26.998
368,2085,constant_mortality,female,5yearly,5_14,26.073
368,2085,constant_mortality,male,5yearly,5_14,39.841
368,2085,high_variant,female,5yearly,5_14,9.756
368,2085,high_variant,male,5yearly,5_14,14.378
368,2085,instant_replacement,female,5yearly,5_14,2.315
368,2085,instant_replacement,male,5yearly,5_14,3.417
368,2085,low_variant,female,5yearly,5_14,3.875
368,2085,low_variant,male,5yearly,5_14,5.726
368,2085,medium_variant,female,5yearly,5_14,6.381
368,2085,medium_variant,male,5yearly,5_14,9.416
368,2085,momentum,female,5yearly,5_14,10.378
368,2085,momentum,male,5yearly,5_14,15.863
368,2085,no_change,female,5yearly,5_14,75.184
368,2085,no_change,male,5yearly,5_14,114.536
368,2085,zero_migration,female,5yearly,5_14,6.406
368,2085,zero_migration,male,5yearly,5_14,9.453
368,2085,constant_fertility,female,5yearly,15plus,2157.846
368,2085,constant_fertility,male,5yearly,15plus,2504.501
368,2085,constant_mortality,female,5yearly,15plus,2641.524
368,2085,constant_mortality,male,5yearly,15plus,2991.932
368,2085,high_variant,female,5yearly,15plus,2105.104
368,2085,high_variant,male,5yearly,15plus,2416.364
368,2085,instant_replacement,female,5yearly,15plus,1772.727
368,2085,instant_replacement,male,5yearly,15plus,1856.11
368,2085,low_variant,female,5yearly,15plus,1966.408
368,2085,low_variant,male,5yearly,15plus,2181.505
368,2085,medium_variant,female,5yearly,15plus,2033.886
368,2085,medium_variant,male,5yearly,15plus,2295.864
368,2085,momentum,female,5yearly,15plus,2076.82
368,2085,momentum,male,5yearly,15plus,2181.618
368,2085,no_change,female,5yearly,15plus,2964.144
368,2085,no_change,male,5yearly,15plus,3484.833
368,2085,zero_migration,female,5yearly,15plus,2041.672
368,2085,zero_migration,male,5yearly,15plus,2311.993
368,2085,constant_fertility,female,5yearly,15_24,30.569
368,2085,constant_fertility,male,5yearly,15_24,57.157
368,2085,constant_mortality,female,5yearly,15_24,45.712
368,2085,constant_mortality,male,5yearly,15_24,79.133
368,2085,high_variant,female,5yearly,15_24,19.113
368,2085,high_variant,male,5yearly,15_24,35.75
368,2085,instant_replacement,female,5yearly,15_24,5.23
368,2085,instant_replacement,male,5yearly,15_24,9.782
368,2085,low_variant,female,5yearly,15_24,8.921
368,2085,low_variant,male,5yearly,15_24,16.688
368,2085,medium_variant,female,5yearly,15_24,13.447
368,2085,medium_variant,male,5yearly,15_24,25.154
368,2085,momentum,female,5yearly,15_24,19.198
368,2085,momentum,male,5yearly,15_24,33.241
368,2085,no_change,female,5yearly,15_24,104.178
368,2085,no_change,male,5yearly,15_24,180.364
368,2085,zero_migration,female,5yearly,15_24,13.501
368,2085,zero_migration,male,5yearly,15_24,25.259
368,2085,constant_fertility,female,5yearly,15_49,173.351
368,2085,constant_fertility,male,5yearly,15_49,275.942
368,2085,constant_mortality,female,5yearly,15_49,291.172
368,2085,constant_mortality,male,5yearly,15_49,440.25
368,2085,high_variant,female,5yearly,15_49,133.518
368,2085,high_variant,male,5yearly,15_49,211.085
368,2085,instant_replacement,female,5yearly,15_49,46.587
368,2085,instant_replacement,male,5yearly,15_49,73.29
368,2085,low_variant,female,5yearly,15_49,79.921
368,2085,low_variant,male,5yearly,15_49,125.604
368,2085,medium_variant,female,5yearly,15_49,104.947
368,2085,medium_variant,male,5yearly,15_49,165.445
368,2085,momentum,female,5yearly,15_49,134.936
368,2085,momentum,male,5yearly,15_49,204.021
368,2085,no_change,female,5yearly,15_49,491.338
368,2085,no_change,male,5yearly,15_49,749.728
368,2085,zero_migration,female,5yearly,15_49,105.396
368,2085,zero_migration,male,5yearly,15_49,166.304
368,2085,constant_fertility,female,5yearly,15_59,304.909
368,2085,constant_fertility,male,5yearly,15_59,514.09
368,2085,constant_mortality,female,5yearly,15_59,539.534
368,2085,constant_mortality,male,5yearly,15_59,835.994
368,2085,high_variant,female,5yearly,15_59,255.432
368,2085,high_variant,male,5yearly,15_59,431.975
368,2085,instant_replacement,female,5yearly,15_59,106.279
368,2085,instant_replacement,male,5yearly,15_59,181.376
368,2085,low_variant,female,5yearly,15_59,170.878
368,2085,low_variant,male,5yearly,15_59,290.457
368,2085,medium_variant,female,5yearly,15_59,211.285
368,2085,medium_variant,male,5yearly,15_59,358.145
368,2085,momentum,female,5yearly,15_59,278.558
368,2085,momentum,male,5yearly,15_59,433.35
368,2085,no_change,female,5yearly,15_59,798.692
368,2085,no_change,male,5yearly,15_59,1239.425
368,2085,zero_migration,female,5yearly,15_59,212.169
368,2085,zero_migration,male,5yearly,15_59,360.14
368,2085,constant_fertility,female,5yearly,15_64,407.588
368,2085,constant_fertility,male,5yearly,15_64,703.711
368,2085,constant_mortality,female,5yearly,15_64,739.329
368,2085,constant_mortality,male,5yearly,15_64,1139.613
368,2085,high_variant,female,5yearly,15_64,355.545
368,2085,high_variant,male,5yearly,15_64,616.832
368,2085,instant_replacement,female,5yearly,15_64,155.488
368,2085,instant_replacement,male,5yearly,15_64,272.056
368,2085,low_variant,female,5yearly,15_64,250.232
368,2085,low_variant,male,5yearly,15_64,436.862
368,2085,medium_variant,female,5yearly,15_64,301.019
368,2085,medium_variant,male,5yearly,15_64,523.776
368,2085,momentum,female,5yearly,15_64,390.687
368,2085,momentum,male,5yearly,15_64,604.217
368,2085,no_change,female,5yearly,15_64,1027.3
368,2085,no_change,male,5yearly,15_64,1587.058
368,2085,zero_migration,female,5yearly,15_64,302.168
368,2085,zero_migration,male,5yearly,15_64,526.64
368,2085,constant_fertility,female,5yearly,20plus,2144.708
368,2085,constant_fertility,male,5yearly,20plus,2480.071
368,2085,constant_mortality,female,5yearly,20plus,2622.301
368,2085,constant_mortality,male,5yearly,20plus,2958.533
368,2085,high_variant,female,5yearly,20plus,2097.232
368,2085,high_variant,male,5yearly,20plus,2401.702
368,2085,instant_replacement,female,5yearly,20plus,1770.657
368,2085,instant_replacement,male,5yearly,20plus,1852.25
368,2085,low_variant,female,5yearly,20plus,1962.889
368,2085,low_variant,male,5yearly,20plus,2174.942
368,2085,medium_variant,female,5yearly,20plus,2028.455
368,2085,medium_variant,male,5yearly,20plus,2285.742
368,2085,momentum,female,5yearly,20plus,2068.872
368,2085,momentum,male,5yearly,20plus,2167.801
368,2085,no_change,female,5yearly,20plus,2917.611
368,2085,no_change,male,5yearly,20plus,3404.1
368,2085,zero_migration,female,5yearly,20plus,2036.219
368,2085,zero_migration,male,5yearly,20plus,2301.83
368,2085,constant_fertility,female,5yearly,20_64,394.45
368,2085,constant_fertility,male,5yearly,20_64,679.281
368,2085,constant_mortality,female,5yearly,20_64,720.106
368,2085,constant_mortality,male,5yearly,20_64,1106.214
368,2085,high_variant,female,5yearly,20_64,347.673
368,2085,high_variant,male,5yearly,20_64,602.17
368,2085,instant_replacement,female,5yearly,20_64,153.418
368,2085,instant_replacement,male,5yearly,20_64,268.196
368,2085,low_variant,female,5yearly,20_64,246.713
368,2085,low_variant,male,5yearly,20_64,430.299
368,2085,medium_variant,female,5yearly,20_64,295.588
368,2085,medium_variant,male,5yearly,20_64,513.654
368,2085,momentum,female,5yearly,20_64,382.739
368,2085,momentum,male,5yearly,20_64,590.4
368,2085,no_change,female,5yearly,20_64,980.767
368,2085,no_change,male,5yearly,20_64,1506.325
368,2085,zero_migration,female,5yearly,20_64,296.715
368,2085,zero_migration,male,5yearly,20_64,516.477
368,2085,constant_fertility,female,5yearly,20_69,543.298
368,2085,constant_fertility,male,5yearly,20_69,931.205
368,2085,constant_mortality,female,5yearly,20_69,1002.782
368,2085,constant_mortality,male,5yearly,20_69,1486.797
368,2085,high_variant,female,5yearly,20_69,495.631
368,2085,high_variant,male,5yearly,20_69,852.545
368,2085,instant_replacement,female,5yearly,20_69,224.633
368,2085,instant_replacement,male,5yearly,20_69,388.401
368,2085,low_variant,female,5yearly,20_69,373.119
368,2085,low_variant,male,5yearly,20_69,643.943
368,2085,medium_variant,female,5yearly,20_69,432.77
368,2085,medium_variant,male,5yearly,20_69,745.664
368,2085,momentum,female,5yearly,20_69,532.38
368,2085,momentum,male,5yearly,20_69,792.581
368,2085,no_change,female,5yearly,20_69,1287.534
368,2085,no_change,male,5yearly,20_69,1919.71
368,2085,zero_migration,female,5yearly,20_69,434.417
368,2085,zero_migration,male,5yearly,20_69,749.994
368,2085,constant_fertility,female,5yearly,25plus,2127.277
368,2085,constant_fertility,male,5yearly,25plus,2447.344
368,2085,constant_mortality,female,5yearly,25plus,2595.812
368,2085,constant_mortality,male,5yearly,25plus,2912.799
368,2085,high_variant,female,5yearly,25plus,2085.991
368,2085,high_variant,male,5yearly,25plus,2380.614
368,2085,instant_replacement,female,5yearly,25plus,1767.497
368,2085,instant_replacement,male,5yearly,25plus,1846.328
368,2085,low_variant,female,5yearly,25plus,1957.487
368,2085,low_variant,male,5yearly,25plus,2164.817
368,2085,medium_variant,female,5yearly,25plus,2020.439
368,2085,medium_variant,male,5yearly,25plus,2270.71
368,2085,momentum,female,5yearly,25plus,2057.622
368,2085,momentum,male,5yearly,25plus,2148.377
368,2085,no_change,female,5yearly,25plus,2859.966
368,2085,no_change,male,5yearly,25plus,3304.469
368,2085,zero_migration,female,5yearly,25plus,2028.171
368,2085,zero_migration,male,5yearly,25plus,2286.734
368,2085,constant_fertility,female,5yearly,25_69,525.867
368,2085,constant_fertility,male,5yearly,25_69,898.478
368,2085,constant_mortality,female,5yearly,25_69,976.293
368,2085,constant_mortality,male,5yearly,25_69,1441.063
368,2085,high_variant,female,5yearly,25_69,484.39
368,2085,high_variant,male,5yearly,25_69,831.457
368,2085,instant_replacement,female,5yearly,25_69,221.473
368,2085,instant_replacement,male,5yearly,25_69,382.479
368,2085,low_variant,female,5yearly,25_69,367.717
368,2085,low_variant,male,5yearly,25_69,633.818
368,2085,medium_variant,female,5yearly,25_69,424.754
368,2085,medium_variant,male,5yearly,25_69,730.632
368,2085,momentum,female,5yearly,25_69,521.13
368,2085,momentum,male,5yearly,25_69,773.157
368,2085,no_change,female,5yearly,25_69,1229.889
368,2085,no_change,male,5yearly,25_69,1820.079
368,2085,zero_migration,female,5yearly,25_69,426.369
368,2085,zero_migration,male,5yearly,25_69,734.898
368,2085,constant_fertility,female,5yearly,40plus,2060.06
368,2085,constant_fertility,male,5yearly,40plus,2346.337
368,2085,constant_mortality,female,5yearly,40plus,2484.682
368,2085,constant_mortality,male,5yearly,40plus,2752.332
368,2085,high_variant,female,5yearly,40plus,2035.958
368,2085,high_variant,male,5yearly,40plus,2305.683
368,2085,instant_replacement,female,5yearly,40plus,1751.921
368,2085,instant_replacement,male,5yearly,40plus,1823.079
368,2085,low_variant,female,5yearly,40plus,1929.575
368,2085,low_variant,male,5yearly,40plus,2123.169
368,2085,medium_variant,female,5yearly,40plus,1982.287
368,2085,medium_variant,male,5yearly,40plus,2213.665
368,2085,momentum,female,5yearly,40plus,2009.479
368,2085,momentum,male,5yearly,40plus,2078.819
368,2085,no_change,female,5yearly,40plus,2663.352
368,2085,no_change,male,5yearly,40plus,3019.569
368,2085,zero_migration,female,5yearly,40plus,1989.871
368,2085,zero_migration,male,5yearly,40plus,2229.429
368,2085,constant_fertility,female,5yearly,50plus,1984.495
368,2085,constant_fertility,male,5yearly,50plus,2228.559
368,2085,constant_mortality,female,5yearly,50plus,2350.352
368,2085,constant_mortality,male,5yearly,50plus,2551.682
368,2085,high_variant,female,5yearly,50plus,1971.586
368,2085,high_variant,male,5yearly,50plus,2205.279
368,2085,instant_replacement,female,5yearly,50plus,1726.14
368,2085,instant_replacement,male,5yearly,50plus,1782.82
368,2085,low_variant,female,5yearly,50plus,1886.487
368,2085,low_variant,male,5yearly,50plus,2055.901
368,2085,medium_variant,female,5yearly,50plus,1928.939
368,2085,medium_variant,male,5yearly,50plus,2130.419
368,2085,momentum,female,5yearly,50plus,1941.884
368,2085,momentum,male,5yearly,50plus,1977.597
368,2085,no_change,female,5yearly,50plus,2472.806
368,2085,no_change,male,5yearly,50plus,2735.105
368,2085,zero_migration,female,5yearly,50plus,1936.276
368,2085,zero_migration,male,5yearly,50plus,2145.689
368,2085,constant_fertility,female,5yearly,60plus,1852.937
368,2085,constant_fertility,male,5yearly,60plus,1990.411
368,2085,constant_mortality,female,5yearly,60plus,2101.99
368,2085,constant_mortality,male,5yearly,60plus,2155.938
368,2085,high_variant,female,5yearly,60plus,1849.672
368,2085,high_variant,male,5yearly,60plus,1984.389
368,2085,instant_replacement,female,5yearly,60plus,1666.448
368,2085,instant_replacement,male,5yearly,60plus,1674.734
368,2085,low_variant,female,5yearly,60plus,1795.53
368,2085,low_variant,male,5yearly,60plus,1891.048
368,2085,medium_variant,female,5yearly,60plus,1822.601
368,2085,medium_variant,male,5yearly,60plus,1937.719
368,2085,momentum,female,5yearly,60plus,1798.262
368,2085,momentum,male,5yearly,60plus,1748.268
368,2085,no_change,female,5yearly,60plus,2165.452
368,2085,no_change,male,5yearly,60plus,2245.408
368,2085,zero_migration,female,5yearly,60plus,1829.503
368,2085,zero_migration,male,5yearly,60plus,1951.853
368,2085,constant_fertility,female,5yearly,65plus,1750.258
368,2085,constant_fertility,male,5yearly,65plus,1800.79
368,2085,constant_mortality,female,5yearly,65plus,1902.195
368,2085,constant_mortality,male,5yearly,65plus,1852.319
368,2085,high_variant,female,5yearly,65plus,1749.559
368,2085,high_variant,male,5yearly,65plus,1799.532
368,2085,instant_replacement,female,5yearly,65plus,1617.239
368,2085,instant_replacement,male,5yearly,65plus,1584.054
368,2085,low_variant,female,5yearly,65plus,1716.176
368,2085,low_variant,male,5yearly,65plus,1744.643
368,2085,medium_variant,female,5yearly,65plus,1732.867
368,2085,medium_variant,male,5yearly,65plus,1772.088
368,2085,momentum,female,5yearly,65plus,1686.133
368,2085,momentum,male,5yearly,65plus,1577.401
368,2085,no_change,female,5yearly,65plus,1936.844
368,2085,no_change,male,5yearly,65plus,1897.775
368,2085,zero_migration,female,5yearly,65plus,1739.504
368,2085,zero_migration,male,5yearly,65plus,1785.353
368,2085,constant_fertility,female,5yearly,70plus,1601.41
368,2085,constant_fertility,male,5yearly,70plus,1548.866
368,2085,constant_mortality,female,5yearly,70plus,1619.519
368,2085,constant_mortality,male,5yearly,70plus,1471.736
368,2085,high_variant,female,5yearly,70plus,1601.601
368,2085,high_variant,male,5yearly,70plus,1549.157
368,2085,instant_replacement,female,5yearly,70plus,1546.024
368,2085,instant_replacement,male,5yearly,70plus,1463.849
368,2085,low_variant,female,5yearly,70plus,1589.77
368,2085,low_variant,male,5yearly,70plus,1530.999
368,2085,medium_variant,female,5yearly,70plus,1595.685
368,2085,medium_variant,male,5yearly,70plus,1540.078
368,2085,momentum,female,5yearly,70plus,1536.492
368,2085,momentum,male,5yearly,70plus,1375.22
368,2085,no_change,female,5yearly,70plus,1630.077
368,2085,no_change,male,5yearly,70plus,1484.39
368,2085,zero_migration,female,5yearly,70plus,1601.802
368,2085,zero_migration,male,5yearly,70plus,1551.836
368,2085,constant_fertility,female,5yearly,80plus,1092.17
368,2085,constant_fertility,male,5yearly,80plus,855.905
368,2085,constant_mortality,female,5yearly,80plus,800.295
368,2085,constant_mortality,male,5yearly,80plus,597.22
368,2085,high_variant,female,5yearly,80plus,1092.17
368,2085,high_variant,male,5yearly,80plus,855.904
368,2085,instant_replacement,female,5yearly,80plus,1092.169
368,2085,instant_replacement,male,5yearly,80plus,855.908
368,2085,low_variant,female,5yearly,80plus,1092.169
368,2085,low_variant,male,5yearly,80plus,855.906
368,2085,medium_variant,female,5yearly,80plus,1092.169
368,2085,medium_variant,male,5yearly,80plus,855.904
368,2085,momentum,female,5yearly,80plus,803.201
368,2085,momentum,male,5yearly,80plus,601.519
368,2085,no_change,female,5yearly,80plus,800.295
368,2085,no_change,male,5yearly,80plus,597.221
368,2085,zero_migration,female,5yearly,80plus,1095.318
368,2085,zero_migration,male,5yearly,80plus,861.459
368,2085,constant_fertility,female,5yearly,90plus,369.182
368,2085,constant_fertility,male,5yearly,90plus,187.921
368,2085,constant_mortality,female,5yearly,90plus,138.72
368,2085,constant_mortality,male,5yearly,90plus,76.871
368,2085,high_variant,female,5yearly,90plus,369.182
368,2085,high_variant,male,5yearly,90plus,187.921
368,2085,instant_replacement,female,5yearly,90plus,369.182
368,2085,instant_replacement,male,5yearly,90plus,187.921
368,2085,low_variant,female,5yearly,90plus,369.182
368,2085,low_variant,male,5yearly,90plus,187.92
368,2085,medium_variant,female,5yearly,90plus,369.182
368,2085,medium_variant,male,5yearly,90plus,187.921
368,2085,momentum,female,5yearly,90plus,138.897
368,2085,momentum,male,5yearly,90plus,77.175
368,2085,no_change,female,5yearly,90plus,138.72
368,2085,no_change,male,5yearly,90plus,76.871
368,2085,zero_migration,female,5yearly,90plus,369.637
368,2085,zero_migration,male,5yearly,90plus,188.626
368,2090,constant_fertility,female,5yearly,0_4,146.982
368,2090,constant_fertility,male,5yearly,0_4,173.577
368,2090,constant_mortality,female,5yearly,0_4,179.367
368,2090,constant_mortality,male,5yearly,0_4,230.542
368,2090,high_variant,female,5yearly,0_4,59.11
368,2090,high_variant,male,5yearly,0_4,69.79
368,2090,instant_replacement,female,5yearly,0_4,12.456
368,2090,instant_replacement,male,5yearly,0_4,14.705
368,2090,low_variant,female,5yearly,0_4,18.301
368,2090,low_variant,male,5yearly,0_4,21.603
368,2090,medium_variant,female,5yearly,0_4,34.634
368,2090,medium_variant,male,5yearly,0_4,40.887
368,2090,momentum,female,5yearly,0_4,72.58
368,2090,momentum,male,5yearly,0_4,93.285
368,2090,no_change,female,5yearly,0_4,761.176
368,2090,no_change,male,5yearly,0_4,978.129
368,2090,zero_migration,female,5yearly,0_4,34.776
368,2090,zero_migration,male,5yearly,0_4,41.055
368,2090,constant_fertility,female,5yearly,0_14,166.473
368,2090,constant_fertility,male,5yearly,0_14,201.166
368,2090,constant_mortality,female,5yearly,0_14,205.544
368,2090,constant_mortality,male,5yearly,0_14,270.545
368,2090,high_variant,female,5yearly,0_14,68.575
368,2090,high_variant,male,5yearly,0_14,83.23
368,2090,instant_replacement,female,5yearly,0_14,14.586
368,2090,instant_replacement,male,5yearly,0_14,17.734
368,2090,low_variant,female,5yearly,0_14,21.759
368,2090,low_variant,male,5yearly,0_14,26.527
368,2090,medium_variant,female,5yearly,0_14,40.599
368,2090,medium_variant,male,5yearly,0_14,49.369
368,2090,momentum,female,5yearly,0_14,82.928
368,2090,momentum,male,5yearly,0_14,109.097
368,2090,no_change,female,5yearly,0_14,846.768
368,2090,no_change,male,5yearly,0_14,1108.52
368,2090,zero_migration,female,5yearly,0_14,40.765
368,2090,zero_migration,male,5yearly,0_14,49.568
368,2090,constant_fertility,female,5yearly,0_19,180.47
368,2090,constant_fertility,male,5yearly,0_19,226.125
368,2090,constant_mortality,female,5yearly,0_19,225.025
368,2090,constant_mortality,male,5yearly,0_19,304.397
368,2090,high_variant,female,5yearly,0_19,76.315
368,2090,high_variant,male,5yearly,0_19,97.053
368,2090,instant_replacement,female,5yearly,0_19,16.474
368,2090,instant_replacement,male,5yearly,0_19,21.111
368,2090,low_variant,female,5yearly,0_19,24.951
368,2090,low_variant,male,5yearly,0_19,32.236
368,2090,medium_variant,female,5yearly,0_19,45.748
368,2090,medium_variant,male,5yearly,0_19,58.572
368,2090,momentum,female,5yearly,0_19,90.742
368,2090,momentum,male,5yearly,0_19,122.682
368,2090,no_change,female,5yearly,0_19,899.768
368,2090,no_change,male,5yearly,0_19,1200.472
368,2090,zero_migration,female,5yearly,0_19,45.935
368,2090,zero_migration,male,5yearly,0_19,58.808
368,2090,constant_fertility,female,5yearly,0_24,199.132
368,2090,constant_fertility,male,5yearly,0_24,259.577
368,2090,constant_mortality,female,5yearly,0_24,252.041
368,2090,constant_mortality,male,5yearly,0_24,351.039
368,2090,high_variant,female,5yearly,0_24,87.468
368,2090,high_variant,male,5yearly,0_24,117.029
368,2090,instant_replacement,female,5yearly,0_24,19.398
368,2090,instant_replacement,male,5yearly,0_24,26.342
368,2090,low_variant,female,5yearly,0_24,29.923
368,2090,low_variant,male,5yearly,0_24,41.132
368,2090,medium_variant,female,5yearly,0_24,53.433
368,2090,medium_variant,male,5yearly,0_24,72.332
368,2090,momentum,female,5yearly,0_24,101.901
368,2090,momentum,male,5yearly,0_24,141.945
368,2090,no_change,female,5yearly,0_24,965.418
368,2090,no_change,male,5yearly,0_24,1313.941
368,2090,zero_migration,female,5yearly,0_24,53.652
368,2090,zero_migration,male,5yearly,0_24,72.627
368,2090,constant_fertility,female,5yearly,5_14,19.491
368,2090,constant_fertility,male,5yearly,5_14,27.589
368,2090,constant_mortality,female,5yearly,5_14,26.177
368,2090,constant_mortality,male,5yearly,5_14,40.003
368,2090,high_variant,female,5yearly,5_14,9.465
368,2090,high_variant,male,5yearly,5_14,13.44
368,2090,instant_replacement,female,5yearly,5_14,2.13
368,2090,instant_replacement,male,5yearly,5_14,3.029
368,2090,low_variant,female,5yearly,5_14,3.458
368,2090,low_variant,male,5yearly,5_14,4.924
368,2090,medium_variant,female,5yearly,5_14,5.965
368,2090,medium_variant,male,5yearly,5_14,8.482
368,2090,momentum,female,5yearly,5_14,10.348
368,2090,momentum,male,5yearly,5_14,15.812
368,2090,no_change,female,5yearly,5_14,85.592
368,2090,no_change,male,5yearly,5_14,130.391
368,2090,zero_migration,female,5yearly,5_14,5.989
368,2090,zero_migration,male,5yearly,5_14,8.513
368,2090,constant_fertility,female,5yearly,15plus,2425.101
368,2090,constant_fertility,male,5yearly,15plus,2770.951
368,2090,constant_mortality,female,5yearly,15plus,2897.531
368,2090,constant_mortality,male,5yearly,15plus,3255.694
368,2090,high_variant,female,5yearly,15plus,2347.26
368,2090,high_variant,male,5yearly,15plus,2644.935
368,2090,instant_replacement,female,5yearly,15plus,1849.002
368,2090,instant_replacement,male,5yearly,15plus,1864.715
368,2090,low_variant,female,5yearly,15plus,2141.819
368,2090,low_variant,male,5yearly,15plus,2315.857
368,2090,medium_variant,female,5yearly,15plus,2241.756
368,2090,medium_variant,male,5yearly,15plus,2476.007
368,2090,momentum,female,5yearly,15plus,2080.14
368,2090,momentum,male,5yearly,15plus,2159.36
368,2090,no_change,female,5yearly,15plus,3376.699
368,2090,no_change,male,5yearly,15plus,3970.261
368,2090,zero_migration,female,5yearly,15plus,2251.557
368,2090,zero_migration,male,5yearly,15plus,2494.013
368,2090,constant_fertility,female,5yearly,15_24,32.659
368,2090,constant_fertility,male,5yearly,15_24,58.411
368,2090,constant_mortality,female,5yearly,15_24,46.497
368,2090,constant_mortality,male,5yearly,15_24,80.494
368,2090,high_variant,female,5yearly,15_24,18.893
368,2090,high_variant,male,5yearly,15_24,33.799
368,2090,instant_replacement,female,5yearly,15_24,4.812
368,2090,instant_replacement,male,5yearly,15_24,8.608
368,2090,low_variant,female,5yearly,15_24,8.164
368,2090,low_variant,male,5yearly,15_24,14.605
