country,year,variant,gender,freq,agebroad,totaldeaths
702,2085,momentum,male,5yearly,0_24,1.191
702,2085,no_change,female,5yearly,0_24,0.363
702,2085,no_change,male,5yearly,0_24,0.605
702,2085,zero_migration,female,5yearly,0_24,0.092
702,2085,zero_migration,male,5yearly,0_24,0.153
702,2085,constant_fertility,female,5yearly,5_14,0.018
702,2085,constant_fertility,male,5yearly,5_14,0.029
702,2085,constant_mortality,female,5yearly,5_14,0.065
702,2085,constant_mortality,male,5yearly,5_14,0.104
702,2085,high_variant,female,5yearly,5_14,0.041
702,2085,high_variant,male,5yearly,5_14,0.066
702,2085,instant_replacement,female,5yearly,5_14,0.052
702,2085,instant_replacement,male,5yearly,5_14,0.084
702,2085,low_variant,female,5yearly,5_14,0.01
702,2085,low_variant,male,5yearly,5_14,0.018
702,2085,medium_variant,female,5yearly,5_14,0.023
702,2085,medium_variant,male,5yearly,5_14,0.036
702,2085,momentum,female,5yearly,5_14,0.102
702,2085,momentum,male,5yearly,5_14,0.168
702,2085,no_change,female,5yearly,5_14,0.052
702,2085,no_change,male,5yearly,5_14,0.086
702,2085,zero_migration,female,5yearly,5_14,0.012
702,2085,zero_migration,male,5yearly,5_14,0.022
702,2085,constant_fertility,female,5yearly,15plus,202.485
702,2085,constant_fertility,male,5yearly,15plus,201.992
702,2085,constant_mortality,female,5yearly,15plus,217.935
702,2085,constant_mortality,male,5yearly,15plus,217.72
702,2085,high_variant,female,5yearly,15plus,204.099
702,2085,high_variant,male,5yearly,15plus,204.753
702,2085,instant_replacement,female,5yearly,15plus,205.627
702,2085,instant_replacement,male,5yearly,15plus,207.416
702,2085,low_variant,female,5yearly,15plus,201.36
702,2085,low_variant,male,5yearly,15plus,200.064
702,2085,medium_variant,female,5yearly,15plus,202.704
702,2085,medium_variant,male,5yearly,15plus,202.364
702,2085,momentum,female,5yearly,15plus,164.79
702,2085,momentum,male,5yearly,15plus,168.853
702,2085,no_change,female,5yearly,15plus,217.202
702,2085,no_change,male,5yearly,15plus,216.366
702,2085,zero_migration,female,5yearly,15plus,153.242
702,2085,zero_migration,male,5yearly,15plus,150.158
702,2085,constant_fertility,female,5yearly,15_24,0.05
702,2085,constant_fertility,male,5yearly,15_24,0.113
702,2085,constant_mortality,female,5yearly,15_24,0.164
702,2085,constant_mortality,male,5yearly,15_24,0.376
702,2085,high_variant,female,5yearly,15_24,0.099
702,2085,high_variant,male,5yearly,15_24,0.223
702,2085,instant_replacement,female,5yearly,15_24,0.121
702,2085,instant_replacement,male,5yearly,15_24,0.273
702,2085,low_variant,female,5yearly,15_24,0.031
702,2085,low_variant,male,5yearly,15_24,0.07
702,2085,medium_variant,female,5yearly,15_24,0.059
702,2085,medium_variant,male,5yearly,15_24,0.133
702,2085,momentum,female,5yearly,15_24,0.23
702,2085,momentum,male,5yearly,15_24,0.528
702,2085,no_change,female,5yearly,15_24,0.138
702,2085,no_change,male,5yearly,15_24,0.318
702,2085,zero_migration,female,5yearly,15_24,0.034
702,2085,zero_migration,male,5yearly,15_24,0.076
702,2085,constant_fertility,female,5yearly,15_49,0.709
702,2085,constant_fertility,male,5yearly,15_49,1.099
702,2085,constant_mortality,female,5yearly,15_49,2.168
702,2085,constant_mortality,male,5yearly,15_49,3.879
702,2085,high_variant,female,5yearly,15_49,1.077
702,2085,high_variant,male,5yearly,15_49,1.715
702,2085,instant_replacement,female,5yearly,15_49,1.284
702,2085,instant_replacement,male,5yearly,15_49,2.056
702,2085,low_variant,female,5yearly,15_49,0.52
702,2085,low_variant,male,5yearly,15_49,0.794
702,2085,medium_variant,female,5yearly,15_49,0.774
702,2085,medium_variant,male,5yearly,15_49,1.21
702,2085,momentum,female,5yearly,15_49,2.413
702,2085,momentum,male,5yearly,15_49,4.456
702,2085,no_change,female,5yearly,15_49,1.985
702,2085,no_change,male,5yearly,15_49,3.538
702,2085,zero_migration,female,5yearly,15_49,0.445
702,2085,zero_migration,male,5yearly,15_49,0.706
702,2085,constant_fertility,female,5yearly,15_59,1.879
702,2085,constant_fertility,male,5yearly,15_59,2.933
702,2085,constant_mortality,female,5yearly,15_59,6.471
702,2085,constant_mortality,male,5yearly,15_59,11.612
702,2085,high_variant,female,5yearly,15_59,2.624
702,2085,high_variant,male,5yearly,15_59,4.152
702,2085,instant_replacement,female,5yearly,15_59,3.004
702,2085,instant_replacement,male,5yearly,15_59,4.77
702,2085,low_variant,female,5yearly,15_59,1.428
702,2085,low_variant,male,5yearly,15_59,2.208
702,2085,medium_variant,female,5yearly,15_59,2.001
702,2085,medium_variant,male,5yearly,15_59,3.135
702,2085,momentum,female,5yearly,15_59,6.5
702,2085,momentum,male,5yearly,15_59,11.955
702,2085,no_change,female,5yearly,15_59,6.09
702,2085,no_change,male,5yearly,15_59,10.91
702,2085,zero_migration,female,5yearly,15_59,1.177
702,2085,zero_migration,male,5yearly,15_59,1.88
702,2085,constant_fertility,female,5yearly,15_64,2.977
702,2085,constant_fertility,male,5yearly,15_64,4.815
702,2085,constant_mortality,female,5yearly,15_64,10.771
702,2085,constant_mortality,male,5yearly,15_64,19.554
702,2085,high_variant,female,5yearly,15_64,4.018
702,2085,high_variant,male,5yearly,15_64,6.553
702,2085,instant_replacement,female,5yearly,15_64,4.599
702,2085,instant_replacement,male,5yearly,15_64,7.523
702,2085,low_variant,female,5yearly,15_64,2.302
702,2085,low_variant,male,5yearly,15_64,3.697
702,2085,medium_variant,female,5yearly,15_64,3.135
702,2085,medium_variant,male,5yearly,15_64,5.08
702,2085,momentum,female,5yearly,15_64,10.725
702,2085,momentum,male,5yearly,15_64,19.921
702,2085,no_change,female,5yearly,15_64,10.254
702,2085,no_change,male,5yearly,15_64,18.596
702,2085,zero_migration,female,5yearly,15_64,1.868
702,2085,zero_migration,male,5yearly,15_64,3.092
702,2085,constant_fertility,female,5yearly,20plus,202.465
702,2085,constant_fertility,male,5yearly,20plus,201.95
702,2085,constant_mortality,female,5yearly,20plus,217.863
702,2085,constant_mortality,male,5yearly,20plus,217.573
702,2085,high_variant,female,5yearly,20plus,204.058
702,2085,high_variant,male,5yearly,20plus,204.668
702,2085,instant_replacement,female,5yearly,20plus,205.577
702,2085,instant_replacement,male,5yearly,20plus,207.311
702,2085,low_variant,female,5yearly,20plus,201.348
702,2085,low_variant,male,5yearly,20plus,200.038
702,2085,medium_variant,female,5yearly,20plus,202.68
702,2085,medium_variant,male,5yearly,20plus,202.314
702,2085,momentum,female,5yearly,20plus,164.687
702,2085,momentum,male,5yearly,20plus,168.644
702,2085,no_change,female,5yearly,20plus,217.142
702,2085,no_change,male,5yearly,20plus,216.243
702,2085,zero_migration,female,5yearly,20plus,153.228
702,2085,zero_migration,male,5yearly,20plus,150.13
702,2085,constant_fertility,female,5yearly,20_64,2.957
702,2085,constant_fertility,male,5yearly,20_64,4.773
702,2085,constant_mortality,female,5yearly,20_64,10.699
702,2085,constant_mortality,male,5yearly,20_64,19.407
702,2085,high_variant,female,5yearly,20_64,3.977
702,2085,high_variant,male,5yearly,20_64,6.468
702,2085,instant_replacement,female,5yearly,20_64,4.549
702,2085,instant_replacement,male,5yearly,20_64,7.418
702,2085,low_variant,female,5yearly,20_64,2.29
702,2085,low_variant,male,5yearly,20_64,3.671
702,2085,medium_variant,female,5yearly,20_64,3.111
702,2085,medium_variant,male,5yearly,20_64,5.03
702,2085,momentum,female,5yearly,20_64,10.622
702,2085,momentum,male,5yearly,20_64,19.712
702,2085,no_change,female,5yearly,20_64,10.194
702,2085,no_change,male,5yearly,20_64,18.473
702,2085,zero_migration,female,5yearly,20_64,1.854
702,2085,zero_migration,male,5yearly,20_64,3.064
702,2085,constant_fertility,female,5yearly,20_69,4.853
702,2085,constant_fertility,male,5yearly,20_69,8.096
702,2085,constant_mortality,female,5yearly,20_69,17.811
702,2085,constant_mortality,male,5yearly,20_69,32.198
702,2085,high_variant,female,5yearly,20_69,6.224
702,2085,high_variant,male,5yearly,20_69,10.419
702,2085,instant_replacement,female,5yearly,20_69,7.282
702,2085,instant_replacement,male,5yearly,20_69,12.243
702,2085,low_variant,female,5yearly,20_69,3.912
702,2085,low_variant,male,5yearly,20_69,6.503
702,2085,medium_variant,female,5yearly,20_69,5.045
702,2085,medium_variant,male,5yearly,20_69,8.422
702,2085,momentum,female,5yearly,20_69,17.778
702,2085,momentum,male,5yearly,20_69,32.867
702,2085,no_change,female,5yearly,20_69,17.165
702,2085,no_change,male,5yearly,20_69,31.007
702,2085,zero_migration,female,5yearly,20_69,3.041
702,2085,zero_migration,male,5yearly,20_69,5.194
702,2085,constant_fertility,female,5yearly,25plus,202.435
702,2085,constant_fertility,male,5yearly,25plus,201.879
702,2085,constant_mortality,female,5yearly,25plus,217.771
702,2085,constant_mortality,male,5yearly,25plus,217.344
702,2085,high_variant,female,5yearly,25plus,204
702,2085,high_variant,male,5yearly,25plus,204.53
702,2085,instant_replacement,female,5yearly,25plus,205.506
702,2085,instant_replacement,male,5yearly,25plus,207.143
702,2085,low_variant,female,5yearly,25plus,201.329
702,2085,low_variant,male,5yearly,25plus,199.994
702,2085,medium_variant,female,5yearly,25plus,202.645
702,2085,medium_variant,male,5yearly,25plus,202.231
702,2085,momentum,female,5yearly,25plus,164.56
702,2085,momentum,male,5yearly,25plus,168.325
702,2085,no_change,female,5yearly,25plus,217.064
702,2085,no_change,male,5yearly,25plus,216.048
702,2085,zero_migration,female,5yearly,25plus,153.208
702,2085,zero_migration,male,5yearly,25plus,150.082
702,2085,constant_fertility,female,5yearly,25_69,4.823
702,2085,constant_fertility,male,5yearly,25_69,8.025
702,2085,constant_mortality,female,5yearly,25_69,17.719
702,2085,constant_mortality,male,5yearly,25_69,31.969
702,2085,high_variant,female,5yearly,25_69,6.166
702,2085,high_variant,male,5yearly,25_69,10.281
702,2085,instant_replacement,female,5yearly,25_69,7.211
702,2085,instant_replacement,male,5yearly,25_69,12.075
702,2085,low_variant,female,5yearly,25_69,3.893
702,2085,low_variant,male,5yearly,25_69,6.459
702,2085,medium_variant,female,5yearly,25_69,5.01
702,2085,medium_variant,male,5yearly,25_69,8.339
702,2085,momentum,female,5yearly,25_69,17.651
702,2085,momentum,male,5yearly,25_69,32.548
702,2085,no_change,female,5yearly,25_69,17.087
702,2085,no_change,male,5yearly,25_69,30.812
702,2085,zero_migration,female,5yearly,25_69,3.021
702,2085,zero_migration,male,5yearly,25_69,5.146
702,2085,constant_fertility,female,5yearly,40plus,202.232
702,2085,constant_fertility,male,5yearly,40plus,201.532
702,2085,constant_mortality,female,5yearly,40plus,217.198
702,2085,constant_mortality,male,5yearly,40plus,216.239
702,2085,high_variant,female,5yearly,40plus,203.66
702,2085,high_variant,male,5yearly,40plus,203.94
702,2085,instant_replacement,female,5yearly,40plus,205.081
702,2085,instant_replacement,male,5yearly,40plus,206.407
702,2085,low_variant,female,5yearly,40plus,201.189
702,2085,low_variant,male,5yearly,40plus,199.758
702,2085,medium_variant,female,5yearly,40plus,202.418
702,2085,medium_variant,male,5yearly,40plus,201.842
702,2085,momentum,female,5yearly,40plus,163.817
702,2085,momentum,male,5yearly,40plus,166.862
702,2085,no_change,female,5yearly,40plus,216.552
702,2085,no_change,male,5yearly,40plus,215.062
702,2085,zero_migration,female,5yearly,40plus,153.079
702,2085,zero_migration,male,5yearly,40plus,149.856
702,2085,constant_fertility,female,5yearly,50plus,201.776
702,2085,constant_fertility,male,5yearly,50plus,200.893
702,2085,constant_mortality,female,5yearly,50plus,215.767
702,2085,constant_mortality,male,5yearly,50plus,213.841
702,2085,high_variant,female,5yearly,50plus,203.022
702,2085,high_variant,male,5yearly,50plus,203.038
702,2085,instant_replacement,female,5yearly,50plus,204.343
702,2085,instant_replacement,male,5yearly,50plus,205.36
702,2085,low_variant,female,5yearly,50plus,200.84
702,2085,low_variant,male,5yearly,50plus,199.27
702,2085,medium_variant,female,5yearly,50plus,201.93
702,2085,medium_variant,male,5yearly,50plus,201.154
702,2085,momentum,female,5yearly,50plus,162.377
702,2085,momentum,male,5yearly,50plus,164.397
702,2085,no_change,female,5yearly,50plus,215.217
702,2085,no_change,male,5yearly,50plus,212.828
702,2085,zero_migration,female,5yearly,50plus,152.797
702,2085,zero_migration,male,5yearly,50plus,149.452
702,2085,constant_fertility,female,5yearly,60plus,200.606
702,2085,constant_fertility,male,5yearly,60plus,199.059
702,2085,constant_mortality,female,5yearly,60plus,211.464
702,2085,constant_mortality,male,5yearly,60plus,206.108
702,2085,high_variant,female,5yearly,60plus,201.475
702,2085,high_variant,male,5yearly,60plus,200.601
702,2085,instant_replacement,female,5yearly,60plus,202.623
702,2085,instant_replacement,male,5yearly,60plus,202.646
702,2085,low_variant,female,5yearly,60plus,199.932
702,2085,low_variant,male,5yearly,60plus,197.856
702,2085,medium_variant,female,5yearly,60plus,200.703
702,2085,medium_variant,male,5yearly,60plus,199.229
702,2085,momentum,female,5yearly,60plus,158.29
702,2085,momentum,male,5yearly,60plus,156.898
702,2085,no_change,female,5yearly,60plus,211.112
702,2085,no_change,male,5yearly,60plus,205.456
702,2085,zero_migration,female,5yearly,60plus,152.065
702,2085,zero_migration,male,5yearly,60plus,148.278
702,2085,constant_fertility,female,5yearly,65plus,199.508
702,2085,constant_fertility,male,5yearly,65plus,197.177
702,2085,constant_mortality,female,5yearly,65plus,207.164
702,2085,constant_mortality,male,5yearly,65plus,198.166
702,2085,high_variant,female,5yearly,65plus,200.081
702,2085,high_variant,male,5yearly,65plus,198.2
702,2085,instant_replacement,female,5yearly,65plus,201.028
702,2085,instant_replacement,male,5yearly,65plus,199.893
702,2085,low_variant,female,5yearly,65plus,199.058
702,2085,low_variant,male,5yearly,65plus,196.367
702,2085,medium_variant,female,5yearly,65plus,199.569
702,2085,medium_variant,male,5yearly,65plus,197.284
702,2085,momentum,female,5yearly,65plus,154.065
702,2085,momentum,male,5yearly,65plus,148.932
702,2085,no_change,female,5yearly,65plus,206.948
702,2085,no_change,male,5yearly,65plus,197.77
702,2085,zero_migration,female,5yearly,65plus,151.374
702,2085,zero_migration,male,5yearly,65plus,147.066
702,2085,constant_fertility,female,5yearly,70plus,197.612
702,2085,constant_fertility,male,5yearly,70plus,193.854
702,2085,constant_mortality,female,5yearly,70plus,200.052
702,2085,constant_mortality,male,5yearly,70plus,185.375
702,2085,high_variant,female,5yearly,70plus,197.834
702,2085,high_variant,male,5yearly,70plus,194.249
702,2085,instant_replacement,female,5yearly,70plus,198.295
702,2085,instant_replacement,male,5yearly,70plus,195.068
702,2085,low_variant,female,5yearly,70plus,197.436
702,2085,low_variant,male,5yearly,70plus,193.535
702,2085,medium_variant,female,5yearly,70plus,197.635
702,2085,medium_variant,male,5yearly,70plus,193.892
702,2085,momentum,female,5yearly,70plus,146.909
702,2085,momentum,male,5yearly,70plus,135.777
702,2085,no_change,female,5yearly,70plus,199.977
702,2085,no_change,male,5yearly,70plus,185.236
702,2085,zero_migration,female,5yearly,70plus,150.187
702,2085,zero_migration,male,5yearly,70plus,144.936
702,2085,constant_fertility,female,5yearly,80plus,187.126
702,2085,constant_fertility,male,5yearly,80plus,176.404
702,2085,constant_mortality,female,5yearly,80plus,166.023
702,2085,constant_mortality,male,5yearly,80plus,135.11
702,2085,high_variant,female,5yearly,80plus,187.126
702,2085,high_variant,male,5yearly,80plus,176.405
702,2085,instant_replacement,female,5yearly,80plus,187.128
702,2085,instant_replacement,male,5yearly,80plus,176.409
702,2085,low_variant,female,5yearly,80plus,187.126
702,2085,low_variant,male,5yearly,80plus,176.4
702,2085,medium_variant,female,5yearly,80plus,187.126
702,2085,medium_variant,male,5yearly,80plus,176.402
702,2085,momentum,female,5yearly,80plus,122.547
702,2085,momentum,male,5yearly,80plus,98.849
702,2085,no_change,female,5yearly,80plus,166.027
702,2085,no_change,male,5yearly,80plus,135.107
702,2085,zero_migration,female,5yearly,80plus,143.33
702,2085,zero_migration,male,5yearly,80plus,133.336
702,2085,constant_fertility,female,5yearly,90plus,147.362
702,2085,constant_fertility,male,5yearly,90plus,119.745
702,2085,constant_mortality,female,5yearly,90plus,86.641
702,2085,constant_mortality,male,5yearly,90plus,54.394
702,2085,high_variant,female,5yearly,90plus,147.362
702,2085,high_variant,male,5yearly,90plus,119.745
702,2085,instant_replacement,female,5yearly,90plus,147.363
702,2085,instant_replacement,male,5yearly,90plus,119.749
702,2085,low_variant,female,5yearly,90plus,147.362
702,2085,low_variant,male,5yearly,90plus,119.741
702,2085,medium_variant,female,5yearly,90plus,147.362
702,2085,medium_variant,male,5yearly,90plus,119.743
702,2085,momentum,female,5yearly,90plus,66.305
702,2085,momentum,male,5yearly,90plus,41.492
702,2085,no_change,female,5yearly,90plus,86.645
702,2085,no_change,male,5yearly,90plus,54.39
702,2085,zero_migration,female,5yearly,90plus,114.927
702,2085,zero_migration,male,5yearly,90plus,92.534
702,2090,constant_fertility,female,5yearly,0_4,0.056
702,2090,constant_fertility,male,5yearly,0_4,0.07
702,2090,constant_mortality,female,5yearly,0_4,0.221
702,2090,constant_mortality,male,5yearly,0_4,0.257
702,2090,high_variant,female,5yearly,0_4,0.159
702,2090,high_variant,male,5yearly,0_4,0.195
702,2090,instant_replacement,female,5yearly,0_4,0.209
702,2090,instant_replacement,male,5yearly,0_4,0.257
702,2090,low_variant,female,5yearly,0_4,0.029
702,2090,low_variant,male,5yearly,0_4,0.036
702,2090,medium_variant,female,5yearly,0_4,0.075
702,2090,medium_variant,male,5yearly,0_4,0.093
702,2090,momentum,female,5yearly,0_4,0.42
702,2090,momentum,male,5yearly,0_4,0.486
702,2090,no_change,female,5yearly,0_4,0.166
702,2090,no_change,male,5yearly,0_4,0.191
702,2090,zero_migration,female,5yearly,0_4,0.041
702,2090,zero_migration,male,5yearly,0_4,0.051
702,2090,constant_fertility,female,5yearly,0_14,0.073
702,2090,constant_fertility,male,5yearly,0_14,0.097
702,2090,constant_mortality,female,5yearly,0_14,0.285
702,2090,constant_mortality,male,5yearly,0_14,0.358
702,2090,high_variant,female,5yearly,0_14,0.199
702,2090,high_variant,male,5yearly,0_14,0.258
702,2090,instant_replacement,female,5yearly,0_14,0.261
702,2090,instant_replacement,male,5yearly,0_14,0.341
702,2090,low_variant,female,5yearly,0_14,0.039
702,2090,low_variant,male,5yearly,0_14,0.051
702,2090,medium_variant,female,5yearly,0_14,0.096
702,2090,medium_variant,male,5yearly,0_14,0.127
702,2090,momentum,female,5yearly,0_14,0.527
702,2090,momentum,male,5yearly,0_14,0.658
702,2090,no_change,female,5yearly,0_14,0.216
702,2090,no_change,male,5yearly,0_14,0.272
702,2090,zero_migration,female,5yearly,0_14,0.053
702,2090,zero_migration,male,5yearly,0_14,0.069
702,2090,constant_fertility,female,5yearly,0_19,0.091
702,2090,constant_fertility,male,5yearly,0_19,0.134
702,2090,constant_mortality,female,5yearly,0_19,0.355
702,2090,constant_mortality,male,5yearly,0_19,0.5
702,2090,high_variant,female,5yearly,0_19,0.237
702,2090,high_variant,male,5yearly,0_19,0.338
702,2090,instant_replacement,female,5yearly,0_19,0.309
702,2090,instant_replacement,male,5yearly,0_19,0.442
702,2090,low_variant,female,5yearly,0_19,0.05
702,2090,low_variant,male,5yearly,0_19,0.074
702,2090,medium_variant,female,5yearly,0_19,0.118
702,2090,medium_variant,male,5yearly,0_19,0.172
702,2090,momentum,female,5yearly,0_19,0.631
702,2090,momentum,male,5yearly,0_19,0.87
702,2090,no_change,female,5yearly,0_19,0.274
702,2090,no_change,male,5yearly,0_19,0.388
702,2090,zero_migration,female,5yearly,0_19,0.065
702,2090,zero_migration,male,5yearly,0_19,0.094
702,2090,constant_fertility,female,5yearly,0_24,0.118
702,2090,constant_fertility,male,5yearly,0_24,0.198
702,2090,constant_mortality,female,5yearly,0_24,0.444
702,2090,constant_mortality,male,5yearly,0_24,0.722
702,2090,high_variant,female,5yearly,0_24,0.291
702,2090,high_variant,male,5yearly,0_24,0.466
702,2090,instant_replacement,female,5yearly,0_24,0.375
702,2090,instant_replacement,male,5yearly,0_24,0.601
702,2090,low_variant,female,5yearly,0_24,0.067
702,2090,low_variant,male,5yearly,0_24,0.114
702,2090,medium_variant,female,5yearly,0_24,0.15
702,2090,medium_variant,male,5yearly,0_24,0.248
702,2090,momentum,female,5yearly,0_24,0.755
702,2090,momentum,male,5yearly,0_24,1.18
702,2090,no_change,female,5yearly,0_24,0.349
702,2090,no_change,male,5yearly,0_24,0.573
702,2090,zero_migration,female,5yearly,0_24,0.083
702,2090,zero_migration,male,5yearly,0_24,0.136
702,2090,constant_fertility,female,5yearly,5_14,0.017
702,2090,constant_fertility,male,5yearly,5_14,0.027
702,2090,constant_mortality,female,5yearly,5_14,0.064
702,2090,constant_mortality,male,5yearly,5_14,0.101
702,2090,high_variant,female,5yearly,5_14,0.04
702,2090,high_variant,male,5yearly,5_14,0.063
702,2090,instant_replacement,female,5yearly,5_14,0.052
702,2090,instant_replacement,male,5yearly,5_14,0.084
702,2090,low_variant,female,5yearly,5_14,0.01
702,2090,low_variant,male,5yearly,5_14,0.015
702,2090,medium_variant,female,5yearly,5_14,0.021
702,2090,medium_variant,male,5yearly,5_14,0.034
702,2090,momentum,female,5yearly,5_14,0.107
702,2090,momentum,male,5yearly,5_14,0.172
702,2090,no_change,female,5yearly,5_14,0.05
702,2090,no_change,male,5yearly,5_14,0.081
702,2090,zero_migration,female,5yearly,5_14,0.012
702,2090,zero_migration,male,5yearly,5_14,0.018
702,2090,constant_fertility,female,5yearly,15plus,198.431
702,2090,constant_fertility,male,5yearly,15plus,198.458
702,2090,constant_mortality,female,5yearly,15plus,209.615
702,2090,constant_mortality,male,5yearly,15plus,209.784
702,2090,high_variant,female,5yearly,15plus,200.831
702,2090,high_variant,male,5yearly,15plus,202.645
702,2090,instant_replacement,female,5yearly,15plus,203.219
702,2090,instant_replacement,male,5yearly,15plus,206.821
702,2090,low_variant,female,5yearly,15plus,196.746
702,2090,low_variant,male,5yearly,15plus,195.516
702,2090,medium_variant,female,5yearly,15plus,198.753
702,2090,medium_variant,male,5yearly,15plus,199.016
702,2090,momentum,female,5yearly,15plus,159.071
702,2090,momentum,male,5yearly,15plus,167.085
702,2090,no_change,female,5yearly,15plus,208.422
702,2090,no_change,male,5yearly,15plus,207.663
702,2090,zero_migration,female,5yearly,15plus,146.1
702,2090,zero_migration,male,5yearly,15plus,143.764
702,2090,constant_fertility,female,5yearly,15_24,0.045
702,2090,constant_fertility,male,5yearly,15_24,0.101
702,2090,constant_mortality,female,5yearly,15_24,0.159
702,2090,constant_mortality,male,5yearly,15_24,0.364
702,2090,high_variant,female,5yearly,15_24,0.092
702,2090,high_variant,male,5yearly,15_24,0.208
702,2090,instant_replacement,female,5yearly,15_24,0.114
702,2090,instant_replacement,male,5yearly,15_24,0.26
702,2090,low_variant,female,5yearly,15_24,0.028
702,2090,low_variant,male,5yearly,15_24,0.063
702,2090,medium_variant,female,5yearly,15_24,0.054
702,2090,medium_variant,male,5yearly,15_24,0.121
702,2090,momentum,female,5yearly,15_24,0.228
702,2090,momentum,male,5yearly,15_24,0.522
702,2090,no_change,female,5yearly,15_24,0.133
702,2090,no_change,male,5yearly,15_24,0.301
702,2090,zero_migration,female,5yearly,15_24,0.03
702,2090,zero_migration,male,5yearly,15_24,0.067
702,2090,constant_fertility,female,5yearly,15_49,0.617
702,2090,constant_fertility,male,5yearly,15_49,0.974
702,2090,constant_mortality,female,5yearly,15_49,2.096
702,2090,constant_mortality,male,5yearly,15_49,3.757
702,2090,high_variant,female,5yearly,15_49,0.993
702,2090,high_variant,male,5yearly,15_49,1.608
702,2090,instant_replacement,female,5yearly,15_49,1.213
702,2090,instant_replacement,male,5yearly,15_49,1.973
702,2090,low_variant,female,5yearly,15_49,0.442
702,2090,low_variant,male,5yearly,15_49,0.683
702,2090,medium_variant,female,5yearly,15_49,0.684
702,2090,medium_variant,male,5yearly,15_49,1.088
702,2090,momentum,female,5yearly,15_49,2.496
702,2090,momentum,male,5yearly,15_49,4.586
702,2090,no_change,female,5yearly,15_49,1.896
702,2090,no_change,male,5yearly,15_49,3.373
702,2090,zero_migration,female,5yearly,15_49,0.381
702,2090,zero_migration,male,5yearly,15_49,0.614
702,2090,constant_fertility,female,5yearly,15_59,1.618
702,2090,constant_fertility,male,5yearly,15_59,2.562
702,2090,constant_mortality,female,5yearly,15_59,6.231
702,2090,constant_mortality,male,5yearly,15_59,11.189
702,2090,high_variant,female,5yearly,15_59,2.336
702,2090,high_variant,male,5yearly,15_59,3.75
702,2090,instant_replacement,female,5yearly,15_59,2.716
702,2090,instant_replacement,male,5yearly,15_59,4.373
702,2090,low_variant,female,5yearly,15_59,1.224
702,2090,low_variant,male,5yearly,15_59,1.917
702,2090,medium_variant,female,5yearly,15_59,1.743
702,2090,medium_variant,male,5yearly,15_59,2.771
702,2090,momentum,female,5yearly,15_59,6.347
702,2090,momentum,male,5yearly,15_59,11.643
702,2090,no_change,female,5yearly,15_59,5.804
702,2090,no_change,male,5yearly,15_59,10.391
702,2090,zero_migration,female,5yearly,15_59,0.99
702,2090,zero_migration,male,5yearly,15_59,1.602
702,2090,constant_fertility,female,5yearly,15_64,2.569
702,2090,constant_fertility,male,5yearly,15_64,4.212
702,2090,constant_mortality,female,5yearly,15_64,10.421
702,2090,constant_mortality,male,5yearly,15_64,18.93
702,2090,high_variant,female,5yearly,15_64,3.582
702,2090,high_variant,male,5yearly,15_64,5.923
702,2090,instant_replacement,female,5yearly,15_64,4.099
702,2090,instant_replacement,male,5yearly,15_64,6.792
702,2090,low_variant,female,5yearly,15_64,1.963
702,2090,low_variant,male,5yearly,15_64,3.19
702,2090,medium_variant,female,5yearly,15_64,2.735
702,2090,medium_variant,male,5yearly,15_64,4.495
702,2090,momentum,female,5yearly,15_64,10.303
702,2090,momentum,male,5yearly,15_64,19.103
702,2090,no_change,female,5yearly,15_64,9.82
702,2090,no_change,male,5yearly,15_64,17.802
702,2090,zero_migration,female,5yearly,15_64,1.579
702,2090,zero_migration,male,5yearly,15_64,2.649
702,2090,constant_fertility,female,5yearly,20plus,198.413
702,2090,constant_fertility,male,5yearly,20plus,198.421
702,2090,constant_mortality,female,5yearly,20plus,209.545
702,2090,constant_mortality,male,5yearly,20plus,209.642
702,2090,high_variant,female,5yearly,20plus,200.793
702,2090,high_variant,male,5yearly,20plus,202.565
702,2090,instant_replacement,female,5yearly,20plus,203.171
702,2090,instant_replacement,male,5yearly,20plus,206.72
702,2090,low_variant,female,5yearly,20plus,196.735
702,2090,low_variant,male,5yearly,20plus,195.493
702,2090,medium_variant,female,5yearly,20plus,198.731
702,2090,medium_variant,male,5yearly,20plus,198.971
702,2090,momentum,female,5yearly,20plus,158.967
702,2090,momentum,male,5yearly,20plus,166.873
702,2090,no_change,female,5yearly,20plus,208.364
702,2090,no_change,male,5yearly,20plus,207.547
702,2090,zero_migration,female,5yearly,20plus,146.088
702,2090,zero_migration,male,5yearly,20plus,143.739
702,2090,constant_fertility,female,5yearly,20_64,2.551
702,2090,constant_fertility,male,5yearly,20_64,4.175
702,2090,constant_mortality,female,5yearly,20_64,10.351
702,2090,constant_mortality,male,5yearly,20_64,18.788
702,2090,high_variant,female,5yearly,20_64,3.544
702,2090,high_variant,male,5yearly,20_64,5.843
702,2090,instant_replacement,female,5yearly,20_64,4.051
702,2090,instant_replacement,male,5yearly,20_64,6.691
702,2090,low_variant,female,5yearly,20_64,1.952
702,2090,low_variant,male,5yearly,20_64,3.167
702,2090,medium_variant,female,5yearly,20_64,2.713
702,2090,medium_variant,male,5yearly,20_64,4.45
702,2090,momentum,female,5yearly,20_64,10.199
702,2090,momentum,male,5yearly,20_64,18.891
702,2090,no_change,female,5yearly,20_64,9.762
702,2090,no_change,male,5yearly,20_64,17.686
702,2090,zero_migration,female,5yearly,20_64,1.567
