country,year,variant,gender,freq,agebroad,totaldeaths
558,2075,zero_migration,female,5yearly,0_14,1.067
558,2075,zero_migration,male,5yearly,0_14,1.291
558,2075,constant_fertility,female,5yearly,0_19,2.093
558,2075,constant_fertility,male,5yearly,0_19,2.675
558,2075,constant_mortality,female,5yearly,0_19,4.738
558,2075,constant_mortality,male,5yearly,0_19,6.902
558,2075,high_variant,female,5yearly,0_19,1.983
558,2075,high_variant,male,5yearly,0_19,2.538
558,2075,instant_replacement,female,5yearly,0_19,1.537
558,2075,instant_replacement,male,5yearly,0_19,1.97
558,2075,low_variant,female,5yearly,0_19,0.462
558,2075,low_variant,male,5yearly,0_19,0.603
558,2075,medium_variant,female,5yearly,0_19,1.059
558,2075,medium_variant,male,5yearly,0_19,1.366
558,2075,momentum,female,5yearly,0_19,8.398
558,2075,momentum,male,5yearly,0_19,12.096
558,2075,no_change,female,5yearly,0_19,9.375
558,2075,no_change,male,5yearly,0_19,13.477
558,2075,zero_migration,female,5yearly,0_19,1.238
558,2075,zero_migration,male,5yearly,0_19,1.59
558,2075,constant_fertility,female,5yearly,0_24,2.441
558,2075,constant_fertility,male,5yearly,0_24,3.396
558,2075,constant_mortality,female,5yearly,0_24,5.516
558,2075,constant_mortality,male,5yearly,0_24,9.182
558,2075,high_variant,female,5yearly,0_24,2.325
558,2075,high_variant,male,5yearly,0_24,3.246
558,2075,instant_replacement,female,5yearly,0_24,1.814
558,2075,instant_replacement,male,5yearly,0_24,2.543
558,2075,low_variant,female,5yearly,0_24,0.572
558,2075,low_variant,male,5yearly,0_24,0.836
558,2075,medium_variant,female,5yearly,0_24,1.27
558,2075,medium_variant,male,5yearly,0_24,1.805
558,2075,momentum,female,5yearly,0_24,9.624
558,2075,momentum,male,5yearly,0_24,15.632
558,2075,no_change,female,5yearly,0_24,10.662
558,2075,no_change,male,5yearly,0_24,17.221
558,2075,zero_migration,female,5yearly,0_24,1.485
558,2075,zero_migration,male,5yearly,0_24,2.098
558,2075,constant_fertility,female,5yearly,5_14,0.278
558,2075,constant_fertility,male,5yearly,5_14,0.34
558,2075,constant_mortality,female,5yearly,5_14,0.65
558,2075,constant_mortality,male,5yearly,5_14,0.957
558,2075,high_variant,female,5yearly,5_14,0.265
558,2075,high_variant,male,5yearly,5_14,0.324
558,2075,instant_replacement,female,5yearly,5_14,0.211
558,2075,instant_replacement,male,5yearly,5_14,0.258
558,2075,low_variant,female,5yearly,5_14,0.07
558,2075,low_variant,male,5yearly,5_14,0.086
558,2075,medium_variant,female,5yearly,5_14,0.15
558,2075,medium_variant,male,5yearly,5_14,0.184
558,2075,momentum,female,5yearly,5_14,1.106
558,2075,momentum,male,5yearly,5_14,1.612
558,2075,no_change,female,5yearly,5_14,1.205
558,2075,no_change,male,5yearly,5_14,1.764
558,2075,zero_migration,female,5yearly,5_14,0.175
558,2075,zero_migration,male,5yearly,5_14,0.213
558,2075,constant_fertility,female,5yearly,15plus,225.724
558,2075,constant_fertility,male,5yearly,15plus,228.093
558,2075,constant_mortality,female,5yearly,15plus,261.471
558,2075,constant_mortality,male,5yearly,15plus,268.883
558,2075,high_variant,female,5yearly,15plus,226.123
558,2075,high_variant,male,5yearly,15plus,228.632
558,2075,instant_replacement,female,5yearly,15plus,224.247
558,2075,instant_replacement,male,5yearly,15plus,225.866
558,2075,low_variant,female,5yearly,15plus,221.043
558,2075,low_variant,male,5yearly,15plus,220.979
558,2075,medium_variant,female,5yearly,15plus,223.509
558,2075,medium_variant,male,5yearly,15plus,224.673
558,2075,momentum,female,5yearly,15plus,281.645
558,2075,momentum,male,5yearly,15plus,298.046
558,2075,no_change,female,5yearly,15plus,268.267
558,2075,no_change,male,5yearly,15plus,283.023
558,2075,zero_migration,female,5yearly,15plus,233.871
558,2075,zero_migration,male,5yearly,15plus,239.091
558,2075,constant_fertility,female,5yearly,15_24,0.601
558,2075,constant_fertility,male,5yearly,15_24,1.167
558,2075,constant_mortality,female,5yearly,15_24,1.388
558,2075,constant_mortality,male,5yearly,15_24,3.65
558,2075,high_variant,female,5yearly,15_24,0.588
558,2075,high_variant,male,5yearly,15_24,1.141
558,2075,instant_replacement,female,5yearly,15_24,0.475
558,2075,instant_replacement,male,5yearly,15_24,0.921
558,2075,low_variant,female,5yearly,15_24,0.182
558,2075,low_variant,male,5yearly,15_24,0.363
558,2075,medium_variant,female,5yearly,15_24,0.357
558,2075,medium_variant,male,5yearly,15_24,0.698
558,2075,momentum,female,5yearly,15_24,2.221
558,2075,momentum,male,5yearly,15_24,5.738
558,2075,no_change,female,5yearly,15_24,2.346
558,2075,no_change,male,5yearly,15_24,6.102
558,2075,zero_migration,female,5yearly,15_24,0.418
558,2075,zero_migration,male,5yearly,15_24,0.807
558,2075,constant_fertility,female,5yearly,15_49,4.973
558,2075,constant_fertility,male,5yearly,15_49,7.971
558,2075,constant_mortality,female,5yearly,15_49,11.208
558,2075,constant_mortality,male,5yearly,15_49,25.834
558,2075,high_variant,female,5yearly,15_49,5.001
558,2075,high_variant,male,5yearly,15_49,7.998
558,2075,instant_replacement,female,5yearly,15_49,4.259
558,2075,instant_replacement,male,5yearly,15_49,6.798
558,2075,low_variant,female,5yearly,15_49,2.365
558,2075,low_variant,male,5yearly,15_49,3.729
558,2075,medium_variant,female,5yearly,15_49,3.611
558,2075,medium_variant,male,5yearly,15_49,5.733
558,2075,momentum,female,5yearly,15_49,15.614
558,2075,momentum,male,5yearly,15_49,36.056
558,2075,no_change,female,5yearly,15_49,15.591
558,2075,no_change,male,5yearly,15_49,36.399
558,2075,zero_migration,female,5yearly,15_49,4.181
558,2075,zero_migration,male,5yearly,15_49,6.581
558,2075,constant_fertility,female,5yearly,15_59,10.549
558,2075,constant_fertility,male,5yearly,15_59,15.756
558,2075,constant_mortality,female,5yearly,15_59,25.095
558,2075,constant_mortality,male,5yearly,15_59,46.709
558,2075,high_variant,female,5yearly,15_59,10.848
558,2075,high_variant,male,5yearly,15_59,16.161
558,2075,instant_replacement,female,5yearly,15_59,9.286
558,2075,instant_replacement,male,5yearly,15_59,13.82
558,2075,low_variant,female,5yearly,15_59,6.293
558,2075,low_variant,male,5yearly,15_59,9.222
558,2075,medium_variant,female,5yearly,15_59,8.499
558,2075,medium_variant,male,5yearly,15_59,12.56
558,2075,momentum,female,5yearly,15_59,31.704
558,2075,momentum,male,5yearly,15_59,60.212
558,2075,no_change,female,5yearly,15_59,31.429
558,2075,no_change,male,5yearly,15_59,60.257
558,2075,zero_migration,female,5yearly,15_59,9.645
558,2075,zero_migration,male,5yearly,15_59,14.169
558,2075,constant_fertility,female,5yearly,15_64,15.288
558,2075,constant_fertility,male,5yearly,15_64,22.232
558,2075,constant_mortality,female,5yearly,15_64,37.879
558,2075,constant_mortality,male,5yearly,15_64,63.021
558,2075,high_variant,female,5yearly,15_64,15.684
558,2075,high_variant,male,5yearly,15_64,22.771
558,2075,instant_replacement,female,5yearly,15_64,13.809
558,2075,instant_replacement,male,5yearly,15_64,20.002
558,2075,low_variant,female,5yearly,15_64,10.603
558,2075,low_variant,male,5yearly,15_64,15.113
558,2075,medium_variant,female,5yearly,15_64,13.072
558,2075,medium_variant,male,5yearly,15_64,18.81
558,2075,momentum,female,5yearly,15_64,45.655
558,2075,momentum,male,5yearly,15_64,77.83
558,2075,no_change,female,5yearly,15_64,44.677
558,2075,no_change,male,5yearly,15_64,77.167
558,2075,zero_migration,female,5yearly,15_64,14.673
558,2075,zero_migration,male,5yearly,15_64,20.964
558,2075,constant_fertility,female,5yearly,20plus,225.471
558,2075,constant_fertility,male,5yearly,20plus,227.647
558,2075,constant_mortality,female,5yearly,20plus,260.861
558,2075,constant_mortality,male,5yearly,20plus,267.513
558,2075,high_variant,female,5yearly,20plus,225.877
558,2075,high_variant,male,5yearly,20plus,228.199
558,2075,instant_replacement,female,5yearly,20plus,224.049
558,2075,instant_replacement,male,5yearly,20plus,225.518
558,2075,low_variant,female,5yearly,20plus,220.971
558,2075,low_variant,male,5yearly,20plus,220.849
558,2075,medium_variant,female,5yearly,20plus,223.363
558,2075,medium_variant,male,5yearly,20plus,224.414
558,2075,momentum,female,5yearly,20plus,280.65
558,2075,momentum,male,5yearly,20plus,295.844
558,2075,no_change,female,5yearly,20plus,267.208
558,2075,no_change,male,5yearly,20plus,280.665
558,2075,zero_migration,female,5yearly,20plus,233.7
558,2075,zero_migration,male,5yearly,20plus,238.792
558,2075,constant_fertility,female,5yearly,20_64,15.035
558,2075,constant_fertility,male,5yearly,20_64,21.786
558,2075,constant_mortality,female,5yearly,20_64,37.269
558,2075,constant_mortality,male,5yearly,20_64,61.651
558,2075,high_variant,female,5yearly,20_64,15.438
558,2075,high_variant,male,5yearly,20_64,22.338
558,2075,instant_replacement,female,5yearly,20_64,13.611
558,2075,instant_replacement,male,5yearly,20_64,19.654
558,2075,low_variant,female,5yearly,20_64,10.531
558,2075,low_variant,male,5yearly,20_64,14.983
558,2075,medium_variant,female,5yearly,20_64,12.926
558,2075,medium_variant,male,5yearly,20_64,18.551
558,2075,momentum,female,5yearly,20_64,44.66
558,2075,momentum,male,5yearly,20_64,75.628
558,2075,no_change,female,5yearly,20_64,43.618
558,2075,no_change,male,5yearly,20_64,74.809
558,2075,zero_migration,female,5yearly,20_64,14.502
558,2075,zero_migration,male,5yearly,20_64,20.665
558,2075,constant_fertility,female,5yearly,20_69,22.242
558,2075,constant_fertility,male,5yearly,20_69,31.564
558,2075,constant_mortality,female,5yearly,20_69,55.545
558,2075,constant_mortality,male,5yearly,20_69,83.701
558,2075,high_variant,female,5yearly,20_69,22.645
558,2075,high_variant,male,5yearly,20_69,32.116
558,2075,instant_replacement,female,5yearly,20_69,20.818
558,2075,instant_replacement,male,5yearly,20_69,29.432
558,2075,low_variant,female,5yearly,20_69,17.738
558,2075,low_variant,male,5yearly,20_69,24.762
558,2075,medium_variant,female,5yearly,20_69,20.133
558,2075,medium_variant,male,5yearly,20_69,28.329
558,2075,momentum,female,5yearly,20_69,64.728
558,2075,momentum,male,5yearly,20_69,99.585
558,2075,no_change,female,5yearly,20_69,61.893
558,2075,no_change,male,5yearly,20_69,96.859
558,2075,zero_migration,female,5yearly,20_69,22.415
558,2075,zero_migration,male,5yearly,20_69,31.279
558,2075,constant_fertility,female,5yearly,25plus,225.123
558,2075,constant_fertility,male,5yearly,25plus,226.926
558,2075,constant_mortality,female,5yearly,25plus,260.083
558,2075,constant_mortality,male,5yearly,25plus,265.233
558,2075,high_variant,female,5yearly,25plus,225.535
558,2075,high_variant,male,5yearly,25plus,227.491
558,2075,instant_replacement,female,5yearly,25plus,223.772
558,2075,instant_replacement,male,5yearly,25plus,224.945
558,2075,low_variant,female,5yearly,25plus,220.861
558,2075,low_variant,male,5yearly,25plus,220.616
558,2075,medium_variant,female,5yearly,25plus,223.152
558,2075,medium_variant,male,5yearly,25plus,223.975
558,2075,momentum,female,5yearly,25plus,279.424
558,2075,momentum,male,5yearly,25plus,292.308
558,2075,no_change,female,5yearly,25plus,265.921
558,2075,no_change,male,5yearly,25plus,276.921
558,2075,zero_migration,female,5yearly,25plus,233.453
558,2075,zero_migration,male,5yearly,25plus,238.284
558,2075,constant_fertility,female,5yearly,25_69,21.894
558,2075,constant_fertility,male,5yearly,25_69,30.843
558,2075,constant_mortality,female,5yearly,25_69,54.767
558,2075,constant_mortality,male,5yearly,25_69,81.421
558,2075,high_variant,female,5yearly,25_69,22.303
558,2075,high_variant,male,5yearly,25_69,31.408
558,2075,instant_replacement,female,5yearly,25_69,20.541
558,2075,instant_replacement,male,5yearly,25_69,28.859
558,2075,low_variant,female,5yearly,25_69,17.628
558,2075,low_variant,male,5yearly,25_69,24.529
558,2075,medium_variant,female,5yearly,25_69,19.922
558,2075,medium_variant,male,5yearly,25_69,27.89
558,2075,momentum,female,5yearly,25_69,63.502
558,2075,momentum,male,5yearly,25_69,96.049
558,2075,no_change,female,5yearly,25_69,60.606
558,2075,no_change,male,5yearly,25_69,93.115
558,2075,zero_migration,female,5yearly,25_69,22.168
558,2075,zero_migration,male,5yearly,25_69,30.771
558,2075,constant_fertility,female,5yearly,40plus,223.394
558,2075,constant_fertility,male,5yearly,40plus,223.926
558,2075,constant_mortality,female,5yearly,40plus,256.284
558,2075,constant_mortality,male,5yearly,40plus,254.84
558,2075,high_variant,female,5yearly,40plus,223.825
558,2075,high_variant,male,5yearly,40plus,224.525
558,2075,instant_replacement,female,5yearly,40plus,222.329
558,2075,instant_replacement,male,5yearly,40plus,222.441
558,2075,low_variant,female,5yearly,40plus,220.129
558,2075,low_variant,male,5yearly,40plus,219.347
558,2075,medium_variant,female,5yearly,40plus,221.968
558,2075,medium_variant,male,5yearly,40plus,221.923
558,2075,momentum,female,5yearly,40plus,273.94
558,2075,momentum,male,5yearly,40plus,277.414
558,2075,no_change,female,5yearly,40plus,260.369
558,2075,no_change,male,5yearly,40plus,261.707
558,2075,zero_migration,female,5yearly,40plus,232.072
558,2075,zero_migration,male,5yearly,40plus,235.918
558,2075,constant_fertility,female,5yearly,50plus,220.751
558,2075,constant_fertility,male,5yearly,50plus,220.122
558,2075,constant_mortality,female,5yearly,50plus,250.263
558,2075,constant_mortality,male,5yearly,50plus,243.049
558,2075,high_variant,female,5yearly,50plus,221.122
558,2075,high_variant,male,5yearly,50plus,220.634
558,2075,instant_replacement,female,5yearly,50plus,219.988
558,2075,instant_replacement,male,5yearly,50plus,219.068
558,2075,low_variant,female,5yearly,50plus,218.678
558,2075,low_variant,male,5yearly,50plus,217.25
558,2075,medium_variant,female,5yearly,50plus,219.898
558,2075,medium_variant,male,5yearly,50plus,218.94
558,2075,momentum,female,5yearly,50plus,266.031
558,2075,momentum,male,5yearly,50plus,261.99
558,2075,no_change,female,5yearly,50plus,252.676
558,2075,no_change,male,5yearly,50plus,246.624
558,2075,zero_migration,female,5yearly,50plus,229.69
558,2075,zero_migration,male,5yearly,50plus,232.51
558,2075,constant_fertility,female,5yearly,60plus,215.175
558,2075,constant_fertility,male,5yearly,60plus,212.337
558,2075,constant_mortality,female,5yearly,60plus,236.376
558,2075,constant_mortality,male,5yearly,60plus,222.174
558,2075,high_variant,female,5yearly,60plus,215.275
558,2075,high_variant,male,5yearly,60plus,212.471
558,2075,instant_replacement,female,5yearly,60plus,214.961
558,2075,instant_replacement,male,5yearly,60plus,212.046
558,2075,low_variant,female,5yearly,60plus,214.75
558,2075,low_variant,male,5yearly,60plus,211.757
558,2075,medium_variant,female,5yearly,60plus,215.01
558,2075,medium_variant,male,5yearly,60plus,212.113
558,2075,momentum,female,5yearly,60plus,249.941
558,2075,momentum,male,5yearly,60plus,237.834
558,2075,no_change,female,5yearly,60plus,236.838
558,2075,no_change,male,5yearly,60plus,222.766
558,2075,zero_migration,female,5yearly,60plus,224.226
558,2075,zero_migration,male,5yearly,60plus,224.922
558,2075,constant_fertility,female,5yearly,65plus,210.436
558,2075,constant_fertility,male,5yearly,65plus,205.861
558,2075,constant_mortality,female,5yearly,65plus,223.592
558,2075,constant_mortality,male,5yearly,65plus,205.862
558,2075,high_variant,female,5yearly,65plus,210.439
558,2075,high_variant,male,5yearly,65plus,205.861
558,2075,instant_replacement,female,5yearly,65plus,210.438
558,2075,instant_replacement,male,5yearly,65plus,205.864
558,2075,low_variant,female,5yearly,65plus,210.44
558,2075,low_variant,male,5yearly,65plus,205.866
558,2075,medium_variant,female,5yearly,65plus,210.437
558,2075,medium_variant,male,5yearly,65plus,205.863
558,2075,momentum,female,5yearly,65plus,235.99
558,2075,momentum,male,5yearly,65plus,220.216
558,2075,no_change,female,5yearly,65plus,223.59
558,2075,no_change,male,5yearly,65plus,205.856
558,2075,zero_migration,female,5yearly,65plus,219.198
558,2075,zero_migration,male,5yearly,65plus,218.127
558,2075,constant_fertility,female,5yearly,70plus,203.229
558,2075,constant_fertility,male,5yearly,70plus,196.083
558,2075,constant_mortality,female,5yearly,70plus,205.316
558,2075,constant_mortality,male,5yearly,70plus,183.812
558,2075,high_variant,female,5yearly,70plus,203.232
558,2075,high_variant,male,5yearly,70plus,196.083
558,2075,instant_replacement,female,5yearly,70plus,203.231
558,2075,instant_replacement,male,5yearly,70plus,196.086
558,2075,low_variant,female,5yearly,70plus,203.233
558,2075,low_variant,male,5yearly,70plus,196.087
558,2075,medium_variant,female,5yearly,70plus,203.23
558,2075,medium_variant,male,5yearly,70plus,196.085
558,2075,momentum,female,5yearly,70plus,215.922
558,2075,momentum,male,5yearly,70plus,196.259
558,2075,no_change,female,5yearly,70plus,205.315
558,2075,no_change,male,5yearly,70plus,183.806
558,2075,zero_migration,female,5yearly,70plus,211.285
558,2075,zero_migration,male,5yearly,70plus,207.513
558,2075,constant_fertility,female,5yearly,80plus,174.389
558,2075,constant_fertility,male,5yearly,80plus,157.557
558,2075,constant_mortality,female,5yearly,80plus,148.992
558,2075,constant_mortality,male,5yearly,80plus,120.241
558,2075,high_variant,female,5yearly,80plus,174.392
558,2075,high_variant,male,5yearly,80plus,157.557
558,2075,instant_replacement,female,5yearly,80plus,174.391
558,2075,instant_replacement,male,5yearly,80plus,157.56
558,2075,low_variant,female,5yearly,80plus,174.393
558,2075,low_variant,male,5yearly,80plus,157.561
558,2075,medium_variant,female,5yearly,80plus,174.39
558,2075,medium_variant,male,5yearly,80plus,157.559
558,2075,momentum,female,5yearly,80plus,154.736
558,2075,momentum,male,5yearly,80plus,127.135
558,2075,no_change,female,5yearly,80plus,148.992
558,2075,no_change,male,5yearly,80plus,120.236
558,2075,zero_migration,female,5yearly,80plus,179.978
558,2075,zero_migration,male,5yearly,80plus,165.656
558,2075,constant_fertility,female,5yearly,90plus,103.56
558,2075,constant_fertility,male,5yearly,90plus,75.062
558,2075,constant_mortality,female,5yearly,90plus,62.635
558,2075,constant_mortality,male,5yearly,90plus,39.421
558,2075,high_variant,female,5yearly,90plus,103.563
558,2075,high_variant,male,5yearly,90plus,75.062
558,2075,instant_replacement,female,5yearly,90plus,103.562
558,2075,instant_replacement,male,5yearly,90plus,75.063
558,2075,low_variant,female,5yearly,90plus,103.564
558,2075,low_variant,male,5yearly,90plus,75.064
558,2075,medium_variant,female,5yearly,90plus,103.561
558,2075,medium_variant,male,5yearly,90plus,75.064
558,2075,momentum,female,5yearly,90plus,64.046
558,2075,momentum,male,5yearly,90plus,40.926
558,2075,no_change,female,5yearly,90plus,62.634
558,2075,no_change,male,5yearly,90plus,39.421
558,2075,zero_migration,female,5yearly,90plus,105.728
558,2075,zero_migration,male,5yearly,90plus,77.824
558,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_fertility,female,5yearly,0_4,1.454
558,2080,constant_fertility,male,5yearly,0_4,1.769
558,2080,constant_mortality,female,5yearly,0_4,3.338
558,2080,constant_mortality,male,5yearly,0_4,4.393
558,2080,high_variant,female,5yearly,0_4,1.368
558,2080,high_variant,male,5yearly,0_4,1.664
558,2080,instant_replacement,female,5yearly,0_4,1.025
558,2080,instant_replacement,male,5yearly,0_4,1.247
558,2080,low_variant,female,5yearly,0_4,0.263
558,2080,low_variant,male,5yearly,0_4,0.321
558,2080,medium_variant,female,5yearly,0_4,0.675
558,2080,medium_variant,male,5yearly,0_4,0.82
558,2080,momentum,female,5yearly,0_4,6.296
558,2080,momentum,male,5yearly,0_4,8.283
558,2080,no_change,female,5yearly,0_4,7.188
558,2080,no_change,male,5yearly,0_4,9.457
558,2080,zero_migration,female,5yearly,0_4,0.796
558,2080,zero_migration,male,5yearly,0_4,0.968
558,2080,constant_fertility,female,5yearly,0_14,1.71
558,2080,constant_fertility,male,5yearly,0_14,2.082
558,2080,constant_mortality,female,5yearly,0_14,3.961
558,2080,constant_mortality,male,5yearly,0_14,5.311
558,2080,high_variant,female,5yearly,0_14,1.609
558,2080,high_variant,male,5yearly,0_14,1.962
558,2080,instant_replacement,female,5yearly,0_14,1.214
558,2080,instant_replacement,male,5yearly,0_14,1.479
558,2080,low_variant,female,5yearly,0_14,0.32
558,2080,low_variant,male,5yearly,0_14,0.393
558,2080,medium_variant,female,5yearly,0_14,0.806
558,2080,medium_variant,male,5yearly,0_14,0.981
558,2080,momentum,female,5yearly,0_14,7.399
558,2080,momentum,male,5yearly,0_14,9.893
558,2080,no_change,female,5yearly,0_14,8.406
558,2080,no_change,male,5yearly,0_14,11.24
558,2080,zero_migration,female,5yearly,0_14,0.95
558,2080,zero_migration,male,5yearly,0_14,1.156
558,2080,constant_fertility,female,5yearly,0_19,1.941
558,2080,constant_fertility,male,5yearly,0_19,2.486
558,2080,constant_mortality,female,5yearly,0_19,4.545
558,2080,constant_mortality,male,5yearly,0_19,6.622
558,2080,high_variant,female,5yearly,0_19,1.831
558,2080,high_variant,male,5yearly,0_19,2.349
558,2080,instant_replacement,female,5yearly,0_19,1.391
558,2080,instant_replacement,male,5yearly,0_19,1.788
558,2080,low_variant,female,5yearly,0_19,0.379
558,2080,low_variant,male,5yearly,0_19,0.498
558,2080,medium_variant,female,5yearly,0_19,0.932
558,2080,medium_variant,male,5yearly,0_19,1.204
558,2080,momentum,female,5yearly,0_19,8.395
558,2080,momentum,male,5yearly,0_19,12.098
558,2080,no_change,female,5yearly,0_19,9.476
558,2080,no_change,male,5yearly,0_19,13.622
558,2080,zero_migration,female,5yearly,0_19,1.099
558,2080,zero_migration,male,5yearly,0_19,1.416
558,2080,constant_fertility,female,5yearly,0_24,2.257
558,2080,constant_fertility,male,5yearly,0_24,3.136
558,2080,constant_mortality,female,5yearly,0_24,5.288
558,2080,constant_mortality,male,5yearly,0_24,8.797
558,2080,high_variant,female,5yearly,0_24,2.138
558,2080,high_variant,male,5yearly,0_24,2.98
558,2080,instant_replacement,female,5yearly,0_24,1.637
558,2080,instant_replacement,male,5yearly,0_24,2.295
558,2080,low_variant,female,5yearly,0_24,0.467
558,2080,low_variant,male,5yearly,0_24,0.683
558,2080,medium_variant,female,5yearly,0_24,1.113
558,2080,medium_variant,male,5yearly,0_24,1.578
558,2080,momentum,female,5yearly,0_24,9.625
558,2080,momentum,male,5yearly,0_24,15.647
558,2080,no_change,female,5yearly,0_24,10.776
558,2080,no_change,male,5yearly,0_24,17.402
558,2080,zero_migration,female,5yearly,0_24,1.314
558,2080,zero_migration,male,5yearly,0_24,1.853
558,2080,constant_fertility,female,5yearly,5_14,0.256
558,2080,constant_fertility,male,5yearly,5_14,0.313
558,2080,constant_mortality,female,5yearly,5_14,0.623
558,2080,constant_mortality,male,5yearly,5_14,0.918
558,2080,high_variant,female,5yearly,5_14,0.241
558,2080,high_variant,male,5yearly,5_14,0.298
558,2080,instant_replacement,female,5yearly,5_14,0.189
558,2080,instant_replacement,male,5yearly,5_14,0.232
558,2080,low_variant,female,5yearly,5_14,0.057
558,2080,low_variant,male,5yearly,5_14,0.072
558,2080,medium_variant,female,5yearly,5_14,0.131
558,2080,medium_variant,male,5yearly,5_14,0.161
558,2080,momentum,female,5yearly,5_14,1.103
558,2080,momentum,male,5yearly,5_14,1.61
558,2080,no_change,female,5yearly,5_14,1.218
558,2080,no_change,male,5yearly,5_14,1.783
558,2080,zero_migration,female,5yearly,5_14,0.154
558,2080,zero_migration,male,5yearly,5_14,0.188
558,2080,constant_fertility,female,5yearly,15plus,234.419
558,2080,constant_fertility,male,5yearly,15plus,239.044
558,2080,constant_mortality,female,5yearly,15plus,262.867
558,2080,constant_mortality,male,5yearly,15plus,269.573
558,2080,high_variant,female,5yearly,15plus,234.956
558,2080,high_variant,male,5yearly,15plus,239.769
558,2080,instant_replacement,female,5yearly,15plus,232.406
558,2080,instant_replacement,male,5yearly,15plus,236.078
558,2080,low_variant,female,5yearly,15plus,228.077
558,2080,low_variant,male,5yearly,15plus,229.656
558,2080,medium_variant,female,5yearly,15plus,231.412
558,2080,medium_variant,male,5yearly,15plus,234.538
558,2080,momentum,female,5yearly,15plus,287.72
558,2080,momentum,male,5yearly,15plus,303.631
558,2080,no_change,female,5yearly,15plus,272.709
558,2080,no_change,male,5yearly,15plus,288.393
558,2080,zero_migration,female,5yearly,15plus,244.46
558,2080,zero_migration,male,5yearly,15plus,251.638
558,2080,constant_fertility,female,5yearly,15_24,0.547
558,2080,constant_fertility,male,5yearly,15_24,1.054
558,2080,constant_mortality,female,5yearly,15_24,1.327
558,2080,constant_mortality,male,5yearly,15_24,3.486
558,2080,high_variant,female,5yearly,15_24,0.529
558,2080,high_variant,male,5yearly,15_24,1.018
558,2080,instant_replacement,female,5yearly,15_24,0.423
558,2080,instant_replacement,male,5yearly,15_24,0.816
558,2080,low_variant,female,5yearly,15_24,0.147
558,2080,low_variant,male,5yearly,15_24,0.29
558,2080,medium_variant,female,5yearly,15_24,0.307
558,2080,medium_variant,male,5yearly,15_24,0.597
558,2080,momentum,female,5yearly,15_24,2.226
558,2080,momentum,male,5yearly,15_24,5.754
558,2080,no_change,female,5yearly,15_24,2.37
558,2080,no_change,male,5yearly,15_24,6.162
558,2080,zero_migration,female,5yearly,15_24,0.364
558,2080,zero_migration,male,5yearly,15_24,0.697
558,2080,constant_fertility,female,5yearly,15_49,4.565
558,2080,constant_fertility,male,5yearly,15_49,7.227
558,2080,constant_mortality,female,5yearly,15_49,10.696
558,2080,constant_mortality,male,5yearly,15_49,24.66
558,2080,high_variant,female,5yearly,15_49,4.525
558,2080,high_variant,male,5yearly,15_49,7.154
558,2080,instant_replacement,female,5yearly,15_49,3.821
558,2080,instant_replacement,male,5yearly,15_49,6.026
558,2080,low_variant,female,5yearly,15_49,1.943
558,2080,low_variant,male,5yearly,15_49,3.03
558,2080,medium_variant,female,5yearly,15_49,3.133
558,2080,medium_variant,male,5yearly,15_49,4.919
558,2080,momentum,female,5yearly,15_49,15.588
558,2080,momentum,male,5yearly,15_49,36.004
558,2080,no_change,female,5yearly,15_49,15.749
558,2080,no_change,male,5yearly,15_49,36.771
558,2080,zero_migration,female,5yearly,15_49,3.661
558,2080,zero_migration,male,5yearly,15_49,5.697
558,2080,constant_fertility,female,5yearly,15_59,9.69
558,2080,constant_fertility,male,5yearly,15_59,14.467
558,2080,constant_mortality,female,5yearly,15_59,23.86
558,2080,constant_mortality,male,5yearly,15_59,44.435
558,2080,high_variant,female,5yearly,15_59,9.877
558,2080,high_variant,male,5yearly,15_59,14.715
558,2080,instant_replacement,female,5yearly,15_59,8.416
558,2080,instant_replacement,male,5yearly,15_59,12.522
558,2080,low_variant,female,5yearly,15_59,5.072
558,2080,low_variant,male,5yearly,15_59,7.463
558,2080,medium_variant,female,5yearly,15_59,7.371
