country,year,variant,gender,freq,agebroad,totaldeaths
417,2085,no_change,male,5yearly,15plus,323.919
417,2085,zero_migration,female,5yearly,15plus,250.296
417,2085,zero_migration,male,5yearly,15plus,252.626
417,2085,constant_fertility,female,5yearly,15_24,1.016
417,2085,constant_fertility,male,5yearly,15_24,1.647
417,2085,constant_mortality,female,5yearly,15_24,1.306
417,2085,constant_mortality,male,5yearly,15_24,2.749
417,2085,high_variant,female,5yearly,15_24,0.715
417,2085,high_variant,male,5yearly,15_24,1.164
417,2085,instant_replacement,female,5yearly,15_24,0.354
417,2085,instant_replacement,male,5yearly,15_24,0.578
417,2085,low_variant,female,5yearly,15_24,0.24
417,2085,low_variant,male,5yearly,15_24,0.394
417,2085,medium_variant,female,5yearly,15_24,0.444
417,2085,medium_variant,male,5yearly,15_24,0.723
417,2085,momentum,female,5yearly,15_24,1.44
417,2085,momentum,male,5yearly,15_24,3.013
417,2085,no_change,female,5yearly,15_24,3.004
417,2085,no_change,male,5yearly,15_24,6.27
417,2085,zero_migration,female,5yearly,15_24,0.563
417,2085,zero_migration,male,5yearly,15_24,0.915
417,2085,constant_fertility,female,5yearly,15_49,8.541
417,2085,constant_fertility,male,5yearly,15_49,14.998
417,2085,constant_mortality,female,5yearly,15_49,14.025
417,2085,constant_mortality,male,5yearly,15_49,36.838
417,2085,high_variant,female,5yearly,15_49,7.116
417,2085,high_variant,male,5yearly,15_49,12.554
417,2085,instant_replacement,female,5yearly,15_49,3.897
417,2085,instant_replacement,male,5yearly,15_49,6.945
417,2085,low_variant,female,5yearly,15_49,3.382
417,2085,low_variant,male,5yearly,15_49,6.067
417,2085,medium_variant,female,5yearly,15_49,5.107
417,2085,medium_variant,male,5yearly,15_49,9.067
417,2085,momentum,female,5yearly,15_49,14.633
417,2085,momentum,male,5yearly,15_49,38.082
417,2085,no_change,female,5yearly,15_49,23.594
417,2085,no_change,male,5yearly,15_49,61.337
417,2085,zero_migration,female,5yearly,15_49,6.48
417,2085,zero_migration,male,5yearly,15_49,11.403
417,2085,constant_fertility,female,5yearly,15_59,16.6
417,2085,constant_fertility,male,5yearly,15_59,31.182
417,2085,constant_mortality,female,5yearly,15_59,30.407
417,2085,constant_mortality,male,5yearly,15_59,72.625
417,2085,high_variant,female,5yearly,15_59,14.756
417,2085,high_variant,male,5yearly,15_59,27.908
417,2085,instant_replacement,female,5yearly,15_59,8.782
417,2085,instant_replacement,male,5yearly,15_59,16.808
417,2085,low_variant,female,5yearly,15_59,8.083
417,2085,low_variant,male,5yearly,15_59,15.565
417,2085,medium_variant,female,5yearly,15_59,11.268
417,2085,medium_variant,male,5yearly,15_59,21.477
417,2085,momentum,female,5yearly,15_59,31.94
417,2085,momentum,male,5yearly,15_59,75.597
417,2085,no_change,female,5yearly,15_59,45.034
417,2085,no_change,male,5yearly,15_59,108.196
417,2085,zero_migration,female,5yearly,15_59,14.273
417,2085,zero_migration,male,5yearly,15_59,26.942
417,2085,constant_fertility,female,5yearly,15_64,23.331
417,2085,constant_fertility,male,5yearly,15_64,44.57
417,2085,constant_mortality,female,5yearly,15_64,44.689
417,2085,constant_mortality,male,5yearly,15_64,98.65
417,2085,high_variant,female,5yearly,15_64,21.514
417,2085,high_variant,male,5yearly,15_64,41.347
417,2085,instant_replacement,female,5yearly,15_64,13.017
417,2085,instant_replacement,male,5yearly,15_64,25.271
417,2085,low_variant,female,5yearly,15_64,12.629
417,2085,low_variant,male,5yearly,15_64,24.634
417,2085,medium_variant,female,5yearly,15_64,16.92
417,2085,medium_variant,male,5yearly,15_64,32.731
417,2085,momentum,female,5yearly,15_64,46.071
417,2085,momentum,male,5yearly,15_64,101.195
417,2085,no_change,female,5yearly,15_64,62.054
417,2085,no_change,male,5yearly,15_64,139.204
417,2085,zero_migration,female,5yearly,15_64,21.305
417,2085,zero_migration,male,5yearly,15_64,40.814
417,2085,constant_fertility,female,5yearly,20plus,220.653
417,2085,constant_fertility,male,5yearly,20plus,227.06
417,2085,constant_mortality,female,5yearly,20plus,249.983
417,2085,constant_mortality,male,5yearly,20plus,276.232
417,2085,high_variant,female,5yearly,20plus,219.202
417,2085,high_variant,male,5yearly,20plus,224.445
417,2085,instant_replacement,female,5yearly,20plus,203.395
417,2085,instant_replacement,male,5yearly,20plus,195.489
417,2085,low_variant,female,5yearly,20plus,206.379
417,2085,low_variant,male,5yearly,20plus,200.703
417,2085,medium_variant,female,5yearly,20plus,212.655
417,2085,medium_variant,male,5yearly,20plus,212.34
417,2085,momentum,female,5yearly,20plus,276.583
417,2085,momentum,male,5yearly,20plus,293.445
417,2085,no_change,female,5yearly,20plus,270.789
417,2085,no_change,male,5yearly,20plus,321.395
417,2085,zero_migration,female,5yearly,20plus,250.071
417,2085,zero_migration,male,5yearly,20plus,252.283
417,2085,constant_fertility,female,5yearly,20_64,22.904
417,2085,constant_fertility,male,5yearly,20_64,43.921
417,2085,constant_mortality,female,5yearly,20_64,44.111
417,2085,constant_mortality,male,5yearly,20_64,97.592
417,2085,high_variant,female,5yearly,20_64,21.221
417,2085,high_variant,male,5yearly,20_64,40.9
417,2085,instant_replacement,female,5yearly,20_64,12.873
417,2085,instant_replacement,male,5yearly,20_64,25.051
417,2085,low_variant,female,5yearly,20_64,12.534
417,2085,low_variant,male,5yearly,20_64,24.489
417,2085,medium_variant,female,5yearly,20_64,16.741
417,2085,medium_variant,male,5yearly,20_64,32.459
417,2085,momentum,female,5yearly,20_64,45.432
417,2085,momentum,male,5yearly,20_64,100.03
417,2085,no_change,female,5yearly,20_64,60.672
417,2085,no_change,male,5yearly,20_64,136.68
417,2085,zero_migration,female,5yearly,20_64,21.08
417,2085,zero_migration,male,5yearly,20_64,40.471
417,2085,constant_fertility,female,5yearly,20_69,33.925
417,2085,constant_fertility,male,5yearly,20_69,64.193
417,2085,constant_mortality,female,5yearly,20_69,67.914
417,2085,constant_mortality,male,5yearly,20_69,133.294
417,2085,high_variant,female,5yearly,20_69,32.369
417,2085,high_variant,male,5yearly,20_69,61.404
417,2085,instant_replacement,female,5yearly,20_69,19.811
417,2085,instant_replacement,male,5yearly,20_69,37.868
417,2085,low_variant,female,5yearly,20_69,21.101
417,2085,low_variant,male,5yearly,20_69,40.263
417,2085,medium_variant,female,5yearly,20_69,26.598
417,2085,medium_variant,male,5yearly,20_69,50.599
417,2085,momentum,female,5yearly,20_69,66.911
417,2085,momentum,male,5yearly,20_69,132.104
417,2085,no_change,female,5yearly,20_69,87.277
417,2085,no_change,male,5yearly,20_69,176.598
417,2085,zero_migration,female,5yearly,20_69,32.924
417,2085,zero_migration,male,5yearly,20_69,62.093
417,2085,constant_fertility,female,5yearly,25plus,220.064
417,2085,constant_fertility,male,5yearly,25plus,226.062
417,2085,constant_mortality,female,5yearly,25plus,249.255
417,2085,constant_mortality,male,5yearly,25plus,274.541
417,2085,high_variant,female,5yearly,25plus,218.78
417,2085,high_variant,male,5yearly,25plus,223.728
417,2085,instant_replacement,female,5yearly,25plus,203.185
417,2085,instant_replacement,male,5yearly,25plus,195.131
417,2085,low_variant,female,5yearly,25plus,206.234
417,2085,low_variant,male,5yearly,25plus,200.454
417,2085,medium_variant,female,5yearly,25plus,212.39
417,2085,medium_variant,male,5yearly,25plus,211.889
417,2085,momentum,female,5yearly,25plus,275.782
417,2085,momentum,male,5yearly,25plus,291.597
417,2085,no_change,female,5yearly,25plus,269.167
417,2085,no_change,male,5yearly,25plus,317.649
417,2085,zero_migration,female,5yearly,25plus,249.733
417,2085,zero_migration,male,5yearly,25plus,251.711
417,2085,constant_fertility,female,5yearly,25_69,33.336
417,2085,constant_fertility,male,5yearly,25_69,63.195
417,2085,constant_mortality,female,5yearly,25_69,67.186
417,2085,constant_mortality,male,5yearly,25_69,131.603
417,2085,high_variant,female,5yearly,25_69,31.947
417,2085,high_variant,male,5yearly,25_69,60.687
417,2085,instant_replacement,female,5yearly,25_69,19.601
417,2085,instant_replacement,male,5yearly,25_69,37.51
417,2085,low_variant,female,5yearly,25_69,20.956
417,2085,low_variant,male,5yearly,25_69,40.014
417,2085,medium_variant,female,5yearly,25_69,26.333
417,2085,medium_variant,male,5yearly,25_69,50.148
417,2085,momentum,female,5yearly,25_69,66.11
417,2085,momentum,male,5yearly,25_69,130.256
417,2085,no_change,female,5yearly,25_69,85.655
417,2085,no_change,male,5yearly,25_69,172.852
417,2085,zero_migration,female,5yearly,25_69,32.586
417,2085,zero_migration,male,5yearly,25_69,61.521
417,2085,constant_fertility,female,5yearly,40plus,216.928
417,2085,constant_fertility,male,5yearly,40plus,220.802
417,2085,constant_mortality,female,5yearly,40plus,244.319
417,2085,constant_mortality,male,5yearly,40plus,261.054
417,2085,high_variant,female,5yearly,40plus,216.234
417,2085,high_variant,male,5yearly,40plus,219.453
417,2085,instant_replacement,female,5yearly,40plus,201.889
417,2085,instant_replacement,male,5yearly,40plus,192.943
417,2085,low_variant,female,5yearly,40plus,205.167
417,2085,low_variant,male,5yearly,40plus,198.646
417,2085,medium_variant,female,5yearly,40plus,210.654
417,2085,medium_variant,male,5yearly,40plus,208.965
417,2085,momentum,female,5yearly,40plus,270.638
417,2085,momentum,male,5yearly,40plus,277.657
417,2085,no_change,female,5yearly,40plus,260.269
417,2085,no_change,male,5yearly,40plus,293.449
417,2085,zero_migration,female,5yearly,40plus,247.506
417,2085,zero_migration,male,5yearly,40plus,247.994
417,2085,constant_fertility,female,5yearly,50plus,212.539
417,2085,constant_fertility,male,5yearly,50plus,212.711
417,2085,constant_mortality,female,5yearly,50plus,236.536
417,2085,constant_mortality,male,5yearly,50plus,240.452
417,2085,high_variant,female,5yearly,50plus,212.379
417,2085,high_variant,male,5yearly,50plus,212.338
417,2085,instant_replacement,female,5yearly,50plus,199.642
417,2085,instant_replacement,male,5yearly,50plus,188.764
417,2085,low_variant,female,5yearly,50plus,203.092
417,2085,low_variant,male,5yearly,50plus,194.781
417,2085,medium_variant,female,5yearly,50plus,207.727
417,2085,medium_variant,male,5yearly,50plus,203.545
417,2085,momentum,female,5yearly,50plus,262.589
417,2085,momentum,male,5yearly,50plus,256.528
417,2085,no_change,female,5yearly,50plus,248.577
417,2085,no_change,male,5yearly,50plus,262.582
417,2085,zero_migration,female,5yearly,50plus,243.816
417,2085,zero_migration,male,5yearly,50plus,241.223
417,2085,constant_fertility,female,5yearly,60plus,204.48
417,2085,constant_fertility,male,5yearly,60plus,196.527
417,2085,constant_mortality,female,5yearly,60plus,220.154
417,2085,constant_mortality,male,5yearly,60plus,204.665
417,2085,high_variant,female,5yearly,60plus,204.739
417,2085,high_variant,male,5yearly,60plus,196.984
417,2085,instant_replacement,female,5yearly,60plus,194.757
417,2085,instant_replacement,male,5yearly,60plus,178.901
417,2085,low_variant,female,5yearly,60plus,198.391
417,2085,low_variant,male,5yearly,60plus,185.283
417,2085,medium_variant,female,5yearly,60plus,201.566
417,2085,medium_variant,male,5yearly,60plus,191.135
417,2085,momentum,female,5yearly,60plus,245.282
417,2085,momentum,male,5yearly,60plus,219.013
417,2085,no_change,female,5yearly,60plus,227.137
417,2085,no_change,male,5yearly,60plus,215.723
417,2085,zero_migration,female,5yearly,60plus,236.023
417,2085,zero_migration,male,5yearly,60plus,225.684
417,2085,constant_fertility,female,5yearly,65plus,197.749
417,2085,constant_fertility,male,5yearly,65plus,183.139
417,2085,constant_mortality,female,5yearly,65plus,205.872
417,2085,constant_mortality,male,5yearly,65plus,178.64
417,2085,high_variant,female,5yearly,65plus,197.981
417,2085,high_variant,male,5yearly,65plus,183.545
417,2085,instant_replacement,female,5yearly,65plus,190.522
417,2085,instant_replacement,male,5yearly,65plus,170.438
417,2085,low_variant,female,5yearly,65plus,193.845
417,2085,low_variant,male,5yearly,65plus,176.214
417,2085,medium_variant,female,5yearly,65plus,195.914
417,2085,medium_variant,male,5yearly,65plus,179.881
417,2085,momentum,female,5yearly,65plus,231.151
417,2085,momentum,male,5yearly,65plus,193.415
417,2085,no_change,female,5yearly,65plus,210.117
417,2085,no_change,male,5yearly,65plus,184.715
417,2085,zero_migration,female,5yearly,65plus,228.991
417,2085,zero_migration,male,5yearly,65plus,211.812
417,2085,constant_fertility,female,5yearly,70plus,186.728
417,2085,constant_fertility,male,5yearly,70plus,162.867
417,2085,constant_mortality,female,5yearly,70plus,182.069
417,2085,constant_mortality,male,5yearly,70plus,142.938
417,2085,high_variant,female,5yearly,70plus,186.833
417,2085,high_variant,male,5yearly,70plus,163.041
417,2085,instant_replacement,female,5yearly,70plus,183.584
417,2085,instant_replacement,male,5yearly,70plus,157.621
417,2085,low_variant,female,5yearly,70plus,185.278
417,2085,low_variant,male,5yearly,70plus,160.44
417,2085,medium_variant,female,5yearly,70plus,186.057
417,2085,medium_variant,male,5yearly,70plus,161.741
417,2085,momentum,female,5yearly,70plus,209.672
417,2085,momentum,male,5yearly,70plus,161.341
417,2085,no_change,female,5yearly,70plus,183.512
417,2085,no_change,male,5yearly,70plus,144.797
417,2085,zero_migration,female,5yearly,70plus,217.147
417,2085,zero_migration,male,5yearly,70plus,190.19
417,2085,constant_fertility,female,5yearly,80plus,141.722
417,2085,constant_fertility,male,5yearly,80plus,96.349
417,2085,constant_mortality,female,5yearly,80plus,98.731
417,2085,constant_mortality,male,5yearly,80plus,53.69
417,2085,high_variant,female,5yearly,80plus,141.722
417,2085,high_variant,male,5yearly,80plus,96.348
417,2085,instant_replacement,female,5yearly,80plus,141.731
417,2085,instant_replacement,male,5yearly,80plus,96.35
417,2085,low_variant,female,5yearly,80plus,141.731
417,2085,low_variant,male,5yearly,80plus,96.35
417,2085,medium_variant,female,5yearly,80plus,141.727
417,2085,medium_variant,male,5yearly,80plus,96.351
417,2085,momentum,female,5yearly,80plus,118.056
417,2085,momentum,male,5yearly,80plus,64.731
417,2085,no_change,female,5yearly,80plus,98.718
417,2085,no_change,male,5yearly,80plus,53.683
417,2085,zero_migration,female,5yearly,80plus,165.588
417,2085,zero_migration,male,5yearly,80plus,114.603
417,2085,constant_fertility,female,5yearly,90plus,68.358
417,2085,constant_fertility,male,5yearly,90plus,26.11
417,2085,constant_mortality,female,5yearly,90plus,21.949
417,2085,constant_mortality,male,5yearly,90plus,5.362
417,2085,high_variant,female,5yearly,90plus,68.358
417,2085,high_variant,male,5yearly,90plus,26.111
417,2085,instant_replacement,female,5yearly,90plus,68.36
417,2085,instant_replacement,male,5yearly,90plus,26.113
417,2085,low_variant,female,5yearly,90plus,68.36
417,2085,low_variant,male,5yearly,90plus,26.113
417,2085,medium_variant,female,5yearly,90plus,68.359
417,2085,medium_variant,male,5yearly,90plus,26.112
417,2085,momentum,female,5yearly,90plus,25.159
417,2085,momentum,male,5yearly,90plus,6.251
417,2085,no_change,female,5yearly,90plus,21.947
417,2085,no_change,male,5yearly,90plus,5.36
417,2085,zero_migration,female,5yearly,90plus,76.94
417,2085,zero_migration,male,5yearly,90plus,29.969
417,2090,constant_fertility,female,5yearly,0_4,3.646
417,2090,constant_fertility,male,5yearly,0_4,4.609
417,2090,constant_mortality,female,5yearly,0_4,4.747
417,2090,constant_mortality,male,5yearly,0_4,6.197
417,2090,high_variant,female,5yearly,0_4,1.99
417,2090,high_variant,male,5yearly,0_4,2.516
417,2090,instant_replacement,female,5yearly,0_4,0.849
417,2090,instant_replacement,male,5yearly,0_4,1.073
417,2090,low_variant,female,5yearly,0_4,0.411
417,2090,low_variant,male,5yearly,0_4,0.52
417,2090,medium_variant,female,5yearly,0_4,1.003
417,2090,medium_variant,male,5yearly,0_4,1.268
417,2090,momentum,female,5yearly,0_4,5.894
417,2090,momentum,male,5yearly,0_4,7.693
417,2090,no_change,female,5yearly,0_4,17.292
417,2090,no_change,male,5yearly,0_4,22.569
417,2090,zero_migration,female,5yearly,0_4,1.307
417,2090,zero_migration,male,5yearly,0_4,1.653
417,2090,constant_fertility,female,5yearly,0_14,4.169
417,2090,constant_fertility,male,5yearly,0_14,5.295
417,2090,constant_mortality,female,5yearly,0_14,5.378
417,2090,constant_mortality,male,5yearly,0_14,7.07
417,2090,high_variant,female,5yearly,0_14,2.312
417,2090,high_variant,male,5yearly,0_14,2.938
417,2090,instant_replacement,female,5yearly,0_14,0.993
417,2090,instant_replacement,male,5yearly,0_14,1.262
417,2090,low_variant,female,5yearly,0_14,0.493
417,2090,low_variant,male,5yearly,0_14,0.628
417,2090,medium_variant,female,5yearly,0_14,1.18
417,2090,medium_variant,male,5yearly,0_14,1.5
417,2090,momentum,female,5yearly,0_14,6.623
417,2090,momentum,male,5yearly,0_14,8.697
417,2090,no_change,female,5yearly,0_14,19.151
417,2090,no_change,male,5yearly,0_14,25.125
417,2090,zero_migration,female,5yearly,0_14,1.533
417,2090,zero_migration,male,5yearly,0_14,1.951
417,2090,constant_fertility,female,5yearly,0_19,4.592
417,2090,constant_fertility,male,5yearly,0_19,5.923
417,2090,constant_mortality,female,5yearly,0_19,5.944
417,2090,constant_mortality,male,5yearly,0_19,8.105
417,2090,high_variant,female,5yearly,0_19,2.591
417,2090,high_variant,male,5yearly,0_19,3.352
417,2090,instant_replacement,female,5yearly,0_19,1.124
417,2090,instant_replacement,male,5yearly,0_19,1.458
417,2090,low_variant,female,5yearly,0_19,0.575
417,2090,low_variant,male,5yearly,0_19,0.75
417,2090,medium_variant,female,5yearly,0_19,1.343
417,2090,medium_variant,male,5yearly,0_19,1.742
417,2090,momentum,female,5yearly,0_19,7.261
417,2090,momentum,male,5yearly,0_19,9.86
417,2090,no_change,female,5yearly,0_19,20.622
417,2090,no_change,male,5yearly,0_19,27.809
417,2090,zero_migration,female,5yearly,0_19,1.74
417,2090,zero_migration,male,5yearly,0_19,2.259
417,2090,constant_fertility,female,5yearly,0_24,5.184
417,2090,constant_fertility,male,5yearly,0_24,6.892
417,2090,constant_mortality,female,5yearly,0_24,6.662
417,2090,constant_mortality,male,5yearly,0_24,9.772
417,2090,high_variant,female,5yearly,0_24,2.996
417,2090,high_variant,male,5yearly,0_24,4.015
417,2090,instant_replacement,female,5yearly,0_24,1.32
417,2090,instant_replacement,male,5yearly,0_24,1.781
417,2090,low_variant,female,5yearly,0_24,0.702
417,2090,low_variant,male,5yearly,0_24,0.961
417,2090,medium_variant,female,5yearly,0_24,1.588
417,2090,medium_variant,male,5yearly,0_24,2.143
417,2090,momentum,female,5yearly,0_24,8.07
417,2090,momentum,male,5yearly,0_24,11.73
417,2090,no_change,female,5yearly,0_24,22.364
417,2090,no_change,male,5yearly,0_24,31.833
417,2090,zero_migration,female,5yearly,0_24,2.054
417,2090,zero_migration,male,5yearly,0_24,2.773
417,2090,constant_fertility,female,5yearly,5_14,0.523
417,2090,constant_fertility,male,5yearly,5_14,0.686
417,2090,constant_mortality,female,5yearly,5_14,0.631
417,2090,constant_mortality,male,5yearly,5_14,0.873
417,2090,high_variant,female,5yearly,5_14,0.322
417,2090,high_variant,male,5yearly,5_14,0.422
417,2090,instant_replacement,female,5yearly,5_14,0.144
417,2090,instant_replacement,male,5yearly,5_14,0.189
417,2090,low_variant,female,5yearly,5_14,0.082
417,2090,low_variant,male,5yearly,5_14,0.108
417,2090,medium_variant,female,5yearly,5_14,0.177
417,2090,medium_variant,male,5yearly,5_14,0.232
417,2090,momentum,female,5yearly,5_14,0.729
417,2090,momentum,male,5yearly,5_14,1.004
417,2090,no_change,female,5yearly,5_14,1.859
417,2090,no_change,male,5yearly,5_14,2.556
417,2090,zero_migration,female,5yearly,5_14,0.226
417,2090,zero_migration,male,5yearly,5_14,0.298
417,2090,constant_fertility,female,5yearly,15plus,230.427
417,2090,constant_fertility,male,5yearly,15plus,244.503
417,2090,constant_mortality,female,5yearly,15plus,264.778
417,2090,constant_mortality,male,5yearly,15plus,287.147
417,2090,high_variant,female,5yearly,15plus,228.177
417,2090,high_variant,male,5yearly,15plus,240.486
417,2090,instant_replacement,female,5yearly,15plus,204.152
417,2090,instant_replacement,male,5yearly,15plus,200.211
417,2090,low_variant,female,5yearly,15plus,208.877
417,2090,low_variant,male,5yearly,15plus,207.211
417,2090,medium_variant,female,5yearly,15plus,218.304
417,2090,medium_variant,male,5yearly,15plus,223.476
417,2090,momentum,female,5yearly,15plus,285.721
417,2090,momentum,male,5yearly,15plus,299.266
417,2090,no_change,female,5yearly,15plus,296.948
417,2090,no_change,male,5yearly,15plus,351.374
417,2090,zero_migration,female,5yearly,15plus,259.834
417,2090,zero_migration,male,5yearly,15plus,266.27
417,2090,constant_fertility,female,5yearly,15_24,1.015
417,2090,constant_fertility,male,5yearly,15_24,1.597
417,2090,constant_mortality,female,5yearly,15_24,1.284
417,2090,constant_mortality,male,5yearly,15_24,2.702
417,2090,high_variant,female,5yearly,15_24,0.684
417,2090,high_variant,male,5yearly,15_24,1.077
417,2090,instant_replacement,female,5yearly,15_24,0.327
417,2090,instant_replacement,male,5yearly,15_24,0.519
417,2090,low_variant,female,5yearly,15_24,0.209
417,2090,low_variant,male,5yearly,15_24,0.333
417,2090,medium_variant,female,5yearly,15_24,0.408
417,2090,medium_variant,male,5yearly,15_24,0.643
417,2090,momentum,female,5yearly,15_24,1.447
417,2090,momentum,male,5yearly,15_24,3.033
417,2090,no_change,female,5yearly,15_24,3.213
417,2090,no_change,male,5yearly,15_24,6.708
417,2090,zero_migration,female,5yearly,15_24,0.521
417,2090,zero_migration,male,5yearly,15_24,0.822
417,2090,constant_fertility,female,5yearly,15_49,8.443
417,2090,constant_fertility,male,5yearly,15_49,14.147
417,2090,constant_mortality,female,5yearly,15_49,13.706
417,2090,constant_mortality,male,5yearly,15_49,35.968
417,2090,high_variant,female,5yearly,15_49,6.773
417,2090,high_variant,male,5yearly,15_49,11.408
417,2090,instant_replacement,female,5yearly,15_49,3.505
417,2090,instant_replacement,male,5yearly,15_49,5.96
417,2090,low_variant,female,5yearly,15_49,2.893
417,2090,low_variant,male,5yearly,15_49,4.959
417,2090,medium_variant,female,5yearly,15_49,4.646
417,2090,medium_variant,male,5yearly,15_49,7.876
417,2090,momentum,female,5yearly,15_49,14.483
417,2090,momentum,male,5yearly,15_49,37.677
417,2090,no_change,female,5yearly,15_49,25.065
417,2090,no_change,male,5yearly,15_49,65.11
417,2090,zero_migration,female,5yearly,15_49,5.969
417,2090,zero_migration,male,5yearly,15_49,10.031
417,2090,constant_fertility,female,5yearly,15_59,16.764
417,2090,constant_fertility,male,5yearly,15_59,30.312
417,2090,constant_mortality,female,5yearly,15_59,30.633
417,2090,constant_mortality,male,5yearly,15_59,72.923
417,2090,high_variant,female,5yearly,15_59,14.304
417,2090,high_variant,male,5yearly,15_59,26.057
417,2090,instant_replacement,female,5yearly,15_59,8.199
417,2090,instant_replacement,male,5yearly,15_59,15.136
417,2090,low_variant,female,5yearly,15_59,7.291
417,2090,low_variant,male,5yearly,15_59,13.565
417,2090,medium_variant,female,5yearly,15_59,10.579
417,2090,medium_variant,male,5yearly,15_59,19.441
417,2090,momentum,female,5yearly,15_59,32.397
417,2090,momentum,male,5yearly,15_59,76.467
417,2090,no_change,female,5yearly,15_59,48.821
417,2090,no_change,male,5yearly,15_59,116.985
417,2090,zero_migration,female,5yearly,15_59,13.472
417,2090,zero_migration,male,5yearly,15_59,24.521
417,2090,constant_fertility,female,5yearly,15_64,23.315
417,2090,constant_fertility,male,5yearly,15_64,43.078
417,2090,constant_mortality,female,5yearly,15_64,44.579
417,2090,constant_mortality,male,5yearly,15_64,98.373
417,2090,high_variant,female,5yearly,15_64,20.653
417,2090,high_variant,male,5yearly,15_64,38.427
417,2090,instant_replacement,female,5yearly,15_64,12.26
417,2090,instant_replacement,male,5yearly,15_64,23.084
417,2090,low_variant,female,5yearly,15_64,11.256
417,2090,low_variant,male,5yearly,15_64,21.327
417,2090,medium_variant,female,5yearly,15_64,15.734
417,2090,medium_variant,male,5yearly,15_64,29.503
417,2090,momentum,female,5yearly,15_64,47.072
417,2090,momentum,male,5yearly,15_64,103.069
417,2090,no_change,female,5yearly,15_64,66.561
417,2090,no_change,male,5yearly,15_64,149.344
417,2090,zero_migration,female,5yearly,15_64,20.004
417,2090,zero_migration,male,5yearly,15_64,37.146
417,2090,constant_fertility,female,5yearly,20plus,230.004
417,2090,constant_fertility,male,5yearly,20plus,243.875
417,2090,constant_mortality,female,5yearly,20plus,264.212
417,2090,constant_mortality,male,5yearly,20plus,286.112
417,2090,high_variant,female,5yearly,20plus,227.898
417,2090,high_variant,male,5yearly,20plus,240.072
417,2090,instant_replacement,female,5yearly,20plus,204.021
417,2090,instant_replacement,male,5yearly,20plus,200.015
417,2090,low_variant,female,5yearly,20plus,208.795
417,2090,low_variant,male,5yearly,20plus,207.089
417,2090,medium_variant,female,5yearly,20plus,218.141
417,2090,medium_variant,male,5yearly,20plus,223.234
417,2090,momentum,female,5yearly,20plus,285.083
417,2090,momentum,male,5yearly,20plus,298.103
417,2090,no_change,female,5yearly,20plus,295.477
417,2090,no_change,male,5yearly,20plus,348.69
417,2090,zero_migration,female,5yearly,20plus,259.627
417,2090,zero_migration,male,5yearly,20plus,265.962
417,2090,constant_fertility,female,5yearly,20_64,22.892
417,2090,constant_fertility,male,5yearly,20_64,42.45
417,2090,constant_mortality,female,5yearly,20_64,44.013
417,2090,constant_mortality,male,5yearly,20_64,97.338
417,2090,high_variant,female,5yearly,20_64,20.374
417,2090,high_variant,male,5yearly,20_64,38.013
417,2090,instant_replacement,female,5yearly,20_64,12.129
417,2090,instant_replacement,male,5yearly,20_64,22.888
417,2090,low_variant,female,5yearly,20_64,11.174
417,2090,low_variant,male,5yearly,20_64,21.205
417,2090,medium_variant,female,5yearly,20_64,15.571
417,2090,medium_variant,male,5yearly,20_64,29.261
417,2090,momentum,female,5yearly,20_64,46.434
417,2090,momentum,male,5yearly,20_64,101.906
417,2090,no_change,female,5yearly,20_64,65.09
417,2090,no_change,male,5yearly,20_64,146.66
417,2090,zero_migration,female,5yearly,20_64,19.797
417,2090,zero_migration,male,5yearly,20_64,36.838
417,2090,constant_fertility,female,5yearly,20_69,33.131
417,2090,constant_fertility,male,5yearly,20_69,61.044
417,2090,constant_mortality,female,5yearly,20_69,66.053
417,2090,constant_mortality,male,5yearly,20_69,130.433
417,2090,high_variant,female,5yearly,20_69,30.655
417,2090,high_variant,male,5yearly,20_69,56.681
417,2090,instant_replacement,female,5yearly,20_69,18.569
417,2090,instant_replacement,male,5yearly,20_69,34.637
417,2090,low_variant,female,5yearly,20_69,18.096
417,2090,low_variant,male,5yearly,20_69,33.811
417,2090,medium_variant,female,5yearly,20_69,24.172
417,2090,medium_variant,male,5yearly,20_69,44.898
417,2090,momentum,female,5yearly,20_69,68.226
417,2090,momentum,male,5yearly,20_69,134.451
417,2090,no_change,female,5yearly,20_69,91.326
417,2090,no_change,male,5yearly,20_69,186.048
417,2090,zero_migration,female,5yearly,20_69,30.504
417,2090,zero_migration,male,5yearly,20_69,56.129
417,2090,constant_fertility,female,5yearly,25plus,229.412
417,2090,constant_fertility,male,5yearly,25plus,242.906
417,2090,constant_mortality,female,5yearly,25plus,263.494
417,2090,constant_mortality,male,5yearly,25plus,284.445
417,2090,high_variant,female,5yearly,25plus,227.493
417,2090,high_variant,male,5yearly,25plus,239.409
417,2090,instant_replacement,female,5yearly,25plus,203.825
417,2090,instant_replacement,male,5yearly,25plus,199.692
417,2090,low_variant,female,5yearly,25plus,208.668
417,2090,low_variant,male,5yearly,25plus,206.878
417,2090,medium_variant,female,5yearly,25plus,217.896
417,2090,medium_variant,male,5yearly,25plus,222.833
417,2090,momentum,female,5yearly,25plus,284.274
417,2090,momentum,male,5yearly,25plus,296.233
417,2090,no_change,female,5yearly,25plus,293.735
417,2090,no_change,male,5yearly,25plus,344.666
417,2090,zero_migration,female,5yearly,25plus,259.313
417,2090,zero_migration,male,5yearly,25plus,265.448
417,2090,constant_fertility,female,5yearly,25_69,32.539
