country,year,variant,gender,freq,agebroad,totaldeaths
48,2015,low_variant,female,5yearly,0_4,0.32
48,2015,low_variant,male,5yearly,0_4,0.43
48,2015,medium_variant,female,5yearly,0_4,0.359
48,2015,medium_variant,male,5yearly,0_4,0.482
48,2015,momentum,female,5yearly,0_4,0.401
48,2015,momentum,male,5yearly,0_4,0.511
48,2015,no_change,female,5yearly,0_4,0.452
48,2015,no_change,male,5yearly,0_4,0.569
48,2015,zero_migration,female,5yearly,0_4,0.327
48,2015,zero_migration,male,5yearly,0_4,0.442
48,2015,constant_fertility,female,5yearly,0_14,0.433
48,2015,constant_fertility,male,5yearly,0_14,0.619
48,2015,constant_mortality,female,5yearly,0_14,0.489
48,2015,constant_mortality,male,5yearly,0_14,0.665
48,2015,high_variant,female,5yearly,0_14,0.452
48,2015,high_variant,male,5yearly,0_14,0.646
48,2015,instant_replacement,female,5yearly,0_14,0.423
48,2015,instant_replacement,male,5yearly,0_14,0.607
48,2015,low_variant,female,5yearly,0_14,0.374
48,2015,low_variant,male,5yearly,0_14,0.542
48,2015,medium_variant,female,5yearly,0_14,0.413
48,2015,medium_variant,male,5yearly,0_14,0.594
48,2015,momentum,female,5yearly,0_14,0.462
48,2015,momentum,male,5yearly,0_14,0.638
48,2015,no_change,female,5yearly,0_14,0.513
48,2015,no_change,male,5yearly,0_14,0.693
48,2015,zero_migration,female,5yearly,0_14,0.381
48,2015,zero_migration,male,5yearly,0_14,0.557
48,2015,constant_fertility,female,5yearly,0_19,0.475
48,2015,constant_fertility,male,5yearly,0_19,0.74
48,2015,constant_mortality,female,5yearly,0_19,0.535
48,2015,constant_mortality,male,5yearly,0_19,0.797
48,2015,high_variant,female,5yearly,0_19,0.494
48,2015,high_variant,male,5yearly,0_19,0.767
48,2015,instant_replacement,female,5yearly,0_19,0.465
48,2015,instant_replacement,male,5yearly,0_19,0.728
48,2015,low_variant,female,5yearly,0_19,0.416
48,2015,low_variant,male,5yearly,0_19,0.663
48,2015,medium_variant,female,5yearly,0_19,0.455
48,2015,medium_variant,male,5yearly,0_19,0.715
48,2015,momentum,female,5yearly,0_19,0.506
48,2015,momentum,male,5yearly,0_19,0.752
48,2015,no_change,female,5yearly,0_19,0.559
48,2015,no_change,male,5yearly,0_19,0.825
48,2015,zero_migration,female,5yearly,0_19,0.421
48,2015,zero_migration,male,5yearly,0_19,0.662
48,2015,constant_fertility,female,5yearly,0_24,0.547
48,2015,constant_fertility,male,5yearly,0_24,0.992
48,2015,constant_mortality,female,5yearly,0_24,0.613
48,2015,constant_mortality,male,5yearly,0_24,1.069
48,2015,high_variant,female,5yearly,0_24,0.566
48,2015,high_variant,male,5yearly,0_24,1.019
48,2015,instant_replacement,female,5yearly,0_24,0.537
48,2015,instant_replacement,male,5yearly,0_24,0.98
48,2015,low_variant,female,5yearly,0_24,0.488
48,2015,low_variant,male,5yearly,0_24,0.915
48,2015,medium_variant,female,5yearly,0_24,0.527
48,2015,medium_variant,male,5yearly,0_24,0.967
48,2015,momentum,female,5yearly,0_24,0.57
48,2015,momentum,male,5yearly,0_24,0.928
48,2015,no_change,female,5yearly,0_24,0.637
48,2015,no_change,male,5yearly,0_24,1.097
48,2015,zero_migration,female,5yearly,0_24,0.481
48,2015,zero_migration,male,5yearly,0_24,0.824
48,2015,constant_fertility,female,5yearly,5_14,0.054
48,2015,constant_fertility,male,5yearly,5_14,0.112
48,2015,constant_mortality,female,5yearly,5_14,0.061
48,2015,constant_mortality,male,5yearly,5_14,0.124
48,2015,high_variant,female,5yearly,5_14,0.054
48,2015,high_variant,male,5yearly,5_14,0.112
48,2015,instant_replacement,female,5yearly,5_14,0.054
48,2015,instant_replacement,male,5yearly,5_14,0.112
48,2015,low_variant,female,5yearly,5_14,0.054
48,2015,low_variant,male,5yearly,5_14,0.112
48,2015,medium_variant,female,5yearly,5_14,0.054
48,2015,medium_variant,male,5yearly,5_14,0.112
48,2015,momentum,female,5yearly,5_14,0.061
48,2015,momentum,male,5yearly,5_14,0.127
48,2015,no_change,female,5yearly,5_14,0.061
48,2015,no_change,male,5yearly,5_14,0.124
48,2015,zero_migration,female,5yearly,5_14,0.054
48,2015,zero_migration,male,5yearly,5_14,0.115
48,2015,constant_fertility,female,5yearly,15plus,6.618
48,2015,constant_fertility,male,5yearly,15plus,10.694
48,2015,constant_mortality,female,5yearly,15plus,7.044
48,2015,constant_mortality,male,5yearly,15plus,11.319
48,2015,high_variant,female,5yearly,15plus,6.619
48,2015,high_variant,male,5yearly,15plus,10.693
48,2015,instant_replacement,female,5yearly,15plus,6.619
48,2015,instant_replacement,male,5yearly,15plus,10.693
48,2015,low_variant,female,5yearly,15plus,6.618
48,2015,low_variant,male,5yearly,15plus,10.693
48,2015,medium_variant,female,5yearly,15plus,6.619
48,2015,medium_variant,male,5yearly,15plus,10.693
48,2015,momentum,female,5yearly,15plus,7.075
48,2015,momentum,male,5yearly,15plus,11.345
48,2015,no_change,female,5yearly,15plus,7.043
48,2015,no_change,male,5yearly,15plus,11.32
48,2015,zero_migration,female,5yearly,15plus,6.646
48,2015,zero_migration,male,5yearly,15plus,10.716
48,2015,constant_fertility,female,5yearly,15_24,0.114
48,2015,constant_fertility,male,5yearly,15_24,0.373
48,2015,constant_mortality,female,5yearly,15_24,0.124
48,2015,constant_mortality,male,5yearly,15_24,0.404
48,2015,high_variant,female,5yearly,15_24,0.114
48,2015,high_variant,male,5yearly,15_24,0.373
48,2015,instant_replacement,female,5yearly,15_24,0.114
48,2015,instant_replacement,male,5yearly,15_24,0.373
48,2015,low_variant,female,5yearly,15_24,0.114
48,2015,low_variant,male,5yearly,15_24,0.373
48,2015,medium_variant,female,5yearly,15_24,0.114
48,2015,medium_variant,male,5yearly,15_24,0.373
48,2015,momentum,female,5yearly,15_24,0.108
48,2015,momentum,male,5yearly,15_24,0.29
48,2015,no_change,female,5yearly,15_24,0.124
48,2015,no_change,male,5yearly,15_24,0.404
48,2015,zero_migration,female,5yearly,15_24,0.1
48,2015,zero_migration,male,5yearly,15_24,0.267
48,2015,constant_fertility,female,5yearly,15_49,0.892
48,2015,constant_fertility,male,5yearly,15_49,2.794
48,2015,constant_mortality,female,5yearly,15_49,0.958
48,2015,constant_mortality,male,5yearly,15_49,2.996
48,2015,high_variant,female,5yearly,15_49,0.892
48,2015,high_variant,male,5yearly,15_49,2.794
48,2015,instant_replacement,female,5yearly,15_49,0.892
48,2015,instant_replacement,male,5yearly,15_49,2.794
48,2015,low_variant,female,5yearly,15_49,0.892
48,2015,low_variant,male,5yearly,15_49,2.794
48,2015,medium_variant,female,5yearly,15_49,0.892
48,2015,medium_variant,male,5yearly,15_49,2.794
48,2015,momentum,female,5yearly,15_49,0.945
48,2015,momentum,male,5yearly,15_49,2.667
48,2015,no_change,female,5yearly,15_49,0.958
48,2015,no_change,male,5yearly,15_49,2.996
48,2015,zero_migration,female,5yearly,15_49,0.881
48,2015,zero_migration,male,5yearly,15_49,2.486
48,2015,constant_fertility,female,5yearly,15_59,1.821
48,2015,constant_fertility,male,5yearly,15_59,4.51
48,2015,constant_mortality,female,5yearly,15_59,1.958
48,2015,constant_mortality,male,5yearly,15_59,4.83
48,2015,high_variant,female,5yearly,15_59,1.821
48,2015,high_variant,male,5yearly,15_59,4.51
48,2015,instant_replacement,female,5yearly,15_59,1.821
48,2015,instant_replacement,male,5yearly,15_59,4.51
48,2015,low_variant,female,5yearly,15_59,1.821
48,2015,low_variant,male,5yearly,15_59,4.51
48,2015,medium_variant,female,5yearly,15_59,1.821
48,2015,medium_variant,male,5yearly,15_59,4.51
48,2015,momentum,female,5yearly,15_59,1.959
48,2015,momentum,male,5yearly,15_59,4.664
48,2015,no_change,female,5yearly,15_59,1.958
48,2015,no_change,male,5yearly,15_59,4.83
48,2015,zero_migration,female,5yearly,15_59,1.822
48,2015,zero_migration,male,5yearly,15_59,4.356
48,2015,constant_fertility,female,5yearly,15_64,2.509
48,2015,constant_fertility,male,5yearly,15_64,5.797
48,2015,constant_mortality,female,5yearly,15_64,2.7
48,2015,constant_mortality,male,5yearly,15_64,6.205
48,2015,high_variant,female,5yearly,15_64,2.509
48,2015,high_variant,male,5yearly,15_64,5.797
48,2015,instant_replacement,female,5yearly,15_64,2.509
48,2015,instant_replacement,male,5yearly,15_64,5.797
48,2015,low_variant,female,5yearly,15_64,2.509
48,2015,low_variant,male,5yearly,15_64,5.797
48,2015,medium_variant,female,5yearly,15_64,2.509
48,2015,medium_variant,male,5yearly,15_64,5.797
48,2015,momentum,female,5yearly,15_64,2.706
48,2015,momentum,male,5yearly,15_64,6.145
48,2015,no_change,female,5yearly,15_64,2.7
48,2015,no_change,male,5yearly,15_64,6.205
48,2015,zero_migration,female,5yearly,15_64,2.515
48,2015,zero_migration,male,5yearly,15_64,5.742
48,2015,constant_fertility,female,5yearly,20plus,6.576
48,2015,constant_fertility,male,5yearly,20plus,10.573
48,2015,constant_mortality,female,5yearly,20plus,6.998
48,2015,constant_mortality,male,5yearly,20plus,11.187
48,2015,high_variant,female,5yearly,20plus,6.577
48,2015,high_variant,male,5yearly,20plus,10.572
48,2015,instant_replacement,female,5yearly,20plus,6.577
48,2015,instant_replacement,male,5yearly,20plus,10.572
48,2015,low_variant,female,5yearly,20plus,6.576
48,2015,low_variant,male,5yearly,20plus,10.572
48,2015,medium_variant,female,5yearly,20plus,6.577
48,2015,medium_variant,male,5yearly,20plus,10.572
48,2015,momentum,female,5yearly,20plus,7.031
48,2015,momentum,male,5yearly,20plus,11.231
48,2015,no_change,female,5yearly,20plus,6.997
48,2015,no_change,male,5yearly,20plus,11.188
48,2015,zero_migration,female,5yearly,20plus,6.606
48,2015,zero_migration,male,5yearly,20plus,10.611
48,2015,constant_fertility,female,5yearly,20_64,2.467
48,2015,constant_fertility,male,5yearly,20_64,5.676
48,2015,constant_mortality,female,5yearly,20_64,2.654
48,2015,constant_mortality,male,5yearly,20_64,6.073
48,2015,high_variant,female,5yearly,20_64,2.467
48,2015,high_variant,male,5yearly,20_64,5.676
48,2015,instant_replacement,female,5yearly,20_64,2.467
48,2015,instant_replacement,male,5yearly,20_64,5.676
48,2015,low_variant,female,5yearly,20_64,2.467
48,2015,low_variant,male,5yearly,20_64,5.676
48,2015,medium_variant,female,5yearly,20_64,2.467
48,2015,medium_variant,male,5yearly,20_64,5.676
48,2015,momentum,female,5yearly,20_64,2.662
48,2015,momentum,male,5yearly,20_64,6.031
48,2015,no_change,female,5yearly,20_64,2.654
48,2015,no_change,male,5yearly,20_64,6.073
48,2015,zero_migration,female,5yearly,20_64,2.475
48,2015,zero_migration,male,5yearly,20_64,5.637
48,2015,constant_fertility,female,5yearly,20_69,3.145
48,2015,constant_fertility,male,5yearly,20_69,6.771
48,2015,constant_mortality,female,5yearly,20_69,3.383
48,2015,constant_mortality,male,5yearly,20_69,7.239
48,2015,high_variant,female,5yearly,20_69,3.145
48,2015,high_variant,male,5yearly,20_69,6.771
48,2015,instant_replacement,female,5yearly,20_69,3.145
48,2015,instant_replacement,male,5yearly,20_69,6.771
48,2015,low_variant,female,5yearly,20_69,3.145
48,2015,low_variant,male,5yearly,20_69,6.771
48,2015,medium_variant,female,5yearly,20_69,3.145
48,2015,medium_variant,male,5yearly,20_69,6.771
48,2015,momentum,female,5yearly,20_69,3.396
48,2015,momentum,male,5yearly,20_69,7.248
48,2015,no_change,female,5yearly,20_69,3.383
48,2015,no_change,male,5yearly,20_69,7.239
48,2015,zero_migration,female,5yearly,20_69,3.157
48,2015,zero_migration,male,5yearly,20_69,6.78
48,2015,constant_fertility,female,5yearly,25plus,6.504
48,2015,constant_fertility,male,5yearly,25plus,10.321
48,2015,constant_mortality,female,5yearly,25plus,6.92
48,2015,constant_mortality,male,5yearly,25plus,10.915
48,2015,high_variant,female,5yearly,25plus,6.505
48,2015,high_variant,male,5yearly,25plus,10.32
48,2015,instant_replacement,female,5yearly,25plus,6.505
48,2015,instant_replacement,male,5yearly,25plus,10.32
48,2015,low_variant,female,5yearly,25plus,6.504
48,2015,low_variant,male,5yearly,25plus,10.32
48,2015,medium_variant,female,5yearly,25plus,6.505
48,2015,medium_variant,male,5yearly,25plus,10.32
48,2015,momentum,female,5yearly,25plus,6.967
48,2015,momentum,male,5yearly,25plus,11.055
48,2015,no_change,female,5yearly,25plus,6.919
48,2015,no_change,male,5yearly,25plus,10.916
48,2015,zero_migration,female,5yearly,25plus,6.546
48,2015,zero_migration,male,5yearly,25plus,10.449
48,2015,constant_fertility,female,5yearly,25_69,3.073
48,2015,constant_fertility,male,5yearly,25_69,6.519
48,2015,constant_mortality,female,5yearly,25_69,3.305
48,2015,constant_mortality,male,5yearly,25_69,6.967
48,2015,high_variant,female,5yearly,25_69,3.073
48,2015,high_variant,male,5yearly,25_69,6.519
48,2015,instant_replacement,female,5yearly,25_69,3.073
48,2015,instant_replacement,male,5yearly,25_69,6.519
48,2015,low_variant,female,5yearly,25_69,3.073
48,2015,low_variant,male,5yearly,25_69,6.519
48,2015,medium_variant,female,5yearly,25_69,3.073
48,2015,medium_variant,male,5yearly,25_69,6.519
48,2015,momentum,female,5yearly,25_69,3.332
48,2015,momentum,male,5yearly,25_69,7.072
48,2015,no_change,female,5yearly,25_69,3.305
48,2015,no_change,male,5yearly,25_69,6.967
48,2015,zero_migration,female,5yearly,25_69,3.097
48,2015,zero_migration,male,5yearly,25_69,6.618
48,2015,constant_fertility,female,5yearly,40plus,6.131
48,2015,constant_fertility,male,5yearly,40plus,8.973
48,2015,constant_mortality,female,5yearly,40plus,6.521
48,2015,constant_mortality,male,5yearly,40plus,9.47
48,2015,high_variant,female,5yearly,40plus,6.132
48,2015,high_variant,male,5yearly,40plus,8.972
48,2015,instant_replacement,female,5yearly,40plus,6.132
48,2015,instant_replacement,male,5yearly,40plus,8.972
48,2015,low_variant,female,5yearly,40plus,6.131
48,2015,low_variant,male,5yearly,40plus,8.972
48,2015,medium_variant,female,5yearly,40plus,6.132
48,2015,medium_variant,male,5yearly,40plus,8.972
48,2015,momentum,female,5yearly,40plus,6.583
48,2015,momentum,male,5yearly,40plus,9.868
48,2015,no_change,female,5yearly,40plus,6.52
48,2015,no_change,male,5yearly,40plus,9.471
48,2015,zero_migration,female,5yearly,40plus,6.187
48,2015,zero_migration,male,5yearly,40plus,9.343
48,2015,constant_fertility,female,5yearly,50plus,5.726
48,2015,constant_fertility,male,5yearly,50plus,7.9
48,2015,constant_mortality,female,5yearly,50plus,6.086
48,2015,constant_mortality,male,5yearly,50plus,8.323
48,2015,high_variant,female,5yearly,50plus,5.727
48,2015,high_variant,male,5yearly,50plus,7.899
48,2015,instant_replacement,female,5yearly,50plus,5.727
48,2015,instant_replacement,male,5yearly,50plus,7.899
48,2015,low_variant,female,5yearly,50plus,5.726
48,2015,low_variant,male,5yearly,50plus,7.899
48,2015,medium_variant,female,5yearly,50plus,5.727
48,2015,medium_variant,male,5yearly,50plus,7.899
48,2015,momentum,female,5yearly,50plus,6.13
48,2015,momentum,male,5yearly,50plus,8.678
48,2015,no_change,female,5yearly,50plus,6.085
48,2015,no_change,male,5yearly,50plus,8.324
48,2015,zero_migration,female,5yearly,50plus,5.765
48,2015,zero_migration,male,5yearly,50plus,8.23
48,2015,constant_fertility,female,5yearly,60plus,4.797
48,2015,constant_fertility,male,5yearly,60plus,6.184
48,2015,constant_mortality,female,5yearly,60plus,5.086
48,2015,constant_mortality,male,5yearly,60plus,6.489
48,2015,high_variant,female,5yearly,60plus,4.798
48,2015,high_variant,male,5yearly,60plus,6.183
48,2015,instant_replacement,female,5yearly,60plus,4.798
48,2015,instant_replacement,male,5yearly,60plus,6.183
48,2015,low_variant,female,5yearly,60plus,4.797
48,2015,low_variant,male,5yearly,60plus,6.183
48,2015,medium_variant,female,5yearly,60plus,4.798
48,2015,medium_variant,male,5yearly,60plus,6.183
48,2015,momentum,female,5yearly,60plus,5.116
48,2015,momentum,male,5yearly,60plus,6.681
48,2015,no_change,female,5yearly,60plus,5.085
48,2015,no_change,male,5yearly,60plus,6.49
48,2015,zero_migration,female,5yearly,60plus,4.824
48,2015,zero_migration,male,5yearly,60plus,6.36
48,2015,constant_fertility,female,5yearly,65plus,4.109
48,2015,constant_fertility,male,5yearly,65plus,4.897
48,2015,constant_mortality,female,5yearly,65plus,4.344
48,2015,constant_mortality,male,5yearly,65plus,5.114
48,2015,high_variant,female,5yearly,65plus,4.11
48,2015,high_variant,male,5yearly,65plus,4.896
48,2015,instant_replacement,female,5yearly,65plus,4.11
48,2015,instant_replacement,male,5yearly,65plus,4.896
48,2015,low_variant,female,5yearly,65plus,4.109
48,2015,low_variant,male,5yearly,65plus,4.896
48,2015,medium_variant,female,5yearly,65plus,4.11
48,2015,medium_variant,male,5yearly,65plus,4.896
48,2015,momentum,female,5yearly,65plus,4.369
48,2015,momentum,male,5yearly,65plus,5.2
48,2015,no_change,female,5yearly,65plus,4.343
48,2015,no_change,male,5yearly,65plus,5.115
48,2015,zero_migration,female,5yearly,65plus,4.131
48,2015,zero_migration,male,5yearly,65plus,4.974
48,2015,constant_fertility,female,5yearly,70plus,3.431
48,2015,constant_fertility,male,5yearly,70plus,3.802
48,2015,constant_mortality,female,5yearly,70plus,3.615
48,2015,constant_mortality,male,5yearly,70plus,3.948
48,2015,high_variant,female,5yearly,70plus,3.432
48,2015,high_variant,male,5yearly,70plus,3.801
48,2015,instant_replacement,female,5yearly,70plus,3.432
48,2015,instant_replacement,male,5yearly,70plus,3.801
48,2015,low_variant,female,5yearly,70plus,3.431
48,2015,low_variant,male,5yearly,70plus,3.801
48,2015,medium_variant,female,5yearly,70plus,3.432
48,2015,medium_variant,male,5yearly,70plus,3.801
48,2015,momentum,female,5yearly,70plus,3.635
48,2015,momentum,male,5yearly,70plus,3.983
48,2015,no_change,female,5yearly,70plus,3.614
48,2015,no_change,male,5yearly,70plus,3.949
48,2015,zero_migration,female,5yearly,70plus,3.449
48,2015,zero_migration,male,5yearly,70plus,3.831
48,2015,constant_fertility,female,5yearly,80plus,1.691
48,2015,constant_fertility,male,5yearly,80plus,1.725
48,2015,constant_mortality,female,5yearly,80plus,1.756
48,2015,constant_mortality,male,5yearly,80plus,1.768
48,2015,high_variant,female,5yearly,80plus,1.691
48,2015,high_variant,male,5yearly,80plus,1.725
48,2015,instant_replacement,female,5yearly,80plus,1.691
48,2015,instant_replacement,male,5yearly,80plus,1.725
48,2015,low_variant,female,5yearly,80plus,1.691
48,2015,low_variant,male,5yearly,80plus,1.725
48,2015,medium_variant,female,5yearly,80plus,1.691
48,2015,medium_variant,male,5yearly,80plus,1.725
48,2015,momentum,female,5yearly,80plus,1.765
48,2015,momentum,male,5yearly,80plus,1.78
48,2015,no_change,female,5yearly,80plus,1.756
48,2015,no_change,male,5yearly,80plus,1.768
48,2015,zero_migration,female,5yearly,80plus,1.699
48,2015,zero_migration,male,5yearly,80plus,1.736
48,2015,constant_fertility,female,5yearly,90plus,0.302
48,2015,constant_fertility,male,5yearly,90plus,0.31
48,2015,constant_mortality,female,5yearly,90plus,0.307
48,2015,constant_mortality,male,5yearly,90plus,0.312
48,2015,high_variant,female,5yearly,90plus,0.302
48,2015,high_variant,male,5yearly,90plus,0.31
48,2015,instant_replacement,female,5yearly,90plus,0.302
48,2015,instant_replacement,male,5yearly,90plus,0.31
48,2015,low_variant,female,5yearly,90plus,0.302
48,2015,low_variant,male,5yearly,90plus,0.31
48,2015,medium_variant,female,5yearly,90plus,0.302
48,2015,medium_variant,male,5yearly,90plus,0.31
48,2015,momentum,female,5yearly,90plus,0.308
48,2015,momentum,male,5yearly,90plus,0.315
48,2015,no_change,female,5yearly,90plus,0.307
48,2015,no_change,male,5yearly,90plus,0.312
48,2015,zero_migration,female,5yearly,90plus,0.304
48,2015,zero_migration,male,5yearly,90plus,0.312
48,2020,constant_fertility,female,5yearly,0_4,0.359
48,2020,constant_fertility,male,5yearly,0_4,0.496
48,2020,constant_mortality,female,5yearly,0_4,0.441
48,2020,constant_mortality,male,5yearly,0_4,0.56
48,2020,high_variant,female,5yearly,0_4,0.386
48,2020,high_variant,male,5yearly,0_4,0.536
48,2020,instant_replacement,female,5yearly,0_4,0.349
48,2020,instant_replacement,male,5yearly,0_4,0.483
48,2020,low_variant,female,5yearly,0_4,0.258
