country,year,variant,gender,freq,agebroad,totaldeaths
262,2015,low_variant,female,5yearly,0_4,3.547
262,2015,low_variant,male,5yearly,0_4,4.314
262,2015,medium_variant,female,5yearly,0_4,3.821
262,2015,medium_variant,male,5yearly,0_4,4.647
262,2015,momentum,female,5yearly,0_4,3.771
262,2015,momentum,male,5yearly,0_4,4.501
262,2015,no_change,female,5yearly,0_4,4.636
262,2015,no_change,male,5yearly,0_4,5.543
262,2015,zero_migration,female,5yearly,0_4,3.812
262,2015,zero_migration,male,5yearly,0_4,4.635
262,2015,constant_fertility,female,5yearly,0_14,5.12
262,2015,constant_fertility,male,5yearly,0_14,6.21
262,2015,constant_mortality,female,5yearly,0_14,5.214
262,2015,constant_mortality,male,5yearly,0_14,6.197
262,2015,high_variant,female,5yearly,0_14,5.013
262,2015,high_variant,male,5yearly,0_14,6.079
262,2015,instant_replacement,female,5yearly,0_14,4.3
262,2015,instant_replacement,male,5yearly,0_14,5.21
262,2015,low_variant,female,5yearly,0_14,4.466
262,2015,low_variant,male,5yearly,0_14,5.412
262,2015,medium_variant,female,5yearly,0_14,4.74
262,2015,medium_variant,male,5yearly,0_14,5.745
262,2015,momentum,female,5yearly,0_14,4.763
262,2015,momentum,male,5yearly,0_14,5.658
262,2015,no_change,female,5yearly,0_14,5.628
262,2015,no_change,male,5yearly,0_14,6.698
262,2015,zero_migration,female,5yearly,0_14,4.731
262,2015,zero_migration,male,5yearly,0_14,5.734
262,2015,constant_fertility,female,5yearly,0_19,5.582
262,2015,constant_fertility,male,5yearly,0_19,6.846
262,2015,constant_mortality,female,5yearly,0_19,5.723
262,2015,constant_mortality,male,5yearly,0_19,6.888
262,2015,high_variant,female,5yearly,0_19,5.475
262,2015,high_variant,male,5yearly,0_19,6.715
262,2015,instant_replacement,female,5yearly,0_19,4.762
262,2015,instant_replacement,male,5yearly,0_19,5.846
262,2015,low_variant,female,5yearly,0_19,4.928
262,2015,low_variant,male,5yearly,0_19,6.048
262,2015,medium_variant,female,5yearly,0_19,5.202
262,2015,medium_variant,male,5yearly,0_19,6.381
262,2015,momentum,female,5yearly,0_19,5.271
262,2015,momentum,male,5yearly,0_19,6.347
262,2015,no_change,female,5yearly,0_19,6.137
262,2015,no_change,male,5yearly,0_19,7.389
262,2015,zero_migration,female,5yearly,0_19,5.192
262,2015,zero_migration,male,5yearly,0_19,6.368
262,2015,constant_fertility,female,5yearly,0_24,6.159
262,2015,constant_fertility,male,5yearly,0_24,7.684
262,2015,constant_mortality,female,5yearly,0_24,6.347
262,2015,constant_mortality,male,5yearly,0_24,7.788
262,2015,high_variant,female,5yearly,0_24,6.052
262,2015,high_variant,male,5yearly,0_24,7.553
262,2015,instant_replacement,female,5yearly,0_24,5.339
262,2015,instant_replacement,male,5yearly,0_24,6.684
262,2015,low_variant,female,5yearly,0_24,5.505
262,2015,low_variant,male,5yearly,0_24,6.886
262,2015,medium_variant,female,5yearly,0_24,5.779
262,2015,medium_variant,male,5yearly,0_24,7.219
262,2015,momentum,female,5yearly,0_24,5.893
262,2015,momentum,male,5yearly,0_24,7.245
262,2015,no_change,female,5yearly,0_24,6.761
262,2015,no_change,male,5yearly,0_24,8.289
262,2015,zero_migration,female,5yearly,0_24,5.767
262,2015,zero_migration,male,5yearly,0_24,7.204
262,2015,constant_fertility,female,5yearly,5_14,0.919
262,2015,constant_fertility,male,5yearly,5_14,1.098
262,2015,constant_mortality,female,5yearly,5_14,0.992
262,2015,constant_mortality,male,5yearly,5_14,1.155
262,2015,high_variant,female,5yearly,5_14,0.919
262,2015,high_variant,male,5yearly,5_14,1.098
262,2015,instant_replacement,female,5yearly,5_14,0.919
262,2015,instant_replacement,male,5yearly,5_14,1.098
262,2015,low_variant,female,5yearly,5_14,0.919
262,2015,low_variant,male,5yearly,5_14,1.098
262,2015,medium_variant,female,5yearly,5_14,0.919
262,2015,medium_variant,male,5yearly,5_14,1.098
262,2015,momentum,female,5yearly,5_14,0.992
262,2015,momentum,male,5yearly,5_14,1.157
262,2015,no_change,female,5yearly,5_14,0.992
262,2015,no_change,male,5yearly,5_14,1.155
262,2015,zero_migration,female,5yearly,5_14,0.919
262,2015,zero_migration,male,5yearly,5_14,1.099
262,2015,constant_fertility,female,5yearly,15plus,14.137
262,2015,constant_fertility,male,5yearly,15plus,15.781
262,2015,constant_mortality,female,5yearly,15plus,14.731
262,2015,constant_mortality,male,5yearly,15plus,16.299
262,2015,high_variant,female,5yearly,15plus,14.137
262,2015,high_variant,male,5yearly,15plus,15.781
262,2015,instant_replacement,female,5yearly,15plus,14.137
262,2015,instant_replacement,male,5yearly,15plus,15.778
262,2015,low_variant,female,5yearly,15plus,14.137
262,2015,low_variant,male,5yearly,15plus,15.779
262,2015,medium_variant,female,5yearly,15plus,14.137
262,2015,medium_variant,male,5yearly,15plus,15.78
262,2015,momentum,female,5yearly,15plus,14.733
262,2015,momentum,male,5yearly,15plus,16.292
262,2015,no_change,female,5yearly,15plus,14.733
262,2015,no_change,male,5yearly,15plus,16.297
262,2015,zero_migration,female,5yearly,15plus,14.136
262,2015,zero_migration,male,5yearly,15plus,15.775
262,2015,constant_fertility,female,5yearly,15_24,1.039
262,2015,constant_fertility,male,5yearly,15_24,1.474
262,2015,constant_mortality,female,5yearly,15_24,1.133
262,2015,constant_mortality,male,5yearly,15_24,1.591
262,2015,high_variant,female,5yearly,15_24,1.039
262,2015,high_variant,male,5yearly,15_24,1.474
262,2015,instant_replacement,female,5yearly,15_24,1.039
262,2015,instant_replacement,male,5yearly,15_24,1.474
262,2015,low_variant,female,5yearly,15_24,1.039
262,2015,low_variant,male,5yearly,15_24,1.474
262,2015,medium_variant,female,5yearly,15_24,1.039
262,2015,medium_variant,male,5yearly,15_24,1.474
262,2015,momentum,female,5yearly,15_24,1.13
262,2015,momentum,male,5yearly,15_24,1.587
262,2015,no_change,female,5yearly,15_24,1.133
262,2015,no_change,male,5yearly,15_24,1.591
262,2015,zero_migration,female,5yearly,15_24,1.036
262,2015,zero_migration,male,5yearly,15_24,1.47
262,2015,constant_fertility,female,5yearly,15_49,5.223
262,2015,constant_fertility,male,5yearly,15_49,6.412
262,2015,constant_mortality,female,5yearly,15_49,5.605
262,2015,constant_mortality,male,5yearly,15_49,6.805
262,2015,high_variant,female,5yearly,15_49,5.223
262,2015,high_variant,male,5yearly,15_49,6.412
262,2015,instant_replacement,female,5yearly,15_49,5.223
262,2015,instant_replacement,male,5yearly,15_49,6.412
262,2015,low_variant,female,5yearly,15_49,5.223
262,2015,low_variant,male,5yearly,15_49,6.412
262,2015,medium_variant,female,5yearly,15_49,5.223
262,2015,medium_variant,male,5yearly,15_49,6.412
262,2015,momentum,female,5yearly,15_49,5.597
262,2015,momentum,male,5yearly,15_49,6.796
262,2015,no_change,female,5yearly,15_49,5.606
262,2015,no_change,male,5yearly,15_49,6.804
262,2015,zero_migration,female,5yearly,15_49,5.215
262,2015,zero_migration,male,5yearly,15_49,6.402
262,2015,constant_fertility,female,5yearly,15_59,6.896
262,2015,constant_fertility,male,5yearly,15_59,8.662
262,2015,constant_mortality,female,5yearly,15_59,7.353
262,2015,constant_mortality,male,5yearly,15_59,9.114
262,2015,high_variant,female,5yearly,15_59,6.896
262,2015,high_variant,male,5yearly,15_59,8.662
262,2015,instant_replacement,female,5yearly,15_59,6.896
262,2015,instant_replacement,male,5yearly,15_59,8.66
262,2015,low_variant,female,5yearly,15_59,6.896
262,2015,low_variant,male,5yearly,15_59,8.661
262,2015,medium_variant,female,5yearly,15_59,6.896
262,2015,medium_variant,male,5yearly,15_59,8.661
262,2015,momentum,female,5yearly,15_59,7.346
262,2015,momentum,male,5yearly,15_59,9.105
262,2015,no_change,female,5yearly,15_59,7.354
262,2015,no_change,male,5yearly,15_59,9.113
262,2015,zero_migration,female,5yearly,15_59,6.889
262,2015,zero_migration,male,5yearly,15_59,8.651
262,2015,constant_fertility,female,5yearly,15_64,7.854
262,2015,constant_fertility,male,5yearly,15_64,9.811
262,2015,constant_mortality,female,5yearly,15_64,8.343
262,2015,constant_mortality,male,5yearly,15_64,10.282
262,2015,high_variant,female,5yearly,15_64,7.854
262,2015,high_variant,male,5yearly,15_64,9.811
262,2015,instant_replacement,female,5yearly,15_64,7.854
262,2015,instant_replacement,male,5yearly,15_64,9.809
262,2015,low_variant,female,5yearly,15_64,7.854
262,2015,low_variant,male,5yearly,15_64,9.81
262,2015,medium_variant,female,5yearly,15_64,7.854
262,2015,medium_variant,male,5yearly,15_64,9.81
262,2015,momentum,female,5yearly,15_64,8.337
262,2015,momentum,male,5yearly,15_64,10.274
262,2015,no_change,female,5yearly,15_64,8.344
262,2015,no_change,male,5yearly,15_64,10.281
262,2015,zero_migration,female,5yearly,15_64,7.847
262,2015,zero_migration,male,5yearly,15_64,9.801
262,2015,constant_fertility,female,5yearly,20plus,13.675
262,2015,constant_fertility,male,5yearly,20plus,15.145
262,2015,constant_mortality,female,5yearly,20plus,14.222
262,2015,constant_mortality,male,5yearly,20plus,15.608
262,2015,high_variant,female,5yearly,20plus,13.675
262,2015,high_variant,male,5yearly,20plus,15.145
262,2015,instant_replacement,female,5yearly,20plus,13.675
262,2015,instant_replacement,male,5yearly,20plus,15.142
262,2015,low_variant,female,5yearly,20plus,13.675
262,2015,low_variant,male,5yearly,20plus,15.143
262,2015,medium_variant,female,5yearly,20plus,13.675
262,2015,medium_variant,male,5yearly,20plus,15.144
262,2015,momentum,female,5yearly,20plus,14.225
262,2015,momentum,male,5yearly,20plus,15.603
262,2015,no_change,female,5yearly,20plus,14.224
262,2015,no_change,male,5yearly,20plus,15.606
262,2015,zero_migration,female,5yearly,20plus,13.675
262,2015,zero_migration,male,5yearly,20plus,15.141
262,2015,constant_fertility,female,5yearly,20_64,7.392
262,2015,constant_fertility,male,5yearly,20_64,9.175
262,2015,constant_mortality,female,5yearly,20_64,7.834
262,2015,constant_mortality,male,5yearly,20_64,9.591
262,2015,high_variant,female,5yearly,20_64,7.392
262,2015,high_variant,male,5yearly,20_64,9.175
262,2015,instant_replacement,female,5yearly,20_64,7.392
262,2015,instant_replacement,male,5yearly,20_64,9.173
262,2015,low_variant,female,5yearly,20_64,7.392
262,2015,low_variant,male,5yearly,20_64,9.174
262,2015,medium_variant,female,5yearly,20_64,7.392
262,2015,medium_variant,male,5yearly,20_64,9.174
262,2015,momentum,female,5yearly,20_64,7.829
262,2015,momentum,male,5yearly,20_64,9.585
262,2015,no_change,female,5yearly,20_64,7.835
262,2015,no_change,male,5yearly,20_64,9.59
262,2015,zero_migration,female,5yearly,20_64,7.386
262,2015,zero_migration,male,5yearly,20_64,9.167
262,2015,constant_fertility,female,5yearly,20_69,8.575
262,2015,constant_fertility,male,5yearly,20_69,10.459
262,2015,constant_mortality,female,5yearly,20_69,9.051
262,2015,constant_mortality,male,5yearly,20_69,10.891
262,2015,high_variant,female,5yearly,20_69,8.575
262,2015,high_variant,male,5yearly,20_69,10.459
262,2015,instant_replacement,female,5yearly,20_69,8.575
262,2015,instant_replacement,male,5yearly,20_69,10.457
262,2015,low_variant,female,5yearly,20_69,8.575
262,2015,low_variant,male,5yearly,20_69,10.458
262,2015,medium_variant,female,5yearly,20_69,8.575
262,2015,medium_variant,male,5yearly,20_69,10.458
262,2015,momentum,female,5yearly,20_69,9.047
262,2015,momentum,male,5yearly,20_69,10.886
262,2015,no_change,female,5yearly,20_69,9.052
262,2015,no_change,male,5yearly,20_69,10.89
262,2015,zero_migration,female,5yearly,20_69,8.57
262,2015,zero_migration,male,5yearly,20_69,10.452
262,2015,constant_fertility,female,5yearly,25plus,13.098
262,2015,constant_fertility,male,5yearly,25plus,14.307
262,2015,constant_mortality,female,5yearly,25plus,13.598
262,2015,constant_mortality,male,5yearly,25plus,14.708
262,2015,high_variant,female,5yearly,25plus,13.098
262,2015,high_variant,male,5yearly,25plus,14.307
262,2015,instant_replacement,female,5yearly,25plus,13.098
262,2015,instant_replacement,male,5yearly,25plus,14.304
262,2015,low_variant,female,5yearly,25plus,13.098
262,2015,low_variant,male,5yearly,25plus,14.305
262,2015,medium_variant,female,5yearly,25plus,13.098
262,2015,medium_variant,male,5yearly,25plus,14.306
262,2015,momentum,female,5yearly,25plus,13.603
262,2015,momentum,male,5yearly,25plus,14.705
262,2015,no_change,female,5yearly,25plus,13.6
262,2015,no_change,male,5yearly,25plus,14.706
262,2015,zero_migration,female,5yearly,25plus,13.1
262,2015,zero_migration,male,5yearly,25plus,14.305
262,2015,constant_fertility,female,5yearly,25_69,7.998
262,2015,constant_fertility,male,5yearly,25_69,9.621
262,2015,constant_mortality,female,5yearly,25_69,8.427
262,2015,constant_mortality,male,5yearly,25_69,9.991
262,2015,high_variant,female,5yearly,25_69,7.998
262,2015,high_variant,male,5yearly,25_69,9.621
262,2015,instant_replacement,female,5yearly,25_69,7.998
262,2015,instant_replacement,male,5yearly,25_69,9.619
262,2015,low_variant,female,5yearly,25_69,7.998
262,2015,low_variant,male,5yearly,25_69,9.62
262,2015,medium_variant,female,5yearly,25_69,7.998
262,2015,medium_variant,male,5yearly,25_69,9.62
262,2015,momentum,female,5yearly,25_69,8.425
262,2015,momentum,male,5yearly,25_69,9.988
262,2015,no_change,female,5yearly,25_69,8.428
262,2015,no_change,male,5yearly,25_69,9.99
262,2015,zero_migration,female,5yearly,25_69,7.995
262,2015,zero_migration,male,5yearly,25_69,9.616
262,2015,constant_fertility,female,5yearly,40plus,10.627
262,2015,constant_fertility,male,5yearly,40plus,11.42
262,2015,constant_mortality,female,5yearly,40plus,10.939
262,2015,constant_mortality,male,5yearly,40plus,11.634
262,2015,high_variant,female,5yearly,40plus,10.627
262,2015,high_variant,male,5yearly,40plus,11.42
262,2015,instant_replacement,female,5yearly,40plus,10.627
262,2015,instant_replacement,male,5yearly,40plus,11.417
262,2015,low_variant,female,5yearly,40plus,10.627
262,2015,low_variant,male,5yearly,40plus,11.418
262,2015,medium_variant,female,5yearly,40plus,10.627
262,2015,medium_variant,male,5yearly,40plus,11.419
262,2015,momentum,female,5yearly,40plus,10.948
262,2015,momentum,male,5yearly,40plus,11.636
262,2015,no_change,female,5yearly,40plus,10.94
262,2015,no_change,male,5yearly,40plus,11.633
262,2015,zero_migration,female,5yearly,40plus,10.634
262,2015,zero_migration,male,5yearly,40plus,11.422
262,2015,constant_fertility,female,5yearly,50plus,8.914
262,2015,constant_fertility,male,5yearly,50plus,9.369
262,2015,constant_mortality,female,5yearly,50plus,9.126
262,2015,constant_mortality,male,5yearly,50plus,9.494
262,2015,high_variant,female,5yearly,50plus,8.914
262,2015,high_variant,male,5yearly,50plus,9.369
262,2015,instant_replacement,female,5yearly,50plus,8.914
262,2015,instant_replacement,male,5yearly,50plus,9.366
262,2015,low_variant,female,5yearly,50plus,8.914
262,2015,low_variant,male,5yearly,50plus,9.367
262,2015,medium_variant,female,5yearly,50plus,8.914
262,2015,medium_variant,male,5yearly,50plus,9.368
262,2015,momentum,female,5yearly,50plus,9.136
262,2015,momentum,male,5yearly,50plus,9.496
262,2015,no_change,female,5yearly,50plus,9.127
262,2015,no_change,male,5yearly,50plus,9.493
262,2015,zero_migration,female,5yearly,50plus,8.921
262,2015,zero_migration,male,5yearly,50plus,9.373
262,2015,constant_fertility,female,5yearly,60plus,7.241
262,2015,constant_fertility,male,5yearly,60plus,7.119
262,2015,constant_mortality,female,5yearly,60plus,7.378
262,2015,constant_mortality,male,5yearly,60plus,7.185
262,2015,high_variant,female,5yearly,60plus,7.241
262,2015,high_variant,male,5yearly,60plus,7.119
262,2015,instant_replacement,female,5yearly,60plus,7.241
262,2015,instant_replacement,male,5yearly,60plus,7.118
262,2015,low_variant,female,5yearly,60plus,7.241
262,2015,low_variant,male,5yearly,60plus,7.118
262,2015,medium_variant,female,5yearly,60plus,7.241
262,2015,medium_variant,male,5yearly,60plus,7.119
262,2015,momentum,female,5yearly,60plus,7.387
262,2015,momentum,male,5yearly,60plus,7.187
262,2015,no_change,female,5yearly,60plus,7.379
262,2015,no_change,male,5yearly,60plus,7.184
262,2015,zero_migration,female,5yearly,60plus,7.247
262,2015,zero_migration,male,5yearly,60plus,7.124
262,2015,constant_fertility,female,5yearly,65plus,6.283
262,2015,constant_fertility,male,5yearly,65plus,5.97
262,2015,constant_mortality,female,5yearly,65plus,6.388
262,2015,constant_mortality,male,5yearly,65plus,6.017
262,2015,high_variant,female,5yearly,65plus,6.283
262,2015,high_variant,male,5yearly,65plus,5.97
262,2015,instant_replacement,female,5yearly,65plus,6.283
262,2015,instant_replacement,male,5yearly,65plus,5.969
262,2015,low_variant,female,5yearly,65plus,6.283
262,2015,low_variant,male,5yearly,65plus,5.969
262,2015,medium_variant,female,5yearly,65plus,6.283
262,2015,medium_variant,male,5yearly,65plus,5.97
262,2015,momentum,female,5yearly,65plus,6.396
262,2015,momentum,male,5yearly,65plus,6.018
262,2015,no_change,female,5yearly,65plus,6.389
262,2015,no_change,male,5yearly,65plus,6.016
262,2015,zero_migration,female,5yearly,65plus,6.289
262,2015,zero_migration,male,5yearly,65plus,5.974
262,2015,constant_fertility,female,5yearly,70plus,5.1
262,2015,constant_fertility,male,5yearly,70plus,4.686
262,2015,constant_mortality,female,5yearly,70plus,5.171
262,2015,constant_mortality,male,5yearly,70plus,4.717
262,2015,high_variant,female,5yearly,70plus,5.1
262,2015,high_variant,male,5yearly,70plus,4.686
262,2015,instant_replacement,female,5yearly,70plus,5.1
262,2015,instant_replacement,male,5yearly,70plus,4.685
262,2015,low_variant,female,5yearly,70plus,5.1
262,2015,low_variant,male,5yearly,70plus,4.685
262,2015,medium_variant,female,5yearly,70plus,5.1
262,2015,medium_variant,male,5yearly,70plus,4.686
262,2015,momentum,female,5yearly,70plus,5.178
262,2015,momentum,male,5yearly,70plus,4.717
262,2015,no_change,female,5yearly,70plus,5.172
262,2015,no_change,male,5yearly,70plus,4.716
262,2015,zero_migration,female,5yearly,70plus,5.105
262,2015,zero_migration,male,5yearly,70plus,4.689
262,2015,constant_fertility,female,5yearly,80plus,2.258
262,2015,constant_fertility,male,5yearly,80plus,1.865
262,2015,constant_mortality,female,5yearly,80plus,2.275
262,2015,constant_mortality,male,5yearly,80plus,1.872
262,2015,high_variant,female,5yearly,80plus,2.258
262,2015,high_variant,male,5yearly,80plus,1.865
262,2015,instant_replacement,female,5yearly,80plus,2.258
262,2015,instant_replacement,male,5yearly,80plus,1.864
262,2015,low_variant,female,5yearly,80plus,2.258
262,2015,low_variant,male,5yearly,80plus,1.864
262,2015,medium_variant,female,5yearly,80plus,2.258
262,2015,medium_variant,male,5yearly,80plus,1.865
262,2015,momentum,female,5yearly,80plus,2.279
262,2015,momentum,male,5yearly,80plus,1.872
262,2015,no_change,female,5yearly,80plus,2.276
262,2015,no_change,male,5yearly,80plus,1.871
262,2015,zero_migration,female,5yearly,80plus,2.261
262,2015,zero_migration,male,5yearly,80plus,1.867
262,2015,constant_fertility,female,5yearly,90plus,0.352
262,2015,constant_fertility,male,5yearly,90plus,0.237
262,2015,constant_mortality,female,5yearly,90plus,0.353
262,2015,constant_mortality,male,5yearly,90plus,0.238
262,2015,high_variant,female,5yearly,90plus,0.352
262,2015,high_variant,male,5yearly,90plus,0.237
