country,year,variant,gender,freq,agebroad,totaldeaths
578,2010,estimates,male,5yearly,15_59,12.943
578,2010,estimates,female,5yearly,15_64,11.631
578,2010,estimates,male,5yearly,15_64,19.44
578,2010,estimates,female,5yearly,20plus,105.942
578,2010,estimates,male,5yearly,20plus,99.122
578,2010,estimates,female,5yearly,20_64,11.478
578,2010,estimates,male,5yearly,20_64,19.146
578,2010,estimates,female,5yearly,20_69,17.08
578,2010,estimates,male,5yearly,20_69,27.972
578,2010,estimates,female,5yearly,25plus,105.745
578,2010,estimates,male,5yearly,25plus,98.576
578,2010,estimates,female,5yearly,25_69,16.883
578,2010,estimates,male,5yearly,25_69,27.426
578,2010,estimates,female,5yearly,40plus,104.862
578,2010,estimates,male,5yearly,40plus,96.392
578,2010,estimates,female,5yearly,50plus,103.047
578,2010,estimates,male,5yearly,50plus,93.388
578,2010,estimates,female,5yearly,60plus,98.555
578,2010,estimates,male,5yearly,60plus,86.473
578,2010,estimates,female,5yearly,65plus,94.464
578,2010,estimates,male,5yearly,65plus,79.976
578,2010,estimates,female,5yearly,70plus,88.862
578,2010,estimates,male,5yearly,70plus,71.15
578,2010,estimates,female,5yearly,80plus,72.128
578,2010,estimates,male,5yearly,80plus,48.181
578,2010,estimates,female,5yearly,90plus,32.782
578,2010,estimates,male,5yearly,90plus,14.255
578,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,momentum,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,momentum,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,no_change,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,no_change,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Norway
578,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_fertility,female,5yearly,0_4,0.318
578,2015,constant_fertility,male,5yearly,0_4,0.385
578,2015,constant_mortality,female,5yearly,0_4,0.429
578,2015,constant_mortality,male,5yearly,0_4,0.544
578,2015,high_variant,female,5yearly,0_4,0.357
578,2015,high_variant,male,5yearly,0_4,0.432
578,2015,instant_replacement,female,5yearly,0_4,0.355
578,2015,instant_replacement,male,5yearly,0_4,0.432
578,2015,low_variant,female,5yearly,0_4,0.281
578,2015,low_variant,male,5yearly,0_4,0.341
578,2015,medium_variant,female,5yearly,0_4,0.319
578,2015,medium_variant,male,5yearly,0_4,0.387
578,2015,momentum,female,5yearly,0_4,0.463
578,2015,momentum,male,5yearly,0_4,0.587
578,2015,no_change,female,5yearly,0_4,0.428
578,2015,no_change,male,5yearly,0_4,0.541
578,2015,zero_migration,female,5yearly,0_4,0.308
578,2015,zero_migration,male,5yearly,0_4,0.373
578,2015,constant_fertility,female,5yearly,0_14,0.4
578,2015,constant_fertility,male,5yearly,0_14,0.527
578,2015,constant_mortality,female,5yearly,0_14,0.541
578,2015,constant_mortality,male,5yearly,0_14,0.694
578,2015,high_variant,female,5yearly,0_14,0.439
578,2015,high_variant,male,5yearly,0_14,0.574
578,2015,instant_replacement,female,5yearly,0_14,0.437
578,2015,instant_replacement,male,5yearly,0_14,0.574
578,2015,low_variant,female,5yearly,0_14,0.363
578,2015,low_variant,male,5yearly,0_14,0.483
578,2015,medium_variant,female,5yearly,0_14,0.401
578,2015,medium_variant,male,5yearly,0_14,0.529
578,2015,momentum,female,5yearly,0_14,0.574
578,2015,momentum,male,5yearly,0_14,0.735
578,2015,no_change,female,5yearly,0_14,0.54
578,2015,no_change,male,5yearly,0_14,0.691
578,2015,zero_migration,female,5yearly,0_14,0.389
578,2015,zero_migration,male,5yearly,0_14,0.513
578,2015,constant_fertility,female,5yearly,0_19,0.525
578,2015,constant_fertility,male,5yearly,0_19,0.845
578,2015,constant_mortality,female,5yearly,0_19,0.694
578,2015,constant_mortality,male,5yearly,0_19,0.987
578,2015,high_variant,female,5yearly,0_19,0.564
578,2015,high_variant,male,5yearly,0_19,0.892
578,2015,instant_replacement,female,5yearly,0_19,0.562
578,2015,instant_replacement,male,5yearly,0_19,0.892
578,2015,low_variant,female,5yearly,0_19,0.488
578,2015,low_variant,male,5yearly,0_19,0.801
578,2015,medium_variant,female,5yearly,0_19,0.526
578,2015,medium_variant,male,5yearly,0_19,0.847
578,2015,momentum,female,5yearly,0_19,0.722
578,2015,momentum,male,5yearly,0_19,1.018
578,2015,no_change,female,5yearly,0_19,0.693
578,2015,no_change,male,5yearly,0_19,0.984
578,2015,zero_migration,female,5yearly,0_19,0.51
578,2015,zero_migration,male,5yearly,0_19,0.82
578,2015,constant_fertility,female,5yearly,0_24,0.713
578,2015,constant_fertility,male,5yearly,0_24,1.415
578,2015,constant_mortality,female,5yearly,0_24,0.899
578,2015,constant_mortality,male,5yearly,0_24,1.561
578,2015,high_variant,female,5yearly,0_24,0.752
578,2015,high_variant,male,5yearly,0_24,1.462
578,2015,instant_replacement,female,5yearly,0_24,0.75
578,2015,instant_replacement,male,5yearly,0_24,1.462
578,2015,low_variant,female,5yearly,0_24,0.676
578,2015,low_variant,male,5yearly,0_24,1.371
578,2015,medium_variant,female,5yearly,0_24,0.714
578,2015,medium_variant,male,5yearly,0_24,1.417
578,2015,momentum,female,5yearly,0_24,0.92
578,2015,momentum,male,5yearly,0_24,1.571
578,2015,no_change,female,5yearly,0_24,0.898
578,2015,no_change,male,5yearly,0_24,1.558
578,2015,zero_migration,female,5yearly,0_24,0.691
578,2015,zero_migration,male,5yearly,0_24,1.368
578,2015,constant_fertility,female,5yearly,5_14,0.082
578,2015,constant_fertility,male,5yearly,5_14,0.142
578,2015,constant_mortality,female,5yearly,5_14,0.112
578,2015,constant_mortality,male,5yearly,5_14,0.15
578,2015,high_variant,female,5yearly,5_14,0.082
578,2015,high_variant,male,5yearly,5_14,0.142
578,2015,instant_replacement,female,5yearly,5_14,0.082
578,2015,instant_replacement,male,5yearly,5_14,0.142
578,2015,low_variant,female,5yearly,5_14,0.082
578,2015,low_variant,male,5yearly,5_14,0.142
578,2015,medium_variant,female,5yearly,5_14,0.082
578,2015,medium_variant,male,5yearly,5_14,0.142
578,2015,momentum,female,5yearly,5_14,0.111
578,2015,momentum,male,5yearly,5_14,0.148
578,2015,no_change,female,5yearly,5_14,0.112
578,2015,no_change,male,5yearly,5_14,0.15
578,2015,zero_migration,female,5yearly,5_14,0.081
578,2015,zero_migration,male,5yearly,5_14,0.14
578,2015,constant_fertility,female,5yearly,15plus,106.812
578,2015,constant_fertility,male,5yearly,15plus,101.965
578,2015,constant_mortality,female,5yearly,15plus,110.581
578,2015,constant_mortality,male,5yearly,15plus,110.783
578,2015,high_variant,female,5yearly,15plus,106.812
578,2015,high_variant,male,5yearly,15plus,101.966
578,2015,instant_replacement,female,5yearly,15plus,106.813
578,2015,instant_replacement,male,5yearly,15plus,101.965
578,2015,low_variant,female,5yearly,15plus,106.812
578,2015,low_variant,male,5yearly,15plus,101.965
578,2015,medium_variant,female,5yearly,15plus,106.812
578,2015,medium_variant,male,5yearly,15plus,101.965
578,2015,momentum,female,5yearly,15plus,110.664
578,2015,momentum,male,5yearly,15plus,110.713
578,2015,no_change,female,5yearly,15plus,110.581
578,2015,no_change,male,5yearly,15plus,110.783
578,2015,zero_migration,female,5yearly,15plus,106.892
578,2015,zero_migration,male,5yearly,15plus,101.897
578,2015,constant_fertility,female,5yearly,15_24,0.313
578,2015,constant_fertility,male,5yearly,15_24,0.888
578,2015,constant_mortality,female,5yearly,15_24,0.358
578,2015,constant_mortality,male,5yearly,15_24,0.867
578,2015,high_variant,female,5yearly,15_24,0.313
578,2015,high_variant,male,5yearly,15_24,0.888
578,2015,instant_replacement,female,5yearly,15_24,0.313
578,2015,instant_replacement,male,5yearly,15_24,0.888
578,2015,low_variant,female,5yearly,15_24,0.313
578,2015,low_variant,male,5yearly,15_24,0.888
578,2015,medium_variant,female,5yearly,15_24,0.313
578,2015,medium_variant,male,5yearly,15_24,0.888
578,2015,momentum,female,5yearly,15_24,0.346
578,2015,momentum,male,5yearly,15_24,0.836
578,2015,no_change,female,5yearly,15_24,0.358
578,2015,no_change,male,5yearly,15_24,0.867
578,2015,zero_migration,female,5yearly,15_24,0.302
578,2015,zero_migration,male,5yearly,15_24,0.855
578,2015,constant_fertility,female,5yearly,15_49,2.872
578,2015,constant_fertility,male,5yearly,15_49,5.778
578,2015,constant_mortality,female,5yearly,15_49,3.155
578,2015,constant_mortality,male,5yearly,15_49,6.292
578,2015,high_variant,female,5yearly,15_49,2.872
578,2015,high_variant,male,5yearly,15_49,5.778
578,2015,instant_replacement,female,5yearly,15_49,2.872
578,2015,instant_replacement,male,5yearly,15_49,5.778
578,2015,low_variant,female,5yearly,15_49,2.872
578,2015,low_variant,male,5yearly,15_49,5.778
578,2015,medium_variant,female,5yearly,15_49,2.872
578,2015,medium_variant,male,5yearly,15_49,5.778
578,2015,momentum,female,5yearly,15_49,3.117
578,2015,momentum,male,5yearly,15_49,6.188
578,2015,no_change,female,5yearly,15_49,3.155
578,2015,no_change,male,5yearly,15_49,6.292
578,2015,zero_migration,female,5yearly,15_49,2.837
578,2015,zero_migration,male,5yearly,15_49,5.68
578,2015,constant_fertility,female,5yearly,15_59,6.874
578,2015,constant_fertility,male,5yearly,15_59,13.011
578,2015,constant_mortality,female,5yearly,15_59,7.956
578,2015,constant_mortality,male,5yearly,15_59,13.779
578,2015,high_variant,female,5yearly,15_59,6.874
578,2015,high_variant,male,5yearly,15_59,13.011
578,2015,instant_replacement,female,5yearly,15_59,6.874
578,2015,instant_replacement,male,5yearly,15_59,13.011
578,2015,low_variant,female,5yearly,15_59,6.874
578,2015,low_variant,male,5yearly,15_59,13.011
578,2015,medium_variant,female,5yearly,15_59,6.874
578,2015,medium_variant,male,5yearly,15_59,13.011
578,2015,momentum,female,5yearly,15_59,7.911
578,2015,momentum,male,5yearly,15_59,13.656
578,2015,no_change,female,5yearly,15_59,7.956
578,2015,no_change,male,5yearly,15_59,13.779
578,2015,zero_migration,female,5yearly,15_59,6.834
578,2015,zero_migration,male,5yearly,15_59,12.894
578,2015,constant_fertility,female,5yearly,15_64,10.371
578,2015,constant_fertility,male,5yearly,15_64,19.328
578,2015,constant_mortality,female,5yearly,15_64,12.107
578,2015,constant_mortality,male,5yearly,15_64,20.386
578,2015,high_variant,female,5yearly,15_64,10.371
578,2015,high_variant,male,5yearly,15_64,19.328
578,2015,instant_replacement,female,5yearly,15_64,10.371
578,2015,instant_replacement,male,5yearly,15_64,19.328
578,2015,low_variant,female,5yearly,15_64,10.371
578,2015,low_variant,male,5yearly,15_64,19.328
578,2015,medium_variant,female,5yearly,15_64,10.371
578,2015,medium_variant,male,5yearly,15_64,19.328
578,2015,momentum,female,5yearly,15_64,12.062
578,2015,momentum,male,5yearly,15_64,20.256
578,2015,no_change,female,5yearly,15_64,12.107
578,2015,no_change,male,5yearly,15_64,20.386
578,2015,zero_migration,female,5yearly,15_64,10.331
578,2015,zero_migration,male,5yearly,15_64,19.204
578,2015,constant_fertility,female,5yearly,20plus,106.687
578,2015,constant_fertility,male,5yearly,20plus,101.647
578,2015,constant_mortality,female,5yearly,20plus,110.428
578,2015,constant_mortality,male,5yearly,20plus,110.49
578,2015,high_variant,female,5yearly,20plus,106.687
578,2015,high_variant,male,5yearly,20plus,101.648
578,2015,instant_replacement,female,5yearly,20plus,106.688
578,2015,instant_replacement,male,5yearly,20plus,101.647
578,2015,low_variant,female,5yearly,20plus,106.687
578,2015,low_variant,male,5yearly,20plus,101.647
578,2015,medium_variant,female,5yearly,20plus,106.687
578,2015,medium_variant,male,5yearly,20plus,101.647
578,2015,momentum,female,5yearly,20plus,110.516
578,2015,momentum,male,5yearly,20plus,110.43
578,2015,no_change,female,5yearly,20plus,110.428
578,2015,no_change,male,5yearly,20plus,110.49
578,2015,zero_migration,female,5yearly,20plus,106.771
578,2015,zero_migration,male,5yearly,20plus,101.59
578,2015,constant_fertility,female,5yearly,20_64,10.246
578,2015,constant_fertility,male,5yearly,20_64,19.01
578,2015,constant_mortality,female,5yearly,20_64,11.954
578,2015,constant_mortality,male,5yearly,20_64,20.093
578,2015,high_variant,female,5yearly,20_64,10.246
578,2015,high_variant,male,5yearly,20_64,19.01
578,2015,instant_replacement,female,5yearly,20_64,10.246
578,2015,instant_replacement,male,5yearly,20_64,19.01
578,2015,low_variant,female,5yearly,20_64,10.246
578,2015,low_variant,male,5yearly,20_64,19.01
578,2015,medium_variant,female,5yearly,20_64,10.246
578,2015,medium_variant,male,5yearly,20_64,19.01
578,2015,momentum,female,5yearly,20_64,11.914
578,2015,momentum,male,5yearly,20_64,19.973
578,2015,no_change,female,5yearly,20_64,11.954
578,2015,no_change,male,5yearly,20_64,20.093
578,2015,zero_migration,female,5yearly,20_64,10.21
578,2015,zero_migration,male,5yearly,20_64,18.897
578,2015,constant_fertility,female,5yearly,20_69,15.619
578,2015,constant_fertility,male,5yearly,20_69,28.288
578,2015,constant_mortality,female,5yearly,20_69,18.239
578,2015,constant_mortality,male,5yearly,20_69,30.086
578,2015,high_variant,female,5yearly,20_69,15.619
578,2015,high_variant,male,5yearly,20_69,28.288
578,2015,instant_replacement,female,5yearly,20_69,15.619
578,2015,instant_replacement,male,5yearly,20_69,28.288
578,2015,low_variant,female,5yearly,20_69,15.619
578,2015,low_variant,male,5yearly,20_69,28.288
578,2015,medium_variant,female,5yearly,20_69,15.619
578,2015,medium_variant,male,5yearly,20_69,28.288
578,2015,momentum,female,5yearly,20_69,18.202
578,2015,momentum,male,5yearly,20_69,29.963
578,2015,no_change,female,5yearly,20_69,18.239
578,2015,no_change,male,5yearly,20_69,30.086
578,2015,zero_migration,female,5yearly,20_69,15.585
578,2015,zero_migration,male,5yearly,20_69,28.172
578,2015,constant_fertility,female,5yearly,25plus,106.499
578,2015,constant_fertility,male,5yearly,25plus,101.077
578,2015,constant_mortality,female,5yearly,25plus,110.223
578,2015,constant_mortality,male,5yearly,25plus,109.916
578,2015,high_variant,female,5yearly,25plus,106.499
578,2015,high_variant,male,5yearly,25plus,101.078
578,2015,instant_replacement,female,5yearly,25plus,106.5
578,2015,instant_replacement,male,5yearly,25plus,101.077
578,2015,low_variant,female,5yearly,25plus,106.499
578,2015,low_variant,male,5yearly,25plus,101.077
578,2015,medium_variant,female,5yearly,25plus,106.499
578,2015,medium_variant,male,5yearly,25plus,101.077
578,2015,momentum,female,5yearly,25plus,110.318
578,2015,momentum,male,5yearly,25plus,109.877
578,2015,no_change,female,5yearly,25plus,110.223
578,2015,no_change,male,5yearly,25plus,109.916
578,2015,zero_migration,female,5yearly,25plus,106.59
578,2015,zero_migration,male,5yearly,25plus,101.042
578,2015,constant_fertility,female,5yearly,25_69,15.431
578,2015,constant_fertility,male,5yearly,25_69,27.718
578,2015,constant_mortality,female,5yearly,25_69,18.034
578,2015,constant_mortality,male,5yearly,25_69,29.512
578,2015,high_variant,female,5yearly,25_69,15.431
578,2015,high_variant,male,5yearly,25_69,27.718
578,2015,instant_replacement,female,5yearly,25_69,15.431
578,2015,instant_replacement,male,5yearly,25_69,27.718
578,2015,low_variant,female,5yearly,25_69,15.431
578,2015,low_variant,male,5yearly,25_69,27.718
578,2015,medium_variant,female,5yearly,25_69,15.431
578,2015,medium_variant,male,5yearly,25_69,27.718
578,2015,momentum,female,5yearly,25_69,18.004
578,2015,momentum,male,5yearly,25_69,29.41
578,2015,no_change,female,5yearly,25_69,18.034
578,2015,no_change,male,5yearly,25_69,29.512
578,2015,zero_migration,female,5yearly,25_69,15.404
578,2015,zero_migration,male,5yearly,25_69,27.624
578,2015,constant_fertility,female,5yearly,40plus,105.615
578,2015,constant_fertility,male,5yearly,40plus,99.125
578,2015,constant_mortality,female,5yearly,40plus,109.295
578,2015,constant_mortality,male,5yearly,40plus,107.587
578,2015,high_variant,female,5yearly,40plus,105.615
578,2015,high_variant,male,5yearly,40plus,99.126
578,2015,instant_replacement,female,5yearly,40plus,105.616
578,2015,instant_replacement,male,5yearly,40plus,99.125
578,2015,low_variant,female,5yearly,40plus,105.615
578,2015,low_variant,male,5yearly,40plus,99.125
578,2015,medium_variant,female,5yearly,40plus,105.615
578,2015,medium_variant,male,5yearly,40plus,99.125
578,2015,momentum,female,5yearly,40plus,109.407
578,2015,momentum,male,5yearly,40plus,107.6
578,2015,no_change,female,5yearly,40plus,109.295
578,2015,no_change,male,5yearly,40plus,107.587
578,2015,zero_migration,female,5yearly,40plus,105.722
578,2015,zero_migration,male,5yearly,40plus,99.134
578,2015,constant_fertility,female,5yearly,50plus,103.94
578,2015,constant_fertility,male,5yearly,50plus,96.187
578,2015,constant_mortality,female,5yearly,50plus,107.426
578,2015,constant_mortality,male,5yearly,50plus,104.491
578,2015,high_variant,female,5yearly,50plus,103.94
578,2015,high_variant,male,5yearly,50plus,96.188
578,2015,instant_replacement,female,5yearly,50plus,103.941
578,2015,instant_replacement,male,5yearly,50plus,96.187
578,2015,low_variant,female,5yearly,50plus,103.94
578,2015,low_variant,male,5yearly,50plus,96.187
578,2015,medium_variant,female,5yearly,50plus,103.94
578,2015,medium_variant,male,5yearly,50plus,96.187
578,2015,momentum,female,5yearly,50plus,107.547
578,2015,momentum,male,5yearly,50plus,104.525
