country,year,variant,gender,freq,agebroad,totaldeaths
624,2080,momentum,female,5yearly,20_69,43.656
624,2080,momentum,male,5yearly,20_69,50.577
624,2080,no_change,female,5yearly,20_69,89.002
624,2080,no_change,male,5yearly,20_69,103.481
624,2080,zero_migration,female,5yearly,20_69,31.112
624,2080,zero_migration,male,5yearly,20_69,51.702
624,2080,constant_fertility,female,5yearly,25plus,101.016
624,2080,constant_fertility,male,5yearly,25plus,121.599
624,2080,constant_mortality,female,5yearly,25plus,117.71
624,2080,constant_mortality,male,5yearly,25plus,120.955
624,2080,high_variant,female,5yearly,25plus,96.516
624,2080,high_variant,male,5yearly,25plus,113.118
624,2080,instant_replacement,female,5yearly,25plus,82.602
624,2080,instant_replacement,male,5yearly,25plus,89.196
624,2080,low_variant,female,5yearly,25plus,90.667
624,2080,low_variant,male,5yearly,25plus,102.649
624,2080,medium_variant,female,5yearly,25plus,93.543
624,2080,medium_variant,male,5yearly,25plus,107.783
624,2080,momentum,female,5yearly,25plus,101.394
624,2080,momentum,male,5yearly,25plus,101.0
624,2080,no_change,female,5yearly,25plus,138.698
624,2080,no_change,male,5yearly,25plus,145.533
624,2080,zero_migration,female,5yearly,25plus,97.093
624,2080,zero_migration,male,5yearly,25plus,111.924
624,2080,constant_fertility,female,5yearly,25_69,36.791
624,2080,constant_fertility,male,5yearly,25_69,62.085
624,2080,constant_mortality,female,5yearly,25_69,60.295
624,2080,constant_mortality,male,5yearly,25_69,70.377
624,2080,high_variant,female,5yearly,25_69,32.292
624,2080,high_variant,male,5yearly,25_69,53.602
624,2080,instant_replacement,female,5yearly,25_69,18.38
624,2080,instant_replacement,male,5yearly,25_69,29.68
624,2080,low_variant,female,5yearly,25_69,26.442
624,2080,low_variant,male,5yearly,25_69,43.136
624,2080,medium_variant,female,5yearly,25_69,29.317
624,2080,medium_variant,male,5yearly,25_69,48.272
624,2080,momentum,female,5yearly,25_69,41.682
624,2080,momentum,male,5yearly,25_69,48.396
624,2080,no_change,female,5yearly,25_69,81.283
624,2080,no_change,male,5yearly,25_69,94.955
624,2080,zero_migration,female,5yearly,25_69,30.461
624,2080,zero_migration,male,5yearly,25_69,50.16
624,2080,constant_fertility,female,5yearly,40plus,95.56
624,2080,constant_fertility,male,5yearly,40plus,110.519
624,2080,constant_mortality,female,5yearly,40plus,106.847
624,2080,constant_mortality,male,5yearly,40plus,109.118
624,2080,high_variant,female,5yearly,40plus,92.987
624,2080,high_variant,male,5yearly,40plus,105.986
624,2080,instant_replacement,female,5yearly,40plus,81.256
624,2080,instant_replacement,male,5yearly,40plus,86.49
624,2080,low_variant,female,5yearly,40plus,88.554
624,2080,low_variant,male,5yearly,40plus,98.398
624,2080,medium_variant,female,5yearly,40plus,90.762
624,2080,medium_variant,male,5yearly,40plus,102.173
624,2080,momentum,female,5yearly,40plus,94.6
624,2080,momentum,male,5yearly,40plus,93.591
624,2080,no_change,female,5yearly,40plus,117.164
624,2080,no_change,male,5yearly,40plus,122.102
624,2080,zero_migration,female,5yearly,40plus,94.197
624,2080,zero_migration,male,5yearly,40plus,106.086
624,2080,constant_fertility,female,5yearly,50plus,90.313
624,2080,constant_fertility,male,5yearly,50plus,100.958
624,2080,constant_mortality,female,5yearly,50plus,97.837
624,2080,constant_mortality,male,5yearly,50plus,97.562
624,2080,high_variant,female,5yearly,50plus,88.888
624,2080,high_variant,male,5yearly,50plus,98.517
624,2080,instant_replacement,female,5yearly,50plus,79.21
624,2080,instant_replacement,male,5yearly,50plus,82.761
624,2080,low_variant,female,5yearly,50plus,85.63
624,2080,low_variant,male,5yearly,50plus,93.067
624,2080,medium_variant,female,5yearly,50plus,87.26
624,2080,medium_variant,male,5yearly,50plus,95.788
624,2080,momentum,female,5yearly,50plus,88.318
624,2080,momentum,male,5yearly,50plus,85.526
624,2080,no_change,female,5yearly,50plus,103.6
624,2080,no_change,male,5yearly,50plus,104.75
624,2080,zero_migration,female,5yearly,50plus,90.554
624,2080,zero_migration,male,5yearly,50plus,99.445
624,2080,constant_fertility,female,5yearly,60plus,81.498
624,2080,constant_fertility,male,5yearly,60plus,85.303
624,2080,constant_mortality,female,5yearly,60plus,84.025
624,2080,constant_mortality,male,5yearly,60plus,79.551
624,2080,high_variant,female,5yearly,60plus,81.047
624,2080,high_variant,male,5yearly,60plus,84.599
624,2080,instant_replacement,female,5yearly,60plus,75.137
624,2080,instant_replacement,male,5yearly,60plus,75.53
624,2080,low_variant,female,5yearly,60plus,79.533
624,2080,low_variant,male,5yearly,60plus,82.251
624,2080,medium_variant,female,5yearly,60plus,80.291
624,2080,medium_variant,male,5yearly,60plus,83.423
624,2080,momentum,female,5yearly,60plus,79.053
624,2080,momentum,male,5yearly,60plus,73.436
624,2080,no_change,female,5yearly,60plus,86.092
624,2080,no_change,male,5yearly,60plus,81.894
624,2080,zero_migration,female,5yearly,60plus,83.31
624,2080,zero_migration,male,5yearly,60plus,86.588
624,2080,constant_fertility,female,5yearly,65plus,74.331
624,2080,constant_fertility,male,5yearly,65plus,73.827
624,2080,constant_mortality,female,5yearly,65plus,72.812
624,2080,constant_mortality,male,5yearly,65plus,66.587
624,2080,high_variant,female,5yearly,65plus,74.203
624,2080,high_variant,male,5yearly,65plus,73.644
624,2080,instant_replacement,female,5yearly,65plus,71.711
624,2080,instant_replacement,male,5yearly,65plus,70.046
624,2080,low_variant,female,5yearly,65plus,73.668
624,2080,low_variant,male,5yearly,65plus,72.868
624,2080,medium_variant,female,5yearly,65plus,73.937
624,2080,medium_variant,male,5yearly,65plus,73.253
624,2080,momentum,female,5yearly,65plus,72.305
624,2080,momentum,male,5yearly,65plus,65.627
624,2080,no_change,female,5yearly,65plus,73.441
624,2080,no_change,male,5yearly,65plus,67.254
624,2080,zero_migration,female,5yearly,65plus,76.71
624,2080,zero_migration,male,5yearly,65plus,76.026
624,2080,constant_fertility,female,5yearly,70plus,64.225
624,2080,constant_fertility,male,5yearly,70plus,59.514
624,2080,constant_mortality,female,5yearly,70plus,57.415
624,2080,constant_mortality,male,5yearly,70plus,50.578
624,2080,high_variant,female,5yearly,70plus,64.224
624,2080,high_variant,male,5yearly,70plus,59.516
624,2080,instant_replacement,female,5yearly,70plus,64.222
624,2080,instant_replacement,male,5yearly,70plus,59.516
624,2080,low_variant,female,5yearly,70plus,64.225
624,2080,low_variant,male,5yearly,70plus,59.513
624,2080,medium_variant,female,5yearly,70plus,64.226
624,2080,medium_variant,male,5yearly,70plus,59.511
624,2080,momentum,female,5yearly,70plus,59.712
624,2080,momentum,male,5yearly,70plus,52.604
624,2080,no_change,female,5yearly,70plus,57.415
624,2080,no_change,male,5yearly,70plus,50.578
624,2080,zero_migration,female,5yearly,70plus,66.632
624,2080,zero_migration,male,5yearly,70plus,61.764
624,2080,constant_fertility,female,5yearly,80plus,34.099
624,2080,constant_fertility,male,5yearly,80plus,25.265
624,2080,constant_mortality,female,5yearly,80plus,20.687
624,2080,constant_mortality,male,5yearly,80plus,16.452
624,2080,high_variant,female,5yearly,80plus,34.099
624,2080,high_variant,male,5yearly,80plus,25.267
624,2080,instant_replacement,female,5yearly,80plus,34.098
624,2080,instant_replacement,male,5yearly,80plus,25.265
624,2080,low_variant,female,5yearly,80plus,34.099
624,2080,low_variant,male,5yearly,80plus,25.264
624,2080,medium_variant,female,5yearly,80plus,34.099
624,2080,medium_variant,male,5yearly,80plus,25.265
624,2080,momentum,female,5yearly,80plus,21.517
624,2080,momentum,male,5yearly,80plus,17.119
624,2080,no_change,female,5yearly,80plus,20.687
624,2080,no_change,male,5yearly,80plus,16.452
624,2080,zero_migration,female,5yearly,80plus,35.362
624,2080,zero_migration,male,5yearly,80plus,26.219
624,2080,constant_fertility,female,5yearly,90plus,6.33
624,2080,constant_fertility,male,5yearly,90plus,3.221
624,2080,constant_mortality,female,5yearly,90plus,1.835
624,2080,constant_mortality,male,5yearly,90plus,1.217
624,2080,high_variant,female,5yearly,90plus,6.33
624,2080,high_variant,male,5yearly,90plus,3.222
624,2080,instant_replacement,female,5yearly,90plus,6.33
624,2080,instant_replacement,male,5yearly,90plus,3.221
624,2080,low_variant,female,5yearly,90plus,6.33
624,2080,low_variant,male,5yearly,90plus,3.221
624,2080,medium_variant,female,5yearly,90plus,6.33
624,2080,medium_variant,male,5yearly,90plus,3.221
624,2080,momentum,female,5yearly,90plus,1.905
624,2080,momentum,male,5yearly,90plus,1.267
624,2080,no_change,female,5yearly,90plus,1.835
624,2080,no_change,male,5yearly,90plus,1.217
624,2080,zero_migration,female,5yearly,90plus,6.55
624,2080,zero_migration,male,5yearly,90plus,3.337
624,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,momentum,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,momentum,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,no_change,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,no_change,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2085,constant_fertility,female,5yearly,0_4,16.738
624,2085,constant_fertility,male,5yearly,0_4,27.66
624,2085,constant_mortality,female,5yearly,0_4,19.371
624,2085,constant_mortality,male,5yearly,0_4,23.972
624,2085,high_variant,female,5yearly,0_4,4.979
624,2085,high_variant,male,5yearly,0_4,8.234
624,2085,instant_replacement,female,5yearly,0_4,1.363
624,2085,instant_replacement,male,5yearly,0_4,2.256
624,2085,low_variant,female,5yearly,0_4,1.645
624,2085,low_variant,male,5yearly,0_4,2.724
624,2085,medium_variant,female,5yearly,0_4,3.015
624,2085,medium_variant,male,5yearly,0_4,4.988
624,2085,momentum,female,5yearly,0_4,14.423
624,2085,momentum,male,5yearly,0_4,17.851
624,2085,no_change,female,5yearly,0_4,106.088
624,2085,no_change,male,5yearly,0_4,131.336
624,2085,zero_migration,female,5yearly,0_4,3.145
624,2085,zero_migration,male,5yearly,0_4,5.204
624,2085,constant_fertility,female,5yearly,0_14,19.466
624,2085,constant_fertility,male,5yearly,0_14,32.648
624,2085,constant_mortality,female,5yearly,0_14,23.401
624,2085,constant_mortality,male,5yearly,0_14,27.944
624,2085,high_variant,female,5yearly,0_14,5.978
624,2085,high_variant,male,5yearly,0_14,10.057
624,2085,instant_replacement,female,5yearly,0_14,1.654
624,2085,instant_replacement,male,5yearly,0_14,2.786
624,2085,low_variant,female,5yearly,0_14,2.031
624,2085,low_variant,male,5yearly,0_14,3.429
624,2085,medium_variant,female,5yearly,0_14,3.663
624,2085,medium_variant,male,5yearly,0_14,6.17
624,2085,momentum,female,5yearly,0_14,17.236
624,2085,momentum,male,5yearly,0_14,20.628
624,2085,no_change,female,5yearly,0_14,123.04
624,2085,no_change,male,5yearly,0_14,148.212
624,2085,zero_migration,female,5yearly,0_14,3.821
624,2085,zero_migration,male,5yearly,0_14,6.436
624,2085,constant_fertility,female,5yearly,0_19,20.869
624,2085,constant_fertility,male,5yearly,0_19,35.792
624,2085,constant_mortality,female,5yearly,0_19,25.615
624,2085,constant_mortality,male,5yearly,0_19,30.204
624,2085,high_variant,female,5yearly,0_19,6.591
624,2085,high_variant,male,5yearly,0_19,11.432
624,2085,instant_replacement,female,5yearly,0_19,1.851
624,2085,instant_replacement,male,5yearly,0_19,3.228
624,2085,low_variant,female,5yearly,0_19,2.302
624,2085,low_variant,male,5yearly,0_19,4.039
624,2085,medium_variant,female,5yearly,0_19,4.085
624,2085,medium_variant,male,5yearly,0_19,7.119
624,2085,momentum,female,5yearly,0_19,18.756
624,2085,momentum,male,5yearly,0_19,22.181
624,2085,no_change,female,5yearly,0_19,130.371
624,2085,no_change,male,5yearly,0_19,155.681
624,2085,zero_migration,female,5yearly,0_19,4.261
624,2085,zero_migration,male,5yearly,0_19,7.426
624,2085,constant_fertility,female,5yearly,0_24,22.637
624,2085,constant_fertility,male,5yearly,0_24,40.012
624,2085,constant_mortality,female,5yearly,0_24,28.601
624,2085,constant_mortality,male,5yearly,0_24,33.503
624,2085,high_variant,female,5yearly,0_24,7.444
624,2085,high_variant,male,5yearly,0_24,13.468
624,2085,instant_replacement,female,5yearly,0_24,2.139
624,2085,instant_replacement,male,5yearly,0_24,3.914
624,2085,low_variant,female,5yearly,0_24,2.708
624,2085,low_variant,male,5yearly,0_24,5.007
624,2085,medium_variant,female,5yearly,0_24,4.692
624,2085,medium_variant,male,5yearly,0_24,8.568
624,2085,momentum,female,5yearly,0_24,20.779
624,2085,momentum,male,5yearly,0_24,24.416
624,2085,no_change,female,5yearly,0_24,139.047
624,2085,no_change,male,5yearly,0_24,165.263
624,2085,zero_migration,female,5yearly,0_24,4.895
624,2085,zero_migration,male,5yearly,0_24,8.937
624,2085,constant_fertility,female,5yearly,5_14,2.728
624,2085,constant_fertility,male,5yearly,5_14,4.988
624,2085,constant_mortality,female,5yearly,5_14,4.03
624,2085,constant_mortality,male,5yearly,5_14,3.972
624,2085,high_variant,female,5yearly,5_14,0.999
624,2085,high_variant,male,5yearly,5_14,1.823
624,2085,instant_replacement,female,5yearly,5_14,0.291
624,2085,instant_replacement,male,5yearly,5_14,0.53
624,2085,low_variant,female,5yearly,5_14,0.386
624,2085,low_variant,male,5yearly,5_14,0.705
624,2085,medium_variant,female,5yearly,5_14,0.648
624,2085,medium_variant,male,5yearly,5_14,1.182
624,2085,momentum,female,5yearly,5_14,2.813
624,2085,momentum,male,5yearly,5_14,2.777
624,2085,no_change,female,5yearly,5_14,16.952
624,2085,no_change,male,5yearly,5_14,16.876
624,2085,zero_migration,female,5yearly,5_14,0.676
624,2085,zero_migration,male,5yearly,5_14,1.232
624,2085,constant_fertility,female,5yearly,15plus,117.052
624,2085,constant_fertility,male,5yearly,15plus,144.328
624,2085,constant_mortality,female,5yearly,15plus,130.999
624,2085,constant_mortality,male,5yearly,15plus,134.192
624,2085,high_variant,female,5yearly,15plus,108.358
624,2085,high_variant,male,5yearly,15plus,127.472
624,2085,instant_replacement,female,5yearly,15plus,86.424
624,2085,instant_replacement,male,5yearly,15plus,91.329
624,2085,low_variant,female,5yearly,15plus,98.752
624,2085,low_variant,male,5yearly,15plus,110.531
624,2085,medium_variant,female,5yearly,15plus,103.429
624,2085,medium_variant,male,5yearly,15plus,118.739
624,2085,momentum,female,5yearly,15plus,105.614
624,2085,momentum,male,5yearly,15plus,105.122
624,2085,no_change,female,5yearly,15plus,172.167
624,2085,no_change,male,5yearly,15plus,181.016
624,2085,zero_migration,female,5yearly,15plus,107.458
624,2085,zero_migration,male,5yearly,15plus,123.421
624,2085,constant_fertility,female,5yearly,15_24,3.171
624,2085,constant_fertility,male,5yearly,15_24,7.364
624,2085,constant_mortality,female,5yearly,15_24,5.2
624,2085,constant_mortality,male,5yearly,15_24,5.559
624,2085,high_variant,female,5yearly,15_24,1.466
624,2085,high_variant,male,5yearly,15_24,3.411
624,2085,instant_replacement,female,5yearly,15_24,0.485
624,2085,instant_replacement,male,5yearly,15_24,1.128
624,2085,low_variant,female,5yearly,15_24,0.677
624,2085,low_variant,male,5yearly,15_24,1.578
624,2085,medium_variant,female,5yearly,15_24,1.029
624,2085,medium_variant,male,5yearly,15_24,2.398
624,2085,momentum,female,5yearly,15_24,3.543
624,2085,momentum,male,5yearly,15_24,3.788
624,2085,no_change,female,5yearly,15_24,16.007
624,2085,no_change,male,5yearly,15_24,17.051
624,2085,zero_migration,female,5yearly,15_24,1.074
624,2085,zero_migration,male,5yearly,15_24,2.501
624,2085,constant_fertility,female,5yearly,15_49,14.998
624,2085,constant_fertility,male,5yearly,15_49,30.372
624,2085,constant_mortality,female,5yearly,15_49,25.172
624,2085,constant_mortality,male,5yearly,15_49,29.099
624,2085,high_variant,female,5yearly,15_49,9.253
624,2085,high_variant,male,5yearly,15_49,18.438
624,2085,instant_replacement,female,5yearly,15_49,3.642
624,2085,instant_replacement,male,5yearly,15_49,7.179
624,2085,low_variant,female,5yearly,15_49,5.48
624,2085,low_variant,male,5yearly,15_49,10.784
624,2085,medium_variant,female,5yearly,15_49,7.246
624,2085,medium_variant,male,5yearly,15_49,14.358
624,2085,momentum,female,5yearly,15_49,16.426
624,2085,momentum,male,5yearly,15_49,19.017
624,2085,no_change,female,5yearly,15_49,55.494
624,2085,no_change,male,5yearly,15_49,62.939
624,2085,zero_migration,female,5yearly,15_49,7.554
624,2085,zero_migration,male,5yearly,15_49,14.963
624,2085,constant_fertility,female,5yearly,15_59,24.569
624,2085,constant_fertility,male,5yearly,15_59,47.567
624,2085,constant_mortality,female,5yearly,15_59,39.444
624,2085,constant_mortality,male,5yearly,15_59,47.709
624,2085,high_variant,female,5yearly,15_59,17.256
624,2085,high_variant,male,5yearly,15_59,32.804
624,2085,instant_replacement,female,5yearly,15_59,7.829
624,2085,instant_replacement,male,5yearly,15_59,14.696
624,2085,low_variant,female,5yearly,15_59,11.441
624,2085,low_variant,male,5yearly,15_59,21.48
624,2085,medium_variant,female,5yearly,15_59,14.223
624,2085,medium_variant,male,5yearly,15_59,26.881
624,2085,momentum,female,5yearly,15_59,26.454
624,2085,momentum,male,5yearly,15_59,32.097
624,2085,no_change,female,5yearly,15_59,75.107
624,2085,no_change,male,5yearly,15_59,88.543
624,2085,zero_migration,female,5yearly,15_59,14.817
624,2085,zero_migration,male,5yearly,15_59,28.001
624,2085,constant_fertility,female,5yearly,15_64,32.327
624,2085,constant_fertility,male,5yearly,15_64,60.18
624,2085,constant_mortality,female,5yearly,15_64,51.019
624,2085,constant_mortality,male,5yearly,15_64,61.091
624,2085,high_variant,female,5yearly,15_64,24.331
624,2085,high_variant,male,5yearly,15_64,44.302
624,2085,instant_replacement,female,5yearly,15_64,11.462
624,2085,instant_replacement,male,5yearly,15_64,20.602
624,2085,low_variant,female,5yearly,15_64,17.054
624,2085,low_variant,male,5yearly,15_64,30.598
624,2085,medium_variant,female,5yearly,15_64,20.567
624,2085,medium_variant,male,5yearly,15_64,37.189
624,2085,momentum,female,5yearly,15_64,34.005
624,2085,momentum,male,5yearly,15_64,40.834
624,2085,no_change,female,5yearly,15_64,89.27
624,2085,no_change,male,5yearly,15_64,104.931
624,2085,zero_migration,female,5yearly,15_64,21.416
624,2085,zero_migration,male,5yearly,15_64,38.725
624,2085,constant_fertility,female,5yearly,20plus,115.649
624,2085,constant_fertility,male,5yearly,20plus,141.184
624,2085,constant_mortality,female,5yearly,20plus,128.785
624,2085,constant_mortality,male,5yearly,20plus,131.932
624,2085,high_variant,female,5yearly,20plus,107.745
624,2085,high_variant,male,5yearly,20plus,126.097
624,2085,instant_replacement,female,5yearly,20plus,86.227
624,2085,instant_replacement,male,5yearly,20plus,90.887
624,2085,low_variant,female,5yearly,20plus,98.481
624,2085,low_variant,male,5yearly,20plus,109.921
624,2085,medium_variant,female,5yearly,20plus,103.007
624,2085,medium_variant,male,5yearly,20plus,117.79
624,2085,momentum,female,5yearly,20plus,104.094
624,2085,momentum,male,5yearly,20plus,103.569
624,2085,no_change,female,5yearly,20plus,164.836
624,2085,no_change,male,5yearly,20plus,173.547
624,2085,zero_migration,female,5yearly,20plus,107.018
624,2085,zero_migration,male,5yearly,20plus,122.431
624,2085,constant_fertility,female,5yearly,20_64,30.924
624,2085,constant_fertility,male,5yearly,20_64,57.036
624,2085,constant_mortality,female,5yearly,20_64,48.805
624,2085,constant_mortality,male,5yearly,20_64,58.831
624,2085,high_variant,female,5yearly,20_64,23.718
624,2085,high_variant,male,5yearly,20_64,42.927
624,2085,instant_replacement,female,5yearly,20_64,11.265
624,2085,instant_replacement,male,5yearly,20_64,20.16
624,2085,low_variant,female,5yearly,20_64,16.783
624,2085,low_variant,male,5yearly,20_64,29.988
624,2085,medium_variant,female,5yearly,20_64,20.145
624,2085,medium_variant,male,5yearly,20_64,36.24
624,2085,momentum,female,5yearly,20_64,32.485
624,2085,momentum,male,5yearly,20_64,39.281
624,2085,no_change,female,5yearly,20_64,81.939
624,2085,no_change,male,5yearly,20_64,97.462
624,2085,zero_migration,female,5yearly,20_64,20.976
624,2085,zero_migration,male,5yearly,20_64,37.735
624,2085,constant_fertility,female,5yearly,20_69,42.072
624,2085,constant_fertility,male,5yearly,20_69,73.071
624,2085,constant_mortality,female,5yearly,20_69,64.895
624,2085,constant_mortality,male,5yearly,20_69,75.557
624,2085,high_variant,female,5yearly,20_69,34.362
624,2085,high_variant,male,5yearly,20_69,58.23
624,2085,instant_replacement,female,5yearly,20_69,16.59
624,2085,instant_replacement,male,5yearly,20_69,27.816
624,2085,low_variant,female,5yearly,20_69,25.902
624,2085,low_variant,male,5yearly,20_69,43.087
624,2085,medium_variant,female,5yearly,20_69,30.027
624,2085,medium_variant,male,5yearly,20_69,50.44
624,2085,momentum,female,5yearly,20_69,42.18
624,2085,momentum,male,5yearly,20_69,49.366
624,2085,no_change,female,5yearly,20_69,100.1
624,2085,no_change,male,5yearly,20_69,116.354
624,2085,zero_migration,female,5yearly,20_69,31.247
624,2085,zero_migration,male,5yearly,20_69,52.496
624,2085,constant_fertility,female,5yearly,25plus,113.881
624,2085,constant_fertility,male,5yearly,25plus,136.964
624,2085,constant_mortality,female,5yearly,25plus,125.799
624,2085,constant_mortality,male,5yearly,25plus,128.633
624,2085,high_variant,female,5yearly,25plus,106.892
624,2085,high_variant,male,5yearly,25plus,124.061
624,2085,instant_replacement,female,5yearly,25plus,85.939
624,2085,instant_replacement,male,5yearly,25plus,90.201
624,2085,low_variant,female,5yearly,25plus,98.075
624,2085,low_variant,male,5yearly,25plus,108.953
624,2085,medium_variant,female,5yearly,25plus,102.4
624,2085,medium_variant,male,5yearly,25plus,116.341
624,2085,momentum,female,5yearly,25plus,102.071
624,2085,momentum,male,5yearly,25plus,101.334
624,2085,no_change,female,5yearly,25plus,156.16
624,2085,no_change,male,5yearly,25plus,163.965
624,2085,zero_migration,female,5yearly,25plus,106.384
624,2085,zero_migration,male,5yearly,25plus,120.92
624,2085,constant_fertility,female,5yearly,25_69,40.304
624,2085,constant_fertility,male,5yearly,25_69,68.851
624,2085,constant_mortality,female,5yearly,25_69,61.909
624,2085,constant_mortality,male,5yearly,25_69,72.258
624,2085,high_variant,female,5yearly,25_69,33.509
624,2085,high_variant,male,5yearly,25_69,56.194
624,2085,instant_replacement,female,5yearly,25_69,16.302
624,2085,instant_replacement,male,5yearly,25_69,27.13
624,2085,low_variant,female,5yearly,25_69,25.496
624,2085,low_variant,male,5yearly,25_69,42.119
624,2085,medium_variant,female,5yearly,25_69,29.42
624,2085,medium_variant,male,5yearly,25_69,48.991
624,2085,momentum,female,5yearly,25_69,40.157
624,2085,momentum,male,5yearly,25_69,47.131
624,2085,no_change,female,5yearly,25_69,91.424
624,2085,no_change,male,5yearly,25_69,106.772
624,2085,zero_migration,female,5yearly,25_69,30.613
624,2085,zero_migration,male,5yearly,25_69,50.985
624,2085,constant_fertility,female,5yearly,40plus,107.844
624,2085,constant_fertility,male,5yearly,40plus,124.581
624,2085,constant_mortality,female,5yearly,40plus,115.02
624,2085,constant_mortality,male,5yearly,40plus,116.887
624,2085,high_variant,female,5yearly,40plus,103.322
624,2085,high_variant,male,5yearly,40plus,116.775
624,2085,instant_replacement,female,5yearly,40plus,84.669
624,2085,instant_replacement,male,5yearly,40plus,87.614
624,2085,low_variant,female,5yearly,40plus,96.098
624,2085,low_variant,male,5yearly,40plus,104.935
624,2085,medium_variant,female,5yearly,40plus,99.683
624,2085,medium_variant,male,5yearly,40plus,110.806
624,2085,momentum,female,5yearly,40plus,95.284
624,2085,momentum,male,5yearly,40plus,93.939
624,2085,no_change,female,5yearly,40plus,131.96
624,2085,no_change,male,5yearly,40plus,137.633
624,2085,zero_migration,female,5yearly,40plus,103.55
624,2085,zero_migration,male,5yearly,40plus,115.15
624,2085,constant_fertility,female,5yearly,50plus,102.054
624,2085,constant_fertility,male,5yearly,50plus,113.956
624,2085,constant_mortality,female,5yearly,50plus,105.827
624,2085,constant_mortality,male,5yearly,50plus,105.093
624,2085,high_variant,female,5yearly,50plus,99.105
624,2085,high_variant,male,5yearly,50plus,109.034
624,2085,instant_replacement,female,5yearly,50plus,82.782
624,2085,instant_replacement,male,5yearly,50plus,84.15
624,2085,low_variant,female,5yearly,50plus,93.272
624,2085,low_variant,male,5yearly,50plus,99.747
624,2085,medium_variant,female,5yearly,50plus,96.183
624,2085,medium_variant,male,5yearly,50plus,104.381
624,2085,momentum,female,5yearly,50plus,89.188
624,2085,momentum,male,5yearly,50plus,86.105
624,2085,no_change,female,5yearly,50plus,116.673
624,2085,no_change,male,5yearly,50plus,118.077
624,2085,zero_migration,female,5yearly,50plus,99.904
624,2085,zero_migration,male,5yearly,50plus,108.458
624,2085,constant_fertility,female,5yearly,60plus,92.483
624,2085,constant_fertility,male,5yearly,60plus,96.761
624,2085,constant_mortality,female,5yearly,60plus,91.555
624,2085,constant_mortality,male,5yearly,60plus,86.483
624,2085,high_variant,female,5yearly,60plus,91.102
624,2085,high_variant,male,5yearly,60plus,94.668
624,2085,instant_replacement,female,5yearly,60plus,78.595
624,2085,instant_replacement,male,5yearly,60plus,76.633
624,2085,low_variant,female,5yearly,60plus,87.311
624,2085,low_variant,male,5yearly,60plus,89.051
624,2085,medium_variant,female,5yearly,60plus,89.206
624,2085,medium_variant,male,5yearly,60plus,91.858
624,2085,momentum,female,5yearly,60plus,79.16
624,2085,momentum,male,5yearly,60plus,73.025
624,2085,no_change,female,5yearly,60plus,97.06
624,2085,no_change,male,5yearly,60plus,92.473
624,2085,zero_migration,female,5yearly,60plus,92.641
624,2085,zero_migration,male,5yearly,60plus,95.42
624,2085,constant_fertility,female,5yearly,65plus,84.725
624,2085,constant_fertility,male,5yearly,65plus,84.148
624,2085,constant_mortality,female,5yearly,65plus,79.98
624,2085,constant_mortality,male,5yearly,65plus,73.101
624,2085,high_variant,female,5yearly,65plus,84.027
624,2085,high_variant,male,5yearly,65plus,83.17
624,2085,instant_replacement,female,5yearly,65plus,74.962
624,2085,instant_replacement,male,5yearly,65plus,70.727
624,2085,low_variant,female,5yearly,65plus,81.698
624,2085,low_variant,male,5yearly,65plus,79.933
624,2085,medium_variant,female,5yearly,65plus,82.862
624,2085,medium_variant,male,5yearly,65plus,81.55
624,2085,momentum,female,5yearly,65plus,71.609
624,2085,momentum,male,5yearly,65plus,64.288
624,2085,no_change,female,5yearly,65plus,82.897
624,2085,no_change,male,5yearly,65plus,76.085
624,2085,zero_migration,female,5yearly,65plus,86.042
624,2085,zero_migration,male,5yearly,65plus,84.696
624,2085,constant_fertility,female,5yearly,70plus,73.577
624,2085,constant_fertility,male,5yearly,70plus,68.113
624,2085,constant_mortality,female,5yearly,70plus,63.89
624,2085,constant_mortality,male,5yearly,70plus,56.375
624,2085,high_variant,female,5yearly,70plus,73.383
624,2085,high_variant,male,5yearly,70plus,67.867
