country,year,variant,gender,freq,agebroad,totaldeaths
620,2010,estimates,female,5yearly,15_59,18.519
620,2010,estimates,male,5yearly,15_59,42.595
620,2010,estimates,female,5yearly,15_64,26.575
620,2010,estimates,male,5yearly,15_64,59.719
620,2010,estimates,female,5yearly,20plus,262.965
620,2010,estimates,male,5yearly,20plus,274.578
620,2010,estimates,female,5yearly,20_64,26.345
620,2010,estimates,male,5yearly,20_64,59.241
620,2010,estimates,female,5yearly,20_69,38.022
620,2010,estimates,male,5yearly,20_69,81.752
620,2010,estimates,female,5yearly,25plus,262.616
620,2010,estimates,male,5yearly,25plus,273.744
620,2010,estimates,female,5yearly,25_69,37.673
620,2010,estimates,male,5yearly,25_69,80.918
620,2010,estimates,female,5yearly,40plus,260.13
620,2010,estimates,male,5yearly,40plus,268.038
620,2010,estimates,female,5yearly,50plus,254.885
620,2010,estimates,male,5yearly,50plus,256.154
620,2010,estimates,female,5yearly,60plus,244.676
620,2010,estimates,male,5yearly,60plus,232.461
620,2010,estimates,female,5yearly,65plus,236.62
620,2010,estimates,male,5yearly,65plus,215.337
620,2010,estimates,female,5yearly,70plus,224.943
620,2010,estimates,male,5yearly,70plus,192.826
620,2010,estimates,female,5yearly,80plus,172.346
620,2010,estimates,male,5yearly,80plus,119.52
620,2010,estimates,female,5yearly,90plus,59.599
620,2010,estimates,male,5yearly,90plus,27.891
620,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_fertility,female,5yearly,0_4,0.303
620,2015,constant_fertility,male,5yearly,0_4,0.553
620,2015,constant_mortality,female,5yearly,0_4,0.669
620,2015,constant_mortality,male,5yearly,0_4,0.8
620,2015,high_variant,female,5yearly,0_4,0.348
620,2015,high_variant,male,5yearly,0_4,0.634
620,2015,instant_replacement,female,5yearly,0_4,0.465
620,2015,instant_replacement,male,5yearly,0_4,0.847
620,2015,low_variant,female,5yearly,0_4,0.247
620,2015,low_variant,male,5yearly,0_4,0.452
620,2015,medium_variant,female,5yearly,0_4,0.298
620,2015,medium_variant,male,5yearly,0_4,0.542
620,2015,momentum,female,5yearly,0_4,1.056
620,2015,momentum,male,5yearly,0_4,1.263
620,2015,no_change,female,5yearly,0_4,0.681
620,2015,no_change,male,5yearly,0_4,0.816
620,2015,zero_migration,female,5yearly,0_4,0.299
620,2015,zero_migration,male,5yearly,0_4,0.544
620,2015,constant_fertility,female,5yearly,0_14,0.457
620,2015,constant_fertility,male,5yearly,0_14,0.876
620,2015,constant_mortality,female,5yearly,0_14,0.89
620,2015,constant_mortality,male,5yearly,0_14,1.11
620,2015,high_variant,female,5yearly,0_14,0.502
620,2015,high_variant,male,5yearly,0_14,0.957
620,2015,instant_replacement,female,5yearly,0_14,0.619
620,2015,instant_replacement,male,5yearly,0_14,1.17
620,2015,low_variant,female,5yearly,0_14,0.401
620,2015,low_variant,male,5yearly,0_14,0.775
620,2015,medium_variant,female,5yearly,0_14,0.452
620,2015,medium_variant,male,5yearly,0_14,0.865
620,2015,momentum,female,5yearly,0_14,1.278
620,2015,momentum,male,5yearly,0_14,1.573
620,2015,no_change,female,5yearly,0_14,0.902
620,2015,no_change,male,5yearly,0_14,1.126
620,2015,zero_migration,female,5yearly,0_14,0.453
620,2015,zero_migration,male,5yearly,0_14,0.868
620,2015,constant_fertility,female,5yearly,0_19,0.663
620,2015,constant_fertility,male,5yearly,0_19,1.434
620,2015,constant_mortality,female,5yearly,0_19,1.111
620,2015,constant_mortality,male,5yearly,0_19,1.573
620,2015,high_variant,female,5yearly,0_19,0.708
620,2015,high_variant,male,5yearly,0_19,1.515
620,2015,instant_replacement,female,5yearly,0_19,0.825
620,2015,instant_replacement,male,5yearly,0_19,1.728
620,2015,low_variant,female,5yearly,0_19,0.607
620,2015,low_variant,male,5yearly,0_19,1.333
620,2015,medium_variant,female,5yearly,0_19,0.658
620,2015,medium_variant,male,5yearly,0_19,1.423
620,2015,momentum,female,5yearly,0_19,1.5
620,2015,momentum,male,5yearly,0_19,2.038
620,2015,no_change,female,5yearly,0_19,1.123
620,2015,no_change,male,5yearly,0_19,1.589
620,2015,zero_migration,female,5yearly,0_19,0.659
620,2015,zero_migration,male,5yearly,0_19,1.429
620,2015,constant_fertility,female,5yearly,0_24,0.964
620,2015,constant_fertility,male,5yearly,0_24,2.314
620,2015,constant_mortality,female,5yearly,0_24,1.444
620,2015,constant_mortality,male,5yearly,0_24,2.358
620,2015,high_variant,female,5yearly,0_24,1.009
620,2015,high_variant,male,5yearly,0_24,2.395
620,2015,instant_replacement,female,5yearly,0_24,1.126
620,2015,instant_replacement,male,5yearly,0_24,2.608
620,2015,low_variant,female,5yearly,0_24,0.908
620,2015,low_variant,male,5yearly,0_24,2.213
620,2015,medium_variant,female,5yearly,0_24,0.959
620,2015,medium_variant,male,5yearly,0_24,2.303
620,2015,momentum,female,5yearly,0_24,1.834
620,2015,momentum,male,5yearly,0_24,2.828
620,2015,no_change,female,5yearly,0_24,1.456
620,2015,no_change,male,5yearly,0_24,2.374
620,2015,zero_migration,female,5yearly,0_24,0.961
620,2015,zero_migration,male,5yearly,0_24,2.315
620,2015,constant_fertility,female,5yearly,5_14,0.154
620,2015,constant_fertility,male,5yearly,5_14,0.323
620,2015,constant_mortality,female,5yearly,5_14,0.221
620,2015,constant_mortality,male,5yearly,5_14,0.31
620,2015,high_variant,female,5yearly,5_14,0.154
620,2015,high_variant,male,5yearly,5_14,0.323
620,2015,instant_replacement,female,5yearly,5_14,0.154
620,2015,instant_replacement,male,5yearly,5_14,0.323
620,2015,low_variant,female,5yearly,5_14,0.154
620,2015,low_variant,male,5yearly,5_14,0.323
620,2015,medium_variant,female,5yearly,5_14,0.154
620,2015,medium_variant,male,5yearly,5_14,0.323
620,2015,momentum,female,5yearly,5_14,0.222
620,2015,momentum,male,5yearly,5_14,0.31
620,2015,no_change,female,5yearly,5_14,0.221
620,2015,no_change,male,5yearly,5_14,0.31
620,2015,zero_migration,female,5yearly,5_14,0.154
620,2015,zero_migration,male,5yearly,5_14,0.324
620,2015,constant_fertility,female,5yearly,15plus,281.089
620,2015,constant_fertility,male,5yearly,15plus,276.583
620,2015,constant_mortality,female,5yearly,15plus,295.167
620,2015,constant_mortality,male,5yearly,15plus,300.972
620,2015,high_variant,female,5yearly,15plus,281.089
620,2015,high_variant,male,5yearly,15plus,276.583
620,2015,instant_replacement,female,5yearly,15plus,281.088
620,2015,instant_replacement,male,5yearly,15plus,276.584
620,2015,low_variant,female,5yearly,15plus,281.089
620,2015,low_variant,male,5yearly,15plus,276.583
620,2015,medium_variant,female,5yearly,15plus,281.088
620,2015,medium_variant,male,5yearly,15plus,276.584
620,2015,momentum,female,5yearly,15plus,295.135
620,2015,momentum,male,5yearly,15plus,301.002
620,2015,no_change,female,5yearly,15plus,295.168
620,2015,no_change,male,5yearly,15plus,300.972
620,2015,zero_migration,female,5yearly,15plus,281.059
620,2015,zero_migration,male,5yearly,15plus,276.612
620,2015,constant_fertility,female,5yearly,15_24,0.507
620,2015,constant_fertility,male,5yearly,15_24,1.438
620,2015,constant_mortality,female,5yearly,15_24,0.554
620,2015,constant_mortality,male,5yearly,15_24,1.248
620,2015,high_variant,female,5yearly,15_24,0.507
620,2015,high_variant,male,5yearly,15_24,1.438
620,2015,instant_replacement,female,5yearly,15_24,0.507
620,2015,instant_replacement,male,5yearly,15_24,1.438
620,2015,low_variant,female,5yearly,15_24,0.507
620,2015,low_variant,male,5yearly,15_24,1.438
620,2015,medium_variant,female,5yearly,15_24,0.507
620,2015,medium_variant,male,5yearly,15_24,1.438
620,2015,momentum,female,5yearly,15_24,0.556
620,2015,momentum,male,5yearly,15_24,1.255
620,2015,no_change,female,5yearly,15_24,0.554
620,2015,no_change,male,5yearly,15_24,1.248
620,2015,zero_migration,female,5yearly,15_24,0.508
620,2015,zero_migration,male,5yearly,15_24,1.447
620,2015,constant_fertility,female,5yearly,15_49,7.415
620,2015,constant_fertility,male,5yearly,15_49,16.703
620,2015,constant_mortality,female,5yearly,15_49,8.056
620,2015,constant_mortality,male,5yearly,15_49,18.193
620,2015,high_variant,female,5yearly,15_49,7.415
620,2015,high_variant,male,5yearly,15_49,16.703
620,2015,instant_replacement,female,5yearly,15_49,7.415
620,2015,instant_replacement,male,5yearly,15_49,16.703
620,2015,low_variant,female,5yearly,15_49,7.415
620,2015,low_variant,male,5yearly,15_49,16.703
620,2015,medium_variant,female,5yearly,15_49,7.415
620,2015,medium_variant,male,5yearly,15_49,16.703
620,2015,momentum,female,5yearly,15_49,8.063
620,2015,momentum,male,5yearly,15_49,18.228
620,2015,no_change,female,5yearly,15_49,8.056
620,2015,no_change,male,5yearly,15_49,18.193
620,2015,zero_migration,female,5yearly,15_49,7.423
620,2015,zero_migration,male,5yearly,15_49,16.736
620,2015,constant_fertility,female,5yearly,15_59,16.844
620,2015,constant_fertility,male,5yearly,15_59,36.635
620,2015,constant_mortality,female,5yearly,15_59,18.646
620,2015,constant_mortality,male,5yearly,15_59,42.583
620,2015,high_variant,female,5yearly,15_59,16.844
620,2015,high_variant,male,5yearly,15_59,36.635
620,2015,instant_replacement,female,5yearly,15_59,16.844
620,2015,instant_replacement,male,5yearly,15_59,36.635
620,2015,low_variant,female,5yearly,15_59,16.844
620,2015,low_variant,male,5yearly,15_59,36.636
620,2015,medium_variant,female,5yearly,15_59,16.844
620,2015,medium_variant,male,5yearly,15_59,36.635
620,2015,momentum,female,5yearly,15_59,18.654
620,2015,momentum,male,5yearly,15_59,42.626
620,2015,no_change,female,5yearly,15_59,18.646
620,2015,no_change,male,5yearly,15_59,42.583
620,2015,zero_migration,female,5yearly,15_59,16.853
620,2015,zero_migration,male,5yearly,15_59,36.675
620,2015,constant_fertility,female,5yearly,15_64,24.352
620,2015,constant_fertility,male,5yearly,15_64,51.684
620,2015,constant_mortality,female,5yearly,15_64,26.976
620,2015,constant_mortality,male,5yearly,15_64,60.116
620,2015,high_variant,female,5yearly,15_64,24.352
620,2015,high_variant,male,5yearly,15_64,51.684
620,2015,instant_replacement,female,5yearly,15_64,24.352
620,2015,instant_replacement,male,5yearly,15_64,51.684
620,2015,low_variant,female,5yearly,15_64,24.352
620,2015,low_variant,male,5yearly,15_64,51.685
620,2015,medium_variant,female,5yearly,15_64,24.352
620,2015,medium_variant,male,5yearly,15_64,51.684
620,2015,momentum,female,5yearly,15_64,26.984
620,2015,momentum,male,5yearly,15_64,60.161
620,2015,no_change,female,5yearly,15_64,26.976
620,2015,no_change,male,5yearly,15_64,60.116
620,2015,zero_migration,female,5yearly,15_64,24.361
620,2015,zero_migration,male,5yearly,15_64,51.726
620,2015,constant_fertility,female,5yearly,20plus,280.883
620,2015,constant_fertility,male,5yearly,20plus,276.025
620,2015,constant_mortality,female,5yearly,20plus,294.946
620,2015,constant_mortality,male,5yearly,20plus,300.509
620,2015,high_variant,female,5yearly,20plus,280.883
620,2015,high_variant,male,5yearly,20plus,276.025
620,2015,instant_replacement,female,5yearly,20plus,280.882
620,2015,instant_replacement,male,5yearly,20plus,276.026
620,2015,low_variant,female,5yearly,20plus,280.883
620,2015,low_variant,male,5yearly,20plus,276.025
620,2015,medium_variant,female,5yearly,20plus,280.882
620,2015,medium_variant,male,5yearly,20plus,276.026
620,2015,momentum,female,5yearly,20plus,294.913
620,2015,momentum,male,5yearly,20plus,300.537
620,2015,no_change,female,5yearly,20plus,294.947
620,2015,no_change,male,5yearly,20plus,300.509
620,2015,zero_migration,female,5yearly,20plus,280.853
620,2015,zero_migration,male,5yearly,20plus,276.051
620,2015,constant_fertility,female,5yearly,20_64,24.146
620,2015,constant_fertility,male,5yearly,20_64,51.126
620,2015,constant_mortality,female,5yearly,20_64,26.755
620,2015,constant_mortality,male,5yearly,20_64,59.653
620,2015,high_variant,female,5yearly,20_64,24.146
620,2015,high_variant,male,5yearly,20_64,51.126
620,2015,instant_replacement,female,5yearly,20_64,24.146
620,2015,instant_replacement,male,5yearly,20_64,51.126
620,2015,low_variant,female,5yearly,20_64,24.146
620,2015,low_variant,male,5yearly,20_64,51.127
620,2015,medium_variant,female,5yearly,20_64,24.146
620,2015,medium_variant,male,5yearly,20_64,51.126
620,2015,momentum,female,5yearly,20_64,26.762
620,2015,momentum,male,5yearly,20_64,59.696
620,2015,no_change,female,5yearly,20_64,26.755
620,2015,no_change,male,5yearly,20_64,59.653
620,2015,zero_migration,female,5yearly,20_64,24.155
620,2015,zero_migration,male,5yearly,20_64,51.165
620,2015,constant_fertility,female,5yearly,20_69,35.733
620,2015,constant_fertility,male,5yearly,20_69,72.011
620,2015,constant_mortality,female,5yearly,20_69,39.237
620,2015,constant_mortality,male,5yearly,20_69,83.6
620,2015,high_variant,female,5yearly,20_69,35.733
620,2015,high_variant,male,5yearly,20_69,72.011
620,2015,instant_replacement,female,5yearly,20_69,35.733
620,2015,instant_replacement,male,5yearly,20_69,72.011
620,2015,low_variant,female,5yearly,20_69,35.733
620,2015,low_variant,male,5yearly,20_69,72.012
620,2015,medium_variant,female,5yearly,20_69,35.733
620,2015,medium_variant,male,5yearly,20_69,72.011
620,2015,momentum,female,5yearly,20_69,39.243
620,2015,momentum,male,5yearly,20_69,83.645
620,2015,no_change,female,5yearly,20_69,39.237
620,2015,no_change,male,5yearly,20_69,83.6
620,2015,zero_migration,female,5yearly,20_69,35.741
620,2015,zero_migration,male,5yearly,20_69,72.052
620,2015,constant_fertility,female,5yearly,25plus,280.582
620,2015,constant_fertility,male,5yearly,25plus,275.145
620,2015,constant_mortality,female,5yearly,25plus,294.613
620,2015,constant_mortality,male,5yearly,25plus,299.724
620,2015,high_variant,female,5yearly,25plus,280.582
620,2015,high_variant,male,5yearly,25plus,275.145
620,2015,instant_replacement,female,5yearly,25plus,280.581
620,2015,instant_replacement,male,5yearly,25plus,275.146
620,2015,low_variant,female,5yearly,25plus,280.582
620,2015,low_variant,male,5yearly,25plus,275.145
620,2015,medium_variant,female,5yearly,25plus,280.581
620,2015,medium_variant,male,5yearly,25plus,275.146
620,2015,momentum,female,5yearly,25plus,294.579
620,2015,momentum,male,5yearly,25plus,299.747
620,2015,no_change,female,5yearly,25plus,294.614
620,2015,no_change,male,5yearly,25plus,299.724
620,2015,zero_migration,female,5yearly,25plus,280.551
620,2015,zero_migration,male,5yearly,25plus,275.165
620,2015,constant_fertility,female,5yearly,25_69,35.432
620,2015,constant_fertility,male,5yearly,25_69,71.131
620,2015,constant_mortality,female,5yearly,25_69,38.904
620,2015,constant_mortality,male,5yearly,25_69,82.815
620,2015,high_variant,female,5yearly,25_69,35.432
620,2015,high_variant,male,5yearly,25_69,71.131
620,2015,instant_replacement,female,5yearly,25_69,35.432
620,2015,instant_replacement,male,5yearly,25_69,71.131
620,2015,low_variant,female,5yearly,25_69,35.432
620,2015,low_variant,male,5yearly,25_69,71.132
620,2015,medium_variant,female,5yearly,25_69,35.432
620,2015,medium_variant,male,5yearly,25_69,71.131
620,2015,momentum,female,5yearly,25_69,38.909
620,2015,momentum,male,5yearly,25_69,82.855
620,2015,no_change,female,5yearly,25_69,38.904
620,2015,no_change,male,5yearly,25_69,82.815
620,2015,zero_migration,female,5yearly,25_69,35.439
620,2015,zero_migration,male,5yearly,25_69,71.166
620,2015,constant_fertility,female,5yearly,40plus,278.491
620,2015,constant_fertility,male,5yearly,40plus,270.188
620,2015,constant_mortality,female,5yearly,40plus,292.428
620,2015,constant_mortality,male,5yearly,40plus,294.767
620,2015,high_variant,female,5yearly,40plus,278.491
620,2015,high_variant,male,5yearly,40plus,270.188
620,2015,instant_replacement,female,5yearly,40plus,278.49
620,2015,instant_replacement,male,5yearly,40plus,270.189
620,2015,low_variant,female,5yearly,40plus,278.491
620,2015,low_variant,male,5yearly,40plus,270.188
620,2015,medium_variant,female,5yearly,40plus,278.49
620,2015,medium_variant,male,5yearly,40plus,270.189
620,2015,momentum,female,5yearly,40plus,292.391
620,2015,momentum,male,5yearly,40plus,294.774
620,2015,no_change,female,5yearly,40plus,292.429
620,2015,no_change,male,5yearly,40plus,294.767
620,2015,zero_migration,female,5yearly,40plus,278.455
620,2015,zero_migration,male,5yearly,40plus,270.193
620,2015,constant_fertility,female,5yearly,50plus,273.674
620,2015,constant_fertility,male,5yearly,50plus,259.88
620,2015,constant_mortality,female,5yearly,50plus,287.111
620,2015,constant_mortality,male,5yearly,50plus,282.779
620,2015,high_variant,female,5yearly,50plus,273.674
620,2015,high_variant,male,5yearly,50plus,259.88
620,2015,instant_replacement,female,5yearly,50plus,273.673
