country,year,variant,gender,freq,agebroad,totaldeaths
196,2015,low_variant,female,5yearly,0_4,0.094
196,2015,low_variant,male,5yearly,0_4,0.131
196,2015,medium_variant,female,5yearly,0_4,0.113
196,2015,medium_variant,male,5yearly,0_4,0.157
196,2015,momentum,female,5yearly,0_4,0.197
196,2015,momentum,male,5yearly,0_4,0.288
196,2015,no_change,female,5yearly,0_4,0.134
196,2015,no_change,male,5yearly,0_4,0.196
196,2015,zero_migration,female,5yearly,0_4,0.113
196,2015,zero_migration,male,5yearly,0_4,0.158
196,2015,constant_fertility,female,5yearly,0_14,0.131
196,2015,constant_fertility,male,5yearly,0_14,0.184
196,2015,constant_mortality,female,5yearly,0_14,0.145
196,2015,constant_mortality,male,5yearly,0_14,0.218
196,2015,high_variant,female,5yearly,0_14,0.147
196,2015,high_variant,male,5yearly,0_14,0.205
196,2015,instant_replacement,female,5yearly,0_14,0.184
196,2015,instant_replacement,male,5yearly,0_14,0.256
196,2015,low_variant,female,5yearly,0_14,0.109
196,2015,low_variant,male,5yearly,0_14,0.154
196,2015,medium_variant,female,5yearly,0_14,0.128
196,2015,medium_variant,male,5yearly,0_14,0.18
196,2015,momentum,female,5yearly,0_14,0.212
196,2015,momentum,male,5yearly,0_14,0.314
196,2015,no_change,female,5yearly,0_14,0.149
196,2015,no_change,male,5yearly,0_14,0.223
196,2015,zero_migration,female,5yearly,0_14,0.126
196,2015,zero_migration,male,5yearly,0_14,0.182
196,2015,constant_fertility,female,5yearly,0_19,0.147
196,2015,constant_fertility,male,5yearly,0_19,0.205
196,2015,constant_mortality,female,5yearly,0_19,0.163
196,2015,constant_mortality,male,5yearly,0_19,0.243
196,2015,high_variant,female,5yearly,0_19,0.163
196,2015,high_variant,male,5yearly,0_19,0.226
196,2015,instant_replacement,female,5yearly,0_19,0.2
196,2015,instant_replacement,male,5yearly,0_19,0.277
196,2015,low_variant,female,5yearly,0_19,0.125
196,2015,low_variant,male,5yearly,0_19,0.175
196,2015,medium_variant,female,5yearly,0_19,0.144
196,2015,medium_variant,male,5yearly,0_19,0.201
196,2015,momentum,female,5yearly,0_19,0.229
196,2015,momentum,male,5yearly,0_19,0.337
196,2015,no_change,female,5yearly,0_19,0.167
196,2015,no_change,male,5yearly,0_19,0.248
196,2015,zero_migration,female,5yearly,0_19,0.141
196,2015,zero_migration,male,5yearly,0_19,0.202
196,2015,constant_fertility,female,5yearly,0_24,0.181
196,2015,constant_fertility,male,5yearly,0_24,0.256
196,2015,constant_mortality,female,5yearly,0_24,0.2
196,2015,constant_mortality,male,5yearly,0_24,0.302
196,2015,high_variant,female,5yearly,0_24,0.197
196,2015,high_variant,male,5yearly,0_24,0.277
196,2015,instant_replacement,female,5yearly,0_24,0.234
196,2015,instant_replacement,male,5yearly,0_24,0.328
196,2015,low_variant,female,5yearly,0_24,0.159
196,2015,low_variant,male,5yearly,0_24,0.226
196,2015,medium_variant,female,5yearly,0_24,0.178
196,2015,medium_variant,male,5yearly,0_24,0.252
196,2015,momentum,female,5yearly,0_24,0.266
196,2015,momentum,male,5yearly,0_24,0.396
196,2015,no_change,female,5yearly,0_24,0.204
196,2015,no_change,male,5yearly,0_24,0.307
196,2015,zero_migration,female,5yearly,0_24,0.175
196,2015,zero_migration,male,5yearly,0_24,0.253
196,2015,constant_fertility,female,5yearly,5_14,0.015
196,2015,constant_fertility,male,5yearly,5_14,0.023
196,2015,constant_mortality,female,5yearly,5_14,0.015
196,2015,constant_mortality,male,5yearly,5_14,0.027
196,2015,high_variant,female,5yearly,5_14,0.015
196,2015,high_variant,male,5yearly,5_14,0.023
196,2015,instant_replacement,female,5yearly,5_14,0.015
196,2015,instant_replacement,male,5yearly,5_14,0.023
196,2015,low_variant,female,5yearly,5_14,0.015
196,2015,low_variant,male,5yearly,5_14,0.023
196,2015,medium_variant,female,5yearly,5_14,0.015
196,2015,medium_variant,male,5yearly,5_14,0.023
196,2015,momentum,female,5yearly,5_14,0.015
196,2015,momentum,male,5yearly,5_14,0.026
196,2015,no_change,female,5yearly,5_14,0.015
196,2015,no_change,male,5yearly,5_14,0.027
196,2015,zero_migration,female,5yearly,5_14,0.013
196,2015,zero_migration,male,5yearly,5_14,0.024
196,2015,constant_fertility,female,5yearly,15plus,19.449
196,2015,constant_fertility,male,5yearly,15plus,21.636
196,2015,constant_mortality,female,5yearly,15plus,20.597
196,2015,constant_mortality,male,5yearly,15plus,23.313
196,2015,high_variant,female,5yearly,15plus,19.449
196,2015,high_variant,male,5yearly,15plus,21.637
196,2015,instant_replacement,female,5yearly,15plus,19.45
196,2015,instant_replacement,male,5yearly,15plus,21.637
196,2015,low_variant,female,5yearly,15plus,19.449
196,2015,low_variant,male,5yearly,15plus,21.636
196,2015,medium_variant,female,5yearly,15plus,19.449
196,2015,medium_variant,male,5yearly,15plus,21.636
196,2015,momentum,female,5yearly,15plus,20.651
196,2015,momentum,male,5yearly,15plus,23.262
196,2015,no_change,female,5yearly,15plus,20.598
196,2015,no_change,male,5yearly,15plus,23.313
196,2015,zero_migration,female,5yearly,15plus,19.499
196,2015,zero_migration,male,5yearly,15plus,21.589
196,2015,constant_fertility,female,5yearly,15_24,0.05
196,2015,constant_fertility,male,5yearly,15_24,0.072
196,2015,constant_mortality,female,5yearly,15_24,0.055
196,2015,constant_mortality,male,5yearly,15_24,0.084
196,2015,high_variant,female,5yearly,15_24,0.05
196,2015,high_variant,male,5yearly,15_24,0.072
196,2015,instant_replacement,female,5yearly,15_24,0.05
196,2015,instant_replacement,male,5yearly,15_24,0.072
196,2015,low_variant,female,5yearly,15_24,0.05
196,2015,low_variant,male,5yearly,15_24,0.072
196,2015,medium_variant,female,5yearly,15_24,0.05
196,2015,medium_variant,male,5yearly,15_24,0.072
196,2015,momentum,female,5yearly,15_24,0.054
196,2015,momentum,male,5yearly,15_24,0.082
196,2015,no_change,female,5yearly,15_24,0.055
196,2015,no_change,male,5yearly,15_24,0.084
196,2015,zero_migration,female,5yearly,15_24,0.049
196,2015,zero_migration,male,5yearly,15_24,0.071
196,2015,constant_fertility,female,5yearly,15_49,0.523
196,2015,constant_fertility,male,5yearly,15_49,1.053
196,2015,constant_mortality,female,5yearly,15_49,0.56
196,2015,constant_mortality,male,5yearly,15_49,1.182
196,2015,high_variant,female,5yearly,15_49,0.523
196,2015,high_variant,male,5yearly,15_49,1.053
196,2015,instant_replacement,female,5yearly,15_49,0.523
196,2015,instant_replacement,male,5yearly,15_49,1.053
196,2015,low_variant,female,5yearly,15_49,0.523
196,2015,low_variant,male,5yearly,15_49,1.053
196,2015,medium_variant,female,5yearly,15_49,0.523
196,2015,medium_variant,male,5yearly,15_49,1.053
196,2015,momentum,female,5yearly,15_49,0.565
196,2015,momentum,male,5yearly,15_49,1.195
196,2015,no_change,female,5yearly,15_49,0.56
196,2015,no_change,male,5yearly,15_49,1.182
196,2015,zero_migration,female,5yearly,15_49,0.527
196,2015,zero_migration,male,5yearly,15_49,1.066
196,2015,constant_fertility,female,5yearly,15_59,1.272
196,2015,constant_fertility,male,5yearly,15_59,2.53
196,2015,constant_mortality,female,5yearly,15_59,1.359
196,2015,constant_mortality,male,5yearly,15_59,2.83
196,2015,high_variant,female,5yearly,15_59,1.272
196,2015,high_variant,male,5yearly,15_59,2.53
196,2015,instant_replacement,female,5yearly,15_59,1.272
196,2015,instant_replacement,male,5yearly,15_59,2.53
196,2015,low_variant,female,5yearly,15_59,1.272
196,2015,low_variant,male,5yearly,15_59,2.53
196,2015,medium_variant,female,5yearly,15_59,1.272
196,2015,medium_variant,male,5yearly,15_59,2.53
196,2015,momentum,female,5yearly,15_59,1.36
196,2015,momentum,male,5yearly,15_59,2.846
196,2015,no_change,female,5yearly,15_59,1.359
196,2015,no_change,male,5yearly,15_59,2.83
196,2015,zero_migration,female,5yearly,15_59,1.273
196,2015,zero_migration,male,5yearly,15_59,2.544
196,2015,constant_fertility,female,5yearly,15_64,2.069
196,2015,constant_fertility,male,5yearly,15_64,3.902
196,2015,constant_mortality,female,5yearly,15_64,2.217
196,2015,constant_mortality,male,5yearly,15_64,4.365
196,2015,high_variant,female,5yearly,15_64,2.069
196,2015,high_variant,male,5yearly,15_64,3.902
196,2015,instant_replacement,female,5yearly,15_64,2.069
196,2015,instant_replacement,male,5yearly,15_64,3.902
196,2015,low_variant,female,5yearly,15_64,2.069
196,2015,low_variant,male,5yearly,15_64,3.902
196,2015,medium_variant,female,5yearly,15_64,2.069
196,2015,medium_variant,male,5yearly,15_64,3.902
196,2015,momentum,female,5yearly,15_64,2.214
196,2015,momentum,male,5yearly,15_64,4.386
196,2015,no_change,female,5yearly,15_64,2.217
196,2015,no_change,male,5yearly,15_64,4.365
196,2015,zero_migration,female,5yearly,15_64,2.066
196,2015,zero_migration,male,5yearly,15_64,3.921
196,2015,constant_fertility,female,5yearly,20plus,19.433
196,2015,constant_fertility,male,5yearly,20plus,21.615
196,2015,constant_mortality,female,5yearly,20plus,20.579
196,2015,constant_mortality,male,5yearly,20plus,23.288
196,2015,high_variant,female,5yearly,20plus,19.433
196,2015,high_variant,male,5yearly,20plus,21.616
196,2015,instant_replacement,female,5yearly,20plus,19.434
196,2015,instant_replacement,male,5yearly,20plus,21.616
196,2015,low_variant,female,5yearly,20plus,19.433
196,2015,low_variant,male,5yearly,20plus,21.615
196,2015,medium_variant,female,5yearly,20plus,19.433
196,2015,medium_variant,male,5yearly,20plus,21.615
196,2015,momentum,female,5yearly,20plus,20.634
196,2015,momentum,male,5yearly,20plus,23.239
196,2015,no_change,female,5yearly,20plus,20.58
196,2015,no_change,male,5yearly,20plus,23.288
196,2015,zero_migration,female,5yearly,20plus,19.484
196,2015,zero_migration,male,5yearly,20plus,21.569
196,2015,constant_fertility,female,5yearly,20_64,2.053
196,2015,constant_fertility,male,5yearly,20_64,3.881
196,2015,constant_mortality,female,5yearly,20_64,2.199
196,2015,constant_mortality,male,5yearly,20_64,4.34
196,2015,high_variant,female,5yearly,20_64,2.053
196,2015,high_variant,male,5yearly,20_64,3.881
196,2015,instant_replacement,female,5yearly,20_64,2.053
196,2015,instant_replacement,male,5yearly,20_64,3.881
196,2015,low_variant,female,5yearly,20_64,2.053
196,2015,low_variant,male,5yearly,20_64,3.881
196,2015,medium_variant,female,5yearly,20_64,2.053
196,2015,medium_variant,male,5yearly,20_64,3.881
196,2015,momentum,female,5yearly,20_64,2.197
196,2015,momentum,male,5yearly,20_64,4.363
196,2015,no_change,female,5yearly,20_64,2.199
196,2015,no_change,male,5yearly,20_64,4.34
196,2015,zero_migration,female,5yearly,20_64,2.051
196,2015,zero_migration,male,5yearly,20_64,3.901
196,2015,constant_fertility,female,5yearly,20_69,3.395
196,2015,constant_fertility,male,5yearly,20_69,5.95
196,2015,constant_mortality,female,5yearly,20_69,3.652
196,2015,constant_mortality,male,5yearly,20_69,6.638
196,2015,high_variant,female,5yearly,20_69,3.395
196,2015,high_variant,male,5yearly,20_69,5.95
196,2015,instant_replacement,female,5yearly,20_69,3.395
196,2015,instant_replacement,male,5yearly,20_69,5.95
196,2015,low_variant,female,5yearly,20_69,3.395
196,2015,low_variant,male,5yearly,20_69,5.95
196,2015,medium_variant,female,5yearly,20_69,3.395
196,2015,medium_variant,male,5yearly,20_69,5.95
196,2015,momentum,female,5yearly,20_69,3.652
196,2015,momentum,male,5yearly,20_69,6.669
196,2015,no_change,female,5yearly,20_69,3.652
196,2015,no_change,male,5yearly,20_69,6.639
196,2015,zero_migration,female,5yearly,20_69,3.394
196,2015,zero_migration,male,5yearly,20_69,5.976
196,2015,constant_fertility,female,5yearly,25plus,19.399
196,2015,constant_fertility,male,5yearly,25plus,21.564
196,2015,constant_mortality,female,5yearly,25plus,20.542
196,2015,constant_mortality,male,5yearly,25plus,23.229
196,2015,high_variant,female,5yearly,25plus,19.399
196,2015,high_variant,male,5yearly,25plus,21.565
196,2015,instant_replacement,female,5yearly,25plus,19.4
196,2015,instant_replacement,male,5yearly,25plus,21.565
196,2015,low_variant,female,5yearly,25plus,19.399
196,2015,low_variant,male,5yearly,25plus,21.564
196,2015,medium_variant,female,5yearly,25plus,19.399
196,2015,medium_variant,male,5yearly,25plus,21.564
196,2015,momentum,female,5yearly,25plus,20.597
196,2015,momentum,male,5yearly,25plus,23.18
196,2015,no_change,female,5yearly,25plus,20.543
196,2015,no_change,male,5yearly,25plus,23.229
196,2015,zero_migration,female,5yearly,25plus,19.45
196,2015,zero_migration,male,5yearly,25plus,21.518
196,2015,constant_fertility,female,5yearly,25_69,3.361
196,2015,constant_fertility,male,5yearly,25_69,5.899
196,2015,constant_mortality,female,5yearly,25_69,3.615
196,2015,constant_mortality,male,5yearly,25_69,6.579
196,2015,high_variant,female,5yearly,25_69,3.361
196,2015,high_variant,male,5yearly,25_69,5.899
196,2015,instant_replacement,female,5yearly,25_69,3.361
196,2015,instant_replacement,male,5yearly,25_69,5.899
196,2015,low_variant,female,5yearly,25_69,3.361
196,2015,low_variant,male,5yearly,25_69,5.899
196,2015,medium_variant,female,5yearly,25_69,3.361
196,2015,medium_variant,male,5yearly,25_69,5.899
196,2015,momentum,female,5yearly,25_69,3.615
196,2015,momentum,male,5yearly,25_69,6.61
196,2015,no_change,female,5yearly,25_69,3.615
196,2015,no_change,male,5yearly,25_69,6.58
196,2015,zero_migration,female,5yearly,25_69,3.36
196,2015,zero_migration,male,5yearly,25_69,5.925
196,2015,constant_fertility,female,5yearly,40plus,19.208
196,2015,constant_fertility,male,5yearly,40plus,21.165
196,2015,constant_mortality,female,5yearly,40plus,20.337
196,2015,constant_mortality,male,5yearly,40plus,22.781
196,2015,high_variant,female,5yearly,40plus,19.208
196,2015,high_variant,male,5yearly,40plus,21.166
196,2015,instant_replacement,female,5yearly,40plus,19.209
196,2015,instant_replacement,male,5yearly,40plus,21.166
196,2015,low_variant,female,5yearly,40plus,19.208
196,2015,low_variant,male,5yearly,40plus,21.165
196,2015,medium_variant,female,5yearly,40plus,19.208
196,2015,medium_variant,male,5yearly,40plus,21.165
196,2015,momentum,female,5yearly,40plus,20.386
196,2015,momentum,male,5yearly,40plus,22.715
196,2015,no_change,female,5yearly,40plus,20.338
196,2015,no_change,male,5yearly,40plus,22.781
196,2015,zero_migration,female,5yearly,40plus,19.254
196,2015,zero_migration,male,5yearly,40plus,21.103
196,2015,constant_fertility,female,5yearly,50plus,18.926
196,2015,constant_fertility,male,5yearly,50plus,20.583
196,2015,constant_mortality,female,5yearly,50plus,20.037
196,2015,constant_mortality,male,5yearly,50plus,22.131
196,2015,high_variant,female,5yearly,50plus,18.926
196,2015,high_variant,male,5yearly,50plus,20.584
196,2015,instant_replacement,female,5yearly,50plus,18.927
196,2015,instant_replacement,male,5yearly,50plus,20.584
196,2015,low_variant,female,5yearly,50plus,18.926
196,2015,low_variant,male,5yearly,50plus,20.583
196,2015,medium_variant,female,5yearly,50plus,18.926
196,2015,medium_variant,male,5yearly,50plus,20.583
196,2015,momentum,female,5yearly,50plus,20.086
196,2015,momentum,male,5yearly,50plus,22.067
196,2015,no_change,female,5yearly,50plus,20.038
196,2015,no_change,male,5yearly,50plus,22.131
196,2015,zero_migration,female,5yearly,50plus,18.972
196,2015,zero_migration,male,5yearly,50plus,20.523
196,2015,constant_fertility,female,5yearly,60plus,18.177
196,2015,constant_fertility,male,5yearly,60plus,19.106
196,2015,constant_mortality,female,5yearly,60plus,19.238
196,2015,constant_mortality,male,5yearly,60plus,20.483
196,2015,high_variant,female,5yearly,60plus,18.177
196,2015,high_variant,male,5yearly,60plus,19.107
196,2015,instant_replacement,female,5yearly,60plus,18.178
196,2015,instant_replacement,male,5yearly,60plus,19.107
196,2015,low_variant,female,5yearly,60plus,18.177
196,2015,low_variant,male,5yearly,60plus,19.106
196,2015,medium_variant,female,5yearly,60plus,18.177
196,2015,medium_variant,male,5yearly,60plus,19.106
196,2015,momentum,female,5yearly,60plus,19.291
196,2015,momentum,male,5yearly,60plus,20.416
196,2015,no_change,female,5yearly,60plus,19.239
196,2015,no_change,male,5yearly,60plus,20.483
196,2015,zero_migration,female,5yearly,60plus,18.226
196,2015,zero_migration,male,5yearly,60plus,19.045
196,2015,constant_fertility,female,5yearly,65plus,17.38
196,2015,constant_fertility,male,5yearly,65plus,17.734
196,2015,constant_mortality,female,5yearly,65plus,18.38
196,2015,constant_mortality,male,5yearly,65plus,18.948
196,2015,high_variant,female,5yearly,65plus,17.38
196,2015,high_variant,male,5yearly,65plus,17.735
196,2015,instant_replacement,female,5yearly,65plus,17.381
196,2015,instant_replacement,male,5yearly,65plus,17.735
196,2015,low_variant,female,5yearly,65plus,17.38
196,2015,low_variant,male,5yearly,65plus,17.734
196,2015,medium_variant,female,5yearly,65plus,17.38
196,2015,medium_variant,male,5yearly,65plus,17.734
196,2015,momentum,female,5yearly,65plus,18.437
196,2015,momentum,male,5yearly,65plus,18.876
196,2015,no_change,female,5yearly,65plus,18.381
196,2015,no_change,male,5yearly,65plus,18.948
196,2015,zero_migration,female,5yearly,65plus,17.433
196,2015,zero_migration,male,5yearly,65plus,17.668
196,2015,constant_fertility,female,5yearly,70plus,16.038
196,2015,constant_fertility,male,5yearly,70plus,15.665
196,2015,constant_mortality,female,5yearly,70plus,16.927
196,2015,constant_mortality,male,5yearly,70plus,16.65
196,2015,high_variant,female,5yearly,70plus,16.038
196,2015,high_variant,male,5yearly,70plus,15.666
196,2015,instant_replacement,female,5yearly,70plus,16.039
196,2015,instant_replacement,male,5yearly,70plus,15.666
196,2015,low_variant,female,5yearly,70plus,16.038
196,2015,low_variant,male,5yearly,70plus,15.665
196,2015,medium_variant,female,5yearly,70plus,16.038
196,2015,medium_variant,male,5yearly,70plus,15.665
196,2015,momentum,female,5yearly,70plus,16.982
196,2015,momentum,male,5yearly,70plus,16.57
196,2015,no_change,female,5yearly,70plus,16.928
196,2015,no_change,male,5yearly,70plus,16.649
196,2015,zero_migration,female,5yearly,70plus,16.09
196,2015,zero_migration,male,5yearly,70plus,15.593
196,2015,constant_fertility,female,5yearly,80plus,10.977
196,2015,constant_fertility,male,5yearly,80plus,9.042
196,2015,constant_mortality,female,5yearly,80plus,11.472
196,2015,constant_mortality,male,5yearly,80plus,9.43
196,2015,high_variant,female,5yearly,80plus,10.977
196,2015,high_variant,male,5yearly,80plus,9.042
196,2015,instant_replacement,female,5yearly,80plus,10.978
196,2015,instant_replacement,male,5yearly,80plus,9.042
196,2015,low_variant,female,5yearly,80plus,10.977
196,2015,low_variant,male,5yearly,80plus,9.042
196,2015,medium_variant,female,5yearly,80plus,10.977
196,2015,medium_variant,male,5yearly,80plus,9.042
196,2015,momentum,female,5yearly,80plus,11.546
196,2015,momentum,male,5yearly,80plus,9.427
196,2015,no_change,female,5yearly,80plus,11.472
196,2015,no_change,male,5yearly,80plus,9.429
196,2015,zero_migration,female,5yearly,80plus,11.048
196,2015,zero_migration,male,5yearly,80plus,9.038
196,2015,constant_fertility,female,5yearly,90plus,3.486
196,2015,constant_fertility,male,5yearly,90plus,1.951
