country,year,variant,gender,freq,agebroad,totaldeaths
474,2075,instant_replacement,male,5yearly,15_24,0.018
474,2075,low_variant,female,5yearly,15_24,0.003
474,2075,low_variant,male,5yearly,15_24,0.007
474,2075,medium_variant,female,5yearly,15_24,0.005
474,2075,medium_variant,male,5yearly,15_24,0.014
474,2075,momentum,female,5yearly,15_24,0.034
474,2075,momentum,male,5yearly,15_24,0.1
474,2075,no_change,female,5yearly,15_24,0.027
474,2075,no_change,male,5yearly,15_24,0.076
474,2075,zero_migration,female,5yearly,15_24,0.006
474,2075,zero_migration,male,5yearly,15_24,0.017
474,2075,constant_fertility,female,5yearly,15_49,0.063
474,2075,constant_fertility,male,5yearly,15_49,0.117
474,2075,constant_mortality,female,5yearly,15_49,0.194
474,2075,constant_mortality,male,5yearly,15_49,0.436
474,2075,high_variant,female,5yearly,15_49,0.078
474,2075,high_variant,male,5yearly,15_49,0.15
474,2075,instant_replacement,female,5yearly,15_49,0.07
474,2075,instant_replacement,male,5yearly,15_49,0.124
474,2075,low_variant,female,5yearly,15_49,0.038
474,2075,low_variant,male,5yearly,15_49,0.066
474,2075,medium_variant,female,5yearly,15_49,0.057
474,2075,medium_variant,male,5yearly,15_49,0.105
474,2075,momentum,female,5yearly,15_49,0.269
474,2075,momentum,male,5yearly,15_49,0.646
474,2075,no_change,female,5yearly,15_49,0.216
474,2075,no_change,male,5yearly,15_49,0.49
474,2075,zero_migration,female,5yearly,15_49,0.067
474,2075,zero_migration,male,5yearly,15_49,0.131
474,2075,constant_fertility,female,5yearly,15_59,0.132
474,2075,constant_fertility,male,5yearly,15_59,0.248
474,2075,constant_mortality,female,5yearly,15_59,0.388
474,2075,constant_mortality,male,5yearly,15_59,0.812
474,2075,high_variant,female,5yearly,15_59,0.157
474,2075,high_variant,male,5yearly,15_59,0.303
474,2075,instant_replacement,female,5yearly,15_59,0.143
474,2075,instant_replacement,male,5yearly,15_59,0.264
474,2075,low_variant,female,5yearly,15_59,0.088
474,2075,low_variant,male,5yearly,15_59,0.159
474,2075,medium_variant,female,5yearly,15_59,0.122
474,2075,medium_variant,male,5yearly,15_59,0.228
474,2075,momentum,female,5yearly,15_59,0.518
474,2075,momentum,male,5yearly,15_59,1.179
474,2075,no_change,female,5yearly,15_59,0.423
474,2075,no_change,male,5yearly,15_59,0.893
474,2075,zero_migration,female,5yearly,15_59,0.141
474,2075,zero_migration,male,5yearly,15_59,0.286
474,2075,constant_fertility,female,5yearly,15_64,0.193
474,2075,constant_fertility,male,5yearly,15_64,0.37
474,2075,constant_mortality,female,5yearly,15_64,0.582
474,2075,constant_mortality,male,5yearly,15_64,1.151
474,2075,high_variant,female,5yearly,15_64,0.221
474,2075,high_variant,male,5yearly,15_64,0.432
474,2075,instant_replacement,female,5yearly,15_64,0.206
474,2075,instant_replacement,male,5yearly,15_64,0.391
474,2075,low_variant,female,5yearly,15_64,0.144
474,2075,low_variant,male,5yearly,15_64,0.269
474,2075,medium_variant,female,5yearly,15_64,0.182
474,2075,medium_variant,male,5yearly,15_64,0.348
474,2075,momentum,female,5yearly,15_64,0.747
474,2075,momentum,male,5yearly,15_64,1.62
474,2075,no_change,female,5yearly,15_64,0.621
474,2075,no_change,male,5yearly,15_64,1.239
474,2075,zero_migration,female,5yearly,15_64,0.209
474,2075,zero_migration,male,5yearly,15_64,0.434
474,2075,constant_fertility,female,5yearly,20plus,10.304
474,2075,constant_fertility,male,5yearly,20plus,7.29
474,2075,constant_mortality,female,5yearly,20plus,10.745
474,2075,constant_mortality,male,5yearly,20plus,8.668
474,2075,high_variant,female,5yearly,20plus,10.331
474,2075,high_variant,male,5yearly,20plus,7.347
474,2075,instant_replacement,female,5yearly,20plus,10.313
474,2075,instant_replacement,male,5yearly,20plus,7.312
474,2075,low_variant,female,5yearly,20plus,10.255
474,2075,low_variant,male,5yearly,20plus,7.19
474,2075,medium_variant,female,5yearly,20plus,10.291
474,2075,medium_variant,male,5yearly,20plus,7.266
474,2075,momentum,female,5yearly,20plus,11.476
474,2075,momentum,male,5yearly,20plus,10.461
474,2075,no_change,female,5yearly,20plus,10.783
474,2075,no_change,male,5yearly,20plus,8.75
474,2075,zero_migration,female,5yearly,20plus,10.685
474,2075,zero_migration,male,5yearly,20plus,8.365
474,2075,constant_fertility,female,5yearly,20_64,0.191
474,2075,constant_fertility,male,5yearly,20_64,0.363
474,2075,constant_mortality,female,5yearly,20_64,0.573
474,2075,constant_mortality,male,5yearly,20_64,1.127
474,2075,high_variant,female,5yearly,20_64,0.218
474,2075,high_variant,male,5yearly,20_64,0.423
474,2075,instant_replacement,female,5yearly,20_64,0.203
474,2075,instant_replacement,male,5yearly,20_64,0.384
474,2075,low_variant,female,5yearly,20_64,0.143
474,2075,low_variant,male,5yearly,20_64,0.266
474,2075,medium_variant,female,5yearly,20_64,0.18
474,2075,medium_variant,male,5yearly,20_64,0.343
474,2075,momentum,female,5yearly,20_64,0.733
474,2075,momentum,male,5yearly,20_64,1.583
474,2075,no_change,female,5yearly,20_64,0.61
474,2075,no_change,male,5yearly,20_64,1.21
474,2075,zero_migration,female,5yearly,20_64,0.207
474,2075,zero_migration,male,5yearly,20_64,0.427
474,2075,constant_fertility,female,5yearly,20_69,0.309
474,2075,constant_fertility,male,5yearly,20_69,0.602
474,2075,constant_mortality,female,5yearly,20_69,0.946
474,2075,constant_mortality,male,5yearly,20_69,1.762
474,2075,high_variant,female,5yearly,20_69,0.336
474,2075,high_variant,male,5yearly,20_69,0.662
474,2075,instant_replacement,female,5yearly,20_69,0.321
474,2075,instant_replacement,male,5yearly,20_69,0.623
474,2075,low_variant,female,5yearly,20_69,0.261
474,2075,low_variant,male,5yearly,20_69,0.505
474,2075,medium_variant,female,5yearly,20_69,0.298
474,2075,medium_variant,male,5yearly,20_69,0.582
474,2075,momentum,female,5yearly,20_69,1.143
474,2075,momentum,male,5yearly,20_69,2.349
474,2075,no_change,female,5yearly,20_69,0.983
474,2075,no_change,male,5yearly,20_69,1.845
474,2075,zero_migration,female,5yearly,20_69,0.337
474,2075,zero_migration,male,5yearly,20_69,0.714
474,2075,constant_fertility,female,5yearly,25plus,10.3
474,2075,constant_fertility,male,5yearly,25plus,7.28
474,2075,constant_mortality,female,5yearly,25plus,10.732
474,2075,constant_mortality,male,5yearly,25plus,8.627
474,2075,high_variant,female,5yearly,25plus,10.326
474,2075,high_variant,male,5yearly,25plus,7.333
474,2075,instant_replacement,female,5yearly,25plus,10.309
474,2075,instant_replacement,male,5yearly,25plus,7.301
474,2075,low_variant,female,5yearly,25plus,10.253
474,2075,low_variant,male,5yearly,25plus,7.186
474,2075,medium_variant,female,5yearly,25plus,10.288
474,2075,medium_variant,male,5yearly,25plus,7.257
474,2075,momentum,female,5yearly,25plus,11.456
474,2075,momentum,male,5yearly,25plus,10.398
474,2075,no_change,female,5yearly,25plus,10.767
474,2075,no_change,male,5yearly,25plus,8.703
474,2075,zero_migration,female,5yearly,25plus,10.681
474,2075,zero_migration,male,5yearly,25plus,8.355
474,2075,constant_fertility,female,5yearly,25_69,0.305
474,2075,constant_fertility,male,5yearly,25_69,0.592
474,2075,constant_mortality,female,5yearly,25_69,0.933
474,2075,constant_mortality,male,5yearly,25_69,1.721
474,2075,high_variant,female,5yearly,25_69,0.331
474,2075,high_variant,male,5yearly,25_69,0.648
474,2075,instant_replacement,female,5yearly,25_69,0.317
474,2075,instant_replacement,male,5yearly,25_69,0.612
474,2075,low_variant,female,5yearly,25_69,0.259
474,2075,low_variant,male,5yearly,25_69,0.501
474,2075,medium_variant,female,5yearly,25_69,0.295
474,2075,medium_variant,male,5yearly,25_69,0.573
474,2075,momentum,female,5yearly,25_69,1.123
474,2075,momentum,male,5yearly,25_69,2.286
474,2075,no_change,female,5yearly,25_69,0.967
474,2075,no_change,male,5yearly,25_69,1.798
474,2075,zero_migration,female,5yearly,25_69,0.333
474,2075,zero_migration,male,5yearly,25_69,0.704
474,2075,constant_fertility,female,5yearly,40plus,10.278
474,2075,constant_fertility,male,5yearly,40plus,7.237
474,2075,constant_mortality,female,5yearly,40plus,10.659
474,2075,constant_mortality,male,5yearly,40plus,8.445
474,2075,high_variant,female,5yearly,40plus,10.298
474,2075,high_variant,male,5yearly,40plus,7.277
474,2075,instant_replacement,female,5yearly,40plus,10.284
474,2075,instant_replacement,male,5yearly,40plus,7.255
474,2075,low_variant,female,5yearly,40plus,10.24
474,2075,low_variant,male,5yearly,40plus,7.162
474,2075,medium_variant,female,5yearly,40plus,10.269
474,2075,medium_variant,male,5yearly,40plus,7.217
474,2075,momentum,female,5yearly,40plus,11.353
474,2075,momentum,male,5yearly,40plus,10.127
474,2075,no_change,female,5yearly,40plus,10.686
474,2075,no_change,male,5yearly,40plus,8.497
474,2075,zero_migration,female,5yearly,40plus,10.658
474,2075,zero_migration,male,5yearly,40plus,8.307
474,2075,constant_fertility,female,5yearly,50plus,10.243
474,2075,constant_fertility,male,5yearly,50plus,7.18
474,2075,constant_mortality,female,5yearly,50plus,10.56
474,2075,constant_mortality,male,5yearly,50plus,8.256
474,2075,high_variant,female,5yearly,50plus,10.256
474,2075,high_variant,male,5yearly,50plus,7.206
474,2075,instant_replacement,female,5yearly,50plus,10.246
474,2075,instant_replacement,male,5yearly,50plus,7.195
474,2075,low_variant,female,5yearly,50plus,10.218
474,2075,low_variant,male,5yearly,50plus,7.127
474,2075,medium_variant,female,5yearly,50plus,10.236
474,2075,medium_variant,male,5yearly,50plus,7.166
474,2075,momentum,female,5yearly,50plus,11.221
474,2075,momentum,male,5yearly,50plus,9.852
474,2075,no_change,female,5yearly,50plus,10.578
474,2075,no_change,male,5yearly,50plus,8.289
474,2075,zero_migration,female,5yearly,50plus,10.62
474,2075,zero_migration,male,5yearly,50plus,8.241
474,2075,constant_fertility,female,5yearly,60plus,10.174
474,2075,constant_fertility,male,5yearly,60plus,7.049
474,2075,constant_mortality,female,5yearly,60plus,10.366
474,2075,constant_mortality,male,5yearly,60plus,7.88
474,2075,high_variant,female,5yearly,60plus,10.177
474,2075,high_variant,male,5yearly,60plus,7.053
474,2075,instant_replacement,female,5yearly,60plus,10.173
474,2075,instant_replacement,male,5yearly,60plus,7.055
474,2075,low_variant,female,5yearly,60plus,10.168
474,2075,low_variant,male,5yearly,60plus,7.034
474,2075,medium_variant,female,5yearly,60plus,10.171
474,2075,medium_variant,male,5yearly,60plus,7.043
474,2075,momentum,female,5yearly,60plus,10.972
474,2075,momentum,male,5yearly,60plus,9.319
474,2075,no_change,female,5yearly,60plus,10.371
474,2075,no_change,male,5yearly,60plus,7.886
474,2075,zero_migration,female,5yearly,60plus,10.546
474,2075,zero_migration,male,5yearly,60plus,8.086
474,2075,constant_fertility,female,5yearly,65plus,10.113
474,2075,constant_fertility,male,5yearly,65plus,6.927
474,2075,constant_mortality,female,5yearly,65plus,10.172
474,2075,constant_mortality,male,5yearly,65plus,7.541
474,2075,high_variant,female,5yearly,65plus,10.113
474,2075,high_variant,male,5yearly,65plus,6.924
474,2075,instant_replacement,female,5yearly,65plus,10.11
474,2075,instant_replacement,male,5yearly,65plus,6.928
474,2075,low_variant,female,5yearly,65plus,10.112
474,2075,low_variant,male,5yearly,65plus,6.924
474,2075,medium_variant,female,5yearly,65plus,10.111
474,2075,medium_variant,male,5yearly,65plus,6.923
474,2075,momentum,female,5yearly,65plus,10.743
474,2075,momentum,male,5yearly,65plus,8.878
474,2075,no_change,female,5yearly,65plus,10.173
474,2075,no_change,male,5yearly,65plus,7.54
474,2075,zero_migration,female,5yearly,65plus,10.478
474,2075,zero_migration,male,5yearly,65plus,7.938
474,2075,constant_fertility,female,5yearly,70plus,9.995
474,2075,constant_fertility,male,5yearly,70plus,6.688
474,2075,constant_mortality,female,5yearly,70plus,9.799
474,2075,constant_mortality,male,5yearly,70plus,6.906
474,2075,high_variant,female,5yearly,70plus,9.995
474,2075,high_variant,male,5yearly,70plus,6.685
474,2075,instant_replacement,female,5yearly,70plus,9.992
474,2075,instant_replacement,male,5yearly,70plus,6.689
474,2075,low_variant,female,5yearly,70plus,9.994
474,2075,low_variant,male,5yearly,70plus,6.685
474,2075,medium_variant,female,5yearly,70plus,9.993
474,2075,medium_variant,male,5yearly,70plus,6.684
474,2075,momentum,female,5yearly,70plus,10.333
474,2075,momentum,male,5yearly,70plus,8.112
474,2075,no_change,female,5yearly,70plus,9.8
474,2075,no_change,male,5yearly,70plus,6.905
474,2075,zero_migration,female,5yearly,70plus,10.348
474,2075,zero_migration,male,5yearly,70plus,7.651
474,2075,constant_fertility,female,5yearly,80plus,9.339
474,2075,constant_fertility,male,5yearly,80plus,5.468
474,2075,constant_mortality,female,5yearly,80plus,7.987
474,2075,constant_mortality,male,5yearly,80plus,4.366
474,2075,high_variant,female,5yearly,80plus,9.339
474,2075,high_variant,male,5yearly,80plus,5.465
474,2075,instant_replacement,female,5yearly,80plus,9.336
474,2075,instant_replacement,male,5yearly,80plus,5.469
474,2075,low_variant,female,5yearly,80plus,9.338
474,2075,low_variant,male,5yearly,80plus,5.465
474,2075,medium_variant,female,5yearly,80plus,9.337
474,2075,medium_variant,male,5yearly,80plus,5.464
474,2075,momentum,female,5yearly,80plus,8.359
474,2075,momentum,male,5yearly,80plus,5.08
474,2075,no_change,female,5yearly,80plus,7.987
474,2075,no_change,male,5yearly,80plus,4.366
474,2075,zero_migration,female,5yearly,80plus,9.634
474,2075,zero_migration,male,5yearly,80plus,6.196
474,2075,constant_fertility,female,5yearly,90plus,7.399
474,2075,constant_fertility,male,5yearly,90plus,3.151
474,2075,constant_mortality,female,5yearly,90plus,4.56
474,2075,constant_mortality,male,5yearly,90plus,1.589
474,2075,high_variant,female,5yearly,90plus,7.399
474,2075,high_variant,male,5yearly,90plus,3.148
474,2075,instant_replacement,female,5yearly,90plus,7.396
474,2075,instant_replacement,male,5yearly,90plus,3.153
474,2075,low_variant,female,5yearly,90plus,7.398
474,2075,low_variant,male,5yearly,90plus,3.149
474,2075,medium_variant,female,5yearly,90plus,7.398
474,2075,medium_variant,male,5yearly,90plus,3.147
474,2075,momentum,female,5yearly,90plus,4.685
474,2075,momentum,male,5yearly,90plus,1.757
474,2075,no_change,female,5yearly,90plus,4.56
474,2075,no_change,male,5yearly,90plus,1.589
474,2075,zero_migration,female,5yearly,90plus,7.561
474,2075,zero_migration,male,5yearly,90plus,3.44
474,2080,constant_fertility,female,5yearly,0_4,0.012
474,2080,constant_fertility,male,5yearly,0_4,0.016
474,2080,constant_mortality,female,5yearly,0_4,0.042
474,2080,constant_mortality,male,5yearly,0_4,0.061
474,2080,high_variant,female,5yearly,0_4,0.018
474,2080,high_variant,male,5yearly,0_4,0.026
474,2080,instant_replacement,female,5yearly,0_4,0.013
474,2080,instant_replacement,male,5yearly,0_4,0.019
474,2080,low_variant,female,5yearly,0_4,0.004
474,2080,low_variant,male,5yearly,0_4,0.005
474,2080,medium_variant,female,5yearly,0_4,0.009
474,2080,medium_variant,male,5yearly,0_4,0.014
474,2080,momentum,female,5yearly,0_4,0.072
474,2080,momentum,male,5yearly,0_4,0.103
474,2080,no_change,female,5yearly,0_4,0.053
474,2080,no_change,male,5yearly,0_4,0.075
474,2080,zero_migration,female,5yearly,0_4,0.011
474,2080,zero_migration,male,5yearly,0_4,0.016
474,2080,constant_fertility,female,5yearly,0_14,0.014
474,2080,constant_fertility,male,5yearly,0_14,0.021
474,2080,constant_mortality,female,5yearly,0_14,0.052
474,2080,constant_mortality,male,5yearly,0_14,0.08
474,2080,high_variant,female,5yearly,0_14,0.021
474,2080,high_variant,male,5yearly,0_14,0.033
474,2080,instant_replacement,female,5yearly,0_14,0.015
474,2080,instant_replacement,male,5yearly,0_14,0.025
474,2080,low_variant,female,5yearly,0_14,0.005
474,2080,low_variant,male,5yearly,0_14,0.007
474,2080,medium_variant,female,5yearly,0_14,0.011
474,2080,medium_variant,male,5yearly,0_14,0.017
474,2080,momentum,female,5yearly,0_14,0.087
474,2080,momentum,male,5yearly,0_14,0.133
474,2080,no_change,female,5yearly,0_14,0.064
474,2080,no_change,male,5yearly,0_14,0.098
474,2080,zero_migration,female,5yearly,0_14,0.013
474,2080,zero_migration,male,5yearly,0_14,0.021
474,2080,constant_fertility,female,5yearly,0_19,0.016
474,2080,constant_fertility,male,5yearly,0_19,0.027
474,2080,constant_mortality,female,5yearly,0_19,0.061
474,2080,constant_mortality,male,5yearly,0_19,0.104
474,2080,high_variant,female,5yearly,0_19,0.024
474,2080,high_variant,male,5yearly,0_19,0.041
474,2080,instant_replacement,female,5yearly,0_19,0.017
474,2080,instant_replacement,male,5yearly,0_19,0.032
474,2080,low_variant,female,5yearly,0_19,0.006
474,2080,low_variant,male,5yearly,0_19,0.009
474,2080,medium_variant,female,5yearly,0_19,0.013
474,2080,medium_variant,male,5yearly,0_19,0.022
474,2080,momentum,female,5yearly,0_19,0.101
474,2080,momentum,male,5yearly,0_19,0.171
474,2080,no_change,female,5yearly,0_19,0.075
474,2080,no_change,male,5yearly,0_19,0.126
474,2080,zero_migration,female,5yearly,0_19,0.015
474,2080,zero_migration,male,5yearly,0_19,0.027
474,2080,constant_fertility,female,5yearly,0_24,0.019
474,2080,constant_fertility,male,5yearly,0_24,0.036
474,2080,constant_mortality,female,5yearly,0_24,0.074
474,2080,constant_mortality,male,5yearly,0_24,0.144
474,2080,high_variant,female,5yearly,0_24,0.029
474,2080,high_variant,male,5yearly,0_24,0.053
474,2080,instant_replacement,female,5yearly,0_24,0.021
474,2080,instant_replacement,male,5yearly,0_24,0.042
474,2080,low_variant,female,5yearly,0_24,0.007
474,2080,low_variant,male,5yearly,0_24,0.013
474,2080,medium_variant,female,5yearly,0_24,0.016
474,2080,medium_variant,male,5yearly,0_24,0.029
474,2080,momentum,female,5yearly,0_24,0.122
474,2080,momentum,male,5yearly,0_24,0.234
474,2080,no_change,female,5yearly,0_24,0.091
474,2080,no_change,male,5yearly,0_24,0.173
474,2080,zero_migration,female,5yearly,0_24,0.018
474,2080,zero_migration,male,5yearly,0_24,0.036
474,2080,constant_fertility,female,5yearly,5_14,0.002
474,2080,constant_fertility,male,5yearly,5_14,0.005
474,2080,constant_mortality,female,5yearly,5_14,0.01
474,2080,constant_mortality,male,5yearly,5_14,0.019
474,2080,high_variant,female,5yearly,5_14,0.003
474,2080,high_variant,male,5yearly,5_14,0.007
474,2080,instant_replacement,female,5yearly,5_14,0.002
474,2080,instant_replacement,male,5yearly,5_14,0.006
474,2080,low_variant,female,5yearly,5_14,0.001
474,2080,low_variant,male,5yearly,5_14,0.002
474,2080,medium_variant,female,5yearly,5_14,0.002
474,2080,medium_variant,male,5yearly,5_14,0.003
474,2080,momentum,female,5yearly,5_14,0.015
474,2080,momentum,male,5yearly,5_14,0.03
474,2080,no_change,female,5yearly,5_14,0.011
474,2080,no_change,male,5yearly,5_14,0.023
474,2080,zero_migration,female,5yearly,5_14,0.002
474,2080,zero_migration,male,5yearly,5_14,0.005
474,2080,constant_fertility,female,5yearly,15plus,9.604
474,2080,constant_fertility,male,5yearly,15plus,7.494
474,2080,constant_mortality,female,5yearly,15plus,10.377
474,2080,constant_mortality,male,5yearly,15plus,8.993
474,2080,high_variant,female,5yearly,15plus,9.64
474,2080,high_variant,male,5yearly,15plus,7.573
474,2080,instant_replacement,female,5yearly,15plus,9.618
474,2080,instant_replacement,male,5yearly,15plus,7.524
474,2080,low_variant,female,5yearly,15plus,9.537
474,2080,low_variant,male,5yearly,15plus,7.353
474,2080,medium_variant,female,5yearly,15plus,9.586
474,2080,medium_variant,male,5yearly,15plus,7.46
474,2080,momentum,female,5yearly,15plus,11.303
474,2080,momentum,male,5yearly,15plus,11.092
474,2080,no_change,female,5yearly,15plus,10.435
474,2080,no_change,male,5yearly,15plus,9.12
474,2080,zero_migration,female,5yearly,15plus,10.094
474,2080,zero_migration,male,5yearly,15plus,8.782
474,2080,constant_fertility,female,5yearly,15_24,0.005
474,2080,constant_fertility,male,5yearly,15_24,0.015
474,2080,constant_mortality,female,5yearly,15_24,0.022
474,2080,constant_mortality,male,5yearly,15_24,0.064
474,2080,high_variant,female,5yearly,15_24,0.008
474,2080,high_variant,male,5yearly,15_24,0.02
474,2080,instant_replacement,female,5yearly,15_24,0.006
474,2080,instant_replacement,male,5yearly,15_24,0.017
474,2080,low_variant,female,5yearly,15_24,0.002
474,2080,low_variant,male,5yearly,15_24,0.006
474,2080,medium_variant,female,5yearly,15_24,0.005
474,2080,medium_variant,male,5yearly,15_24,0.012
474,2080,momentum,female,5yearly,15_24,0.035
474,2080,momentum,male,5yearly,15_24,0.101
474,2080,no_change,female,5yearly,15_24,0.027
474,2080,no_change,male,5yearly,15_24,0.075
474,2080,zero_migration,female,5yearly,15_24,0.005
474,2080,zero_migration,male,5yearly,15_24,0.015
474,2080,constant_fertility,female,5yearly,15_49,0.056
474,2080,constant_fertility,male,5yearly,15_49,0.103
474,2080,constant_mortality,female,5yearly,15_49,0.189
474,2080,constant_mortality,male,5yearly,15_49,0.423
474,2080,high_variant,female,5yearly,15_49,0.071
474,2080,high_variant,male,5yearly,15_49,0.132
474,2080,instant_replacement,female,5yearly,15_49,0.061
474,2080,instant_replacement,male,5yearly,15_49,0.113
474,2080,low_variant,female,5yearly,15_49,0.032
474,2080,low_variant,male,5yearly,15_49,0.055
474,2080,medium_variant,female,5yearly,15_49,0.051
474,2080,medium_variant,male,5yearly,15_49,0.091
474,2080,momentum,female,5yearly,15_49,0.267
474,2080,momentum,male,5yearly,15_49,0.648
474,2080,no_change,female,5yearly,15_49,0.212
474,2080,no_change,male,5yearly,15_49,0.48
474,2080,zero_migration,female,5yearly,15_49,0.059
474,2080,zero_migration,male,5yearly,15_49,0.113
474,2080,constant_fertility,female,5yearly,15_59,0.117
474,2080,constant_fertility,male,5yearly,15_59,0.225
474,2080,constant_mortality,female,5yearly,15_59,0.379
474,2080,constant_mortality,male,5yearly,15_59,0.791
474,2080,high_variant,female,5yearly,15_59,0.145
474,2080,high_variant,male,5yearly,15_59,0.276
474,2080,instant_replacement,female,5yearly,15_59,0.126
474,2080,instant_replacement,male,5yearly,15_59,0.241
474,2080,low_variant,female,5yearly,15_59,0.072
474,2080,low_variant,male,5yearly,15_59,0.131
474,2080,medium_variant,female,5yearly,15_59,0.108
474,2080,medium_variant,male,5yearly,15_59,0.201
474,2080,momentum,female,5yearly,15_59,0.517
474,2080,momentum,male,5yearly,15_59,1.186
474,2080,no_change,female,5yearly,15_59,0.418
474,2080,no_change,male,5yearly,15_59,0.884
474,2080,zero_migration,female,5yearly,15_59,0.125
474,2080,zero_migration,male,5yearly,15_59,0.253
474,2080,constant_fertility,female,5yearly,15_64,0.174
474,2080,constant_fertility,male,5yearly,15_64,0.34
474,2080,constant_mortality,female,5yearly,15_64,0.575
474,2080,constant_mortality,male,5yearly,15_64,1.126
474,2080,high_variant,female,5yearly,15_64,0.21
474,2080,high_variant,male,5yearly,15_64,0.407
474,2080,instant_replacement,female,5yearly,15_64,0.187
474,2080,instant_replacement,male,5yearly,15_64,0.364
474,2080,low_variant,female,5yearly,15_64,0.116
474,2080,low_variant,male,5yearly,15_64,0.217
474,2080,medium_variant,female,5yearly,15_64,0.162
474,2080,medium_variant,male,5yearly,15_64,0.31
474,2080,momentum,female,5yearly,15_64,0.765
474,2080,momentum,male,5yearly,15_64,1.657
474,2080,no_change,female,5yearly,15_64,0.625
474,2080,no_change,male,5yearly,15_64,1.239
474,2080,zero_migration,female,5yearly,15_64,0.187
474,2080,zero_migration,male,5yearly,15_64,0.39
474,2080,constant_fertility,female,5yearly,20plus,9.602
474,2080,constant_fertility,male,5yearly,20plus,7.488
474,2080,constant_mortality,female,5yearly,20plus,10.368
474,2080,constant_mortality,male,5yearly,20plus,8.969
474,2080,high_variant,female,5yearly,20plus,9.637
474,2080,high_variant,male,5yearly,20plus,7.565
474,2080,instant_replacement,female,5yearly,20plus,9.616
474,2080,instant_replacement,male,5yearly,20plus,7.517
474,2080,low_variant,female,5yearly,20plus,9.536
474,2080,low_variant,male,5yearly,20plus,7.351
474,2080,medium_variant,female,5yearly,20plus,9.584
474,2080,medium_variant,male,5yearly,20plus,7.455
474,2080,momentum,female,5yearly,20plus,11.289
474,2080,momentum,male,5yearly,20plus,11.054
474,2080,no_change,female,5yearly,20plus,10.424
474,2080,no_change,male,5yearly,20plus,9.092
474,2080,zero_migration,female,5yearly,20plus,10.092
474,2080,zero_migration,male,5yearly,20plus,8.776
474,2080,constant_fertility,female,5yearly,20_64,0.172
474,2080,constant_fertility,male,5yearly,20_64,0.334
474,2080,constant_mortality,female,5yearly,20_64,0.566
474,2080,constant_mortality,male,5yearly,20_64,1.102
474,2080,high_variant,female,5yearly,20_64,0.207
474,2080,high_variant,male,5yearly,20_64,0.399
474,2080,instant_replacement,female,5yearly,20_64,0.185
474,2080,instant_replacement,male,5yearly,20_64,0.357
474,2080,low_variant,female,5yearly,20_64,0.115
474,2080,low_variant,male,5yearly,20_64,0.215
474,2080,medium_variant,female,5yearly,20_64,0.16
474,2080,medium_variant,male,5yearly,20_64,0.305
474,2080,momentum,female,5yearly,20_64,0.751
474,2080,momentum,male,5yearly,20_64,1.619
474,2080,no_change,female,5yearly,20_64,0.614
474,2080,no_change,male,5yearly,20_64,1.211
474,2080,zero_migration,female,5yearly,20_64,0.185
474,2080,zero_migration,male,5yearly,20_64,0.384
474,2080,constant_fertility,female,5yearly,20_69,0.265
474,2080,constant_fertility,male,5yearly,20_69,0.53
474,2080,constant_mortality,female,5yearly,20_69,0.887
474,2080,constant_mortality,male,5yearly,20_69,1.654
474,2080,high_variant,female,5yearly,20_69,0.305
474,2080,high_variant,male,5yearly,20_69,0.605
474,2080,instant_replacement,female,5yearly,20_69,0.281
474,2080,instant_replacement,male,5yearly,20_69,0.56
474,2080,low_variant,female,5yearly,20_69,0.2
474,2080,low_variant,male,5yearly,20_69,0.392
474,2080,medium_variant,female,5yearly,20_69,0.252
474,2080,medium_variant,male,5yearly,20_69,0.496
474,2080,momentum,female,5yearly,20_69,1.129
474,2080,momentum,male,5yearly,20_69,2.339
474,2080,no_change,female,5yearly,20_69,0.941
474,2080,no_change,male,5yearly,20_69,1.774
474,2080,zero_migration,female,5yearly,20_69,0.288
474,2080,zero_migration,male,5yearly,20_69,0.622
474,2080,constant_fertility,female,5yearly,25plus,9.599
474,2080,constant_fertility,male,5yearly,25plus,7.479
474,2080,constant_mortality,female,5yearly,25plus,10.355
474,2080,constant_mortality,male,5yearly,25plus,8.929
474,2080,high_variant,female,5yearly,25plus,9.632
474,2080,high_variant,male,5yearly,25plus,7.553
474,2080,instant_replacement,female,5yearly,25plus,9.612
474,2080,instant_replacement,male,5yearly,25plus,7.507
474,2080,low_variant,female,5yearly,25plus,9.535
474,2080,low_variant,male,5yearly,25plus,7.347
474,2080,medium_variant,female,5yearly,25plus,9.581
474,2080,medium_variant,male,5yearly,25plus,7.448
474,2080,momentum,female,5yearly,25plus,11.268
474,2080,momentum,male,5yearly,25plus,10.991
474,2080,no_change,female,5yearly,25plus,10.408
474,2080,no_change,male,5yearly,25plus,9.045
474,2080,zero_migration,female,5yearly,25plus,10.089
474,2080,zero_migration,male,5yearly,25plus,8.767
474,2080,constant_fertility,female,5yearly,25_69,0.262
474,2080,constant_fertility,male,5yearly,25_69,0.521
474,2080,constant_mortality,female,5yearly,25_69,0.874
474,2080,constant_mortality,male,5yearly,25_69,1.614
474,2080,high_variant,female,5yearly,25_69,0.3
474,2080,high_variant,male,5yearly,25_69,0.593
474,2080,instant_replacement,female,5yearly,25_69,0.277
474,2080,instant_replacement,male,5yearly,25_69,0.55
474,2080,low_variant,female,5yearly,25_69,0.199
474,2080,low_variant,male,5yearly,25_69,0.388
474,2080,medium_variant,female,5yearly,25_69,0.249
