country,year,variant,gender,freq,agebroad,totaldeaths
630,2070,constant_mortality,male,5yearly,40plus,107.094
630,2070,high_variant,female,5yearly,40plus,100
630,2070,high_variant,male,5yearly,40plus,100.62
630,2070,instant_replacement,female,5yearly,40plus,100.213
630,2070,instant_replacement,male,5yearly,40plus,101.077
630,2070,low_variant,female,5yearly,40plus,99.39
630,2070,low_variant,male,5yearly,40plus,99.297
630,2070,medium_variant,female,5yearly,40plus,99.693
630,2070,medium_variant,male,5yearly,40plus,99.959
630,2070,momentum,female,5yearly,40plus,129.691
630,2070,momentum,male,5yearly,40plus,127.433
630,2070,no_change,female,5yearly,40plus,109.299
630,2070,no_change,male,5yearly,40plus,107.3
630,2070,zero_migration,female,5yearly,40plus,115.57
630,2070,zero_migration,male,5yearly,40plus,113.095
630,2070,constant_fertility,female,5yearly,50plus,99.318
630,2070,constant_fertility,male,5yearly,50plus,99.141
630,2070,constant_mortality,female,5yearly,50plus,108.222
630,2070,constant_mortality,male,5yearly,50plus,104.161
630,2070,high_variant,female,5yearly,50plus,99.444
630,2070,high_variant,male,5yearly,50plus,99.415
630,2070,instant_replacement,female,5yearly,50plus,99.614
630,2070,instant_replacement,male,5yearly,50plus,99.781
630,2070,low_variant,female,5yearly,50plus,99.138
630,2070,low_variant,male,5yearly,50plus,98.744
630,2070,medium_variant,female,5yearly,50plus,99.288
630,2070,medium_variant,male,5yearly,50plus,99.081
630,2070,momentum,female,5yearly,50plus,127.946
630,2070,momentum,male,5yearly,50plus,122.328
630,2070,no_change,female,5yearly,50plus,108.289
630,2070,no_change,male,5yearly,50plus,104.325
630,2070,zero_migration,female,5yearly,50plus,115.066
630,2070,zero_migration,male,5yearly,50plus,112.011
630,2070,constant_fertility,female,5yearly,60plus,98.335
630,2070,constant_fertility,male,5yearly,60plus,96.977
630,2070,constant_mortality,female,5yearly,60plus,105.836
630,2070,constant_mortality,male,5yearly,60plus,98.493
630,2070,high_variant,female,5yearly,60plus,98.333
630,2070,high_variant,male,5yearly,60plus,96.975
630,2070,instant_replacement,female,5yearly,60plus,98.333
630,2070,instant_replacement,male,5yearly,60plus,96.976
630,2070,low_variant,female,5yearly,60plus,98.337
630,2070,low_variant,male,5yearly,60plus,96.974
630,2070,medium_variant,female,5yearly,60plus,98.332
630,2070,medium_variant,male,5yearly,60plus,96.976
630,2070,momentum,female,5yearly,60plus,124.175
630,2070,momentum,male,5yearly,60plus,113.497
630,2070,no_change,female,5yearly,60plus,105.835
630,2070,no_change,male,5yearly,60plus,98.494
630,2070,zero_migration,female,5yearly,60plus,113.882
630,2070,zero_migration,male,5yearly,60plus,109.475
630,2070,constant_fertility,female,5yearly,65plus,97.382
630,2070,constant_fertility,male,5yearly,65plus,94.833
630,2070,constant_mortality,female,5yearly,65plus,103.396
630,2070,constant_mortality,male,5yearly,65plus,93.385
630,2070,high_variant,female,5yearly,65plus,97.38
630,2070,high_variant,male,5yearly,65plus,94.831
630,2070,instant_replacement,female,5yearly,65plus,97.38
630,2070,instant_replacement,male,5yearly,65plus,94.832
630,2070,low_variant,female,5yearly,65plus,97.384
630,2070,low_variant,male,5yearly,65plus,94.83
630,2070,medium_variant,female,5yearly,65plus,97.379
630,2070,medium_variant,male,5yearly,65plus,94.832
630,2070,momentum,female,5yearly,65plus,121.204
630,2070,momentum,male,5yearly,65plus,107.461
630,2070,no_change,female,5yearly,65plus,103.395
630,2070,no_change,male,5yearly,65plus,93.386
630,2070,zero_migration,female,5yearly,65plus,112.721
630,2070,zero_migration,male,5yearly,65plus,106.948
630,2070,constant_fertility,female,5yearly,70plus,95.66
630,2070,constant_fertility,male,5yearly,70plus,90.943
630,2070,constant_mortality,female,5yearly,70plus,99.176
630,2070,constant_mortality,male,5yearly,70plus,85.035
630,2070,high_variant,female,5yearly,70plus,95.658
630,2070,high_variant,male,5yearly,70plus,90.941
630,2070,instant_replacement,female,5yearly,70plus,95.658
630,2070,instant_replacement,male,5yearly,70plus,90.942
630,2070,low_variant,female,5yearly,70plus,95.662
630,2070,low_variant,male,5yearly,70plus,90.94
630,2070,medium_variant,female,5yearly,70plus,95.657
630,2070,medium_variant,male,5yearly,70plus,90.942
630,2070,momentum,female,5yearly,70plus,116.123
630,2070,momentum,male,5yearly,70plus,97.641
630,2070,no_change,female,5yearly,70plus,99.175
630,2070,no_change,male,5yearly,70plus,85.036
630,2070,zero_migration,female,5yearly,70plus,110.65
630,2070,zero_migration,male,5yearly,70plus,102.39
630,2070,constant_fertility,female,5yearly,80plus,86.336
630,2070,constant_fertility,male,5yearly,80plus,72.983
630,2070,constant_mortality,female,5yearly,80plus,79.466
630,2070,constant_mortality,male,5yearly,80plus,55.537
630,2070,high_variant,female,5yearly,80plus,86.334
630,2070,high_variant,male,5yearly,80plus,72.982
630,2070,instant_replacement,female,5yearly,80plus,86.334
630,2070,instant_replacement,male,5yearly,80plus,72.983
630,2070,low_variant,female,5yearly,80plus,86.338
630,2070,low_variant,male,5yearly,80plus,72.98
630,2070,medium_variant,female,5yearly,80plus,86.333
630,2070,medium_variant,male,5yearly,80plus,72.983
630,2070,momentum,female,5yearly,80plus,92.27
630,2070,momentum,male,5yearly,80plus,62.734
630,2070,no_change,female,5yearly,80plus,79.465
630,2070,no_change,male,5yearly,80plus,55.538
630,2070,zero_migration,female,5yearly,80plus,99.409
630,2070,zero_migration,male,5yearly,80plus,81.302
630,2070,constant_fertility,female,5yearly,90plus,58.968
630,2070,constant_fertility,male,5yearly,90plus,36.032
630,2070,constant_mortality,female,5yearly,90plus,40.187
630,2070,constant_mortality,male,5yearly,90plus,19.124
630,2070,high_variant,female,5yearly,90plus,58.966
630,2070,high_variant,male,5yearly,90plus,36.032
630,2070,instant_replacement,female,5yearly,90plus,58.966
630,2070,instant_replacement,male,5yearly,90plus,36.033
630,2070,low_variant,female,5yearly,90plus,58.97
630,2070,low_variant,male,5yearly,90plus,36.029
630,2070,medium_variant,female,5yearly,90plus,58.965
630,2070,medium_variant,male,5yearly,90plus,36.033
630,2070,momentum,female,5yearly,90plus,46.335
630,2070,momentum,male,5yearly,90plus,21.301
630,2070,no_change,female,5yearly,90plus,40.187
630,2070,no_change,male,5yearly,90plus,19.124
630,2070,zero_migration,female,5yearly,90plus,67.624
630,2070,zero_migration,male,5yearly,90plus,39.761
630,2075,constant_fertility,female,5yearly,0_4,0.078
630,2075,constant_fertility,male,5yearly,0_4,0.094
630,2075,constant_mortality,female,5yearly,0_4,0.32
630,2075,constant_mortality,male,5yearly,0_4,0.396
630,2075,high_variant,female,5yearly,0_4,0.202
630,2075,high_variant,male,5yearly,0_4,0.246
630,2075,instant_replacement,female,5yearly,0_4,0.202
630,2075,instant_replacement,male,5yearly,0_4,0.245
630,2075,low_variant,female,5yearly,0_4,0.035
630,2075,low_variant,male,5yearly,0_4,0.043
630,2075,medium_variant,female,5yearly,0_4,0.098
630,2075,medium_variant,male,5yearly,0_4,0.118
630,2075,momentum,female,5yearly,0_4,0.816
630,2075,momentum,male,5yearly,0_4,1.009
630,2075,no_change,female,5yearly,0_4,0.255
630,2075,no_change,male,5yearly,0_4,0.316
630,2075,zero_migration,female,5yearly,0_4,0.128
630,2075,zero_migration,male,5yearly,0_4,0.156
630,2075,constant_fertility,female,5yearly,0_14,0.089
630,2075,constant_fertility,male,5yearly,0_14,0.118
630,2075,constant_mortality,female,5yearly,0_14,0.353
630,2075,constant_mortality,male,5yearly,0_14,0.486
630,2075,high_variant,female,5yearly,0_14,0.226
630,2075,high_variant,male,5yearly,0_14,0.299
630,2075,instant_replacement,female,5yearly,0_14,0.226
630,2075,instant_replacement,male,5yearly,0_14,0.297
630,2075,low_variant,female,5yearly,0_14,0.04
630,2075,low_variant,male,5yearly,0_14,0.055
630,2075,medium_variant,female,5yearly,0_14,0.111
630,2075,medium_variant,male,5yearly,0_14,0.146
630,2075,momentum,female,5yearly,0_14,0.893
630,2075,momentum,male,5yearly,0_14,1.209
630,2075,no_change,female,5yearly,0_14,0.283
630,2075,no_change,male,5yearly,0_14,0.391
630,2075,zero_migration,female,5yearly,0_14,0.145
630,2075,zero_migration,male,5yearly,0_14,0.191
630,2075,constant_fertility,female,5yearly,0_19,0.101
630,2075,constant_fertility,male,5yearly,0_19,0.16
630,2075,constant_mortality,female,5yearly,0_19,0.394
630,2075,constant_mortality,male,5yearly,0_19,0.677
630,2075,high_variant,female,5yearly,0_19,0.252
630,2075,high_variant,male,5yearly,0_19,0.384
630,2075,instant_replacement,female,5yearly,0_19,0.253
630,2075,instant_replacement,male,5yearly,0_19,0.383
630,2075,low_variant,female,5yearly,0_19,0.046
630,2075,low_variant,male,5yearly,0_19,0.075
630,2075,medium_variant,female,5yearly,0_19,0.125
630,2075,medium_variant,male,5yearly,0_19,0.193
630,2075,momentum,female,5yearly,0_19,0.986
630,2075,momentum,male,5yearly,0_19,1.627
630,2075,no_change,female,5yearly,0_19,0.319
630,2075,no_change,male,5yearly,0_19,0.558
630,2075,zero_migration,female,5yearly,0_19,0.163
630,2075,zero_migration,male,5yearly,0_19,0.25
630,2075,constant_fertility,female,5yearly,0_24,0.125
630,2075,constant_fertility,male,5yearly,0_24,0.241
630,2075,constant_mortality,female,5yearly,0_24,0.475
630,2075,constant_mortality,male,5yearly,0_24,1.059
630,2075,high_variant,female,5yearly,0_24,0.299
630,2075,high_variant,male,5yearly,0_24,0.542
630,2075,instant_replacement,female,5yearly,0_24,0.303
630,2075,instant_replacement,male,5yearly,0_24,0.55
630,2075,low_variant,female,5yearly,0_24,0.058
630,2075,low_variant,male,5yearly,0_24,0.115
630,2075,medium_variant,female,5yearly,0_24,0.152
630,2075,medium_variant,male,5yearly,0_24,0.283
630,2075,momentum,female,5yearly,0_24,1.17
630,2075,momentum,male,5yearly,0_24,2.474
630,2075,no_change,female,5yearly,0_24,0.392
630,2075,no_change,male,5yearly,0_24,0.903
630,2075,zero_migration,female,5yearly,0_24,0.198
630,2075,zero_migration,male,5yearly,0_24,0.363
630,2075,constant_fertility,female,5yearly,5_14,0.011
630,2075,constant_fertility,male,5yearly,5_14,0.024
630,2075,constant_mortality,female,5yearly,5_14,0.033
630,2075,constant_mortality,male,5yearly,5_14,0.09
630,2075,high_variant,female,5yearly,5_14,0.024
630,2075,high_variant,male,5yearly,5_14,0.053
630,2075,instant_replacement,female,5yearly,5_14,0.024
630,2075,instant_replacement,male,5yearly,5_14,0.052
630,2075,low_variant,female,5yearly,5_14,0.005
630,2075,low_variant,male,5yearly,5_14,0.012
630,2075,medium_variant,female,5yearly,5_14,0.013
630,2075,medium_variant,male,5yearly,5_14,0.028
630,2075,momentum,female,5yearly,5_14,0.077
630,2075,momentum,male,5yearly,5_14,0.2
630,2075,no_change,female,5yearly,5_14,0.028
630,2075,no_change,male,5yearly,5_14,0.075
630,2075,zero_migration,female,5yearly,5_14,0.017
630,2075,zero_migration,male,5yearly,5_14,0.035
630,2075,constant_fertility,female,5yearly,15plus,98.881
630,2075,constant_fertility,male,5yearly,15plus,99.895
630,2075,constant_mortality,female,5yearly,15plus,106.588
630,2075,constant_mortality,male,5yearly,15plus,105.973
630,2075,high_variant,female,5yearly,15plus,99.458
630,2075,high_variant,male,5yearly,15plus,101.203
630,2075,instant_replacement,female,5yearly,15plus,99.776
630,2075,instant_replacement,male,5yearly,15plus,101.904
630,2075,low_variant,female,5yearly,15plus,98.283
630,2075,low_variant,male,5yearly,15plus,98.561
630,2075,medium_variant,female,5yearly,15plus,98.857
630,2075,medium_variant,male,5yearly,15plus,99.849
630,2075,momentum,female,5yearly,15plus,130.013
630,2075,momentum,male,5yearly,15plus,132.28
630,2075,no_change,female,5yearly,15plus,106.655
630,2075,no_change,male,5yearly,15plus,106.038
630,2075,zero_migration,female,5yearly,15plus,115.704
630,2075,zero_migration,male,5yearly,15plus,114.626
630,2075,constant_fertility,female,5yearly,15_24,0.036
630,2075,constant_fertility,male,5yearly,15_24,0.123
630,2075,constant_mortality,female,5yearly,15_24,0.122
630,2075,constant_mortality,male,5yearly,15_24,0.573
630,2075,high_variant,female,5yearly,15_24,0.073
630,2075,high_variant,male,5yearly,15_24,0.243
630,2075,instant_replacement,female,5yearly,15_24,0.077
630,2075,instant_replacement,male,5yearly,15_24,0.253
630,2075,low_variant,female,5yearly,15_24,0.018
630,2075,low_variant,male,5yearly,15_24,0.06
630,2075,medium_variant,female,5yearly,15_24,0.041
630,2075,medium_variant,male,5yearly,15_24,0.137
630,2075,momentum,female,5yearly,15_24,0.277
630,2075,momentum,male,5yearly,15_24,1.265
630,2075,no_change,female,5yearly,15_24,0.109
630,2075,no_change,male,5yearly,15_24,0.512
630,2075,zero_migration,female,5yearly,15_24,0.053
630,2075,zero_migration,male,5yearly,15_24,0.172
630,2075,constant_fertility,female,5yearly,15_49,0.55
630,2075,constant_fertility,male,5yearly,15_49,1.271
630,2075,constant_mortality,female,5yearly,15_49,1.608
630,2075,constant_mortality,male,5yearly,15_49,5.256
630,2075,high_variant,female,5yearly,15_49,0.844
630,2075,high_variant,male,5yearly,15_49,1.964
630,2075,instant_replacement,female,5yearly,15_49,0.892
630,2075,instant_replacement,male,5yearly,15_49,2.074
630,2075,low_variant,female,5yearly,15_49,0.325
630,2075,low_variant,male,5yearly,15_49,0.748
630,2075,medium_variant,female,5yearly,15_49,0.572
630,2075,medium_variant,male,5yearly,15_49,1.321
630,2075,momentum,female,5yearly,15_49,3.061
630,2075,momentum,male,5yearly,15_49,10.01
630,2075,no_change,female,5yearly,15_49,1.547
630,2075,no_change,male,5yearly,15_49,5.042
630,2075,zero_migration,female,5yearly,15_49,0.734
630,2075,zero_migration,male,5yearly,15_49,1.673
630,2075,constant_fertility,female,5yearly,15_59,1.403
630,2075,constant_fertility,male,5yearly,15_59,3.167
630,2075,constant_mortality,female,5yearly,15_59,3.858
630,2075,constant_mortality,male,5yearly,15_59,10.588
630,2075,high_variant,female,5yearly,15_59,1.921
630,2075,high_variant,male,5yearly,15_59,4.344
630,2075,instant_replacement,female,5yearly,15_59,2.133
630,2075,instant_replacement,male,5yearly,15_59,4.813
630,2075,low_variant,female,5yearly,15_59,0.893
630,2075,low_variant,male,5yearly,15_59,2.024
630,2075,medium_variant,female,5yearly,15_59,1.394
630,2075,medium_variant,male,5yearly,15_59,3.149
630,2075,momentum,female,5yearly,15_59,7.099
630,2075,momentum,male,5yearly,15_59,19.376
630,2075,no_change,female,5yearly,15_59,3.884
630,2075,no_change,male,5yearly,15_59,10.57
630,2075,zero_migration,female,5yearly,15_59,1.774
630,2075,zero_migration,male,5yearly,15_59,3.931
630,2075,constant_fertility,female,5yearly,15_64,2.19
630,2075,constant_fertility,male,5yearly,15_64,4.964
630,2075,constant_mortality,female,5yearly,15_64,6.025
630,2075,constant_mortality,male,5yearly,15_64,15.097
630,2075,high_variant,female,5yearly,15_64,2.768
630,2075,high_variant,male,5yearly,15_64,6.271
630,2075,instant_replacement,female,5yearly,15_64,3.085
630,2075,instant_replacement,male,5yearly,15_64,6.971
630,2075,low_variant,female,5yearly,15_64,1.591
630,2075,low_variant,male,5yearly,15_64,3.626
630,2075,medium_variant,female,5yearly,15_64,2.166
630,2075,medium_variant,male,5yearly,15_64,4.914
630,2075,momentum,female,5yearly,15_64,10.349
630,2075,momentum,male,5yearly,15_64,25.88
630,2075,no_change,female,5yearly,15_64,6.092
630,2075,no_change,male,5yearly,15_64,15.162
630,2075,zero_migration,female,5yearly,15_64,2.749
630,2075,zero_migration,male,5yearly,15_64,6.069
630,2075,constant_fertility,female,5yearly,20plus,98.869
630,2075,constant_fertility,male,5yearly,20plus,99.853
630,2075,constant_mortality,female,5yearly,20plus,106.547
630,2075,constant_mortality,male,5yearly,20plus,105.782
630,2075,high_variant,female,5yearly,20plus,99.432
630,2075,high_variant,male,5yearly,20plus,101.118
630,2075,instant_replacement,female,5yearly,20plus,99.749
630,2075,instant_replacement,male,5yearly,20plus,101.818
630,2075,low_variant,female,5yearly,20plus,98.277
630,2075,low_variant,male,5yearly,20plus,98.541
630,2075,medium_variant,female,5yearly,20plus,98.843
630,2075,medium_variant,male,5yearly,20plus,99.802
630,2075,momentum,female,5yearly,20plus,129.92
630,2075,momentum,male,5yearly,20plus,131.862
630,2075,no_change,female,5yearly,20plus,106.619
630,2075,no_change,male,5yearly,20plus,105.871
630,2075,zero_migration,female,5yearly,20plus,115.686
630,2075,zero_migration,male,5yearly,20plus,114.567
630,2075,constant_fertility,female,5yearly,20_64,2.178
630,2075,constant_fertility,male,5yearly,20_64,4.922
630,2075,constant_mortality,female,5yearly,20_64,5.984
630,2075,constant_mortality,male,5yearly,20_64,14.906
630,2075,high_variant,female,5yearly,20_64,2.742
630,2075,high_variant,male,5yearly,20_64,6.186
630,2075,instant_replacement,female,5yearly,20_64,3.058
630,2075,instant_replacement,male,5yearly,20_64,6.885
630,2075,low_variant,female,5yearly,20_64,1.585
630,2075,low_variant,male,5yearly,20_64,3.606
630,2075,medium_variant,female,5yearly,20_64,2.152
630,2075,medium_variant,male,5yearly,20_64,4.867
630,2075,momentum,female,5yearly,20_64,10.256
630,2075,momentum,male,5yearly,20_64,25.462
630,2075,no_change,female,5yearly,20_64,6.056
630,2075,no_change,male,5yearly,20_64,14.995
630,2075,zero_migration,female,5yearly,20_64,2.731
630,2075,zero_migration,male,5yearly,20_64,6.01
630,2075,constant_fertility,female,5yearly,20_69,3.579
630,2075,constant_fertility,male,5yearly,20_69,8.139
630,2075,constant_mortality,female,5yearly,20_69,9.722
630,2075,constant_mortality,male,5yearly,20_69,22.245
630,2075,high_variant,female,5yearly,20_69,4.143
630,2075,high_variant,male,5yearly,20_69,9.403
630,2075,instant_replacement,female,5yearly,20_69,4.459
630,2075,instant_replacement,male,5yearly,20_69,10.102
630,2075,low_variant,female,5yearly,20_69,2.986
630,2075,low_variant,male,5yearly,20_69,6.823
630,2075,medium_variant,female,5yearly,20_69,3.553
630,2075,medium_variant,male,5yearly,20_69,8.084
630,2075,momentum,female,5yearly,20_69,14.903
630,2075,momentum,male,5yearly,20_69,34.242
630,2075,no_change,female,5yearly,20_69,9.794
630,2075,no_change,male,5yearly,20_69,22.334
630,2075,zero_migration,female,5yearly,20_69,4.47
630,2075,zero_migration,male,5yearly,20_69,9.839
630,2075,constant_fertility,female,5yearly,25plus,98.845
630,2075,constant_fertility,male,5yearly,25plus,99.772
630,2075,constant_mortality,female,5yearly,25plus,106.466
630,2075,constant_mortality,male,5yearly,25plus,105.4
630,2075,high_variant,female,5yearly,25plus,99.385
630,2075,high_variant,male,5yearly,25plus,100.96
630,2075,instant_replacement,female,5yearly,25plus,99.699
630,2075,instant_replacement,male,5yearly,25plus,101.651
630,2075,low_variant,female,5yearly,25plus,98.265
630,2075,low_variant,male,5yearly,25plus,98.501
630,2075,medium_variant,female,5yearly,25plus,98.816
630,2075,medium_variant,male,5yearly,25plus,99.712
630,2075,momentum,female,5yearly,25plus,129.736
630,2075,momentum,male,5yearly,25plus,131.015
630,2075,no_change,female,5yearly,25plus,106.546
630,2075,no_change,male,5yearly,25plus,105.526
630,2075,zero_migration,female,5yearly,25plus,115.651
630,2075,zero_migration,male,5yearly,25plus,114.454
630,2075,constant_fertility,female,5yearly,25_69,3.555
630,2075,constant_fertility,male,5yearly,25_69,8.058
630,2075,constant_mortality,female,5yearly,25_69,9.641
630,2075,constant_mortality,male,5yearly,25_69,21.863
630,2075,high_variant,female,5yearly,25_69,4.096
630,2075,high_variant,male,5yearly,25_69,9.245
630,2075,instant_replacement,female,5yearly,25_69,4.409
630,2075,instant_replacement,male,5yearly,25_69,9.935
630,2075,low_variant,female,5yearly,25_69,2.974
630,2075,low_variant,male,5yearly,25_69,6.783
630,2075,medium_variant,female,5yearly,25_69,3.526
630,2075,medium_variant,male,5yearly,25_69,7.994
630,2075,momentum,female,5yearly,25_69,14.719
630,2075,momentum,male,5yearly,25_69,33.395
630,2075,no_change,female,5yearly,25_69,9.721
630,2075,no_change,male,5yearly,25_69,21.989
630,2075,zero_migration,female,5yearly,25_69,4.435
630,2075,zero_migration,male,5yearly,25_69,9.726
630,2075,constant_fertility,female,5yearly,40plus,98.671
630,2075,constant_fertility,male,5yearly,40plus,99.363
630,2075,constant_mortality,female,5yearly,40plus,105.916
630,2075,constant_mortality,male,5yearly,40plus,103.479
630,2075,high_variant,female,5yearly,40plus,99.101
630,2075,high_variant,male,5yearly,40plus,100.292
630,2075,instant_replacement,female,5yearly,40plus,99.393
630,2075,instant_replacement,male,5yearly,40plus,100.932
630,2075,low_variant,female,5yearly,40plus,98.165
630,2075,low_variant,male,5yearly,40plus,98.267
630,2075,medium_variant,female,5yearly,40plus,98.632
630,2075,medium_variant,male,5yearly,40plus,99.279
630,2075,momentum,female,5yearly,40plus,128.616
630,2075,momentum,male,5yearly,40plus,127.14
630,2075,no_change,female,5yearly,40plus,106.027
630,2075,no_change,male,5yearly,40plus,103.711
630,2075,zero_migration,female,5yearly,40plus,115.411
630,2075,zero_migration,male,5yearly,40plus,113.897
630,2075,constant_fertility,female,5yearly,50plus,98.331
630,2075,constant_fertility,male,5yearly,50plus,98.624
630,2075,constant_mortality,female,5yearly,50plus,104.98
630,2075,constant_mortality,male,5yearly,50plus,100.717
630,2075,high_variant,female,5yearly,50plus,98.614
630,2075,high_variant,male,5yearly,50plus,99.239
630,2075,instant_replacement,female,5yearly,50plus,98.884
630,2075,instant_replacement,male,5yearly,50plus,99.83
630,2075,low_variant,female,5yearly,50plus,97.958
630,2075,low_variant,male,5yearly,50plus,97.813
630,2075,medium_variant,female,5yearly,50plus,98.285
630,2075,medium_variant,male,5yearly,50plus,98.528
630,2075,momentum,female,5yearly,50plus,126.952
630,2075,momentum,male,5yearly,50plus,122.27
630,2075,no_change,female,5yearly,50plus,105.108
630,2075,no_change,male,5yearly,50plus,100.996
630,2075,zero_migration,female,5yearly,50plus,114.97
630,2075,zero_migration,male,5yearly,50plus,112.953
630,2075,constant_fertility,female,5yearly,60plus,97.478
630,2075,constant_fertility,male,5yearly,60plus,96.728
630,2075,constant_mortality,female,5yearly,60plus,102.73
630,2075,constant_mortality,male,5yearly,60plus,95.385
630,2075,high_variant,female,5yearly,60plus,97.537
630,2075,high_variant,male,5yearly,60plus,96.859
630,2075,instant_replacement,female,5yearly,60plus,97.643
630,2075,instant_replacement,male,5yearly,60plus,97.091
630,2075,low_variant,female,5yearly,60plus,97.39
630,2075,low_variant,male,5yearly,60plus,96.537
630,2075,medium_variant,female,5yearly,60plus,97.463
630,2075,medium_variant,male,5yearly,60plus,96.7
630,2075,momentum,female,5yearly,60plus,122.914
630,2075,momentum,male,5yearly,60plus,112.904
630,2075,no_change,female,5yearly,60plus,102.771
630,2075,no_change,male,5yearly,60plus,95.468
630,2075,zero_migration,female,5yearly,60plus,113.93
630,2075,zero_migration,male,5yearly,60plus,110.695
630,2075,constant_fertility,female,5yearly,65plus,96.691
630,2075,constant_fertility,male,5yearly,65plus,94.931
630,2075,constant_mortality,female,5yearly,65plus,100.563
630,2075,constant_mortality,male,5yearly,65plus,90.876
630,2075,high_variant,female,5yearly,65plus,96.69
630,2075,high_variant,male,5yearly,65plus,94.932
630,2075,instant_replacement,female,5yearly,65plus,96.691
630,2075,instant_replacement,male,5yearly,65plus,94.933
630,2075,low_variant,female,5yearly,65plus,96.692
630,2075,low_variant,male,5yearly,65plus,94.935
630,2075,medium_variant,female,5yearly,65plus,96.691
630,2075,medium_variant,male,5yearly,65plus,94.935
630,2075,momentum,female,5yearly,65plus,119.664
630,2075,momentum,male,5yearly,65plus,106.4
630,2075,no_change,female,5yearly,65plus,100.563
630,2075,no_change,male,5yearly,65plus,90.876
630,2075,zero_migration,female,5yearly,65plus,112.955
630,2075,zero_migration,male,5yearly,65plus,108.557
630,2075,constant_fertility,female,5yearly,70plus,95.29
630,2075,constant_fertility,male,5yearly,70plus,91.714
630,2075,constant_mortality,female,5yearly,70plus,96.825
630,2075,constant_mortality,male,5yearly,70plus,83.537
630,2075,high_variant,female,5yearly,70plus,95.289
630,2075,high_variant,male,5yearly,70plus,91.715
630,2075,instant_replacement,female,5yearly,70plus,95.29
630,2075,instant_replacement,male,5yearly,70plus,91.716
630,2075,low_variant,female,5yearly,70plus,95.291
630,2075,low_variant,male,5yearly,70plus,91.718
630,2075,medium_variant,female,5yearly,70plus,95.29
630,2075,medium_variant,male,5yearly,70plus,91.718
630,2075,momentum,female,5yearly,70plus,115.017
630,2075,momentum,male,5yearly,70plus,97.62
630,2075,no_change,female,5yearly,70plus,96.825
630,2075,no_change,male,5yearly,70plus,83.537
630,2075,zero_migration,female,5yearly,70plus,111.216
630,2075,zero_migration,male,5yearly,70plus,104.728
630,2075,constant_fertility,female,5yearly,80plus,87.414
630,2075,constant_fertility,male,5yearly,80plus,75.588
630,2075,constant_mortality,female,5yearly,80plus,78.998
630,2075,constant_mortality,male,5yearly,80plus,55.999
630,2075,high_variant,female,5yearly,80plus,87.413
630,2075,high_variant,male,5yearly,80plus,75.589
630,2075,instant_replacement,female,5yearly,80plus,87.414
630,2075,instant_replacement,male,5yearly,80plus,75.589
630,2075,low_variant,female,5yearly,80plus,87.415
630,2075,low_variant,male,5yearly,80plus,75.591
630,2075,medium_variant,female,5yearly,80plus,87.414
630,2075,medium_variant,male,5yearly,80plus,75.591
630,2075,momentum,female,5yearly,80plus,93.053
630,2075,momentum,male,5yearly,80plus,64.619
630,2075,no_change,female,5yearly,80plus,78.998
630,2075,no_change,male,5yearly,80plus,55.999
630,2075,zero_migration,female,5yearly,80plus,101.551
630,2075,zero_migration,male,5yearly,80plus,85.555
630,2075,constant_fertility,female,5yearly,90plus,61.245
630,2075,constant_fertility,male,5yearly,90plus,38.532
630,2075,constant_mortality,female,5yearly,90plus,40.096
630,2075,constant_mortality,male,5yearly,90plus,19.354
630,2075,high_variant,female,5yearly,90plus,61.244
630,2075,high_variant,male,5yearly,90plus,38.533
630,2075,instant_replacement,female,5yearly,90plus,61.245
630,2075,instant_replacement,male,5yearly,90plus,38.533
630,2075,low_variant,female,5yearly,90plus,61.245
630,2075,low_variant,male,5yearly,90plus,38.534
630,2075,medium_variant,female,5yearly,90plus,61.245
630,2075,medium_variant,male,5yearly,90plus,38.533
630,2075,momentum,female,5yearly,90plus,46.4
630,2075,momentum,male,5yearly,90plus,21.702
630,2075,no_change,female,5yearly,90plus,40.096
630,2075,no_change,male,5yearly,90plus,19.354
630,2075,zero_migration,female,5yearly,90plus,70.432
630,2075,zero_migration,male,5yearly,90plus,42.748
630,2080,constant_fertility,female,5yearly,0_4,0.067
630,2080,constant_fertility,male,5yearly,0_4,0.082
630,2080,constant_mortality,female,5yearly,0_4,0.305
630,2080,constant_mortality,male,5yearly,0_4,0.378
630,2080,high_variant,female,5yearly,0_4,0.192
630,2080,high_variant,male,5yearly,0_4,0.238
630,2080,instant_replacement,female,5yearly,0_4,0.188
630,2080,instant_replacement,male,5yearly,0_4,0.234
630,2080,low_variant,female,5yearly,0_4,0.028
630,2080,low_variant,male,5yearly,0_4,0.034
630,2080,medium_variant,female,5yearly,0_4,0.086
630,2080,medium_variant,male,5yearly,0_4,0.108
630,2080,momentum,female,5yearly,0_4,0.83
630,2080,momentum,male,5yearly,0_4,1.025
630,2080,no_change,female,5yearly,0_4,0.235
630,2080,no_change,male,5yearly,0_4,0.291
630,2080,zero_migration,female,5yearly,0_4,0.116
630,2080,zero_migration,male,5yearly,0_4,0.144
630,2080,constant_fertility,female,5yearly,0_14,0.076
630,2080,constant_fertility,male,5yearly,0_14,0.103
630,2080,constant_mortality,female,5yearly,0_14,0.337
630,2080,constant_mortality,male,5yearly,0_14,0.461
630,2080,high_variant,female,5yearly,0_14,0.215
630,2080,high_variant,male,5yearly,0_14,0.286
630,2080,instant_replacement,female,5yearly,0_14,0.211
