country,year,variant,gender,freq,agebroad,totaldeaths
112,2010,estimates,female,5yearly,15_59,38.315
112,2010,estimates,male,5yearly,15_59,112.503
112,2010,estimates,female,5yearly,15_64,54.785
112,2010,estimates,male,5yearly,15_64,150.225
112,2010,estimates,female,5yearly,20plus,308.242
112,2010,estimates,male,5yearly,20plus,322.122
112,2010,estimates,female,5yearly,20_64,54.422
112,2010,estimates,male,5yearly,20_64,149.254
112,2010,estimates,female,5yearly,20_69,73.414
112,2010,estimates,male,5yearly,20_69,182.885
112,2010,estimates,female,5yearly,25plus,307.563
112,2010,estimates,male,5yearly,25plus,319.548
112,2010,estimates,female,5yearly,25_69,72.735
112,2010,estimates,male,5yearly,25_69,180.311
112,2010,estimates,female,5yearly,40plus,301.994
112,2010,estimates,male,5yearly,40plus,300.144
112,2010,estimates,female,5yearly,50plus,292.817
112,2010,estimates,male,5yearly,50plus,271.494
112,2010,estimates,female,5yearly,60plus,270.29
112,2010,estimates,male,5yearly,60plus,210.59
112,2010,estimates,female,5yearly,65plus,253.82
112,2010,estimates,male,5yearly,65plus,172.868
112,2010,estimates,female,5yearly,70plus,234.828
112,2010,estimates,male,5yearly,70plus,139.237
112,2010,estimates,female,5yearly,80plus,151.335
112,2010,estimates,male,5yearly,80plus,60.465
112,2010,estimates,female,5yearly,90plus,30.41
112,2010,estimates,male,5yearly,90plus,5.254
112,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,constant_fertility,female,5yearly,0_4,0.904
112,2015,constant_fertility,male,5yearly,0_4,1.312
112,2015,constant_mortality,female,5yearly,0_4,1.14
112,2015,constant_mortality,male,5yearly,0_4,1.574
112,2015,high_variant,female,5yearly,0_4,1.07
112,2015,high_variant,male,5yearly,0_4,1.546
112,2015,instant_replacement,female,5yearly,0_4,1.129
112,2015,instant_replacement,male,5yearly,0_4,1.63
112,2015,low_variant,female,5yearly,0_4,0.838
112,2015,low_variant,male,5yearly,0_4,1.214
112,2015,medium_variant,female,5yearly,0_4,0.954
112,2015,medium_variant,male,5yearly,0_4,1.38
112,2015,momentum,female,5yearly,0_4,1.348
112,2015,momentum,male,5yearly,0_4,1.858
112,2015,no_change,female,5yearly,0_4,1.081
112,2015,no_change,male,5yearly,0_4,1.497
112,2015,zero_migration,female,5yearly,0_4,0.952
112,2015,zero_migration,male,5yearly,0_4,1.379
112,2015,constant_fertility,female,5yearly,0_14,1.209
112,2015,constant_fertility,male,5yearly,0_14,1.872
112,2015,constant_mortality,female,5yearly,0_14,1.48
112,2015,constant_mortality,male,5yearly,0_14,2.152
112,2015,high_variant,female,5yearly,0_14,1.375
112,2015,high_variant,male,5yearly,0_14,2.106
112,2015,instant_replacement,female,5yearly,0_14,1.434
112,2015,instant_replacement,male,5yearly,0_14,2.19
112,2015,low_variant,female,5yearly,0_14,1.143
112,2015,low_variant,male,5yearly,0_14,1.774
112,2015,medium_variant,female,5yearly,0_14,1.259
112,2015,medium_variant,male,5yearly,0_14,1.94
112,2015,momentum,female,5yearly,0_14,1.688
112,2015,momentum,male,5yearly,0_14,2.436
112,2015,no_change,female,5yearly,0_14,1.421
112,2015,no_change,male,5yearly,0_14,2.075
112,2015,zero_migration,female,5yearly,0_14,1.257
112,2015,zero_migration,male,5yearly,0_14,1.939
112,2015,constant_fertility,female,5yearly,0_19,1.484
112,2015,constant_fertility,male,5yearly,0_19,2.548
112,2015,constant_mortality,female,5yearly,0_19,1.785
112,2015,constant_mortality,male,5yearly,0_19,2.947
112,2015,high_variant,female,5yearly,0_19,1.65
112,2015,high_variant,male,5yearly,0_19,2.782
112,2015,instant_replacement,female,5yearly,0_19,1.709
112,2015,instant_replacement,male,5yearly,0_19,2.866
112,2015,low_variant,female,5yearly,0_19,1.418
112,2015,low_variant,male,5yearly,0_19,2.45
112,2015,medium_variant,female,5yearly,0_19,1.534
112,2015,medium_variant,male,5yearly,0_19,2.616
112,2015,momentum,female,5yearly,0_19,1.992
112,2015,momentum,male,5yearly,0_19,3.23
112,2015,no_change,female,5yearly,0_19,1.726
112,2015,no_change,male,5yearly,0_19,2.87
112,2015,zero_migration,female,5yearly,0_19,1.531
112,2015,zero_migration,male,5yearly,0_19,2.615
112,2015,constant_fertility,female,5yearly,0_24,1.966
112,2015,constant_fertility,male,5yearly,0_24,4.22
112,2015,constant_mortality,female,5yearly,0_24,2.314
112,2015,constant_mortality,male,5yearly,0_24,4.955
112,2015,high_variant,female,5yearly,0_24,2.132
112,2015,high_variant,male,5yearly,0_24,4.454
112,2015,instant_replacement,female,5yearly,0_24,2.191
112,2015,instant_replacement,male,5yearly,0_24,4.538
112,2015,low_variant,female,5yearly,0_24,1.9
112,2015,low_variant,male,5yearly,0_24,4.122
112,2015,medium_variant,female,5yearly,0_24,2.016
112,2015,medium_variant,male,5yearly,0_24,4.288
112,2015,momentum,female,5yearly,0_24,2.521
112,2015,momentum,male,5yearly,0_24,5.234
112,2015,no_change,female,5yearly,0_24,2.255
112,2015,no_change,male,5yearly,0_24,4.878
112,2015,zero_migration,female,5yearly,0_24,2.012
112,2015,zero_migration,male,5yearly,0_24,4.285
112,2015,constant_fertility,female,5yearly,5_14,0.305
112,2015,constant_fertility,male,5yearly,5_14,0.56
112,2015,constant_mortality,female,5yearly,5_14,0.34
112,2015,constant_mortality,male,5yearly,5_14,0.578
112,2015,high_variant,female,5yearly,5_14,0.305
112,2015,high_variant,male,5yearly,5_14,0.56
112,2015,instant_replacement,female,5yearly,5_14,0.305
112,2015,instant_replacement,male,5yearly,5_14,0.56
112,2015,low_variant,female,5yearly,5_14,0.305
112,2015,low_variant,male,5yearly,5_14,0.56
112,2015,medium_variant,female,5yearly,5_14,0.305
112,2015,medium_variant,male,5yearly,5_14,0.56
112,2015,momentum,female,5yearly,5_14,0.34
112,2015,momentum,male,5yearly,5_14,0.578
112,2015,no_change,female,5yearly,5_14,0.34
112,2015,no_change,male,5yearly,5_14,0.578
112,2015,zero_migration,female,5yearly,5_14,0.305
112,2015,zero_migration,male,5yearly,5_14,0.56
112,2015,constant_fertility,female,5yearly,15plus,311.366
112,2015,constant_fertility,male,5yearly,15plus,321.02
112,2015,constant_mortality,female,5yearly,15plus,328.405
112,2015,constant_mortality,male,5yearly,15plus,337.69
112,2015,high_variant,female,5yearly,15plus,311.366
112,2015,high_variant,male,5yearly,15plus,321.02
112,2015,instant_replacement,female,5yearly,15plus,311.366
112,2015,instant_replacement,male,5yearly,15plus,321.02
112,2015,low_variant,female,5yearly,15plus,311.366
112,2015,low_variant,male,5yearly,15plus,321.02
112,2015,medium_variant,female,5yearly,15plus,311.366
112,2015,medium_variant,male,5yearly,15plus,321.02
112,2015,momentum,female,5yearly,15plus,328.426
112,2015,momentum,male,5yearly,15plus,337.67
112,2015,no_change,female,5yearly,15plus,328.405
112,2015,no_change,male,5yearly,15plus,337.689
112,2015,zero_migration,female,5yearly,15plus,311.385
112,2015,zero_migration,male,5yearly,15plus,321.001
112,2015,constant_fertility,female,5yearly,15_24,0.757
112,2015,constant_fertility,male,5yearly,15_24,2.348
112,2015,constant_mortality,female,5yearly,15_24,0.834
112,2015,constant_mortality,male,5yearly,15_24,2.803
112,2015,high_variant,female,5yearly,15_24,0.757
112,2015,high_variant,male,5yearly,15_24,2.348
112,2015,instant_replacement,female,5yearly,15_24,0.757
112,2015,instant_replacement,male,5yearly,15_24,2.348
112,2015,low_variant,female,5yearly,15_24,0.757
112,2015,low_variant,male,5yearly,15_24,2.348
112,2015,medium_variant,female,5yearly,15_24,0.757
112,2015,medium_variant,male,5yearly,15_24,2.348
112,2015,momentum,female,5yearly,15_24,0.833
112,2015,momentum,male,5yearly,15_24,2.798
112,2015,no_change,female,5yearly,15_24,0.834
112,2015,no_change,male,5yearly,15_24,2.803
112,2015,zero_migration,female,5yearly,15_24,0.755
112,2015,zero_migration,male,5yearly,15_24,2.346
112,2015,constant_fertility,female,5yearly,15_49,14.173
112,2015,constant_fertility,male,5yearly,15_49,44.867
112,2015,constant_mortality,female,5yearly,15_49,15.238
112,2015,constant_mortality,male,5yearly,15_49,50.362
112,2015,high_variant,female,5yearly,15_49,14.173
112,2015,high_variant,male,5yearly,15_49,44.867
112,2015,instant_replacement,female,5yearly,15_49,14.173
112,2015,instant_replacement,male,5yearly,15_49,44.867
112,2015,low_variant,female,5yearly,15_49,14.173
112,2015,low_variant,male,5yearly,15_49,44.867
112,2015,medium_variant,female,5yearly,15_49,14.173
112,2015,medium_variant,male,5yearly,15_49,44.867
112,2015,momentum,female,5yearly,15_49,15.232
112,2015,momentum,male,5yearly,15_49,50.339
112,2015,no_change,female,5yearly,15_49,15.238
112,2015,no_change,male,5yearly,15_49,50.362
112,2015,zero_migration,female,5yearly,15_49,14.167
112,2015,zero_migration,male,5yearly,15_49,44.848
112,2015,constant_fertility,female,5yearly,15_59,34.946
112,2015,constant_fertility,male,5yearly,15_59,101.669
112,2015,constant_mortality,female,5yearly,15_59,37.639
112,2015,constant_mortality,male,5yearly,15_59,111.05
112,2015,high_variant,female,5yearly,15_59,34.946
112,2015,high_variant,male,5yearly,15_59,101.669
112,2015,instant_replacement,female,5yearly,15_59,34.946
112,2015,instant_replacement,male,5yearly,15_59,101.669
112,2015,low_variant,female,5yearly,15_59,34.946
112,2015,low_variant,male,5yearly,15_59,101.669
112,2015,medium_variant,female,5yearly,15_59,34.946
112,2015,medium_variant,male,5yearly,15_59,101.669
112,2015,momentum,female,5yearly,15_59,37.634
112,2015,momentum,male,5yearly,15_59,111.024
112,2015,no_change,female,5yearly,15_59,37.639
112,2015,no_change,male,5yearly,15_59,111.05
112,2015,zero_migration,female,5yearly,15_59,34.941
112,2015,zero_migration,male,5yearly,15_59,101.647
112,2015,constant_fertility,female,5yearly,15_64,52.885
112,2015,constant_fertility,male,5yearly,15_64,144.208
112,2015,constant_mortality,female,5yearly,15_64,56.964
112,2015,constant_mortality,male,5yearly,15_64,155.397
112,2015,high_variant,female,5yearly,15_64,52.885
112,2015,high_variant,male,5yearly,15_64,144.208
112,2015,instant_replacement,female,5yearly,15_64,52.885
112,2015,instant_replacement,male,5yearly,15_64,144.208
112,2015,low_variant,female,5yearly,15_64,52.885
112,2015,low_variant,male,5yearly,15_64,144.208
112,2015,medium_variant,female,5yearly,15_64,52.885
112,2015,medium_variant,male,5yearly,15_64,144.208
112,2015,momentum,female,5yearly,15_64,56.96
112,2015,momentum,male,5yearly,15_64,155.372
112,2015,no_change,female,5yearly,15_64,56.964
112,2015,no_change,male,5yearly,15_64,155.397
112,2015,zero_migration,female,5yearly,15_64,52.881
112,2015,zero_migration,male,5yearly,15_64,144.186
112,2015,constant_fertility,female,5yearly,20plus,311.091
112,2015,constant_fertility,male,5yearly,20plus,320.344
112,2015,constant_mortality,female,5yearly,20plus,328.1
112,2015,constant_mortality,male,5yearly,20plus,336.895
112,2015,high_variant,female,5yearly,20plus,311.091
112,2015,high_variant,male,5yearly,20plus,320.344
112,2015,instant_replacement,female,5yearly,20plus,311.091
112,2015,instant_replacement,male,5yearly,20plus,320.344
112,2015,low_variant,female,5yearly,20plus,311.091
112,2015,low_variant,male,5yearly,20plus,320.344
112,2015,medium_variant,female,5yearly,20plus,311.091
112,2015,medium_variant,male,5yearly,20plus,320.344
112,2015,momentum,female,5yearly,20plus,328.122
112,2015,momentum,male,5yearly,20plus,336.876
112,2015,no_change,female,5yearly,20plus,328.1
112,2015,no_change,male,5yearly,20plus,336.894
112,2015,zero_migration,female,5yearly,20plus,311.111
112,2015,zero_migration,male,5yearly,20plus,320.325
112,2015,constant_fertility,female,5yearly,20_64,52.61
112,2015,constant_fertility,male,5yearly,20_64,143.532
112,2015,constant_mortality,female,5yearly,20_64,56.659
112,2015,constant_mortality,male,5yearly,20_64,154.602
112,2015,high_variant,female,5yearly,20_64,52.61
112,2015,high_variant,male,5yearly,20_64,143.532
112,2015,instant_replacement,female,5yearly,20_64,52.61
112,2015,instant_replacement,male,5yearly,20_64,143.532
112,2015,low_variant,female,5yearly,20_64,52.61
112,2015,low_variant,male,5yearly,20_64,143.532
112,2015,medium_variant,female,5yearly,20_64,52.61
112,2015,medium_variant,male,5yearly,20_64,143.532
112,2015,momentum,female,5yearly,20_64,56.656
112,2015,momentum,male,5yearly,20_64,154.578
112,2015,no_change,female,5yearly,20_64,56.659
112,2015,no_change,male,5yearly,20_64,154.602
112,2015,zero_migration,female,5yearly,20_64,52.607
112,2015,zero_migration,male,5yearly,20_64,143.51
112,2015,constant_fertility,female,5yearly,20_69,74.566
112,2015,constant_fertility,male,5yearly,20_69,184.67
112,2015,constant_mortality,female,5yearly,20_69,80.401
112,2015,constant_mortality,male,5yearly,20_69,197.177
112,2015,high_variant,female,5yearly,20_69,74.566
112,2015,high_variant,male,5yearly,20_69,184.67
112,2015,instant_replacement,female,5yearly,20_69,74.566
112,2015,instant_replacement,male,5yearly,20_69,184.67
112,2015,low_variant,female,5yearly,20_69,74.566
112,2015,low_variant,male,5yearly,20_69,184.67
112,2015,medium_variant,female,5yearly,20_69,74.566
112,2015,medium_variant,male,5yearly,20_69,184.67
112,2015,momentum,female,5yearly,20_69,80.4
112,2015,momentum,male,5yearly,20_69,197.153
112,2015,no_change,female,5yearly,20_69,80.401
112,2015,no_change,male,5yearly,20_69,197.177
112,2015,zero_migration,female,5yearly,20_69,74.565
112,2015,zero_migration,male,5yearly,20_69,184.647
112,2015,constant_fertility,female,5yearly,25plus,310.609
112,2015,constant_fertility,male,5yearly,25plus,318.672
112,2015,constant_mortality,female,5yearly,25plus,327.571
112,2015,constant_mortality,male,5yearly,25plus,334.887
112,2015,high_variant,female,5yearly,25plus,310.609
112,2015,high_variant,male,5yearly,25plus,318.672
112,2015,instant_replacement,female,5yearly,25plus,310.609
112,2015,instant_replacement,male,5yearly,25plus,318.672
112,2015,low_variant,female,5yearly,25plus,310.609
112,2015,low_variant,male,5yearly,25plus,318.672
112,2015,medium_variant,female,5yearly,25plus,310.609
112,2015,medium_variant,male,5yearly,25plus,318.672
112,2015,momentum,female,5yearly,25plus,327.593
112,2015,momentum,male,5yearly,25plus,334.872
112,2015,no_change,female,5yearly,25plus,327.571
112,2015,no_change,male,5yearly,25plus,334.886
112,2015,zero_migration,female,5yearly,25plus,310.63
112,2015,zero_migration,male,5yearly,25plus,318.655
112,2015,constant_fertility,female,5yearly,25_69,74.084
112,2015,constant_fertility,male,5yearly,25_69,182.998
112,2015,constant_mortality,female,5yearly,25_69,79.872
112,2015,constant_mortality,male,5yearly,25_69,195.169
112,2015,high_variant,female,5yearly,25_69,74.084
112,2015,high_variant,male,5yearly,25_69,182.998
112,2015,instant_replacement,female,5yearly,25_69,74.084
112,2015,instant_replacement,male,5yearly,25_69,182.998
112,2015,low_variant,female,5yearly,25_69,74.084
112,2015,low_variant,male,5yearly,25_69,182.998
112,2015,medium_variant,female,5yearly,25_69,74.084
112,2015,medium_variant,male,5yearly,25_69,182.998
112,2015,momentum,female,5yearly,25_69,79.871
112,2015,momentum,male,5yearly,25_69,195.149
112,2015,no_change,female,5yearly,25_69,79.872
112,2015,no_change,male,5yearly,25_69,195.169
112,2015,zero_migration,female,5yearly,25_69,74.084
112,2015,zero_migration,male,5yearly,25_69,182.977
112,2015,constant_fertility,female,5yearly,40plus,305.309
112,2015,constant_fertility,male,5yearly,40plus,301.071
112,2015,constant_mortality,female,5yearly,40plus,321.897
112,2015,constant_mortality,male,5yearly,40plus,314.749
112,2015,high_variant,female,5yearly,40plus,305.309
112,2015,high_variant,male,5yearly,40plus,301.071
112,2015,instant_replacement,female,5yearly,40plus,305.309
112,2015,instant_replacement,male,5yearly,40plus,301.071
112,2015,low_variant,female,5yearly,40plus,305.309
112,2015,low_variant,male,5yearly,40plus,301.071
112,2015,medium_variant,female,5yearly,40plus,305.309
112,2015,medium_variant,male,5yearly,40plus,301.071
112,2015,momentum,female,5yearly,40plus,321.922
112,2015,momentum,male,5yearly,40plus,314.746
112,2015,no_change,female,5yearly,40plus,321.897
112,2015,no_change,male,5yearly,40plus,314.748
112,2015,zero_migration,female,5yearly,40plus,305.333
112,2015,zero_migration,male,5yearly,40plus,301.065
112,2015,constant_fertility,female,5yearly,50plus,297.193
112,2015,constant_fertility,male,5yearly,50plus,276.153
112,2015,constant_mortality,female,5yearly,50plus,313.167
112,2015,constant_mortality,male,5yearly,50plus,287.328
112,2015,high_variant,female,5yearly,50plus,297.193
112,2015,high_variant,male,5yearly,50plus,276.153
112,2015,instant_replacement,female,5yearly,50plus,297.193
