country,year,variant,gender,freq,agebroad,totaldeaths
566,2010,estimates,female,5yearly,0_19,2741.533
566,2010,estimates,male,5yearly,0_19,3080.283
566,2010,estimates,female,5yearly,0_24,2992.257
566,2010,estimates,male,5yearly,0_24,3330.49
566,2010,estimates,female,5yearly,5_14,513.394
566,2010,estimates,male,5yearly,5_14,566.996
566,2010,estimates,female,5yearly,15plus,3036.564
566,2010,estimates,male,5yearly,15plus,3112.059
566,2010,estimates,female,5yearly,15_24,466.749
566,2010,estimates,male,5yearly,15_24,484.492
566,2010,estimates,female,5yearly,15_49,1420.118
566,2010,estimates,male,5yearly,15_49,1489.655
566,2010,estimates,female,5yearly,15_59,1764.742
566,2010,estimates,male,5yearly,15_59,1901.873
566,2010,estimates,female,5yearly,15_64,1997.354
566,2010,estimates,male,5yearly,15_64,2148.887
566,2010,estimates,female,5yearly,20plus,2820.539
566,2010,estimates,male,5yearly,20plus,2877.774
566,2010,estimates,female,5yearly,20_64,1781.329
566,2010,estimates,male,5yearly,20_64,1914.602
566,2010,estimates,female,5yearly,20_69,2061.614
566,2010,estimates,male,5yearly,20_69,2192.411
566,2010,estimates,female,5yearly,25plus,2569.815
566,2010,estimates,male,5yearly,25plus,2627.567
566,2010,estimates,female,5yearly,25_69,1810.89
566,2010,estimates,male,5yearly,25_69,1942.204
566,2010,estimates,female,5yearly,40plus,1927.131
566,2010,estimates,male,5yearly,40plus,1993.449
566,2010,estimates,female,5yearly,50plus,1616.446
566,2010,estimates,male,5yearly,50plus,1622.404
566,2010,estimates,female,5yearly,60plus,1271.822
566,2010,estimates,male,5yearly,60plus,1210.186
566,2010,estimates,female,5yearly,65plus,1039.21
566,2010,estimates,male,5yearly,65plus,963.172
566,2010,estimates,female,5yearly,70plus,758.925
566,2010,estimates,male,5yearly,70plus,685.363
566,2010,estimates,female,5yearly,80plus,214.157
566,2010,estimates,male,5yearly,80plus,183.297
566,2010,estimates,female,5yearly,90plus,12.015
566,2010,estimates,male,5yearly,90plus,8.873
566,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,momentum,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,momentum,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,no_change,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,no_change,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,female,5yearly,0_4,1920.365
566,2015,constant_fertility,male,5yearly,0_4,2166.853
566,2015,constant_mortality,female,5yearly,0_4,2177.733
566,2015,constant_mortality,male,5yearly,0_4,2467.843
566,2015,high_variant,female,5yearly,0_4,1900.889
566,2015,high_variant,male,5yearly,0_4,2144.717
566,2015,instant_replacement,female,5yearly,0_4,1115.444
566,2015,instant_replacement,male,5yearly,0_4,1251.834
566,2015,low_variant,female,5yearly,0_4,1772.13
566,2015,low_variant,male,5yearly,0_4,1998.351
566,2015,medium_variant,female,5yearly,0_4,1836.508
566,2015,medium_variant,male,5yearly,0_4,2071.535
566,2015,momentum,female,5yearly,0_4,1354.733
566,2015,momentum,male,5yearly,0_4,1527.342
566,2015,no_change,female,5yearly,0_4,2276.941
566,2015,no_change,male,5yearly,0_4,2581.213
566,2015,zero_migration,female,5yearly,0_4,1838.418
566,2015,zero_migration,male,5yearly,0_4,2073.699
566,2015,constant_fertility,female,5yearly,0_14,2436.123
566,2015,constant_fertility,male,5yearly,0_14,2745.398
566,2015,constant_mortality,female,5yearly,0_14,2765.08
566,2015,constant_mortality,male,5yearly,0_14,3118.935
566,2015,high_variant,female,5yearly,0_14,2416.647
566,2015,high_variant,male,5yearly,0_14,2723.262
566,2015,instant_replacement,female,5yearly,0_14,1631.204
566,2015,instant_replacement,male,5yearly,0_14,1830.378
566,2015,low_variant,female,5yearly,0_14,2287.889
566,2015,low_variant,male,5yearly,0_14,2576.895
566,2015,medium_variant,female,5yearly,0_14,2352.266
566,2015,medium_variant,male,5yearly,0_14,2650.08
566,2015,momentum,female,5yearly,0_14,1942.295
566,2015,momentum,male,5yearly,0_14,2178.708
566,2015,no_change,female,5yearly,0_14,2864.287
566,2015,no_change,male,5yearly,0_14,3232.306
566,2015,zero_migration,female,5yearly,0_14,2354.37
566,2015,zero_migration,male,5yearly,0_14,2652.489
566,2015,constant_fertility,female,5yearly,0_19,2663.038
566,2015,constant_fertility,male,5yearly,0_19,2997.539
566,2015,constant_mortality,female,5yearly,0_19,3015.552
566,2015,constant_mortality,male,5yearly,0_19,3391.423
566,2015,high_variant,female,5yearly,0_19,2643.562
566,2015,high_variant,male,5yearly,0_19,2975.403
566,2015,instant_replacement,female,5yearly,0_19,1858.12
566,2015,instant_replacement,male,5yearly,0_19,2082.519
566,2015,low_variant,female,5yearly,0_19,2514.804
566,2015,low_variant,male,5yearly,0_19,2829.036
566,2015,medium_variant,female,5yearly,0_19,2579.181
566,2015,medium_variant,male,5yearly,0_19,2902.221
566,2015,momentum,female,5yearly,0_19,2192.957
566,2015,momentum,male,5yearly,0_19,2451.511
566,2015,no_change,female,5yearly,0_19,3114.759
566,2015,no_change,male,5yearly,0_19,3504.794
566,2015,zero_migration,female,5yearly,0_19,2581.458
566,2015,zero_migration,male,5yearly,0_19,2904.923
566,2015,constant_fertility,female,5yearly,0_24,2922.771
566,2015,constant_fertility,male,5yearly,0_24,3264.817
566,2015,constant_mortality,female,5yearly,0_24,3299.115
566,2015,constant_mortality,male,5yearly,0_24,3674.857
566,2015,high_variant,female,5yearly,0_24,2903.295
566,2015,high_variant,male,5yearly,0_24,3242.681
566,2015,instant_replacement,female,5yearly,0_24,2117.854
566,2015,instant_replacement,male,5yearly,0_24,2349.796
566,2015,low_variant,female,5yearly,0_24,2774.537
566,2015,low_variant,male,5yearly,0_24,3096.314
566,2015,medium_variant,female,5yearly,0_24,2838.914
566,2015,medium_variant,male,5yearly,0_24,3169.499
566,2015,momentum,female,5yearly,0_24,2476.848
566,2015,momentum,male,5yearly,0_24,2735.437
566,2015,no_change,female,5yearly,0_24,3398.322
566,2015,no_change,male,5yearly,0_24,3788.228
566,2015,zero_migration,female,5yearly,0_24,2841.493
566,2015,zero_migration,male,5yearly,0_24,3172.665
566,2015,constant_fertility,female,5yearly,5_14,515.758
566,2015,constant_fertility,male,5yearly,5_14,578.545
566,2015,constant_mortality,female,5yearly,5_14,587.347
566,2015,constant_mortality,male,5yearly,5_14,651.092
566,2015,high_variant,female,5yearly,5_14,515.758
566,2015,high_variant,male,5yearly,5_14,578.545
566,2015,instant_replacement,female,5yearly,5_14,515.76
566,2015,instant_replacement,male,5yearly,5_14,578.544
566,2015,low_variant,female,5yearly,5_14,515.759
566,2015,low_variant,male,5yearly,5_14,578.544
566,2015,medium_variant,female,5yearly,5_14,515.758
566,2015,medium_variant,male,5yearly,5_14,578.545
566,2015,momentum,female,5yearly,5_14,587.562
566,2015,momentum,male,5yearly,5_14,651.366
566,2015,no_change,female,5yearly,5_14,587.346
566,2015,no_change,male,5yearly,5_14,651.093
566,2015,zero_migration,female,5yearly,5_14,515.952
566,2015,zero_migration,male,5yearly,5_14,578.79
566,2015,constant_fertility,female,5yearly,15plus,3239.563
566,2015,constant_fertility,male,5yearly,15plus,3392.905
566,2015,constant_mortality,female,5yearly,15plus,3465.008
566,2015,constant_mortality,male,5yearly,15plus,3565.839
566,2015,high_variant,female,5yearly,15plus,3239.565
566,2015,high_variant,male,5yearly,15plus,3392.904
566,2015,instant_replacement,female,5yearly,15plus,3239.572
566,2015,instant_replacement,male,5yearly,15plus,3392.903
566,2015,low_variant,female,5yearly,15plus,3239.568
566,2015,low_variant,male,5yearly,15plus,3392.903
566,2015,medium_variant,female,5yearly,15plus,3239.568
566,2015,medium_variant,male,5yearly,15plus,3392.902
566,2015,momentum,female,5yearly,15plus,3466.705
566,2015,momentum,male,5yearly,15plus,3568.645
566,2015,no_change,female,5yearly,15plus,3465.008
566,2015,no_change,male,5yearly,15plus,3565.836
566,2015,zero_migration,female,5yearly,15plus,3241.144
566,2015,zero_migration,male,5yearly,15plus,3395.572
566,2015,constant_fertility,female,5yearly,15_24,486.648
566,2015,constant_fertility,male,5yearly,15_24,519.419
566,2015,constant_mortality,female,5yearly,15_24,534.035
566,2015,constant_mortality,male,5yearly,15_24,555.922
566,2015,high_variant,female,5yearly,15_24,486.648
566,2015,high_variant,male,5yearly,15_24,519.419
566,2015,instant_replacement,female,5yearly,15_24,486.65
566,2015,instant_replacement,male,5yearly,15_24,519.418
566,2015,low_variant,female,5yearly,15_24,486.648
566,2015,low_variant,male,5yearly,15_24,519.419
566,2015,medium_variant,female,5yearly,15_24,486.648
566,2015,medium_variant,male,5yearly,15_24,519.419
566,2015,momentum,female,5yearly,15_24,534.553
566,2015,momentum,male,5yearly,15_24,556.729
566,2015,no_change,female,5yearly,15_24,534.035
566,2015,no_change,male,5yearly,15_24,555.922
566,2015,zero_migration,female,5yearly,15_24,487.123
566,2015,zero_migration,male,5yearly,15_24,520.176
566,2015,constant_fertility,female,5yearly,15_49,1490.938
566,2015,constant_fertility,male,5yearly,15_49,1617.164
566,2015,constant_mortality,female,5yearly,15_49,1624.515
566,2015,constant_mortality,male,5yearly,15_49,1712.043
566,2015,high_variant,female,5yearly,15_49,1490.938
566,2015,high_variant,male,5yearly,15_49,1617.164
566,2015,instant_replacement,female,5yearly,15_49,1490.943
566,2015,instant_replacement,male,5yearly,15_49,1617.162
566,2015,low_variant,female,5yearly,15_49,1490.94
566,2015,low_variant,male,5yearly,15_49,1617.162
566,2015,medium_variant,female,5yearly,15_49,1490.94
566,2015,medium_variant,male,5yearly,15_49,1617.162
566,2015,momentum,female,5yearly,15_49,1626.047
566,2015,momentum,male,5yearly,15_49,1714.564
566,2015,no_change,female,5yearly,15_49,1624.515
566,2015,no_change,male,5yearly,15_49,1712.042
566,2015,zero_migration,female,5yearly,15_49,1492.353
566,2015,zero_migration,male,5yearly,15_49,1619.556
566,2015,constant_fertility,female,5yearly,15_59,1854.892
566,2015,constant_fertility,male,5yearly,15_59,2062.464
566,2015,constant_mortality,female,5yearly,15_59,2018.113
566,2015,constant_mortality,male,5yearly,15_59,2186.803
566,2015,high_variant,female,5yearly,15_59,1854.892
566,2015,high_variant,male,5yearly,15_59,2062.464
566,2015,instant_replacement,female,5yearly,15_59,1854.899
566,2015,instant_replacement,male,5yearly,15_59,2062.46
566,2015,low_variant,female,5yearly,15_59,1854.895
566,2015,low_variant,male,5yearly,15_59,2062.461
566,2015,medium_variant,female,5yearly,15_59,1854.895
566,2015,medium_variant,male,5yearly,15_59,2062.461
566,2015,momentum,female,5yearly,15_59,2019.774
566,2015,momentum,male,5yearly,15_59,2189.539
566,2015,no_change,female,5yearly,15_59,2018.113
566,2015,no_change,male,5yearly,15_59,2186.801
566,2015,zero_migration,female,5yearly,15_59,1856.429
566,2015,zero_migration,male,5yearly,15_59,2065.059
566,2015,constant_fertility,female,5yearly,15_64,2099.914
566,2015,constant_fertility,male,5yearly,15_64,2324.746
566,2015,constant_mortality,female,5yearly,15_64,2280.696
566,2015,constant_mortality,male,5yearly,15_64,2464.303
566,2015,high_variant,female,5yearly,15_64,2099.914
566,2015,high_variant,male,5yearly,15_64,2324.747
566,2015,instant_replacement,female,5yearly,15_64,2099.921
566,2015,instant_replacement,male,5yearly,15_64,2324.743
566,2015,low_variant,female,5yearly,15_64,2099.917
566,2015,low_variant,male,5yearly,15_64,2324.744
566,2015,medium_variant,female,5yearly,15_64,2099.917
566,2015,medium_variant,male,5yearly,15_64,2324.744
566,2015,momentum,female,5yearly,15_64,2282.381
566,2015,momentum,male,5yearly,15_64,2467.082
566,2015,no_change,female,5yearly,15_64,2280.696
566,2015,no_change,male,5yearly,15_64,2464.301
566,2015,zero_migration,female,5yearly,15_64,2101.475
566,2015,zero_migration,male,5yearly,15_64,2327.383
566,2015,constant_fertility,female,5yearly,20plus,3012.648
566,2015,constant_fertility,male,5yearly,20plus,3140.764
566,2015,constant_mortality,female,5yearly,20plus,3214.536
566,2015,constant_mortality,male,5yearly,20plus,3293.351
566,2015,high_variant,female,5yearly,20plus,3012.65
566,2015,high_variant,male,5yearly,20plus,3140.763
566,2015,instant_replacement,female,5yearly,20plus,3012.656
566,2015,instant_replacement,male,5yearly,20plus,3140.762
566,2015,low_variant,female,5yearly,20plus,3012.653
566,2015,low_variant,male,5yearly,20plus,3140.762
566,2015,medium_variant,female,5yearly,20plus,3012.653
566,2015,medium_variant,male,5yearly,20plus,3140.761
566,2015,momentum,female,5yearly,20plus,3216.043
566,2015,momentum,male,5yearly,20plus,3295.842
566,2015,no_change,female,5yearly,20plus,3214.536
566,2015,no_change,male,5yearly,20plus,3293.348
566,2015,zero_migration,female,5yearly,20plus,3014.056
566,2015,zero_migration,male,5yearly,20plus,3143.138
566,2015,constant_fertility,female,5yearly,20_64,1872.999
566,2015,constant_fertility,male,5yearly,20_64,2072.605
566,2015,constant_mortality,female,5yearly,20_64,2030.224
566,2015,constant_mortality,male,5yearly,20_64,2191.815
566,2015,high_variant,female,5yearly,20_64,1872.999
566,2015,high_variant,male,5yearly,20_64,2072.606
566,2015,instant_replacement,female,5yearly,20_64,1873.005
566,2015,instant_replacement,male,5yearly,20_64,2072.602
566,2015,low_variant,female,5yearly,20_64,1873.002
566,2015,low_variant,male,5yearly,20_64,2072.603
566,2015,medium_variant,female,5yearly,20_64,1873.002
566,2015,medium_variant,male,5yearly,20_64,2072.603
566,2015,momentum,female,5yearly,20_64,2031.719
566,2015,momentum,male,5yearly,20_64,2194.279
566,2015,no_change,female,5yearly,20_64,2030.224
566,2015,no_change,male,5yearly,20_64,2191.813
566,2015,zero_migration,female,5yearly,20_64,1874.387
566,2015,zero_migration,male,5yearly,20_64,2074.949
566,2015,constant_fertility,female,5yearly,20_69,2168.1
566,2015,constant_fertility,male,5yearly,20_69,2365.331
566,2015,constant_mortality,female,5yearly,20_69,2343.258
566,2015,constant_mortality,male,5yearly,20_69,2498.444
566,2015,high_variant,female,5yearly,20_69,2168.1
566,2015,high_variant,male,5yearly,20_69,2365.332
566,2015,instant_replacement,female,5yearly,20_69,2168.106
566,2015,instant_replacement,male,5yearly,20_69,2365.329
566,2015,low_variant,female,5yearly,20_69,2168.103
566,2015,low_variant,male,5yearly,20_69,2365.329
566,2015,medium_variant,female,5yearly,20_69,2168.103
566,2015,medium_variant,male,5yearly,20_69,2365.329
566,2015,momentum,female,5yearly,20_69,2344.771
566,2015,momentum,male,5yearly,20_69,2500.936
566,2015,no_change,female,5yearly,20_69,2343.258
566,2015,no_change,male,5yearly,20_69,2498.442
566,2015,zero_migration,female,5yearly,20_69,2169.507
566,2015,zero_migration,male,5yearly,20_69,2367.703
566,2015,constant_fertility,female,5yearly,25plus,2752.915
566,2015,constant_fertility,male,5yearly,25plus,2873.486
566,2015,constant_mortality,female,5yearly,25plus,2930.973
566,2015,constant_mortality,male,5yearly,25plus,3009.917
566,2015,high_variant,female,5yearly,25plus,2752.917
566,2015,high_variant,male,5yearly,25plus,2873.485
566,2015,instant_replacement,female,5yearly,25plus,2752.922
566,2015,instant_replacement,male,5yearly,25plus,2873.485
566,2015,low_variant,female,5yearly,25plus,2752.92
566,2015,low_variant,male,5yearly,25plus,2873.484
566,2015,medium_variant,female,5yearly,25plus,2752.92
566,2015,medium_variant,male,5yearly,25plus,2873.483
566,2015,momentum,female,5yearly,25plus,2932.152
566,2015,momentum,male,5yearly,25plus,3011.916
566,2015,no_change,female,5yearly,25plus,2930.973
566,2015,no_change,male,5yearly,25plus,3009.914
566,2015,zero_migration,female,5yearly,25plus,2754.021
566,2015,zero_migration,male,5yearly,25plus,2875.396
566,2015,constant_fertility,female,5yearly,25_69,1908.367
566,2015,constant_fertility,male,5yearly,25_69,2098.053
566,2015,constant_mortality,female,5yearly,25_69,2059.695
566,2015,constant_mortality,male,5yearly,25_69,2215.01
566,2015,high_variant,female,5yearly,25_69,1908.367
566,2015,high_variant,male,5yearly,25_69,2098.054
566,2015,instant_replacement,female,5yearly,25_69,1908.372
566,2015,instant_replacement,male,5yearly,25_69,2098.052
566,2015,low_variant,female,5yearly,25_69,1908.37
566,2015,low_variant,male,5yearly,25_69,2098.051
566,2015,medium_variant,female,5yearly,25_69,1908.37
566,2015,medium_variant,male,5yearly,25_69,2098.051
566,2015,momentum,female,5yearly,25_69,2060.88
566,2015,momentum,male,5yearly,25_69,2217.01
566,2015,no_change,female,5yearly,25_69,2059.695
566,2015,no_change,male,5yearly,25_69,2215.008
566,2015,zero_migration,female,5yearly,25_69,1909.472
566,2015,zero_migration,male,5yearly,25_69,2099.961
566,2015,constant_fertility,female,5yearly,40plus,2084.969
566,2015,constant_fertility,male,5yearly,40plus,2190.068
