country,year,variant,gender,freq,agebroad,totaldeaths
704,2010,estimates,male,5yearly,15_24,58.015
704,2010,estimates,female,5yearly,15_49,105.257
704,2010,estimates,male,5yearly,15_49,345.153
704,2010,estimates,female,5yearly,15_59,198.159
704,2010,estimates,male,5yearly,15_59,576.724
704,2010,estimates,female,5yearly,15_64,256.193
704,2010,estimates,male,5yearly,15_64,686.098
704,2010,estimates,female,5yearly,20plus,1053.868
704,2010,estimates,male,5yearly,20plus,1322.111
704,2010,estimates,female,5yearly,20_64,249.475
704,2010,estimates,male,5yearly,20_64,664.548
704,2010,estimates,female,5yearly,20_69,314.961
704,2010,estimates,male,5yearly,20_69,766.799
704,2010,estimates,female,5yearly,25plus,1044.179
704,2010,estimates,male,5yearly,25plus,1285.646
704,2010,estimates,female,5yearly,25_69,305.272
704,2010,estimates,male,5yearly,25_69,730.334
704,2010,estimates,female,5yearly,40plus,1002.929
704,2010,estimates,male,5yearly,40plus,1145.089
704,2010,estimates,female,5yearly,50plus,955.329
704,2010,estimates,male,5yearly,50plus,998.508
704,2010,estimates,female,5yearly,60plus,862.427
704,2010,estimates,male,5yearly,60plus,766.937
704,2010,estimates,female,5yearly,65plus,804.393
704,2010,estimates,male,5yearly,65plus,657.563
704,2010,estimates,female,5yearly,70plus,738.907
704,2010,estimates,male,5yearly,70plus,555.312
704,2010,estimates,female,5yearly,80plus,517.592
704,2010,estimates,male,5yearly,80plus,304.098
704,2010,estimates,female,5yearly,90plus,202.501
704,2010,estimates,male,5yearly,90plus,78.326
704,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,female,5yearly,0_4,69.224
704,2015,constant_fertility,male,5yearly,0_4,96.138
704,2015,constant_mortality,female,5yearly,0_4,77.94
704,2015,constant_mortality,male,5yearly,0_4,113.513
704,2015,high_variant,female,5yearly,0_4,77.699
704,2015,high_variant,male,5yearly,0_4,105.741
704,2015,instant_replacement,female,5yearly,0_4,76.399
704,2015,instant_replacement,male,5yearly,0_4,104.003
704,2015,low_variant,female,5yearly,0_4,61.962
704,2015,low_variant,male,5yearly,0_4,84.711
704,2015,medium_variant,female,5yearly,0_4,69.83
704,2015,medium_variant,male,5yearly,0_4,95.227
704,2015,momentum,female,5yearly,0_4,85.676
704,2015,momentum,male,5yearly,0_4,124.567
704,2015,no_change,female,5yearly,0_4,77.264
704,2015,no_change,male,5yearly,0_4,114.601
704,2015,zero_migration,female,5yearly,0_4,69.984
704,2015,zero_migration,male,5yearly,0_4,95.426
704,2015,constant_fertility,female,5yearly,0_14,78.46
704,2015,constant_fertility,male,5yearly,0_14,114.857
704,2015,constant_mortality,female,5yearly,0_14,88.092
704,2015,constant_mortality,male,5yearly,0_14,134.715
704,2015,high_variant,female,5yearly,0_14,86.935
704,2015,high_variant,male,5yearly,0_14,124.46
704,2015,instant_replacement,female,5yearly,0_14,85.635
704,2015,instant_replacement,male,5yearly,0_14,122.722
704,2015,low_variant,female,5yearly,0_14,71.198
704,2015,low_variant,male,5yearly,0_14,103.43
704,2015,medium_variant,female,5yearly,0_14,79.066
704,2015,medium_variant,male,5yearly,0_14,113.946
704,2015,momentum,female,5yearly,0_14,95.842
704,2015,momentum,male,5yearly,0_14,145.791
704,2015,no_change,female,5yearly,0_14,87.416
704,2015,no_change,male,5yearly,0_14,135.803
704,2015,zero_migration,female,5yearly,0_14,79.233
704,2015,zero_migration,male,5yearly,0_14,114.163
704,2015,constant_fertility,female,5yearly,0_19,83.707
704,2015,constant_fertility,male,5yearly,0_19,131.59
704,2015,constant_mortality,female,5yearly,0_19,93.791
704,2015,constant_mortality,male,5yearly,0_19,152.978
704,2015,high_variant,female,5yearly,0_19,92.182
704,2015,high_variant,male,5yearly,0_19,141.193
704,2015,instant_replacement,female,5yearly,0_19,90.882
704,2015,instant_replacement,male,5yearly,0_19,139.455
704,2015,low_variant,female,5yearly,0_19,76.445
704,2015,low_variant,male,5yearly,0_19,120.163
704,2015,medium_variant,female,5yearly,0_19,84.313
704,2015,medium_variant,male,5yearly,0_19,130.679
704,2015,momentum,female,5yearly,0_19,101.551
704,2015,momentum,male,5yearly,0_19,164.092
704,2015,no_change,female,5yearly,0_19,93.115
704,2015,no_change,male,5yearly,0_19,154.066
704,2015,zero_migration,female,5yearly,0_19,84.489
704,2015,zero_migration,male,5yearly,0_19,130.931
704,2015,constant_fertility,female,5yearly,0_24,91.742
704,2015,constant_fertility,male,5yearly,0_24,162.349
704,2015,constant_mortality,female,5yearly,0_24,102.465
704,2015,constant_mortality,male,5yearly,0_24,185.967
704,2015,high_variant,female,5yearly,0_24,100.217
704,2015,high_variant,male,5yearly,0_24,171.952
704,2015,instant_replacement,female,5yearly,0_24,98.917
704,2015,instant_replacement,male,5yearly,0_24,170.214
704,2015,low_variant,female,5yearly,0_24,84.48
704,2015,low_variant,male,5yearly,0_24,150.922
704,2015,medium_variant,female,5yearly,0_24,92.348
704,2015,medium_variant,male,5yearly,0_24,161.438
704,2015,momentum,female,5yearly,0_24,110.246
704,2015,momentum,male,5yearly,0_24,197.18
704,2015,no_change,female,5yearly,0_24,101.789
704,2015,no_change,male,5yearly,0_24,187.055
704,2015,zero_migration,female,5yearly,0_24,92.543
704,2015,zero_migration,male,5yearly,0_24,161.782
704,2015,constant_fertility,female,5yearly,5_14,9.236
704,2015,constant_fertility,male,5yearly,5_14,18.719
704,2015,constant_mortality,female,5yearly,5_14,10.152
704,2015,constant_mortality,male,5yearly,5_14,21.202
704,2015,high_variant,female,5yearly,5_14,9.236
704,2015,high_variant,male,5yearly,5_14,18.719
704,2015,instant_replacement,female,5yearly,5_14,9.236
704,2015,instant_replacement,male,5yearly,5_14,18.719
704,2015,low_variant,female,5yearly,5_14,9.236
704,2015,low_variant,male,5yearly,5_14,18.719
704,2015,medium_variant,female,5yearly,5_14,9.236
704,2015,medium_variant,male,5yearly,5_14,18.719
704,2015,momentum,female,5yearly,5_14,10.166
704,2015,momentum,male,5yearly,5_14,21.224
704,2015,no_change,female,5yearly,5_14,10.152
704,2015,no_change,male,5yearly,5_14,21.202
704,2015,zero_migration,female,5yearly,5_14,9.249
704,2015,zero_migration,male,5yearly,5_14,18.737
704,2015,constant_fertility,female,5yearly,15plus,1152.192
704,2015,constant_fertility,male,5yearly,15plus,1459.104
704,2015,constant_mortality,female,5yearly,15plus,1209.288
704,2015,constant_mortality,male,5yearly,15plus,1541.749
704,2015,high_variant,female,5yearly,15plus,1152.192
704,2015,high_variant,male,5yearly,15plus,1459.104
704,2015,instant_replacement,female,5yearly,15plus,1152.192
704,2015,instant_replacement,male,5yearly,15plus,1459.105
704,2015,low_variant,female,5yearly,15plus,1152.191
704,2015,low_variant,male,5yearly,15plus,1459.104
704,2015,medium_variant,female,5yearly,15plus,1152.192
704,2015,medium_variant,male,5yearly,15plus,1459.103
704,2015,momentum,female,5yearly,15plus,1209.535
704,2015,momentum,male,5yearly,15plus,1543.094
704,2015,no_change,female,5yearly,15plus,1209.287
704,2015,no_change,male,5yearly,15plus,1541.75
704,2015,zero_migration,female,5yearly,15plus,1152.431
704,2015,zero_migration,male,5yearly,15plus,1460.375
704,2015,constant_fertility,female,5yearly,15_24,13.282
704,2015,constant_fertility,male,5yearly,15_24,47.492
704,2015,constant_mortality,female,5yearly,15_24,14.373
704,2015,constant_mortality,male,5yearly,15_24,51.252
704,2015,high_variant,female,5yearly,15_24,13.282
704,2015,high_variant,male,5yearly,15_24,47.492
704,2015,instant_replacement,female,5yearly,15_24,13.282
704,2015,instant_replacement,male,5yearly,15_24,47.492
704,2015,low_variant,female,5yearly,15_24,13.282
704,2015,low_variant,male,5yearly,15_24,47.492
704,2015,medium_variant,female,5yearly,15_24,13.282
704,2015,medium_variant,male,5yearly,15_24,47.492
704,2015,momentum,female,5yearly,15_24,14.404
704,2015,momentum,male,5yearly,15_24,51.389
704,2015,no_change,female,5yearly,15_24,14.373
704,2015,no_change,male,5yearly,15_24,51.252
704,2015,zero_migration,female,5yearly,15_24,13.31
704,2015,zero_migration,male,5yearly,15_24,47.619
704,2015,constant_fertility,female,5yearly,15_49,103.653
704,2015,constant_fertility,male,5yearly,15_49,339.572
704,2015,constant_mortality,female,5yearly,15_49,110.025
704,2015,constant_mortality,male,5yearly,15_49,360.076
704,2015,high_variant,female,5yearly,15_49,103.653
704,2015,high_variant,male,5yearly,15_49,339.572
704,2015,instant_replacement,female,5yearly,15_49,103.653
704,2015,instant_replacement,male,5yearly,15_49,339.572
704,2015,low_variant,female,5yearly,15_49,103.653
704,2015,low_variant,male,5yearly,15_49,339.572
704,2015,medium_variant,female,5yearly,15_49,103.653
704,2015,medium_variant,male,5yearly,15_49,339.572
704,2015,momentum,female,5yearly,15_49,110.137
704,2015,momentum,male,5yearly,15_49,360.315
704,2015,no_change,female,5yearly,15_49,110.025
704,2015,no_change,male,5yearly,15_49,360.076
704,2015,zero_migration,female,5yearly,15_49,103.757
704,2015,zero_migration,male,5yearly,15_49,339.799
704,2015,constant_fertility,female,5yearly,15_59,205.898
704,2015,constant_fertility,male,5yearly,15_59,595.123
704,2015,constant_mortality,female,5yearly,15_59,218.004
704,2015,constant_mortality,male,5yearly,15_59,633.488
704,2015,high_variant,female,5yearly,15_59,205.898
704,2015,high_variant,male,5yearly,15_59,595.123
704,2015,instant_replacement,female,5yearly,15_59,205.898
704,2015,instant_replacement,male,5yearly,15_59,595.123
704,2015,low_variant,female,5yearly,15_59,205.898
704,2015,low_variant,male,5yearly,15_59,595.122
704,2015,medium_variant,female,5yearly,15_59,205.898
704,2015,medium_variant,male,5yearly,15_59,595.122
704,2015,momentum,female,5yearly,15_59,218.13
704,2015,momentum,male,5yearly,15_59,633.926
704,2015,no_change,female,5yearly,15_59,218.004
704,2015,no_change,male,5yearly,15_59,633.488
704,2015,zero_migration,female,5yearly,15_59,206.016
704,2015,zero_migration,male,5yearly,15_59,595.536
704,2015,constant_fertility,female,5yearly,15_64,283.313
704,2015,constant_fertility,male,5yearly,15_64,745.335
704,2015,constant_mortality,female,5yearly,15_64,300.207
704,2015,constant_mortality,male,5yearly,15_64,794.507
704,2015,high_variant,female,5yearly,15_64,283.313
704,2015,high_variant,male,5yearly,15_64,745.335
704,2015,instant_replacement,female,5yearly,15_64,283.313
704,2015,instant_replacement,male,5yearly,15_64,745.335
704,2015,low_variant,female,5yearly,15_64,283.313
704,2015,low_variant,male,5yearly,15_64,745.334
704,2015,medium_variant,female,5yearly,15_64,283.313
704,2015,medium_variant,male,5yearly,15_64,745.334
704,2015,momentum,female,5yearly,15_64,300.392
704,2015,momentum,male,5yearly,15_64,795.169
704,2015,no_change,female,5yearly,15_64,300.207
704,2015,no_change,male,5yearly,15_64,794.507
704,2015,zero_migration,female,5yearly,15_64,283.486
704,2015,zero_migration,male,5yearly,15_64,745.958
704,2015,constant_fertility,female,5yearly,20plus,1146.945
704,2015,constant_fertility,male,5yearly,20plus,1442.371
704,2015,constant_mortality,female,5yearly,20plus,1203.589
704,2015,constant_mortality,male,5yearly,20plus,1523.486
704,2015,high_variant,female,5yearly,20plus,1146.945
704,2015,high_variant,male,5yearly,20plus,1442.371
704,2015,instant_replacement,female,5yearly,20plus,1146.945
704,2015,instant_replacement,male,5yearly,20plus,1442.372
704,2015,low_variant,female,5yearly,20plus,1146.944
704,2015,low_variant,male,5yearly,20plus,1442.371
704,2015,medium_variant,female,5yearly,20plus,1146.945
704,2015,medium_variant,male,5yearly,20plus,1442.37
704,2015,momentum,female,5yearly,20plus,1203.826
704,2015,momentum,male,5yearly,20plus,1524.793
704,2015,no_change,female,5yearly,20plus,1203.588
704,2015,no_change,male,5yearly,20plus,1523.487
704,2015,zero_migration,female,5yearly,20plus,1147.175
704,2015,zero_migration,male,5yearly,20plus,1443.607
704,2015,constant_fertility,female,5yearly,20_64,278.066
704,2015,constant_fertility,male,5yearly,20_64,728.602
704,2015,constant_mortality,female,5yearly,20_64,294.508
704,2015,constant_mortality,male,5yearly,20_64,776.244
704,2015,high_variant,female,5yearly,20_64,278.066
704,2015,high_variant,male,5yearly,20_64,728.602
704,2015,instant_replacement,female,5yearly,20_64,278.066
704,2015,instant_replacement,male,5yearly,20_64,728.602
704,2015,low_variant,female,5yearly,20_64,278.066
704,2015,low_variant,male,5yearly,20_64,728.601
704,2015,medium_variant,female,5yearly,20_64,278.066
704,2015,medium_variant,male,5yearly,20_64,728.601
704,2015,momentum,female,5yearly,20_64,294.683
704,2015,momentum,male,5yearly,20_64,776.868
704,2015,no_change,female,5yearly,20_64,294.508
704,2015,no_change,male,5yearly,20_64,776.244
704,2015,zero_migration,female,5yearly,20_64,278.23
704,2015,zero_migration,male,5yearly,20_64,729.19
704,2015,constant_fertility,female,5yearly,20_69,363.526
704,2015,constant_fertility,male,5yearly,20_69,868.015
704,2015,constant_mortality,female,5yearly,20_69,385.527
704,2015,constant_mortality,male,5yearly,20_69,925.225
704,2015,high_variant,female,5yearly,20_69,363.526
704,2015,high_variant,male,5yearly,20_69,868.015
704,2015,instant_replacement,female,5yearly,20_69,363.526
704,2015,instant_replacement,male,5yearly,20_69,868.015
704,2015,low_variant,female,5yearly,20_69,363.525
704,2015,low_variant,male,5yearly,20_69,868.015
704,2015,medium_variant,female,5yearly,20_69,363.526
704,2015,medium_variant,male,5yearly,20_69,868.014
704,2015,momentum,female,5yearly,20_69,385.736
704,2015,momentum,male,5yearly,20_69,926.125
704,2015,no_change,female,5yearly,20_69,385.527
704,2015,no_change,male,5yearly,20_69,925.225
704,2015,zero_migration,female,5yearly,20_69,363.723
704,2015,zero_migration,male,5yearly,20_69,868.86
704,2015,constant_fertility,female,5yearly,25plus,1138.91
704,2015,constant_fertility,male,5yearly,25plus,1411.612
704,2015,constant_mortality,female,5yearly,25plus,1194.915
704,2015,constant_mortality,male,5yearly,25plus,1490.497
704,2015,high_variant,female,5yearly,25plus,1138.91
704,2015,high_variant,male,5yearly,25plus,1411.612
704,2015,instant_replacement,female,5yearly,25plus,1138.91
704,2015,instant_replacement,male,5yearly,25plus,1411.613
704,2015,low_variant,female,5yearly,25plus,1138.909
704,2015,low_variant,male,5yearly,25plus,1411.612
704,2015,medium_variant,female,5yearly,25plus,1138.91
704,2015,medium_variant,male,5yearly,25plus,1411.611
704,2015,momentum,female,5yearly,25plus,1195.131
704,2015,momentum,male,5yearly,25plus,1491.705
704,2015,no_change,female,5yearly,25plus,1194.914
704,2015,no_change,male,5yearly,25plus,1490.498
704,2015,zero_migration,female,5yearly,25plus,1139.121
704,2015,zero_migration,male,5yearly,25plus,1412.756
704,2015,constant_fertility,female,5yearly,25_69,355.491
704,2015,constant_fertility,male,5yearly,25_69,837.256
704,2015,constant_mortality,female,5yearly,25_69,376.853
704,2015,constant_mortality,male,5yearly,25_69,892.236
704,2015,high_variant,female,5yearly,25_69,355.491
704,2015,high_variant,male,5yearly,25_69,837.256
704,2015,instant_replacement,female,5yearly,25_69,355.491
704,2015,instant_replacement,male,5yearly,25_69,837.256
704,2015,low_variant,female,5yearly,25_69,355.49
704,2015,low_variant,male,5yearly,25_69,837.256
704,2015,medium_variant,female,5yearly,25_69,355.491
704,2015,medium_variant,male,5yearly,25_69,837.255
704,2015,momentum,female,5yearly,25_69,377.041
704,2015,momentum,male,5yearly,25_69,893.037
704,2015,no_change,female,5yearly,25_69,376.853
704,2015,no_change,male,5yearly,25_69,892.236
704,2015,zero_migration,female,5yearly,25_69,355.669
704,2015,zero_migration,male,5yearly,25_69,838.009
704,2015,constant_fertility,female,5yearly,40plus,1097.446
704,2015,constant_fertility,male,5yearly,40plus,1268.573
704,2015,constant_mortality,female,5yearly,40plus,1150.778
704,2015,constant_mortality,male,5yearly,40plus,1339.649
704,2015,high_variant,female,5yearly,40plus,1097.446
704,2015,high_variant,male,5yearly,40plus,1268.573
704,2015,instant_replacement,female,5yearly,40plus,1097.446
704,2015,instant_replacement,male,5yearly,40plus,1268.574
704,2015,low_variant,female,5yearly,40plus,1097.445
704,2015,low_variant,male,5yearly,40plus,1268.573
704,2015,medium_variant,female,5yearly,40plus,1097.446
