country,year,variant,gender,freq,agebroad,totaldeaths
232,2075,low_variant,female,5yearly,25_69,48.829
232,2075,low_variant,male,5yearly,25_69,77.028
232,2075,medium_variant,female,5yearly,25_69,52.769
232,2075,medium_variant,male,5yearly,25_69,83.779
232,2075,momentum,female,5yearly,25_69,121.343
232,2075,momentum,male,5yearly,25_69,148.675
232,2075,no_change,female,5yearly,25_69,186.235
232,2075,no_change,male,5yearly,25_69,233.739
232,2075,zero_migration,female,5yearly,25_69,55.729
232,2075,zero_migration,male,5yearly,25_69,88.47
232,2075,constant_fertility,female,5yearly,40plus,203.985
232,2075,constant_fertility,male,5yearly,40plus,224.083
232,2075,constant_mortality,female,5yearly,40plus,266.209
232,2075,constant_mortality,male,5yearly,40plus,283.972
232,2075,high_variant,female,5yearly,40plus,201.378
232,2075,high_variant,male,5yearly,40plus,219.701
232,2075,instant_replacement,female,5yearly,40plus,187.659
232,2075,instant_replacement,male,5yearly,40plus,196.901
232,2075,low_variant,female,5yearly,40plus,195.636
232,2075,low_variant,male,5yearly,40plus,210.082
232,2075,medium_variant,female,5yearly,40plus,198.504
232,2075,medium_variant,male,5yearly,40plus,214.88
232,2075,momentum,female,5yearly,40plus,250.403
232,2075,momentum,male,5yearly,40plus,258.301
232,2075,no_change,female,5yearly,40plus,284.054
232,2075,no_change,male,5yearly,40plus,308.343
232,2075,zero_migration,female,5yearly,40plus,209.117
232,2075,zero_migration,male,5yearly,40plus,226.604
232,2075,constant_fertility,female,5yearly,50plus,194.588
232,2075,constant_fertility,male,5yearly,50plus,208.25
232,2075,constant_mortality,female,5yearly,50plus,241.874
232,2075,constant_mortality,male,5yearly,50plus,250.591
232,2075,high_variant,female,5yearly,50plus,193.442
232,2075,high_variant,male,5yearly,50plus,206.321
232,2075,instant_replacement,female,5yearly,50plus,183.361
232,2075,instant_replacement,male,5yearly,50plus,189.655
232,2075,low_variant,female,5yearly,50plus,189.946
232,2075,low_variant,male,5yearly,50plus,200.483
232,2075,medium_variant,female,5yearly,50plus,191.694
232,2075,medium_variant,male,5yearly,50plus,203.399
232,2075,momentum,female,5yearly,50plus,232.674
232,2075,momentum,male,5yearly,50plus,233.988
232,2075,no_change,female,5yearly,50plus,250.365
232,2075,no_change,male,5yearly,50plus,262.236
232,2075,zero_migration,female,5yearly,50plus,201.866
232,2075,zero_migration,male,5yearly,50plus,214.382
232,2075,constant_fertility,female,5yearly,60plus,178.964
232,2075,constant_fertility,male,5yearly,60plus,181.885
232,2075,constant_mortality,female,5yearly,60plus,202.629
232,2075,constant_mortality,male,5yearly,60plus,196.388
232,2075,high_variant,female,5yearly,60plus,178.821
232,2075,high_variant,male,5yearly,60plus,181.661
232,2075,instant_replacement,female,5yearly,60plus,175.923
232,2075,instant_replacement,male,5yearly,60plus,177.1
232,2075,low_variant,female,5yearly,60plus,178.125
232,2075,low_variant,male,5yearly,60plus,180.565
232,2075,medium_variant,female,5yearly,60plus,178.473
232,2075,medium_variant,male,5yearly,60plus,181.11
232,2075,momentum,female,5yearly,60plus,207.433
232,2075,momentum,male,5yearly,60plus,199.071
232,2075,no_change,female,5yearly,60plus,203.916
232,2075,no_change,male,5yearly,60plus,197.973
232,2075,zero_migration,female,5yearly,60plus,187.805
232,2075,zero_migration,male,5yearly,60plus,190.687
232,2075,constant_fertility,female,5yearly,65plus,167.142
232,2075,constant_fertility,male,5yearly,65plus,163.597
232,2075,constant_mortality,female,5yearly,65plus,172.945
232,2075,constant_mortality,male,5yearly,65plus,160.966
232,2075,high_variant,female,5yearly,65plus,167.144
232,2075,high_variant,male,5yearly,65plus,163.6
232,2075,instant_replacement,female,5yearly,65plus,167.147
232,2075,instant_replacement,male,5yearly,65plus,163.605
232,2075,low_variant,female,5yearly,65plus,167.146
232,2075,low_variant,male,5yearly,65plus,163.602
232,2075,medium_variant,female,5yearly,65plus,167.145
232,2075,medium_variant,male,5yearly,65plus,163.598
232,2075,momentum,female,5yearly,65plus,182.812
232,2075,momentum,male,5yearly,65plus,169.931
232,2075,no_change,female,5yearly,65plus,172.924
232,2075,no_change,male,5yearly,65plus,160.945
232,2075,zero_migration,female,5yearly,65plus,175.891
232,2075,zero_migration,male,5yearly,65plus,172.282
232,2075,constant_fertility,female,5yearly,70plus,150.498
232,2075,constant_fertility,male,5yearly,70plus,139.647
232,2075,constant_mortality,female,5yearly,70plus,135.875
232,2075,constant_mortality,male,5yearly,70plus,120.29
232,2075,high_variant,female,5yearly,70plus,150.5
232,2075,high_variant,male,5yearly,70plus,139.649
232,2075,instant_replacement,female,5yearly,70plus,150.503
232,2075,instant_replacement,male,5yearly,70plus,139.653
232,2075,low_variant,female,5yearly,70plus,150.502
232,2075,low_variant,male,5yearly,70plus,139.651
232,2075,medium_variant,female,5yearly,70plus,150.501
232,2075,medium_variant,male,5yearly,70plus,139.647
232,2075,momentum,female,5yearly,70plus,143.912
232,2075,momentum,male,5yearly,70plus,127.287
232,2075,no_change,female,5yearly,70plus,135.859
232,2075,no_change,male,5yearly,70plus,120.274
232,2075,zero_migration,female,5yearly,70plus,158.449
232,2075,zero_migration,male,5yearly,70plus,147.207
232,2075,constant_fertility,female,5yearly,80plus,101.192
232,2075,constant_fertility,male,5yearly,80plus,78.305
232,2075,constant_mortality,female,5yearly,80plus,59.496
232,2075,constant_mortality,male,5yearly,80plus,44.774
232,2075,high_variant,female,5yearly,80plus,101.192
232,2075,high_variant,male,5yearly,80plus,78.309
232,2075,instant_replacement,female,5yearly,80plus,101.195
232,2075,instant_replacement,male,5yearly,80plus,78.31
232,2075,low_variant,female,5yearly,80plus,101.194
232,2075,low_variant,male,5yearly,80plus,78.309
232,2075,medium_variant,female,5yearly,80plus,101.193
232,2075,medium_variant,male,5yearly,80plus,78.307
232,2075,momentum,female,5yearly,80plus,62.913
232,2075,momentum,male,5yearly,80plus,47.337
232,2075,no_change,female,5yearly,80plus,59.489
232,2075,no_change,male,5yearly,80plus,44.768
232,2075,zero_migration,female,5yearly,80plus,106.204
232,2075,zero_migration,male,5yearly,80plus,82.313
232,2075,constant_fertility,female,5yearly,90plus,38.642
232,2075,constant_fertility,male,5yearly,90plus,20.983
232,2075,constant_mortality,female,5yearly,90plus,12.338
232,2075,constant_mortality,male,5yearly,90plus,6.749
232,2075,high_variant,female,5yearly,90plus,38.642
232,2075,high_variant,male,5yearly,90plus,20.983
232,2075,instant_replacement,female,5yearly,90plus,38.643
232,2075,instant_replacement,male,5yearly,90plus,20.983
232,2075,low_variant,female,5yearly,90plus,38.642
232,2075,low_variant,male,5yearly,90plus,20.984
232,2075,medium_variant,female,5yearly,90plus,38.642
232,2075,medium_variant,male,5yearly,90plus,20.983
232,2075,momentum,female,5yearly,90plus,12.822
232,2075,momentum,male,5yearly,90plus,7.0
232,2075,no_change,female,5yearly,90plus,12.337
232,2075,no_change,male,5yearly,90plus,6.748
232,2075,zero_migration,female,5yearly,90plus,40.044
232,2075,zero_migration,male,5yearly,90plus,21.716
232,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,momentum,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,momentum,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,no_change,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,no_change,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,constant_fertility,female,5yearly,0_4,12.384
232,2080,constant_fertility,male,5yearly,0_4,14.341
232,2080,constant_mortality,female,5yearly,0_4,21.274
232,2080,constant_mortality,male,5yearly,0_4,27.311
232,2080,high_variant,female,5yearly,0_4,4.543
232,2080,high_variant,male,5yearly,0_4,5.265
232,2080,instant_replacement,female,5yearly,0_4,1.458
232,2080,instant_replacement,male,5yearly,0_4,1.69
232,2080,low_variant,female,5yearly,0_4,1.487
232,2080,low_variant,male,5yearly,0_4,1.723
232,2080,medium_variant,female,5yearly,0_4,2.748
232,2080,medium_variant,male,5yearly,0_4,3.186
232,2080,momentum,female,5yearly,0_4,14.958
232,2080,momentum,male,5yearly,0_4,19.201
232,2080,no_change,female,5yearly,0_4,95.755
232,2080,no_change,male,5yearly,0_4,122.799
232,2080,zero_migration,female,5yearly,0_4,2.93
232,2080,zero_migration,male,5yearly,0_4,3.397
232,2080,constant_fertility,female,5yearly,0_14,14.299
232,2080,constant_fertility,male,5yearly,0_14,17.246
232,2080,constant_mortality,female,5yearly,0_14,24.47
232,2080,constant_mortality,male,5yearly,0_14,31.942
232,2080,high_variant,female,5yearly,0_14,5.393
232,2080,high_variant,male,5yearly,0_14,6.563
232,2080,instant_replacement,female,5yearly,0_14,1.76
232,2080,instant_replacement,male,5yearly,0_14,2.155
232,2080,low_variant,female,5yearly,0_14,1.821
232,2080,low_variant,male,5yearly,0_14,2.234
232,2080,medium_variant,female,5yearly,0_14,3.305
232,2080,medium_variant,male,5yearly,0_14,4.038
232,2080,momentum,female,5yearly,0_14,17.173
232,2080,momentum,male,5yearly,0_14,22.41
232,2080,no_change,female,5yearly,0_14,106.739
232,2080,no_change,male,5yearly,0_14,138.661
232,2080,zero_migration,female,5yearly,0_14,3.521
232,2080,zero_migration,male,5yearly,0_14,4.301
232,2080,constant_fertility,female,5yearly,0_19,15.552
232,2080,constant_fertility,male,5yearly,0_19,20.033
232,2080,constant_mortality,female,5yearly,0_19,26.748
232,2080,constant_mortality,male,5yearly,0_19,36.044
232,2080,high_variant,female,5yearly,0_19,6.039
232,2080,high_variant,male,5yearly,0_19,8.004
232,2080,instant_replacement,female,5yearly,0_19,2.005
232,2080,instant_replacement,male,5yearly,0_19,2.702
232,2080,low_variant,female,5yearly,0_19,2.108
232,2080,low_variant,male,5yearly,0_19,2.875
232,2080,medium_variant,female,5yearly,0_19,3.752
232,2080,medium_variant,male,5yearly,0_19,5.037
232,2080,momentum,female,5yearly,0_19,18.733
232,2080,momentum,male,5yearly,0_19,25.22
232,2080,no_change,female,5yearly,0_19,113.118
232,2080,no_change,male,5yearly,0_19,150.127
232,2080,zero_migration,female,5yearly,0_19,3.996
232,2080,zero_migration,male,5yearly,0_19,5.361
232,2080,constant_fertility,female,5yearly,0_24,17.362
232,2080,constant_fertility,male,5yearly,0_24,24.19
232,2080,constant_mortality,female,5yearly,0_24,30.378
232,2080,constant_mortality,male,5yearly,0_24,41.971
232,2080,high_variant,female,5yearly,0_24,7.058
232,2080,high_variant,male,5yearly,0_24,10.339
232,2080,instant_replacement,female,5yearly,0_24,2.391
232,2080,instant_replacement,male,5yearly,0_24,3.586
232,2080,low_variant,female,5yearly,0_24,2.592
232,2080,low_variant,male,5yearly,0_24,3.983
232,2080,medium_variant,female,5yearly,0_24,4.479
232,2080,medium_variant,male,5yearly,0_24,6.702
232,2080,momentum,female,5yearly,0_24,21.133
232,2080,momentum,male,5yearly,0_24,29.146
232,2080,no_change,female,5yearly,0_24,122.156
232,2080,no_change,male,5yearly,0_24,164.932
232,2080,zero_migration,female,5yearly,0_24,4.769
232,2080,zero_migration,male,5yearly,0_24,7.134
232,2080,constant_fertility,female,5yearly,5_14,1.915
232,2080,constant_fertility,male,5yearly,5_14,2.905
232,2080,constant_mortality,female,5yearly,5_14,3.196
232,2080,constant_mortality,male,5yearly,5_14,4.631
232,2080,high_variant,female,5yearly,5_14,0.85
232,2080,high_variant,male,5yearly,5_14,1.298
232,2080,instant_replacement,female,5yearly,5_14,0.302
232,2080,instant_replacement,male,5yearly,5_14,0.465
232,2080,low_variant,female,5yearly,5_14,0.334
232,2080,low_variant,male,5yearly,5_14,0.511
232,2080,medium_variant,female,5yearly,5_14,0.557
232,2080,medium_variant,male,5yearly,5_14,0.852
232,2080,momentum,female,5yearly,5_14,2.215
232,2080,momentum,male,5yearly,5_14,3.209
232,2080,no_change,female,5yearly,5_14,10.984
232,2080,no_change,male,5yearly,5_14,15.862
232,2080,zero_migration,female,5yearly,5_14,0.591
232,2080,zero_migration,male,5yearly,5_14,0.904
232,2080,constant_fertility,female,5yearly,15plus,239.734
232,2080,constant_fertility,male,5yearly,15plus,270.923
232,2080,constant_mortality,female,5yearly,15plus,316.978
232,2080,constant_mortality,male,5yearly,15plus,343.16
232,2080,high_variant,female,5yearly,15plus,230.859
232,2080,high_variant,male,5yearly,15plus,255.134
232,2080,instant_replacement,female,5yearly,15plus,205.511
232,2080,instant_replacement,male,5yearly,15plus,213.851
232,2080,low_variant,female,5yearly,15plus,218.351
232,2080,low_variant,male,5yearly,15plus,234.065
232,2080,medium_variant,female,5yearly,15plus,224.467
232,2080,medium_variant,male,5yearly,15plus,244.333
232,2080,momentum,female,5yearly,15plus,278.505
232,2080,momentum,male,5yearly,15plus,290.498
232,2080,no_change,female,5yearly,15plus,377.218
232,2080,no_change,male,5yearly,15plus,424.578
232,2080,zero_migration,female,5yearly,15plus,237.165
232,2080,zero_migration,male,5yearly,15plus,258.23
232,2080,constant_fertility,female,5yearly,15_24,3.063
232,2080,constant_fertility,male,5yearly,15_24,6.944
232,2080,constant_mortality,female,5yearly,15_24,5.908
232,2080,constant_mortality,male,5yearly,15_24,10.029
232,2080,high_variant,female,5yearly,15_24,1.665
232,2080,high_variant,male,5yearly,15_24,3.776
232,2080,instant_replacement,female,5yearly,15_24,0.631
232,2080,instant_replacement,male,5yearly,15_24,1.431
232,2080,low_variant,female,5yearly,15_24,0.771
232,2080,low_variant,male,5yearly,15_24,1.749
232,2080,medium_variant,female,5yearly,15_24,1.174
232,2080,medium_variant,male,5yearly,15_24,2.664
232,2080,momentum,female,5yearly,15_24,3.96
232,2080,momentum,male,5yearly,15_24,6.736
232,2080,no_change,female,5yearly,15_24,15.417
232,2080,no_change,male,5yearly,15_24,26.271
232,2080,zero_migration,female,5yearly,15_24,1.248
232,2080,zero_migration,male,5yearly,15_24,2.833
232,2080,constant_fertility,female,5yearly,15_49,21.759
232,2080,constant_fertility,male,5yearly,15_49,38.679
232,2080,constant_mortality,female,5yearly,15_49,53.185
232,2080,constant_mortality,male,5yearly,15_49,70.949
232,2080,high_variant,female,5yearly,15_49,15.452
232,2080,high_variant,male,5yearly,15_49,27.044
232,2080,instant_replacement,female,5yearly,15_49,7.21
232,2080,instant_replacement,male,5yearly,15_49,12.464
232,2080,low_variant,female,5yearly,15_49,9.559
232,2080,low_variant,male,5yearly,15_49,16.5
232,2080,medium_variant,female,5yearly,15_49,12.369
232,2080,medium_variant,male,5yearly,15_49,21.51
232,2080,momentum,female,5yearly,15_49,36.471
232,2080,momentum,male,5yearly,15_49,48.84
232,2080,no_change,female,5yearly,15_49,95.902
232,2080,no_change,male,5yearly,15_49,129.283
232,2080,zero_migration,female,5yearly,15_49,13.165
232,2080,zero_migration,male,5yearly,15_49,22.895
232,2080,constant_fertility,female,5yearly,15_59,38.34
232,2080,constant_fertility,male,5yearly,15_59,66.129
232,2080,constant_mortality,female,5yearly,15_59,94.053
232,2080,constant_mortality,male,5yearly,15_59,127.408
232,2080,high_variant,female,5yearly,15_59,30.244
232,2080,high_variant,male,5yearly,15_59,51.525
232,2080,instant_replacement,female,5yearly,15_59,15.024
232,2080,instant_replacement,male,5yearly,15_59,25.406
232,2080,low_variant,female,5yearly,15_59,20.659
232,2080,low_variant,male,5yearly,15_59,34.863
232,2080,medium_variant,female,5yearly,15_59,25.314
232,2080,medium_variant,male,5yearly,15_59,42.931
232,2080,momentum,female,5yearly,15_59,64.903
232,2080,momentum,male,5yearly,15_59,88.168
232,2080,no_change,female,5yearly,15_59,148.32
232,2080,no_change,male,5yearly,15_59,201.806
232,2080,zero_migration,female,5yearly,15_59,26.982
232,2080,zero_migration,male,5yearly,15_59,45.744
232,2080,constant_fertility,female,5yearly,15_64,50.819
232,2080,constant_fertility,male,5yearly,15_64,85.272
232,2080,constant_mortality,female,5yearly,15_64,124.474
232,2080,constant_mortality,male,5yearly,15_64,163.676
232,2080,high_variant,female,5yearly,15_64,42.15
232,2080,high_variant,male,5yearly,15_64,69.784
232,2080,instant_replacement,female,5yearly,15_64,20.982
232,2080,instant_replacement,male,5yearly,15_64,34.552
232,2080,low_variant,female,5yearly,15_64,30.646
232,2080,low_variant,male,5yearly,15_64,50.167
232,2080,medium_variant,female,5yearly,15_64,36.261
232,2080,medium_variant,male,5yearly,15_64,59.712
232,2080,momentum,female,5yearly,15_64,83.756
232,2080,momentum,male,5yearly,15_64,110.667
232,2080,no_change,female,5yearly,15_64,183.025
232,2080,no_change,male,5yearly,15_64,243.233
232,2080,zero_migration,female,5yearly,15_64,38.605
232,2080,zero_migration,male,5yearly,15_64,63.551
232,2080,constant_fertility,female,5yearly,20plus,238.481
232,2080,constant_fertility,male,5yearly,20plus,268.136
232,2080,constant_mortality,female,5yearly,20plus,314.7
232,2080,constant_mortality,male,5yearly,20plus,339.058
232,2080,high_variant,female,5yearly,20plus,230.213
232,2080,high_variant,male,5yearly,20plus,253.693
232,2080,instant_replacement,female,5yearly,20plus,205.266
232,2080,instant_replacement,male,5yearly,20plus,213.304
232,2080,low_variant,female,5yearly,20plus,218.064
232,2080,low_variant,male,5yearly,20plus,233.424
232,2080,medium_variant,female,5yearly,20plus,224.02
232,2080,medium_variant,male,5yearly,20plus,243.334
232,2080,momentum,female,5yearly,20plus,276.945
232,2080,momentum,male,5yearly,20plus,287.688
232,2080,no_change,female,5yearly,20plus,370.839
232,2080,no_change,male,5yearly,20plus,413.112
232,2080,zero_migration,female,5yearly,20plus,236.69
232,2080,zero_migration,male,5yearly,20plus,257.17
232,2080,constant_fertility,female,5yearly,20_64,49.566
232,2080,constant_fertility,male,5yearly,20_64,82.485
232,2080,constant_mortality,female,5yearly,20_64,122.196
232,2080,constant_mortality,male,5yearly,20_64,159.574
232,2080,high_variant,female,5yearly,20_64,41.504
232,2080,high_variant,male,5yearly,20_64,68.343
232,2080,instant_replacement,female,5yearly,20_64,20.737
232,2080,instant_replacement,male,5yearly,20_64,34.005
232,2080,low_variant,female,5yearly,20_64,30.359
232,2080,low_variant,male,5yearly,20_64,49.526
232,2080,medium_variant,female,5yearly,20_64,35.814
232,2080,medium_variant,male,5yearly,20_64,58.713
232,2080,momentum,female,5yearly,20_64,82.196
232,2080,momentum,male,5yearly,20_64,107.857
232,2080,no_change,female,5yearly,20_64,176.646
232,2080,no_change,male,5yearly,20_64,231.767
232,2080,zero_migration,female,5yearly,20_64,38.13
232,2080,zero_migration,male,5yearly,20_64,62.491
232,2080,constant_fertility,female,5yearly,20_69,66.597
232,2080,constant_fertility,male,5yearly,20_69,106.883
232,2080,constant_mortality,female,5yearly,20_69,160.617
232,2080,constant_mortality,male,5yearly,20_69,201.659
232,2080,high_variant,female,5yearly,20_69,58.326
232,2080,high_variant,male,5yearly,20_69,92.44
232,2080,instant_replacement,female,5yearly,20_69,33.376
232,2080,instant_replacement,male,5yearly,20_69,52.046
232,2080,low_variant,female,5yearly,20_69,46.175
232,2080,low_variant,male,5yearly,20_69,72.166
232,2080,medium_variant,female,5yearly,20_69,52.133
232,2080,medium_variant,male,5yearly,20_69,82.081
232,2080,momentum,female,5yearly,20_69,114.004
232,2080,momentum,male,5yearly,20_69,142.637
232,2080,no_change,female,5yearly,20_69,216.777
232,2080,no_change,male,5yearly,20_69,275.73
232,2080,zero_migration,female,5yearly,20_69,55.299
232,2080,zero_migration,male,5yearly,20_69,87.059
232,2080,constant_fertility,female,5yearly,25plus,236.671
232,2080,constant_fertility,male,5yearly,25plus,263.979
232,2080,constant_mortality,female,5yearly,25plus,311.07
232,2080,constant_mortality,male,5yearly,25plus,333.131
232,2080,high_variant,female,5yearly,25plus,229.194
232,2080,high_variant,male,5yearly,25plus,251.358
232,2080,instant_replacement,female,5yearly,25plus,204.88
232,2080,instant_replacement,male,5yearly,25plus,212.42
232,2080,low_variant,female,5yearly,25plus,217.58
232,2080,low_variant,male,5yearly,25plus,232.316
232,2080,medium_variant,female,5yearly,25plus,223.293
232,2080,medium_variant,male,5yearly,25plus,241.669
232,2080,momentum,female,5yearly,25plus,274.545
232,2080,momentum,male,5yearly,25plus,283.762
232,2080,no_change,female,5yearly,25plus,361.801
232,2080,no_change,male,5yearly,25plus,398.307
232,2080,zero_migration,female,5yearly,25plus,235.917
232,2080,zero_migration,male,5yearly,25plus,255.397
232,2080,constant_fertility,female,5yearly,25_69,64.787
232,2080,constant_fertility,male,5yearly,25_69,102.726
232,2080,constant_mortality,female,5yearly,25_69,156.987
232,2080,constant_mortality,male,5yearly,25_69,195.732
232,2080,high_variant,female,5yearly,25_69,57.307
232,2080,high_variant,male,5yearly,25_69,90.105
232,2080,instant_replacement,female,5yearly,25_69,32.99
232,2080,instant_replacement,male,5yearly,25_69,51.162
232,2080,low_variant,female,5yearly,25_69,45.691
232,2080,low_variant,male,5yearly,25_69,71.058
232,2080,medium_variant,female,5yearly,25_69,51.406
232,2080,medium_variant,male,5yearly,25_69,80.416
232,2080,momentum,female,5yearly,25_69,111.604
232,2080,momentum,male,5yearly,25_69,138.711
232,2080,no_change,female,5yearly,25_69,207.739
232,2080,no_change,male,5yearly,25_69,260.925
232,2080,zero_migration,female,5yearly,25_69,54.526
232,2080,zero_migration,male,5yearly,25_69,85.286
232,2080,constant_fertility,female,5yearly,40plus,227.961
232,2080,constant_fertility,male,5yearly,40plus,248.573
232,2080,constant_mortality,female,5yearly,40plus,289.046
232,2080,constant_mortality,male,5yearly,40plus,306.874
232,2080,high_variant,female,5yearly,40plus,223.347
232,2080,high_variant,male,5yearly,40plus,241.082
232,2080,instant_replacement,female,5yearly,40plus,202.475
232,2080,instant_replacement,male,5yearly,40plus,208.221
232,2080,low_variant,female,5yearly,40plus,214.242
232,2080,low_variant,male,5yearly,40plus,226.488
232,2080,medium_variant,female,5yearly,40plus,218.775
232,2080,medium_variant,male,5yearly,40plus,233.752
232,2080,momentum,female,5yearly,40plus,260.36
232,2080,momentum,male,5yearly,40plus,266.851
232,2080,no_change,female,5yearly,40plus,319.214
232,2080,no_change,male,5yearly,40plus,347.17
232,2080,zero_migration,female,5yearly,40plus,231.103
232,2080,zero_migration,male,5yearly,40plus,246.958
232,2080,constant_fertility,female,5yearly,50plus,217.975
232,2080,constant_fertility,male,5yearly,50plus,232.244
232,2080,constant_mortality,female,5yearly,50plus,263.793
232,2080,constant_mortality,male,5yearly,50plus,272.211
232,2080,high_variant,female,5yearly,50plus,215.407
232,2080,high_variant,male,5yearly,50plus,228.09
232,2080,instant_replacement,female,5yearly,50plus,198.301
232,2080,instant_replacement,male,5yearly,50plus,201.387
232,2080,low_variant,female,5yearly,50plus,208.792
232,2080,low_variant,male,5yearly,50plus,217.565
232,2080,medium_variant,female,5yearly,50plus,212.098
232,2080,medium_variant,male,5yearly,50plus,222.823
232,2080,momentum,female,5yearly,50plus,242.034
232,2080,momentum,male,5yearly,50plus,241.658
232,2080,no_change,female,5yearly,50plus,281.316
232,2080,no_change,male,5yearly,50plus,295.295
232,2080,zero_migration,female,5yearly,50plus,224.0
232,2080,zero_migration,male,5yearly,50plus,235.335
232,2080,constant_fertility,female,5yearly,60plus,201.394
232,2080,constant_fertility,male,5yearly,60plus,204.794
232,2080,constant_mortality,female,5yearly,60plus,222.925
232,2080,constant_mortality,male,5yearly,60plus,215.752
232,2080,high_variant,female,5yearly,60plus,200.615
232,2080,high_variant,male,5yearly,60plus,203.609
232,2080,instant_replacement,female,5yearly,60plus,190.487
232,2080,instant_replacement,male,5yearly,60plus,188.445
232,2080,low_variant,female,5yearly,60plus,197.692
232,2080,low_variant,male,5yearly,60plus,199.202
232,2080,medium_variant,female,5yearly,60plus,199.153
232,2080,medium_variant,male,5yearly,60plus,201.402
232,2080,momentum,female,5yearly,60plus,213.602
232,2080,momentum,male,5yearly,60plus,202.33
232,2080,no_change,female,5yearly,60plus,228.898
232,2080,no_change,male,5yearly,60plus,222.772
232,2080,zero_migration,female,5yearly,60plus,210.183
232,2080,zero_migration,male,5yearly,60plus,212.486
232,2080,constant_fertility,female,5yearly,65plus,188.915
232,2080,constant_fertility,male,5yearly,65plus,185.651
232,2080,constant_mortality,female,5yearly,65plus,192.504
232,2080,constant_mortality,male,5yearly,65plus,179.484
232,2080,high_variant,female,5yearly,65plus,188.709
232,2080,high_variant,male,5yearly,65plus,185.35
232,2080,instant_replacement,female,5yearly,65plus,184.529
232,2080,instant_replacement,male,5yearly,65plus,179.299
232,2080,low_variant,female,5yearly,65plus,187.705
232,2080,low_variant,male,5yearly,65plus,183.898
232,2080,medium_variant,female,5yearly,65plus,188.206
232,2080,medium_variant,male,5yearly,65plus,184.621
232,2080,momentum,female,5yearly,65plus,194.749
232,2080,momentum,male,5yearly,65plus,179.831
232,2080,no_change,female,5yearly,65plus,194.193
232,2080,no_change,male,5yearly,65plus,181.345
232,2080,zero_migration,female,5yearly,65plus,198.56
232,2080,zero_migration,male,5yearly,65plus,194.679
232,2080,constant_fertility,female,5yearly,70plus,171.884
232,2080,constant_fertility,male,5yearly,70plus,161.253
232,2080,constant_mortality,female,5yearly,70plus,154.083
232,2080,constant_mortality,male,5yearly,70plus,137.399
232,2080,high_variant,female,5yearly,70plus,171.887
232,2080,high_variant,male,5yearly,70plus,161.253
232,2080,instant_replacement,female,5yearly,70plus,171.89
232,2080,instant_replacement,male,5yearly,70plus,161.258
232,2080,low_variant,female,5yearly,70plus,171.889
232,2080,low_variant,male,5yearly,70plus,161.258
232,2080,medium_variant,female,5yearly,70plus,171.887
232,2080,medium_variant,male,5yearly,70plus,161.253
232,2080,momentum,female,5yearly,70plus,162.941
232,2080,momentum,male,5yearly,70plus,145.051
232,2080,no_change,female,5yearly,70plus,154.062
232,2080,no_change,male,5yearly,70plus,137.382
232,2080,zero_migration,female,5yearly,70plus,181.391
232,2080,zero_migration,male,5yearly,70plus,170.111
232,2080,constant_fertility,female,5yearly,80plus,116.792
232,2080,constant_fertility,male,5yearly,80plus,92.352
232,2080,constant_mortality,female,5yearly,80plus,65.934
232,2080,constant_mortality,male,5yearly,80plus,50.306
232,2080,high_variant,female,5yearly,80plus,116.795
232,2080,high_variant,male,5yearly,80plus,92.35
232,2080,instant_replacement,female,5yearly,80plus,116.796
232,2080,instant_replacement,male,5yearly,80plus,92.354
232,2080,low_variant,female,5yearly,80plus,116.795
232,2080,low_variant,male,5yearly,80plus,92.355
232,2080,medium_variant,female,5yearly,80plus,116.794
232,2080,medium_variant,male,5yearly,80plus,92.351
232,2080,momentum,female,5yearly,80plus,70.139
232,2080,momentum,male,5yearly,80plus,53.478
232,2080,no_change,female,5yearly,80plus,65.926
232,2080,no_change,male,5yearly,80plus,50.3
232,2080,zero_migration,female,5yearly,80plus,123.452
232,2080,zero_migration,male,5yearly,80plus,97.739
232,2080,constant_fertility,female,5yearly,90plus,47.56
232,2080,constant_fertility,male,5yearly,90plus,26.179
232,2080,constant_mortality,female,5yearly,90plus,13.378
232,2080,constant_mortality,male,5yearly,90plus,7.259
