country,year,variant,gender,freq,agebroad,totaldeaths
496,2085,constant_mortality,male,5yearly,15_59,42.521
496,2085,high_variant,female,5yearly,15_59,7.855
496,2085,high_variant,male,5yearly,15_59,16.347
496,2085,instant_replacement,female,5yearly,15_59,5.361
496,2085,instant_replacement,male,5yearly,15_59,11.268
496,2085,low_variant,female,5yearly,15_59,4.503
496,2085,low_variant,male,5yearly,15_59,9.529
496,2085,medium_variant,female,5yearly,15_59,6.122
496,2085,medium_variant,male,5yearly,15_59,12.823
496,2085,momentum,female,5yearly,15_59,18.165
496,2085,momentum,male,5yearly,15_59,41.37
496,2085,no_change,female,5yearly,15_59,24.916
496,2085,no_change,male,5yearly,15_59,58.761
496,2085,zero_migration,female,5yearly,15_59,6.741
496,2085,zero_migration,male,5yearly,15_59,13.761
496,2085,constant_fertility,female,5yearly,15_64,12.205
496,2085,constant_fertility,male,5yearly,15_64,25.255
496,2085,constant_mortality,female,5yearly,15_64,27.404
496,2085,constant_mortality,male,5yearly,15_64,57.118
496,2085,high_variant,female,5yearly,15_64,11.864
496,2085,high_variant,male,5yearly,15_64,24.586
496,2085,instant_replacement,female,5yearly,15_64,8.162
496,2085,instant_replacement,male,5yearly,15_64,17.086
496,2085,low_variant,female,5yearly,15_64,7.218
496,2085,low_variant,male,5yearly,15_64,15.169
496,2085,medium_variant,female,5yearly,15_64,9.484
496,2085,medium_variant,male,5yearly,15_64,19.762
496,2085,momentum,female,5yearly,15_64,26.716
496,2085,momentum,male,5yearly,15_64,54.588
496,2085,no_change,female,5yearly,15_64,35.398
496,2085,no_change,male,5yearly,15_64,75.385
496,2085,zero_migration,female,5yearly,15_64,10.403
496,2085,zero_migration,male,5yearly,15_64,21.099
496,2085,constant_fertility,female,5yearly,20plus,114.742
496,2085,constant_fertility,male,5yearly,20plus,118.646
496,2085,constant_mortality,female,5yearly,20plus,132.814
496,2085,constant_mortality,male,5yearly,20plus,143.616
496,2085,high_variant,female,5yearly,20plus,114.818
496,2085,high_variant,male,5yearly,20plus,118.686
496,2085,instant_replacement,female,5yearly,20plus,107.649
496,2085,instant_replacement,male,5yearly,20plus,105.301
496,2085,low_variant,female,5yearly,20plus,107.787
496,2085,low_variant,male,5yearly,20plus,105.18
496,2085,medium_variant,female,5yearly,20plus,111.25
496,2085,medium_variant,male,5yearly,20plus,111.827
496,2085,momentum,female,5yearly,20plus,134.001
496,2085,momentum,male,5yearly,20plus,138.214
496,2085,no_change,female,5yearly,20plus,142.528
496,2085,no_change,male,5yearly,20plus,163.663
496,2085,zero_migration,female,5yearly,20plus,118.409
496,2085,zero_migration,male,5yearly,20plus,116.279
496,2085,constant_fertility,female,5yearly,20_64,12.051
496,2085,constant_fertility,male,5yearly,20_64,24.991
496,2085,constant_mortality,female,5yearly,20_64,27.165
496,2085,constant_mortality,male,5yearly,20_64,56.581
496,2085,high_variant,female,5yearly,20_64,11.744
496,2085,high_variant,male,5yearly,20_64,24.38
496,2085,instant_replacement,female,5yearly,20_64,8.094
496,2085,instant_replacement,male,5yearly,20_64,16.968
496,2085,low_variant,female,5yearly,20_64,7.177
496,2085,low_variant,male,5yearly,20_64,15.097
496,2085,medium_variant,female,5yearly,20_64,9.409
496,2085,medium_variant,male,5yearly,20_64,19.633
496,2085,momentum,female,5yearly,20_64,26.462
496,2085,momentum,male,5yearly,20_64,54.019
496,2085,no_change,female,5yearly,20_64,34.909
496,2085,no_change,male,5yearly,20_64,74.285
496,2085,zero_migration,female,5yearly,20_64,10.32
496,2085,zero_migration,male,5yearly,20_64,20.958
496,2085,constant_fertility,female,5yearly,20_69,18.484
496,2085,constant_fertility,male,5yearly,20_69,36.728
496,2085,constant_mortality,female,5yearly,20_69,41.526
496,2085,constant_mortality,male,5yearly,20_69,74.964
496,2085,high_variant,female,5yearly,20_69,18.414
496,2085,high_variant,male,5yearly,20_69,36.542
496,2085,instant_replacement,female,5yearly,20_69,12.771
496,2085,instant_replacement,male,5yearly,20_69,25.584
496,2085,low_variant,female,5yearly,20_69,12.317
496,2085,low_variant,male,5yearly,20_69,24.519
496,2085,medium_variant,female,5yearly,20_69,15.314
496,2085,medium_variant,male,5yearly,20_69,30.425
496,2085,momentum,female,5yearly,20_69,38.976
496,2085,momentum,male,5yearly,20_69,69.619
496,2085,no_change,female,5yearly,20_69,50.559
496,2085,no_change,male,5yearly,20_69,94.289
496,2085,zero_migration,female,5yearly,20_69,16.656
496,2085,zero_migration,male,5yearly,20_69,32.221
496,2085,constant_fertility,female,5yearly,25plus,114.523
496,2085,constant_fertility,male,5yearly,25plus,118.197
496,2085,constant_mortality,female,5yearly,25plus,132.483
496,2085,constant_mortality,male,5yearly,25plus,142.679
496,2085,high_variant,female,5yearly,25plus,114.641
496,2085,high_variant,male,5yearly,25plus,118.323
496,2085,instant_replacement,female,5yearly,25plus,107.548
496,2085,instant_replacement,male,5yearly,25plus,105.092
496,2085,low_variant,female,5yearly,25plus,107.723
496,2085,low_variant,male,5yearly,25plus,105.046
496,2085,medium_variant,female,5yearly,25plus,111.136
496,2085,medium_variant,male,5yearly,25plus,111.593
496,2085,momentum,female,5yearly,25plus,133.655
496,2085,momentum,male,5yearly,25plus,137.245
496,2085,no_change,female,5yearly,25plus,141.89
496,2085,no_change,male,5yearly,25plus,161.868
496,2085,zero_migration,female,5yearly,25plus,118.283
496,2085,zero_migration,male,5yearly,25plus,116.023
496,2085,constant_fertility,female,5yearly,25_69,18.265
496,2085,constant_fertility,male,5yearly,25_69,36.279
496,2085,constant_mortality,female,5yearly,25_69,41.195
496,2085,constant_mortality,male,5yearly,25_69,74.027
496,2085,high_variant,female,5yearly,25_69,18.237
496,2085,high_variant,male,5yearly,25_69,36.179
496,2085,instant_replacement,female,5yearly,25_69,12.67
496,2085,instant_replacement,male,5yearly,25_69,25.375
496,2085,low_variant,female,5yearly,25_69,12.253
496,2085,low_variant,male,5yearly,25_69,24.385
496,2085,medium_variant,female,5yearly,25_69,15.2
496,2085,medium_variant,male,5yearly,25_69,30.191
496,2085,momentum,female,5yearly,25_69,38.63
496,2085,momentum,male,5yearly,25_69,68.65
496,2085,no_change,female,5yearly,25_69,49.921
496,2085,no_change,male,5yearly,25_69,92.494
496,2085,zero_migration,female,5yearly,25_69,16.53
496,2085,zero_migration,male,5yearly,25_69,31.965
496,2085,constant_fertility,female,5yearly,40plus,113.341
496,2085,constant_fertility,male,5yearly,40plus,115.741
496,2085,constant_mortality,female,5yearly,40plus,130.348
496,2085,constant_mortality,male,5yearly,40plus,135.617
496,2085,high_variant,female,5yearly,40plus,113.572
496,2085,high_variant,male,5yearly,40plus,116.1
496,2085,instant_replacement,female,5yearly,40plus,106.907
496,2085,instant_replacement,male,5yearly,40plus,103.752
496,2085,low_variant,female,5yearly,40plus,107.241
496,2085,low_variant,male,5yearly,40plus,104.033
496,2085,medium_variant,female,5yearly,40plus,110.387
496,2085,medium_variant,male,5yearly,40plus,110.028
496,2085,momentum,female,5yearly,40plus,131.545
496,2085,momentum,male,5yearly,40plus,130.383
496,2085,no_change,female,5yearly,40plus,138.528
496,2085,no_change,male,5yearly,40plus,150.795
496,2085,zero_migration,female,5yearly,40plus,117.457
496,2085,zero_migration,male,5yearly,40plus,114.329
496,2085,constant_fertility,female,5yearly,50plus,111.077
496,2085,constant_fertility,male,5yearly,50plus,111.275
496,2085,constant_mortality,female,5yearly,50plus,125.486
496,2085,constant_mortality,male,5yearly,50plus,123.409
496,2085,high_variant,female,5yearly,50plus,111.517
496,2085,high_variant,male,5yearly,50plus,112.039
496,2085,instant_replacement,female,5yearly,50plus,105.506
496,2085,instant_replacement,male,5yearly,50plus,100.96
496,2085,low_variant,female,5yearly,50plus,106.085
496,2085,low_variant,male,5yearly,50plus,101.715
496,2085,medium_variant,female,5yearly,50plus,108.796
496,2085,medium_variant,male,5yearly,50plus,106.869
496,2085,momentum,female,5yearly,50plus,126.672
496,2085,momentum,male,5yearly,50plus,118.442
496,2085,no_change,female,5yearly,50plus,131.61
496,2085,no_change,male,5yearly,50plus,133.526
496,2085,zero_migration,female,5yearly,50plus,115.709
496,2085,zero_migration,male,5yearly,50plus,110.937
496,2085,constant_fertility,female,5yearly,60plus,106.529
496,2085,constant_fertility,male,5yearly,60plus,101.552
496,2085,constant_mortality,female,5yearly,60plus,114.827
496,2085,constant_mortality,male,5yearly,60plus,101.632
496,2085,high_variant,female,5yearly,60plus,107.083
496,2085,high_variant,male,5yearly,60plus,102.545
496,2085,instant_replacement,female,5yearly,60plus,102.356
496,2085,instant_replacement,male,5yearly,60plus,94.151
496,2085,low_variant,female,5yearly,60plus,103.325
496,2085,low_variant,male,5yearly,60plus,95.723
496,2085,medium_variant,female,5yearly,60plus,105.203
496,2085,medium_variant,male,5yearly,60plus,99.133
496,2085,momentum,female,5yearly,60plus,116.09
496,2085,momentum,male,5yearly,60plus,97.413
496,2085,no_change,female,5yearly,60plus,118.101
496,2085,no_change,male,5yearly,60plus,106.002
496,2085,zero_migration,female,5yearly,60plus,111.751
496,2085,zero_migration,male,5yearly,60plus,102.659
496,2085,constant_fertility,female,5yearly,65plus,102.691
496,2085,constant_fertility,male,5yearly,65plus,93.655
496,2085,constant_mortality,female,5yearly,65plus,105.649
496,2085,constant_mortality,male,5yearly,65plus,87.035
496,2085,high_variant,female,5yearly,65plus,103.074
496,2085,high_variant,male,5yearly,65plus,94.306
496,2085,instant_replacement,female,5yearly,65plus,99.555
496,2085,instant_replacement,male,5yearly,65plus,88.333
496,2085,low_variant,female,5yearly,65plus,100.61
496,2085,low_variant,male,5yearly,65plus,90.083
496,2085,medium_variant,female,5yearly,65plus,101.841
496,2085,medium_variant,male,5yearly,65plus,92.194
496,2085,momentum,female,5yearly,65plus,107.539
496,2085,momentum,male,5yearly,65plus,84.195
496,2085,no_change,female,5yearly,65plus,107.619
496,2085,no_change,male,5yearly,65plus,89.378
496,2085,zero_migration,female,5yearly,65plus,108.089
496,2085,zero_migration,male,5yearly,65plus,95.321
496,2085,constant_fertility,female,5yearly,70plus,96.258
496,2085,constant_fertility,male,5yearly,70plus,81.918
496,2085,constant_mortality,female,5yearly,70plus,91.288
496,2085,constant_mortality,male,5yearly,70plus,68.652
496,2085,high_variant,female,5yearly,70plus,96.404
496,2085,high_variant,male,5yearly,70plus,82.144
496,2085,instant_replacement,female,5yearly,70plus,94.878
496,2085,instant_replacement,male,5yearly,70plus,79.717
496,2085,low_variant,female,5yearly,70plus,95.47
496,2085,low_variant,male,5yearly,70plus,80.661
496,2085,medium_variant,female,5yearly,70plus,95.936
496,2085,medium_variant,male,5yearly,70plus,81.402
496,2085,momentum,female,5yearly,70plus,95.025
496,2085,momentum,male,5yearly,70plus,68.595
496,2085,no_change,female,5yearly,70plus,91.969
496,2085,no_change,male,5yearly,70plus,69.374
496,2085,zero_migration,female,5yearly,70plus,101.753
496,2085,zero_migration,male,5yearly,70plus,84.058
496,2085,constant_fertility,female,5yearly,80plus,70.306
496,2085,constant_fertility,male,5yearly,80plus,44.79
496,2085,constant_mortality,female,5yearly,80plus,44.566
496,2085,constant_mortality,male,5yearly,80plus,24.335
496,2085,high_variant,female,5yearly,80plus,70.308
496,2085,high_variant,male,5yearly,80plus,44.786
496,2085,instant_replacement,female,5yearly,80plus,70.307
496,2085,instant_replacement,male,5yearly,80plus,44.787
496,2085,low_variant,female,5yearly,80plus,70.306
496,2085,low_variant,male,5yearly,80plus,44.788
496,2085,medium_variant,female,5yearly,80plus,70.306
496,2085,medium_variant,male,5yearly,80plus,44.788
496,2085,momentum,female,5yearly,80plus,47.715
496,2085,momentum,male,5yearly,80plus,25.231
496,2085,no_change,female,5yearly,80plus,44.564
496,2085,no_change,male,5yearly,80plus,24.333
496,2085,zero_migration,female,5yearly,80plus,74.594
496,2085,zero_migration,male,5yearly,80plus,46.323
496,2085,constant_fertility,female,5yearly,90plus,35.512
496,2085,constant_fertility,male,5yearly,90plus,13.744
496,2085,constant_mortality,female,5yearly,90plus,12.203
496,2085,constant_mortality,male,5yearly,90plus,4.347
496,2085,high_variant,female,5yearly,90plus,35.514
496,2085,high_variant,male,5yearly,90plus,13.741
496,2085,instant_replacement,female,5yearly,90plus,35.514
496,2085,instant_replacement,male,5yearly,90plus,13.741
496,2085,low_variant,female,5yearly,90plus,35.512
496,2085,low_variant,male,5yearly,90plus,13.743
496,2085,medium_variant,female,5yearly,90plus,35.513
496,2085,medium_variant,male,5yearly,90plus,13.742
496,2085,momentum,female,5yearly,90plus,12.823
496,2085,momentum,male,5yearly,90plus,4.47
496,2085,no_change,female,5yearly,90plus,12.202
496,2085,no_change,male,5yearly,90plus,4.347
496,2085,zero_migration,female,5yearly,90plus,37.098
496,2085,zero_migration,male,5yearly,90plus,14.1
496,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2090,constant_fertility,female,5yearly,0_4,1.543
496,2090,constant_fertility,male,5yearly,0_4,1.014
496,2090,constant_mortality,female,5yearly,0_4,3.141
496,2090,constant_mortality,male,5yearly,0_4,3.868
496,2090,high_variant,female,5yearly,0_4,1.082
496,2090,high_variant,male,5yearly,0_4,0.71
496,2090,instant_replacement,female,5yearly,0_4,0.527
496,2090,instant_replacement,male,5yearly,0_4,0.346
496,2090,low_variant,female,5yearly,0_4,0.251
496,2090,low_variant,male,5yearly,0_4,0.165
496,2090,medium_variant,female,5yearly,0_4,0.569
496,2090,medium_variant,male,5yearly,0_4,0.375
496,2090,momentum,female,5yearly,0_4,3.526
496,2090,momentum,male,5yearly,0_4,4.338
496,2090,no_change,female,5yearly,0_4,8.501
496,2090,no_change,male,5yearly,0_4,10.451
496,2090,zero_migration,female,5yearly,0_4,0.633
496,2090,zero_migration,male,5yearly,0_4,0.416
496,2090,constant_fertility,female,5yearly,0_14,1.748
496,2090,constant_fertility,male,5yearly,0_14,1.244
496,2090,constant_mortality,female,5yearly,0_14,3.509
496,2090,constant_mortality,male,5yearly,0_14,4.523
496,2090,high_variant,female,5yearly,0_14,1.237
496,2090,high_variant,male,5yearly,0_14,0.885
496,2090,instant_replacement,female,5yearly,0_14,0.608
496,2090,instant_replacement,male,5yearly,0_14,0.437
496,2090,low_variant,female,5yearly,0_14,0.295
496,2090,low_variant,male,5yearly,0_14,0.214
496,2090,medium_variant,female,5yearly,0_14,0.657
496,2090,medium_variant,male,5yearly,0_14,0.476
496,2090,momentum,female,5yearly,0_14,3.924
496,2090,momentum,male,5yearly,0_14,5.045
496,2090,no_change,female,5yearly,0_14,9.352
496,2090,no_change,male,5yearly,0_14,11.96
496,2090,zero_migration,female,5yearly,0_14,0.731
496,2090,zero_migration,male,5yearly,0_14,0.526
496,2090,constant_fertility,female,5yearly,0_19,1.901
496,2090,constant_fertility,male,5yearly,0_19,1.498
496,2090,constant_mortality,female,5yearly,0_19,3.75
496,2090,constant_mortality,male,5yearly,0_19,5.065
496,2090,high_variant,female,5yearly,0_19,1.355
496,2090,high_variant,male,5yearly,0_19,1.081
496,2090,instant_replacement,female,5yearly,0_19,0.673
496,2090,instant_replacement,male,5yearly,0_19,0.545
496,2090,low_variant,female,5yearly,0_19,0.333
496,2090,low_variant,male,5yearly,0_19,0.277
496,2090,medium_variant,female,5yearly,0_19,0.728
496,2090,medium_variant,male,5yearly,0_19,0.595
496,2090,momentum,female,5yearly,0_19,4.182
496,2090,momentum,male,5yearly,0_19,5.626
496,2090,no_change,female,5yearly,0_19,9.868
496,2090,no_change,male,5yearly,0_19,13.119
496,2090,zero_migration,female,5yearly,0_19,0.81
496,2090,zero_migration,male,5yearly,0_19,0.656
496,2090,constant_fertility,female,5yearly,0_24,2.122
496,2090,constant_fertility,male,5yearly,0_24,1.931
496,2090,constant_mortality,female,5yearly,0_24,4.08
496,2090,constant_mortality,male,5yearly,0_24,5.998
496,2090,high_variant,female,5yearly,0_24,1.527
496,2090,high_variant,male,5yearly,0_24,1.418
496,2090,instant_replacement,female,5yearly,0_24,0.77
496,2090,instant_replacement,male,5yearly,0_24,0.737
496,2090,low_variant,female,5yearly,0_24,0.392
496,2090,low_variant,male,5yearly,0_24,0.392
496,2090,medium_variant,female,5yearly,0_24,0.835
496,2090,medium_variant,male,5yearly,0_24,0.806
496,2090,momentum,female,5yearly,0_24,4.536
496,2090,momentum,male,5yearly,0_24,6.617
496,2090,no_change,female,5yearly,0_24,10.548
496,2090,no_change,male,5yearly,0_24,15.032
496,2090,zero_migration,female,5yearly,0_24,0.929
496,2090,zero_migration,male,5yearly,0_24,0.888
496,2090,constant_fertility,female,5yearly,5_14,0.205
496,2090,constant_fertility,male,5yearly,5_14,0.23
496,2090,constant_mortality,female,5yearly,5_14,0.368
496,2090,constant_mortality,male,5yearly,5_14,0.655
496,2090,high_variant,female,5yearly,5_14,0.155
496,2090,high_variant,male,5yearly,5_14,0.175
496,2090,instant_replacement,female,5yearly,5_14,0.081
496,2090,instant_replacement,male,5yearly,5_14,0.091
496,2090,low_variant,female,5yearly,5_14,0.044
496,2090,low_variant,male,5yearly,5_14,0.049
496,2090,medium_variant,female,5yearly,5_14,0.088
496,2090,medium_variant,male,5yearly,5_14,0.101
496,2090,momentum,female,5yearly,5_14,0.398
496,2090,momentum,male,5yearly,5_14,0.707
496,2090,no_change,female,5yearly,5_14,0.851
496,2090,no_change,male,5yearly,5_14,1.509
496,2090,zero_migration,female,5yearly,5_14,0.098
496,2090,zero_migration,male,5yearly,5_14,0.11
496,2090,constant_fertility,female,5yearly,15plus,118.947
496,2090,constant_fertility,male,5yearly,15plus,125.51
496,2090,constant_mortality,female,5yearly,15plus,138.084
496,2090,constant_mortality,male,5yearly,15plus,146.493
496,2090,high_variant,female,5yearly,15plus,119.035
496,2090,high_variant,male,5yearly,15plus,125.363
496,2090,instant_replacement,female,5yearly,15plus,108.181
496,2090,instant_replacement,male,5yearly,15plus,107.105
496,2090,low_variant,female,5yearly,15plus,108.443
496,2090,low_variant,male,5yearly,15plus,106.782
496,2090,medium_variant,female,5yearly,15plus,113.653
496,2090,medium_variant,male,5yearly,15plus,115.904
496,2090,momentum,female,5yearly,15plus,136.72
496,2090,momentum,male,5yearly,15plus,139.559
496,2090,no_change,female,5yearly,15plus,152.944
496,2090,no_change,male,5yearly,15plus,174.475
496,2090,zero_migration,female,5yearly,15plus,121.594
496,2090,zero_migration,male,5yearly,15plus,120.843
496,2090,constant_fertility,female,5yearly,15_24,0.374
496,2090,constant_fertility,male,5yearly,15_24,0.687
496,2090,constant_mortality,female,5yearly,15_24,0.571
496,2090,constant_mortality,male,5yearly,15_24,1.475
496,2090,high_variant,female,5yearly,15_24,0.29
496,2090,high_variant,male,5yearly,15_24,0.533
496,2090,instant_replacement,female,5yearly,15_24,0.162
496,2090,instant_replacement,male,5yearly,15_24,0.3
496,2090,low_variant,female,5yearly,15_24,0.097
496,2090,low_variant,male,5yearly,15_24,0.178
496,2090,medium_variant,female,5yearly,15_24,0.178
496,2090,medium_variant,male,5yearly,15_24,0.33
496,2090,momentum,female,5yearly,15_24,0.612
496,2090,momentum,male,5yearly,15_24,1.572
496,2090,no_change,female,5yearly,15_24,1.196
496,2090,no_change,male,5yearly,15_24,3.072
496,2090,zero_migration,female,5yearly,15_24,0.198
496,2090,zero_migration,male,5yearly,15_24,0.362
496,2090,constant_fertility,female,5yearly,15_49,3.737
496,2090,constant_fertility,male,5yearly,15_49,7.081
496,2090,constant_mortality,female,5yearly,15_49,7.599
496,2090,constant_mortality,male,5yearly,15_49,20.69
496,2090,high_variant,female,5yearly,15_49,3.319
496,2090,high_variant,male,5yearly,15_49,6.293
496,2090,instant_replacement,female,5yearly,15_49,2.049
496,2090,instant_replacement,male,5yearly,15_49,3.913
496,2090,low_variant,female,5yearly,15_49,1.551
496,2090,low_variant,male,5yearly,15_49,2.983
496,2090,medium_variant,female,5yearly,15_49,2.36
496,2090,medium_variant,male,5yearly,15_49,4.499
496,2090,momentum,female,5yearly,15_49,7.62
496,2090,momentum,male,5yearly,15_49,20.371
496,2090,no_change,female,5yearly,15_49,11.98
496,2090,no_change,male,5yearly,15_49,32.704
496,2090,zero_migration,female,5yearly,15_49,2.606
496,2090,zero_migration,male,5yearly,15_49,4.869
496,2090,constant_fertility,female,5yearly,15_59,8.351
496,2090,constant_fertility,male,5yearly,15_59,16.619
496,2090,constant_mortality,female,5yearly,15_59,18.46
496,2090,constant_mortality,male,5yearly,15_59,42.87
496,2090,high_variant,female,5yearly,15_59,7.574
496,2090,high_variant,male,5yearly,15_59,15.108
496,2090,instant_replacement,female,5yearly,15_59,5.051
496,2090,instant_replacement,male,5yearly,15_59,10.187
496,2090,low_variant,female,5yearly,15_59,4.089
496,2090,low_variant,male,5yearly,15_59,8.321
496,2090,medium_variant,female,5yearly,15_59,5.743
496,2090,medium_variant,male,5yearly,15_59,11.548
496,2090,momentum,female,5yearly,15_59,18.573
496,2090,momentum,male,5yearly,15_59,42.149
496,2090,no_change,female,5yearly,15_59,26.805
496,2090,no_change,male,5yearly,15_59,62.843
496,2090,zero_migration,female,5yearly,15_59,6.337
496,2090,zero_migration,male,5yearly,15_59,12.439
496,2090,constant_fertility,female,5yearly,15_64,11.968
496,2090,constant_fertility,male,5yearly,15_64,23.941
496,2090,constant_mortality,female,5yearly,15_64,27.169
496,2090,constant_mortality,male,5yearly,15_64,56.739
496,2090,high_variant,female,5yearly,15_64,11.207
496,2090,high_variant,male,5yearly,15_64,22.458
496,2090,instant_replacement,female,5yearly,15_64,7.623
496,2090,instant_replacement,male,5yearly,15_64,15.444
496,2090,low_variant,female,5yearly,15_64,6.379
496,2090,low_variant,male,5yearly,15_64,13.019
496,2090,medium_variant,female,5yearly,15_64,8.704
496,2090,medium_variant,male,5yearly,15_64,17.57
496,2090,momentum,female,5yearly,15_64,27.13
496,2090,momentum,male,5yearly,15_64,55.385
496,2090,no_change,female,5yearly,15_64,37.454
496,2090,no_change,male,5yearly,15_64,79.735
496,2090,zero_migration,female,5yearly,15_64,9.596
496,2090,zero_migration,male,5yearly,15_64,18.874
496,2090,constant_fertility,female,5yearly,20plus,118.794
496,2090,constant_fertility,male,5yearly,20plus,125.256
496,2090,constant_mortality,female,5yearly,20plus,137.843
496,2090,constant_mortality,male,5yearly,20plus,145.951
496,2090,high_variant,female,5yearly,20plus,118.917
496,2090,high_variant,male,5yearly,20plus,125.167
496,2090,instant_replacement,female,5yearly,20plus,108.116
496,2090,instant_replacement,male,5yearly,20plus,106.997
496,2090,low_variant,female,5yearly,20plus,108.405
496,2090,low_variant,male,5yearly,20plus,106.719
496,2090,medium_variant,female,5yearly,20plus,113.582
496,2090,medium_variant,male,5yearly,20plus,115.785
496,2090,momentum,female,5yearly,20plus,136.462
496,2090,momentum,male,5yearly,20plus,138.978
496,2090,no_change,female,5yearly,20plus,152.428
496,2090,no_change,male,5yearly,20plus,173.316
496,2090,zero_migration,female,5yearly,20plus,121.515
496,2090,zero_migration,male,5yearly,20plus,120.713
496,2090,constant_fertility,female,5yearly,20_64,11.815
496,2090,constant_fertility,male,5yearly,20_64,23.687
496,2090,constant_mortality,female,5yearly,20_64,26.928
496,2090,constant_mortality,male,5yearly,20_64,56.197
496,2090,high_variant,female,5yearly,20_64,11.089
496,2090,high_variant,male,5yearly,20_64,22.262
496,2090,instant_replacement,female,5yearly,20_64,7.558
496,2090,instant_replacement,male,5yearly,20_64,15.336
496,2090,low_variant,female,5yearly,20_64,6.341
496,2090,low_variant,male,5yearly,20_64,12.956
496,2090,medium_variant,female,5yearly,20_64,8.633
496,2090,medium_variant,male,5yearly,20_64,17.451
496,2090,momentum,female,5yearly,20_64,26.872
496,2090,momentum,male,5yearly,20_64,54.804
496,2090,no_change,female,5yearly,20_64,36.938
496,2090,no_change,male,5yearly,20_64,78.576
496,2090,zero_migration,female,5yearly,20_64,9.517
496,2090,zero_migration,male,5yearly,20_64,18.744
496,2090,constant_fertility,female,5yearly,20_69,17.595
496,2090,constant_fertility,male,5yearly,20_69,34.192
496,2090,constant_mortality,female,5yearly,20_69,40.081
496,2090,constant_mortality,male,5yearly,20_69,73.071
496,2090,high_variant,female,5yearly,20_69,17.127
496,2090,high_variant,male,5yearly,20_69,33.224
496,2090,instant_replacement,female,5yearly,20_69,11.776
496,2090,instant_replacement,male,5yearly,20_69,23.075
496,2090,low_variant,female,5yearly,20_69,10.435
496,2090,low_variant,male,5yearly,20_69,20.465
496,2090,medium_variant,female,5yearly,20_69,13.699
496,2090,medium_variant,male,5yearly,20_69,26.687
496,2090,momentum,female,5yearly,20_69,39.124
496,2090,momentum,male,5yearly,20_69,70.081
496,2090,no_change,female,5yearly,20_69,51.953
496,2090,no_change,male,5yearly,20_69,97.786
496,2090,zero_migration,female,5yearly,20_69,15.035
496,2090,zero_migration,male,5yearly,20_69,28.512
496,2090,constant_fertility,female,5yearly,25plus,118.573
496,2090,constant_fertility,male,5yearly,25plus,124.823
496,2090,constant_mortality,female,5yearly,25plus,137.513
496,2090,constant_mortality,male,5yearly,25plus,145.018
496,2090,high_variant,female,5yearly,25plus,118.745
496,2090,high_variant,male,5yearly,25plus,124.83
496,2090,instant_replacement,female,5yearly,25plus,108.019
496,2090,instant_replacement,male,5yearly,25plus,106.805
496,2090,low_variant,female,5yearly,25plus,108.346
496,2090,low_variant,male,5yearly,25plus,106.604
496,2090,medium_variant,female,5yearly,25plus,113.475
496,2090,medium_variant,male,5yearly,25plus,115.574
496,2090,momentum,female,5yearly,25plus,136.108
496,2090,momentum,male,5yearly,25plus,137.987
496,2090,no_change,female,5yearly,25plus,151.748
496,2090,no_change,male,5yearly,25plus,171.403
496,2090,zero_migration,female,5yearly,25plus,121.396
496,2090,zero_migration,male,5yearly,25plus,120.481
496,2090,constant_fertility,female,5yearly,25_69,17.374
496,2090,constant_fertility,male,5yearly,25_69,33.759
496,2090,constant_mortality,female,5yearly,25_69,39.751
496,2090,constant_mortality,male,5yearly,25_69,72.138
496,2090,high_variant,female,5yearly,25_69,16.955
496,2090,high_variant,male,5yearly,25_69,32.887
496,2090,instant_replacement,female,5yearly,25_69,11.679
496,2090,instant_replacement,male,5yearly,25_69,22.883
496,2090,low_variant,female,5yearly,25_69,10.376
496,2090,low_variant,male,5yearly,25_69,20.35
496,2090,medium_variant,female,5yearly,25_69,13.592
496,2090,medium_variant,male,5yearly,25_69,26.476
496,2090,momentum,female,5yearly,25_69,38.77
496,2090,momentum,male,5yearly,25_69,69.09
496,2090,no_change,female,5yearly,25_69,51.273
496,2090,no_change,male,5yearly,25_69,95.873
496,2090,zero_migration,female,5yearly,25_69,14.916
