country,year,variant,gender,freq,agebroad,totaldeaths
440,2015,low_variant,female,5yearly,0_4,0.284
440,2015,low_variant,male,5yearly,0_4,0.381
440,2015,medium_variant,female,5yearly,0_4,0.325
440,2015,medium_variant,male,5yearly,0_4,0.436
440,2015,momentum,female,5yearly,0_4,0.463
440,2015,momentum,male,5yearly,0_4,0.616
440,2015,no_change,female,5yearly,0_4,0.362
440,2015,no_change,male,5yearly,0_4,0.486
440,2015,zero_migration,female,5yearly,0_4,0.33
440,2015,zero_migration,male,5yearly,0_4,0.441
440,2015,constant_fertility,female,5yearly,0_14,0.402
440,2015,constant_fertility,male,5yearly,0_14,0.6
440,2015,constant_mortality,female,5yearly,0_14,0.474
440,2015,constant_mortality,male,5yearly,0_14,0.714
440,2015,high_variant,female,5yearly,0_14,0.456
440,2015,high_variant,male,5yearly,0_14,0.669
440,2015,instant_replacement,female,5yearly,0_14,0.484
440,2015,instant_replacement,male,5yearly,0_14,0.705
440,2015,low_variant,female,5yearly,0_14,0.373
440,2015,low_variant,male,5yearly,0_14,0.56
440,2015,medium_variant,female,5yearly,0_14,0.414
440,2015,medium_variant,male,5yearly,0_14,0.615
440,2015,momentum,female,5yearly,0_14,0.561
440,2015,momentum,male,5yearly,0_14,0.827
440,2015,no_change,female,5yearly,0_14,0.46
440,2015,no_change,male,5yearly,0_14,0.696
440,2015,zero_migration,female,5yearly,0_14,0.42
440,2015,zero_migration,male,5yearly,0_14,0.62
440,2015,constant_fertility,female,5yearly,0_19,0.491
440,2015,constant_fertility,male,5yearly,0_19,0.877
440,2015,constant_mortality,female,5yearly,0_19,0.57
440,2015,constant_mortality,male,5yearly,0_19,1.045
440,2015,high_variant,female,5yearly,0_19,0.545
440,2015,high_variant,male,5yearly,0_19,0.946
440,2015,instant_replacement,female,5yearly,0_19,0.573
440,2015,instant_replacement,male,5yearly,0_19,0.982
440,2015,low_variant,female,5yearly,0_19,0.462
440,2015,low_variant,male,5yearly,0_19,0.837
440,2015,medium_variant,female,5yearly,0_19,0.503
440,2015,medium_variant,male,5yearly,0_19,0.892
440,2015,momentum,female,5yearly,0_19,0.659
440,2015,momentum,male,5yearly,0_19,1.161
440,2015,no_change,female,5yearly,0_19,0.556
440,2015,no_change,male,5yearly,0_19,1.027
440,2015,zero_migration,female,5yearly,0_19,0.51
440,2015,zero_migration,male,5yearly,0_19,0.9
440,2015,constant_fertility,female,5yearly,0_24,0.65
440,2015,constant_fertility,male,5yearly,0_24,1.548
440,2015,constant_mortality,female,5yearly,0_24,0.739
440,2015,constant_mortality,male,5yearly,0_24,1.829
440,2015,high_variant,female,5yearly,0_24,0.704
440,2015,high_variant,male,5yearly,0_24,1.617
440,2015,instant_replacement,female,5yearly,0_24,0.732
440,2015,instant_replacement,male,5yearly,0_24,1.653
440,2015,low_variant,female,5yearly,0_24,0.621
440,2015,low_variant,male,5yearly,0_24,1.508
440,2015,medium_variant,female,5yearly,0_24,0.662
440,2015,medium_variant,male,5yearly,0_24,1.563
440,2015,momentum,female,5yearly,0_24,0.831
440,2015,momentum,male,5yearly,0_24,1.953
440,2015,no_change,female,5yearly,0_24,0.725
440,2015,no_change,male,5yearly,0_24,1.811
440,2015,zero_migration,female,5yearly,0_24,0.671
440,2015,zero_migration,male,5yearly,0_24,1.578
440,2015,constant_fertility,female,5yearly,5_14,0.089
440,2015,constant_fertility,male,5yearly,5_14,0.179
440,2015,constant_mortality,female,5yearly,5_14,0.098
440,2015,constant_mortality,male,5yearly,5_14,0.21
440,2015,high_variant,female,5yearly,5_14,0.089
440,2015,high_variant,male,5yearly,5_14,0.179
440,2015,instant_replacement,female,5yearly,5_14,0.089
440,2015,instant_replacement,male,5yearly,5_14,0.179
440,2015,low_variant,female,5yearly,5_14,0.089
440,2015,low_variant,male,5yearly,5_14,0.179
440,2015,medium_variant,female,5yearly,5_14,0.089
440,2015,medium_variant,male,5yearly,5_14,0.179
440,2015,momentum,female,5yearly,5_14,0.098
440,2015,momentum,male,5yearly,5_14,0.211
440,2015,no_change,female,5yearly,5_14,0.098
440,2015,no_change,male,5yearly,5_14,0.21
440,2015,zero_migration,female,5yearly,5_14,0.09
440,2015,zero_migration,male,5yearly,5_14,0.179
440,2015,constant_fertility,female,5yearly,15plus,106.011
440,2015,constant_fertility,male,5yearly,15plus,100.465
440,2015,constant_mortality,female,5yearly,15plus,110.592
440,2015,constant_mortality,male,5yearly,15plus,104.862
440,2015,high_variant,female,5yearly,15plus,106.01
440,2015,high_variant,male,5yearly,15plus,100.466
440,2015,instant_replacement,female,5yearly,15plus,106.01
440,2015,instant_replacement,male,5yearly,15plus,100.466
440,2015,low_variant,female,5yearly,15plus,106.01
440,2015,low_variant,male,5yearly,15plus,100.467
440,2015,medium_variant,female,5yearly,15plus,106.011
440,2015,medium_variant,male,5yearly,15plus,100.465
440,2015,momentum,female,5yearly,15plus,110.542
440,2015,momentum,male,5yearly,15plus,104.908
440,2015,no_change,female,5yearly,15plus,110.592
440,2015,no_change,male,5yearly,15plus,104.862
440,2015,zero_migration,female,5yearly,15plus,105.963
440,2015,zero_migration,male,5yearly,15plus,100.508
440,2015,constant_fertility,female,5yearly,15_24,0.248
440,2015,constant_fertility,male,5yearly,15_24,0.948
440,2015,constant_mortality,female,5yearly,15_24,0.265
440,2015,constant_mortality,male,5yearly,15_24,1.115
440,2015,high_variant,female,5yearly,15_24,0.248
440,2015,high_variant,male,5yearly,15_24,0.948
440,2015,instant_replacement,female,5yearly,15_24,0.248
440,2015,instant_replacement,male,5yearly,15_24,0.948
440,2015,low_variant,female,5yearly,15_24,0.248
440,2015,low_variant,male,5yearly,15_24,0.948
440,2015,medium_variant,female,5yearly,15_24,0.248
440,2015,medium_variant,male,5yearly,15_24,0.948
440,2015,momentum,female,5yearly,15_24,0.27
440,2015,momentum,male,5yearly,15_24,1.126
440,2015,no_change,female,5yearly,15_24,0.265
440,2015,no_change,male,5yearly,15_24,1.115
440,2015,zero_migration,female,5yearly,15_24,0.251
440,2015,zero_migration,male,5yearly,15_24,0.958
440,2015,constant_fertility,female,5yearly,15_49,3.89
440,2015,constant_fertility,male,5yearly,15_49,11.969
440,2015,constant_mortality,female,5yearly,15_49,4.126
440,2015,constant_mortality,male,5yearly,15_49,13.297
440,2015,high_variant,female,5yearly,15_49,3.89
440,2015,high_variant,male,5yearly,15_49,11.969
440,2015,instant_replacement,female,5yearly,15_49,3.89
440,2015,instant_replacement,male,5yearly,15_49,11.969
440,2015,low_variant,female,5yearly,15_49,3.89
440,2015,low_variant,male,5yearly,15_49,11.97
440,2015,medium_variant,female,5yearly,15_49,3.89
440,2015,medium_variant,male,5yearly,15_49,11.969
440,2015,momentum,female,5yearly,15_49,4.144
440,2015,momentum,male,5yearly,15_49,13.353
440,2015,no_change,female,5yearly,15_49,4.126
440,2015,no_change,male,5yearly,15_49,13.297
440,2015,zero_migration,female,5yearly,15_49,3.904
440,2015,zero_migration,male,5yearly,15_49,12.021
440,2015,constant_fertility,female,5yearly,15_59,9.924
440,2015,constant_fertility,male,5yearly,15_59,27.545
440,2015,constant_mortality,female,5yearly,15_59,10.543
440,2015,constant_mortality,male,5yearly,15_59,29.757
440,2015,high_variant,female,5yearly,15_59,9.924
440,2015,high_variant,male,5yearly,15_59,27.545
440,2015,instant_replacement,female,5yearly,15_59,9.924
440,2015,instant_replacement,male,5yearly,15_59,27.545
440,2015,low_variant,female,5yearly,15_59,9.924
440,2015,low_variant,male,5yearly,15_59,27.546
440,2015,medium_variant,female,5yearly,15_59,9.924
440,2015,medium_variant,male,5yearly,15_59,27.545
440,2015,momentum,female,5yearly,15_59,10.561
440,2015,momentum,male,5yearly,15_59,29.82
440,2015,no_change,female,5yearly,15_59,10.542
440,2015,no_change,male,5yearly,15_59,29.758
440,2015,zero_migration,female,5yearly,15_59,9.939
440,2015,zero_migration,male,5yearly,15_59,27.603
440,2015,constant_fertility,female,5yearly,15_64,14.516
440,2015,constant_fertility,male,5yearly,15_64,38.365
440,2015,constant_mortality,female,5yearly,15_64,15.432
440,2015,constant_mortality,male,5yearly,15_64,41.017
440,2015,high_variant,female,5yearly,15_64,14.516
440,2015,high_variant,male,5yearly,15_64,38.365
440,2015,instant_replacement,female,5yearly,15_64,14.516
440,2015,instant_replacement,male,5yearly,15_64,38.365
440,2015,low_variant,female,5yearly,15_64,14.516
440,2015,low_variant,male,5yearly,15_64,38.366
440,2015,medium_variant,female,5yearly,15_64,14.516
440,2015,medium_variant,male,5yearly,15_64,38.365
440,2015,momentum,female,5yearly,15_64,15.448
440,2015,momentum,male,5yearly,15_64,41.081
440,2015,no_change,female,5yearly,15_64,15.431
440,2015,no_change,male,5yearly,15_64,41.018
440,2015,zero_migration,female,5yearly,15_64,14.53
440,2015,zero_migration,male,5yearly,15_64,38.424
440,2015,constant_fertility,female,5yearly,20plus,105.922
440,2015,constant_fertility,male,5yearly,20plus,100.188
440,2015,constant_mortality,female,5yearly,20plus,110.496
440,2015,constant_mortality,male,5yearly,20plus,104.531
440,2015,high_variant,female,5yearly,20plus,105.921
440,2015,high_variant,male,5yearly,20plus,100.189
440,2015,instant_replacement,female,5yearly,20plus,105.921
440,2015,instant_replacement,male,5yearly,20plus,100.189
440,2015,low_variant,female,5yearly,20plus,105.921
440,2015,low_variant,male,5yearly,20plus,100.19
440,2015,medium_variant,female,5yearly,20plus,105.922
440,2015,medium_variant,male,5yearly,20plus,100.188
440,2015,momentum,female,5yearly,20plus,110.444
440,2015,momentum,male,5yearly,20plus,104.574
440,2015,no_change,female,5yearly,20plus,110.496
440,2015,no_change,male,5yearly,20plus,104.531
440,2015,zero_migration,female,5yearly,20plus,105.873
440,2015,zero_migration,male,5yearly,20plus,100.228
440,2015,constant_fertility,female,5yearly,20_64,14.427
440,2015,constant_fertility,male,5yearly,20_64,38.088
440,2015,constant_mortality,female,5yearly,20_64,15.336
440,2015,constant_mortality,male,5yearly,20_64,40.686
440,2015,high_variant,female,5yearly,20_64,14.427
440,2015,high_variant,male,5yearly,20_64,38.088
440,2015,instant_replacement,female,5yearly,20_64,14.427
440,2015,instant_replacement,male,5yearly,20_64,38.088
440,2015,low_variant,female,5yearly,20_64,14.427
440,2015,low_variant,male,5yearly,20_64,38.089
440,2015,medium_variant,female,5yearly,20_64,14.427
440,2015,medium_variant,male,5yearly,20_64,38.088
440,2015,momentum,female,5yearly,20_64,15.35
440,2015,momentum,male,5yearly,20_64,40.747
440,2015,no_change,female,5yearly,20_64,15.335
440,2015,no_change,male,5yearly,20_64,40.687
440,2015,zero_migration,female,5yearly,20_64,14.44
440,2015,zero_migration,male,5yearly,20_64,38.144
440,2015,constant_fertility,female,5yearly,20_69,20.087
440,2015,constant_fertility,male,5yearly,20_69,48.997
440,2015,constant_mortality,female,5yearly,20_69,21.361
440,2015,constant_mortality,male,5yearly,20_69,51.971
440,2015,high_variant,female,5yearly,20_69,20.087
440,2015,high_variant,male,5yearly,20_69,48.997
440,2015,instant_replacement,female,5yearly,20_69,20.087
440,2015,instant_replacement,male,5yearly,20_69,48.997
440,2015,low_variant,female,5yearly,20_69,20.087
440,2015,low_variant,male,5yearly,20_69,48.998
440,2015,medium_variant,female,5yearly,20_69,20.087
440,2015,medium_variant,male,5yearly,20_69,48.997
440,2015,momentum,female,5yearly,20_69,21.373
440,2015,momentum,male,5yearly,20_69,52.031
440,2015,no_change,female,5yearly,20_69,21.36
440,2015,no_change,male,5yearly,20_69,51.972
440,2015,zero_migration,female,5yearly,20_69,20.098
440,2015,zero_migration,male,5yearly,20_69,49.053
440,2015,constant_fertility,female,5yearly,25plus,105.763
440,2015,constant_fertility,male,5yearly,25plus,99.517
440,2015,constant_mortality,female,5yearly,25plus,110.327
440,2015,constant_mortality,male,5yearly,25plus,103.747
440,2015,high_variant,female,5yearly,25plus,105.762
440,2015,high_variant,male,5yearly,25plus,99.518
440,2015,instant_replacement,female,5yearly,25plus,105.762
440,2015,instant_replacement,male,5yearly,25plus,99.518
440,2015,low_variant,female,5yearly,25plus,105.762
440,2015,low_variant,male,5yearly,25plus,99.519
440,2015,medium_variant,female,5yearly,25plus,105.763
440,2015,medium_variant,male,5yearly,25plus,99.517
440,2015,momentum,female,5yearly,25plus,110.272
440,2015,momentum,male,5yearly,25plus,103.782
440,2015,no_change,female,5yearly,25plus,110.327
440,2015,no_change,male,5yearly,25plus,103.747
440,2015,zero_migration,female,5yearly,25plus,105.712
440,2015,zero_migration,male,5yearly,25plus,99.55
440,2015,constant_fertility,female,5yearly,25_69,19.928
440,2015,constant_fertility,male,5yearly,25_69,48.326
440,2015,constant_mortality,female,5yearly,25_69,21.192
440,2015,constant_mortality,male,5yearly,25_69,51.187
440,2015,high_variant,female,5yearly,25_69,19.928
440,2015,high_variant,male,5yearly,25_69,48.326
440,2015,instant_replacement,female,5yearly,25_69,19.928
440,2015,instant_replacement,male,5yearly,25_69,48.326
440,2015,low_variant,female,5yearly,25_69,19.928
440,2015,low_variant,male,5yearly,25_69,48.327
440,2015,medium_variant,female,5yearly,25_69,19.928
440,2015,medium_variant,male,5yearly,25_69,48.326
440,2015,momentum,female,5yearly,25_69,21.201
440,2015,momentum,male,5yearly,25_69,51.239
440,2015,no_change,female,5yearly,25_69,21.191
440,2015,no_change,male,5yearly,25_69,51.188
440,2015,zero_migration,female,5yearly,25_69,19.937
440,2015,zero_migration,male,5yearly,25_69,48.375
440,2015,constant_fertility,female,5yearly,40plus,104.601
440,2015,constant_fertility,male,5yearly,40plus,95.393
440,2015,constant_mortality,female,5yearly,40plus,109.096
440,2015,constant_mortality,male,5yearly,40plus,99.08
440,2015,high_variant,female,5yearly,40plus,104.6
440,2015,high_variant,male,5yearly,40plus,95.394
440,2015,instant_replacement,female,5yearly,40plus,104.6
440,2015,instant_replacement,male,5yearly,40plus,95.394
440,2015,low_variant,female,5yearly,40plus,104.6
440,2015,low_variant,male,5yearly,40plus,95.395
440,2015,medium_variant,female,5yearly,40plus,104.601
440,2015,medium_variant,male,5yearly,40plus,95.393
440,2015,momentum,female,5yearly,40plus,109.032
440,2015,momentum,male,5yearly,40plus,99.085
440,2015,no_change,female,5yearly,40plus,109.096
440,2015,no_change,male,5yearly,40plus,99.08
440,2015,zero_migration,female,5yearly,40plus,104.543
440,2015,zero_migration,male,5yearly,40plus,95.399
440,2015,constant_fertility,female,5yearly,50plus,102.121
440,2015,constant_fertility,male,5yearly,50plus,88.496
440,2015,constant_mortality,female,5yearly,50plus,106.466
440,2015,constant_mortality,male,5yearly,50plus,91.565
440,2015,high_variant,female,5yearly,50plus,102.12
440,2015,high_variant,male,5yearly,50plus,88.497
440,2015,instant_replacement,female,5yearly,50plus,102.12
440,2015,instant_replacement,male,5yearly,50plus,88.497
440,2015,low_variant,female,5yearly,50plus,102.12
440,2015,low_variant,male,5yearly,50plus,88.497
440,2015,medium_variant,female,5yearly,50plus,102.121
440,2015,medium_variant,male,5yearly,50plus,88.496
440,2015,momentum,female,5yearly,50plus,106.398
440,2015,momentum,male,5yearly,50plus,91.555
440,2015,no_change,female,5yearly,50plus,106.466
440,2015,no_change,male,5yearly,50plus,91.565
440,2015,zero_migration,female,5yearly,50plus,102.059
440,2015,zero_migration,male,5yearly,50plus,88.487
440,2015,constant_fertility,female,5yearly,60plus,96.087
440,2015,constant_fertility,male,5yearly,60plus,72.92
440,2015,constant_mortality,female,5yearly,60plus,100.049
440,2015,constant_mortality,male,5yearly,60plus,75.105
440,2015,high_variant,female,5yearly,60plus,96.086
440,2015,high_variant,male,5yearly,60plus,72.921
440,2015,instant_replacement,female,5yearly,60plus,96.086
440,2015,instant_replacement,male,5yearly,60plus,72.921
440,2015,low_variant,female,5yearly,60plus,96.086
440,2015,low_variant,male,5yearly,60plus,72.921
440,2015,medium_variant,female,5yearly,60plus,96.087
440,2015,medium_variant,male,5yearly,60plus,72.92
440,2015,momentum,female,5yearly,60plus,99.981
440,2015,momentum,male,5yearly,60plus,75.088
440,2015,no_change,female,5yearly,60plus,100.05
440,2015,no_change,male,5yearly,60plus,75.104
440,2015,zero_migration,female,5yearly,60plus,96.024
440,2015,zero_migration,male,5yearly,60plus,72.905
440,2015,constant_fertility,female,5yearly,65plus,91.495
440,2015,constant_fertility,male,5yearly,65plus,62.1
440,2015,constant_mortality,female,5yearly,65plus,95.16
440,2015,constant_mortality,male,5yearly,65plus,63.845
440,2015,high_variant,female,5yearly,65plus,91.494
440,2015,high_variant,male,5yearly,65plus,62.101
440,2015,instant_replacement,female,5yearly,65plus,91.494
440,2015,instant_replacement,male,5yearly,65plus,62.101
440,2015,low_variant,female,5yearly,65plus,91.494
440,2015,low_variant,male,5yearly,65plus,62.101
440,2015,medium_variant,female,5yearly,65plus,91.495
440,2015,medium_variant,male,5yearly,65plus,62.1
440,2015,momentum,female,5yearly,65plus,95.094
440,2015,momentum,male,5yearly,65plus,63.827
440,2015,no_change,female,5yearly,65plus,95.161
440,2015,no_change,male,5yearly,65plus,63.844
440,2015,zero_migration,female,5yearly,65plus,91.433
440,2015,zero_migration,male,5yearly,65plus,62.084
440,2015,constant_fertility,female,5yearly,70plus,85.835
440,2015,constant_fertility,male,5yearly,70plus,51.191
440,2015,constant_mortality,female,5yearly,70plus,89.135
440,2015,constant_mortality,male,5yearly,70plus,52.56
440,2015,high_variant,female,5yearly,70plus,85.834
440,2015,high_variant,male,5yearly,70plus,51.192
440,2015,instant_replacement,female,5yearly,70plus,85.834
440,2015,instant_replacement,male,5yearly,70plus,51.192
440,2015,low_variant,female,5yearly,70plus,85.834
440,2015,low_variant,male,5yearly,70plus,51.192
440,2015,medium_variant,female,5yearly,70plus,85.835
440,2015,medium_variant,male,5yearly,70plus,51.191
440,2015,momentum,female,5yearly,70plus,89.071
440,2015,momentum,male,5yearly,70plus,52.543
440,2015,no_change,female,5yearly,70plus,89.136
440,2015,no_change,male,5yearly,70plus,52.559
440,2015,zero_migration,female,5yearly,70plus,85.775
440,2015,zero_migration,male,5yearly,70plus,51.175
440,2015,constant_fertility,female,5yearly,80plus,64.219
440,2015,constant_fertility,male,5yearly,80plus,27.129
440,2015,constant_mortality,female,5yearly,80plus,66.24
440,2015,constant_mortality,male,5yearly,80plus,27.758
440,2015,high_variant,female,5yearly,80plus,64.218
440,2015,high_variant,male,5yearly,80plus,27.13
440,2015,instant_replacement,female,5yearly,80plus,64.218
440,2015,instant_replacement,male,5yearly,80plus,27.13
440,2015,low_variant,female,5yearly,80plus,64.218
440,2015,low_variant,male,5yearly,80plus,27.129
440,2015,medium_variant,female,5yearly,80plus,64.219
440,2015,medium_variant,male,5yearly,80plus,27.129
