country,year,variant,gender,freq,agebroad,totaldeaths
4,2010,estimates,female,5yearly,15_49,110.126
4,2010,estimates,male,5yearly,15_49,132.282
4,2010,estimates,female,5yearly,15_59,147.927
4,2010,estimates,male,5yearly,15_59,184.804
4,2010,estimates,female,5yearly,15_64,173.374
4,2010,estimates,male,5yearly,15_64,217.036
4,2010,estimates,female,5yearly,20plus,280.459
4,2010,estimates,male,5yearly,20plus,323.885
4,2010,estimates,female,5yearly,20_64,157.681
4,2010,estimates,male,5yearly,20_64,198.744
4,2010,estimates,female,5yearly,20_69,187.069
4,2010,estimates,male,5yearly,20_69,232.903
4,2010,estimates,female,5yearly,25plus,263.536
4,2010,estimates,male,5yearly,25plus,303.361
4,2010,estimates,female,5yearly,25_69,170.146
4,2010,estimates,male,5yearly,25_69,212.379
4,2010,estimates,female,5yearly,40plus,216.271
4,2010,estimates,male,5yearly,40plus,249.63
4,2010,estimates,female,5yearly,50plus,186.026
4,2010,estimates,male,5yearly,50plus,209.895
4,2010,estimates,female,5yearly,60plus,148.225
4,2010,estimates,male,5yearly,60plus,157.373
4,2010,estimates,female,5yearly,65plus,122.778
4,2010,estimates,male,5yearly,65plus,125.141
4,2010,estimates,female,5yearly,70plus,93.39
4,2010,estimates,male,5yearly,70plus,90.982
4,2010,estimates,female,5yearly,80plus,35.886
4,2010,estimates,male,5yearly,80plus,30.844
4,2010,estimates,female,5yearly,90plus,4.365
4,2010,estimates,male,5yearly,90plus,3.054
4,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,momentum,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,momentum,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,no_change,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,no_change,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,constant_fertility,female,5yearly,0_4,212.48
4,2015,constant_fertility,male,5yearly,0_4,248.211
4,2015,constant_mortality,female,5yearly,0_4,225.882
4,2015,constant_mortality,male,5yearly,0_4,257.017
4,2015,high_variant,female,5yearly,0_4,192.157
4,2015,high_variant,male,5yearly,0_4,224.192
4,2015,instant_replacement,female,5yearly,0_4,109.533
4,2015,instant_replacement,male,5yearly,0_4,126.539
4,2015,low_variant,female,5yearly,0_4,174.68
4,2015,low_variant,male,5yearly,0_4,203.536
4,2015,medium_variant,female,5yearly,0_4,183.418
4,2015,medium_variant,male,5yearly,0_4,213.865
4,2015,momentum,female,5yearly,0_4,134.09
4,2015,momentum,male,5yearly,0_4,152.108
4,2015,no_change,female,5yearly,0_4,263.383
4,2015,no_change,male,5yearly,0_4,299.868
4,2015,zero_migration,female,5yearly,0_4,184.97
4,2015,zero_migration,male,5yearly,0_4,215.684
4,2015,constant_fertility,female,5yearly,0_14,238.787
4,2015,constant_fertility,male,5yearly,0_14,277.846
4,2015,constant_mortality,female,5yearly,0_14,254.925
4,2015,constant_mortality,male,5yearly,0_14,288.479
4,2015,high_variant,female,5yearly,0_14,218.463
4,2015,high_variant,male,5yearly,0_14,253.827
4,2015,instant_replacement,female,5yearly,0_14,135.839
4,2015,instant_replacement,male,5yearly,0_14,156.173
4,2015,low_variant,female,5yearly,0_14,200.986
4,2015,low_variant,male,5yearly,0_14,233.171
4,2015,medium_variant,female,5yearly,0_14,209.724
4,2015,medium_variant,male,5yearly,0_14,243.5
4,2015,momentum,female,5yearly,0_14,163.209
4,2015,momentum,male,5yearly,0_14,183.625
4,2015,no_change,female,5yearly,0_14,292.427
4,2015,no_change,male,5yearly,0_14,331.33
4,2015,zero_migration,female,5yearly,0_14,211.34
4,2015,zero_migration,male,5yearly,0_14,245.369
4,2015,constant_fertility,female,5yearly,0_19,254.469
4,2015,constant_fertility,male,5yearly,0_19,297.181
4,2015,constant_mortality,female,5yearly,0_19,274.02
4,2015,constant_mortality,male,5yearly,0_19,310.691
4,2015,high_variant,female,5yearly,0_19,234.145
4,2015,high_variant,male,5yearly,0_19,273.162
4,2015,instant_replacement,female,5yearly,0_19,151.521
4,2015,instant_replacement,male,5yearly,0_19,175.507
4,2015,low_variant,female,5yearly,0_19,216.668
4,2015,low_variant,male,5yearly,0_19,252.506
4,2015,medium_variant,female,5yearly,0_19,225.406
4,2015,medium_variant,male,5yearly,0_19,262.835
4,2015,momentum,female,5yearly,0_19,182.505
4,2015,momentum,male,5yearly,0_19,206.001
4,2015,no_change,female,5yearly,0_19,311.522
4,2015,no_change,male,5yearly,0_19,353.543
4,2015,zero_migration,female,5yearly,0_19,227.188
4,2015,zero_migration,male,5yearly,0_19,264.846
4,2015,constant_fertility,female,5yearly,0_24,272.118
4,2015,constant_fertility,male,5yearly,0_24,319.436
4,2015,constant_mortality,female,5yearly,0_24,295.224
4,2015,constant_mortality,male,5yearly,0_24,336.231
4,2015,high_variant,female,5yearly,0_24,251.794
4,2015,high_variant,male,5yearly,0_24,295.417
4,2015,instant_replacement,female,5yearly,0_24,169.169
4,2015,instant_replacement,male,5yearly,0_24,197.762
4,2015,low_variant,female,5yearly,0_24,234.316
4,2015,low_variant,male,5yearly,0_24,274.762
4,2015,medium_variant,female,5yearly,0_24,243.055
4,2015,medium_variant,male,5yearly,0_24,285.09
4,2015,momentum,female,5yearly,0_24,203.961
4,2015,momentum,male,5yearly,0_24,231.813
4,2015,no_change,female,5yearly,0_24,332.726
4,2015,no_change,male,5yearly,0_24,379.083
4,2015,zero_migration,female,5yearly,0_24,245.047
4,2015,zero_migration,male,5yearly,0_24,287.338
4,2015,constant_fertility,female,5yearly,5_14,26.307
4,2015,constant_fertility,male,5yearly,5_14,29.635
4,2015,constant_mortality,female,5yearly,5_14,29.043
4,2015,constant_mortality,male,5yearly,5_14,31.462
4,2015,high_variant,female,5yearly,5_14,26.306
4,2015,high_variant,male,5yearly,5_14,29.635
4,2015,instant_replacement,female,5yearly,5_14,26.306
4,2015,instant_replacement,male,5yearly,5_14,29.634
4,2015,low_variant,female,5yearly,5_14,26.306
4,2015,low_variant,male,5yearly,5_14,29.635
4,2015,medium_variant,female,5yearly,5_14,26.306
4,2015,medium_variant,male,5yearly,5_14,29.635
4,2015,momentum,female,5yearly,5_14,29.119
4,2015,momentum,male,5yearly,5_14,31.517
4,2015,no_change,female,5yearly,5_14,29.044
4,2015,no_change,male,5yearly,5_14,31.462
4,2015,zero_migration,female,5yearly,5_14,26.37
4,2015,zero_migration,male,5yearly,5_14,29.685
4,2015,constant_fertility,female,5yearly,15plus,331.093
4,2015,constant_fertility,male,5yearly,15plus,387.052
4,2015,constant_mortality,female,5yearly,15plus,360.563
4,2015,constant_mortality,male,5yearly,15plus,416.755
4,2015,high_variant,female,5yearly,15plus,331.092
4,2015,high_variant,male,5yearly,15plus,387.049
4,2015,instant_replacement,female,5yearly,15plus,331.082
4,2015,instant_replacement,male,5yearly,15plus,387.038
4,2015,low_variant,female,5yearly,15plus,331.091
4,2015,low_variant,male,5yearly,15plus,387.048
4,2015,medium_variant,female,5yearly,15plus,331.092
4,2015,medium_variant,male,5yearly,15plus,387.047
4,2015,momentum,female,5yearly,15plus,361.568
4,2015,momentum,male,5yearly,15plus,418.263
4,2015,no_change,female,5yearly,15plus,360.565
4,2015,no_change,male,5yearly,15plus,416.759
4,2015,zero_migration,female,5yearly,15plus,331.968
4,2015,zero_migration,male,5yearly,15plus,388.402
4,2015,constant_fertility,female,5yearly,15_24,33.331
4,2015,constant_fertility,male,5yearly,15_24,41.59
4,2015,constant_mortality,female,5yearly,15_24,40.299
4,2015,constant_mortality,male,5yearly,15_24,47.752
4,2015,high_variant,female,5yearly,15_24,33.331
4,2015,high_variant,male,5yearly,15_24,41.59
4,2015,instant_replacement,female,5yearly,15_24,33.33
4,2015,instant_replacement,male,5yearly,15_24,41.589
4,2015,low_variant,female,5yearly,15_24,33.33
4,2015,low_variant,male,5yearly,15_24,41.591
4,2015,medium_variant,female,5yearly,15_24,33.331
4,2015,medium_variant,male,5yearly,15_24,41.59
4,2015,momentum,female,5yearly,15_24,40.752
4,2015,momentum,male,5yearly,15_24,48.188
4,2015,no_change,female,5yearly,15_24,40.299
4,2015,no_change,male,5yearly,15_24,47.753
4,2015,zero_migration,female,5yearly,15_24,33.707
4,2015,zero_migration,male,5yearly,15_24,41.969
4,2015,constant_fertility,female,5yearly,15_49,114.534
4,2015,constant_fertility,male,5yearly,15_49,141.452
4,2015,constant_mortality,female,5yearly,15_49,134.244
4,2015,constant_mortality,male,5yearly,15_49,161.573
4,2015,high_variant,female,5yearly,15_49,114.533
4,2015,high_variant,male,5yearly,15_49,141.452
4,2015,instant_replacement,female,5yearly,15_49,114.531
4,2015,instant_replacement,male,5yearly,15_49,141.447
4,2015,low_variant,female,5yearly,15_49,114.532
4,2015,low_variant,male,5yearly,15_49,141.453
4,2015,medium_variant,female,5yearly,15_49,114.533
4,2015,medium_variant,male,5yearly,15_49,141.452
4,2015,momentum,female,5yearly,15_49,135.008
4,2015,momentum,male,5yearly,15_49,162.645
4,2015,no_change,female,5yearly,15_49,134.245
4,2015,no_change,male,5yearly,15_49,161.574
4,2015,zero_migration,female,5yearly,15_49,115.177
4,2015,zero_migration,male,5yearly,15_49,142.387
4,2015,constant_fertility,female,5yearly,15_59,155.864
4,2015,constant_fertility,male,5yearly,15_59,200.688
4,2015,constant_mortality,female,5yearly,15_59,179.004
4,2015,constant_mortality,male,5yearly,15_59,224.913
4,2015,high_variant,female,5yearly,15_59,155.863
4,2015,high_variant,male,5yearly,15_59,200.688
4,2015,instant_replacement,female,5yearly,15_59,155.859
4,2015,instant_replacement,male,5yearly,15_59,200.681
4,2015,low_variant,female,5yearly,15_59,155.862
4,2015,low_variant,male,5yearly,15_59,200.689
4,2015,medium_variant,female,5yearly,15_59,155.863
4,2015,medium_variant,male,5yearly,15_59,200.688
4,2015,momentum,female,5yearly,15_59,179.866
4,2015,momentum,male,5yearly,15_59,226.199
4,2015,no_change,female,5yearly,15_59,179.005
4,2015,no_change,male,5yearly,15_59,224.914
4,2015,zero_migration,female,5yearly,15_59,156.598
4,2015,zero_migration,male,5yearly,15_59,201.824
4,2015,constant_fertility,female,5yearly,15_64,182.695
4,2015,constant_fertility,male,5yearly,15_64,237.246
4,2015,constant_mortality,female,5yearly,15_64,207.612
4,2015,constant_mortality,male,5yearly,15_64,263.238
4,2015,high_variant,female,5yearly,15_64,182.694
4,2015,high_variant,male,5yearly,15_64,237.245
4,2015,instant_replacement,female,5yearly,15_64,182.689
4,2015,instant_replacement,male,5yearly,15_64,237.238
4,2015,low_variant,female,5yearly,15_64,182.693
4,2015,low_variant,male,5yearly,15_64,237.246
4,2015,medium_variant,female,5yearly,15_64,182.694
4,2015,medium_variant,male,5yearly,15_64,237.245
4,2015,momentum,female,5yearly,15_64,208.525
4,2015,momentum,male,5yearly,15_64,264.607
4,2015,no_change,female,5yearly,15_64,207.613
4,2015,no_change,male,5yearly,15_64,263.24
4,2015,zero_migration,female,5yearly,15_64,183.478
4,2015,zero_migration,male,5yearly,15_64,238.46
4,2015,constant_fertility,female,5yearly,20plus,315.411
4,2015,constant_fertility,male,5yearly,20plus,367.717
4,2015,constant_mortality,female,5yearly,20plus,341.468
4,2015,constant_mortality,male,5yearly,20plus,394.543
4,2015,high_variant,female,5yearly,20plus,315.41
4,2015,high_variant,male,5yearly,20plus,367.714
4,2015,instant_replacement,female,5yearly,20plus,315.4
4,2015,instant_replacement,male,5yearly,20plus,367.704
4,2015,low_variant,female,5yearly,20plus,315.409
4,2015,low_variant,male,5yearly,20plus,367.713
4,2015,medium_variant,female,5yearly,20plus,315.41
4,2015,medium_variant,male,5yearly,20plus,367.712
4,2015,momentum,female,5yearly,20plus,342.272
4,2015,momentum,male,5yearly,20plus,395.887
4,2015,no_change,female,5yearly,20plus,341.47
4,2015,no_change,male,5yearly,20plus,394.546
4,2015,zero_migration,female,5yearly,20plus,316.12
4,2015,zero_migration,male,5yearly,20plus,368.925
4,2015,constant_fertility,female,5yearly,20_64,167.013
4,2015,constant_fertility,male,5yearly,20_64,217.911
4,2015,constant_mortality,female,5yearly,20_64,188.517
4,2015,constant_mortality,male,5yearly,20_64,241.026
4,2015,high_variant,female,5yearly,20_64,167.012
4,2015,high_variant,male,5yearly,20_64,217.91
4,2015,instant_replacement,female,5yearly,20_64,167.007
4,2015,instant_replacement,male,5yearly,20_64,217.904
4,2015,low_variant,female,5yearly,20_64,167.011
4,2015,low_variant,male,5yearly,20_64,217.911
4,2015,medium_variant,female,5yearly,20_64,167.012
4,2015,medium_variant,male,5yearly,20_64,217.91
4,2015,momentum,female,5yearly,20_64,189.229
4,2015,momentum,male,5yearly,20_64,242.231
4,2015,no_change,female,5yearly,20_64,188.518
4,2015,no_change,male,5yearly,20_64,241.027
4,2015,zero_migration,female,5yearly,20_64,167.63
4,2015,zero_migration,male,5yearly,20_64,218.983
4,2015,constant_fertility,female,5yearly,20_69,200.723
4,2015,constant_fertility,male,5yearly,20_69,257.823
4,2015,constant_mortality,female,5yearly,20_69,223.977
4,2015,constant_mortality,male,5yearly,20_69,282.453
4,2015,high_variant,female,5yearly,20_69,200.722
4,2015,high_variant,male,5yearly,20_69,257.822
4,2015,instant_replacement,female,5yearly,20_69,200.716
4,2015,instant_replacement,male,5yearly,20_69,257.814
4,2015,low_variant,female,5yearly,20_69,200.721
4,2015,low_variant,male,5yearly,20_69,257.822
4,2015,medium_variant,female,5yearly,20_69,200.722
4,2015,medium_variant,male,5yearly,20_69,257.821
4,2015,momentum,female,5yearly,20_69,224.743
4,2015,momentum,male,5yearly,20_69,283.746
4,2015,no_change,female,5yearly,20_69,223.978
4,2015,no_change,male,5yearly,20_69,282.455
4,2015,zero_migration,female,5yearly,20_69,201.392
4,2015,zero_migration,male,5yearly,20_69,258.98
4,2015,constant_fertility,female,5yearly,25plus,297.762
4,2015,constant_fertility,male,5yearly,25plus,345.462
4,2015,constant_mortality,female,5yearly,25plus,320.264
4,2015,constant_mortality,male,5yearly,25plus,369.003
4,2015,high_variant,female,5yearly,25plus,297.761
4,2015,high_variant,male,5yearly,25plus,345.459
4,2015,instant_replacement,female,5yearly,25plus,297.752
4,2015,instant_replacement,male,5yearly,25plus,345.449
4,2015,low_variant,female,5yearly,25plus,297.761
4,2015,low_variant,male,5yearly,25plus,345.457
4,2015,medium_variant,female,5yearly,25plus,297.761
4,2015,medium_variant,male,5yearly,25plus,345.457
4,2015,momentum,female,5yearly,25plus,320.816
4,2015,momentum,male,5yearly,25plus,370.075
4,2015,no_change,female,5yearly,25plus,320.266
4,2015,no_change,male,5yearly,25plus,369.006
4,2015,zero_migration,female,5yearly,25plus,298.261
4,2015,zero_migration,male,5yearly,25plus,346.433
4,2015,constant_fertility,female,5yearly,25_69,183.074
4,2015,constant_fertility,male,5yearly,25_69,235.568
4,2015,constant_mortality,female,5yearly,25_69,202.773
4,2015,constant_mortality,male,5yearly,25_69,256.913
4,2015,high_variant,female,5yearly,25_69,183.073
4,2015,high_variant,male,5yearly,25_69,235.567
4,2015,instant_replacement,female,5yearly,25_69,183.068
4,2015,instant_replacement,male,5yearly,25_69,235.559
4,2015,low_variant,female,5yearly,25_69,183.073
4,2015,low_variant,male,5yearly,25_69,235.566
4,2015,medium_variant,female,5yearly,25_69,183.073
4,2015,medium_variant,male,5yearly,25_69,235.566
4,2015,momentum,female,5yearly,25_69,203.287
4,2015,momentum,male,5yearly,25_69,257.934
4,2015,no_change,female,5yearly,25_69,202.774
4,2015,no_change,male,5yearly,25_69,256.915
4,2015,zero_migration,female,5yearly,25_69,183.533
4,2015,zero_migration,male,5yearly,25_69,236.488
4,2015,constant_fertility,female,5yearly,40plus,249.466
4,2015,constant_fertility,male,5yearly,40plus,289.487
4,2015,constant_mortality,female,5yearly,40plus,263.188
4,2015,constant_mortality,male,5yearly,40plus,304.144
4,2015,high_variant,female,5yearly,40plus,249.465
4,2015,high_variant,male,5yearly,40plus,289.484
4,2015,instant_replacement,female,5yearly,40plus,249.457
4,2015,instant_replacement,male,5yearly,40plus,289.476
4,2015,low_variant,female,5yearly,40plus,249.465
4,2015,low_variant,male,5yearly,40plus,289.482
4,2015,medium_variant,female,5yearly,40plus,249.465
4,2015,medium_variant,male,5yearly,40plus,289.482
4,2015,momentum,female,5yearly,40plus,263.502
4,2015,momentum,male,5yearly,40plus,304.754
4,2015,no_change,female,5yearly,40plus,263.189
4,2015,no_change,male,5yearly,40plus,304.148
4,2015,zero_migration,female,5yearly,40plus,249.764
4,2015,zero_migration,male,5yearly,40plus,290.058
4,2015,constant_fertility,female,5yearly,50plus,216.559
4,2015,constant_fertility,male,5yearly,50plus,245.6
4,2015,constant_mortality,female,5yearly,50plus,226.319
4,2015,constant_mortality,male,5yearly,50plus,255.182
4,2015,high_variant,female,5yearly,50plus,216.559
4,2015,high_variant,male,5yearly,50plus,245.597
4,2015,instant_replacement,female,5yearly,50plus,216.551
4,2015,instant_replacement,male,5yearly,50plus,245.591
4,2015,low_variant,female,5yearly,50plus,216.559
4,2015,low_variant,male,5yearly,50plus,245.595
4,2015,medium_variant,female,5yearly,50plus,216.559
4,2015,medium_variant,male,5yearly,50plus,245.595
4,2015,momentum,female,5yearly,50plus,226.56
4,2015,momentum,male,5yearly,50plus,255.618
4,2015,no_change,female,5yearly,50plus,226.32
4,2015,no_change,male,5yearly,50plus,255.185
4,2015,zero_migration,female,5yearly,50plus,216.791
4,2015,zero_migration,male,5yearly,50plus,246.015
4,2015,constant_fertility,female,5yearly,60plus,175.229
4,2015,constant_fertility,male,5yearly,60plus,186.364
4,2015,constant_mortality,female,5yearly,60plus,181.559
4,2015,constant_mortality,male,5yearly,60plus,191.842
4,2015,high_variant,female,5yearly,60plus,175.229
4,2015,high_variant,male,5yearly,60plus,186.361
4,2015,instant_replacement,female,5yearly,60plus,175.223
4,2015,instant_replacement,male,5yearly,60plus,186.357
4,2015,low_variant,female,5yearly,60plus,175.229
4,2015,low_variant,male,5yearly,60plus,186.359
4,2015,medium_variant,female,5yearly,60plus,175.229
