country,year,variant,gender,freq,agebroad,totaldeaths
70,2015,low_variant,female,5yearly,0_4,0.466
70,2015,low_variant,male,5yearly,0_4,0.569
70,2015,medium_variant,female,5yearly,0_4,0.555
70,2015,medium_variant,male,5yearly,0_4,0.678
70,2015,momentum,female,5yearly,0_4,0.973
70,2015,momentum,male,5yearly,0_4,1.192
70,2015,no_change,female,5yearly,0_4,0.637
70,2015,no_change,male,5yearly,0_4,0.78
70,2015,zero_migration,female,5yearly,0_4,0.556
70,2015,zero_migration,male,5yearly,0_4,0.678
70,2015,constant_fertility,female,5yearly,0_14,0.636
70,2015,constant_fertility,male,5yearly,0_14,0.818
70,2015,constant_mortality,female,5yearly,0_14,0.793
70,2015,constant_mortality,male,5yearly,0_14,1.018
70,2015,high_variant,female,5yearly,0_14,0.752
70,2015,high_variant,male,5yearly,0_14,0.961
70,2015,instant_replacement,female,5yearly,0_14,0.911
70,2015,instant_replacement,male,5yearly,0_14,1.155
70,2015,low_variant,female,5yearly,0_14,0.574
70,2015,low_variant,male,5yearly,0_14,0.743
70,2015,medium_variant,female,5yearly,0_14,0.663
70,2015,medium_variant,male,5yearly,0_14,0.852
70,2015,momentum,female,5yearly,0_14,1.096
70,2015,momentum,male,5yearly,0_14,1.389
70,2015,no_change,female,5yearly,0_14,0.76
70,2015,no_change,male,5yearly,0_14,0.977
70,2015,zero_migration,female,5yearly,0_14,0.664
70,2015,zero_migration,male,5yearly,0_14,0.852
70,2015,constant_fertility,female,5yearly,0_19,0.739
70,2015,constant_fertility,male,5yearly,0_19,1.031
70,2015,constant_mortality,female,5yearly,0_19,0.906
70,2015,constant_mortality,male,5yearly,0_19,1.254
70,2015,high_variant,female,5yearly,0_19,0.855
70,2015,high_variant,male,5yearly,0_19,1.174
70,2015,instant_replacement,female,5yearly,0_19,1.014
70,2015,instant_replacement,male,5yearly,0_19,1.368
70,2015,low_variant,female,5yearly,0_19,0.677
70,2015,low_variant,male,5yearly,0_19,0.956
70,2015,medium_variant,female,5yearly,0_19,0.766
70,2015,medium_variant,male,5yearly,0_19,1.065
70,2015,momentum,female,5yearly,0_19,1.209
70,2015,momentum,male,5yearly,0_19,1.625
70,2015,no_change,female,5yearly,0_19,0.873
70,2015,no_change,male,5yearly,0_19,1.213
70,2015,zero_migration,female,5yearly,0_19,0.767
70,2015,zero_migration,male,5yearly,0_19,1.065
70,2015,constant_fertility,female,5yearly,0_24,0.899
70,2015,constant_fertility,male,5yearly,0_24,1.397
70,2015,constant_mortality,female,5yearly,0_24,1.08
70,2015,constant_mortality,male,5yearly,0_24,1.652
70,2015,high_variant,female,5yearly,0_24,1.015
70,2015,high_variant,male,5yearly,0_24,1.54
70,2015,instant_replacement,female,5yearly,0_24,1.174
70,2015,instant_replacement,male,5yearly,0_24,1.734
70,2015,low_variant,female,5yearly,0_24,0.837
70,2015,low_variant,male,5yearly,0_24,1.322
70,2015,medium_variant,female,5yearly,0_24,0.926
70,2015,medium_variant,male,5yearly,0_24,1.431
70,2015,momentum,female,5yearly,0_24,1.383
70,2015,momentum,male,5yearly,0_24,2.024
70,2015,no_change,female,5yearly,0_24,1.047
70,2015,no_change,male,5yearly,0_24,1.611
70,2015,zero_migration,female,5yearly,0_24,0.927
70,2015,zero_migration,male,5yearly,0_24,1.431
70,2015,constant_fertility,female,5yearly,5_14,0.108
70,2015,constant_fertility,male,5yearly,5_14,0.174
70,2015,constant_mortality,female,5yearly,5_14,0.123
70,2015,constant_mortality,male,5yearly,5_14,0.197
70,2015,high_variant,female,5yearly,5_14,0.108
70,2015,high_variant,male,5yearly,5_14,0.174
70,2015,instant_replacement,female,5yearly,5_14,0.108
70,2015,instant_replacement,male,5yearly,5_14,0.174
70,2015,low_variant,female,5yearly,5_14,0.108
70,2015,low_variant,male,5yearly,5_14,0.174
70,2015,medium_variant,female,5yearly,5_14,0.108
70,2015,medium_variant,male,5yearly,5_14,0.174
70,2015,momentum,female,5yearly,5_14,0.123
70,2015,momentum,male,5yearly,5_14,0.197
70,2015,no_change,female,5yearly,5_14,0.123
70,2015,no_change,male,5yearly,5_14,0.197
70,2015,zero_migration,female,5yearly,5_14,0.108
70,2015,zero_migration,male,5yearly,5_14,0.174
70,2015,constant_fertility,female,5yearly,15plus,97.899
70,2015,constant_fertility,male,5yearly,15plus,98.229
70,2015,constant_mortality,female,5yearly,15plus,103.739
70,2015,constant_mortality,male,5yearly,15plus,104.377
70,2015,high_variant,female,5yearly,15plus,97.899
70,2015,high_variant,male,5yearly,15plus,98.228
70,2015,instant_replacement,female,5yearly,15plus,97.9
70,2015,instant_replacement,male,5yearly,15plus,98.228
70,2015,low_variant,female,5yearly,15plus,97.899
70,2015,low_variant,male,5yearly,15plus,98.229
70,2015,medium_variant,female,5yearly,15plus,97.899
70,2015,medium_variant,male,5yearly,15plus,98.229
70,2015,momentum,female,5yearly,15plus,103.745
70,2015,momentum,male,5yearly,15plus,104.386
70,2015,no_change,female,5yearly,15plus,103.739
70,2015,no_change,male,5yearly,15plus,104.378
70,2015,zero_migration,female,5yearly,15plus,97.902
70,2015,zero_migration,male,5yearly,15plus,98.237
70,2015,constant_fertility,female,5yearly,15_24,0.263
70,2015,constant_fertility,male,5yearly,15_24,0.579
70,2015,constant_mortality,female,5yearly,15_24,0.287
70,2015,constant_mortality,male,5yearly,15_24,0.634
70,2015,high_variant,female,5yearly,15_24,0.263
70,2015,high_variant,male,5yearly,15_24,0.579
70,2015,instant_replacement,female,5yearly,15_24,0.263
70,2015,instant_replacement,male,5yearly,15_24,0.579
70,2015,low_variant,female,5yearly,15_24,0.263
70,2015,low_variant,male,5yearly,15_24,0.579
70,2015,medium_variant,female,5yearly,15_24,0.263
70,2015,medium_variant,male,5yearly,15_24,0.579
70,2015,momentum,female,5yearly,15_24,0.287
70,2015,momentum,male,5yearly,15_24,0.635
70,2015,no_change,female,5yearly,15_24,0.287
70,2015,no_change,male,5yearly,15_24,0.634
70,2015,zero_migration,female,5yearly,15_24,0.263
70,2015,zero_migration,male,5yearly,15_24,0.579
70,2015,constant_fertility,female,5yearly,15_49,2.883
70,2015,constant_fertility,male,5yearly,15_49,6.192
70,2015,constant_mortality,female,5yearly,15_49,3.113
70,2015,constant_mortality,male,5yearly,15_49,6.642
70,2015,high_variant,female,5yearly,15_49,2.883
70,2015,high_variant,male,5yearly,15_49,6.192
70,2015,instant_replacement,female,5yearly,15_49,2.883
70,2015,instant_replacement,male,5yearly,15_49,6.192
70,2015,low_variant,female,5yearly,15_49,2.883
70,2015,low_variant,male,5yearly,15_49,6.192
70,2015,medium_variant,female,5yearly,15_49,2.883
70,2015,medium_variant,male,5yearly,15_49,6.192
70,2015,momentum,female,5yearly,15_49,3.115
70,2015,momentum,male,5yearly,15_49,6.644
70,2015,no_change,female,5yearly,15_49,3.113
70,2015,no_change,male,5yearly,15_49,6.642
70,2015,zero_migration,female,5yearly,15_49,2.885
70,2015,zero_migration,male,5yearly,15_49,6.194
70,2015,constant_fertility,female,5yearly,15_59,8.237
70,2015,constant_fertility,male,5yearly,15_59,16.778
70,2015,constant_mortality,female,5yearly,15_59,8.908
70,2015,constant_mortality,male,5yearly,15_59,18.126
70,2015,high_variant,female,5yearly,15_59,8.237
70,2015,high_variant,male,5yearly,15_59,16.778
70,2015,instant_replacement,female,5yearly,15_59,8.237
70,2015,instant_replacement,male,5yearly,15_59,16.778
70,2015,low_variant,female,5yearly,15_59,8.237
70,2015,low_variant,male,5yearly,15_59,16.778
70,2015,medium_variant,female,5yearly,15_59,8.237
70,2015,medium_variant,male,5yearly,15_59,16.778
70,2015,momentum,female,5yearly,15_59,8.911
70,2015,momentum,male,5yearly,15_59,18.13
70,2015,no_change,female,5yearly,15_59,8.908
70,2015,no_change,male,5yearly,15_59,18.126
70,2015,zero_migration,female,5yearly,15_59,8.239
70,2015,zero_migration,male,5yearly,15_59,16.782
70,2015,constant_fertility,female,5yearly,15_64,13.602
70,2015,constant_fertility,male,5yearly,15_64,25.978
70,2015,constant_mortality,female,5yearly,15_64,14.723
70,2015,constant_mortality,male,5yearly,15_64,28.126
70,2015,high_variant,female,5yearly,15_64,13.602
70,2015,high_variant,male,5yearly,15_64,25.978
70,2015,instant_replacement,female,5yearly,15_64,13.602
70,2015,instant_replacement,male,5yearly,15_64,25.978
70,2015,low_variant,female,5yearly,15_64,13.602
70,2015,low_variant,male,5yearly,15_64,25.978
70,2015,medium_variant,female,5yearly,15_64,13.602
70,2015,medium_variant,male,5yearly,15_64,25.978
70,2015,momentum,female,5yearly,15_64,14.726
70,2015,momentum,male,5yearly,15_64,28.131
70,2015,no_change,female,5yearly,15_64,14.723
70,2015,no_change,male,5yearly,15_64,28.126
70,2015,zero_migration,female,5yearly,15_64,13.605
70,2015,zero_migration,male,5yearly,15_64,25.982
70,2015,constant_fertility,female,5yearly,20plus,97.796
70,2015,constant_fertility,male,5yearly,20plus,98.016
70,2015,constant_mortality,female,5yearly,20plus,103.626
70,2015,constant_mortality,male,5yearly,20plus,104.141
70,2015,high_variant,female,5yearly,20plus,97.796
70,2015,high_variant,male,5yearly,20plus,98.015
70,2015,instant_replacement,female,5yearly,20plus,97.797
70,2015,instant_replacement,male,5yearly,20plus,98.015
70,2015,low_variant,female,5yearly,20plus,97.796
70,2015,low_variant,male,5yearly,20plus,98.016
70,2015,medium_variant,female,5yearly,20plus,97.796
70,2015,medium_variant,male,5yearly,20plus,98.016
70,2015,momentum,female,5yearly,20plus,103.632
70,2015,momentum,male,5yearly,20plus,104.15
70,2015,no_change,female,5yearly,20plus,103.626
70,2015,no_change,male,5yearly,20plus,104.142
70,2015,zero_migration,female,5yearly,20plus,97.799
70,2015,zero_migration,male,5yearly,20plus,98.024
70,2015,constant_fertility,female,5yearly,20_64,13.499
70,2015,constant_fertility,male,5yearly,20_64,25.765
70,2015,constant_mortality,female,5yearly,20_64,14.61
70,2015,constant_mortality,male,5yearly,20_64,27.89
70,2015,high_variant,female,5yearly,20_64,13.499
70,2015,high_variant,male,5yearly,20_64,25.765
70,2015,instant_replacement,female,5yearly,20_64,13.499
70,2015,instant_replacement,male,5yearly,20_64,25.765
70,2015,low_variant,female,5yearly,20_64,13.499
70,2015,low_variant,male,5yearly,20_64,25.765
70,2015,medium_variant,female,5yearly,20_64,13.499
70,2015,medium_variant,male,5yearly,20_64,25.765
70,2015,momentum,female,5yearly,20_64,14.613
70,2015,momentum,male,5yearly,20_64,27.895
70,2015,no_change,female,5yearly,20_64,14.61
70,2015,no_change,male,5yearly,20_64,27.89
70,2015,zero_migration,female,5yearly,20_64,13.502
70,2015,zero_migration,male,5yearly,20_64,25.769
70,2015,constant_fertility,female,5yearly,20_69,21.581
70,2015,constant_fertility,male,5yearly,20_69,36.933
70,2015,constant_mortality,female,5yearly,20_69,23.361
70,2015,constant_mortality,male,5yearly,20_69,39.986
70,2015,high_variant,female,5yearly,20_69,21.581
70,2015,high_variant,male,5yearly,20_69,36.933
70,2015,instant_replacement,female,5yearly,20_69,21.581
70,2015,instant_replacement,male,5yearly,20_69,36.933
70,2015,low_variant,female,5yearly,20_69,21.581
70,2015,low_variant,male,5yearly,20_69,36.933
70,2015,medium_variant,female,5yearly,20_69,21.581
70,2015,medium_variant,male,5yearly,20_69,36.933
70,2015,momentum,female,5yearly,20_69,23.364
70,2015,momentum,male,5yearly,20_69,39.993
70,2015,no_change,female,5yearly,20_69,23.361
70,2015,no_change,male,5yearly,20_69,39.987
70,2015,zero_migration,female,5yearly,20_69,21.584
70,2015,zero_migration,male,5yearly,20_69,36.938
70,2015,constant_fertility,female,5yearly,25plus,97.636
70,2015,constant_fertility,male,5yearly,25plus,97.65
70,2015,constant_mortality,female,5yearly,25plus,103.452
70,2015,constant_mortality,male,5yearly,25plus,103.743
70,2015,high_variant,female,5yearly,25plus,97.636
70,2015,high_variant,male,5yearly,25plus,97.649
70,2015,instant_replacement,female,5yearly,25plus,97.637
70,2015,instant_replacement,male,5yearly,25plus,97.649
70,2015,low_variant,female,5yearly,25plus,97.636
70,2015,low_variant,male,5yearly,25plus,97.65
70,2015,medium_variant,female,5yearly,25plus,97.636
70,2015,medium_variant,male,5yearly,25plus,97.65
70,2015,momentum,female,5yearly,25plus,103.458
70,2015,momentum,male,5yearly,25plus,103.751
70,2015,no_change,female,5yearly,25plus,103.452
70,2015,no_change,male,5yearly,25plus,103.744
70,2015,zero_migration,female,5yearly,25plus,97.639
70,2015,zero_migration,male,5yearly,25plus,97.658
70,2015,constant_fertility,female,5yearly,25_69,21.421
70,2015,constant_fertility,male,5yearly,25_69,36.567
70,2015,constant_mortality,female,5yearly,25_69,23.187
70,2015,constant_mortality,male,5yearly,25_69,39.588
70,2015,high_variant,female,5yearly,25_69,21.421
70,2015,high_variant,male,5yearly,25_69,36.567
70,2015,instant_replacement,female,5yearly,25_69,21.421
70,2015,instant_replacement,male,5yearly,25_69,36.567
70,2015,low_variant,female,5yearly,25_69,21.421
70,2015,low_variant,male,5yearly,25_69,36.567
70,2015,medium_variant,female,5yearly,25_69,21.421
70,2015,medium_variant,male,5yearly,25_69,36.567
70,2015,momentum,female,5yearly,25_69,23.19
70,2015,momentum,male,5yearly,25_69,39.594
70,2015,no_change,female,5yearly,25_69,23.187
70,2015,no_change,male,5yearly,25_69,39.589
70,2015,zero_migration,female,5yearly,25_69,21.424
70,2015,zero_migration,male,5yearly,25_69,36.572
70,2015,constant_fertility,female,5yearly,40plus,96.777
70,2015,constant_fertility,male,5yearly,40plus,95.704
70,2015,constant_mortality,female,5yearly,40plus,102.526
70,2015,constant_mortality,male,5yearly,40plus,101.669
70,2015,high_variant,female,5yearly,40plus,96.777
70,2015,high_variant,male,5yearly,40plus,95.703
70,2015,instant_replacement,female,5yearly,40plus,96.778
70,2015,instant_replacement,male,5yearly,40plus,95.703
70,2015,low_variant,female,5yearly,40plus,96.777
70,2015,low_variant,male,5yearly,40plus,95.704
70,2015,medium_variant,female,5yearly,40plus,96.777
70,2015,medium_variant,male,5yearly,40plus,95.704
70,2015,momentum,female,5yearly,40plus,102.53
70,2015,momentum,male,5yearly,40plus,101.677
70,2015,no_change,female,5yearly,40plus,102.526
70,2015,no_change,male,5yearly,40plus,101.67
70,2015,zero_migration,female,5yearly,40plus,96.779
70,2015,zero_migration,male,5yearly,40plus,95.71
70,2015,constant_fertility,female,5yearly,50plus,95.016
70,2015,constant_fertility,male,5yearly,50plus,92.037
70,2015,constant_mortality,female,5yearly,50plus,100.626
70,2015,constant_mortality,male,5yearly,50plus,97.735
70,2015,high_variant,female,5yearly,50plus,95.016
70,2015,high_variant,male,5yearly,50plus,92.036
70,2015,instant_replacement,female,5yearly,50plus,95.017
70,2015,instant_replacement,male,5yearly,50plus,92.036
70,2015,low_variant,female,5yearly,50plus,95.016
70,2015,low_variant,male,5yearly,50plus,92.037
70,2015,medium_variant,female,5yearly,50plus,95.016
70,2015,medium_variant,male,5yearly,50plus,92.037
70,2015,momentum,female,5yearly,50plus,100.63
70,2015,momentum,male,5yearly,50plus,97.742
70,2015,no_change,female,5yearly,50plus,100.626
70,2015,no_change,male,5yearly,50plus,97.736
70,2015,zero_migration,female,5yearly,50plus,95.017
70,2015,zero_migration,male,5yearly,50plus,92.043
70,2015,constant_fertility,female,5yearly,60plus,89.662
70,2015,constant_fertility,male,5yearly,60plus,81.451
70,2015,constant_mortality,female,5yearly,60plus,94.831
70,2015,constant_mortality,male,5yearly,60plus,86.251
70,2015,high_variant,female,5yearly,60plus,89.662
70,2015,high_variant,male,5yearly,60plus,81.45
70,2015,instant_replacement,female,5yearly,60plus,89.663
70,2015,instant_replacement,male,5yearly,60plus,81.45
70,2015,low_variant,female,5yearly,60plus,89.662
70,2015,low_variant,male,5yearly,60plus,81.451
70,2015,medium_variant,female,5yearly,60plus,89.662
70,2015,medium_variant,male,5yearly,60plus,81.451
70,2015,momentum,female,5yearly,60plus,94.834
70,2015,momentum,male,5yearly,60plus,86.256
70,2015,no_change,female,5yearly,60plus,94.831
70,2015,no_change,male,5yearly,60plus,86.252
70,2015,zero_migration,female,5yearly,60plus,89.663
70,2015,zero_migration,male,5yearly,60plus,81.455
70,2015,constant_fertility,female,5yearly,65plus,84.297
70,2015,constant_fertility,male,5yearly,65plus,72.251
70,2015,constant_mortality,female,5yearly,65plus,89.016
70,2015,constant_mortality,male,5yearly,65plus,76.251
70,2015,high_variant,female,5yearly,65plus,84.297
70,2015,high_variant,male,5yearly,65plus,72.25
70,2015,instant_replacement,female,5yearly,65plus,84.298
70,2015,instant_replacement,male,5yearly,65plus,72.25
70,2015,low_variant,female,5yearly,65plus,84.297
70,2015,low_variant,male,5yearly,65plus,72.251
70,2015,medium_variant,female,5yearly,65plus,84.297
70,2015,medium_variant,male,5yearly,65plus,72.251
70,2015,momentum,female,5yearly,65plus,89.019
70,2015,momentum,male,5yearly,65plus,76.255
70,2015,no_change,female,5yearly,65plus,89.016
70,2015,no_change,male,5yearly,65plus,76.252
70,2015,zero_migration,female,5yearly,65plus,84.297
70,2015,zero_migration,male,5yearly,65plus,72.255
70,2015,constant_fertility,female,5yearly,70plus,76.215
70,2015,constant_fertility,male,5yearly,70plus,61.083
70,2015,constant_mortality,female,5yearly,70plus,80.265
70,2015,constant_mortality,male,5yearly,70plus,64.155
70,2015,high_variant,female,5yearly,70plus,76.215
70,2015,high_variant,male,5yearly,70plus,61.082
70,2015,instant_replacement,female,5yearly,70plus,76.216
70,2015,instant_replacement,male,5yearly,70plus,61.082
70,2015,low_variant,female,5yearly,70plus,76.215
70,2015,low_variant,male,5yearly,70plus,61.083
70,2015,medium_variant,female,5yearly,70plus,76.215
70,2015,medium_variant,male,5yearly,70plus,61.083
70,2015,momentum,female,5yearly,70plus,80.268
70,2015,momentum,male,5yearly,70plus,64.157
70,2015,no_change,female,5yearly,70plus,80.265
70,2015,no_change,male,5yearly,70plus,64.155
70,2015,zero_migration,female,5yearly,70plus,76.215
70,2015,zero_migration,male,5yearly,70plus,61.086
70,2015,constant_fertility,female,5yearly,80plus,50.605
70,2015,constant_fertility,male,5yearly,80plus,33.865
70,2015,constant_mortality,female,5yearly,80plus,52.751
70,2015,constant_mortality,male,5yearly,80plus,35.075
70,2015,high_variant,female,5yearly,80plus,50.605
70,2015,high_variant,male,5yearly,80plus,33.864
70,2015,instant_replacement,female,5yearly,80plus,50.606
70,2015,instant_replacement,male,5yearly,80plus,33.864
70,2015,low_variant,female,5yearly,80plus,50.605
70,2015,low_variant,male,5yearly,80plus,33.865
70,2015,medium_variant,female,5yearly,80plus,50.605
70,2015,medium_variant,male,5yearly,80plus,33.865
70,2015,momentum,female,5yearly,80plus,52.753
70,2015,momentum,male,5yearly,80plus,35.074
70,2015,no_change,female,5yearly,80plus,52.751
70,2015,no_change,male,5yearly,80plus,35.075
70,2015,zero_migration,female,5yearly,80plus,50.604
70,2015,zero_migration,male,5yearly,80plus,33.867
70,2015,constant_fertility,female,5yearly,90plus,12.39
70,2015,constant_fertility,male,5yearly,90plus,5.167
70,2015,constant_mortality,female,5yearly,90plus,12.629
70,2015,constant_mortality,male,5yearly,90plus,5.221
70,2015,high_variant,female,5yearly,90plus,12.39
70,2015,high_variant,male,5yearly,90plus,5.167
70,2015,instant_replacement,female,5yearly,90plus,12.39
70,2015,instant_replacement,male,5yearly,90plus,5.167
70,2015,low_variant,female,5yearly,90plus,12.39
70,2015,low_variant,male,5yearly,90plus,5.167
70,2015,medium_variant,female,5yearly,90plus,12.39
70,2015,medium_variant,male,5yearly,90plus,5.167
70,2015,momentum,female,5yearly,90plus,12.629
