country,year,variant,gender,freq,agebroad,totaldeaths
246,2010,estimates,male,5yearly,15_59,20.744
246,2010,estimates,female,5yearly,15_64,14.738
246,2010,estimates,male,5yearly,15_64,32.154
246,2010,estimates,female,5yearly,20plus,128.733
246,2010,estimates,male,5yearly,20plus,127.596
246,2010,estimates,female,5yearly,20_64,14.573
246,2010,estimates,male,5yearly,20_64,31.799
246,2010,estimates,female,5yearly,20_69,21.701
246,2010,estimates,male,5yearly,20_69,45.598
246,2010,estimates,female,5yearly,25plus,128.453
246,2010,estimates,male,5yearly,25plus,126.88
246,2010,estimates,female,5yearly,25_69,21.421
246,2010,estimates,male,5yearly,25_69,44.882
246,2010,estimates,female,5yearly,40plus,127.347
246,2010,estimates,male,5yearly,40plus,123.948
246,2010,estimates,female,5yearly,50plus,125.367
246,2010,estimates,male,5yearly,50plus,119.249
246,2010,estimates,female,5yearly,60plus,119.674
246,2010,estimates,male,5yearly,60plus,107.207
246,2010,estimates,female,5yearly,65plus,114.16
246,2010,estimates,male,5yearly,65plus,95.797
246,2010,estimates,female,5yearly,70plus,107.032
246,2010,estimates,male,5yearly,70plus,81.998
246,2010,estimates,female,5yearly,80plus,85.32
246,2010,estimates,male,5yearly,80plus,50.075
246,2010,estimates,female,5yearly,90plus,33.672
246,2010,estimates,male,5yearly,90plus,11.532
246,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,constant_fertility,female,5yearly,0_4,0.258
246,2015,constant_fertility,male,5yearly,0_4,0.353
246,2015,constant_mortality,female,5yearly,0_4,0.42
246,2015,constant_mortality,male,5yearly,0_4,0.475
246,2015,high_variant,female,5yearly,0_4,0.291
246,2015,high_variant,male,5yearly,0_4,0.397
246,2015,instant_replacement,female,5yearly,0_4,0.294
246,2015,instant_replacement,male,5yearly,0_4,0.402
246,2015,low_variant,female,5yearly,0_4,0.229
246,2015,low_variant,male,5yearly,0_4,0.313
246,2015,medium_variant,female,5yearly,0_4,0.26
246,2015,medium_variant,male,5yearly,0_4,0.355
246,2015,momentum,female,5yearly,0_4,0.467
246,2015,momentum,male,5yearly,0_4,0.528
246,2015,no_change,female,5yearly,0_4,0.417
246,2015,no_change,male,5yearly,0_4,0.472
246,2015,zero_migration,female,5yearly,0_4,0.254
246,2015,zero_migration,male,5yearly,0_4,0.348
246,2015,constant_fertility,female,5yearly,0_14,0.344
246,2015,constant_fertility,male,5yearly,0_14,0.513
246,2015,constant_mortality,female,5yearly,0_14,0.545
246,2015,constant_mortality,male,5yearly,0_14,0.652
246,2015,high_variant,female,5yearly,0_14,0.377
246,2015,high_variant,male,5yearly,0_14,0.557
246,2015,instant_replacement,female,5yearly,0_14,0.38
246,2015,instant_replacement,male,5yearly,0_14,0.562
246,2015,low_variant,female,5yearly,0_14,0.315
246,2015,low_variant,male,5yearly,0_14,0.473
246,2015,medium_variant,female,5yearly,0_14,0.346
246,2015,medium_variant,male,5yearly,0_14,0.515
246,2015,momentum,female,5yearly,0_14,0.591
246,2015,momentum,male,5yearly,0_14,0.705
246,2015,no_change,female,5yearly,0_14,0.542
246,2015,no_change,male,5yearly,0_14,0.649
246,2015,zero_migration,female,5yearly,0_14,0.34
246,2015,zero_migration,male,5yearly,0_14,0.507
246,2015,constant_fertility,female,5yearly,0_19,0.468
246,2015,constant_fertility,male,5yearly,0_19,0.833
246,2015,constant_mortality,female,5yearly,0_19,0.698
246,2015,constant_mortality,male,5yearly,0_19,0.982
246,2015,high_variant,female,5yearly,0_19,0.501
246,2015,high_variant,male,5yearly,0_19,0.877
246,2015,instant_replacement,female,5yearly,0_19,0.504
246,2015,instant_replacement,male,5yearly,0_19,0.882
246,2015,low_variant,female,5yearly,0_19,0.439
246,2015,low_variant,male,5yearly,0_19,0.793
246,2015,medium_variant,female,5yearly,0_19,0.47
246,2015,medium_variant,male,5yearly,0_19,0.835
246,2015,momentum,female,5yearly,0_19,0.742
246,2015,momentum,male,5yearly,0_19,1.03
246,2015,no_change,female,5yearly,0_19,0.695
246,2015,no_change,male,5yearly,0_19,0.979
246,2015,zero_migration,female,5yearly,0_19,0.462
246,2015,zero_migration,male,5yearly,0_19,0.823
246,2015,constant_fertility,female,5yearly,0_24,0.666
246,2015,constant_fertility,male,5yearly,0_24,1.437
246,2015,constant_mortality,female,5yearly,0_24,0.973
246,2015,constant_mortality,male,5yearly,0_24,1.688
246,2015,high_variant,female,5yearly,0_24,0.699
246,2015,high_variant,male,5yearly,0_24,1.481
246,2015,instant_replacement,female,5yearly,0_24,0.702
246,2015,instant_replacement,male,5yearly,0_24,1.486
246,2015,low_variant,female,5yearly,0_24,0.637
246,2015,low_variant,male,5yearly,0_24,1.397
246,2015,medium_variant,female,5yearly,0_24,0.668
246,2015,medium_variant,male,5yearly,0_24,1.439
246,2015,momentum,female,5yearly,0_24,1.013
246,2015,momentum,male,5yearly,0_24,1.722
246,2015,no_change,female,5yearly,0_24,0.97
246,2015,no_change,male,5yearly,0_24,1.685
246,2015,zero_migration,female,5yearly,0_24,0.657
246,2015,zero_migration,male,5yearly,0_24,1.415
246,2015,constant_fertility,female,5yearly,5_14,0.086
246,2015,constant_fertility,male,5yearly,5_14,0.16
246,2015,constant_mortality,female,5yearly,5_14,0.125
246,2015,constant_mortality,male,5yearly,5_14,0.177
246,2015,high_variant,female,5yearly,5_14,0.086
246,2015,high_variant,male,5yearly,5_14,0.16
246,2015,instant_replacement,female,5yearly,5_14,0.086
246,2015,instant_replacement,male,5yearly,5_14,0.16
246,2015,low_variant,female,5yearly,5_14,0.086
246,2015,low_variant,male,5yearly,5_14,0.16
246,2015,medium_variant,female,5yearly,5_14,0.086
246,2015,medium_variant,male,5yearly,5_14,0.16
246,2015,momentum,female,5yearly,5_14,0.124
246,2015,momentum,male,5yearly,5_14,0.177
246,2015,no_change,female,5yearly,5_14,0.125
246,2015,no_change,male,5yearly,5_14,0.177
246,2015,zero_migration,female,5yearly,5_14,0.086
246,2015,zero_migration,male,5yearly,5_14,0.159
246,2015,constant_fertility,female,5yearly,15plus,137.487
246,2015,constant_fertility,male,5yearly,15plus,133.501
246,2015,constant_mortality,female,5yearly,15plus,141.747
246,2015,constant_mortality,male,5yearly,15plus,145.87
246,2015,high_variant,female,5yearly,15plus,137.487
246,2015,high_variant,male,5yearly,15plus,133.5
246,2015,instant_replacement,female,5yearly,15plus,137.487
246,2015,instant_replacement,male,5yearly,15plus,133.501
246,2015,low_variant,female,5yearly,15plus,137.486
246,2015,low_variant,male,5yearly,15plus,133.501
246,2015,medium_variant,female,5yearly,15plus,137.486
246,2015,medium_variant,male,5yearly,15plus,133.501
246,2015,momentum,female,5yearly,15plus,141.787
246,2015,momentum,male,5yearly,15plus,145.841
246,2015,no_change,female,5yearly,15plus,141.748
246,2015,no_change,male,5yearly,15plus,145.87
246,2015,zero_migration,female,5yearly,15plus,137.525
246,2015,zero_migration,male,5yearly,15plus,133.471
246,2015,constant_fertility,female,5yearly,15_24,0.322
246,2015,constant_fertility,male,5yearly,15_24,0.924
246,2015,constant_mortality,female,5yearly,15_24,0.428
246,2015,constant_mortality,male,5yearly,15_24,1.036
246,2015,high_variant,female,5yearly,15_24,0.322
246,2015,high_variant,male,5yearly,15_24,0.924
246,2015,instant_replacement,female,5yearly,15_24,0.322
246,2015,instant_replacement,male,5yearly,15_24,0.924
246,2015,low_variant,female,5yearly,15_24,0.322
246,2015,low_variant,male,5yearly,15_24,0.924
246,2015,medium_variant,female,5yearly,15_24,0.322
246,2015,medium_variant,male,5yearly,15_24,0.924
246,2015,momentum,female,5yearly,15_24,0.422
246,2015,momentum,male,5yearly,15_24,1.017
246,2015,no_change,female,5yearly,15_24,0.428
246,2015,no_change,male,5yearly,15_24,1.036
246,2015,zero_migration,female,5yearly,15_24,0.317
246,2015,zero_migration,male,5yearly,15_24,0.908
246,2015,constant_fertility,female,5yearly,15_49,2.932
246,2015,constant_fertility,male,5yearly,15_49,7.942
246,2015,constant_mortality,female,5yearly,15_49,3.427
246,2015,constant_mortality,male,5yearly,15_49,8.506
246,2015,high_variant,female,5yearly,15_49,2.932
246,2015,high_variant,male,5yearly,15_49,7.942
246,2015,instant_replacement,female,5yearly,15_49,2.932
246,2015,instant_replacement,male,5yearly,15_49,7.942
246,2015,low_variant,female,5yearly,15_49,2.932
246,2015,low_variant,male,5yearly,15_49,7.942
246,2015,medium_variant,female,5yearly,15_49,2.932
246,2015,medium_variant,male,5yearly,15_49,7.942
246,2015,momentum,female,5yearly,15_49,3.404
246,2015,momentum,male,5yearly,15_49,8.441
246,2015,no_change,female,5yearly,15_49,3.427
246,2015,no_change,male,5yearly,15_49,8.506
246,2015,zero_migration,female,5yearly,15_49,2.913
246,2015,zero_migration,male,5yearly,15_49,7.886
246,2015,constant_fertility,female,5yearly,15_59,7.271
246,2015,constant_fertility,male,5yearly,15_59,18.978
246,2015,constant_mortality,female,5yearly,15_59,8.96
246,2015,constant_mortality,male,5yearly,15_59,20.252
246,2015,high_variant,female,5yearly,15_59,7.271
246,2015,high_variant,male,5yearly,15_59,18.978
246,2015,instant_replacement,female,5yearly,15_59,7.271
246,2015,instant_replacement,male,5yearly,15_59,18.978
246,2015,low_variant,female,5yearly,15_59,7.271
246,2015,low_variant,male,5yearly,15_59,18.978
246,2015,medium_variant,female,5yearly,15_59,7.271
246,2015,medium_variant,male,5yearly,15_59,18.978
246,2015,momentum,female,5yearly,15_59,8.931
246,2015,momentum,male,5yearly,15_59,20.181
246,2015,no_change,female,5yearly,15_59,8.96
246,2015,no_change,male,5yearly,15_59,20.252
246,2015,zero_migration,female,5yearly,15_59,7.248
246,2015,zero_migration,male,5yearly,15_59,18.915
246,2015,constant_fertility,female,5yearly,15_64,11.349
246,2015,constant_fertility,male,5yearly,15_64,28.423
246,2015,constant_mortality,female,5yearly,15_64,14.133
246,2015,constant_mortality,male,5yearly,15_64,30.918
246,2015,high_variant,female,5yearly,15_64,11.349
246,2015,high_variant,male,5yearly,15_64,28.423
246,2015,instant_replacement,female,5yearly,15_64,11.349
246,2015,instant_replacement,male,5yearly,15_64,28.423
246,2015,low_variant,female,5yearly,15_64,11.349
246,2015,low_variant,male,5yearly,15_64,28.423
246,2015,medium_variant,female,5yearly,15_64,11.349
246,2015,medium_variant,male,5yearly,15_64,28.423
246,2015,momentum,female,5yearly,15_64,14.104
246,2015,momentum,male,5yearly,15_64,30.848
246,2015,no_change,female,5yearly,15_64,14.133
246,2015,no_change,male,5yearly,15_64,30.918
246,2015,zero_migration,female,5yearly,15_64,11.325
246,2015,zero_migration,male,5yearly,15_64,28.361
246,2015,constant_fertility,female,5yearly,20plus,137.363
246,2015,constant_fertility,male,5yearly,20plus,133.181
246,2015,constant_mortality,female,5yearly,20plus,141.594
246,2015,constant_mortality,male,5yearly,20plus,145.54
246,2015,high_variant,female,5yearly,20plus,137.363
246,2015,high_variant,male,5yearly,20plus,133.18
246,2015,instant_replacement,female,5yearly,20plus,137.363
246,2015,instant_replacement,male,5yearly,20plus,133.181
246,2015,low_variant,female,5yearly,20plus,137.362
246,2015,low_variant,male,5yearly,20plus,133.181
246,2015,medium_variant,female,5yearly,20plus,137.362
246,2015,medium_variant,male,5yearly,20plus,133.181
246,2015,momentum,female,5yearly,20plus,141.636
246,2015,momentum,male,5yearly,20plus,145.516
246,2015,no_change,female,5yearly,20plus,141.595
246,2015,no_change,male,5yearly,20plus,145.54
246,2015,zero_migration,female,5yearly,20plus,137.403
246,2015,zero_migration,male,5yearly,20plus,133.155
246,2015,constant_fertility,female,5yearly,20_64,11.225
246,2015,constant_fertility,male,5yearly,20_64,28.103
246,2015,constant_mortality,female,5yearly,20_64,13.98
246,2015,constant_mortality,male,5yearly,20_64,30.588
246,2015,high_variant,female,5yearly,20_64,11.225
246,2015,high_variant,male,5yearly,20_64,28.103
246,2015,instant_replacement,female,5yearly,20_64,11.225
246,2015,instant_replacement,male,5yearly,20_64,28.103
246,2015,low_variant,female,5yearly,20_64,11.225
246,2015,low_variant,male,5yearly,20_64,28.103
246,2015,medium_variant,female,5yearly,20_64,11.225
246,2015,medium_variant,male,5yearly,20_64,28.103
246,2015,momentum,female,5yearly,20_64,13.953
246,2015,momentum,male,5yearly,20_64,30.523
246,2015,no_change,female,5yearly,20_64,13.98
246,2015,no_change,male,5yearly,20_64,30.588
246,2015,zero_migration,female,5yearly,20_64,11.203
246,2015,zero_migration,male,5yearly,20_64,28.045
246,2015,constant_fertility,female,5yearly,20_69,18.137
246,2015,constant_fertility,male,5yearly,20_69,41.933
246,2015,constant_mortality,female,5yearly,20_69,22.085
246,2015,constant_mortality,male,5yearly,20_69,46.285
246,2015,high_variant,female,5yearly,20_69,18.137
246,2015,high_variant,male,5yearly,20_69,41.933
246,2015,instant_replacement,female,5yearly,20_69,18.137
246,2015,instant_replacement,male,5yearly,20_69,41.933
246,2015,low_variant,female,5yearly,20_69,18.137
246,2015,low_variant,male,5yearly,20_69,41.933
246,2015,medium_variant,female,5yearly,20_69,18.137
246,2015,medium_variant,male,5yearly,20_69,41.933
246,2015,momentum,female,5yearly,20_69,22.059
246,2015,momentum,male,5yearly,20_69,46.222
246,2015,no_change,female,5yearly,20_69,22.085
246,2015,no_change,male,5yearly,20_69,46.285
246,2015,zero_migration,female,5yearly,20_69,18.116
246,2015,zero_migration,male,5yearly,20_69,41.876
246,2015,constant_fertility,female,5yearly,25plus,137.165
246,2015,constant_fertility,male,5yearly,25plus,132.577
246,2015,constant_mortality,female,5yearly,25plus,141.319
246,2015,constant_mortality,male,5yearly,25plus,144.834
246,2015,high_variant,female,5yearly,25plus,137.165
246,2015,high_variant,male,5yearly,25plus,132.576
246,2015,instant_replacement,female,5yearly,25plus,137.165
246,2015,instant_replacement,male,5yearly,25plus,132.577
246,2015,low_variant,female,5yearly,25plus,137.164
246,2015,low_variant,male,5yearly,25plus,132.577
246,2015,medium_variant,female,5yearly,25plus,137.164
246,2015,medium_variant,male,5yearly,25plus,132.577
246,2015,momentum,female,5yearly,25plus,141.365
246,2015,momentum,male,5yearly,25plus,144.824
246,2015,no_change,female,5yearly,25plus,141.32
246,2015,no_change,male,5yearly,25plus,144.834
246,2015,zero_migration,female,5yearly,25plus,137.208
246,2015,zero_migration,male,5yearly,25plus,132.563
246,2015,constant_fertility,female,5yearly,25_69,17.939
246,2015,constant_fertility,male,5yearly,25_69,41.329
246,2015,constant_mortality,female,5yearly,25_69,21.81
246,2015,constant_mortality,male,5yearly,25_69,45.579
246,2015,high_variant,female,5yearly,25_69,17.939
246,2015,high_variant,male,5yearly,25_69,41.329
246,2015,instant_replacement,female,5yearly,25_69,17.939
246,2015,instant_replacement,male,5yearly,25_69,41.329
246,2015,low_variant,female,5yearly,25_69,17.939
246,2015,low_variant,male,5yearly,25_69,41.329
246,2015,medium_variant,female,5yearly,25_69,17.939
246,2015,medium_variant,male,5yearly,25_69,41.329
246,2015,momentum,female,5yearly,25_69,21.788
246,2015,momentum,male,5yearly,25_69,45.53
246,2015,no_change,female,5yearly,25_69,21.81
246,2015,no_change,male,5yearly,25_69,45.579
246,2015,zero_migration,female,5yearly,25_69,17.921
246,2015,zero_migration,male,5yearly,25_69,41.284
246,2015,constant_fertility,female,5yearly,40plus,136.227
246,2015,constant_fertility,male,5yearly,40plus,129.918
246,2015,constant_mortality,female,5yearly,40plus,140.167
246,2015,constant_mortality,male,5yearly,40plus,141.784
246,2015,high_variant,female,5yearly,40plus,136.227
246,2015,high_variant,male,5yearly,40plus,129.917
246,2015,instant_replacement,female,5yearly,40plus,136.227
246,2015,instant_replacement,male,5yearly,40plus,129.918
246,2015,low_variant,female,5yearly,40plus,136.226
246,2015,low_variant,male,5yearly,40plus,129.918
246,2015,medium_variant,female,5yearly,40plus,136.226
246,2015,medium_variant,male,5yearly,40plus,129.918
246,2015,momentum,female,5yearly,40plus,140.223
246,2015,momentum,male,5yearly,40plus,141.807
246,2015,no_change,female,5yearly,40plus,140.168
246,2015,no_change,male,5yearly,40plus,141.784
246,2015,zero_migration,female,5yearly,40plus,136.278
246,2015,zero_migration,male,5yearly,40plus,129.931
246,2015,constant_fertility,female,5yearly,50plus,134.555
246,2015,constant_fertility,male,5yearly,50plus,125.559
246,2015,constant_mortality,female,5yearly,50plus,138.32
246,2015,constant_mortality,male,5yearly,50plus,137.364
246,2015,high_variant,female,5yearly,50plus,134.555
246,2015,high_variant,male,5yearly,50plus,125.558
246,2015,instant_replacement,female,5yearly,50plus,134.555
246,2015,instant_replacement,male,5yearly,50plus,125.559
246,2015,low_variant,female,5yearly,50plus,134.554
246,2015,low_variant,male,5yearly,50plus,125.559
246,2015,medium_variant,female,5yearly,50plus,134.554
