country,year,variant,gender,freq,agebroad,totaldeaths
528,2015,low_variant,female,5yearly,0_4,1.095
528,2015,low_variant,male,5yearly,0_4,1.286
528,2015,medium_variant,female,5yearly,0_4,1.256
528,2015,medium_variant,male,5yearly,0_4,1.475
528,2015,momentum,female,5yearly,0_4,1.927
528,2015,momentum,male,5yearly,0_4,2.46
528,2015,no_change,female,5yearly,0_4,1.652
528,2015,no_change,male,5yearly,0_4,2.112
528,2015,zero_migration,female,5yearly,0_4,1.247
528,2015,zero_migration,male,5yearly,0_4,1.464
528,2015,constant_fertility,female,5yearly,0_14,1.507
528,2015,constant_fertility,male,5yearly,0_14,1.839
528,2015,constant_mortality,female,5yearly,0_14,2.026
528,2015,constant_mortality,male,5yearly,0_14,2.583
528,2015,high_variant,female,5yearly,0_14,1.68
528,2015,high_variant,male,5yearly,0_14,2.041
528,2015,instant_replacement,female,5yearly,0_14,1.723
528,2015,instant_replacement,male,5yearly,0_14,2.091
528,2015,low_variant,female,5yearly,0_14,1.359
528,2015,low_variant,male,5yearly,0_14,1.663
528,2015,medium_variant,female,5yearly,0_14,1.52
528,2015,medium_variant,male,5yearly,0_14,1.852
528,2015,momentum,female,5yearly,0_14,2.284
528,2015,momentum,male,5yearly,0_14,2.912
528,2015,no_change,female,5yearly,0_14,2.009
528,2015,no_change,male,5yearly,0_14,2.565
528,2015,zero_migration,female,5yearly,0_14,1.511
528,2015,zero_migration,male,5yearly,0_14,1.839
528,2015,constant_fertility,female,5yearly,0_19,1.818
528,2015,constant_fertility,male,5yearly,0_19,2.455
528,2015,constant_mortality,female,5yearly,0_19,2.368
528,2015,constant_mortality,male,5yearly,0_19,3.212
528,2015,high_variant,female,5yearly,0_19,1.991
528,2015,high_variant,male,5yearly,0_19,2.657
528,2015,instant_replacement,female,5yearly,0_19,2.034
528,2015,instant_replacement,male,5yearly,0_19,2.707
528,2015,low_variant,female,5yearly,0_19,1.67
528,2015,low_variant,male,5yearly,0_19,2.279
528,2015,medium_variant,female,5yearly,0_19,1.831
528,2015,medium_variant,male,5yearly,0_19,2.468
528,2015,momentum,female,5yearly,0_19,2.624
528,2015,momentum,male,5yearly,0_19,3.538
528,2015,no_change,female,5yearly,0_19,2.351
528,2015,no_change,male,5yearly,0_19,3.194
528,2015,zero_migration,female,5yearly,0_19,1.82
528,2015,zero_migration,male,5yearly,0_19,2.453
528,2015,constant_fertility,female,5yearly,0_24,2.249
528,2015,constant_fertility,male,5yearly,0_24,3.4
528,2015,constant_mortality,female,5yearly,0_24,2.843
528,2015,constant_mortality,male,5yearly,0_24,4.23
528,2015,high_variant,female,5yearly,0_24,2.422
528,2015,high_variant,male,5yearly,0_24,3.602
528,2015,instant_replacement,female,5yearly,0_24,2.465
528,2015,instant_replacement,male,5yearly,0_24,3.652
528,2015,low_variant,female,5yearly,0_24,2.101
528,2015,low_variant,male,5yearly,0_24,3.224
528,2015,medium_variant,female,5yearly,0_24,2.262
528,2015,medium_variant,male,5yearly,0_24,3.413
528,2015,momentum,female,5yearly,0_24,3.096
528,2015,momentum,male,5yearly,0_24,4.549
528,2015,no_change,female,5yearly,0_24,2.826
528,2015,no_change,male,5yearly,0_24,4.212
528,2015,zero_migration,female,5yearly,0_24,2.248
528,2015,zero_migration,male,5yearly,0_24,3.392
528,2015,constant_fertility,female,5yearly,5_14,0.264
528,2015,constant_fertility,male,5yearly,5_14,0.377
528,2015,constant_mortality,female,5yearly,5_14,0.357
528,2015,constant_mortality,male,5yearly,5_14,0.453
528,2015,high_variant,female,5yearly,5_14,0.264
528,2015,high_variant,male,5yearly,5_14,0.377
528,2015,instant_replacement,female,5yearly,5_14,0.264
528,2015,instant_replacement,male,5yearly,5_14,0.377
528,2015,low_variant,female,5yearly,5_14,0.264
528,2015,low_variant,male,5yearly,5_14,0.377
528,2015,medium_variant,female,5yearly,5_14,0.264
528,2015,medium_variant,male,5yearly,5_14,0.377
528,2015,momentum,female,5yearly,5_14,0.357
528,2015,momentum,male,5yearly,5_14,0.452
528,2015,no_change,female,5yearly,5_14,0.357
528,2015,no_change,male,5yearly,5_14,0.453
528,2015,zero_migration,female,5yearly,5_14,0.264
528,2015,zero_migration,male,5yearly,5_14,0.375
528,2015,constant_fertility,female,5yearly,15plus,377.278
528,2015,constant_fertility,male,5yearly,15plus,361.86
528,2015,constant_mortality,female,5yearly,15plus,389.595
528,2015,constant_mortality,male,5yearly,15plus,393.528
528,2015,high_variant,female,5yearly,15plus,377.278
528,2015,high_variant,male,5yearly,15plus,361.859
528,2015,instant_replacement,female,5yearly,15plus,377.278
528,2015,instant_replacement,male,5yearly,15plus,361.859
528,2015,low_variant,female,5yearly,15plus,377.278
528,2015,low_variant,male,5yearly,15plus,361.859
528,2015,medium_variant,female,5yearly,15plus,377.278
528,2015,medium_variant,male,5yearly,15plus,361.859
528,2015,momentum,female,5yearly,15plus,389.498
528,2015,momentum,male,5yearly,15plus,393.371
528,2015,no_change,female,5yearly,15plus,389.595
528,2015,no_change,male,5yearly,15plus,393.529
528,2015,zero_migration,female,5yearly,15plus,377.189
528,2015,zero_migration,male,5yearly,15plus,361.714
528,2015,constant_fertility,female,5yearly,15_24,0.742
528,2015,constant_fertility,male,5yearly,15_24,1.561
528,2015,constant_mortality,female,5yearly,15_24,0.817
528,2015,constant_mortality,male,5yearly,15_24,1.647
528,2015,high_variant,female,5yearly,15_24,0.742
528,2015,high_variant,male,5yearly,15_24,1.561
528,2015,instant_replacement,female,5yearly,15_24,0.742
528,2015,instant_replacement,male,5yearly,15_24,1.561
528,2015,low_variant,female,5yearly,15_24,0.742
528,2015,low_variant,male,5yearly,15_24,1.561
528,2015,medium_variant,female,5yearly,15_24,0.742
528,2015,medium_variant,male,5yearly,15_24,1.561
528,2015,momentum,female,5yearly,15_24,0.812
528,2015,momentum,male,5yearly,15_24,1.637
528,2015,no_change,female,5yearly,15_24,0.817
528,2015,no_change,male,5yearly,15_24,1.647
528,2015,zero_migration,female,5yearly,15_24,0.737
528,2015,zero_migration,male,5yearly,15_24,1.553
528,2015,constant_fertility,female,5yearly,15_49,9.916
528,2015,constant_fertility,male,5yearly,15_49,14.249
528,2015,constant_mortality,female,5yearly,15_49,11.399
528,2015,constant_mortality,male,5yearly,15_49,14.837
528,2015,high_variant,female,5yearly,15_49,9.916
528,2015,high_variant,male,5yearly,15_49,14.249
528,2015,instant_replacement,female,5yearly,15_49,9.916
528,2015,instant_replacement,male,5yearly,15_49,14.249
528,2015,low_variant,female,5yearly,15_49,9.916
528,2015,low_variant,male,5yearly,15_49,14.249
528,2015,medium_variant,female,5yearly,15_49,9.916
528,2015,medium_variant,male,5yearly,15_49,14.249
528,2015,momentum,female,5yearly,15_49,11.367
528,2015,momentum,male,5yearly,15_49,14.79
528,2015,no_change,female,5yearly,15_49,11.399
528,2015,no_change,male,5yearly,15_49,14.837
528,2015,zero_migration,female,5yearly,15_49,9.887
528,2015,zero_migration,male,5yearly,15_49,14.206
528,2015,constant_fertility,female,5yearly,15_59,26.537
528,2015,constant_fertility,male,5yearly,15_59,41.307
528,2015,constant_mortality,female,5yearly,15_59,32.03
528,2015,constant_mortality,male,5yearly,15_59,41.594
528,2015,high_variant,female,5yearly,15_59,26.537
528,2015,high_variant,male,5yearly,15_59,41.307
528,2015,instant_replacement,female,5yearly,15_59,26.537
528,2015,instant_replacement,male,5yearly,15_59,41.307
528,2015,low_variant,female,5yearly,15_59,26.537
528,2015,low_variant,male,5yearly,15_59,41.307
528,2015,medium_variant,female,5yearly,15_59,26.537
528,2015,medium_variant,male,5yearly,15_59,41.307
528,2015,momentum,female,5yearly,15_59,31.984
528,2015,momentum,male,5yearly,15_59,41.527
528,2015,no_change,female,5yearly,15_59,32.03
528,2015,no_change,male,5yearly,15_59,41.594
528,2015,zero_migration,female,5yearly,15_59,26.496
528,2015,zero_migration,male,5yearly,15_59,41.243
528,2015,constant_fertility,female,5yearly,15_64,40.186
528,2015,constant_fertility,male,5yearly,15_64,65.165
528,2015,constant_mortality,female,5yearly,15_64,48.155
528,2015,constant_mortality,male,5yearly,15_64,65.709
528,2015,high_variant,female,5yearly,15_64,40.186
528,2015,high_variant,male,5yearly,15_64,65.165
528,2015,instant_replacement,female,5yearly,15_64,40.186
528,2015,instant_replacement,male,5yearly,15_64,65.165
528,2015,low_variant,female,5yearly,15_64,40.186
528,2015,low_variant,male,5yearly,15_64,65.165
528,2015,medium_variant,female,5yearly,15_64,40.186
528,2015,medium_variant,male,5yearly,15_64,65.165
528,2015,momentum,female,5yearly,15_64,48.102
528,2015,momentum,male,5yearly,15_64,65.63
528,2015,no_change,female,5yearly,15_64,48.155
528,2015,no_change,male,5yearly,15_64,65.709
528,2015,zero_migration,female,5yearly,15_64,40.14
528,2015,zero_migration,male,5yearly,15_64,65.088
528,2015,constant_fertility,female,5yearly,20plus,376.967
528,2015,constant_fertility,male,5yearly,20plus,361.244
528,2015,constant_mortality,female,5yearly,20plus,389.253
528,2015,constant_mortality,male,5yearly,20plus,392.899
528,2015,high_variant,female,5yearly,20plus,376.967
528,2015,high_variant,male,5yearly,20plus,361.243
528,2015,instant_replacement,female,5yearly,20plus,376.967
528,2015,instant_replacement,male,5yearly,20plus,361.243
528,2015,low_variant,female,5yearly,20plus,376.967
528,2015,low_variant,male,5yearly,20plus,361.243
528,2015,medium_variant,female,5yearly,20plus,376.967
528,2015,medium_variant,male,5yearly,20plus,361.243
528,2015,momentum,female,5yearly,20plus,389.158
528,2015,momentum,male,5yearly,20plus,392.745
528,2015,no_change,female,5yearly,20plus,389.253
528,2015,no_change,male,5yearly,20plus,392.9
528,2015,zero_migration,female,5yearly,20plus,376.88
528,2015,zero_migration,male,5yearly,20plus,361.1
528,2015,constant_fertility,female,5yearly,20_64,39.875
528,2015,constant_fertility,male,5yearly,20_64,64.549
528,2015,constant_mortality,female,5yearly,20_64,47.813
528,2015,constant_mortality,male,5yearly,20_64,65.08
528,2015,high_variant,female,5yearly,20_64,39.875
528,2015,high_variant,male,5yearly,20_64,64.549
528,2015,instant_replacement,female,5yearly,20_64,39.875
528,2015,instant_replacement,male,5yearly,20_64,64.549
528,2015,low_variant,female,5yearly,20_64,39.875
528,2015,low_variant,male,5yearly,20_64,64.549
528,2015,medium_variant,female,5yearly,20_64,39.875
528,2015,medium_variant,male,5yearly,20_64,64.549
528,2015,momentum,female,5yearly,20_64,47.762
528,2015,momentum,male,5yearly,20_64,65.004
528,2015,no_change,female,5yearly,20_64,47.813
528,2015,no_change,male,5yearly,20_64,65.08
528,2015,zero_migration,female,5yearly,20_64,39.831
528,2015,zero_migration,male,5yearly,20_64,64.474
528,2015,constant_fertility,female,5yearly,20_69,60.651
528,2015,constant_fertility,male,5yearly,20_69,99.831
528,2015,constant_mortality,female,5yearly,20_69,70.826
528,2015,constant_mortality,male,5yearly,20_69,102.314
528,2015,high_variant,female,5yearly,20_69,60.651
528,2015,high_variant,male,5yearly,20_69,99.831
528,2015,instant_replacement,female,5yearly,20_69,60.651
528,2015,instant_replacement,male,5yearly,20_69,99.831
528,2015,low_variant,female,5yearly,20_69,60.651
528,2015,low_variant,male,5yearly,20_69,99.831
528,2015,medium_variant,female,5yearly,20_69,60.651
528,2015,medium_variant,male,5yearly,20_69,99.831
528,2015,momentum,female,5yearly,20_69,70.768
528,2015,momentum,male,5yearly,20_69,102.224
528,2015,no_change,female,5yearly,20_69,70.826
528,2015,no_change,male,5yearly,20_69,102.314
528,2015,zero_migration,female,5yearly,20_69,60.601
528,2015,zero_migration,male,5yearly,20_69,99.742
528,2015,constant_fertility,female,5yearly,25plus,376.536
528,2015,constant_fertility,male,5yearly,25plus,360.299
528,2015,constant_mortality,female,5yearly,25plus,388.778
528,2015,constant_mortality,male,5yearly,25plus,391.881
528,2015,high_variant,female,5yearly,25plus,376.536
528,2015,high_variant,male,5yearly,25plus,360.298
528,2015,instant_replacement,female,5yearly,25plus,376.536
528,2015,instant_replacement,male,5yearly,25plus,360.298
528,2015,low_variant,female,5yearly,25plus,376.536
528,2015,low_variant,male,5yearly,25plus,360.298
528,2015,medium_variant,female,5yearly,25plus,376.536
528,2015,medium_variant,male,5yearly,25plus,360.298
528,2015,momentum,female,5yearly,25plus,388.686
528,2015,momentum,male,5yearly,25plus,391.734
528,2015,no_change,female,5yearly,25plus,388.778
528,2015,no_change,male,5yearly,25plus,391.882
528,2015,zero_migration,female,5yearly,25plus,376.452
528,2015,zero_migration,male,5yearly,25plus,360.161
528,2015,constant_fertility,female,5yearly,25_69,60.22
528,2015,constant_fertility,male,5yearly,25_69,98.886
528,2015,constant_mortality,female,5yearly,25_69,70.351
528,2015,constant_mortality,male,5yearly,25_69,101.296
528,2015,high_variant,female,5yearly,25_69,60.22
528,2015,high_variant,male,5yearly,25_69,98.886
528,2015,instant_replacement,female,5yearly,25_69,60.22
528,2015,instant_replacement,male,5yearly,25_69,98.886
528,2015,low_variant,female,5yearly,25_69,60.22
528,2015,low_variant,male,5yearly,25_69,98.886
528,2015,medium_variant,female,5yearly,25_69,60.22
528,2015,medium_variant,male,5yearly,25_69,98.886
528,2015,momentum,female,5yearly,25_69,70.296
528,2015,momentum,male,5yearly,25_69,101.213
528,2015,no_change,female,5yearly,25_69,70.351
528,2015,no_change,male,5yearly,25_69,101.296
528,2015,zero_migration,female,5yearly,25_69,60.173
528,2015,zero_migration,male,5yearly,25_69,98.803
528,2015,constant_fertility,female,5yearly,40plus,373.917
528,2015,constant_fertility,male,5yearly,40plus,356.42
528,2015,constant_mortality,female,5yearly,40plus,385.938
528,2015,constant_mortality,male,5yearly,40plus,387.55
528,2015,high_variant,female,5yearly,40plus,373.917
528,2015,high_variant,male,5yearly,40plus,356.419
528,2015,instant_replacement,female,5yearly,40plus,373.917
528,2015,instant_replacement,male,5yearly,40plus,356.419
528,2015,low_variant,female,5yearly,40plus,373.917
528,2015,low_variant,male,5yearly,40plus,356.419
528,2015,medium_variant,female,5yearly,40plus,373.917
528,2015,medium_variant,male,5yearly,40plus,356.419
528,2015,momentum,female,5yearly,40plus,385.86
528,2015,momentum,male,5yearly,40plus,387.425
528,2015,no_change,female,5yearly,40plus,385.938
528,2015,no_change,male,5yearly,40plus,387.551
528,2015,zero_migration,female,5yearly,40plus,373.846
528,2015,zero_migration,male,5yearly,40plus,356.302
528,2015,constant_fertility,female,5yearly,50plus,367.362
528,2015,constant_fertility,male,5yearly,50plus,347.611
528,2015,constant_mortality,female,5yearly,50plus,378.196
528,2015,constant_mortality,male,5yearly,50plus,378.691
528,2015,high_variant,female,5yearly,50plus,367.362
528,2015,high_variant,male,5yearly,50plus,347.61
528,2015,instant_replacement,female,5yearly,50plus,367.362
528,2015,instant_replacement,male,5yearly,50plus,347.61
528,2015,low_variant,female,5yearly,50plus,367.362
528,2015,low_variant,male,5yearly,50plus,347.61
528,2015,medium_variant,female,5yearly,50plus,367.362
528,2015,medium_variant,male,5yearly,50plus,347.61
528,2015,momentum,female,5yearly,50plus,378.131
528,2015,momentum,male,5yearly,50plus,378.581
528,2015,no_change,female,5yearly,50plus,378.196
528,2015,no_change,male,5yearly,50plus,378.692
528,2015,zero_migration,female,5yearly,50plus,367.302
528,2015,zero_migration,male,5yearly,50plus,347.508
528,2015,constant_fertility,female,5yearly,60plus,350.741
528,2015,constant_fertility,male,5yearly,60plus,320.553
528,2015,constant_mortality,female,5yearly,60plus,357.565
528,2015,constant_mortality,male,5yearly,60plus,351.934
528,2015,high_variant,female,5yearly,60plus,350.741
528,2015,high_variant,male,5yearly,60plus,320.552
528,2015,instant_replacement,female,5yearly,60plus,350.741
528,2015,instant_replacement,male,5yearly,60plus,320.552
528,2015,low_variant,female,5yearly,60plus,350.741
528,2015,low_variant,male,5yearly,60plus,320.552
528,2015,medium_variant,female,5yearly,60plus,350.741
528,2015,medium_variant,male,5yearly,60plus,320.552
528,2015,momentum,female,5yearly,60plus,357.514
528,2015,momentum,male,5yearly,60plus,351.844
528,2015,no_change,female,5yearly,60plus,357.565
528,2015,no_change,male,5yearly,60plus,351.935
528,2015,zero_migration,female,5yearly,60plus,350.693
528,2015,zero_migration,male,5yearly,60plus,320.471
528,2015,constant_fertility,female,5yearly,65plus,337.092
528,2015,constant_fertility,male,5yearly,65plus,296.695
528,2015,constant_mortality,female,5yearly,65plus,341.44
528,2015,constant_mortality,male,5yearly,65plus,327.819
528,2015,high_variant,female,5yearly,65plus,337.092
528,2015,high_variant,male,5yearly,65plus,296.694
528,2015,instant_replacement,female,5yearly,65plus,337.092
528,2015,instant_replacement,male,5yearly,65plus,296.694
528,2015,low_variant,female,5yearly,65plus,337.092
528,2015,low_variant,male,5yearly,65plus,296.694
528,2015,medium_variant,female,5yearly,65plus,337.092
528,2015,medium_variant,male,5yearly,65plus,296.694
528,2015,momentum,female,5yearly,65plus,341.396
528,2015,momentum,male,5yearly,65plus,327.741
528,2015,no_change,female,5yearly,65plus,341.44
528,2015,no_change,male,5yearly,65plus,327.82
528,2015,zero_migration,female,5yearly,65plus,337.049
528,2015,zero_migration,male,5yearly,65plus,296.626
528,2015,constant_fertility,female,5yearly,70plus,316.316
528,2015,constant_fertility,male,5yearly,70plus,261.413
528,2015,constant_mortality,female,5yearly,70plus,318.427
528,2015,constant_mortality,male,5yearly,70plus,290.585
528,2015,high_variant,female,5yearly,70plus,316.316
528,2015,high_variant,male,5yearly,70plus,261.412
528,2015,instant_replacement,female,5yearly,70plus,316.316
528,2015,instant_replacement,male,5yearly,70plus,261.412
528,2015,low_variant,female,5yearly,70plus,316.316
528,2015,low_variant,male,5yearly,70plus,261.412
528,2015,medium_variant,female,5yearly,70plus,316.316
528,2015,medium_variant,male,5yearly,70plus,261.412
528,2015,momentum,female,5yearly,70plus,318.39
528,2015,momentum,male,5yearly,70plus,290.521
528,2015,no_change,female,5yearly,70plus,318.427
528,2015,no_change,male,5yearly,70plus,290.586
528,2015,zero_migration,female,5yearly,70plus,316.279
528,2015,zero_migration,male,5yearly,70plus,261.358
528,2015,constant_fertility,female,5yearly,80plus,243.525
528,2015,constant_fertility,male,5yearly,80plus,159.53
528,2015,constant_mortality,female,5yearly,80plus,243.37
528,2015,constant_mortality,male,5yearly,80plus,175.173
