country,year,variant,gender,freq,agebroad,totaldeaths
344,2010,estimates,male,5yearly,0_24,1.16
344,2010,estimates,female,5yearly,5_14,0.108
344,2010,estimates,male,5yearly,5_14,0.144
344,2010,estimates,female,5yearly,15plus,100.682
344,2010,estimates,male,5yearly,15plus,126.425
344,2010,estimates,female,5yearly,15_24,0.31
344,2010,estimates,male,5yearly,15_24,0.578
344,2010,estimates,female,5yearly,15_49,5.072
344,2010,estimates,male,5yearly,15_49,7.371
344,2010,estimates,female,5yearly,15_59,11.83
344,2010,estimates,male,5yearly,15_59,19.925
344,2010,estimates,female,5yearly,15_64,16.165
344,2010,estimates,male,5yearly,15_64,29.26
344,2010,estimates,female,5yearly,20plus,100.565
344,2010,estimates,male,5yearly,20plus,126.216
344,2010,estimates,female,5yearly,20_64,16.048
344,2010,estimates,male,5yearly,20_64,29.051
344,2010,estimates,female,5yearly,20_69,20.482
344,2010,estimates,male,5yearly,20_69,39.339
344,2010,estimates,female,5yearly,25plus,100.372
344,2010,estimates,male,5yearly,25plus,125.847
344,2010,estimates,female,5yearly,25_69,20.289
344,2010,estimates,male,5yearly,25_69,38.97
344,2010,estimates,female,5yearly,40plus,98.86
344,2010,estimates,male,5yearly,40plus,123.569
344,2010,estimates,female,5yearly,50plus,95.61
344,2010,estimates,male,5yearly,50plus,119.054
344,2010,estimates,female,5yearly,60plus,88.852
344,2010,estimates,male,5yearly,60plus,106.5
344,2010,estimates,female,5yearly,65plus,84.517
344,2010,estimates,male,5yearly,65plus,97.165
344,2010,estimates,female,5yearly,70plus,80.083
344,2010,estimates,male,5yearly,70plus,86.877
344,2010,estimates,female,5yearly,80plus,63.084
344,2010,estimates,male,5yearly,80plus,54.227
344,2010,estimates,female,5yearly,90plus,27.164
344,2010,estimates,male,5yearly,90plus,13.882
344,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,constant_fertility,female,5yearly,0_4,0.335
344,2015,constant_fertility,male,5yearly,0_4,0.41
344,2015,constant_mortality,female,5yearly,0_4,0.418
344,2015,constant_mortality,male,5yearly,0_4,0.517
344,2015,high_variant,female,5yearly,0_4,0.431
344,2015,high_variant,male,5yearly,0_4,0.526
344,2015,instant_replacement,female,5yearly,0_4,0.554
344,2015,instant_replacement,male,5yearly,0_4,0.677
344,2015,low_variant,female,5yearly,0_4,0.308
344,2015,low_variant,male,5yearly,0_4,0.377
344,2015,medium_variant,female,5yearly,0_4,0.369
344,2015,medium_variant,male,5yearly,0_4,0.452
344,2015,momentum,female,5yearly,0_4,0.614
344,2015,momentum,male,5yearly,0_4,0.764
344,2015,no_change,female,5yearly,0_4,0.38
344,2015,no_change,male,5yearly,0_4,0.469
344,2015,zero_migration,female,5yearly,0_4,0.37
344,2015,zero_migration,male,5yearly,0_4,0.451
344,2015,constant_fertility,female,5yearly,0_14,0.427
344,2015,constant_fertility,male,5yearly,0_14,0.536
344,2015,constant_mortality,female,5yearly,0_14,0.525
344,2015,constant_mortality,male,5yearly,0_14,0.655
344,2015,high_variant,female,5yearly,0_14,0.523
344,2015,high_variant,male,5yearly,0_14,0.652
344,2015,instant_replacement,female,5yearly,0_14,0.646
344,2015,instant_replacement,male,5yearly,0_14,0.803
344,2015,low_variant,female,5yearly,0_14,0.4
344,2015,low_variant,male,5yearly,0_14,0.503
344,2015,medium_variant,female,5yearly,0_14,0.461
344,2015,medium_variant,male,5yearly,0_14,0.578
344,2015,momentum,female,5yearly,0_14,0.717
344,2015,momentum,male,5yearly,0_14,0.9
344,2015,no_change,female,5yearly,0_14,0.487
344,2015,no_change,male,5yearly,0_14,0.607
344,2015,zero_migration,female,5yearly,0_14,0.459
344,2015,zero_migration,male,5yearly,0_14,0.574
344,2015,constant_fertility,female,5yearly,0_19,0.51
344,2015,constant_fertility,male,5yearly,0_19,0.686
344,2015,constant_mortality,female,5yearly,0_19,0.618
344,2015,constant_mortality,male,5yearly,0_19,0.823
344,2015,high_variant,female,5yearly,0_19,0.606
344,2015,high_variant,male,5yearly,0_19,0.802
344,2015,instant_replacement,female,5yearly,0_19,0.729
344,2015,instant_replacement,male,5yearly,0_19,0.953
344,2015,low_variant,female,5yearly,0_19,0.483
344,2015,low_variant,male,5yearly,0_19,0.653
344,2015,medium_variant,female,5yearly,0_19,0.544
344,2015,medium_variant,male,5yearly,0_19,0.728
344,2015,momentum,female,5yearly,0_19,0.807
344,2015,momentum,male,5yearly,0_19,1.066
344,2015,no_change,female,5yearly,0_19,0.58
344,2015,no_change,male,5yearly,0_19,0.775
344,2015,zero_migration,female,5yearly,0_19,0.539
344,2015,zero_migration,male,5yearly,0_19,0.722
344,2015,constant_fertility,female,5yearly,0_24,0.669
344,2015,constant_fertility,male,5yearly,0_24,1.0
344,2015,constant_mortality,female,5yearly,0_24,0.793
344,2015,constant_mortality,male,5yearly,0_24,1.166
344,2015,high_variant,female,5yearly,0_24,0.765
344,2015,high_variant,male,5yearly,0_24,1.116
344,2015,instant_replacement,female,5yearly,0_24,0.888
344,2015,instant_replacement,male,5yearly,0_24,1.267
344,2015,low_variant,female,5yearly,0_24,0.642
344,2015,low_variant,male,5yearly,0_24,0.967
344,2015,medium_variant,female,5yearly,0_24,0.703
344,2015,medium_variant,male,5yearly,0_24,1.042
344,2015,momentum,female,5yearly,0_24,0.97
344,2015,momentum,male,5yearly,0_24,1.406
344,2015,no_change,female,5yearly,0_24,0.755
344,2015,no_change,male,5yearly,0_24,1.118
344,2015,zero_migration,female,5yearly,0_24,0.687
344,2015,zero_migration,male,5yearly,0_24,1.034
344,2015,constant_fertility,female,5yearly,5_14,0.092
344,2015,constant_fertility,male,5yearly,5_14,0.126
344,2015,constant_mortality,female,5yearly,5_14,0.107
344,2015,constant_mortality,male,5yearly,5_14,0.138
344,2015,high_variant,female,5yearly,5_14,0.092
344,2015,high_variant,male,5yearly,5_14,0.126
344,2015,instant_replacement,female,5yearly,5_14,0.092
344,2015,instant_replacement,male,5yearly,5_14,0.126
344,2015,low_variant,female,5yearly,5_14,0.092
344,2015,low_variant,male,5yearly,5_14,0.126
344,2015,medium_variant,female,5yearly,5_14,0.092
344,2015,medium_variant,male,5yearly,5_14,0.126
344,2015,momentum,female,5yearly,5_14,0.103
344,2015,momentum,male,5yearly,5_14,0.136
344,2015,no_change,female,5yearly,5_14,0.107
344,2015,no_change,male,5yearly,5_14,0.138
344,2015,zero_migration,female,5yearly,5_14,0.089
344,2015,zero_migration,male,5yearly,5_14,0.123
344,2015,constant_fertility,female,5yearly,15plus,112.666
344,2015,constant_fertility,male,5yearly,15plus,140.816
344,2015,constant_mortality,female,5yearly,15plus,120.094
344,2015,constant_mortality,male,5yearly,15plus,149.351
344,2015,high_variant,female,5yearly,15plus,112.666
344,2015,high_variant,male,5yearly,15plus,140.817
344,2015,instant_replacement,female,5yearly,15plus,112.667
344,2015,instant_replacement,male,5yearly,15plus,140.816
344,2015,low_variant,female,5yearly,15plus,112.666
344,2015,low_variant,male,5yearly,15plus,140.816
344,2015,medium_variant,female,5yearly,15plus,112.667
344,2015,medium_variant,male,5yearly,15plus,140.815
344,2015,momentum,female,5yearly,15plus,120.118
344,2015,momentum,male,5yearly,15plus,149.297
344,2015,no_change,female,5yearly,15plus,120.094
344,2015,no_change,male,5yearly,15plus,149.351
344,2015,zero_migration,female,5yearly,15plus,112.688
344,2015,zero_migration,male,5yearly,15plus,140.768
344,2015,constant_fertility,female,5yearly,15_24,0.242
344,2015,constant_fertility,male,5yearly,15_24,0.464
344,2015,constant_mortality,female,5yearly,15_24,0.268
344,2015,constant_mortality,male,5yearly,15_24,0.511
344,2015,high_variant,female,5yearly,15_24,0.242
344,2015,high_variant,male,5yearly,15_24,0.464
344,2015,instant_replacement,female,5yearly,15_24,0.242
344,2015,instant_replacement,male,5yearly,15_24,0.464
344,2015,low_variant,female,5yearly,15_24,0.242
344,2015,low_variant,male,5yearly,15_24,0.464
344,2015,medium_variant,female,5yearly,15_24,0.242
344,2015,medium_variant,male,5yearly,15_24,0.464
344,2015,momentum,female,5yearly,15_24,0.253
344,2015,momentum,male,5yearly,15_24,0.506
344,2015,no_change,female,5yearly,15_24,0.268
344,2015,no_change,male,5yearly,15_24,0.511
344,2015,zero_migration,female,5yearly,15_24,0.228
344,2015,zero_migration,male,5yearly,15_24,0.46
344,2015,constant_fertility,female,5yearly,15_49,4.621
344,2015,constant_fertility,male,5yearly,15_49,6.3
344,2015,constant_mortality,female,5yearly,15_49,4.96
344,2015,constant_mortality,male,5yearly,15_49,6.835
344,2015,high_variant,female,5yearly,15_49,4.621
344,2015,high_variant,male,5yearly,15_49,6.3
344,2015,instant_replacement,female,5yearly,15_49,4.621
344,2015,instant_replacement,male,5yearly,15_49,6.3
344,2015,low_variant,female,5yearly,15_49,4.621
344,2015,low_variant,male,5yearly,15_49,6.3
344,2015,medium_variant,female,5yearly,15_49,4.621
344,2015,medium_variant,male,5yearly,15_49,6.3
344,2015,momentum,female,5yearly,15_49,4.895
344,2015,momentum,male,5yearly,15_49,6.806
344,2015,no_change,female,5yearly,15_49,4.96
344,2015,no_change,male,5yearly,15_49,6.835
344,2015,zero_migration,female,5yearly,15_49,4.56
344,2015,zero_migration,male,5yearly,15_49,6.276
344,2015,constant_fertility,female,5yearly,15_59,11.585
344,2015,constant_fertility,male,5yearly,15_59,18.114
344,2015,constant_mortality,female,5yearly,15_59,12.441
344,2015,constant_mortality,male,5yearly,15_59,19.657
344,2015,high_variant,female,5yearly,15_59,11.585
344,2015,high_variant,male,5yearly,15_59,18.114
344,2015,instant_replacement,female,5yearly,15_59,11.585
344,2015,instant_replacement,male,5yearly,15_59,18.114
344,2015,low_variant,female,5yearly,15_59,11.585
344,2015,low_variant,male,5yearly,15_59,18.114
344,2015,medium_variant,female,5yearly,15_59,11.585
344,2015,medium_variant,male,5yearly,15_59,18.114
344,2015,momentum,female,5yearly,15_59,12.405
344,2015,momentum,male,5yearly,15_59,19.606
344,2015,no_change,female,5yearly,15_59,12.441
344,2015,no_change,male,5yearly,15_59,19.657
344,2015,zero_migration,female,5yearly,15_59,11.552
344,2015,zero_migration,male,5yearly,15_59,18.069
344,2015,constant_fertility,female,5yearly,15_64,16.621
344,2015,constant_fertility,male,5yearly,15_64,28.615
344,2015,constant_mortality,female,5yearly,15_64,17.905
344,2015,constant_mortality,male,5yearly,15_64,31.071
344,2015,high_variant,female,5yearly,15_64,16.621
344,2015,high_variant,male,5yearly,15_64,28.615
344,2015,instant_replacement,female,5yearly,15_64,16.621
344,2015,instant_replacement,male,5yearly,15_64,28.615
344,2015,low_variant,female,5yearly,15_64,16.621
344,2015,low_variant,male,5yearly,15_64,28.615
344,2015,medium_variant,female,5yearly,15_64,16.621
344,2015,medium_variant,male,5yearly,15_64,28.615
344,2015,momentum,female,5yearly,15_64,17.874
344,2015,momentum,male,5yearly,15_64,31.011
344,2015,no_change,female,5yearly,15_64,17.905
344,2015,no_change,male,5yearly,15_64,31.071
344,2015,zero_migration,female,5yearly,15_64,16.593
344,2015,zero_migration,male,5yearly,15_64,28.561
344,2015,constant_fertility,female,5yearly,20plus,112.583
344,2015,constant_fertility,male,5yearly,20plus,140.666
344,2015,constant_mortality,female,5yearly,20plus,120.001
344,2015,constant_mortality,male,5yearly,20plus,149.183
344,2015,high_variant,female,5yearly,20plus,112.583
344,2015,high_variant,male,5yearly,20plus,140.667
344,2015,instant_replacement,female,5yearly,20plus,112.584
344,2015,instant_replacement,male,5yearly,20plus,140.666
344,2015,low_variant,female,5yearly,20plus,112.583
344,2015,low_variant,male,5yearly,20plus,140.666
344,2015,medium_variant,female,5yearly,20plus,112.584
344,2015,medium_variant,male,5yearly,20plus,140.665
344,2015,momentum,female,5yearly,20plus,120.028
344,2015,momentum,male,5yearly,20plus,149.131
344,2015,no_change,female,5yearly,20plus,120.001
344,2015,no_change,male,5yearly,20plus,149.183
344,2015,zero_migration,female,5yearly,20plus,112.608
344,2015,zero_migration,male,5yearly,20plus,140.62
344,2015,constant_fertility,female,5yearly,20_64,16.538
344,2015,constant_fertility,male,5yearly,20_64,28.465
344,2015,constant_mortality,female,5yearly,20_64,17.812
344,2015,constant_mortality,male,5yearly,20_64,30.903
344,2015,high_variant,female,5yearly,20_64,16.538
344,2015,high_variant,male,5yearly,20_64,28.465
344,2015,instant_replacement,female,5yearly,20_64,16.538
344,2015,instant_replacement,male,5yearly,20_64,28.465
344,2015,low_variant,female,5yearly,20_64,16.538
344,2015,low_variant,male,5yearly,20_64,28.465
344,2015,medium_variant,female,5yearly,20_64,16.538
344,2015,medium_variant,male,5yearly,20_64,28.465
344,2015,momentum,female,5yearly,20_64,17.784
344,2015,momentum,male,5yearly,20_64,30.845
344,2015,no_change,female,5yearly,20_64,17.812
344,2015,no_change,male,5yearly,20_64,30.903
344,2015,zero_migration,female,5yearly,20_64,16.513
344,2015,zero_migration,male,5yearly,20_64,28.413
344,2015,constant_fertility,female,5yearly,20_69,22.541
344,2015,constant_fertility,male,5yearly,20_69,41.508
344,2015,constant_mortality,female,5yearly,20_69,24.369
344,2015,constant_mortality,male,5yearly,20_69,45.063
344,2015,high_variant,female,5yearly,20_69,22.541
344,2015,high_variant,male,5yearly,20_69,41.509
344,2015,instant_replacement,female,5yearly,20_69,22.541
344,2015,instant_replacement,male,5yearly,20_69,41.509
344,2015,low_variant,female,5yearly,20_69,22.541
344,2015,low_variant,male,5yearly,20_69,41.508
344,2015,medium_variant,female,5yearly,20_69,22.541
344,2015,medium_variant,male,5yearly,20_69,41.508
344,2015,momentum,female,5yearly,20_69,24.331
344,2015,momentum,male,5yearly,20_69,44.986
344,2015,no_change,female,5yearly,20_69,24.369
344,2015,no_change,male,5yearly,20_69,45.063
344,2015,zero_migration,female,5yearly,20_69,22.507
344,2015,zero_migration,male,5yearly,20_69,41.439
344,2015,constant_fertility,female,5yearly,25plus,112.424
344,2015,constant_fertility,male,5yearly,25plus,140.352
344,2015,constant_mortality,female,5yearly,25plus,119.826
344,2015,constant_mortality,male,5yearly,25plus,148.84
344,2015,high_variant,female,5yearly,25plus,112.424
344,2015,high_variant,male,5yearly,25plus,140.353
344,2015,instant_replacement,female,5yearly,25plus,112.425
344,2015,instant_replacement,male,5yearly,25plus,140.352
344,2015,low_variant,female,5yearly,25plus,112.424
344,2015,low_variant,male,5yearly,25plus,140.352
344,2015,medium_variant,female,5yearly,25plus,112.425
344,2015,medium_variant,male,5yearly,25plus,140.351
344,2015,momentum,female,5yearly,25plus,119.865
344,2015,momentum,male,5yearly,25plus,148.791
344,2015,no_change,female,5yearly,25plus,119.826
344,2015,no_change,male,5yearly,25plus,148.84
344,2015,zero_migration,female,5yearly,25plus,112.46
344,2015,zero_migration,male,5yearly,25plus,140.308
344,2015,constant_fertility,female,5yearly,25_69,22.382
344,2015,constant_fertility,male,5yearly,25_69,41.194
344,2015,constant_mortality,female,5yearly,25_69,24.194
344,2015,constant_mortality,male,5yearly,25_69,44.72
344,2015,high_variant,female,5yearly,25_69,22.382
344,2015,high_variant,male,5yearly,25_69,41.195
344,2015,instant_replacement,female,5yearly,25_69,22.382
344,2015,instant_replacement,male,5yearly,25_69,41.195
344,2015,low_variant,female,5yearly,25_69,22.382
344,2015,low_variant,male,5yearly,25_69,41.194
344,2015,medium_variant,female,5yearly,25_69,22.382
344,2015,medium_variant,male,5yearly,25_69,41.194
344,2015,momentum,female,5yearly,25_69,24.168
344,2015,momentum,male,5yearly,25_69,44.646
344,2015,no_change,female,5yearly,25_69,24.194
344,2015,no_change,male,5yearly,25_69,44.72
344,2015,zero_migration,female,5yearly,25_69,22.359
344,2015,zero_migration,male,5yearly,25_69,41.127
344,2015,constant_fertility,female,5yearly,40plus,111.02
344,2015,constant_fertility,male,5yearly,40plus,138.26
344,2015,constant_mortality,female,5yearly,40plus,118.309
344,2015,constant_mortality,male,5yearly,40plus,146.57
344,2015,high_variant,female,5yearly,40plus,111.02
344,2015,high_variant,male,5yearly,40plus,138.261
344,2015,instant_replacement,female,5yearly,40plus,111.021
344,2015,instant_replacement,male,5yearly,40plus,138.26
344,2015,low_variant,female,5yearly,40plus,111.02
344,2015,low_variant,male,5yearly,40plus,138.26
344,2015,medium_variant,female,5yearly,40plus,111.021
344,2015,medium_variant,male,5yearly,40plus,138.259
344,2015,momentum,female,5yearly,40plus,118.395
344,2015,momentum,male,5yearly,40plus,146.536
344,2015,no_change,female,5yearly,40plus,118.309
344,2015,no_change,male,5yearly,40plus,146.57
344,2015,zero_migration,female,5yearly,40plus,111.1
344,2015,zero_migration,male,5yearly,40plus,138.228
344,2015,constant_fertility,female,5yearly,50plus,108.045
344,2015,constant_fertility,male,5yearly,50plus,134.516
