country,year,variant,gender,freq,agebroad,totaldeaths
258,2070,momentum,female,5yearly,65plus,9.446
258,2070,momentum,male,5yearly,65plus,9.089
258,2070,no_change,female,5yearly,65plus,9.113
258,2070,no_change,male,5yearly,65plus,8.744
258,2070,zero_migration,female,5yearly,65plus,8.702
258,2070,zero_migration,male,5yearly,65plus,8.709
258,2070,constant_fertility,female,5yearly,70plus,8.167
258,2070,constant_fertility,male,5yearly,70plus,8.066
258,2070,constant_mortality,female,5yearly,70plus,8.334
258,2070,constant_mortality,male,5yearly,70plus,7.687
258,2070,high_variant,female,5yearly,70plus,8.167
258,2070,high_variant,male,5yearly,70plus,8.061
258,2070,instant_replacement,female,5yearly,70plus,8.17
258,2070,instant_replacement,male,5yearly,70plus,8.066
258,2070,low_variant,female,5yearly,70plus,8.168
258,2070,low_variant,male,5yearly,70plus,8.065
258,2070,medium_variant,female,5yearly,70plus,8.169
258,2070,medium_variant,male,5yearly,70plus,8.064
258,2070,momentum,female,5yearly,70plus,8.623
258,2070,momentum,male,5yearly,70plus,7.975
258,2070,no_change,female,5yearly,70plus,8.334
258,2070,no_change,male,5yearly,70plus,7.685
258,2070,zero_migration,female,5yearly,70plus,8.375
258,2070,zero_migration,male,5yearly,70plus,8.301
258,2070,constant_fertility,female,5yearly,80plus,6.821
258,2070,constant_fertility,male,5yearly,80plus,6.344
258,2070,constant_mortality,female,5yearly,80plus,5.613
258,2070,constant_mortality,male,5yearly,80plus,4.385
258,2070,high_variant,female,5yearly,80plus,6.821
258,2070,high_variant,male,5yearly,80plus,6.341
258,2070,instant_replacement,female,5yearly,80plus,6.824
258,2070,instant_replacement,male,5yearly,80plus,6.344
258,2070,low_variant,female,5yearly,80plus,6.822
258,2070,low_variant,male,5yearly,80plus,6.343
258,2070,medium_variant,female,5yearly,80plus,6.823
258,2070,medium_variant,male,5yearly,80plus,6.342
258,2070,momentum,female,5yearly,80plus,5.755
258,2070,momentum,male,5yearly,80plus,4.506
258,2070,no_change,female,5yearly,80plus,5.614
258,2070,no_change,male,5yearly,80plus,4.383
258,2070,zero_migration,female,5yearly,80plus,6.957
258,2070,zero_migration,male,5yearly,80plus,6.494
258,2070,constant_fertility,female,5yearly,90plus,3.722
258,2070,constant_fertility,male,5yearly,90plus,2.882
258,2070,constant_mortality,female,5yearly,90plus,1.869
258,2070,constant_mortality,male,5yearly,90plus,1.067
258,2070,high_variant,female,5yearly,90plus,3.722
258,2070,high_variant,male,5yearly,90plus,2.88
258,2070,instant_replacement,female,5yearly,90plus,3.724
258,2070,instant_replacement,male,5yearly,90plus,2.88
258,2070,low_variant,female,5yearly,90plus,3.722
258,2070,low_variant,male,5yearly,90plus,2.883
258,2070,medium_variant,female,5yearly,90plus,3.724
258,2070,medium_variant,male,5yearly,90plus,2.88
258,2070,momentum,female,5yearly,90plus,1.898
258,2070,momentum,male,5yearly,90plus,1.083
258,2070,no_change,female,5yearly,90plus,1.869
258,2070,no_change,male,5yearly,90plus,1.066
258,2070,zero_migration,female,5yearly,90plus,3.77
258,2070,zero_migration,male,5yearly,90plus,2.926
258,2075,constant_fertility,female,5yearly,0_4,0.023
258,2075,constant_fertility,male,5yearly,0_4,0.027
258,2075,constant_mortality,female,5yearly,0_4,0.051
258,2075,constant_mortality,male,5yearly,0_4,0.06
258,2075,high_variant,female,5yearly,0_4,0.029
258,2075,high_variant,male,5yearly,0_4,0.033
258,2075,instant_replacement,female,5yearly,0_4,0.023
258,2075,instant_replacement,male,5yearly,0_4,0.026
258,2075,low_variant,female,5yearly,0_4,0.007
258,2075,low_variant,male,5yearly,0_4,0.008
258,2075,medium_variant,female,5yearly,0_4,0.016
258,2075,medium_variant,male,5yearly,0_4,0.018
258,2075,momentum,female,5yearly,0_4,0.079
258,2075,momentum,male,5yearly,0_4,0.094
258,2075,no_change,female,5yearly,0_4,0.075
258,2075,no_change,male,5yearly,0_4,0.088
258,2075,zero_migration,female,5yearly,0_4,0.016
258,2075,zero_migration,male,5yearly,0_4,0.02
258,2075,constant_fertility,female,5yearly,0_14,0.026
258,2075,constant_fertility,male,5yearly,0_14,0.034
258,2075,constant_mortality,female,5yearly,0_14,0.058
258,2075,constant_mortality,male,5yearly,0_14,0.074
258,2075,high_variant,female,5yearly,0_14,0.033
258,2075,high_variant,male,5yearly,0_14,0.04
258,2075,instant_replacement,female,5yearly,0_14,0.026
258,2075,instant_replacement,male,5yearly,0_14,0.033
258,2075,low_variant,female,5yearly,0_14,0.008
258,2075,low_variant,male,5yearly,0_14,0.01
258,2075,medium_variant,female,5yearly,0_14,0.018
258,2075,medium_variant,male,5yearly,0_14,0.023
258,2075,momentum,female,5yearly,0_14,0.089
258,2075,momentum,male,5yearly,0_14,0.116
258,2075,no_change,female,5yearly,0_14,0.084
258,2075,no_change,male,5yearly,0_14,0.109
258,2075,zero_migration,female,5yearly,0_14,0.018
258,2075,zero_migration,male,5yearly,0_14,0.026
258,2075,constant_fertility,female,5yearly,0_19,0.029
258,2075,constant_fertility,male,5yearly,0_19,0.042
258,2075,constant_mortality,female,5yearly,0_19,0.065
258,2075,constant_mortality,male,5yearly,0_19,0.098
258,2075,high_variant,female,5yearly,0_19,0.037
258,2075,high_variant,male,5yearly,0_19,0.049
258,2075,instant_replacement,female,5yearly,0_19,0.029
258,2075,instant_replacement,male,5yearly,0_19,0.041
258,2075,low_variant,female,5yearly,0_19,0.009
258,2075,low_variant,male,5yearly,0_19,0.013
258,2075,medium_variant,female,5yearly,0_19,0.021
258,2075,medium_variant,male,5yearly,0_19,0.028
258,2075,momentum,female,5yearly,0_19,0.099
258,2075,momentum,male,5yearly,0_19,0.15
258,2075,no_change,female,5yearly,0_19,0.093
258,2075,no_change,male,5yearly,0_19,0.141
258,2075,zero_migration,female,5yearly,0_19,0.021
258,2075,zero_migration,male,5yearly,0_19,0.031
258,2075,constant_fertility,female,5yearly,0_24,0.035
258,2075,constant_fertility,male,5yearly,0_24,0.053
258,2075,constant_mortality,female,5yearly,0_24,0.076
258,2075,constant_mortality,male,5yearly,0_24,0.138
258,2075,high_variant,female,5yearly,0_24,0.044
258,2075,high_variant,male,5yearly,0_24,0.062
258,2075,instant_replacement,female,5yearly,0_24,0.035
258,2075,instant_replacement,male,5yearly,0_24,0.052
258,2075,low_variant,female,5yearly,0_24,0.011
258,2075,low_variant,male,5yearly,0_24,0.018
258,2075,medium_variant,female,5yearly,0_24,0.025
258,2075,medium_variant,male,5yearly,0_24,0.037
258,2075,momentum,female,5yearly,0_24,0.114
258,2075,momentum,male,5yearly,0_24,0.206
258,2075,no_change,female,5yearly,0_24,0.107
258,2075,no_change,male,5yearly,0_24,0.193
258,2075,zero_migration,female,5yearly,0_24,0.025
258,2075,zero_migration,male,5yearly,0_24,0.041
258,2075,constant_fertility,female,5yearly,5_14,0.003
258,2075,constant_fertility,male,5yearly,5_14,0.007
258,2075,constant_mortality,female,5yearly,5_14,0.007
258,2075,constant_mortality,male,5yearly,5_14,0.014
258,2075,high_variant,female,5yearly,5_14,0.004
258,2075,high_variant,male,5yearly,5_14,0.007
258,2075,instant_replacement,female,5yearly,5_14,0.003
258,2075,instant_replacement,male,5yearly,5_14,0.007
258,2075,low_variant,female,5yearly,5_14,0.001
258,2075,low_variant,male,5yearly,5_14,0.002
258,2075,medium_variant,female,5yearly,5_14,0.002
258,2075,medium_variant,male,5yearly,5_14,0.005
258,2075,momentum,female,5yearly,5_14,0.01
258,2075,momentum,male,5yearly,5_14,0.022
258,2075,no_change,female,5yearly,5_14,0.009
258,2075,no_change,male,5yearly,5_14,0.021
258,2075,zero_migration,female,5yearly,5_14,0.002
258,2075,zero_migration,male,5yearly,5_14,0.006
258,2075,constant_fertility,female,5yearly,15plus,9.129
258,2075,constant_fertility,male,5yearly,15plus,9.365
258,2075,constant_mortality,female,5yearly,15plus,10.414
258,2075,constant_mortality,male,5yearly,15plus,10.867
258,2075,high_variant,female,5yearly,15plus,9.171
258,2075,high_variant,male,5yearly,15plus,9.421
258,2075,instant_replacement,female,5yearly,15plus,9.127
258,2075,instant_replacement,male,5yearly,15plus,9.363
258,2075,low_variant,female,5yearly,15plus,9.018
258,2075,low_variant,male,5yearly,15plus,9.226
258,2075,medium_variant,female,5yearly,15plus,9.094
258,2075,medium_variant,male,5yearly,15plus,9.321
258,2075,momentum,female,5yearly,15plus,10.957
258,2075,momentum,male,5yearly,15plus,11.521
258,2075,no_change,female,5yearly,15plus,10.504
258,2075,no_change,male,5yearly,15plus,11.041
258,2075,zero_migration,female,5yearly,15plus,9.403
258,2075,zero_migration,male,5yearly,15plus,9.658
258,2075,constant_fertility,female,5yearly,15_24,0.009
258,2075,constant_fertility,male,5yearly,15_24,0.019
258,2075,constant_mortality,female,5yearly,15_24,0.018
258,2075,constant_mortality,male,5yearly,15_24,0.064
258,2075,high_variant,female,5yearly,15_24,0.011
258,2075,high_variant,male,5yearly,15_24,0.022
258,2075,instant_replacement,female,5yearly,15_24,0.009
258,2075,instant_replacement,male,5yearly,15_24,0.019
258,2075,low_variant,female,5yearly,15_24,0.003
258,2075,low_variant,male,5yearly,15_24,0.008
258,2075,medium_variant,female,5yearly,15_24,0.007
258,2075,medium_variant,male,5yearly,15_24,0.014
258,2075,momentum,female,5yearly,15_24,0.025
258,2075,momentum,male,5yearly,15_24,0.09
258,2075,no_change,female,5yearly,15_24,0.023
258,2075,no_change,male,5yearly,15_24,0.084
258,2075,zero_migration,female,5yearly,15_24,0.007
258,2075,zero_migration,male,5yearly,15_24,0.015
258,2075,constant_fertility,female,5yearly,15_49,0.119
258,2075,constant_fertility,male,5yearly,15_49,0.152
258,2075,constant_mortality,female,5yearly,15_49,0.263
258,2075,constant_mortality,male,5yearly,15_49,0.542
258,2075,high_variant,female,5yearly,15_49,0.137
258,2075,high_variant,male,5yearly,15_49,0.17
258,2075,instant_replacement,female,5yearly,15_49,0.119
258,2075,instant_replacement,male,5yearly,15_49,0.152
258,2075,low_variant,female,5yearly,15_49,0.07
258,2075,low_variant,male,5yearly,15_49,0.085
258,2075,medium_variant,female,5yearly,15_49,0.101
258,2075,medium_variant,male,5yearly,15_49,0.128
258,2075,momentum,female,5yearly,15_49,0.327
258,2075,momentum,male,5yearly,15_49,0.682
258,2075,no_change,female,5yearly,15_49,0.307
258,2075,no_change,male,5yearly,15_49,0.643
258,2075,zero_migration,female,5yearly,15_49,0.109
258,2075,zero_migration,male,5yearly,15_49,0.134
258,2075,constant_fertility,female,5yearly,15_59,0.306
258,2075,constant_fertility,male,5yearly,15_59,0.381
258,2075,constant_mortality,female,5yearly,15_59,0.744
258,2075,constant_mortality,male,5yearly,15_59,1.321
258,2075,high_variant,female,5yearly,15_59,0.344
258,2075,high_variant,male,5yearly,15_59,0.426
258,2075,instant_replacement,female,5yearly,15_59,0.305
258,2075,instant_replacement,male,5yearly,15_59,0.381
258,2075,low_variant,female,5yearly,15_59,0.209
258,2075,low_variant,male,5yearly,15_59,0.257
258,2075,medium_variant,female,5yearly,15_59,0.274
258,2075,medium_variant,male,5yearly,15_59,0.341
258,2075,momentum,female,5yearly,15_59,0.87
258,2075,momentum,male,5yearly,15_59,1.561
258,2075,no_change,female,5yearly,15_59,0.825
258,2075,no_change,male,5yearly,15_59,1.481
258,2075,zero_migration,female,5yearly,15_59,0.291
258,2075,zero_migration,male,5yearly,15_59,0.357
258,2075,constant_fertility,female,5yearly,15_64,0.481
258,2075,constant_fertility,male,5yearly,15_64,0.611
258,2075,constant_mortality,female,5yearly,15_64,1.239
258,2075,constant_mortality,male,5yearly,15_64,2.079
258,2075,high_variant,female,5yearly,15_64,0.526
258,2075,high_variant,male,5yearly,15_64,0.664
258,2075,instant_replacement,female,5yearly,15_64,0.48
258,2075,instant_replacement,male,5yearly,15_64,0.611
258,2075,low_variant,female,5yearly,15_64,0.371
258,2075,low_variant,male,5yearly,15_64,0.469
258,2075,medium_variant,female,5yearly,15_64,0.446
258,2075,medium_variant,male,5yearly,15_64,0.566
258,2075,momentum,female,5yearly,15_64,1.389
258,2075,momentum,male,5yearly,15_64,2.355
258,2075,no_change,female,5yearly,15_64,1.329
258,2075,no_change,male,5yearly,15_64,2.255
258,2075,zero_migration,female,5yearly,15_64,0.468
258,2075,zero_migration,male,5yearly,15_64,0.588
258,2075,constant_fertility,female,5yearly,20plus,9.126
258,2075,constant_fertility,male,5yearly,20plus,9.357
258,2075,constant_mortality,female,5yearly,20plus,10.407
258,2075,constant_mortality,male,5yearly,20plus,10.843
258,2075,high_variant,female,5yearly,20plus,9.167
258,2075,high_variant,male,5yearly,20plus,9.412
258,2075,instant_replacement,female,5yearly,20plus,9.124
258,2075,instant_replacement,male,5yearly,20plus,9.355
258,2075,low_variant,female,5yearly,20plus,9.017
258,2075,low_variant,male,5yearly,20plus,9.223
258,2075,medium_variant,female,5yearly,20plus,9.091
258,2075,medium_variant,male,5yearly,20plus,9.316
258,2075,momentum,female,5yearly,20plus,10.947
258,2075,momentum,male,5yearly,20plus,11.487
258,2075,no_change,female,5yearly,20plus,10.495
258,2075,no_change,male,5yearly,20plus,11.009
258,2075,zero_migration,female,5yearly,20plus,9.4
258,2075,zero_migration,male,5yearly,20plus,9.653
258,2075,constant_fertility,female,5yearly,20_64,0.478
258,2075,constant_fertility,male,5yearly,20_64,0.603
258,2075,constant_mortality,female,5yearly,20_64,1.232
258,2075,constant_mortality,male,5yearly,20_64,2.055
258,2075,high_variant,female,5yearly,20_64,0.522
258,2075,high_variant,male,5yearly,20_64,0.655
258,2075,instant_replacement,female,5yearly,20_64,0.477
258,2075,instant_replacement,male,5yearly,20_64,0.603
258,2075,low_variant,female,5yearly,20_64,0.37
258,2075,low_variant,male,5yearly,20_64,0.466
258,2075,medium_variant,female,5yearly,20_64,0.443
258,2075,medium_variant,male,5yearly,20_64,0.561
258,2075,momentum,female,5yearly,20_64,1.379
258,2075,momentum,male,5yearly,20_64,2.321
258,2075,no_change,female,5yearly,20_64,1.32
258,2075,no_change,male,5yearly,20_64,2.223
258,2075,zero_migration,female,5yearly,20_64,0.465
258,2075,zero_migration,male,5yearly,20_64,0.583
258,2075,constant_fertility,female,5yearly,20_69,0.76
258,2075,constant_fertility,male,5yearly,20_69,0.964
258,2075,constant_mortality,female,5yearly,20_69,2.001
258,2075,constant_mortality,male,5yearly,20_69,3.111
258,2075,high_variant,female,5yearly,20_69,0.804
258,2075,high_variant,male,5yearly,20_69,1.016
258,2075,instant_replacement,female,5yearly,20_69,0.759
258,2075,instant_replacement,male,5yearly,20_69,0.964
258,2075,low_variant,female,5yearly,20_69,0.652
258,2075,low_variant,male,5yearly,20_69,0.827
258,2075,medium_variant,female,5yearly,20_69,0.725
258,2075,medium_variant,male,5yearly,20_69,0.922
258,2075,momentum,female,5yearly,20_69,2.177
258,2075,momentum,male,5yearly,20_69,3.414
258,2075,no_change,female,5yearly,20_69,2.089
258,2075,no_change,male,5yearly,20_69,3.279
258,2075,zero_migration,female,5yearly,20_69,0.757
258,2075,zero_migration,male,5yearly,20_69,0.957
258,2075,constant_fertility,female,5yearly,25plus,9.12
258,2075,constant_fertility,male,5yearly,25plus,9.346
258,2075,constant_mortality,female,5yearly,25plus,10.396
258,2075,constant_mortality,male,5yearly,25plus,10.803
258,2075,high_variant,female,5yearly,25plus,9.16
258,2075,high_variant,male,5yearly,25plus,9.399
258,2075,instant_replacement,female,5yearly,25plus,9.118
258,2075,instant_replacement,male,5yearly,25plus,9.344
258,2075,low_variant,female,5yearly,25plus,9.015
258,2075,low_variant,male,5yearly,25plus,9.218
258,2075,medium_variant,female,5yearly,25plus,9.087
258,2075,medium_variant,male,5yearly,25plus,9.307
258,2075,momentum,female,5yearly,25plus,10.932
258,2075,momentum,male,5yearly,25plus,11.431
258,2075,no_change,female,5yearly,25plus,10.481
258,2075,no_change,male,5yearly,25plus,10.957
258,2075,zero_migration,female,5yearly,25plus,9.396
258,2075,zero_migration,male,5yearly,25plus,9.643
258,2075,constant_fertility,female,5yearly,25_69,0.754
258,2075,constant_fertility,male,5yearly,25_69,0.953
258,2075,constant_mortality,female,5yearly,25_69,1.99
258,2075,constant_mortality,male,5yearly,25_69,3.071
258,2075,high_variant,female,5yearly,25_69,0.797
258,2075,high_variant,male,5yearly,25_69,1.003
258,2075,instant_replacement,female,5yearly,25_69,0.753
258,2075,instant_replacement,male,5yearly,25_69,0.953
258,2075,low_variant,female,5yearly,25_69,0.65
258,2075,low_variant,male,5yearly,25_69,0.822
258,2075,medium_variant,female,5yearly,25_69,0.721
258,2075,medium_variant,male,5yearly,25_69,0.913
258,2075,momentum,female,5yearly,25_69,2.162
258,2075,momentum,male,5yearly,25_69,3.358
258,2075,no_change,female,5yearly,25_69,2.075
258,2075,no_change,male,5yearly,25_69,3.227
258,2075,zero_migration,female,5yearly,25_69,0.753
258,2075,zero_migration,male,5yearly,25_69,0.947
258,2075,constant_fertility,female,5yearly,40plus,9.084
258,2075,constant_fertility,male,5yearly,40plus,9.295
258,2075,constant_mortality,female,5yearly,40plus,10.321
258,2075,constant_mortality,male,5yearly,40plus,10.612
258,2075,high_variant,female,5yearly,40plus,9.119
258,2075,high_variant,male,5yearly,40plus,9.342
258,2075,instant_replacement,female,5yearly,40plus,9.082
258,2075,instant_replacement,male,5yearly,40plus,9.293
258,2075,low_variant,female,5yearly,40plus,8.995
258,2075,low_variant,male,5yearly,40plus,9.192
258,2075,medium_variant,female,5yearly,40plus,9.058
258,2075,medium_variant,male,5yearly,40plus,9.265
258,2075,momentum,female,5yearly,40plus,10.837
258,2075,momentum,male,5yearly,40plus,11.186
258,2075,no_change,female,5yearly,40plus,10.39
258,2075,no_change,male,5yearly,40plus,10.725
258,2075,zero_migration,female,5yearly,40plus,9.364
258,2075,zero_migration,male,5yearly,40plus,9.6
258,2075,constant_fertility,female,5yearly,50plus,9.01
258,2075,constant_fertility,male,5yearly,50plus,9.213
258,2075,constant_mortality,female,5yearly,50plus,10.151
258,2075,constant_mortality,male,5yearly,50plus,10.325
258,2075,high_variant,female,5yearly,50plus,9.034
258,2075,high_variant,male,5yearly,50plus,9.251
258,2075,instant_replacement,female,5yearly,50plus,9.008
258,2075,instant_replacement,male,5yearly,50plus,9.211
258,2075,low_variant,female,5yearly,50plus,8.948
258,2075,low_variant,male,5yearly,50plus,9.141
258,2075,medium_variant,female,5yearly,50plus,8.993
258,2075,medium_variant,male,5yearly,50plus,9.193
258,2075,momentum,female,5yearly,50plus,10.63
258,2075,momentum,male,5yearly,50plus,10.839
258,2075,no_change,female,5yearly,50plus,10.197
258,2075,no_change,male,5yearly,50plus,10.398
258,2075,zero_migration,female,5yearly,50plus,9.294
258,2075,zero_migration,male,5yearly,50plus,9.524
258,2075,constant_fertility,female,5yearly,60plus,8.823
258,2075,constant_fertility,male,5yearly,60plus,8.984
258,2075,constant_mortality,female,5yearly,60plus,9.67
258,2075,constant_mortality,male,5yearly,60plus,9.546
258,2075,high_variant,female,5yearly,60plus,8.827
258,2075,high_variant,male,5yearly,60plus,8.995
258,2075,instant_replacement,female,5yearly,60plus,8.822
258,2075,instant_replacement,male,5yearly,60plus,8.982
258,2075,low_variant,female,5yearly,60plus,8.809
258,2075,low_variant,male,5yearly,60plus,8.969
258,2075,medium_variant,female,5yearly,60plus,8.82
258,2075,medium_variant,male,5yearly,60plus,8.98
258,2075,momentum,female,5yearly,60plus,10.087
258,2075,momentum,male,5yearly,60plus,9.96
258,2075,no_change,female,5yearly,60plus,9.679
258,2075,no_change,male,5yearly,60plus,9.56
258,2075,zero_migration,female,5yearly,60plus,9.112
258,2075,zero_migration,male,5yearly,60plus,9.301
258,2075,constant_fertility,female,5yearly,65plus,8.648
258,2075,constant_fertility,male,5yearly,65plus,8.754
258,2075,constant_mortality,female,5yearly,65plus,9.175
258,2075,constant_mortality,male,5yearly,65plus,8.788
258,2075,high_variant,female,5yearly,65plus,8.645
258,2075,high_variant,male,5yearly,65plus,8.757
258,2075,instant_replacement,female,5yearly,65plus,8.647
258,2075,instant_replacement,male,5yearly,65plus,8.752
258,2075,low_variant,female,5yearly,65plus,8.647
258,2075,low_variant,male,5yearly,65plus,8.757
258,2075,medium_variant,female,5yearly,65plus,8.648
258,2075,medium_variant,male,5yearly,65plus,8.755
258,2075,momentum,female,5yearly,65plus,9.568
258,2075,momentum,male,5yearly,65plus,9.166
258,2075,no_change,female,5yearly,65plus,9.175
258,2075,no_change,male,5yearly,65plus,8.786
258,2075,zero_migration,female,5yearly,65plus,8.935
258,2075,zero_migration,male,5yearly,65plus,9.07
258,2075,constant_fertility,female,5yearly,70plus,8.366
258,2075,constant_fertility,male,5yearly,70plus,8.393
258,2075,constant_mortality,female,5yearly,70plus,8.406
258,2075,constant_mortality,male,5yearly,70plus,7.732
258,2075,high_variant,female,5yearly,70plus,8.363
258,2075,high_variant,male,5yearly,70plus,8.396
258,2075,instant_replacement,female,5yearly,70plus,8.365
258,2075,instant_replacement,male,5yearly,70plus,8.391
258,2075,low_variant,female,5yearly,70plus,8.365
258,2075,low_variant,male,5yearly,70plus,8.396
258,2075,medium_variant,female,5yearly,70plus,8.366
258,2075,medium_variant,male,5yearly,70plus,8.394
258,2075,momentum,female,5yearly,70plus,8.77
258,2075,momentum,male,5yearly,70plus,8.073
258,2075,no_change,female,5yearly,70plus,8.406
258,2075,no_change,male,5yearly,70plus,7.73
258,2075,zero_migration,female,5yearly,70plus,8.643
258,2075,zero_migration,male,5yearly,70plus,8.696
258,2075,constant_fertility,female,5yearly,80plus,7.119
258,2075,constant_fertility,male,5yearly,80plus,6.796
258,2075,constant_mortality,female,5yearly,80plus,5.731
258,2075,constant_mortality,male,5yearly,80plus,4.529
258,2075,high_variant,female,5yearly,80plus,7.116
258,2075,high_variant,male,5yearly,80plus,6.799
258,2075,instant_replacement,female,5yearly,80plus,7.118
258,2075,instant_replacement,male,5yearly,80plus,6.794
258,2075,low_variant,female,5yearly,80plus,7.118
258,2075,low_variant,male,5yearly,80plus,6.799
258,2075,medium_variant,female,5yearly,80plus,7.119
258,2075,medium_variant,male,5yearly,80plus,6.797
258,2075,momentum,female,5yearly,80plus,5.938
258,2075,momentum,male,5yearly,80plus,4.696
258,2075,no_change,female,5yearly,80plus,5.731
258,2075,no_change,male,5yearly,80plus,4.528
258,2075,zero_migration,female,5yearly,80plus,7.323
258,2075,zero_migration,male,5yearly,80plus,7.011
258,2075,constant_fertility,female,5yearly,90plus,4.039
258,2075,constant_fertility,male,5yearly,90plus,3.185
258,2075,constant_mortality,female,5yearly,90plus,1.924
258,2075,constant_mortality,male,5yearly,90plus,1.093
258,2075,high_variant,female,5yearly,90plus,4.037
258,2075,high_variant,male,5yearly,90plus,3.185
258,2075,instant_replacement,female,5yearly,90plus,4.038
258,2075,instant_replacement,male,5yearly,90plus,3.184
258,2075,low_variant,female,5yearly,90plus,4.038
258,2075,low_variant,male,5yearly,90plus,3.185
258,2075,medium_variant,female,5yearly,90plus,4.039
258,2075,medium_variant,male,5yearly,90plus,3.184
258,2075,momentum,female,5yearly,90plus,1.966
258,2075,momentum,male,5yearly,90plus,1.119
258,2075,no_change,female,5yearly,90plus,1.924
258,2075,no_change,male,5yearly,90plus,1.093
258,2075,zero_migration,female,5yearly,90plus,4.117
258,2075,zero_migration,male,5yearly,90plus,3.254
258,2080,constant_fertility,female,5yearly,0_4,0.022
258,2080,constant_fertility,male,5yearly,0_4,0.025
258,2080,constant_mortality,female,5yearly,0_4,0.05
258,2080,constant_mortality,male,5yearly,0_4,0.058
258,2080,high_variant,female,5yearly,0_4,0.028
258,2080,high_variant,male,5yearly,0_4,0.032
258,2080,instant_replacement,female,5yearly,0_4,0.021
258,2080,instant_replacement,male,5yearly,0_4,0.025
258,2080,low_variant,female,5yearly,0_4,0.006
258,2080,low_variant,male,5yearly,0_4,0.007
258,2080,medium_variant,female,5yearly,0_4,0.014
258,2080,medium_variant,male,5yearly,0_4,0.017
258,2080,momentum,female,5yearly,0_4,0.08
258,2080,momentum,male,5yearly,0_4,0.093
258,2080,no_change,female,5yearly,0_4,0.075
258,2080,no_change,male,5yearly,0_4,0.088
258,2080,zero_migration,female,5yearly,0_4,0.015
258,2080,zero_migration,male,5yearly,0_4,0.018
258,2080,constant_fertility,female,5yearly,0_14,0.025
258,2080,constant_fertility,male,5yearly,0_14,0.031
258,2080,constant_mortality,female,5yearly,0_14,0.056
258,2080,constant_mortality,male,5yearly,0_14,0.073
258,2080,high_variant,female,5yearly,0_14,0.032
258,2080,high_variant,male,5yearly,0_14,0.039
258,2080,instant_replacement,female,5yearly,0_14,0.024
258,2080,instant_replacement,male,5yearly,0_14,0.031
258,2080,low_variant,female,5yearly,0_14,0.007
258,2080,low_variant,male,5yearly,0_14,0.009
258,2080,medium_variant,female,5yearly,0_14,0.016
258,2080,medium_variant,male,5yearly,0_14,0.021
258,2080,momentum,female,5yearly,0_14,0.09
258,2080,momentum,male,5yearly,0_14,0.115
258,2080,no_change,female,5yearly,0_14,0.084
258,2080,no_change,male,5yearly,0_14,0.109
258,2080,zero_migration,female,5yearly,0_14,0.017
258,2080,zero_migration,male,5yearly,0_14,0.023
258,2080,constant_fertility,female,5yearly,0_19,0.028
258,2080,constant_fertility,male,5yearly,0_19,0.038
258,2080,constant_mortality,female,5yearly,0_19,0.063
258,2080,constant_mortality,male,5yearly,0_19,0.096
258,2080,high_variant,female,5yearly,0_19,0.036
258,2080,high_variant,male,5yearly,0_19,0.047
258,2080,instant_replacement,female,5yearly,0_19,0.027
258,2080,instant_replacement,male,5yearly,0_19,0.038
258,2080,low_variant,female,5yearly,0_19,0.008
258,2080,low_variant,male,5yearly,0_19,0.012
258,2080,medium_variant,female,5yearly,0_19,0.018
258,2080,medium_variant,male,5yearly,0_19,0.026
258,2080,momentum,female,5yearly,0_19,0.1
258,2080,momentum,male,5yearly,0_19,0.148
258,2080,no_change,female,5yearly,0_19,0.093
258,2080,no_change,male,5yearly,0_19,0.141
258,2080,zero_migration,female,5yearly,0_19,0.019
258,2080,zero_migration,male,5yearly,0_19,0.029
258,2080,constant_fertility,female,5yearly,0_24,0.033
258,2080,constant_fertility,male,5yearly,0_24,0.048
258,2080,constant_mortality,female,5yearly,0_24,0.074
258,2080,constant_mortality,male,5yearly,0_24,0.134
258,2080,high_variant,female,5yearly,0_24,0.042
258,2080,high_variant,male,5yearly,0_24,0.06
258,2080,instant_replacement,female,5yearly,0_24,0.032
258,2080,instant_replacement,male,5yearly,0_24,0.048
258,2080,low_variant,female,5yearly,0_24,0.01
258,2080,low_variant,male,5yearly,0_24,0.016
258,2080,medium_variant,female,5yearly,0_24,0.022
258,2080,medium_variant,male,5yearly,0_24,0.033
258,2080,momentum,female,5yearly,0_24,0.115
258,2080,momentum,male,5yearly,0_24,0.204
258,2080,no_change,female,5yearly,0_24,0.107
258,2080,no_change,male,5yearly,0_24,0.193
258,2080,zero_migration,female,5yearly,0_24,0.023
258,2080,zero_migration,male,5yearly,0_24,0.037
258,2080,constant_fertility,female,5yearly,5_14,0.003
258,2080,constant_fertility,male,5yearly,5_14,0.006
258,2080,constant_mortality,female,5yearly,5_14,0.006
258,2080,constant_mortality,male,5yearly,5_14,0.015
258,2080,high_variant,female,5yearly,5_14,0.004
258,2080,high_variant,male,5yearly,5_14,0.007
258,2080,instant_replacement,female,5yearly,5_14,0.003
258,2080,instant_replacement,male,5yearly,5_14,0.006
258,2080,low_variant,female,5yearly,5_14,0.001
258,2080,low_variant,male,5yearly,5_14,0.002
258,2080,medium_variant,female,5yearly,5_14,0.002
258,2080,medium_variant,male,5yearly,5_14,0.004
258,2080,momentum,female,5yearly,5_14,0.01
258,2080,momentum,male,5yearly,5_14,0.022
258,2080,no_change,female,5yearly,5_14,0.009
258,2080,no_change,male,5yearly,5_14,0.021
