country,year,variant,gender,freq,agebroad,totaldeaths
64,2075,zero_migration,female,5yearly,80plus,18.308
64,2075,zero_migration,male,5yearly,80plus,22.234
64,2075,constant_fertility,female,5yearly,90plus,9.275
64,2075,constant_fertility,male,5yearly,90plus,10.99
64,2075,constant_mortality,female,5yearly,90plus,4.926
64,2075,constant_mortality,male,5yearly,90plus,5.923
64,2075,high_variant,female,5yearly,90plus,9.275
64,2075,high_variant,male,5yearly,90plus,10.99
64,2075,instant_replacement,female,5yearly,90plus,9.275
64,2075,instant_replacement,male,5yearly,90plus,10.99
64,2075,low_variant,female,5yearly,90plus,9.275
64,2075,low_variant,male,5yearly,90plus,10.99
64,2075,medium_variant,female,5yearly,90plus,9.276
64,2075,medium_variant,male,5yearly,90plus,10.989
64,2075,momentum,female,5yearly,90plus,4.926
64,2075,momentum,male,5yearly,90plus,5.923
64,2075,no_change,female,5yearly,90plus,4.928
64,2075,no_change,male,5yearly,90plus,5.922
64,2075,zero_migration,female,5yearly,90plus,9.276
64,2075,zero_migration,male,5yearly,90plus,10.989
64,2080,constant_fertility,female,5yearly,0_4,0.214
64,2080,constant_fertility,male,5yearly,0_4,0.326
64,2080,constant_mortality,female,5yearly,0_4,0.706
64,2080,constant_mortality,male,5yearly,0_4,0.873
64,2080,high_variant,female,5yearly,0_4,0.213
64,2080,high_variant,male,5yearly,0_4,0.325
64,2080,instant_replacement,female,5yearly,0_4,0.187
64,2080,instant_replacement,male,5yearly,0_4,0.285
64,2080,low_variant,female,5yearly,0_4,0.044
64,2080,low_variant,male,5yearly,0_4,0.068
64,2080,medium_variant,female,5yearly,0_4,0.108
64,2080,medium_variant,male,5yearly,0_4,0.165
64,2080,momentum,female,5yearly,0_4,1.412
64,2080,momentum,male,5yearly,0_4,1.749
64,2080,no_change,female,5yearly,0_4,1.393
64,2080,no_change,male,5yearly,0_4,1.725
64,2080,zero_migration,female,5yearly,0_4,0.108
64,2080,zero_migration,male,5yearly,0_4,0.165
64,2080,constant_fertility,female,5yearly,0_14,0.324
64,2080,constant_fertility,male,5yearly,0_14,0.485
64,2080,constant_mortality,female,5yearly,0_14,0.996
64,2080,constant_mortality,male,5yearly,0_14,1.175
64,2080,high_variant,female,5yearly,0_14,0.32
64,2080,high_variant,male,5yearly,0_14,0.479
64,2080,instant_replacement,female,5yearly,0_14,0.285
64,2080,instant_replacement,male,5yearly,0_14,0.425
64,2080,low_variant,female,5yearly,0_14,0.072
64,2080,low_variant,male,5yearly,0_14,0.106
64,2080,medium_variant,female,5yearly,0_14,0.168
64,2080,medium_variant,male,5yearly,0_14,0.25
64,2080,momentum,female,5yearly,0_14,1.949
64,2080,momentum,male,5yearly,0_14,2.312
64,2080,no_change,female,5yearly,0_14,1.929
64,2080,no_change,male,5yearly,0_14,2.285
64,2080,zero_migration,female,5yearly,0_14,0.168
64,2080,zero_migration,male,5yearly,0_14,0.25
64,2080,constant_fertility,female,5yearly,0_19,0.381
64,2080,constant_fertility,male,5yearly,0_19,0.571
64,2080,constant_mortality,female,5yearly,0_19,1.127
64,2080,constant_mortality,male,5yearly,0_19,1.31
64,2080,high_variant,female,5yearly,0_19,0.376
64,2080,high_variant,male,5yearly,0_19,0.563
64,2080,instant_replacement,female,5yearly,0_19,0.337
64,2080,instant_replacement,male,5yearly,0_19,0.502
64,2080,low_variant,female,5yearly,0_19,0.088
64,2080,low_variant,male,5yearly,0_19,0.13
64,2080,medium_variant,female,5yearly,0_19,0.201
64,2080,medium_variant,male,5yearly,0_19,0.299
64,2080,momentum,female,5yearly,0_19,2.18
64,2080,momentum,male,5yearly,0_19,2.55
64,2080,no_change,female,5yearly,0_19,2.158
64,2080,no_change,male,5yearly,0_19,2.522
64,2080,zero_migration,female,5yearly,0_19,0.201
64,2080,zero_migration,male,5yearly,0_19,0.299
64,2080,constant_fertility,female,5yearly,0_24,0.461
64,2080,constant_fertility,male,5yearly,0_24,0.697
64,2080,constant_mortality,female,5yearly,0_24,1.299
64,2080,constant_mortality,male,5yearly,0_24,1.488
64,2080,high_variant,female,5yearly,0_24,0.455
64,2080,high_variant,male,5yearly,0_24,0.688
64,2080,instant_replacement,female,5yearly,0_24,0.411
64,2080,instant_replacement,male,5yearly,0_24,0.617
64,2080,low_variant,female,5yearly,0_24,0.112
64,2080,low_variant,male,5yearly,0_24,0.168
64,2080,medium_variant,female,5yearly,0_24,0.249
64,2080,medium_variant,male,5yearly,0_24,0.374
64,2080,momentum,female,5yearly,0_24,2.472
64,2080,momentum,male,5yearly,0_24,2.851
64,2080,no_change,female,5yearly,0_24,2.446
64,2080,no_change,male,5yearly,0_24,2.819
64,2080,zero_migration,female,5yearly,0_24,0.249
64,2080,zero_migration,male,5yearly,0_24,0.374
64,2080,constant_fertility,female,5yearly,5_14,0.11
64,2080,constant_fertility,male,5yearly,5_14,0.159
64,2080,constant_mortality,female,5yearly,5_14,0.29
64,2080,constant_mortality,male,5yearly,5_14,0.302
64,2080,high_variant,female,5yearly,5_14,0.107
64,2080,high_variant,male,5yearly,5_14,0.154
64,2080,instant_replacement,female,5yearly,5_14,0.098
64,2080,instant_replacement,male,5yearly,5_14,0.14
64,2080,low_variant,female,5yearly,5_14,0.028
64,2080,low_variant,male,5yearly,5_14,0.038
64,2080,medium_variant,female,5yearly,5_14,0.06
64,2080,medium_variant,male,5yearly,5_14,0.085
64,2080,momentum,female,5yearly,5_14,0.537
64,2080,momentum,male,5yearly,5_14,0.563
64,2080,no_change,female,5yearly,5_14,0.536
64,2080,no_change,male,5yearly,5_14,0.56
64,2080,zero_migration,female,5yearly,5_14,0.06
64,2080,zero_migration,male,5yearly,5_14,0.085
64,2080,constant_fertility,female,5yearly,15plus,31.589
64,2080,constant_fertility,male,5yearly,15plus,34.258
64,2080,constant_mortality,female,5yearly,15plus,33.788
64,2080,constant_mortality,male,5yearly,15plus,35.803
64,2080,high_variant,female,5yearly,15plus,31.675
64,2080,high_variant,male,5yearly,15plus,34.32
64,2080,instant_replacement,female,5yearly,15plus,31.416
64,2080,instant_replacement,male,5yearly,15plus,34.064
64,2080,low_variant,female,5yearly,15plus,29.432
64,2080,low_variant,male,5yearly,15plus,31.962
64,2080,medium_variant,female,5yearly,15plus,30.525
64,2080,medium_variant,male,5yearly,15plus,33.1
64,2080,momentum,female,5yearly,15plus,36.38
64,2080,momentum,male,5yearly,15plus,38.36
64,2080,no_change,female,5yearly,15plus,36.296
64,2080,no_change,male,5yearly,15plus,38.283
64,2080,zero_migration,female,5yearly,15plus,30.525
64,2080,zero_migration,male,5yearly,15plus,33.1
64,2080,constant_fertility,female,5yearly,15_24,0.137
64,2080,constant_fertility,male,5yearly,15_24,0.212
64,2080,constant_mortality,female,5yearly,15_24,0.303
64,2080,constant_mortality,male,5yearly,15_24,0.313
64,2080,high_variant,female,5yearly,15_24,0.135
64,2080,high_variant,male,5yearly,15_24,0.209
64,2080,instant_replacement,female,5yearly,15_24,0.126
64,2080,instant_replacement,male,5yearly,15_24,0.192
64,2080,low_variant,female,5yearly,15_24,0.04
64,2080,low_variant,male,5yearly,15_24,0.062
64,2080,medium_variant,female,5yearly,15_24,0.081
64,2080,medium_variant,male,5yearly,15_24,0.124
64,2080,momentum,female,5yearly,15_24,0.523
64,2080,momentum,male,5yearly,15_24,0.539
64,2080,no_change,female,5yearly,15_24,0.517
64,2080,no_change,male,5yearly,15_24,0.534
64,2080,zero_migration,female,5yearly,15_24,0.081
64,2080,zero_migration,male,5yearly,15_24,0.124
64,2080,constant_fertility,female,5yearly,15_49,1.673
64,2080,constant_fertility,male,5yearly,15_49,2.135
64,2080,constant_mortality,female,5yearly,15_49,3.043
64,2080,constant_mortality,male,5yearly,15_49,3.137
64,2080,high_variant,female,5yearly,15_49,1.637
64,2080,high_variant,male,5yearly,15_49,2.092
64,2080,instant_replacement,female,5yearly,15_49,1.577
64,2080,instant_replacement,male,5yearly,15_49,2.007
64,2080,low_variant,female,5yearly,15_49,0.746
64,2080,low_variant,male,5yearly,15_49,0.933
64,2080,medium_variant,female,5yearly,15_49,1.165
64,2080,medium_variant,male,5yearly,15_49,1.471
64,2080,momentum,female,5yearly,15_49,4.445
64,2080,momentum,male,5yearly,15_49,4.58
64,2080,no_change,female,5yearly,15_49,4.425
64,2080,no_change,male,5yearly,15_49,4.56
64,2080,zero_migration,female,5yearly,15_49,1.165
64,2080,zero_migration,male,5yearly,15_49,1.471
64,2080,constant_fertility,female,5yearly,15_59,3.452
64,2080,constant_fertility,male,5yearly,15_59,3.744
64,2080,constant_mortality,female,5yearly,15_59,6.057
64,2080,constant_mortality,male,5yearly,15_59,5.97
64,2080,high_variant,female,5yearly,15_59,3.464
64,2080,high_variant,male,5yearly,15_59,3.745
64,2080,instant_replacement,female,5yearly,15_59,3.309
64,2080,instant_replacement,male,5yearly,15_59,3.573
64,2080,low_variant,female,5yearly,15_59,1.81
64,2080,low_variant,male,5yearly,15_59,1.891
64,2080,medium_variant,female,5yearly,15_59,2.611
64,2080,medium_variant,male,5yearly,15_59,2.776
64,2080,momentum,female,5yearly,15_59,8.189
64,2080,momentum,male,5yearly,15_59,8.104
64,2080,no_change,female,5yearly,15_59,8.135
64,2080,no_change,male,5yearly,15_59,8.051
64,2080,zero_migration,female,5yearly,15_59,2.611
64,2080,zero_migration,male,5yearly,15_59,2.776
64,2080,constant_fertility,female,5yearly,15_64,4.798
64,2080,constant_fertility,male,5yearly,15_64,4.887
64,2080,constant_mortality,female,5yearly,15_64,8.429
64,2080,constant_mortality,male,5yearly,15_64,8.145
64,2080,high_variant,female,5yearly,15_64,4.857
64,2080,high_variant,male,5yearly,15_64,4.929
64,2080,instant_replacement,female,5yearly,15_64,4.635
64,2080,instant_replacement,male,5yearly,15_64,4.701
64,2080,low_variant,female,5yearly,15_64,2.807
64,2080,low_variant,male,5yearly,15_64,2.737
64,2080,medium_variant,female,5yearly,15_64,3.806
64,2080,medium_variant,male,5yearly,15_64,3.791
64,2080,momentum,female,5yearly,15_64,10.882
64,2080,momentum,male,5yearly,15_64,10.573
64,2080,no_change,female,5yearly,15_64,10.807
64,2080,no_change,male,5yearly,15_64,10.5
64,2080,zero_migration,female,5yearly,15_64,3.806
64,2080,zero_migration,male,5yearly,15_64,3.791
64,2080,constant_fertility,female,5yearly,20plus,31.532
64,2080,constant_fertility,male,5yearly,20plus,34.172
64,2080,constant_mortality,female,5yearly,20plus,33.657
64,2080,constant_mortality,male,5yearly,20plus,35.668
64,2080,high_variant,female,5yearly,20plus,31.619
64,2080,high_variant,male,5yearly,20plus,34.236
64,2080,instant_replacement,female,5yearly,20plus,31.364
64,2080,instant_replacement,male,5yearly,20plus,33.987
64,2080,low_variant,female,5yearly,20plus,29.416
64,2080,low_variant,male,5yearly,20plus,31.938
64,2080,medium_variant,female,5yearly,20plus,30.492
64,2080,medium_variant,male,5yearly,20plus,33.051
64,2080,momentum,female,5yearly,20plus,36.149
64,2080,momentum,male,5yearly,20plus,38.122
64,2080,no_change,female,5yearly,20plus,36.067
64,2080,no_change,male,5yearly,20plus,38.046
64,2080,zero_migration,female,5yearly,20plus,30.492
64,2080,zero_migration,male,5yearly,20plus,33.051
64,2080,constant_fertility,female,5yearly,20_64,4.741
64,2080,constant_fertility,male,5yearly,20_64,4.801
64,2080,constant_mortality,female,5yearly,20_64,8.298
64,2080,constant_mortality,male,5yearly,20_64,8.01
64,2080,high_variant,female,5yearly,20_64,4.801
64,2080,high_variant,male,5yearly,20_64,4.845
64,2080,instant_replacement,female,5yearly,20_64,4.583
64,2080,instant_replacement,male,5yearly,20_64,4.624
64,2080,low_variant,female,5yearly,20_64,2.791
64,2080,low_variant,male,5yearly,20_64,2.713
64,2080,medium_variant,female,5yearly,20_64,3.773
64,2080,medium_variant,male,5yearly,20_64,3.742
64,2080,momentum,female,5yearly,20_64,10.651
64,2080,momentum,male,5yearly,20_64,10.335
64,2080,no_change,female,5yearly,20_64,10.578
64,2080,no_change,male,5yearly,20_64,10.263
64,2080,zero_migration,female,5yearly,20_64,3.773
64,2080,zero_migration,male,5yearly,20_64,3.742
64,2080,constant_fertility,female,5yearly,20_69,6.423
64,2080,constant_fertility,male,5yearly,20_69,6.289
64,2080,constant_mortality,female,5yearly,20_69,11.345
64,2080,constant_mortality,male,5yearly,20_69,10.898
64,2080,high_variant,female,5yearly,20_69,6.51
64,2080,high_variant,male,5yearly,20_69,6.356
64,2080,instant_replacement,female,5yearly,20_69,6.256
64,2080,instant_replacement,male,5yearly,20_69,6.104
64,2080,low_variant,female,5yearly,20_69,4.309
64,2080,low_variant,male,5yearly,20_69,4.058
64,2080,medium_variant,female,5yearly,20_69,5.387
64,2080,medium_variant,male,5yearly,20_69,5.17
64,2080,momentum,female,5yearly,20_69,13.836
64,2080,momentum,male,5yearly,20_69,13.353
64,2080,no_change,female,5yearly,20_69,13.754
64,2080,no_change,male,5yearly,20_69,13.273
64,2080,zero_migration,female,5yearly,20_69,5.387
64,2080,zero_migration,male,5yearly,20_69,5.17
64,2080,constant_fertility,female,5yearly,25plus,31.452
64,2080,constant_fertility,male,5yearly,25plus,34.046
64,2080,constant_mortality,female,5yearly,25plus,33.485
64,2080,constant_mortality,male,5yearly,25plus,35.49
64,2080,high_variant,female,5yearly,25plus,31.54
64,2080,high_variant,male,5yearly,25plus,34.111
64,2080,instant_replacement,female,5yearly,25plus,31.29
64,2080,instant_replacement,male,5yearly,25plus,33.872
64,2080,low_variant,female,5yearly,25plus,29.392
64,2080,low_variant,male,5yearly,25plus,31.9
64,2080,medium_variant,female,5yearly,25plus,30.444
64,2080,medium_variant,male,5yearly,25plus,32.976
64,2080,momentum,female,5yearly,25plus,35.857
64,2080,momentum,male,5yearly,25plus,37.821
64,2080,no_change,female,5yearly,25plus,35.779
64,2080,no_change,male,5yearly,25plus,37.749
64,2080,zero_migration,female,5yearly,25plus,30.444
64,2080,zero_migration,male,5yearly,25plus,32.976
64,2080,constant_fertility,female,5yearly,25_69,6.343
64,2080,constant_fertility,male,5yearly,25_69,6.163
64,2080,constant_mortality,female,5yearly,25_69,11.173
64,2080,constant_mortality,male,5yearly,25_69,10.72
64,2080,high_variant,female,5yearly,25_69,6.431
64,2080,high_variant,male,5yearly,25_69,6.231
64,2080,instant_replacement,female,5yearly,25_69,6.182
64,2080,instant_replacement,male,5yearly,25_69,5.989
64,2080,low_variant,female,5yearly,25_69,4.285
64,2080,low_variant,male,5yearly,25_69,4.02
64,2080,medium_variant,female,5yearly,25_69,5.339
64,2080,medium_variant,male,5yearly,25_69,5.095
64,2080,momentum,female,5yearly,25_69,13.544
64,2080,momentum,male,5yearly,25_69,13.052
64,2080,no_change,female,5yearly,25_69,13.466
64,2080,no_change,male,5yearly,25_69,12.976
64,2080,zero_migration,female,5yearly,25_69,5.339
64,2080,zero_migration,male,5yearly,25_69,5.095
64,2080,constant_fertility,female,5yearly,40plus,30.845
64,2080,constant_fertility,male,5yearly,40plus,33.183
64,2080,constant_mortality,female,5yearly,40plus,32.33
64,2080,constant_mortality,male,5yearly,40plus,34.299
64,2080,high_variant,female,5yearly,40plus,30.944
64,2080,high_variant,male,5yearly,40plus,33.262
64,2080,instant_replacement,female,5yearly,40plus,30.723
64,2080,instant_replacement,male,5yearly,40plus,33.066
64,2080,low_variant,female,5yearly,40plus,29.152
64,2080,low_variant,male,5yearly,40plus,31.56
64,2080,medium_variant,female,5yearly,40plus,30.042
64,2080,medium_variant,male,5yearly,40plus,32.407
64,2080,momentum,female,5yearly,40plus,34.096
64,2080,momentum,male,5yearly,40plus,36.004
64,2080,no_change,female,5yearly,40plus,34.03
64,2080,no_change,male,5yearly,40plus,35.946
64,2080,zero_migration,female,5yearly,40plus,30.042
64,2080,zero_migration,male,5yearly,40plus,32.407
64,2080,constant_fertility,female,5yearly,50plus,29.916
64,2080,constant_fertility,male,5yearly,50plus,32.123
64,2080,constant_mortality,female,5yearly,50plus,30.745
64,2080,constant_mortality,male,5yearly,50plus,32.666
64,2080,high_variant,female,5yearly,50plus,30.038
64,2080,high_variant,male,5yearly,50plus,32.228
64,2080,instant_replacement,female,5yearly,50plus,29.839
64,2080,instant_replacement,male,5yearly,50plus,32.057
64,2080,low_variant,female,5yearly,50plus,28.686
64,2080,low_variant,male,5yearly,50plus,31.029
64,2080,medium_variant,female,5yearly,50plus,29.36
64,2080,medium_variant,male,5yearly,50plus,31.629
64,2080,momentum,female,5yearly,50plus,31.935
64,2080,momentum,male,5yearly,50plus,33.78
64,2080,no_change,female,5yearly,50plus,31.871
64,2080,no_change,male,5yearly,50plus,33.723
64,2080,zero_migration,female,5yearly,50plus,29.36
64,2080,zero_migration,male,5yearly,50plus,31.629
64,2080,constant_fertility,female,5yearly,60plus,28.137
64,2080,constant_fertility,male,5yearly,60plus,30.514
64,2080,constant_mortality,female,5yearly,60plus,27.731
64,2080,constant_mortality,male,5yearly,60plus,29.833
64,2080,high_variant,female,5yearly,60plus,28.211
64,2080,high_variant,male,5yearly,60plus,30.575
64,2080,instant_replacement,female,5yearly,60plus,28.107
64,2080,instant_replacement,male,5yearly,60plus,30.491
64,2080,low_variant,female,5yearly,60plus,27.622
64,2080,low_variant,male,5yearly,60plus,30.071
64,2080,medium_variant,female,5yearly,60plus,27.914
64,2080,medium_variant,male,5yearly,60plus,30.324
64,2080,momentum,female,5yearly,60plus,28.191
64,2080,momentum,male,5yearly,60plus,30.256
64,2080,no_change,female,5yearly,60plus,28.161
64,2080,no_change,male,5yearly,60plus,30.232
64,2080,zero_migration,female,5yearly,60plus,27.914
64,2080,zero_migration,male,5yearly,60plus,30.324
64,2080,constant_fertility,female,5yearly,65plus,26.791
64,2080,constant_fertility,male,5yearly,65plus,29.371
64,2080,constant_mortality,female,5yearly,65plus,25.359
64,2080,constant_mortality,male,5yearly,65plus,27.658
64,2080,high_variant,female,5yearly,65plus,26.818
64,2080,high_variant,male,5yearly,65plus,29.391
64,2080,instant_replacement,female,5yearly,65plus,26.781
64,2080,instant_replacement,male,5yearly,65plus,29.363
64,2080,low_variant,female,5yearly,65plus,26.625
64,2080,low_variant,male,5yearly,65plus,29.225
64,2080,medium_variant,female,5yearly,65plus,26.719
64,2080,medium_variant,male,5yearly,65plus,29.309
64,2080,momentum,female,5yearly,65plus,25.498
64,2080,momentum,male,5yearly,65plus,27.787
64,2080,no_change,female,5yearly,65plus,25.489
64,2080,no_change,male,5yearly,65plus,27.783
64,2080,zero_migration,female,5yearly,65plus,26.719
64,2080,zero_migration,male,5yearly,65plus,29.309
64,2080,constant_fertility,female,5yearly,70plus,25.109
64,2080,constant_fertility,male,5yearly,70plus,27.883
64,2080,constant_mortality,female,5yearly,70plus,22.312
64,2080,constant_mortality,male,5yearly,70plus,24.77
64,2080,high_variant,female,5yearly,70plus,25.109
64,2080,high_variant,male,5yearly,70plus,27.88
64,2080,instant_replacement,female,5yearly,70plus,25.108
64,2080,instant_replacement,male,5yearly,70plus,27.883
64,2080,low_variant,female,5yearly,70plus,25.107
64,2080,low_variant,male,5yearly,70plus,27.88
64,2080,medium_variant,female,5yearly,70plus,25.105
64,2080,medium_variant,male,5yearly,70plus,27.881
64,2080,momentum,female,5yearly,70plus,22.313
64,2080,momentum,male,5yearly,70plus,24.769
64,2080,no_change,female,5yearly,70plus,22.313
64,2080,no_change,male,5yearly,70plus,24.773
64,2080,zero_migration,female,5yearly,70plus,25.105
64,2080,zero_migration,male,5yearly,70plus,27.881
64,2080,constant_fertility,female,5yearly,80plus,19.978
64,2080,constant_fertility,male,5yearly,80plus,22.634
64,2080,constant_mortality,female,5yearly,80plus,14.247
64,2080,constant_mortality,male,5yearly,80plus,16.293
64,2080,high_variant,female,5yearly,80plus,19.979
64,2080,high_variant,male,5yearly,80plus,22.631
64,2080,instant_replacement,female,5yearly,80plus,19.977
64,2080,instant_replacement,male,5yearly,80plus,22.635
64,2080,low_variant,female,5yearly,80plus,19.977
64,2080,low_variant,male,5yearly,80plus,22.631
64,2080,medium_variant,female,5yearly,80plus,19.975
64,2080,medium_variant,male,5yearly,80plus,22.632
64,2080,momentum,female,5yearly,80plus,14.248
64,2080,momentum,male,5yearly,80plus,16.292
64,2080,no_change,female,5yearly,80plus,14.248
64,2080,no_change,male,5yearly,80plus,16.294
64,2080,zero_migration,female,5yearly,80plus,19.975
64,2080,zero_migration,male,5yearly,80plus,22.632
64,2080,constant_fertility,female,5yearly,90plus,11.307
64,2080,constant_fertility,male,5yearly,90plus,12.157
64,2080,constant_mortality,female,5yearly,90plus,5.594
64,2080,constant_mortality,male,5yearly,90plus,6.051
64,2080,high_variant,female,5yearly,90plus,11.308
64,2080,high_variant,male,5yearly,90plus,12.155
64,2080,instant_replacement,female,5yearly,90plus,11.306
64,2080,instant_replacement,male,5yearly,90plus,12.158
64,2080,low_variant,female,5yearly,90plus,11.306
64,2080,low_variant,male,5yearly,90plus,12.156
64,2080,medium_variant,female,5yearly,90plus,11.304
64,2080,medium_variant,male,5yearly,90plus,12.157
64,2080,momentum,female,5yearly,90plus,5.593
64,2080,momentum,male,5yearly,90plus,6.052
64,2080,no_change,female,5yearly,90plus,5.594
64,2080,no_change,male,5yearly,90plus,6.051
64,2080,zero_migration,female,5yearly,90plus,11.304
64,2080,zero_migration,male,5yearly,90plus,12.157
64,2085,constant_fertility,female,5yearly,0_4,0.198
64,2085,constant_fertility,male,5yearly,0_4,0.294
64,2085,constant_mortality,female,5yearly,0_4,0.679
64,2085,constant_mortality,male,5yearly,0_4,0.841
64,2085,high_variant,female,5yearly,0_4,0.198
64,2085,high_variant,male,5yearly,0_4,0.297
64,2085,instant_replacement,female,5yearly,0_4,0.171
64,2085,instant_replacement,male,5yearly,0_4,0.256
64,2085,low_variant,female,5yearly,0_4,0.037
64,2085,low_variant,male,5yearly,0_4,0.055
64,2085,medium_variant,female,5yearly,0_4,0.096
64,2085,medium_variant,male,5yearly,0_4,0.144
64,2085,momentum,female,5yearly,0_4,1.415
64,2085,momentum,male,5yearly,0_4,1.752
64,2085,no_change,female,5yearly,0_4,1.391
64,2085,no_change,male,5yearly,0_4,1.723
64,2085,zero_migration,female,5yearly,0_4,0.096
64,2085,zero_migration,male,5yearly,0_4,0.144
64,2085,constant_fertility,female,5yearly,0_14,0.302
64,2085,constant_fertility,male,5yearly,0_14,0.441
64,2085,constant_mortality,female,5yearly,0_14,0.959
64,2085,constant_mortality,male,5yearly,0_14,1.134
64,2085,high_variant,female,5yearly,0_14,0.3
64,2085,high_variant,male,5yearly,0_14,0.441
64,2085,instant_replacement,female,5yearly,0_14,0.263
64,2085,instant_replacement,male,5yearly,0_14,0.384
64,2085,low_variant,female,5yearly,0_14,0.061
64,2085,low_variant,male,5yearly,0_14,0.088
64,2085,medium_variant,female,5yearly,0_14,0.15
64,2085,medium_variant,male,5yearly,0_14,0.221
64,2085,momentum,female,5yearly,0_14,1.956
64,2085,momentum,male,5yearly,0_14,2.318
64,2085,no_change,female,5yearly,0_14,1.927
64,2085,no_change,male,5yearly,0_14,2.286
64,2085,zero_migration,female,5yearly,0_14,0.15
64,2085,zero_migration,male,5yearly,0_14,0.221
64,2085,constant_fertility,female,5yearly,0_19,0.356
64,2085,constant_fertility,male,5yearly,0_19,0.521
64,2085,constant_mortality,female,5yearly,0_19,1.085
64,2085,constant_mortality,male,5yearly,0_19,1.264
64,2085,high_variant,female,5yearly,0_19,0.352
64,2085,high_variant,male,5yearly,0_19,0.519
64,2085,instant_replacement,female,5yearly,0_19,0.311
64,2085,instant_replacement,male,5yearly,0_19,0.455
64,2085,low_variant,female,5yearly,0_19,0.075
64,2085,low_variant,male,5yearly,0_19,0.108
64,2085,medium_variant,female,5yearly,0_19,0.18
64,2085,medium_variant,male,5yearly,0_19,0.265
64,2085,momentum,female,5yearly,0_19,2.186
64,2085,momentum,male,5yearly,0_19,2.555
64,2085,no_change,female,5yearly,0_19,2.156
64,2085,no_change,male,5yearly,0_19,2.523
64,2085,zero_migration,female,5yearly,0_19,0.18
64,2085,zero_migration,male,5yearly,0_19,0.265
64,2085,constant_fertility,female,5yearly,0_24,0.432
64,2085,constant_fertility,male,5yearly,0_24,0.638
64,2085,constant_mortality,female,5yearly,0_24,1.249
64,2085,constant_mortality,male,5yearly,0_24,1.433
64,2085,high_variant,female,5yearly,0_24,0.426
64,2085,high_variant,male,5yearly,0_24,0.633
64,2085,instant_replacement,female,5yearly,0_24,0.379
64,2085,instant_replacement,male,5yearly,0_24,0.561
64,2085,low_variant,female,5yearly,0_24,0.096
64,2085,low_variant,male,5yearly,0_24,0.141
64,2085,medium_variant,female,5yearly,0_24,0.223
64,2085,medium_variant,male,5yearly,0_24,0.332
64,2085,momentum,female,5yearly,0_24,2.475
64,2085,momentum,male,5yearly,0_24,2.853
64,2085,no_change,female,5yearly,0_24,2.443
64,2085,no_change,male,5yearly,0_24,2.819
64,2085,zero_migration,female,5yearly,0_24,0.223
64,2085,zero_migration,male,5yearly,0_24,0.332
64,2085,constant_fertility,female,5yearly,5_14,0.104
64,2085,constant_fertility,male,5yearly,5_14,0.147
64,2085,constant_mortality,female,5yearly,5_14,0.28
64,2085,constant_mortality,male,5yearly,5_14,0.293
64,2085,high_variant,female,5yearly,5_14,0.102
64,2085,high_variant,male,5yearly,5_14,0.144
64,2085,instant_replacement,female,5yearly,5_14,0.092
64,2085,instant_replacement,male,5yearly,5_14,0.128
64,2085,low_variant,female,5yearly,5_14,0.024
64,2085,low_variant,male,5yearly,5_14,0.033
64,2085,medium_variant,female,5yearly,5_14,0.054
64,2085,medium_variant,male,5yearly,5_14,0.077
64,2085,momentum,female,5yearly,5_14,0.541
64,2085,momentum,male,5yearly,5_14,0.566
64,2085,no_change,female,5yearly,5_14,0.536
64,2085,no_change,male,5yearly,5_14,0.563
64,2085,zero_migration,female,5yearly,5_14,0.054
64,2085,zero_migration,male,5yearly,5_14,0.077
64,2085,constant_fertility,female,5yearly,15plus,32.258
64,2085,constant_fertility,male,5yearly,15plus,33.523
64,2085,constant_mortality,female,5yearly,15plus,32.897
64,2085,constant_mortality,male,5yearly,15plus,34.326
64,2085,high_variant,female,5yearly,15plus,32.366
64,2085,high_variant,male,5yearly,15plus,33.603
64,2085,instant_replacement,female,5yearly,15plus,32.025
64,2085,instant_replacement,male,5yearly,15plus,33.275
64,2085,low_variant,female,5yearly,15plus,29.388
64,2085,low_variant,male,5yearly,15plus,30.63
64,2085,medium_variant,female,5yearly,15plus,30.836
64,2085,medium_variant,male,5yearly,15plus,32.059
64,2085,momentum,female,5yearly,15plus,36.341
64,2085,momentum,male,5yearly,15plus,37.709
64,2085,no_change,female,5yearly,15plus,36.232
64,2085,no_change,male,5yearly,15plus,37.602
64,2085,zero_migration,female,5yearly,15plus,30.836
64,2085,zero_migration,male,5yearly,15plus,32.059
64,2085,constant_fertility,female,5yearly,15_24,0.13
64,2085,constant_fertility,male,5yearly,15_24,0.197
64,2085,constant_mortality,female,5yearly,15_24,0.29
64,2085,constant_mortality,male,5yearly,15_24,0.299
64,2085,high_variant,female,5yearly,15_24,0.126
64,2085,high_variant,male,5yearly,15_24,0.192
64,2085,instant_replacement,female,5yearly,15_24,0.116
64,2085,instant_replacement,male,5yearly,15_24,0.177
64,2085,low_variant,female,5yearly,15_24,0.035
64,2085,low_variant,male,5yearly,15_24,0.053
64,2085,medium_variant,female,5yearly,15_24,0.073
64,2085,medium_variant,male,5yearly,15_24,0.111
64,2085,momentum,female,5yearly,15_24,0.519
64,2085,momentum,male,5yearly,15_24,0.535
64,2085,no_change,female,5yearly,15_24,0.516
64,2085,no_change,male,5yearly,15_24,0.533
64,2085,zero_migration,female,5yearly,15_24,0.073
64,2085,zero_migration,male,5yearly,15_24,0.111
64,2085,constant_fertility,female,5yearly,15_49,1.618
64,2085,constant_fertility,male,5yearly,15_49,2.017
