country,year,variant,gender,freq,agebroad,totaldeaths
792,2015,low_variant,female,5yearly,0_4,37.909
792,2015,low_variant,male,5yearly,0_4,52.369
792,2015,medium_variant,female,5yearly,0_4,41.86
792,2015,medium_variant,male,5yearly,0_4,57.906
792,2015,momentum,female,5yearly,0_4,54.33
792,2015,momentum,male,5yearly,0_4,75.52
792,2015,no_change,female,5yearly,0_4,54.782
792,2015,no_change,male,5yearly,0_4,76.092
792,2015,zero_migration,female,5yearly,0_4,41.537
792,2015,zero_migration,male,5yearly,0_4,57.503
792,2015,constant_fertility,female,5yearly,0_14,61.37
792,2015,constant_fertility,male,5yearly,0_14,84.621
792,2015,constant_mortality,female,5yearly,0_14,74.024
792,2015,constant_mortality,male,5yearly,0_14,102.438
792,2015,high_variant,female,5yearly,0_14,63.765
792,2015,high_variant,male,5yearly,0_14,87.979
792,2015,instant_replacement,female,5yearly,0_14,61.152
792,2015,instant_replacement,male,5yearly,0_14,84.316
792,2015,low_variant,female,5yearly,0_14,55.863
792,2015,low_variant,male,5yearly,0_14,76.905
792,2015,medium_variant,female,5yearly,0_14,59.814
792,2015,medium_variant,male,5yearly,0_14,82.442
792,2015,momentum,female,5yearly,0_14,75.409
792,2015,momentum,male,5yearly,0_14,104.394
792,2015,no_change,female,5yearly,0_14,76
792,2015,no_change,male,5yearly,0_14,105.21
792,2015,zero_migration,female,5yearly,0_14,59.372
792,2015,zero_migration,male,5yearly,0_14,81.83
792,2015,constant_fertility,female,5yearly,0_19,70.734
792,2015,constant_fertility,male,5yearly,0_19,101.393
792,2015,constant_mortality,female,5yearly,0_19,84.643
792,2015,constant_mortality,male,5yearly,0_19,121.4
792,2015,high_variant,female,5yearly,0_19,73.129
792,2015,high_variant,male,5yearly,0_19,104.751
792,2015,instant_replacement,female,5yearly,0_19,70.516
792,2015,instant_replacement,male,5yearly,0_19,101.088
792,2015,low_variant,female,5yearly,0_19,65.227
792,2015,low_variant,male,5yearly,0_19,93.676
792,2015,medium_variant,female,5yearly,0_19,69.178
792,2015,medium_variant,male,5yearly,0_19,99.214
792,2015,momentum,female,5yearly,0_19,85.975
792,2015,momentum,male,5yearly,0_19,123.199
792,2015,no_change,female,5yearly,0_19,86.619
792,2015,no_change,male,5yearly,0_19,124.172
792,2015,zero_migration,female,5yearly,0_19,68.688
792,2015,zero_migration,male,5yearly,0_19,98.462
792,2015,constant_fertility,female,5yearly,0_24,81.263
792,2015,constant_fertility,male,5yearly,0_24,125.212
792,2015,constant_mortality,female,5yearly,0_24,96.34
792,2015,constant_mortality,male,5yearly,0_24,147.691
792,2015,high_variant,female,5yearly,0_24,83.658
792,2015,high_variant,male,5yearly,0_24,128.571
792,2015,instant_replacement,female,5yearly,0_24,81.045
792,2015,instant_replacement,male,5yearly,0_24,124.907
792,2015,low_variant,female,5yearly,0_24,75.755
792,2015,low_variant,male,5yearly,0_24,117.495
792,2015,medium_variant,female,5yearly,0_24,79.707
792,2015,medium_variant,male,5yearly,0_24,123.033
792,2015,momentum,female,5yearly,0_24,97.63
792,2015,momentum,male,5yearly,0_24,149.309
792,2015,no_change,female,5yearly,0_24,98.316
792,2015,no_change,male,5yearly,0_24,150.463
792,2015,zero_migration,female,5yearly,0_24,79.178
792,2015,zero_migration,male,5yearly,0_24,122.115
792,2015,constant_fertility,female,5yearly,5_14,17.954
792,2015,constant_fertility,male,5yearly,5_14,24.536
792,2015,constant_mortality,female,5yearly,5_14,21.218
792,2015,constant_mortality,male,5yearly,5_14,29.118
792,2015,high_variant,female,5yearly,5_14,17.954
792,2015,high_variant,male,5yearly,5_14,24.536
792,2015,instant_replacement,female,5yearly,5_14,17.954
792,2015,instant_replacement,male,5yearly,5_14,24.536
792,2015,low_variant,female,5yearly,5_14,17.954
792,2015,low_variant,male,5yearly,5_14,24.536
792,2015,medium_variant,female,5yearly,5_14,17.954
792,2015,medium_variant,male,5yearly,5_14,24.536
792,2015,momentum,female,5yearly,5_14,21.079
792,2015,momentum,male,5yearly,5_14,28.874
792,2015,no_change,female,5yearly,5_14,21.218
792,2015,no_change,male,5yearly,5_14,29.118
792,2015,zero_migration,female,5yearly,5_14,17.835
792,2015,zero_migration,male,5yearly,5_14,24.327
792,2015,constant_fertility,female,5yearly,15plus,997.622
792,2015,constant_fertility,male,5yearly,15plus,1225.626
792,2015,constant_mortality,female,5yearly,15plus,1078.405
792,2015,constant_mortality,male,5yearly,15plus,1319.37
792,2015,high_variant,female,5yearly,15plus,997.632
792,2015,high_variant,male,5yearly,15plus,1225.638
792,2015,instant_replacement,female,5yearly,15plus,997.621
792,2015,instant_replacement,male,5yearly,15plus,1225.625
792,2015,low_variant,female,5yearly,15plus,997.599
792,2015,low_variant,male,5yearly,15plus,1225.597
792,2015,medium_variant,female,5yearly,15plus,997.616
792,2015,medium_variant,male,5yearly,15plus,1225.617
792,2015,momentum,female,5yearly,15plus,1080.137
792,2015,momentum,male,5yearly,15plus,1318.139
792,2015,no_change,female,5yearly,15plus,1078.413
792,2015,no_change,male,5yearly,15plus,1319.381
792,2015,zero_migration,female,5yearly,15plus,999.189
792,2015,zero_migration,male,5yearly,15plus,1224.475
792,2015,constant_fertility,female,5yearly,15_24,19.893
792,2015,constant_fertility,male,5yearly,15_24,40.591
792,2015,constant_mortality,female,5yearly,15_24,22.316
792,2015,constant_mortality,male,5yearly,15_24,45.253
792,2015,high_variant,female,5yearly,15_24,19.893
792,2015,high_variant,male,5yearly,15_24,40.592
792,2015,instant_replacement,female,5yearly,15_24,19.893
792,2015,instant_replacement,male,5yearly,15_24,40.591
792,2015,low_variant,female,5yearly,15_24,19.892
792,2015,low_variant,male,5yearly,15_24,40.59
792,2015,medium_variant,female,5yearly,15_24,19.893
792,2015,medium_variant,male,5yearly,15_24,40.591
792,2015,momentum,female,5yearly,15_24,22.221
792,2015,momentum,male,5yearly,15_24,44.915
792,2015,no_change,female,5yearly,15_24,22.316
792,2015,no_change,male,5yearly,15_24,45.253
792,2015,zero_migration,female,5yearly,15_24,19.806
792,2015,zero_migration,male,5yearly,15_24,40.285
792,2015,constant_fertility,female,5yearly,15_49,110.676
792,2015,constant_fertility,male,5yearly,15_49,231.649
792,2015,constant_mortality,female,5yearly,15_49,122.23
792,2015,constant_mortality,male,5yearly,15_49,251.842
792,2015,high_variant,female,5yearly,15_49,110.677
792,2015,high_variant,male,5yearly,15_49,231.653
792,2015,instant_replacement,female,5yearly,15_49,110.676
792,2015,instant_replacement,male,5yearly,15_49,231.649
792,2015,low_variant,female,5yearly,15_49,110.672
792,2015,low_variant,male,5yearly,15_49,231.646
792,2015,medium_variant,female,5yearly,15_49,110.675
792,2015,medium_variant,male,5yearly,15_49,231.649
792,2015,momentum,female,5yearly,15_49,121.686
792,2015,momentum,male,5yearly,15_49,249.695
792,2015,no_change,female,5yearly,15_49,122.232
792,2015,no_change,male,5yearly,15_49,251.845
792,2015,zero_migration,female,5yearly,15_49,110.172
792,2015,zero_migration,male,5yearly,15_49,229.657
792,2015,constant_fertility,female,5yearly,15_59,181.838
792,2015,constant_fertility,male,5yearly,15_59,358.795
792,2015,constant_mortality,female,5yearly,15_59,200.979
792,2015,constant_mortality,male,5yearly,15_59,391.756
792,2015,high_variant,female,5yearly,15_59,181.84
792,2015,high_variant,male,5yearly,15_59,358.8
792,2015,instant_replacement,female,5yearly,15_59,181.838
792,2015,instant_replacement,male,5yearly,15_59,358.795
792,2015,low_variant,female,5yearly,15_59,181.833
792,2015,low_variant,male,5yearly,15_59,358.788
792,2015,medium_variant,female,5yearly,15_59,181.836
792,2015,medium_variant,male,5yearly,15_59,358.795
792,2015,momentum,female,5yearly,15_59,200.072
792,2015,momentum,male,5yearly,15_59,388.274
792,2015,no_change,female,5yearly,15_59,200.981
792,2015,no_change,male,5yearly,15_59,391.761
792,2015,zero_migration,female,5yearly,15_59,181
792,2015,zero_migration,male,5yearly,15_59,355.58
792,2015,constant_fertility,female,5yearly,15_64,235.674
792,2015,constant_fertility,male,5yearly,15_64,447.434
792,2015,constant_mortality,female,5yearly,15_64,260.697
792,2015,constant_mortality,male,5yearly,15_64,489.642
792,2015,high_variant,female,5yearly,15_64,235.677
792,2015,high_variant,male,5yearly,15_64,447.439
792,2015,instant_replacement,female,5yearly,15_64,235.674
792,2015,instant_replacement,male,5yearly,15_64,447.434
792,2015,low_variant,female,5yearly,15_64,235.668
792,2015,low_variant,male,5yearly,15_64,447.425
792,2015,medium_variant,female,5yearly,15_64,235.672
792,2015,medium_variant,male,5yearly,15_64,447.433
792,2015,momentum,female,5yearly,15_64,259.914
792,2015,momentum,male,5yearly,15_64,486.359
792,2015,no_change,female,5yearly,15_64,260.699
792,2015,no_change,male,5yearly,15_64,489.648
792,2015,zero_migration,female,5yearly,15_64,234.943
792,2015,zero_migration,male,5yearly,15_64,444.391
792,2015,constant_fertility,female,5yearly,20plus,988.258
792,2015,constant_fertility,male,5yearly,20plus,1208.854
792,2015,constant_mortality,female,5yearly,20plus,1067.786
792,2015,constant_mortality,male,5yearly,20plus,1300.408
792,2015,high_variant,female,5yearly,20plus,988.268
792,2015,high_variant,male,5yearly,20plus,1208.866
792,2015,instant_replacement,female,5yearly,20plus,988.257
792,2015,instant_replacement,male,5yearly,20plus,1208.853
792,2015,low_variant,female,5yearly,20plus,988.235
792,2015,low_variant,male,5yearly,20plus,1208.826
792,2015,medium_variant,female,5yearly,20plus,988.252
792,2015,medium_variant,male,5yearly,20plus,1208.845
792,2015,momentum,female,5yearly,20plus,1069.571
792,2015,momentum,male,5yearly,20plus,1299.334
792,2015,no_change,female,5yearly,20plus,1067.794
792,2015,no_change,male,5yearly,20plus,1300.419
792,2015,zero_migration,female,5yearly,20plus,989.873
792,2015,zero_migration,male,5yearly,20plus,1207.843
792,2015,constant_fertility,female,5yearly,20_64,226.31
792,2015,constant_fertility,male,5yearly,20_64,430.662
792,2015,constant_mortality,female,5yearly,20_64,250.078
792,2015,constant_mortality,male,5yearly,20_64,470.68
792,2015,high_variant,female,5yearly,20_64,226.313
792,2015,high_variant,male,5yearly,20_64,430.667
792,2015,instant_replacement,female,5yearly,20_64,226.31
792,2015,instant_replacement,male,5yearly,20_64,430.662
792,2015,low_variant,female,5yearly,20_64,226.304
792,2015,low_variant,male,5yearly,20_64,430.654
792,2015,medium_variant,female,5yearly,20_64,226.308
792,2015,medium_variant,male,5yearly,20_64,430.661
792,2015,momentum,female,5yearly,20_64,249.348
792,2015,momentum,male,5yearly,20_64,467.554
792,2015,no_change,female,5yearly,20_64,250.08
792,2015,no_change,male,5yearly,20_64,470.686
792,2015,zero_migration,female,5yearly,20_64,225.627
792,2015,zero_migration,male,5yearly,20_64,427.759
792,2015,constant_fertility,female,5yearly,20_69,298.008
792,2015,constant_fertility,male,5yearly,20_69,542.811
792,2015,constant_mortality,female,5yearly,20_69,329.587
792,2015,constant_mortality,male,5yearly,20_69,594.098
792,2015,high_variant,female,5yearly,20_69,298.012
792,2015,high_variant,male,5yearly,20_69,542.817
792,2015,instant_replacement,female,5yearly,20_69,298.008
792,2015,instant_replacement,male,5yearly,20_69,542.811
792,2015,low_variant,female,5yearly,20_69,298
792,2015,low_variant,male,5yearly,20_69,542.801
792,2015,medium_variant,female,5yearly,20_69,298.005
792,2015,medium_variant,male,5yearly,20_69,542.81
792,2015,momentum,female,5yearly,20_69,329.025
792,2015,momentum,male,5yearly,20_69,591.213
792,2015,no_change,female,5yearly,20_69,329.59
792,2015,no_change,male,5yearly,20_69,594.105
792,2015,zero_migration,female,5yearly,20_69,297.47
792,2015,zero_migration,male,5yearly,20_69,540.119
792,2015,constant_fertility,female,5yearly,25plus,977.729
792,2015,constant_fertility,male,5yearly,25plus,1185.035
792,2015,constant_mortality,female,5yearly,25plus,1056.089
792,2015,constant_mortality,male,5yearly,25plus,1274.117
792,2015,high_variant,female,5yearly,25plus,977.739
792,2015,high_variant,male,5yearly,25plus,1185.046
792,2015,instant_replacement,female,5yearly,25plus,977.728
792,2015,instant_replacement,male,5yearly,25plus,1185.034
792,2015,low_variant,female,5yearly,25plus,977.707
792,2015,low_variant,male,5yearly,25plus,1185.007
792,2015,medium_variant,female,5yearly,25plus,977.723
792,2015,medium_variant,male,5yearly,25plus,1185.026
792,2015,momentum,female,5yearly,25plus,1057.916
792,2015,momentum,male,5yearly,25plus,1273.224
792,2015,no_change,female,5yearly,25plus,1056.097
792,2015,no_change,male,5yearly,25plus,1274.128
792,2015,zero_migration,female,5yearly,25plus,979.383
792,2015,zero_migration,male,5yearly,25plus,1184.19
792,2015,constant_fertility,female,5yearly,25_69,287.479
792,2015,constant_fertility,male,5yearly,25_69,518.992
792,2015,constant_mortality,female,5yearly,25_69,317.89
792,2015,constant_mortality,male,5yearly,25_69,567.807
792,2015,high_variant,female,5yearly,25_69,287.483
792,2015,high_variant,male,5yearly,25_69,518.997
792,2015,instant_replacement,female,5yearly,25_69,287.479
792,2015,instant_replacement,male,5yearly,25_69,518.992
792,2015,low_variant,female,5yearly,25_69,287.472
792,2015,low_variant,male,5yearly,25_69,518.982
792,2015,medium_variant,female,5yearly,25_69,287.476
792,2015,medium_variant,male,5yearly,25_69,518.991
792,2015,momentum,female,5yearly,25_69,317.37
792,2015,momentum,male,5yearly,25_69,565.103
792,2015,no_change,female,5yearly,25_69,317.893
792,2015,no_change,male,5yearly,25_69,567.814
792,2015,zero_migration,female,5yearly,25_69,286.98
792,2015,zero_migration,male,5yearly,25_69,516.466
792,2015,constant_fertility,female,5yearly,40plus,931.894
792,2015,constant_fertility,male,5yearly,40plus,1084.94
792,2015,constant_mortality,female,5yearly,40plus,1005.681
792,2015,constant_mortality,male,5yearly,40plus,1166.224
792,2015,high_variant,female,5yearly,40plus,931.903
792,2015,high_variant,male,5yearly,40plus,1084.95
792,2015,instant_replacement,female,5yearly,40plus,931.893
792,2015,instant_replacement,male,5yearly,40plus,1084.939
792,2015,low_variant,female,5yearly,40plus,931.873
792,2015,low_variant,male,5yearly,40plus,1084.914
792,2015,medium_variant,female,5yearly,40plus,931.888
792,2015,medium_variant,male,5yearly,40plus,1084.932
792,2015,momentum,female,5yearly,40plus,1007.703
792,2015,momentum,male,5yearly,40plus,1166.147
792,2015,no_change,female,5yearly,40plus,1005.688
792,2015,no_change,male,5yearly,40plus,1166.233
792,2015,zero_migration,female,5yearly,40plus,933.729
792,2015,zero_migration,male,5yearly,40plus,1084.861
792,2015,constant_fertility,female,5yearly,50plus,886.946
792,2015,constant_fertility,male,5yearly,50plus,993.977
792,2015,constant_mortality,female,5yearly,50plus,956.175
792,2015,constant_mortality,male,5yearly,50plus,1067.528
792,2015,high_variant,female,5yearly,50plus,886.955
792,2015,high_variant,male,5yearly,50plus,993.985
792,2015,instant_replacement,female,5yearly,50plus,886.945
792,2015,instant_replacement,male,5yearly,50plus,993.976
792,2015,low_variant,female,5yearly,50plus,886.927
792,2015,low_variant,male,5yearly,50plus,993.951
792,2015,medium_variant,female,5yearly,50plus,886.941
792,2015,medium_variant,male,5yearly,50plus,993.968
792,2015,momentum,female,5yearly,50plus,958.451
792,2015,momentum,male,5yearly,50plus,1068.444
792,2015,no_change,female,5yearly,50plus,956.181
792,2015,no_change,male,5yearly,50plus,1067.536
792,2015,zero_migration,female,5yearly,50plus,889.017
792,2015,zero_migration,male,5yearly,50plus,994.818
792,2015,constant_fertility,female,5yearly,60plus,815.784
792,2015,constant_fertility,male,5yearly,60plus,866.831
792,2015,constant_mortality,female,5yearly,60plus,877.426
792,2015,constant_mortality,male,5yearly,60plus,927.614
792,2015,high_variant,female,5yearly,60plus,815.792
792,2015,high_variant,male,5yearly,60plus,866.838
792,2015,instant_replacement,female,5yearly,60plus,815.783
792,2015,instant_replacement,male,5yearly,60plus,866.83
792,2015,low_variant,female,5yearly,60plus,815.766
792,2015,low_variant,male,5yearly,60plus,866.809
792,2015,medium_variant,female,5yearly,60plus,815.78
792,2015,medium_variant,male,5yearly,60plus,866.822
792,2015,momentum,female,5yearly,60plus,880.065
792,2015,momentum,male,5yearly,60plus,929.865
792,2015,no_change,female,5yearly,60plus,877.432
792,2015,no_change,male,5yearly,60plus,927.62
792,2015,zero_migration,female,5yearly,60plus,818.189
792,2015,zero_migration,male,5yearly,60plus,868.895
792,2015,constant_fertility,female,5yearly,65plus,761.948
792,2015,constant_fertility,male,5yearly,65plus,778.192
792,2015,constant_mortality,female,5yearly,65plus,817.708
792,2015,constant_mortality,male,5yearly,65plus,829.728
792,2015,high_variant,female,5yearly,65plus,761.955
792,2015,high_variant,male,5yearly,65plus,778.199
792,2015,instant_replacement,female,5yearly,65plus,761.947
792,2015,instant_replacement,male,5yearly,65plus,778.191
792,2015,low_variant,female,5yearly,65plus,761.931
792,2015,low_variant,male,5yearly,65plus,778.172
792,2015,medium_variant,female,5yearly,65plus,761.944
792,2015,medium_variant,male,5yearly,65plus,778.184
792,2015,momentum,female,5yearly,65plus,820.223
792,2015,momentum,male,5yearly,65plus,831.78
792,2015,no_change,female,5yearly,65plus,817.714
792,2015,no_change,male,5yearly,65plus,829.733
792,2015,zero_migration,female,5yearly,65plus,764.246
792,2015,zero_migration,male,5yearly,65plus,780.084
792,2015,constant_fertility,female,5yearly,70plus,690.25
792,2015,constant_fertility,male,5yearly,70plus,666.043
792,2015,constant_mortality,female,5yearly,70plus,738.199
792,2015,constant_mortality,male,5yearly,70plus,706.31
792,2015,high_variant,female,5yearly,70plus,690.256
792,2015,high_variant,male,5yearly,70plus,666.049
792,2015,instant_replacement,female,5yearly,70plus,690.249
792,2015,instant_replacement,male,5yearly,70plus,666.042
792,2015,low_variant,female,5yearly,70plus,690.235
792,2015,low_variant,male,5yearly,70plus,666.025
