country,year,variant,gender,freq,agebroad,totaldeaths
44,2010,estimates,male,5yearly,15_49,1.738
44,2010,estimates,female,5yearly,15_59,1.664
44,2010,estimates,male,5yearly,15_59,2.761
44,2010,estimates,female,5yearly,15_64,2.02
44,2010,estimates,male,5yearly,15_64,3.276
44,2010,estimates,female,5yearly,20plus,4.996
44,2010,estimates,male,5yearly,20plus,5.771
44,2010,estimates,female,5yearly,20_64,1.99
44,2010,estimates,male,5yearly,20_64,3.209
44,2010,estimates,female,5yearly,20_69,2.396
44,2010,estimates,male,5yearly,20_69,3.744
44,2010,estimates,female,5yearly,25plus,4.937
44,2010,estimates,male,5yearly,25plus,5.64
44,2010,estimates,female,5yearly,25_69,2.337
44,2010,estimates,male,5yearly,25_69,3.613
44,2010,estimates,female,5yearly,40plus,4.523
44,2010,estimates,male,5yearly,40plus,4.907
44,2010,estimates,female,5yearly,50plus,4.03
44,2010,estimates,male,5yearly,50plus,4.1
44,2010,estimates,female,5yearly,60plus,3.362
44,2010,estimates,male,5yearly,60plus,3.077
44,2010,estimates,female,5yearly,65plus,3.006
44,2010,estimates,male,5yearly,65plus,2.562
44,2010,estimates,female,5yearly,70plus,2.6
44,2010,estimates,male,5yearly,70plus,2.027
44,2010,estimates,female,5yearly,80plus,1.577
44,2010,estimates,male,5yearly,80plus,0.978
44,2010,estimates,female,5yearly,90plus,0.517
44,2010,estimates,male,5yearly,90plus,0.24
44,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,constant_fertility,female,5yearly,0_4,0.151
44,2015,constant_fertility,male,5yearly,0_4,0.187
44,2015,constant_mortality,female,5yearly,0_4,0.167
44,2015,constant_mortality,male,5yearly,0_4,0.205
44,2015,high_variant,female,5yearly,0_4,0.164
44,2015,high_variant,male,5yearly,0_4,0.204
44,2015,instant_replacement,female,5yearly,0_4,0.171
44,2015,instant_replacement,male,5yearly,0_4,0.213
44,2015,low_variant,female,5yearly,0_4,0.13
44,2015,low_variant,male,5yearly,0_4,0.161
44,2015,medium_variant,female,5yearly,0_4,0.147
44,2015,medium_variant,male,5yearly,0_4,0.182
44,2015,momentum,female,5yearly,0_4,0.193
44,2015,momentum,male,5yearly,0_4,0.237
44,2015,no_change,female,5yearly,0_4,0.172
44,2015,no_change,male,5yearly,0_4,0.209
44,2015,zero_migration,female,5yearly,0_4,0.145
44,2015,zero_migration,male,5yearly,0_4,0.18
44,2015,constant_fertility,female,5yearly,0_14,0.176
44,2015,constant_fertility,male,5yearly,0_14,0.229
44,2015,constant_mortality,female,5yearly,0_14,0.194
44,2015,constant_mortality,male,5yearly,0_14,0.252
44,2015,high_variant,female,5yearly,0_14,0.189
44,2015,high_variant,male,5yearly,0_14,0.246
44,2015,instant_replacement,female,5yearly,0_14,0.196
44,2015,instant_replacement,male,5yearly,0_14,0.255
44,2015,low_variant,female,5yearly,0_14,0.155
44,2015,low_variant,male,5yearly,0_14,0.203
44,2015,medium_variant,female,5yearly,0_14,0.172
44,2015,medium_variant,male,5yearly,0_14,0.224
44,2015,momentum,female,5yearly,0_14,0.22
44,2015,momentum,male,5yearly,0_14,0.284
44,2015,no_change,female,5yearly,0_14,0.199
44,2015,no_change,male,5yearly,0_14,0.256
44,2015,zero_migration,female,5yearly,0_14,0.17
44,2015,zero_migration,male,5yearly,0_14,0.222
44,2015,constant_fertility,female,5yearly,0_19,0.201
44,2015,constant_fertility,male,5yearly,0_19,0.285
44,2015,constant_mortality,female,5yearly,0_19,0.22
44,2015,constant_mortality,male,5yearly,0_19,0.313
44,2015,high_variant,female,5yearly,0_19,0.214
44,2015,high_variant,male,5yearly,0_19,0.302
44,2015,instant_replacement,female,5yearly,0_19,0.221
44,2015,instant_replacement,male,5yearly,0_19,0.311
44,2015,low_variant,female,5yearly,0_19,0.18
44,2015,low_variant,male,5yearly,0_19,0.259
44,2015,medium_variant,female,5yearly,0_19,0.197
44,2015,medium_variant,male,5yearly,0_19,0.28
44,2015,momentum,female,5yearly,0_19,0.246
44,2015,momentum,male,5yearly,0_19,0.344
44,2015,no_change,female,5yearly,0_19,0.225
44,2015,no_change,male,5yearly,0_19,0.317
44,2015,zero_migration,female,5yearly,0_19,0.194
44,2015,zero_migration,male,5yearly,0_19,0.278
44,2015,constant_fertility,female,5yearly,0_24,0.257
44,2015,constant_fertility,male,5yearly,0_24,0.411
44,2015,constant_mortality,female,5yearly,0_24,0.279
44,2015,constant_mortality,male,5yearly,0_24,0.447
44,2015,high_variant,female,5yearly,0_24,0.27
44,2015,high_variant,male,5yearly,0_24,0.428
44,2015,instant_replacement,female,5yearly,0_24,0.277
44,2015,instant_replacement,male,5yearly,0_24,0.437
44,2015,low_variant,female,5yearly,0_24,0.236
44,2015,low_variant,male,5yearly,0_24,0.385
44,2015,medium_variant,female,5yearly,0_24,0.253
44,2015,medium_variant,male,5yearly,0_24,0.406
44,2015,momentum,female,5yearly,0_24,0.305
44,2015,momentum,male,5yearly,0_24,0.476
44,2015,no_change,female,5yearly,0_24,0.284
44,2015,no_change,male,5yearly,0_24,0.451
44,2015,zero_migration,female,5yearly,0_24,0.249
44,2015,zero_migration,male,5yearly,0_24,0.403
44,2015,constant_fertility,female,5yearly,5_14,0.025
44,2015,constant_fertility,male,5yearly,5_14,0.042
44,2015,constant_mortality,female,5yearly,5_14,0.027
44,2015,constant_mortality,male,5yearly,5_14,0.047
44,2015,high_variant,female,5yearly,5_14,0.025
44,2015,high_variant,male,5yearly,5_14,0.042
44,2015,instant_replacement,female,5yearly,5_14,0.025
44,2015,instant_replacement,male,5yearly,5_14,0.042
44,2015,low_variant,female,5yearly,5_14,0.025
44,2015,low_variant,male,5yearly,5_14,0.042
44,2015,medium_variant,female,5yearly,5_14,0.025
44,2015,medium_variant,male,5yearly,5_14,0.042
44,2015,momentum,female,5yearly,5_14,0.027
44,2015,momentum,male,5yearly,5_14,0.047
44,2015,no_change,female,5yearly,5_14,0.027
44,2015,no_change,male,5yearly,5_14,0.047
44,2015,zero_migration,female,5yearly,5_14,0.025
44,2015,zero_migration,male,5yearly,5_14,0.042
44,2015,constant_fertility,female,5yearly,15plus,5.806
44,2015,constant_fertility,male,5yearly,15plus,6.702
44,2015,constant_mortality,female,5yearly,15plus,6.079
44,2015,constant_mortality,male,5yearly,15plus,7.028
44,2015,high_variant,female,5yearly,15plus,5.806
44,2015,high_variant,male,5yearly,15plus,6.702
44,2015,instant_replacement,female,5yearly,15plus,5.806
44,2015,instant_replacement,male,5yearly,15plus,6.701
44,2015,low_variant,female,5yearly,15plus,5.805
44,2015,low_variant,male,5yearly,15plus,6.702
44,2015,medium_variant,female,5yearly,15plus,5.805
44,2015,medium_variant,male,5yearly,15plus,6.703
44,2015,momentum,female,5yearly,15plus,6.083
44,2015,momentum,male,5yearly,15plus,7.025
44,2015,no_change,female,5yearly,15plus,6.078
44,2015,no_change,male,5yearly,15plus,7.029
44,2015,zero_migration,female,5yearly,15plus,5.809
44,2015,zero_migration,male,5yearly,15plus,6.7
44,2015,constant_fertility,female,5yearly,15_24,0.081
44,2015,constant_fertility,male,5yearly,15_24,0.182
44,2015,constant_mortality,female,5yearly,15_24,0.085
44,2015,constant_mortality,male,5yearly,15_24,0.195
44,2015,high_variant,female,5yearly,15_24,0.081
44,2015,high_variant,male,5yearly,15_24,0.182
44,2015,instant_replacement,female,5yearly,15_24,0.081
44,2015,instant_replacement,male,5yearly,15_24,0.182
44,2015,low_variant,female,5yearly,15_24,0.081
44,2015,low_variant,male,5yearly,15_24,0.182
44,2015,medium_variant,female,5yearly,15_24,0.081
44,2015,medium_variant,male,5yearly,15_24,0.182
44,2015,momentum,female,5yearly,15_24,0.085
44,2015,momentum,male,5yearly,15_24,0.192
44,2015,no_change,female,5yearly,15_24,0.085
44,2015,no_change,male,5yearly,15_24,0.195
44,2015,zero_migration,female,5yearly,15_24,0.079
44,2015,zero_migration,male,5yearly,15_24,0.181
44,2015,constant_fertility,female,5yearly,15_49,0.983
44,2015,constant_fertility,male,5yearly,15_49,1.726
44,2015,constant_mortality,female,5yearly,15_49,1.034
44,2015,constant_mortality,male,5yearly,15_49,1.816
44,2015,high_variant,female,5yearly,15_49,0.983
44,2015,high_variant,male,5yearly,15_49,1.726
44,2015,instant_replacement,female,5yearly,15_49,0.983
44,2015,instant_replacement,male,5yearly,15_49,1.726
44,2015,low_variant,female,5yearly,15_49,0.983
44,2015,low_variant,male,5yearly,15_49,1.726
44,2015,medium_variant,female,5yearly,15_49,0.983
44,2015,medium_variant,male,5yearly,15_49,1.726
44,2015,momentum,female,5yearly,15_49,1.03
44,2015,momentum,male,5yearly,15_49,1.807
44,2015,no_change,female,5yearly,15_49,1.034
44,2015,no_change,male,5yearly,15_49,1.816
44,2015,zero_migration,female,5yearly,15_49,0.977
44,2015,zero_migration,male,5yearly,15_49,1.719
44,2015,constant_fertility,female,5yearly,15_59,1.702
44,2015,constant_fertility,male,5yearly,15_59,2.848
44,2015,constant_mortality,female,5yearly,15_59,1.794
44,2015,constant_mortality,male,5yearly,15_59,3.005
44,2015,high_variant,female,5yearly,15_59,1.702
44,2015,high_variant,male,5yearly,15_59,2.848
44,2015,instant_replacement,female,5yearly,15_59,1.702
44,2015,instant_replacement,male,5yearly,15_59,2.848
44,2015,low_variant,female,5yearly,15_59,1.702
44,2015,low_variant,male,5yearly,15_59,2.848
44,2015,medium_variant,female,5yearly,15_59,1.702
44,2015,medium_variant,male,5yearly,15_59,2.848
44,2015,momentum,female,5yearly,15_59,1.79
44,2015,momentum,male,5yearly,15_59,2.997
44,2015,no_change,female,5yearly,15_59,1.794
44,2015,no_change,male,5yearly,15_59,3.005
44,2015,zero_migration,female,5yearly,15_59,1.696
44,2015,zero_migration,male,5yearly,15_59,2.842
44,2015,constant_fertility,female,5yearly,15_64,2.127
44,2015,constant_fertility,male,5yearly,15_64,3.456
44,2015,constant_mortality,female,5yearly,15_64,2.244
44,2015,constant_mortality,male,5yearly,15_64,3.65
44,2015,high_variant,female,5yearly,15_64,2.127
44,2015,high_variant,male,5yearly,15_64,3.456
44,2015,instant_replacement,female,5yearly,15_64,2.127
44,2015,instant_replacement,male,5yearly,15_64,3.456
44,2015,low_variant,female,5yearly,15_64,2.127
44,2015,low_variant,male,5yearly,15_64,3.456
44,2015,medium_variant,female,5yearly,15_64,2.127
44,2015,medium_variant,male,5yearly,15_64,3.456
44,2015,momentum,female,5yearly,15_64,2.24
44,2015,momentum,male,5yearly,15_64,3.644
44,2015,no_change,female,5yearly,15_64,2.244
44,2015,no_change,male,5yearly,15_64,3.65
44,2015,zero_migration,female,5yearly,15_64,2.121
44,2015,zero_migration,male,5yearly,15_64,3.451
44,2015,constant_fertility,female,5yearly,20plus,5.781
44,2015,constant_fertility,male,5yearly,20plus,6.646
44,2015,constant_mortality,female,5yearly,20plus,6.053
44,2015,constant_mortality,male,5yearly,20plus,6.967
44,2015,high_variant,female,5yearly,20plus,5.781
44,2015,high_variant,male,5yearly,20plus,6.646
44,2015,instant_replacement,female,5yearly,20plus,5.781
44,2015,instant_replacement,male,5yearly,20plus,6.645
44,2015,low_variant,female,5yearly,20plus,5.78
44,2015,low_variant,male,5yearly,20plus,6.646
44,2015,medium_variant,female,5yearly,20plus,5.78
44,2015,medium_variant,male,5yearly,20plus,6.647
44,2015,momentum,female,5yearly,20plus,6.057
44,2015,momentum,male,5yearly,20plus,6.965
44,2015,no_change,female,5yearly,20plus,6.052
44,2015,no_change,male,5yearly,20plus,6.968
44,2015,zero_migration,female,5yearly,20plus,5.785
44,2015,zero_migration,male,5yearly,20plus,6.644
44,2015,constant_fertility,female,5yearly,20_64,2.102
44,2015,constant_fertility,male,5yearly,20_64,3.4
44,2015,constant_mortality,female,5yearly,20_64,2.218
44,2015,constant_mortality,male,5yearly,20_64,3.589
44,2015,high_variant,female,5yearly,20_64,2.102
44,2015,high_variant,male,5yearly,20_64,3.4
44,2015,instant_replacement,female,5yearly,20_64,2.102
44,2015,instant_replacement,male,5yearly,20_64,3.4
44,2015,low_variant,female,5yearly,20_64,2.102
44,2015,low_variant,male,5yearly,20_64,3.4
44,2015,medium_variant,female,5yearly,20_64,2.102
44,2015,medium_variant,male,5yearly,20_64,3.4
44,2015,momentum,female,5yearly,20_64,2.214
44,2015,momentum,male,5yearly,20_64,3.584
44,2015,no_change,female,5yearly,20_64,2.218
44,2015,no_change,male,5yearly,20_64,3.589
44,2015,zero_migration,female,5yearly,20_64,2.097
44,2015,zero_migration,male,5yearly,20_64,3.395
44,2015,constant_fertility,female,5yearly,20_69,2.606
44,2015,constant_fertility,male,5yearly,20_69,4.051
44,2015,constant_mortality,female,5yearly,20_69,2.752
44,2015,constant_mortality,male,5yearly,20_69,4.278
44,2015,high_variant,female,5yearly,20_69,2.606
44,2015,high_variant,male,5yearly,20_69,4.051
44,2015,instant_replacement,female,5yearly,20_69,2.606
44,2015,instant_replacement,male,5yearly,20_69,4.051
44,2015,low_variant,female,5yearly,20_69,2.606
44,2015,low_variant,male,5yearly,20_69,4.051
44,2015,medium_variant,female,5yearly,20_69,2.606
44,2015,medium_variant,male,5yearly,20_69,4.051
44,2015,momentum,female,5yearly,20_69,2.748
44,2015,momentum,male,5yearly,20_69,4.274
44,2015,no_change,female,5yearly,20_69,2.752
44,2015,no_change,male,5yearly,20_69,4.277
44,2015,zero_migration,female,5yearly,20_69,2.602
44,2015,zero_migration,male,5yearly,20_69,4.046
44,2015,constant_fertility,female,5yearly,25plus,5.725
44,2015,constant_fertility,male,5yearly,25plus,6.52
44,2015,constant_mortality,female,5yearly,25plus,5.994
44,2015,constant_mortality,male,5yearly,25plus,6.833
44,2015,high_variant,female,5yearly,25plus,5.725
44,2015,high_variant,male,5yearly,25plus,6.52
44,2015,instant_replacement,female,5yearly,25plus,5.725
44,2015,instant_replacement,male,5yearly,25plus,6.519
44,2015,low_variant,female,5yearly,25plus,5.724
44,2015,low_variant,male,5yearly,25plus,6.52
44,2015,medium_variant,female,5yearly,25plus,5.724
44,2015,medium_variant,male,5yearly,25plus,6.521
44,2015,momentum,female,5yearly,25plus,5.998
44,2015,momentum,male,5yearly,25plus,6.833
44,2015,no_change,female,5yearly,25plus,5.993
44,2015,no_change,male,5yearly,25plus,6.834
44,2015,zero_migration,female,5yearly,25plus,5.73
44,2015,zero_migration,male,5yearly,25plus,6.519
44,2015,constant_fertility,female,5yearly,25_69,2.55
44,2015,constant_fertility,male,5yearly,25_69,3.925
44,2015,constant_mortality,female,5yearly,25_69,2.693
44,2015,constant_mortality,male,5yearly,25_69,4.144
44,2015,high_variant,female,5yearly,25_69,2.55
44,2015,high_variant,male,5yearly,25_69,3.925
44,2015,instant_replacement,female,5yearly,25_69,2.55
44,2015,instant_replacement,male,5yearly,25_69,3.925
44,2015,low_variant,female,5yearly,25_69,2.55
44,2015,low_variant,male,5yearly,25_69,3.925
44,2015,medium_variant,female,5yearly,25_69,2.55
44,2015,medium_variant,male,5yearly,25_69,3.925
44,2015,momentum,female,5yearly,25_69,2.689
44,2015,momentum,male,5yearly,25_69,4.142
44,2015,no_change,female,5yearly,25_69,2.693
44,2015,no_change,male,5yearly,25_69,4.143
44,2015,zero_migration,female,5yearly,25_69,2.547
44,2015,zero_migration,male,5yearly,25_69,3.921
44,2015,constant_fertility,female,5yearly,40plus,5.298
44,2015,constant_fertility,male,5yearly,40plus,5.761
44,2015,constant_mortality,female,5yearly,40plus,5.545
44,2015,constant_mortality,male,5yearly,40plus,6.038
44,2015,high_variant,female,5yearly,40plus,5.298
44,2015,high_variant,male,5yearly,40plus,5.761
44,2015,instant_replacement,female,5yearly,40plus,5.298
44,2015,instant_replacement,male,5yearly,40plus,5.76
44,2015,low_variant,female,5yearly,40plus,5.297
44,2015,low_variant,male,5yearly,40plus,5.761
44,2015,medium_variant,female,5yearly,40plus,5.297
44,2015,medium_variant,male,5yearly,40plus,5.762
44,2015,momentum,female,5yearly,40plus,5.552
44,2015,momentum,male,5yearly,40plus,6.043
44,2015,no_change,female,5yearly,40plus,5.544
44,2015,no_change,male,5yearly,40plus,6.039
44,2015,zero_migration,female,5yearly,40plus,5.306
44,2015,zero_migration,male,5yearly,40plus,5.765
44,2015,constant_fertility,female,5yearly,50plus,4.823
44,2015,constant_fertility,male,5yearly,50plus,4.976
44,2015,constant_mortality,female,5yearly,50plus,5.045
44,2015,constant_mortality,male,5yearly,50plus,5.212
44,2015,high_variant,female,5yearly,50plus,4.823
44,2015,high_variant,male,5yearly,50plus,4.976
44,2015,instant_replacement,female,5yearly,50plus,4.823
44,2015,instant_replacement,male,5yearly,50plus,4.975
44,2015,low_variant,female,5yearly,50plus,4.822
44,2015,low_variant,male,5yearly,50plus,4.976
44,2015,medium_variant,female,5yearly,50plus,4.822
44,2015,medium_variant,male,5yearly,50plus,4.977
44,2015,momentum,female,5yearly,50plus,5.053
44,2015,momentum,male,5yearly,50plus,5.218
44,2015,no_change,female,5yearly,50plus,5.044
44,2015,no_change,male,5yearly,50plus,5.213
44,2015,zero_migration,female,5yearly,50plus,4.832
44,2015,zero_migration,male,5yearly,50plus,4.981
44,2015,constant_fertility,female,5yearly,60plus,4.104
44,2015,constant_fertility,male,5yearly,60plus,3.854
44,2015,constant_mortality,female,5yearly,60plus,4.285
44,2015,constant_mortality,male,5yearly,60plus,4.023
44,2015,high_variant,female,5yearly,60plus,4.104
44,2015,high_variant,male,5yearly,60plus,3.854
44,2015,instant_replacement,female,5yearly,60plus,4.104
44,2015,instant_replacement,male,5yearly,60plus,3.853
44,2015,low_variant,female,5yearly,60plus,4.103
44,2015,low_variant,male,5yearly,60plus,3.854
44,2015,medium_variant,female,5yearly,60plus,4.103
44,2015,medium_variant,male,5yearly,60plus,3.855
44,2015,momentum,female,5yearly,60plus,4.293
44,2015,momentum,male,5yearly,60plus,4.028
44,2015,no_change,female,5yearly,60plus,4.284
44,2015,no_change,male,5yearly,60plus,4.024
44,2015,zero_migration,female,5yearly,60plus,4.113
44,2015,zero_migration,male,5yearly,60plus,3.858
44,2015,constant_fertility,female,5yearly,65plus,3.679
44,2015,constant_fertility,male,5yearly,65plus,3.246
44,2015,constant_mortality,female,5yearly,65plus,3.835
44,2015,constant_mortality,male,5yearly,65plus,3.378
44,2015,high_variant,female,5yearly,65plus,3.679
44,2015,high_variant,male,5yearly,65plus,3.246
44,2015,instant_replacement,female,5yearly,65plus,3.679
44,2015,instant_replacement,male,5yearly,65plus,3.245
44,2015,low_variant,female,5yearly,65plus,3.678
