country,year,variant,gender,freq,agebroad,totaldeaths
688,2080,high_variant,female,5yearly,0_14,1.458
688,2080,high_variant,male,5yearly,0_14,2.129
688,2080,instant_replacement,female,5yearly,0_14,1.241
688,2080,instant_replacement,male,5yearly,0_14,1.811
688,2080,low_variant,female,5yearly,0_14,0.297
688,2080,low_variant,male,5yearly,0_14,0.436
688,2080,medium_variant,female,5yearly,0_14,0.737
688,2080,medium_variant,male,5yearly,0_14,1.081
688,2080,momentum,female,5yearly,0_14,2.869
688,2080,momentum,male,5yearly,0_14,4.339
688,2080,no_change,female,5yearly,0_14,1.112
688,2080,no_change,male,5yearly,0_14,1.689
688,2080,zero_migration,female,5yearly,0_14,0.868
688,2080,zero_migration,male,5yearly,0_14,1.269
688,2080,constant_fertility,female,5yearly,0_19,0.621
688,2080,constant_fertility,male,5yearly,0_19,0.913
688,2080,constant_mortality,female,5yearly,0_19,1.617
688,2080,constant_mortality,male,5yearly,0_19,2.616
688,2080,high_variant,female,5yearly,0_19,1.591
688,2080,high_variant,male,5yearly,0_19,2.337
688,2080,instant_replacement,female,5yearly,0_19,1.357
688,2080,instant_replacement,male,5yearly,0_19,1.993
688,2080,low_variant,female,5yearly,0_19,0.333
688,2080,low_variant,male,5yearly,0_19,0.493
688,2080,medium_variant,female,5yearly,0_19,0.814
688,2080,medium_variant,male,5yearly,0_19,1.201
688,2080,momentum,female,5yearly,0_19,3.118
688,2080,momentum,male,5yearly,0_19,4.997
688,2080,no_change,female,5yearly,0_19,1.229
688,2080,no_change,male,5yearly,0_19,1.998
688,2080,zero_migration,female,5yearly,0_19,0.957
688,2080,zero_migration,male,5yearly,0_19,1.408
688,2080,constant_fertility,female,5yearly,0_24,0.717
688,2080,constant_fertility,male,5yearly,0_24,1.051
688,2080,constant_mortality,female,5yearly,0_24,1.831
688,2080,constant_mortality,male,5yearly,0_24,3.218
688,2080,high_variant,female,5yearly,0_24,1.79
688,2080,high_variant,male,5yearly,0_24,2.619
688,2080,instant_replacement,female,5yearly,0_24,1.534
688,2080,instant_replacement,male,5yearly,0_24,2.245
688,2080,low_variant,female,5yearly,0_24,0.389
688,2080,low_variant,male,5yearly,0_24,0.574
688,2080,medium_variant,female,5yearly,0_24,0.931
688,2080,medium_variant,male,5yearly,0_24,1.367
688,2080,momentum,female,5yearly,0_24,3.49
688,2080,momentum,male,5yearly,0_24,6.038
688,2080,no_change,female,5yearly,0_24,1.405
688,2080,no_change,male,5yearly,0_24,2.496
688,2080,zero_migration,female,5yearly,0_24,1.093
688,2080,zero_migration,male,5yearly,0_24,1.601
688,2080,constant_fertility,female,5yearly,5_14,0.072
688,2080,constant_fertility,male,5yearly,5_14,0.123
688,2080,constant_mortality,female,5yearly,5_14,0.157
688,2080,constant_mortality,male,5yearly,5_14,0.311
688,2080,high_variant,female,5yearly,5_14,0.164
688,2080,high_variant,male,5yearly,5_14,0.282
688,2080,instant_replacement,female,5yearly,5_14,0.142
688,2080,instant_replacement,male,5yearly,5_14,0.244
688,2080,low_variant,female,5yearly,5_14,0.041
688,2080,low_variant,male,5yearly,5_14,0.07
688,2080,medium_variant,female,5yearly,5_14,0.09
688,2080,medium_variant,male,5yearly,5_14,0.157
688,2080,momentum,female,5yearly,5_14,0.282
688,2080,momentum,male,5yearly,5_14,0.557
688,2080,no_change,female,5yearly,5_14,0.124
688,2080,no_change,male,5yearly,5_14,0.246
688,2080,zero_migration,female,5yearly,5_14,0.106
688,2080,zero_migration,male,5yearly,5_14,0.182
688,2080,constant_fertility,female,5yearly,15plus,222.266
688,2080,constant_fertility,male,5yearly,15plus,213.087
688,2080,constant_mortality,female,5yearly,15plus,229.963
688,2080,constant_mortality,male,5yearly,15plus,230.182
688,2080,high_variant,female,5yearly,15plus,225.943
688,2080,high_variant,male,5yearly,15plus,218.387
688,2080,instant_replacement,female,5yearly,15plus,226.335
688,2080,instant_replacement,male,5yearly,15plus,219.089
688,2080,low_variant,female,5yearly,15plus,219.923
688,2080,low_variant,male,5yearly,15plus,209.655
688,2080,medium_variant,female,5yearly,15plus,222.879
688,2080,medium_variant,male,5yearly,15plus,213.95
688,2080,momentum,female,5yearly,15plus,260.944
688,2080,momentum,male,5yearly,15plus,272.115
688,2080,no_change,female,5yearly,15plus,228.355
688,2080,no_change,male,5yearly,15plus,226.979
688,2080,zero_migration,female,5yearly,15plus,238.943
688,2080,zero_migration,male,5yearly,15plus,230.705
688,2080,constant_fertility,female,5yearly,15_24,0.159
688,2080,constant_fertility,male,5yearly,15_24,0.235
688,2080,constant_mortality,female,5yearly,15_24,0.358
688,2080,constant_mortality,male,5yearly,15_24,0.983
688,2080,high_variant,female,5yearly,15_24,0.332
688,2080,high_variant,male,5yearly,15_24,0.49
688,2080,instant_replacement,female,5yearly,15_24,0.293
688,2080,instant_replacement,male,5yearly,15_24,0.434
688,2080,low_variant,female,5yearly,15_24,0.092
688,2080,low_variant,male,5yearly,15_24,0.138
688,2080,medium_variant,female,5yearly,15_24,0.194
688,2080,medium_variant,male,5yearly,15_24,0.286
688,2080,momentum,female,5yearly,15_24,0.621
688,2080,momentum,male,5yearly,15_24,1.699
688,2080,no_change,female,5yearly,15_24,0.293
688,2080,no_change,male,5yearly,15_24,0.807
688,2080,zero_migration,female,5yearly,15_24,0.225
688,2080,zero_migration,male,5yearly,15_24,0.332
688,2080,constant_fertility,female,5yearly,15_49,1.827
688,2080,constant_fertility,male,5yearly,15_49,2.183
688,2080,constant_mortality,female,5yearly,15_49,4.991
688,2080,constant_mortality,male,5yearly,15_49,10.666
688,2080,high_variant,female,5yearly,15_49,2.954
688,2080,high_variant,male,5yearly,15_49,3.541
688,2080,instant_replacement,female,5yearly,15_49,2.782
688,2080,instant_replacement,male,5yearly,15_49,3.329
688,2080,low_variant,female,5yearly,15_49,1.26
688,2080,low_variant,male,5yearly,15_49,1.512
688,2080,medium_variant,female,5yearly,15_49,2.053
688,2080,medium_variant,male,5yearly,15_49,2.456
688,2080,momentum,female,5yearly,15_49,7.712
688,2080,momentum,male,5yearly,15_49,16.474
688,2080,no_change,female,5yearly,15_49,4.462
688,2080,no_change,male,5yearly,15_49,9.51
688,2080,zero_migration,female,5yearly,15_49,2.411
688,2080,zero_migration,male,5yearly,15_49,2.865
688,2080,constant_fertility,female,5yearly,15_59,4.817
688,2080,constant_fertility,male,5yearly,15_59,6.695
688,2080,constant_mortality,female,5yearly,15_59,14.24
688,2080,constant_mortality,male,5yearly,15_59,28.842
688,2080,high_variant,female,5yearly,15_59,7.148
688,2080,high_variant,male,5yearly,15_59,9.848
688,2080,instant_replacement,female,5yearly,15_59,6.866
688,2080,instant_replacement,male,5yearly,15_59,9.484
688,2080,low_variant,female,5yearly,15_59,3.448
688,2080,low_variant,male,5yearly,15_59,4.826
688,2080,medium_variant,female,5yearly,15_59,5.243
688,2080,medium_variant,male,5yearly,15_59,7.267
688,2080,momentum,female,5yearly,15_59,21.142
688,2080,momentum,male,5yearly,15_59,42.711
688,2080,no_change,female,5yearly,15_59,13.131
688,2080,no_change,male,5yearly,15_59,26.554
688,2080,zero_migration,female,5yearly,15_59,6.097
688,2080,zero_migration,male,5yearly,15_59,8.386
688,2080,constant_fertility,female,5yearly,15_64,7.947
688,2080,constant_fertility,male,5yearly,15_64,11.82
688,2080,constant_mortality,female,5yearly,15_64,23.223
688,2080,constant_mortality,male,5yearly,15_64,46.221
688,2080,high_variant,female,5yearly,15_64,11.102
688,2080,high_variant,male,5yearly,15_64,16.317
688,2080,instant_replacement,female,5yearly,15_64,11.112
688,2080,instant_replacement,male,5yearly,15_64,16.427
688,2080,low_variant,female,5yearly,15_64,5.989
688,2080,low_variant,male,5yearly,15_64,8.992
688,2080,medium_variant,female,5yearly,15_64,8.491
688,2080,medium_variant,male,5yearly,15_64,12.584
688,2080,momentum,female,5yearly,15_64,34.164
688,2080,momentum,male,5yearly,15_64,67.776
688,2080,no_change,female,5yearly,15_64,21.787
688,2080,no_change,male,5yearly,15_64,43.303
688,2080,zero_migration,female,5yearly,15_64,9.779
688,2080,zero_migration,male,5yearly,15_64,14.38
688,2080,constant_fertility,female,5yearly,20plus,222.203
688,2080,constant_fertility,male,5yearly,20plus,212.99
688,2080,constant_mortality,female,5yearly,20plus,229.819
688,2080,constant_mortality,male,5yearly,20plus,229.801
688,2080,high_variant,female,5yearly,20plus,225.81
688,2080,high_variant,male,5yearly,20plus,218.179
688,2080,instant_replacement,female,5yearly,20plus,226.219
688,2080,instant_replacement,male,5yearly,20plus,218.907
688,2080,low_variant,female,5yearly,20plus,219.887
688,2080,low_variant,male,5yearly,20plus,209.598
688,2080,medium_variant,female,5yearly,20plus,222.802
688,2080,medium_variant,male,5yearly,20plus,213.83
688,2080,momentum,female,5yearly,20plus,260.695
688,2080,momentum,male,5yearly,20plus,271.457
688,2080,no_change,female,5yearly,20plus,228.238
688,2080,no_change,male,5yearly,20plus,226.67
688,2080,zero_migration,female,5yearly,20plus,238.854
688,2080,zero_migration,male,5yearly,20plus,230.566
688,2080,constant_fertility,female,5yearly,20_64,7.884
688,2080,constant_fertility,male,5yearly,20_64,11.723
688,2080,constant_mortality,female,5yearly,20_64,23.079
688,2080,constant_mortality,male,5yearly,20_64,45.84
688,2080,high_variant,female,5yearly,20_64,10.969
688,2080,high_variant,male,5yearly,20_64,16.109
688,2080,instant_replacement,female,5yearly,20_64,10.996
688,2080,instant_replacement,male,5yearly,20_64,16.245
688,2080,low_variant,female,5yearly,20_64,5.953
688,2080,low_variant,male,5yearly,20_64,8.935
688,2080,medium_variant,female,5yearly,20_64,8.414
688,2080,medium_variant,male,5yearly,20_64,12.464
688,2080,momentum,female,5yearly,20_64,33.915
688,2080,momentum,male,5yearly,20_64,67.118
688,2080,no_change,female,5yearly,20_64,21.67
688,2080,no_change,male,5yearly,20_64,42.994
688,2080,zero_migration,female,5yearly,20_64,9.69
688,2080,zero_migration,male,5yearly,20_64,14.241
688,2080,constant_fertility,female,5yearly,20_69,13.738
688,2080,constant_fertility,male,5yearly,20_69,20.678
688,2080,constant_mortality,female,5yearly,20_69,37.968
688,2080,constant_mortality,male,5yearly,20_69,69.665
688,2080,high_variant,female,5yearly,20_69,17.344
688,2080,high_variant,male,5yearly,20_69,25.872
688,2080,instant_replacement,female,5yearly,20_69,17.752
688,2080,instant_replacement,male,5yearly,20_69,26.599
688,2080,low_variant,female,5yearly,20_69,11.42
688,2080,low_variant,male,5yearly,20_69,17.289
688,2080,medium_variant,female,5yearly,20_69,14.335
688,2080,medium_variant,male,5yearly,20_69,21.522
688,2080,momentum,female,5yearly,20_69,52.75
688,2080,momentum,male,5yearly,20_69,97.324
688,2080,no_change,female,5yearly,20_69,36.389
688,2080,no_change,male,5yearly,20_69,66.533
688,2080,zero_migration,female,5yearly,20_69,16.32
688,2080,zero_migration,male,5yearly,20_69,24.333
688,2080,constant_fertility,female,5yearly,25plus,222.107
688,2080,constant_fertility,male,5yearly,25plus,212.852
688,2080,constant_mortality,female,5yearly,25plus,229.605
688,2080,constant_mortality,male,5yearly,25plus,229.199
688,2080,high_variant,female,5yearly,25plus,225.611
688,2080,high_variant,male,5yearly,25plus,217.897
688,2080,instant_replacement,female,5yearly,25plus,226.042
688,2080,instant_replacement,male,5yearly,25plus,218.655
688,2080,low_variant,female,5yearly,25plus,219.831
688,2080,low_variant,male,5yearly,25plus,209.517
688,2080,medium_variant,female,5yearly,25plus,222.685
688,2080,medium_variant,male,5yearly,25plus,213.664
688,2080,momentum,female,5yearly,25plus,260.323
688,2080,momentum,male,5yearly,25plus,270.416
688,2080,no_change,female,5yearly,25plus,228.062
688,2080,no_change,male,5yearly,25plus,226.172
688,2080,zero_migration,female,5yearly,25plus,238.718
688,2080,zero_migration,male,5yearly,25plus,230.373
688,2080,constant_fertility,female,5yearly,25_69,13.642
688,2080,constant_fertility,male,5yearly,25_69,20.54
688,2080,constant_mortality,female,5yearly,25_69,37.754
688,2080,constant_mortality,male,5yearly,25_69,69.063
688,2080,high_variant,female,5yearly,25_69,17.145
688,2080,high_variant,male,5yearly,25_69,25.59
688,2080,instant_replacement,female,5yearly,25_69,17.575
688,2080,instant_replacement,male,5yearly,25_69,26.347
688,2080,low_variant,female,5yearly,25_69,11.364
688,2080,low_variant,male,5yearly,25_69,17.208
688,2080,medium_variant,female,5yearly,25_69,14.218
688,2080,medium_variant,male,5yearly,25_69,21.356
688,2080,momentum,female,5yearly,25_69,52.378
688,2080,momentum,male,5yearly,25_69,96.283
688,2080,no_change,female,5yearly,25_69,36.213
688,2080,no_change,male,5yearly,25_69,66.035
688,2080,zero_migration,female,5yearly,25_69,16.184
688,2080,zero_migration,male,5yearly,25_69,24.14
688,2080,constant_fertility,female,5yearly,40plus,221.549
688,2080,constant_fertility,male,5yearly,40plus,212.225
688,2080,constant_mortality,female,5yearly,40plus,228.271
688,2080,constant_mortality,male,5yearly,40plus,226.138
688,2080,high_variant,female,5yearly,40plus,224.634
688,2080,high_variant,male,5yearly,40plus,216.798
688,2080,instant_replacement,female,5yearly,40plus,225.114
688,2080,instant_replacement,male,5yearly,40plus,217.612
688,2080,low_variant,female,5yearly,40plus,219.465
688,2080,low_variant,male,5yearly,40plus,209.103
688,2080,medium_variant,female,5yearly,40plus,222.043
688,2080,medium_variant,male,5yearly,40plus,212.942
688,2080,momentum,female,5yearly,40plus,258.116
688,2080,momentum,male,5yearly,40plus,265.375
688,2080,no_change,female,5yearly,40plus,226.902
688,2080,no_change,male,5yearly,40plus,223.509
688,2080,zero_migration,female,5yearly,40plus,237.963
688,2080,zero_migration,male,5yearly,40plus,229.529
688,2080,constant_fertility,female,5yearly,50plus,220.439
688,2080,constant_fertility,male,5yearly,50plus,210.904
688,2080,constant_mortality,female,5yearly,50plus,224.972
688,2080,constant_mortality,male,5yearly,50plus,219.516
688,2080,high_variant,female,5yearly,50plus,222.989
688,2080,high_variant,male,5yearly,50plus,214.846
688,2080,instant_replacement,female,5yearly,50plus,223.553
688,2080,instant_replacement,male,5yearly,50plus,215.76
688,2080,low_variant,female,5yearly,50plus,218.663
688,2080,low_variant,male,5yearly,50plus,208.143
688,2080,medium_variant,female,5yearly,50plus,220.826
688,2080,medium_variant,male,5yearly,50plus,211.494
688,2080,momentum,female,5yearly,50plus,253.232
688,2080,momentum,male,5yearly,50plus,255.641
688,2080,no_change,female,5yearly,50plus,223.893
688,2080,no_change,male,5yearly,50plus,217.469
688,2080,zero_migration,female,5yearly,50plus,236.532
688,2080,zero_migration,male,5yearly,50plus,227.84
688,2080,constant_fertility,female,5yearly,60plus,217.449
688,2080,constant_fertility,male,5yearly,60plus,206.392
688,2080,constant_mortality,female,5yearly,60plus,215.723
688,2080,constant_mortality,male,5yearly,60plus,201.34
688,2080,high_variant,female,5yearly,60plus,218.795
688,2080,high_variant,male,5yearly,60plus,208.539
688,2080,instant_replacement,female,5yearly,60plus,219.469
688,2080,instant_replacement,male,5yearly,60plus,209.605
688,2080,low_variant,female,5yearly,60plus,216.475
688,2080,low_variant,male,5yearly,60plus,204.829
688,2080,medium_variant,female,5yearly,60plus,217.636
688,2080,medium_variant,male,5yearly,60plus,206.683
688,2080,momentum,female,5yearly,60plus,239.802
688,2080,momentum,male,5yearly,60plus,229.404
688,2080,no_change,female,5yearly,60plus,215.224
688,2080,no_change,male,5yearly,60plus,200.425
688,2080,zero_migration,female,5yearly,60plus,232.846
688,2080,zero_migration,male,5yearly,60plus,222.319
688,2080,constant_fertility,female,5yearly,65plus,214.319
688,2080,constant_fertility,male,5yearly,65plus,201.267
688,2080,constant_mortality,female,5yearly,65plus,206.74
688,2080,constant_mortality,male,5yearly,65plus,183.961
688,2080,high_variant,female,5yearly,65plus,214.841
688,2080,high_variant,male,5yearly,65plus,202.07
688,2080,instant_replacement,female,5yearly,65plus,215.223
688,2080,instant_replacement,male,5yearly,65plus,202.662
688,2080,low_variant,female,5yearly,65plus,213.934
688,2080,low_variant,male,5yearly,65plus,200.663
688,2080,medium_variant,female,5yearly,65plus,214.388
688,2080,medium_variant,male,5yearly,65plus,201.366
688,2080,momentum,female,5yearly,65plus,226.78
688,2080,momentum,male,5yearly,65plus,204.339
688,2080,no_change,female,5yearly,65plus,206.568
688,2080,no_change,male,5yearly,65plus,183.676
688,2080,zero_migration,female,5yearly,65plus,229.164
688,2080,zero_migration,male,5yearly,65plus,216.325
688,2080,constant_fertility,female,5yearly,70plus,208.465
688,2080,constant_fertility,male,5yearly,70plus,192.312
688,2080,constant_mortality,female,5yearly,70plus,191.851
688,2080,constant_mortality,male,5yearly,70plus,160.136
688,2080,high_variant,female,5yearly,70plus,208.466
688,2080,high_variant,male,5yearly,70plus,192.307
688,2080,instant_replacement,female,5yearly,70plus,208.467
688,2080,instant_replacement,male,5yearly,70plus,192.308
688,2080,low_variant,female,5yearly,70plus,208.467
688,2080,low_variant,male,5yearly,70plus,192.309
688,2080,medium_variant,female,5yearly,70plus,208.467
688,2080,medium_variant,male,5yearly,70plus,192.308
688,2080,momentum,female,5yearly,70plus,207.945
688,2080,momentum,male,5yearly,70plus,174.133
688,2080,no_change,female,5yearly,70plus,191.849
688,2080,no_change,male,5yearly,70plus,160.137
688,2080,zero_migration,female,5yearly,70plus,222.534
688,2080,zero_migration,male,5yearly,70plus,206.233
688,2080,constant_fertility,female,5yearly,80plus,177.139
688,2080,constant_fertility,male,5yearly,80plus,151.259
688,2080,constant_mortality,female,5yearly,80plus,130.348
688,2080,constant_mortality,male,5yearly,80plus,88.708
688,2080,high_variant,female,5yearly,80plus,177.14
688,2080,high_variant,male,5yearly,80plus,151.254
688,2080,instant_replacement,female,5yearly,80plus,177.141
688,2080,instant_replacement,male,5yearly,80plus,151.255
688,2080,low_variant,female,5yearly,80plus,177.141
688,2080,low_variant,male,5yearly,80plus,151.256
688,2080,medium_variant,female,5yearly,80plus,177.141
688,2080,medium_variant,male,5yearly,80plus,151.255
688,2080,momentum,female,5yearly,80plus,139.984
688,2080,momentum,male,5yearly,80plus,95.462
688,2080,no_change,female,5yearly,80plus,130.346
688,2080,no_change,male,5yearly,80plus,88.71
688,2080,zero_migration,female,5yearly,80plus,187.95
688,2080,zero_migration,male,5yearly,80plus,161.102
688,2080,constant_fertility,female,5yearly,90plus,94.719
688,2080,constant_fertility,male,5yearly,90plus,64.961
688,2080,constant_mortality,female,5yearly,90plus,38.64
688,2080,constant_mortality,male,5yearly,90plus,18.893
688,2080,high_variant,female,5yearly,90plus,94.722
688,2080,high_variant,male,5yearly,90plus,64.957
688,2080,instant_replacement,female,5yearly,90plus,94.723
688,2080,instant_replacement,male,5yearly,90plus,64.956
688,2080,low_variant,female,5yearly,90plus,94.721
688,2080,low_variant,male,5yearly,90plus,64.959
688,2080,medium_variant,female,5yearly,90plus,94.721
688,2080,medium_variant,male,5yearly,90plus,64.958
688,2080,momentum,female,5yearly,90plus,40.573
688,2080,momentum,male,5yearly,90plus,19.874
688,2080,no_change,female,5yearly,90plus,38.64
688,2080,no_change,male,5yearly,90plus,18.892
688,2080,zero_migration,female,5yearly,90plus,98.835
688,2080,zero_migration,male,5yearly,90plus,68.006
688,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,momentum,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,momentum,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,no_change,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,no_change,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,constant_fertility,female,5yearly,0_4,0.458
688,2085,constant_fertility,male,5yearly,0_4,0.655
688,2085,constant_mortality,female,5yearly,0_4,1.274
688,2085,constant_mortality,male,5yearly,0_4,1.862
688,2085,high_variant,female,5yearly,0_4,1.325
688,2085,high_variant,male,5yearly,0_4,1.893
688,2085,instant_replacement,female,5yearly,0_4,1.096
688,2085,instant_replacement,male,5yearly,0_4,1.565
688,2085,low_variant,female,5yearly,0_4,0.228
688,2085,low_variant,male,5yearly,0_4,0.325
688,2085,medium_variant,female,5yearly,0_4,0.628
688,2085,medium_variant,male,5yearly,0_4,0.896
688,2085,momentum,female,5yearly,0_4,2.598
688,2085,momentum,male,5yearly,0_4,3.798
688,2085,no_change,female,5yearly,0_4,0.93
688,2085,no_change,male,5yearly,0_4,1.358
688,2085,zero_migration,female,5yearly,0_4,0.747
688,2085,zero_migration,male,5yearly,0_4,1.067
688,2085,constant_fertility,female,5yearly,0_14,0.524
688,2085,constant_fertility,male,5yearly,0_14,0.771
688,2085,constant_mortality,female,5yearly,0_14,1.427
688,2085,constant_mortality,male,5yearly,0_14,2.161
688,2085,high_variant,female,5yearly,0_14,1.488
688,2085,high_variant,male,5yearly,0_14,2.179
688,2085,instant_replacement,female,5yearly,0_14,1.236
688,2085,instant_replacement,male,5yearly,0_14,1.81
688,2085,low_variant,female,5yearly,0_14,0.264
688,2085,low_variant,male,5yearly,0_14,0.389
688,2085,medium_variant,female,5yearly,0_14,0.714
688,2085,medium_variant,male,5yearly,0_14,1.046
688,2085,momentum,female,5yearly,0_14,2.885
688,2085,momentum,male,5yearly,0_14,4.362
688,2085,no_change,female,5yearly,0_14,1.047
688,2085,no_change,male,5yearly,0_14,1.59
688,2085,zero_migration,female,5yearly,0_14,0.848
688,2085,zero_migration,male,5yearly,0_14,1.243
688,2085,constant_fertility,female,5yearly,0_19,0.581
688,2085,constant_fertility,male,5yearly,0_19,0.856
688,2085,constant_mortality,female,5yearly,0_19,1.565
688,2085,constant_mortality,male,5yearly,0_19,2.527
688,2085,high_variant,female,5yearly,0_19,1.615
688,2085,high_variant,male,5yearly,0_19,2.369
688,2085,instant_replacement,female,5yearly,0_19,1.346
688,2085,instant_replacement,male,5yearly,0_19,1.975
688,2085,low_variant,female,5yearly,0_19,0.297
688,2085,low_variant,male,5yearly,0_19,0.438
688,2085,medium_variant,female,5yearly,0_19,0.785
688,2085,medium_variant,male,5yearly,0_19,1.154
688,2085,momentum,female,5yearly,0_19,3.131
688,2085,momentum,male,5yearly,0_19,5.012
688,2085,no_change,female,5yearly,0_19,1.157
688,2085,no_change,male,5yearly,0_19,1.882
688,2085,zero_migration,female,5yearly,0_19,0.932
688,2085,zero_migration,male,5yearly,0_19,1.368
688,2085,constant_fertility,female,5yearly,0_24,0.668
688,2085,constant_fertility,male,5yearly,0_24,0.972
688,2085,constant_mortality,female,5yearly,0_24,1.77
688,2085,constant_mortality,male,5yearly,0_24,3.105
688,2085,high_variant,female,5yearly,0_24,1.802
688,2085,high_variant,male,5yearly,0_24,2.62
688,2085,instant_replacement,female,5yearly,0_24,1.509
688,2085,instant_replacement,male,5yearly,0_24,2.194
688,2085,low_variant,female,5yearly,0_24,0.347
688,2085,low_variant,male,5yearly,0_24,0.505
688,2085,medium_variant,female,5yearly,0_24,0.892
688,2085,medium_variant,male,5yearly,0_24,1.298
688,2085,momentum,female,5yearly,0_24,3.492
688,2085,momentum,male,5yearly,0_24,6.025
688,2085,no_change,female,5yearly,0_24,1.323
688,2085,no_change,male,5yearly,0_24,2.35
688,2085,zero_migration,female,5yearly,0_24,1.058
688,2085,zero_migration,male,5yearly,0_24,1.537
688,2085,constant_fertility,female,5yearly,5_14,0.066
688,2085,constant_fertility,male,5yearly,5_14,0.116
688,2085,constant_mortality,female,5yearly,5_14,0.153
688,2085,constant_mortality,male,5yearly,5_14,0.299
688,2085,high_variant,female,5yearly,5_14,0.163
688,2085,high_variant,male,5yearly,5_14,0.286
688,2085,instant_replacement,female,5yearly,5_14,0.14
688,2085,instant_replacement,male,5yearly,5_14,0.245
688,2085,low_variant,female,5yearly,5_14,0.036
688,2085,low_variant,male,5yearly,5_14,0.064
688,2085,medium_variant,female,5yearly,5_14,0.086
688,2085,medium_variant,male,5yearly,5_14,0.15
688,2085,momentum,female,5yearly,5_14,0.287
688,2085,momentum,male,5yearly,5_14,0.564
688,2085,no_change,female,5yearly,5_14,0.117
688,2085,no_change,male,5yearly,5_14,0.232
688,2085,zero_migration,female,5yearly,5_14,0.101
688,2085,zero_migration,male,5yearly,5_14,0.176
688,2085,constant_fertility,female,5yearly,15plus,210.27
688,2085,constant_fertility,male,5yearly,15plus,204.133
688,2085,constant_mortality,female,5yearly,15plus,217.03
688,2085,constant_mortality,male,5yearly,15plus,217.769
688,2085,high_variant,female,5yearly,15plus,215.837
688,2085,high_variant,male,5yearly,15plus,212.172
688,2085,instant_replacement,female,5yearly,15plus,216.571
688,2085,instant_replacement,male,5yearly,15plus,213.275
688,2085,low_variant,female,5yearly,15plus,206.7
688,2085,low_variant,male,5yearly,15plus,198.908
688,2085,medium_variant,female,5yearly,15plus,211.186
688,2085,medium_variant,male,5yearly,15plus,205.444
688,2085,momentum,female,5yearly,15plus,255.503
688,2085,momentum,male,5yearly,15plus,269.06
688,2085,no_change,female,5yearly,15plus,214.479
688,2085,no_change,male,5yearly,15plus,213.008
688,2085,zero_migration,female,5yearly,15plus,229.406
688,2085,zero_migration,male,5yearly,15plus,224.013
688,2085,constant_fertility,female,5yearly,15_24,0.144
688,2085,constant_fertility,male,5yearly,15_24,0.201
688,2085,constant_mortality,female,5yearly,15_24,0.343
688,2085,constant_mortality,male,5yearly,15_24,0.944
688,2085,high_variant,female,5yearly,15_24,0.314
688,2085,high_variant,male,5yearly,15_24,0.441
688,2085,instant_replacement,female,5yearly,15_24,0.273
688,2085,instant_replacement,male,5yearly,15_24,0.384
688,2085,low_variant,female,5yearly,15_24,0.083
688,2085,low_variant,male,5yearly,15_24,0.116
688,2085,medium_variant,female,5yearly,15_24,0.178
688,2085,medium_variant,male,5yearly,15_24,0.252
688,2085,momentum,female,5yearly,15_24,0.607
688,2085,momentum,male,5yearly,15_24,1.663
688,2085,no_change,female,5yearly,15_24,0.276
688,2085,no_change,male,5yearly,15_24,0.76
688,2085,zero_migration,female,5yearly,15_24,0.21
688,2085,zero_migration,male,5yearly,15_24,0.294
688,2085,constant_fertility,female,5yearly,15_49,1.595
688,2085,constant_fertility,male,5yearly,15_49,1.873
688,2085,constant_mortality,female,5yearly,15_49,4.801
688,2085,constant_mortality,male,5yearly,15_49,10.266
688,2085,high_variant,female,5yearly,15_49,2.753
688,2085,high_variant,male,5yearly,15_49,3.237
688,2085,instant_replacement,female,5yearly,15_49,2.578
688,2085,instant_replacement,male,5yearly,15_49,3.025
688,2085,low_variant,female,5yearly,15_49,1.064
688,2085,low_variant,male,5yearly,15_49,1.25
688,2085,medium_variant,female,5yearly,15_49,1.83
688,2085,medium_variant,male,5yearly,15_49,2.152
688,2085,momentum,female,5yearly,15_49,7.753
688,2085,momentum,male,5yearly,15_49,16.554
688,2085,no_change,female,5yearly,15_49,4.212
688,2085,no_change,male,5yearly,15_49,8.973
688,2085,zero_migration,female,5yearly,15_49,2.171
688,2085,zero_migration,male,5yearly,15_49,2.53
688,2085,constant_fertility,female,5yearly,15_59,4.148
