country,year,variant,gender,freq,agebroad,totaldeaths
218,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,constant_fertility,female,5yearly,0_4,6.047
218,2085,constant_fertility,male,5yearly,0_4,7.37
218,2085,constant_mortality,female,5yearly,0_4,13.491
218,2085,constant_mortality,male,5yearly,0_4,15.9
218,2085,high_variant,female,5yearly,0_4,4.818
218,2085,high_variant,male,5yearly,0_4,5.871
218,2085,instant_replacement,female,5yearly,0_4,3.03
218,2085,instant_replacement,male,5yearly,0_4,3.692
218,2085,low_variant,female,5yearly,0_4,1.003
218,2085,low_variant,male,5yearly,0_4,1.222
218,2085,medium_variant,female,5yearly,0_4,2.425
218,2085,medium_variant,male,5yearly,0_4,2.956
218,2085,momentum,female,5yearly,0_4,18.288
218,2085,momentum,male,5yearly,0_4,21.546
218,2085,no_change,female,5yearly,0_4,33.576
218,2085,no_change,male,5yearly,0_4,39.543
218,2085,zero_migration,female,5yearly,0_4,2.448
218,2085,zero_migration,male,5yearly,0_4,2.984
218,2085,constant_fertility,female,5yearly,0_14,6.945
218,2085,constant_fertility,male,5yearly,0_14,8.554
218,2085,constant_mortality,female,5yearly,0_14,15.547
218,2085,constant_mortality,male,5yearly,0_14,19.143
218,2085,high_variant,female,5yearly,0_14,5.568
218,2085,high_variant,male,5yearly,0_14,6.858
218,2085,instant_replacement,female,5yearly,0_14,3.519
218,2085,instant_replacement,male,5yearly,0_14,4.336
218,2085,low_variant,female,5yearly,0_14,1.194
218,2085,low_variant,male,5yearly,0_14,1.475
218,2085,medium_variant,female,5yearly,0_14,2.837
218,2085,medium_variant,male,5yearly,0_14,3.498
218,2085,momentum,female,5yearly,0_14,20.904
218,2085,momentum,male,5yearly,0_14,25.666
218,2085,no_change,female,5yearly,0_14,38.051
218,2085,no_change,male,5yearly,0_14,46.575
218,2085,zero_migration,female,5yearly,0_14,2.862
218,2085,zero_migration,male,5yearly,0_14,3.532
218,2085,constant_fertility,female,5yearly,0_19,7.693
218,2085,constant_fertility,male,5yearly,0_19,9.936
218,2085,constant_mortality,female,5yearly,0_19,17.458
218,2085,constant_mortality,male,5yearly,0_19,23.88
218,2085,high_variant,female,5yearly,0_19,6.213
218,2085,high_variant,male,5yearly,0_19,8.051
218,2085,instant_replacement,female,5yearly,0_19,3.954
218,2085,instant_replacement,male,5yearly,0_19,5.14
218,2085,low_variant,female,5yearly,0_19,1.384
218,2085,low_variant,male,5yearly,0_19,1.828
218,2085,medium_variant,female,5yearly,0_19,3.214
218,2085,medium_variant,male,5yearly,0_19,4.197
218,2085,momentum,female,5yearly,0_19,23.244
218,2085,momentum,male,5yearly,0_19,31.457
218,2085,no_change,female,5yearly,0_19,41.838
218,2085,no_change,male,5yearly,0_19,55.924
218,2085,zero_migration,female,5yearly,0_19,3.242
218,2085,zero_migration,male,5yearly,0_19,4.237
218,2085,constant_fertility,female,5yearly,0_24,8.737
218,2085,constant_fertility,male,5yearly,0_24,12.161
218,2085,constant_mortality,female,5yearly,0_24,19.969
218,2085,constant_mortality,male,5yearly,0_24,32.125
218,2085,high_variant,female,5yearly,0_24,7.136
218,2085,high_variant,male,5yearly,0_24,10.02
218,2085,instant_replacement,female,5yearly,0_24,4.586
218,2085,instant_replacement,male,5yearly,0_24,6.488
218,2085,low_variant,female,5yearly,0_24,1.681
218,2085,low_variant,male,5yearly,0_24,2.461
218,2085,medium_variant,female,5yearly,0_24,3.775
218,2085,medium_variant,male,5yearly,0_24,5.394
218,2085,momentum,female,5yearly,0_24,26.236
218,2085,momentum,male,5yearly,0_24,41.278
218,2085,no_change,female,5yearly,0_24,46.508
218,2085,no_change,male,5yearly,0_24,71.246
218,2085,zero_migration,female,5yearly,0_24,3.808
218,2085,zero_migration,male,5yearly,0_24,5.443
218,2085,constant_fertility,female,5yearly,5_14,0.898
218,2085,constant_fertility,male,5yearly,5_14,1.184
218,2085,constant_mortality,female,5yearly,5_14,2.056
218,2085,constant_mortality,male,5yearly,5_14,3.243
218,2085,high_variant,female,5yearly,5_14,0.75
218,2085,high_variant,male,5yearly,5_14,0.987
218,2085,instant_replacement,female,5yearly,5_14,0.489
218,2085,instant_replacement,male,5yearly,5_14,0.644
218,2085,low_variant,female,5yearly,5_14,0.191
218,2085,low_variant,male,5yearly,5_14,0.253
218,2085,medium_variant,female,5yearly,5_14,0.412
218,2085,medium_variant,male,5yearly,5_14,0.542
218,2085,momentum,female,5yearly,5_14,2.616
218,2085,momentum,male,5yearly,5_14,4.12
218,2085,no_change,female,5yearly,5_14,4.475
218,2085,no_change,male,5yearly,5_14,7.032
218,2085,zero_migration,female,5yearly,5_14,0.414
218,2085,zero_migration,male,5yearly,5_14,0.548
218,2085,constant_fertility,female,5yearly,15plus,645.308
218,2085,constant_fertility,male,5yearly,15plus,670.345
218,2085,constant_mortality,female,5yearly,15plus,734.65
218,2085,constant_mortality,male,5yearly,15plus,765.933
218,2085,high_variant,female,5yearly,15plus,646.862
218,2085,high_variant,male,5yearly,15plus,672.361
218,2085,instant_replacement,female,5yearly,15plus,631.171
218,2085,instant_replacement,male,5yearly,15plus,649.56
218,2085,low_variant,female,5yearly,15plus,624.246
218,2085,low_variant,male,5yearly,15plus,639.251
218,2085,medium_variant,female,5yearly,15plus,635.2
218,2085,medium_variant,male,5yearly,15plus,655.216
218,2085,momentum,female,5yearly,15plus,734.56
218,2085,momentum,male,5yearly,15plus,766.92
218,2085,no_change,female,5yearly,15plus,767.4
218,2085,no_change,male,5yearly,15plus,830.966
218,2085,zero_migration,female,5yearly,15plus,642.345
218,2085,zero_migration,male,5yearly,15plus,662.375
218,2085,constant_fertility,female,5yearly,15_24,1.792
218,2085,constant_fertility,male,5yearly,15_24,3.607
218,2085,constant_mortality,female,5yearly,15_24,4.422
218,2085,constant_mortality,male,5yearly,15_24,12.982
218,2085,high_variant,female,5yearly,15_24,1.568
218,2085,high_variant,male,5yearly,15_24,3.162
218,2085,instant_replacement,female,5yearly,15_24,1.067
218,2085,instant_replacement,male,5yearly,15_24,2.152
218,2085,low_variant,female,5yearly,15_24,0.487
218,2085,low_variant,male,5yearly,15_24,0.986
218,2085,medium_variant,female,5yearly,15_24,0.938
218,2085,medium_variant,male,5yearly,15_24,1.896
218,2085,momentum,female,5yearly,15_24,5.332
218,2085,momentum,male,5yearly,15_24,15.612
218,2085,no_change,female,5yearly,15_24,8.457
218,2085,no_change,male,5yearly,15_24,24.671
218,2085,zero_migration,female,5yearly,15_24,0.946
218,2085,zero_migration,male,5yearly,15_24,1.911
218,2085,constant_fertility,female,5yearly,15_49,13.16
218,2085,constant_fertility,male,5yearly,15_49,20.398
218,2085,constant_mortality,female,5yearly,15_49,30.358
218,2085,constant_mortality,male,5yearly,15_49,72.517
218,2085,high_variant,female,5yearly,15_49,12.497
218,2085,high_variant,male,5yearly,15_49,19.242
218,2085,instant_replacement,female,5yearly,15_49,9.005
218,2085,instant_replacement,male,5yearly,15_49,13.784
218,2085,low_variant,female,5yearly,15_49,5.599
218,2085,low_variant,male,5yearly,15_49,8.365
218,2085,medium_variant,female,5yearly,15_49,8.719
218,2085,medium_variant,male,5yearly,15_49,13.249
218,2085,momentum,female,5yearly,15_49,32.948
218,2085,momentum,male,5yearly,15_49,79.628
218,2085,no_change,female,5yearly,15_49,46.637
218,2085,no_change,male,5yearly,15_49,114.417
218,2085,zero_migration,female,5yearly,15_49,8.811
218,2085,zero_migration,male,5yearly,15_49,13.378
218,2085,constant_fertility,female,5yearly,15_59,26.476
218,2085,constant_fertility,male,5yearly,15_59,38.776
218,2085,constant_mortality,female,5yearly,15_59,64.074
218,2085,constant_mortality,male,5yearly,15_59,123.029
218,2085,high_variant,female,5yearly,15_59,26.112
218,2085,high_variant,male,5yearly,15_59,38.034
218,2085,instant_replacement,female,5yearly,15_59,19.606
218,2085,instant_replacement,male,5yearly,15_59,28.418
218,2085,low_variant,female,5yearly,15_59,13.848
218,2085,low_variant,male,5yearly,15_59,19.756
218,2085,medium_variant,female,5yearly,15_59,19.625
218,2085,medium_variant,male,5yearly,15_59,28.305
218,2085,momentum,female,5yearly,15_59,66.631
218,2085,momentum,male,5yearly,15_59,130.13
218,2085,no_change,female,5yearly,15_59,87.788
218,2085,no_change,male,5yearly,15_59,176.18
218,2085,zero_migration,female,5yearly,15_59,19.842
218,2085,zero_migration,male,5yearly,15_59,28.601
218,2085,constant_fertility,female,5yearly,15_64,37.425
218,2085,constant_fertility,male,5yearly,15_64,54.289
218,2085,constant_mortality,female,5yearly,15_64,93.029
218,2085,constant_mortality,male,5yearly,15_64,161.569
218,2085,high_variant,female,5yearly,15_64,37.639
218,2085,high_variant,male,5yearly,15_64,54.367
218,2085,instant_replacement,female,5yearly,15_64,28.524
218,2085,instant_replacement,male,5yearly,15_64,41.054
218,2085,low_variant,female,5yearly,15_64,21.551
218,2085,low_variant,male,5yearly,15_64,30.672
218,2085,medium_variant,female,5yearly,15_64,29.24
218,2085,medium_variant,male,5yearly,15_64,41.93
218,2085,momentum,female,5yearly,15_64,94.128
218,2085,momentum,male,5yearly,15_64,166.733
218,2085,no_change,female,5yearly,15_64,120.767
218,2085,no_change,male,5yearly,15_64,220.085
218,2085,zero_migration,female,5yearly,15_64,29.569
218,2085,zero_migration,male,5yearly,15_64,42.382
218,2085,constant_fertility,female,5yearly,20plus,644.56
218,2085,constant_fertility,male,5yearly,20plus,668.963
218,2085,constant_mortality,female,5yearly,20plus,732.739
218,2085,constant_mortality,male,5yearly,20plus,761.196
218,2085,high_variant,female,5yearly,20plus,646.217
218,2085,high_variant,male,5yearly,20plus,671.168
218,2085,instant_replacement,female,5yearly,20plus,630.736
218,2085,instant_replacement,male,5yearly,20plus,648.756
218,2085,low_variant,female,5yearly,20plus,624.056
218,2085,low_variant,male,5yearly,20plus,638.898
218,2085,medium_variant,female,5yearly,20plus,634.823
218,2085,medium_variant,male,5yearly,20plus,654.517
218,2085,momentum,female,5yearly,20plus,732.22
218,2085,momentum,male,5yearly,20plus,761.129
218,2085,no_change,female,5yearly,20plus,763.613
218,2085,no_change,male,5yearly,20plus,821.617
218,2085,zero_migration,female,5yearly,20plus,641.965
218,2085,zero_migration,male,5yearly,20plus,661.67
218,2085,constant_fertility,female,5yearly,20_64,36.677
218,2085,constant_fertility,male,5yearly,20_64,52.907
218,2085,constant_mortality,female,5yearly,20_64,91.118
218,2085,constant_mortality,male,5yearly,20_64,156.832
218,2085,high_variant,female,5yearly,20_64,36.994
218,2085,high_variant,male,5yearly,20_64,53.174
218,2085,instant_replacement,female,5yearly,20_64,28.089
218,2085,instant_replacement,male,5yearly,20_64,40.25
218,2085,low_variant,female,5yearly,20_64,21.361
218,2085,low_variant,male,5yearly,20_64,30.319
218,2085,medium_variant,female,5yearly,20_64,28.863
218,2085,medium_variant,male,5yearly,20_64,41.231
218,2085,momentum,female,5yearly,20_64,91.788
218,2085,momentum,male,5yearly,20_64,160.942
218,2085,no_change,female,5yearly,20_64,116.98
218,2085,no_change,male,5yearly,20_64,210.736
218,2085,zero_migration,female,5yearly,20_64,29.189
218,2085,zero_migration,male,5yearly,20_64,41.677
218,2085,constant_fertility,female,5yearly,20_69,53.036
218,2085,constant_fertility,male,5yearly,20_69,76.583
218,2085,constant_mortality,female,5yearly,20_69,131.826
218,2085,constant_mortality,male,5yearly,20_69,210.475
218,2085,high_variant,female,5yearly,20_69,54.152
218,2085,high_variant,male,5yearly,20_69,78.004
218,2085,instant_replacement,female,5yearly,20_69,41.464
218,2085,instant_replacement,male,5yearly,20_69,59.608
218,2085,low_variant,female,5yearly,20_69,34.42
218,2085,low_variant,male,5yearly,20_69,49.225
218,2085,medium_variant,female,5yearly,20_69,43.971
218,2085,medium_variant,male,5yearly,20_69,63.099
218,2085,momentum,female,5yearly,20_69,128.536
218,2085,momentum,male,5yearly,20_69,209.347
218,2085,no_change,female,5yearly,20_69,161.08
218,2085,no_change,male,5yearly,20_69,268.832
218,2085,zero_migration,female,5yearly,20_69,44.459
218,2085,zero_migration,male,5yearly,20_69,63.772
218,2085,constant_fertility,female,5yearly,25plus,643.516
218,2085,constant_fertility,male,5yearly,25plus,666.738
218,2085,constant_mortality,female,5yearly,25plus,730.228
218,2085,constant_mortality,male,5yearly,25plus,752.951
218,2085,high_variant,female,5yearly,25plus,645.294
218,2085,high_variant,male,5yearly,25plus,669.199
218,2085,instant_replacement,female,5yearly,25plus,630.104
218,2085,instant_replacement,male,5yearly,25plus,647.408
218,2085,low_variant,female,5yearly,25plus,623.759
218,2085,low_variant,male,5yearly,25plus,638.265
218,2085,medium_variant,female,5yearly,25plus,634.262
218,2085,medium_variant,male,5yearly,25plus,653.32
218,2085,momentum,female,5yearly,25plus,729.228
218,2085,momentum,male,5yearly,25plus,751.308
218,2085,no_change,female,5yearly,25plus,758.943
218,2085,no_change,male,5yearly,25plus,806.295
218,2085,zero_migration,female,5yearly,25plus,641.399
218,2085,zero_migration,male,5yearly,25plus,660.464
218,2085,constant_fertility,female,5yearly,25_69,51.992
218,2085,constant_fertility,male,5yearly,25_69,74.358
218,2085,constant_mortality,female,5yearly,25_69,129.315
218,2085,constant_mortality,male,5yearly,25_69,202.23
218,2085,high_variant,female,5yearly,25_69,53.229
218,2085,high_variant,male,5yearly,25_69,76.035
218,2085,instant_replacement,female,5yearly,25_69,40.832
218,2085,instant_replacement,male,5yearly,25_69,58.26
218,2085,low_variant,female,5yearly,25_69,34.123
218,2085,low_variant,male,5yearly,25_69,48.592
218,2085,medium_variant,female,5yearly,25_69,43.41
218,2085,medium_variant,male,5yearly,25_69,61.902
218,2085,momentum,female,5yearly,25_69,125.544
218,2085,momentum,male,5yearly,25_69,199.526
218,2085,no_change,female,5yearly,25_69,156.41
218,2085,no_change,male,5yearly,25_69,253.51
218,2085,zero_migration,female,5yearly,25_69,43.893
218,2085,zero_migration,male,5yearly,25_69,62.566
218,2085,constant_fertility,female,5yearly,40plus,638.785
218,2085,constant_fertility,male,5yearly,40plus,658.842
218,2085,constant_mortality,female,5yearly,40plus,719.496
218,2085,constant_mortality,male,5yearly,40plus,722.096
218,2085,high_variant,female,5yearly,40plus,640.863
218,2085,high_variant,male,5yearly,40plus,661.828
218,2085,instant_replacement,female,5yearly,40plus,627.007
218,2085,instant_replacement,male,5yearly,40plus,642.264
218,2085,low_variant,female,5yearly,40plus,622.005
218,2085,low_variant,male,5yearly,40plus,635.385
218,2085,medium_variant,female,5yearly,40plus,631.322
218,2085,medium_variant,male,5yearly,40plus,648.455
218,2085,momentum,female,5yearly,40plus,717.363
218,2085,momentum,male,5yearly,40plus,717.021
218,2085,no_change,female,5yearly,40plus,741.621
218,2085,no_change,male,5yearly,40plus,756.0
218,2085,zero_migration,female,5yearly,40plus,638.428
218,2085,zero_migration,male,5yearly,40plus,655.552
218,2085,constant_fertility,female,5yearly,50plus,632.148
218,2085,constant_fertility,male,5yearly,50plus,649.947
218,2085,constant_mortality,female,5yearly,50plus,704.292
218,2085,constant_mortality,male,5yearly,50plus,693.416
218,2085,high_variant,female,5yearly,50plus,634.365
218,2085,high_variant,male,5yearly,50plus,653.119
218,2085,instant_replacement,female,5yearly,50plus,622.166
218,2085,instant_replacement,male,5yearly,50plus,635.776
218,2085,low_variant,female,5yearly,50plus,618.647
218,2085,low_variant,male,5yearly,50plus,630.886
218,2085,medium_variant,female,5yearly,50plus,626.481
218,2085,medium_variant,male,5yearly,50plus,641.967
218,2085,momentum,female,5yearly,50plus,701.612
218,2085,momentum,male,5yearly,50plus,687.292
218,2085,no_change,female,5yearly,50plus,720.763
218,2085,no_change,male,5yearly,50plus,716.549
218,2085,zero_migration,female,5yearly,50plus,633.534
218,2085,zero_migration,male,5yearly,50plus,648.997
218,2085,constant_fertility,female,5yearly,60plus,618.832
218,2085,constant_fertility,male,5yearly,60plus,631.569
218,2085,constant_mortality,female,5yearly,60plus,670.576
218,2085,constant_mortality,male,5yearly,60plus,642.904
218,2085,high_variant,female,5yearly,60plus,620.75
218,2085,high_variant,male,5yearly,60plus,634.327
218,2085,instant_replacement,female,5yearly,60plus,611.565
218,2085,instant_replacement,male,5yearly,60plus,621.142
218,2085,low_variant,female,5yearly,60plus,610.398
218,2085,low_variant,male,5yearly,60plus,619.495
218,2085,medium_variant,female,5yearly,60plus,615.575
218,2085,medium_variant,male,5yearly,60plus,626.911
218,2085,momentum,female,5yearly,60plus,667.929
218,2085,momentum,male,5yearly,60plus,636.79
218,2085,no_change,female,5yearly,60plus,679.612
218,2085,no_change,male,5yearly,60plus,654.786
218,2085,zero_migration,female,5yearly,60plus,622.503
218,2085,zero_migration,male,5yearly,60plus,633.774
218,2085,constant_fertility,female,5yearly,65plus,607.883
218,2085,constant_fertility,male,5yearly,65plus,616.056
218,2085,constant_mortality,female,5yearly,65plus,641.621
218,2085,constant_mortality,male,5yearly,65plus,604.364
218,2085,high_variant,female,5yearly,65plus,609.223
218,2085,high_variant,male,5yearly,65plus,617.994
218,2085,instant_replacement,female,5yearly,65plus,602.647
218,2085,instant_replacement,male,5yearly,65plus,608.506
218,2085,low_variant,female,5yearly,65plus,602.695
218,2085,low_variant,male,5yearly,65plus,608.579
218,2085,medium_variant,female,5yearly,65plus,605.96
218,2085,medium_variant,male,5yearly,65plus,613.286
218,2085,momentum,female,5yearly,65plus,640.432
218,2085,momentum,male,5yearly,65plus,600.187
218,2085,no_change,female,5yearly,65plus,646.633
218,2085,no_change,male,5yearly,65plus,610.881
218,2085,zero_migration,female,5yearly,65plus,612.776
218,2085,zero_migration,male,5yearly,65plus,619.993
218,2085,constant_fertility,female,5yearly,70plus,591.524
218,2085,constant_fertility,male,5yearly,70plus,592.38
218,2085,constant_mortality,female,5yearly,70plus,600.913
218,2085,constant_mortality,male,5yearly,70plus,550.721
218,2085,high_variant,female,5yearly,70plus,592.065
218,2085,high_variant,male,5yearly,70plus,593.164
218,2085,instant_replacement,female,5yearly,70plus,589.272
218,2085,instant_replacement,male,5yearly,70plus,589.148
218,2085,low_variant,female,5yearly,70plus,589.636
218,2085,low_variant,male,5yearly,70plus,589.673
218,2085,medium_variant,female,5yearly,70plus,590.852
218,2085,medium_variant,male,5yearly,70plus,591.418
218,2085,momentum,female,5yearly,70plus,603.684
218,2085,momentum,male,5yearly,70plus,551.782
218,2085,no_change,female,5yearly,70plus,602.533
218,2085,no_change,male,5yearly,70plus,552.785
218,2085,zero_migration,female,5yearly,70plus,597.506
218,2085,zero_migration,male,5yearly,70plus,597.898
218,2085,constant_fertility,female,5yearly,80plus,520.744
218,2085,constant_fertility,male,5yearly,80plus,493.41
218,2085,constant_mortality,female,5yearly,80plus,446.091
218,2085,constant_mortality,male,5yearly,80plus,368.88
218,2085,high_variant,female,5yearly,80plus,520.742
218,2085,high_variant,male,5yearly,80plus,493.414
218,2085,instant_replacement,female,5yearly,80plus,520.743
218,2085,instant_replacement,male,5yearly,80plus,493.415
218,2085,low_variant,female,5yearly,80plus,520.74
218,2085,low_variant,male,5yearly,80plus,493.414
218,2085,medium_variant,female,5yearly,80plus,520.743
218,2085,medium_variant,male,5yearly,80plus,493.413
218,2085,momentum,female,5yearly,80plus,451.152
218,2085,momentum,male,5yearly,80plus,373.0
218,2085,no_change,female,5yearly,80plus,446.087
218,2085,no_change,male,5yearly,80plus,368.883
218,2085,zero_migration,female,5yearly,80plus,526.764
218,2085,zero_migration,male,5yearly,80plus,499.033
218,2085,constant_fertility,female,5yearly,90plus,332.67
218,2085,constant_fertility,male,5yearly,90plus,266.485
218,2085,constant_mortality,female,5yearly,90plus,189.215
218,2085,constant_mortality,male,5yearly,90plus,130.335
218,2085,high_variant,female,5yearly,90plus,332.668
218,2085,high_variant,male,5yearly,90plus,266.489
218,2085,instant_replacement,female,5yearly,90plus,332.669
218,2085,instant_replacement,male,5yearly,90plus,266.49
218,2085,low_variant,female,5yearly,90plus,332.667
218,2085,low_variant,male,5yearly,90plus,266.489
218,2085,medium_variant,female,5yearly,90plus,332.669
218,2085,medium_variant,male,5yearly,90plus,266.488
218,2085,momentum,female,5yearly,90plus,191.544
218,2085,momentum,male,5yearly,90plus,131.941
218,2085,no_change,female,5yearly,90plus,189.215
218,2085,no_change,male,5yearly,90plus,130.335
218,2085,zero_migration,female,5yearly,90plus,336.669
218,2085,zero_migration,male,5yearly,90plus,269.724
218,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_fertility,female,5yearly,0_4,5.725
218,2090,constant_fertility,male,5yearly,0_4,6.99
218,2090,constant_mortality,female,5yearly,0_4,13.09
218,2090,constant_mortality,male,5yearly,0_4,15.426
218,2090,high_variant,female,5yearly,0_4,4.444
218,2090,high_variant,male,5yearly,0_4,5.426
218,2090,instant_replacement,female,5yearly,0_4,2.758
218,2090,instant_replacement,male,5yearly,0_4,3.368
218,2090,low_variant,female,5yearly,0_4,0.843
218,2090,low_variant,male,5yearly,0_4,1.028
218,2090,medium_variant,female,5yearly,0_4,2.15
218,2090,medium_variant,male,5yearly,0_4,2.625
218,2090,momentum,female,5yearly,0_4,18.335
218,2090,momentum,male,5yearly,0_4,21.6
218,2090,no_change,female,5yearly,0_4,34.781
218,2090,no_change,male,5yearly,0_4,40.963
218,2090,zero_migration,female,5yearly,0_4,2.171
218,2090,zero_migration,male,5yearly,0_4,2.651
218,2090,constant_fertility,female,5yearly,0_14,6.562
218,2090,constant_fertility,male,5yearly,0_14,8.094
218,2090,constant_mortality,female,5yearly,0_14,15.083
218,2090,constant_mortality,male,5yearly,0_14,18.571
218,2090,high_variant,female,5yearly,0_14,5.126
218,2090,high_variant,male,5yearly,0_14,6.327
218,2090,instant_replacement,female,5yearly,0_14,3.194
218,2090,instant_replacement,male,5yearly,0_14,3.944
218,2090,low_variant,female,5yearly,0_14,1.0
218,2090,low_variant,male,5yearly,0_14,1.236
218,2090,medium_variant,female,5yearly,0_14,2.508
218,2090,medium_variant,male,5yearly,0_14,3.099
218,2090,momentum,female,5yearly,0_14,20.949
218,2090,momentum,male,5yearly,0_14,25.715
218,2090,no_change,female,5yearly,0_14,39.417
218,2090,no_change,male,5yearly,0_14,48.249
218,2090,zero_migration,female,5yearly,0_14,2.533
218,2090,zero_migration,male,5yearly,0_14,3.129
218,2090,constant_fertility,female,5yearly,0_19,7.258
218,2090,constant_fertility,male,5yearly,0_19,9.368
218,2090,constant_mortality,female,5yearly,0_19,16.936
218,2090,constant_mortality,male,5yearly,0_19,23.165
218,2090,high_variant,female,5yearly,0_19,5.712
218,2090,high_variant,male,5yearly,0_19,7.402
218,2090,instant_replacement,female,5yearly,0_19,3.58
218,2090,instant_replacement,male,5yearly,0_19,4.653
218,2090,low_variant,female,5yearly,0_19,1.157
218,2090,low_variant,male,5yearly,0_19,1.524
218,2090,medium_variant,female,5yearly,0_19,2.836
218,2090,medium_variant,male,5yearly,0_19,3.703
218,2090,momentum,female,5yearly,0_19,23.28
218,2090,momentum,male,5yearly,0_19,31.483
218,2090,no_change,female,5yearly,0_19,43.342
218,2090,no_change,male,5yearly,0_19,57.936
218,2090,zero_migration,female,5yearly,0_19,2.864
218,2090,zero_migration,male,5yearly,0_19,3.738
218,2090,constant_fertility,female,5yearly,0_24,8.231
218,2090,constant_fertility,male,5yearly,0_24,11.418
218,2090,constant_mortality,female,5yearly,0_24,19.37
218,2090,constant_mortality,male,5yearly,0_24,31.159
218,2090,high_variant,female,5yearly,0_24,6.55
218,2090,high_variant,male,5yearly,0_24,9.169
218,2090,instant_replacement,female,5yearly,0_24,4.144
218,2090,instant_replacement,male,5yearly,0_24,5.843
218,2090,low_variant,female,5yearly,0_24,1.403
218,2090,low_variant,male,5yearly,0_24,2.043
218,2090,medium_variant,female,5yearly,0_24,3.325
218,2090,medium_variant,male,5yearly,0_24,4.735
218,2090,momentum,female,5yearly,0_24,26.265
218,2090,momentum,male,5yearly,0_24,41.285
218,2090,no_change,female,5yearly,0_24,48.18
218,2090,no_change,male,5yearly,0_24,73.809
218,2090,zero_migration,female,5yearly,0_24,3.358
218,2090,zero_migration,male,5yearly,0_24,4.778
218,2090,constant_fertility,female,5yearly,5_14,0.837
218,2090,constant_fertility,male,5yearly,5_14,1.104
218,2090,constant_mortality,female,5yearly,5_14,1.993
218,2090,constant_mortality,male,5yearly,5_14,3.145
218,2090,high_variant,female,5yearly,5_14,0.682
218,2090,high_variant,male,5yearly,5_14,0.901
218,2090,instant_replacement,female,5yearly,5_14,0.436
218,2090,instant_replacement,male,5yearly,5_14,0.576
218,2090,low_variant,female,5yearly,5_14,0.157
218,2090,low_variant,male,5yearly,5_14,0.208
218,2090,medium_variant,female,5yearly,5_14,0.358
218,2090,medium_variant,male,5yearly,5_14,0.474
218,2090,momentum,female,5yearly,5_14,2.614
218,2090,momentum,male,5yearly,5_14,4.115
218,2090,no_change,female,5yearly,5_14,4.636
218,2090,no_change,male,5yearly,5_14,7.286
218,2090,zero_migration,female,5yearly,5_14,0.362
218,2090,zero_migration,male,5yearly,5_14,0.478
218,2090,constant_fertility,female,5yearly,15plus,665.415
218,2090,constant_fertility,male,5yearly,15plus,694.47
218,2090,constant_mortality,female,5yearly,15plus,744.159
218,2090,constant_mortality,male,5yearly,15plus,772.671
218,2090,high_variant,female,5yearly,15plus,667.895
218,2090,high_variant,male,5yearly,15plus,697.86
218,2090,instant_replacement,female,5yearly,15plus,644.725
218,2090,instant_replacement,male,5yearly,15plus,664.265
218,2090,low_variant,female,5yearly,15plus,635.395
218,2090,low_variant,male,5yearly,15plus,650.446
218,2090,medium_variant,female,5yearly,15plus,651.158
218,2090,medium_variant,male,5yearly,15plus,673.378
218,2090,momentum,female,5yearly,15plus,739.731
218,2090,momentum,male,5yearly,15plus,770.493
