country,year,variant,gender,freq,agebroad,totaldeaths
242,2015,low_variant,female,5yearly,0_4,0.601
242,2015,low_variant,male,5yearly,0_4,0.756
242,2015,medium_variant,female,5yearly,0_4,0.659
242,2015,medium_variant,male,5yearly,0_4,0.828
242,2015,momentum,female,5yearly,0_4,0.685
242,2015,momentum,male,5yearly,0_4,0.882
242,2015,no_change,female,5yearly,0_4,0.798
242,2015,no_change,male,5yearly,0_4,1.027
242,2015,zero_migration,female,5yearly,0_4,0.673
242,2015,zero_migration,male,5yearly,0_4,0.847
242,2015,constant_fertility,female,5yearly,0_14,0.811
242,2015,constant_fertility,male,5yearly,0_14,1.066
242,2015,constant_mortality,female,5yearly,0_14,0.907
242,2015,constant_mortality,male,5yearly,0_14,1.209
242,2015,high_variant,female,5yearly,0_14,0.839
242,2015,high_variant,male,5yearly,0_14,1.101
242,2015,instant_replacement,female,5yearly,0_14,0.699
242,2015,instant_replacement,male,5yearly,0_14,0.925
242,2015,low_variant,female,5yearly,0_14,0.724
242,2015,low_variant,male,5yearly,0_14,0.957
242,2015,medium_variant,female,5yearly,0_14,0.782
242,2015,medium_variant,male,5yearly,0_14,1.029
242,2015,momentum,female,5yearly,0_14,0.829
242,2015,momentum,male,5yearly,0_14,1.11
242,2015,no_change,female,5yearly,0_14,0.941
242,2015,no_change,male,5yearly,0_14,1.254
242,2015,zero_migration,female,5yearly,0_14,0.796
242,2015,zero_migration,male,5yearly,0_14,1.05
242,2015,constant_fertility,female,5yearly,0_19,0.901
242,2015,constant_fertility,male,5yearly,0_19,1.259
242,2015,constant_mortality,female,5yearly,0_19,1.011
242,2015,constant_mortality,male,5yearly,0_19,1.421
242,2015,high_variant,female,5yearly,0_19,0.929
242,2015,high_variant,male,5yearly,0_19,1.294
242,2015,instant_replacement,female,5yearly,0_19,0.789
242,2015,instant_replacement,male,5yearly,0_19,1.118
242,2015,low_variant,female,5yearly,0_19,0.814
242,2015,low_variant,male,5yearly,0_19,1.15
242,2015,medium_variant,female,5yearly,0_19,0.872
242,2015,medium_variant,male,5yearly,0_19,1.222
242,2015,momentum,female,5yearly,0_19,0.935
242,2015,momentum,male,5yearly,0_19,1.325
242,2015,no_change,female,5yearly,0_19,1.045
242,2015,no_change,male,5yearly,0_19,1.466
242,2015,zero_migration,female,5yearly,0_19,0.887
242,2015,zero_migration,male,5yearly,0_19,1.246
242,2015,constant_fertility,female,5yearly,0_24,1.027
242,2015,constant_fertility,male,5yearly,0_24,1.546
242,2015,constant_mortality,female,5yearly,0_24,1.157
242,2015,constant_mortality,male,5yearly,0_24,1.732
242,2015,high_variant,female,5yearly,0_24,1.055
242,2015,high_variant,male,5yearly,0_24,1.581
242,2015,instant_replacement,female,5yearly,0_24,0.915
242,2015,instant_replacement,male,5yearly,0_24,1.405
242,2015,low_variant,female,5yearly,0_24,0.94
242,2015,low_variant,male,5yearly,0_24,1.437
242,2015,medium_variant,female,5yearly,0_24,0.998
242,2015,medium_variant,male,5yearly,0_24,1.509
242,2015,momentum,female,5yearly,0_24,1.084
242,2015,momentum,male,5yearly,0_24,1.644
242,2015,no_change,female,5yearly,0_24,1.191
242,2015,no_change,male,5yearly,0_24,1.777
242,2015,zero_migration,female,5yearly,0_24,1.016
242,2015,zero_migration,male,5yearly,0_24,1.539
242,2015,constant_fertility,female,5yearly,5_14,0.123
242,2015,constant_fertility,male,5yearly,5_14,0.201
242,2015,constant_mortality,female,5yearly,5_14,0.143
242,2015,constant_mortality,male,5yearly,5_14,0.227
242,2015,high_variant,female,5yearly,5_14,0.123
242,2015,high_variant,male,5yearly,5_14,0.201
242,2015,instant_replacement,female,5yearly,5_14,0.123
242,2015,instant_replacement,male,5yearly,5_14,0.201
242,2015,low_variant,female,5yearly,5_14,0.123
242,2015,low_variant,male,5yearly,5_14,0.201
242,2015,medium_variant,female,5yearly,5_14,0.123
242,2015,medium_variant,male,5yearly,5_14,0.201
242,2015,momentum,female,5yearly,5_14,0.144
242,2015,momentum,male,5yearly,5_14,0.228
242,2015,no_change,female,5yearly,5_14,0.143
242,2015,no_change,male,5yearly,5_14,0.227
242,2015,zero_migration,female,5yearly,5_14,0.123
242,2015,zero_migration,male,5yearly,5_14,0.203
242,2015,constant_fertility,female,5yearly,15plus,12.892
242,2015,constant_fertility,male,5yearly,15plus,18.265
242,2015,constant_mortality,female,5yearly,15plus,13.517
242,2015,constant_mortality,male,5yearly,15plus,18.741
242,2015,high_variant,female,5yearly,15plus,12.892
242,2015,high_variant,male,5yearly,15plus,18.265
242,2015,instant_replacement,female,5yearly,15plus,12.891
242,2015,instant_replacement,male,5yearly,15plus,18.265
242,2015,low_variant,female,5yearly,15plus,12.892
242,2015,low_variant,male,5yearly,15plus,18.265
242,2015,medium_variant,female,5yearly,15plus,12.891
242,2015,medium_variant,male,5yearly,15plus,18.265
242,2015,momentum,female,5yearly,15plus,13.592
242,2015,momentum,male,5yearly,15plus,18.864
242,2015,no_change,female,5yearly,15plus,13.517
242,2015,no_change,male,5yearly,15plus,18.74
242,2015,zero_migration,female,5yearly,15plus,12.962
242,2015,zero_migration,male,5yearly,15plus,18.381
242,2015,constant_fertility,female,5yearly,15_24,0.216
242,2015,constant_fertility,male,5yearly,15_24,0.48
242,2015,constant_mortality,female,5yearly,15_24,0.25
242,2015,constant_mortality,male,5yearly,15_24,0.523
242,2015,high_variant,female,5yearly,15_24,0.216
242,2015,high_variant,male,5yearly,15_24,0.48
242,2015,instant_replacement,female,5yearly,15_24,0.216
242,2015,instant_replacement,male,5yearly,15_24,0.48
242,2015,low_variant,female,5yearly,15_24,0.216
242,2015,low_variant,male,5yearly,15_24,0.48
242,2015,medium_variant,female,5yearly,15_24,0.216
242,2015,medium_variant,male,5yearly,15_24,0.48
242,2015,momentum,female,5yearly,15_24,0.255
242,2015,momentum,male,5yearly,15_24,0.534
242,2015,no_change,female,5yearly,15_24,0.25
242,2015,no_change,male,5yearly,15_24,0.523
242,2015,zero_migration,female,5yearly,15_24,0.22
242,2015,zero_migration,male,5yearly,15_24,0.489
242,2015,constant_fertility,female,5yearly,15_49,1.721
242,2015,constant_fertility,male,5yearly,15_49,3.351
242,2015,constant_mortality,female,5yearly,15_49,1.912
242,2015,constant_mortality,male,5yearly,15_49,3.554
242,2015,high_variant,female,5yearly,15_49,1.721
242,2015,high_variant,male,5yearly,15_49,3.351
242,2015,instant_replacement,female,5yearly,15_49,1.721
242,2015,instant_replacement,male,5yearly,15_49,3.351
242,2015,low_variant,female,5yearly,15_49,1.721
242,2015,low_variant,male,5yearly,15_49,3.351
242,2015,medium_variant,female,5yearly,15_49,1.721
242,2015,medium_variant,male,5yearly,15_49,3.351
242,2015,momentum,female,5yearly,15_49,1.943
242,2015,momentum,male,5yearly,15_49,3.605
242,2015,no_change,female,5yearly,15_49,1.912
242,2015,no_change,male,5yearly,15_49,3.554
242,2015,zero_migration,female,5yearly,15_49,1.747
242,2015,zero_migration,male,5yearly,15_49,3.4
242,2015,constant_fertility,female,5yearly,15_59,3.667
242,2015,constant_fertility,male,5yearly,15_59,6.887
242,2015,constant_mortality,female,5yearly,15_59,3.978
242,2015,constant_mortality,male,5yearly,15_59,7.191
242,2015,high_variant,female,5yearly,15_59,3.667
242,2015,high_variant,male,5yearly,15_59,6.887
242,2015,instant_replacement,female,5yearly,15_59,3.667
242,2015,instant_replacement,male,5yearly,15_59,6.887
242,2015,low_variant,female,5yearly,15_59,3.667
242,2015,low_variant,male,5yearly,15_59,6.887
242,2015,medium_variant,female,5yearly,15_59,3.667
242,2015,medium_variant,male,5yearly,15_59,6.887
242,2015,momentum,female,5yearly,15_59,4.02
242,2015,momentum,male,5yearly,15_59,7.262
242,2015,no_change,female,5yearly,15_59,3.978
242,2015,no_change,male,5yearly,15_59,7.191
242,2015,zero_migration,female,5yearly,15_59,3.704
242,2015,zero_migration,male,5yearly,15_59,6.954
242,2015,constant_fertility,female,5yearly,15_64,5.043
242,2015,constant_fertility,male,5yearly,15_64,9.268
242,2015,constant_mortality,female,5yearly,15_64,5.424
242,2015,constant_mortality,male,5yearly,15_64,9.619
242,2015,high_variant,female,5yearly,15_64,5.043
242,2015,high_variant,male,5yearly,15_64,9.268
242,2015,instant_replacement,female,5yearly,15_64,5.043
242,2015,instant_replacement,male,5yearly,15_64,9.268
242,2015,low_variant,female,5yearly,15_64,5.043
242,2015,low_variant,male,5yearly,15_64,9.268
242,2015,medium_variant,female,5yearly,15_64,5.043
242,2015,medium_variant,male,5yearly,15_64,9.268
242,2015,momentum,female,5yearly,15_64,5.472
242,2015,momentum,male,5yearly,15_64,9.7
242,2015,no_change,female,5yearly,15_64,5.424
242,2015,no_change,male,5yearly,15_64,9.619
242,2015,zero_migration,female,5yearly,15_64,5.086
242,2015,zero_migration,male,5yearly,15_64,9.344
242,2015,constant_fertility,female,5yearly,20plus,12.802
242,2015,constant_fertility,male,5yearly,20plus,18.072
242,2015,constant_mortality,female,5yearly,20plus,13.413
242,2015,constant_mortality,male,5yearly,20plus,18.529
242,2015,high_variant,female,5yearly,20plus,12.802
242,2015,high_variant,male,5yearly,20plus,18.072
242,2015,instant_replacement,female,5yearly,20plus,12.801
242,2015,instant_replacement,male,5yearly,20plus,18.072
242,2015,low_variant,female,5yearly,20plus,12.802
242,2015,low_variant,male,5yearly,20plus,18.072
242,2015,medium_variant,female,5yearly,20plus,12.801
242,2015,medium_variant,male,5yearly,20plus,18.072
242,2015,momentum,female,5yearly,20plus,13.486
242,2015,momentum,male,5yearly,20plus,18.649
242,2015,no_change,female,5yearly,20plus,13.413
242,2015,no_change,male,5yearly,20plus,18.528
242,2015,zero_migration,female,5yearly,20plus,12.871
242,2015,zero_migration,male,5yearly,20plus,18.185
242,2015,constant_fertility,female,5yearly,20_64,4.953
242,2015,constant_fertility,male,5yearly,20_64,9.075
242,2015,constant_mortality,female,5yearly,20_64,5.32
242,2015,constant_mortality,male,5yearly,20_64,9.407
242,2015,high_variant,female,5yearly,20_64,4.953
242,2015,high_variant,male,5yearly,20_64,9.075
242,2015,instant_replacement,female,5yearly,20_64,4.953
242,2015,instant_replacement,male,5yearly,20_64,9.075
242,2015,low_variant,female,5yearly,20_64,4.953
242,2015,low_variant,male,5yearly,20_64,9.075
242,2015,medium_variant,female,5yearly,20_64,4.953
242,2015,medium_variant,male,5yearly,20_64,9.075
242,2015,momentum,female,5yearly,20_64,5.366
242,2015,momentum,male,5yearly,20_64,9.485
242,2015,no_change,female,5yearly,20_64,5.32
242,2015,no_change,male,5yearly,20_64,9.407
242,2015,zero_migration,female,5yearly,20_64,4.995
242,2015,zero_migration,male,5yearly,20_64,9.148
242,2015,constant_fertility,female,5yearly,20_69,6.545
242,2015,constant_fertility,male,5yearly,20_69,11.561
242,2015,constant_mortality,female,5yearly,20_69,6.983
242,2015,constant_mortality,male,5yearly,20_69,11.934
242,2015,high_variant,female,5yearly,20_69,6.545
242,2015,high_variant,male,5yearly,20_69,11.561
242,2015,instant_replacement,female,5yearly,20_69,6.545
242,2015,instant_replacement,male,5yearly,20_69,11.561
242,2015,low_variant,female,5yearly,20_69,6.545
242,2015,low_variant,male,5yearly,20_69,11.561
242,2015,medium_variant,female,5yearly,20_69,6.545
242,2015,medium_variant,male,5yearly,20_69,11.561
242,2015,momentum,female,5yearly,20_69,7.035
242,2015,momentum,male,5yearly,20_69,12.023
242,2015,no_change,female,5yearly,20_69,6.983
242,2015,no_change,male,5yearly,20_69,11.934
242,2015,zero_migration,female,5yearly,20_69,6.593
242,2015,zero_migration,male,5yearly,20_69,11.643
242,2015,constant_fertility,female,5yearly,25plus,12.676
242,2015,constant_fertility,male,5yearly,25plus,17.785
242,2015,constant_mortality,female,5yearly,25plus,13.267
242,2015,constant_mortality,male,5yearly,25plus,18.218
242,2015,high_variant,female,5yearly,25plus,12.676
242,2015,high_variant,male,5yearly,25plus,17.785
242,2015,instant_replacement,female,5yearly,25plus,12.675
242,2015,instant_replacement,male,5yearly,25plus,17.785
242,2015,low_variant,female,5yearly,25plus,12.676
242,2015,low_variant,male,5yearly,25plus,17.785
242,2015,medium_variant,female,5yearly,25plus,12.675
242,2015,medium_variant,male,5yearly,25plus,17.785
242,2015,momentum,female,5yearly,25plus,13.337
242,2015,momentum,male,5yearly,25plus,18.33
242,2015,no_change,female,5yearly,25plus,13.267
242,2015,no_change,male,5yearly,25plus,18.217
242,2015,zero_migration,female,5yearly,25plus,12.742
242,2015,zero_migration,male,5yearly,25plus,17.892
242,2015,constant_fertility,female,5yearly,25_69,6.419
242,2015,constant_fertility,male,5yearly,25_69,11.274
242,2015,constant_mortality,female,5yearly,25_69,6.837
242,2015,constant_mortality,male,5yearly,25_69,11.623
242,2015,high_variant,female,5yearly,25_69,6.419
242,2015,high_variant,male,5yearly,25_69,11.274
242,2015,instant_replacement,female,5yearly,25_69,6.419
242,2015,instant_replacement,male,5yearly,25_69,11.274
242,2015,low_variant,female,5yearly,25_69,6.419
242,2015,low_variant,male,5yearly,25_69,11.274
242,2015,medium_variant,female,5yearly,25_69,6.419
242,2015,medium_variant,male,5yearly,25_69,11.274
242,2015,momentum,female,5yearly,25_69,6.886
242,2015,momentum,male,5yearly,25_69,11.704
242,2015,no_change,female,5yearly,25_69,6.837
242,2015,no_change,male,5yearly,25_69,11.623
242,2015,zero_migration,female,5yearly,25_69,6.464
242,2015,zero_migration,male,5yearly,25_69,11.35
242,2015,constant_fertility,female,5yearly,40plus,12.061
242,2015,constant_fertility,male,5yearly,40plus,16.567
242,2015,constant_mortality,female,5yearly,40plus,12.573
242,2015,constant_mortality,male,5yearly,40plus,16.916
242,2015,high_variant,female,5yearly,40plus,12.061
242,2015,high_variant,male,5yearly,40plus,16.567
242,2015,instant_replacement,female,5yearly,40plus,12.06
242,2015,instant_replacement,male,5yearly,40plus,16.567
242,2015,low_variant,female,5yearly,40plus,12.061
242,2015,low_variant,male,5yearly,40plus,16.567
242,2015,medium_variant,female,5yearly,40plus,12.06
242,2015,medium_variant,male,5yearly,40plus,16.567
242,2015,momentum,female,5yearly,40plus,12.628
242,2015,momentum,male,5yearly,40plus,17.005
242,2015,no_change,female,5yearly,40plus,12.573
242,2015,no_change,male,5yearly,40plus,16.915
242,2015,zero_migration,female,5yearly,40plus,12.115
242,2015,zero_migration,male,5yearly,40plus,16.651
242,2015,constant_fertility,female,5yearly,50plus,11.171
242,2015,constant_fertility,male,5yearly,50plus,14.914
242,2015,constant_mortality,female,5yearly,50plus,11.605
242,2015,constant_mortality,male,5yearly,50plus,15.187
242,2015,high_variant,female,5yearly,50plus,11.171
242,2015,high_variant,male,5yearly,50plus,14.914
242,2015,instant_replacement,female,5yearly,50plus,11.17
242,2015,instant_replacement,male,5yearly,50plus,14.914
242,2015,low_variant,female,5yearly,50plus,11.171
242,2015,low_variant,male,5yearly,50plus,14.914
242,2015,medium_variant,female,5yearly,50plus,11.17
242,2015,medium_variant,male,5yearly,50plus,14.914
242,2015,momentum,female,5yearly,50plus,11.649
242,2015,momentum,male,5yearly,50plus,15.259
242,2015,no_change,female,5yearly,50plus,11.605
242,2015,no_change,male,5yearly,50plus,15.186
242,2015,zero_migration,female,5yearly,50plus,11.215
242,2015,zero_migration,male,5yearly,50plus,14.981
242,2015,constant_fertility,female,5yearly,60plus,9.225
242,2015,constant_fertility,male,5yearly,60plus,11.378
242,2015,constant_mortality,female,5yearly,60plus,9.539
242,2015,constant_mortality,male,5yearly,60plus,11.55
242,2015,high_variant,female,5yearly,60plus,9.225
242,2015,high_variant,male,5yearly,60plus,11.378
242,2015,instant_replacement,female,5yearly,60plus,9.224
242,2015,instant_replacement,male,5yearly,60plus,11.378
242,2015,low_variant,female,5yearly,60plus,9.225
242,2015,low_variant,male,5yearly,60plus,11.378
242,2015,medium_variant,female,5yearly,60plus,9.224
242,2015,medium_variant,male,5yearly,60plus,11.378
242,2015,momentum,female,5yearly,60plus,9.572
242,2015,momentum,male,5yearly,60plus,11.602
242,2015,no_change,female,5yearly,60plus,9.539
242,2015,no_change,male,5yearly,60plus,11.549
242,2015,zero_migration,female,5yearly,60plus,9.258
242,2015,zero_migration,male,5yearly,60plus,11.427
242,2015,constant_fertility,female,5yearly,65plus,7.849
242,2015,constant_fertility,male,5yearly,65plus,8.997
242,2015,constant_mortality,female,5yearly,65plus,8.093
242,2015,constant_mortality,male,5yearly,65plus,9.122
242,2015,high_variant,female,5yearly,65plus,7.849
242,2015,high_variant,male,5yearly,65plus,8.997
242,2015,instant_replacement,female,5yearly,65plus,7.848
242,2015,instant_replacement,male,5yearly,65plus,8.997
242,2015,low_variant,female,5yearly,65plus,7.849
242,2015,low_variant,male,5yearly,65plus,8.997
242,2015,medium_variant,female,5yearly,65plus,7.848
242,2015,medium_variant,male,5yearly,65plus,8.997
242,2015,momentum,female,5yearly,65plus,8.12
242,2015,momentum,male,5yearly,65plus,9.164
242,2015,no_change,female,5yearly,65plus,8.093
242,2015,no_change,male,5yearly,65plus,9.121
242,2015,zero_migration,female,5yearly,65plus,7.876
242,2015,zero_migration,male,5yearly,65plus,9.037
242,2015,constant_fertility,female,5yearly,70plus,6.257
242,2015,constant_fertility,male,5yearly,70plus,6.511
242,2015,constant_mortality,female,5yearly,70plus,6.43
242,2015,constant_mortality,male,5yearly,70plus,6.595
242,2015,high_variant,female,5yearly,70plus,6.257
242,2015,high_variant,male,5yearly,70plus,6.511
242,2015,instant_replacement,female,5yearly,70plus,6.256
242,2015,instant_replacement,male,5yearly,70plus,6.511
242,2015,low_variant,female,5yearly,70plus,6.257
242,2015,low_variant,male,5yearly,70plus,6.511
242,2015,medium_variant,female,5yearly,70plus,6.256
242,2015,medium_variant,male,5yearly,70plus,6.511
242,2015,momentum,female,5yearly,70plus,6.451
242,2015,momentum,male,5yearly,70plus,6.626
242,2015,no_change,female,5yearly,70plus,6.43
242,2015,no_change,male,5yearly,70plus,6.594
242,2015,zero_migration,female,5yearly,70plus,6.278
242,2015,zero_migration,male,5yearly,70plus,6.542
242,2015,constant_fertility,female,5yearly,80plus,2.649
242,2015,constant_fertility,male,5yearly,80plus,2.114
242,2015,constant_mortality,female,5yearly,80plus,2.697
242,2015,constant_mortality,male,5yearly,80plus,2.133
242,2015,high_variant,female,5yearly,80plus,2.649
242,2015,high_variant,male,5yearly,80plus,2.114
242,2015,instant_replacement,female,5yearly,80plus,2.649
242,2015,instant_replacement,male,5yearly,80plus,2.114
242,2015,low_variant,female,5yearly,80plus,2.649
242,2015,low_variant,male,5yearly,80plus,2.114
242,2015,medium_variant,female,5yearly,80plus,2.649
242,2015,medium_variant,male,5yearly,80plus,2.114
242,2015,momentum,female,5yearly,80plus,2.707
242,2015,momentum,male,5yearly,80plus,2.142
242,2015,no_change,female,5yearly,80plus,2.697
242,2015,no_change,male,5yearly,80plus,2.132
242,2015,zero_migration,female,5yearly,80plus,2.657
242,2015,zero_migration,male,5yearly,80plus,2.126
242,2015,constant_fertility,female,5yearly,90plus,0.386
242,2015,constant_fertility,male,5yearly,90plus,0.225
242,2015,constant_mortality,female,5yearly,90plus,0.389
242,2015,constant_mortality,male,5yearly,90plus,0.223
