country,year,variant,gender,freq,agebroad,totaldeaths
388,2015,low_variant,female,5yearly,0_4,1.511
388,2015,low_variant,male,5yearly,0_4,1.802
388,2015,medium_variant,female,5yearly,0_4,1.706
388,2015,medium_variant,male,5yearly,0_4,2.035
388,2015,momentum,female,5yearly,0_4,2.096
388,2015,momentum,male,5yearly,0_4,2.512
388,2015,no_change,female,5yearly,0_4,1.999
388,2015,no_change,male,5yearly,0_4,2.396
388,2015,zero_migration,female,5yearly,0_4,1.764
388,2015,zero_migration,male,5yearly,0_4,2.103
388,2015,constant_fertility,female,5yearly,0_14,2.05
388,2015,constant_fertility,male,5yearly,0_14,2.518
388,2015,constant_mortality,female,5yearly,0_14,2.213
388,2015,constant_mortality,male,5yearly,0_14,2.728
388,2015,high_variant,female,5yearly,0_14,2.173
388,2015,high_variant,male,5yearly,0_14,2.664
388,2015,instant_replacement,female,5yearly,0_14,2.071
388,2015,instant_replacement,male,5yearly,0_14,2.544
388,2015,low_variant,female,5yearly,0_14,1.783
388,2015,low_variant,male,5yearly,0_14,2.198
388,2015,medium_variant,female,5yearly,0_14,1.978
388,2015,medium_variant,male,5yearly,0_14,2.431
388,2015,momentum,female,5yearly,0_14,2.392
388,2015,momentum,male,5yearly,0_14,2.943
388,2015,no_change,female,5yearly,0_14,2.294
388,2015,no_change,male,5yearly,0_14,2.825
388,2015,zero_migration,female,5yearly,0_14,2.038
388,2015,zero_migration,male,5yearly,0_14,2.5
388,2015,constant_fertility,female,5yearly,0_19,2.31
388,2015,constant_fertility,male,5yearly,0_19,2.988
388,2015,constant_mortality,female,5yearly,0_19,2.489
388,2015,constant_mortality,male,5yearly,0_19,3.226
388,2015,high_variant,female,5yearly,0_19,2.433
388,2015,high_variant,male,5yearly,0_19,3.134
388,2015,instant_replacement,female,5yearly,0_19,2.331
388,2015,instant_replacement,male,5yearly,0_19,3.014
388,2015,low_variant,female,5yearly,0_19,2.043
388,2015,low_variant,male,5yearly,0_19,2.668
388,2015,medium_variant,female,5yearly,0_19,2.238
388,2015,medium_variant,male,5yearly,0_19,2.901
388,2015,momentum,female,5yearly,0_19,2.675
388,2015,momentum,male,5yearly,0_19,3.452
388,2015,no_change,female,5yearly,0_19,2.57
388,2015,no_change,male,5yearly,0_19,3.323
388,2015,zero_migration,female,5yearly,0_19,2.305
388,2015,zero_migration,male,5yearly,0_19,2.979
388,2015,constant_fertility,female,5yearly,0_24,2.837
388,2015,constant_fertility,male,5yearly,0_24,3.912
388,2015,constant_mortality,female,5yearly,0_24,3.046
388,2015,constant_mortality,male,5yearly,0_24,4.197
388,2015,high_variant,female,5yearly,0_24,2.96
388,2015,high_variant,male,5yearly,0_24,4.058
388,2015,instant_replacement,female,5yearly,0_24,2.858
388,2015,instant_replacement,male,5yearly,0_24,3.938
388,2015,low_variant,female,5yearly,0_24,2.57
388,2015,low_variant,male,5yearly,0_24,3.592
388,2015,medium_variant,female,5yearly,0_24,2.765
388,2015,medium_variant,male,5yearly,0_24,3.825
388,2015,momentum,female,5yearly,0_24,3.248
388,2015,momentum,male,5yearly,0_24,4.449
388,2015,no_change,female,5yearly,0_24,3.127
388,2015,no_change,male,5yearly,0_24,4.294
388,2015,zero_migration,female,5yearly,0_24,2.848
388,2015,zero_migration,male,5yearly,0_24,3.927
388,2015,constant_fertility,female,5yearly,5_14,0.272
388,2015,constant_fertility,male,5yearly,5_14,0.396
388,2015,constant_mortality,female,5yearly,5_14,0.295
388,2015,constant_mortality,male,5yearly,5_14,0.429
388,2015,high_variant,female,5yearly,5_14,0.272
388,2015,high_variant,male,5yearly,5_14,0.396
388,2015,instant_replacement,female,5yearly,5_14,0.272
388,2015,instant_replacement,male,5yearly,5_14,0.396
388,2015,low_variant,female,5yearly,5_14,0.272
388,2015,low_variant,male,5yearly,5_14,0.396
388,2015,medium_variant,female,5yearly,5_14,0.272
388,2015,medium_variant,male,5yearly,5_14,0.396
388,2015,momentum,female,5yearly,5_14,0.296
388,2015,momentum,male,5yearly,5_14,0.431
388,2015,no_change,female,5yearly,5_14,0.295
388,2015,no_change,male,5yearly,5_14,0.429
388,2015,zero_migration,female,5yearly,5_14,0.274
388,2015,zero_migration,male,5yearly,5_14,0.397
388,2015,constant_fertility,female,5yearly,15plus,45.466
388,2015,constant_fertility,male,5yearly,15plus,52.624
388,2015,constant_mortality,female,5yearly,15plus,47.193
388,2015,constant_mortality,male,5yearly,15plus,54.483
388,2015,high_variant,female,5yearly,15plus,45.466
388,2015,high_variant,male,5yearly,15plus,52.623
388,2015,instant_replacement,female,5yearly,15plus,45.466
388,2015,instant_replacement,male,5yearly,15plus,52.623
388,2015,low_variant,female,5yearly,15plus,45.468
388,2015,low_variant,male,5yearly,15plus,52.626
388,2015,medium_variant,female,5yearly,15plus,45.466
388,2015,medium_variant,male,5yearly,15plus,52.625
388,2015,momentum,female,5yearly,15plus,47.12
388,2015,momentum,male,5yearly,15plus,54.527
388,2015,no_change,female,5yearly,15plus,47.193
388,2015,no_change,male,5yearly,15plus,54.483
388,2015,zero_migration,female,5yearly,15plus,45.395
388,2015,zero_migration,male,5yearly,15plus,52.67
388,2015,constant_fertility,female,5yearly,15_24,0.787
388,2015,constant_fertility,male,5yearly,15_24,1.394
388,2015,constant_mortality,female,5yearly,15_24,0.833
388,2015,constant_mortality,male,5yearly,15_24,1.469
388,2015,high_variant,female,5yearly,15_24,0.787
388,2015,high_variant,male,5yearly,15_24,1.394
388,2015,instant_replacement,female,5yearly,15_24,0.787
388,2015,instant_replacement,male,5yearly,15_24,1.394
388,2015,low_variant,female,5yearly,15_24,0.787
388,2015,low_variant,male,5yearly,15_24,1.394
388,2015,medium_variant,female,5yearly,15_24,0.787
388,2015,medium_variant,male,5yearly,15_24,1.394
388,2015,momentum,female,5yearly,15_24,0.856
388,2015,momentum,male,5yearly,15_24,1.506
388,2015,no_change,female,5yearly,15_24,0.833
388,2015,no_change,male,5yearly,15_24,1.469
388,2015,zero_migration,female,5yearly,15_24,0.81
388,2015,zero_migration,male,5yearly,15_24,1.427
388,2015,constant_fertility,female,5yearly,15_49,6.116
388,2015,constant_fertility,male,5yearly,15_49,10.882
388,2015,constant_mortality,female,5yearly,15_49,6.416
388,2015,constant_mortality,male,5yearly,15_49,11.322
388,2015,high_variant,female,5yearly,15_49,6.116
388,2015,high_variant,male,5yearly,15_49,10.882
388,2015,instant_replacement,female,5yearly,15_49,6.116
388,2015,instant_replacement,male,5yearly,15_49,10.882
388,2015,low_variant,female,5yearly,15_49,6.116
388,2015,low_variant,male,5yearly,15_49,10.882
388,2015,medium_variant,female,5yearly,15_49,6.116
388,2015,medium_variant,male,5yearly,15_49,10.882
388,2015,momentum,female,5yearly,15_49,6.505
388,2015,momentum,male,5yearly,15_49,11.491
388,2015,no_change,female,5yearly,15_49,6.416
388,2015,no_change,male,5yearly,15_49,11.322
388,2015,zero_migration,female,5yearly,15_49,6.204
388,2015,zero_migration,male,5yearly,15_49,11.04
388,2015,constant_fertility,female,5yearly,15_59,9.439
388,2015,constant_fertility,male,5yearly,15_59,15.884
388,2015,constant_mortality,female,5yearly,15_59,9.907
388,2015,constant_mortality,male,5yearly,15_59,16.564
388,2015,high_variant,female,5yearly,15_59,9.439
388,2015,high_variant,male,5yearly,15_59,15.884
388,2015,instant_replacement,female,5yearly,15_59,9.439
388,2015,instant_replacement,male,5yearly,15_59,15.884
388,2015,low_variant,female,5yearly,15_59,9.439
388,2015,low_variant,male,5yearly,15_59,15.884
388,2015,medium_variant,female,5yearly,15_59,9.439
388,2015,medium_variant,male,5yearly,15_59,15.884
388,2015,momentum,female,5yearly,15_59,9.995
388,2015,momentum,male,5yearly,15_59,16.734
388,2015,no_change,female,5yearly,15_59,9.907
388,2015,no_change,male,5yearly,15_59,16.564
388,2015,zero_migration,female,5yearly,15_59,9.525
388,2015,zero_migration,male,5yearly,15_59,16.045
388,2015,constant_fertility,female,5yearly,15_64,11.892
388,2015,constant_fertility,male,5yearly,15_64,19.191
388,2015,constant_mortality,female,5yearly,15_64,12.487
388,2015,constant_mortality,male,5yearly,15_64,20.036
388,2015,high_variant,female,5yearly,15_64,11.892
388,2015,high_variant,male,5yearly,15_64,19.191
388,2015,instant_replacement,female,5yearly,15_64,11.892
388,2015,instant_replacement,male,5yearly,15_64,19.191
388,2015,low_variant,female,5yearly,15_64,11.892
388,2015,low_variant,male,5yearly,15_64,19.191
388,2015,medium_variant,female,5yearly,15_64,11.892
388,2015,medium_variant,male,5yearly,15_64,19.191
388,2015,momentum,female,5yearly,15_64,12.569
388,2015,momentum,male,5yearly,15_64,20.202
388,2015,no_change,female,5yearly,15_64,12.487
388,2015,no_change,male,5yearly,15_64,20.036
388,2015,zero_migration,female,5yearly,15_64,11.972
388,2015,zero_migration,male,5yearly,15_64,19.349
388,2015,constant_fertility,female,5yearly,20plus,45.206
388,2015,constant_fertility,male,5yearly,20plus,52.154
388,2015,constant_mortality,female,5yearly,20plus,46.917
388,2015,constant_mortality,male,5yearly,20plus,53.985
388,2015,high_variant,female,5yearly,20plus,45.206
388,2015,high_variant,male,5yearly,20plus,52.153
388,2015,instant_replacement,female,5yearly,20plus,45.206
388,2015,instant_replacement,male,5yearly,20plus,52.153
388,2015,low_variant,female,5yearly,20plus,45.208
388,2015,low_variant,male,5yearly,20plus,52.156
388,2015,medium_variant,female,5yearly,20plus,45.206
388,2015,medium_variant,male,5yearly,20plus,52.155
388,2015,momentum,female,5yearly,20plus,46.837
388,2015,momentum,male,5yearly,20plus,54.018
388,2015,no_change,female,5yearly,20plus,46.917
388,2015,no_change,male,5yearly,20plus,53.985
388,2015,zero_migration,female,5yearly,20plus,45.128
388,2015,zero_migration,male,5yearly,20plus,52.191
388,2015,constant_fertility,female,5yearly,20_64,11.632
388,2015,constant_fertility,male,5yearly,20_64,18.721
388,2015,constant_mortality,female,5yearly,20_64,12.211
388,2015,constant_mortality,male,5yearly,20_64,19.538
388,2015,high_variant,female,5yearly,20_64,11.632
388,2015,high_variant,male,5yearly,20_64,18.721
388,2015,instant_replacement,female,5yearly,20_64,11.632
388,2015,instant_replacement,male,5yearly,20_64,18.721
388,2015,low_variant,female,5yearly,20_64,11.632
388,2015,low_variant,male,5yearly,20_64,18.721
388,2015,medium_variant,female,5yearly,20_64,11.632
388,2015,medium_variant,male,5yearly,20_64,18.721
388,2015,momentum,female,5yearly,20_64,12.286
388,2015,momentum,male,5yearly,20_64,19.693
388,2015,no_change,female,5yearly,20_64,12.211
388,2015,no_change,male,5yearly,20_64,19.538
388,2015,zero_migration,female,5yearly,20_64,11.705
388,2015,zero_migration,male,5yearly,20_64,18.87
388,2015,constant_fertility,female,5yearly,20_69,14.753
388,2015,constant_fertility,male,5yearly,20_69,22.991
388,2015,constant_mortality,female,5yearly,20_69,15.492
388,2015,constant_mortality,male,5yearly,20_69,24.014
388,2015,high_variant,female,5yearly,20_69,14.753
388,2015,high_variant,male,5yearly,20_69,22.991
388,2015,instant_replacement,female,5yearly,20_69,14.753
388,2015,instant_replacement,male,5yearly,20_69,22.991
388,2015,low_variant,female,5yearly,20_69,14.753
388,2015,low_variant,male,5yearly,20_69,22.991
388,2015,medium_variant,female,5yearly,20_69,14.753
388,2015,medium_variant,male,5yearly,20_69,22.991
388,2015,momentum,female,5yearly,20_69,15.558
388,2015,momentum,male,5yearly,20_69,24.16
388,2015,no_change,female,5yearly,20_69,15.492
388,2015,no_change,male,5yearly,20_69,24.014
388,2015,zero_migration,female,5yearly,20_69,14.817
388,2015,zero_migration,male,5yearly,20_69,23.133
388,2015,constant_fertility,female,5yearly,25plus,44.679
388,2015,constant_fertility,male,5yearly,25plus,51.23
388,2015,constant_mortality,female,5yearly,25plus,46.36
388,2015,constant_mortality,male,5yearly,25plus,53.014
388,2015,high_variant,female,5yearly,25plus,44.679
388,2015,high_variant,male,5yearly,25plus,51.229
388,2015,instant_replacement,female,5yearly,25plus,44.679
388,2015,instant_replacement,male,5yearly,25plus,51.229
388,2015,low_variant,female,5yearly,25plus,44.681
388,2015,low_variant,male,5yearly,25plus,51.232
388,2015,medium_variant,female,5yearly,25plus,44.679
388,2015,medium_variant,male,5yearly,25plus,51.231
388,2015,momentum,female,5yearly,25plus,46.264
388,2015,momentum,male,5yearly,25plus,53.021
388,2015,no_change,female,5yearly,25plus,46.36
388,2015,no_change,male,5yearly,25plus,53.014
388,2015,zero_migration,female,5yearly,25plus,44.585
388,2015,zero_migration,male,5yearly,25plus,51.243
388,2015,constant_fertility,female,5yearly,25_69,14.226
388,2015,constant_fertility,male,5yearly,25_69,22.067
388,2015,constant_mortality,female,5yearly,25_69,14.935
388,2015,constant_mortality,male,5yearly,25_69,23.043
388,2015,high_variant,female,5yearly,25_69,14.226
388,2015,high_variant,male,5yearly,25_69,22.067
388,2015,instant_replacement,female,5yearly,25_69,14.226
388,2015,instant_replacement,male,5yearly,25_69,22.067
388,2015,low_variant,female,5yearly,25_69,14.226
388,2015,low_variant,male,5yearly,25_69,22.067
388,2015,medium_variant,female,5yearly,25_69,14.226
388,2015,medium_variant,male,5yearly,25_69,22.067
388,2015,momentum,female,5yearly,25_69,14.985
388,2015,momentum,male,5yearly,25_69,23.163
388,2015,no_change,female,5yearly,25_69,14.935
388,2015,no_change,male,5yearly,25_69,23.043
388,2015,zero_migration,female,5yearly,25_69,14.274
388,2015,zero_migration,male,5yearly,25_69,22.185
388,2015,constant_fertility,female,5yearly,40plus,41.68
388,2015,constant_fertility,male,5yearly,40plus,45.948
388,2015,constant_mortality,female,5yearly,40plus,43.22
388,2015,constant_mortality,male,5yearly,40plus,47.536
388,2015,high_variant,female,5yearly,40plus,41.68
388,2015,high_variant,male,5yearly,40plus,45.947
388,2015,instant_replacement,female,5yearly,40plus,41.68
388,2015,instant_replacement,male,5yearly,40plus,45.947
388,2015,low_variant,female,5yearly,40plus,41.682
388,2015,low_variant,male,5yearly,40plus,45.95
388,2015,medium_variant,female,5yearly,40plus,41.68
388,2015,medium_variant,male,5yearly,40plus,45.949
388,2015,momentum,female,5yearly,40plus,43.068
388,2015,momentum,male,5yearly,40plus,47.441
388,2015,no_change,female,5yearly,40plus,43.22
388,2015,no_change,male,5yearly,40plus,47.536
388,2015,zero_migration,female,5yearly,40plus,41.533
388,2015,zero_migration,male,5yearly,40plus,45.863
388,2015,constant_fertility,female,5yearly,50plus,39.35
388,2015,constant_fertility,male,5yearly,50plus,41.742
388,2015,constant_mortality,female,5yearly,50plus,40.777
388,2015,constant_mortality,male,5yearly,50plus,43.161
388,2015,high_variant,female,5yearly,50plus,39.35
388,2015,high_variant,male,5yearly,50plus,41.741
388,2015,instant_replacement,female,5yearly,50plus,39.35
388,2015,instant_replacement,male,5yearly,50plus,41.741
388,2015,low_variant,female,5yearly,50plus,39.352
388,2015,low_variant,male,5yearly,50plus,41.744
388,2015,medium_variant,female,5yearly,50plus,39.35
388,2015,medium_variant,male,5yearly,50plus,41.743
388,2015,momentum,female,5yearly,50plus,40.615
388,2015,momentum,male,5yearly,50plus,43.036
388,2015,no_change,female,5yearly,50plus,40.777
388,2015,no_change,male,5yearly,50plus,43.161
388,2015,zero_migration,female,5yearly,50plus,39.191
388,2015,zero_migration,male,5yearly,50plus,41.63
388,2015,constant_fertility,female,5yearly,60plus,36.027
388,2015,constant_fertility,male,5yearly,60plus,36.74
388,2015,constant_mortality,female,5yearly,60plus,37.286
388,2015,constant_mortality,male,5yearly,60plus,37.919
388,2015,high_variant,female,5yearly,60plus,36.027
388,2015,high_variant,male,5yearly,60plus,36.739
388,2015,instant_replacement,female,5yearly,60plus,36.027
388,2015,instant_replacement,male,5yearly,60plus,36.739
388,2015,low_variant,female,5yearly,60plus,36.029
388,2015,low_variant,male,5yearly,60plus,36.742
388,2015,medium_variant,female,5yearly,60plus,36.027
388,2015,medium_variant,male,5yearly,60plus,36.741
388,2015,momentum,female,5yearly,60plus,37.125
388,2015,momentum,male,5yearly,60plus,37.793
388,2015,no_change,female,5yearly,60plus,37.286
388,2015,no_change,male,5yearly,60plus,37.919
388,2015,zero_migration,female,5yearly,60plus,35.87
388,2015,zero_migration,male,5yearly,60plus,36.625
388,2015,constant_fertility,female,5yearly,65plus,33.574
388,2015,constant_fertility,male,5yearly,65plus,33.433
388,2015,constant_mortality,female,5yearly,65plus,34.706
388,2015,constant_mortality,male,5yearly,65plus,34.447
388,2015,high_variant,female,5yearly,65plus,33.574
388,2015,high_variant,male,5yearly,65plus,33.432
388,2015,instant_replacement,female,5yearly,65plus,33.574
388,2015,instant_replacement,male,5yearly,65plus,33.432
388,2015,low_variant,female,5yearly,65plus,33.576
388,2015,low_variant,male,5yearly,65plus,33.435
388,2015,medium_variant,female,5yearly,65plus,33.574
388,2015,medium_variant,male,5yearly,65plus,33.434
388,2015,momentum,female,5yearly,65plus,34.551
388,2015,momentum,male,5yearly,65plus,34.325
388,2015,no_change,female,5yearly,65plus,34.706
388,2015,no_change,male,5yearly,65plus,34.447
388,2015,zero_migration,female,5yearly,65plus,33.423
388,2015,zero_migration,male,5yearly,65plus,33.321
388,2015,constant_fertility,female,5yearly,70plus,30.453
388,2015,constant_fertility,male,5yearly,70plus,29.163
388,2015,constant_mortality,female,5yearly,70plus,31.425
388,2015,constant_mortality,male,5yearly,70plus,29.971
388,2015,high_variant,female,5yearly,70plus,30.453
388,2015,high_variant,male,5yearly,70plus,29.162
388,2015,instant_replacement,female,5yearly,70plus,30.453
388,2015,instant_replacement,male,5yearly,70plus,29.162
388,2015,low_variant,female,5yearly,70plus,30.455
388,2015,low_variant,male,5yearly,70plus,29.165
388,2015,medium_variant,female,5yearly,70plus,30.453
388,2015,medium_variant,male,5yearly,70plus,29.164
388,2015,momentum,female,5yearly,70plus,31.279
388,2015,momentum,male,5yearly,70plus,29.858
388,2015,no_change,female,5yearly,70plus,31.425
388,2015,no_change,male,5yearly,70plus,29.971
388,2015,zero_migration,female,5yearly,70plus,30.311
388,2015,zero_migration,male,5yearly,70plus,29.058
388,2015,constant_fertility,female,5yearly,80plus,21.131
388,2015,constant_fertility,male,5yearly,80plus,17.91
388,2015,constant_mortality,female,5yearly,80plus,21.667
388,2015,constant_mortality,male,5yearly,80plus,18.266
388,2015,high_variant,female,5yearly,80plus,21.131
388,2015,high_variant,male,5yearly,80plus,17.909
388,2015,instant_replacement,female,5yearly,80plus,21.131
388,2015,instant_replacement,male,5yearly,80plus,17.909
388,2015,low_variant,female,5yearly,80plus,21.132
388,2015,low_variant,male,5yearly,80plus,17.913
388,2015,medium_variant,female,5yearly,80plus,21.131
388,2015,medium_variant,male,5yearly,80plus,17.911
388,2015,momentum,female,5yearly,80plus,21.555
388,2015,momentum,male,5yearly,80plus,18.177
