country,year,variant,gender,freq,agebroad,totaldeaths
175,2080,low_variant,female,5yearly,5_14,0.002
175,2080,low_variant,male,5yearly,5_14,0.005
175,2080,medium_variant,female,5yearly,5_14,0.004
175,2080,medium_variant,male,5yearly,5_14,0.008
175,2080,momentum,female,5yearly,5_14,0.009
175,2080,momentum,male,5yearly,5_14,0.021
175,2080,no_change,female,5yearly,5_14,0.052
175,2080,no_change,male,5yearly,5_14,0.109
175,2080,zero_migration,female,5yearly,5_14,0.004
175,2080,zero_migration,male,5yearly,5_14,0.008
175,2080,constant_fertility,female,5yearly,15plus,9.66
175,2080,constant_fertility,male,5yearly,15plus,10.322
175,2080,constant_mortality,female,5yearly,15plus,12.962
175,2080,constant_mortality,male,5yearly,15plus,14.676
175,2080,high_variant,female,5yearly,15plus,9.544
175,2080,high_variant,male,5yearly,15plus,10.087
175,2080,instant_replacement,female,5yearly,15plus,9.205
175,2080,instant_replacement,male,5yearly,15plus,9.418
175,2080,low_variant,female,5yearly,15plus,9.367
175,2080,low_variant,male,5yearly,15plus,9.733
175,2080,medium_variant,female,5yearly,15plus,9.455
175,2080,medium_variant,male,5yearly,15plus,9.907
175,2080,momentum,female,5yearly,15plus,12.115
175,2080,momentum,male,5yearly,15plus,12.838
175,2080,no_change,female,5yearly,15plus,13.665
175,2080,no_change,male,5yearly,15plus,16.504
175,2080,zero_migration,female,5yearly,15plus,9.455
175,2080,zero_migration,male,5yearly,15plus,9.907
175,2080,constant_fertility,female,5yearly,15_24,0.034
175,2080,constant_fertility,male,5yearly,15_24,0.092
175,2080,constant_mortality,female,5yearly,15_24,0.043
175,2080,constant_mortality,male,5yearly,15_24,0.172
175,2080,high_variant,female,5yearly,15_24,0.018
175,2080,high_variant,male,5yearly,15_24,0.05
175,2080,instant_replacement,female,5yearly,15_24,0.008
175,2080,instant_replacement,male,5yearly,15_24,0.021
175,2080,low_variant,female,5yearly,15_24,0.008
175,2080,low_variant,male,5yearly,15_24,0.022
175,2080,medium_variant,female,5yearly,15_24,0.013
175,2080,medium_variant,male,5yearly,15_24,0.034
175,2080,momentum,female,5yearly,15_24,0.027
175,2080,momentum,male,5yearly,15_24,0.107
175,2080,no_change,female,5yearly,15_24,0.118
175,2080,no_change,male,5yearly,15_24,0.459
175,2080,zero_migration,female,5yearly,15_24,0.013
175,2080,zero_migration,male,5yearly,15_24,0.034
175,2080,constant_fertility,female,5yearly,15_49,0.285
175,2080,constant_fertility,male,5yearly,15_49,0.544
175,2080,constant_mortality,female,5yearly,15_49,0.56
175,2080,constant_mortality,male,5yearly,15_49,1.512
175,2080,high_variant,female,5yearly,15_49,0.206
175,2080,high_variant,male,5yearly,15_49,0.386
175,2080,instant_replacement,female,5yearly,15_49,0.106
175,2080,instant_replacement,male,5yearly,15_49,0.197
175,2080,low_variant,female,5yearly,15_49,0.125
175,2080,low_variant,male,5yearly,15_49,0.237
175,2080,medium_variant,female,5yearly,15_49,0.165
175,2080,medium_variant,male,5yearly,15_49,0.306
175,2080,momentum,female,5yearly,15_49,0.362
175,2080,momentum,male,5yearly,15_49,0.975
175,2080,no_change,female,5yearly,15_49,0.974
175,2080,no_change,male,5yearly,15_49,2.681
175,2080,zero_migration,female,5yearly,15_49,0.165
175,2080,zero_migration,male,5yearly,15_49,0.306
175,2080,constant_fertility,female,5yearly,15_59,0.517
175,2080,constant_fertility,male,5yearly,15_59,1.039
175,2080,constant_mortality,female,5yearly,15_59,1.149
175,2080,constant_mortality,male,5yearly,15_59,3.016
175,2080,high_variant,female,5yearly,15_59,0.415
175,2080,high_variant,male,5yearly,15_59,0.826
175,2080,instant_replacement,female,5yearly,15_59,0.221
175,2080,instant_replacement,male,5yearly,15_59,0.442
175,2080,low_variant,female,5yearly,15_59,0.28
175,2080,low_variant,male,5yearly,15_59,0.564
175,2080,medium_variant,female,5yearly,15_59,0.347
175,2080,medium_variant,male,5yearly,15_59,0.69
175,2080,momentum,female,5yearly,15_59,0.736
175,2080,momentum,male,5yearly,15_59,1.938
175,2080,no_change,female,5yearly,15_59,1.726
175,2080,no_change,male,5yearly,15_59,4.622
175,2080,zero_migration,female,5yearly,15_59,0.347
175,2080,zero_migration,male,5yearly,15_59,0.69
175,2080,constant_fertility,female,5yearly,15_64,0.707
175,2080,constant_fertility,male,5yearly,15_64,1.403
175,2080,constant_mortality,female,5yearly,15_64,1.742
175,2080,constant_mortality,male,5yearly,15_64,4.065
175,2080,high_variant,female,5yearly,15_64,0.596
175,2080,high_variant,male,5yearly,15_64,1.172
175,2080,instant_replacement,female,5yearly,15_64,0.316
175,2080,instant_replacement,male,5yearly,15_64,0.623
175,2080,low_variant,female,5yearly,15_64,0.431
175,2080,low_variant,male,5yearly,15_64,0.852
175,2080,medium_variant,female,5yearly,15_64,0.513
175,2080,medium_variant,male,5yearly,15_64,1.007
175,2080,momentum,female,5yearly,15_64,1.076
175,2080,momentum,male,5yearly,15_64,2.539
175,2080,no_change,female,5yearly,15_64,2.406
175,2080,no_change,male,5yearly,15_64,5.825
175,2080,zero_migration,female,5yearly,15_64,0.513
175,2080,zero_migration,male,5yearly,15_64,1.007
175,2080,constant_fertility,female,5yearly,20plus,9.646
175,2080,constant_fertility,male,5yearly,20plus,10.286
175,2080,constant_mortality,female,5yearly,20plus,12.946
175,2080,constant_mortality,male,5yearly,20plus,14.614
175,2080,high_variant,female,5yearly,20plus,9.537
175,2080,high_variant,male,5yearly,20plus,10.068
175,2080,instant_replacement,female,5yearly,20plus,9.202
175,2080,instant_replacement,male,5yearly,20plus,9.41
175,2080,low_variant,female,5yearly,20plus,9.364
175,2080,low_variant,male,5yearly,20plus,9.725
175,2080,medium_variant,female,5yearly,20plus,9.45
175,2080,medium_variant,male,5yearly,20plus,9.895
175,2080,momentum,female,5yearly,20plus,12.105
175,2080,momentum,male,5yearly,20plus,12.798
175,2080,no_change,female,5yearly,20plus,13.617
175,2080,no_change,male,5yearly,20plus,16.327
175,2080,zero_migration,female,5yearly,20plus,9.45
175,2080,zero_migration,male,5yearly,20plus,9.895
175,2080,constant_fertility,female,5yearly,20_64,0.693
175,2080,constant_fertility,male,5yearly,20_64,1.367
175,2080,constant_mortality,female,5yearly,20_64,1.726
175,2080,constant_mortality,male,5yearly,20_64,4.003
175,2080,high_variant,female,5yearly,20_64,0.589
175,2080,high_variant,male,5yearly,20_64,1.153
175,2080,instant_replacement,female,5yearly,20_64,0.313
175,2080,instant_replacement,male,5yearly,20_64,0.615
175,2080,low_variant,female,5yearly,20_64,0.428
175,2080,low_variant,male,5yearly,20_64,0.844
175,2080,medium_variant,female,5yearly,20_64,0.508
175,2080,medium_variant,male,5yearly,20_64,0.995
175,2080,momentum,female,5yearly,20_64,1.066
175,2080,momentum,male,5yearly,20_64,2.499
175,2080,no_change,female,5yearly,20_64,2.358
175,2080,no_change,male,5yearly,20_64,5.648
175,2080,zero_migration,female,5yearly,20_64,0.508
175,2080,zero_migration,male,5yearly,20_64,0.995
175,2080,constant_fertility,female,5yearly,20_69,0.959
175,2080,constant_fertility,male,5yearly,20_69,1.896
175,2080,constant_mortality,female,5yearly,20_69,2.562
175,2080,constant_mortality,male,5yearly,20_69,5.47
175,2080,high_variant,female,5yearly,20_69,0.852
175,2080,high_variant,male,5yearly,20_69,1.673
175,2080,instant_replacement,female,5yearly,20_69,0.514
175,2080,instant_replacement,male,5yearly,20_69,1.015
175,2080,low_variant,female,5yearly,20_69,0.675
175,2080,low_variant,male,5yearly,20_69,1.333
175,2080,medium_variant,female,5yearly,20_69,0.763
175,2080,medium_variant,male,5yearly,20_69,1.5
175,2080,momentum,female,5yearly,20_69,1.722
175,2080,momentum,male,5yearly,20_69,3.655
175,2080,no_change,female,5yearly,20_69,3.233
175,2080,no_change,male,5yearly,20_69,7.185
175,2080,zero_migration,female,5yearly,20_69,0.763
175,2080,zero_migration,male,5yearly,20_69,1.5
175,2080,constant_fertility,female,5yearly,25plus,9.626
175,2080,constant_fertility,male,5yearly,25plus,10.23
175,2080,constant_mortality,female,5yearly,25plus,12.919
175,2080,constant_mortality,male,5yearly,25plus,14.504
175,2080,high_variant,female,5yearly,25plus,9.526
175,2080,high_variant,male,5yearly,25plus,10.037
175,2080,instant_replacement,female,5yearly,25plus,9.197
175,2080,instant_replacement,male,5yearly,25plus,9.397
175,2080,low_variant,female,5yearly,25plus,9.359
175,2080,low_variant,male,5yearly,25plus,9.711
175,2080,medium_variant,female,5yearly,25plus,9.442
175,2080,medium_variant,male,5yearly,25plus,9.873
175,2080,momentum,female,5yearly,25plus,12.088
175,2080,momentum,male,5yearly,25plus,12.731
175,2080,no_change,female,5yearly,25plus,13.547
175,2080,no_change,male,5yearly,25plus,16.045
175,2080,zero_migration,female,5yearly,25plus,9.442
175,2080,zero_migration,male,5yearly,25plus,9.873
175,2080,constant_fertility,female,5yearly,25_69,0.939
175,2080,constant_fertility,male,5yearly,25_69,1.84
175,2080,constant_mortality,female,5yearly,25_69,2.535
175,2080,constant_mortality,male,5yearly,25_69,5.36
175,2080,high_variant,female,5yearly,25_69,0.841
175,2080,high_variant,male,5yearly,25_69,1.642
175,2080,instant_replacement,female,5yearly,25_69,0.509
175,2080,instant_replacement,male,5yearly,25_69,1.002
175,2080,low_variant,female,5yearly,25_69,0.67
175,2080,low_variant,male,5yearly,25_69,1.319
175,2080,medium_variant,female,5yearly,25_69,0.755
175,2080,medium_variant,male,5yearly,25_69,1.478
175,2080,momentum,female,5yearly,25_69,1.705
175,2080,momentum,male,5yearly,25_69,3.588
175,2080,no_change,female,5yearly,25_69,3.163
175,2080,no_change,male,5yearly,25_69,6.903
175,2080,zero_migration,female,5yearly,25_69,0.755
175,2080,zero_migration,male,5yearly,25_69,1.478
175,2080,constant_fertility,female,5yearly,40plus,9.526
175,2080,constant_fertility,male,5yearly,40plus,10.047
175,2080,constant_mortality,female,5yearly,40plus,12.742
175,2080,constant_mortality,male,5yearly,40plus,14.037
175,2080,high_variant,female,5yearly,40plus,9.458
175,2080,high_variant,male,5yearly,40plus,9.915
175,2080,instant_replacement,female,5yearly,40plus,9.166
175,2080,instant_replacement,male,5yearly,40plus,9.34
175,2080,low_variant,female,5yearly,40plus,9.322
175,2080,low_variant,male,5yearly,40plus,9.642
175,2080,medium_variant,female,5yearly,40plus,9.39
175,2080,medium_variant,male,5yearly,40plus,9.78
175,2080,momentum,female,5yearly,40plus,11.98
175,2080,momentum,male,5yearly,40plus,12.447
175,2080,no_change,female,5yearly,40plus,13.204
175,2080,no_change,male,5yearly,40plus,15.134
175,2080,zero_migration,female,5yearly,40plus,9.39
175,2080,zero_migration,male,5yearly,40plus,9.78
175,2080,constant_fertility,female,5yearly,50plus,9.375
175,2080,constant_fertility,male,5yearly,50plus,9.778
175,2080,constant_mortality,female,5yearly,50plus,12.402
175,2080,constant_mortality,male,5yearly,50plus,13.164
175,2080,high_variant,female,5yearly,50plus,9.338
175,2080,high_variant,male,5yearly,50plus,9.701
175,2080,instant_replacement,female,5yearly,50plus,9.099
175,2080,instant_replacement,male,5yearly,50plus,9.221
175,2080,low_variant,female,5yearly,50plus,9.242
175,2080,low_variant,male,5yearly,50plus,9.496
175,2080,medium_variant,female,5yearly,50plus,9.29
175,2080,medium_variant,male,5yearly,50plus,9.601
175,2080,momentum,female,5yearly,50plus,11.753
175,2080,momentum,male,5yearly,50plus,11.863
175,2080,no_change,female,5yearly,50plus,12.691
175,2080,no_change,male,5yearly,50plus,13.823
175,2080,zero_migration,female,5yearly,50plus,9.29
175,2080,zero_migration,male,5yearly,50plus,9.601
175,2080,constant_fertility,female,5yearly,60plus,9.143
175,2080,constant_fertility,male,5yearly,60plus,9.283
175,2080,constant_mortality,female,5yearly,60plus,11.813
175,2080,constant_mortality,male,5yearly,60plus,11.66
175,2080,high_variant,female,5yearly,60plus,9.129
175,2080,high_variant,male,5yearly,60plus,9.261
175,2080,instant_replacement,female,5yearly,60plus,8.984
175,2080,instant_replacement,male,5yearly,60plus,8.976
175,2080,low_variant,female,5yearly,60plus,9.087
175,2080,low_variant,male,5yearly,60plus,9.169
175,2080,medium_variant,female,5yearly,60plus,9.108
175,2080,medium_variant,male,5yearly,60plus,9.217
175,2080,momentum,female,5yearly,60plus,11.379
175,2080,momentum,male,5yearly,60plus,10.9
175,2080,no_change,female,5yearly,60plus,11.939
175,2080,no_change,male,5yearly,60plus,11.882
175,2080,zero_migration,female,5yearly,60plus,9.108
175,2080,zero_migration,male,5yearly,60plus,9.217
175,2080,constant_fertility,female,5yearly,65plus,8.953
175,2080,constant_fertility,male,5yearly,65plus,8.919
175,2080,constant_mortality,female,5yearly,65plus,11.22
175,2080,constant_mortality,male,5yearly,65plus,10.611
175,2080,high_variant,female,5yearly,65plus,8.948
175,2080,high_variant,male,5yearly,65plus,8.915
175,2080,instant_replacement,female,5yearly,65plus,8.889
175,2080,instant_replacement,male,5yearly,65plus,8.795
175,2080,low_variant,female,5yearly,65plus,8.936
175,2080,low_variant,male,5yearly,65plus,8.881
175,2080,medium_variant,female,5yearly,65plus,8.942
175,2080,medium_variant,male,5yearly,65plus,8.9
175,2080,momentum,female,5yearly,65plus,11.039
175,2080,momentum,male,5yearly,65plus,10.299
175,2080,no_change,female,5yearly,65plus,11.259
175,2080,no_change,male,5yearly,65plus,10.679
175,2080,zero_migration,female,5yearly,65plus,8.942
175,2080,zero_migration,male,5yearly,65plus,8.9
175,2080,constant_fertility,female,5yearly,70plus,8.687
175,2080,constant_fertility,male,5yearly,70plus,8.39
175,2080,constant_mortality,female,5yearly,70plus,10.384
175,2080,constant_mortality,male,5yearly,70plus,9.144
175,2080,high_variant,female,5yearly,70plus,8.685
175,2080,high_variant,male,5yearly,70plus,8.395
175,2080,instant_replacement,female,5yearly,70plus,8.688
175,2080,instant_replacement,male,5yearly,70plus,8.395
175,2080,low_variant,female,5yearly,70plus,8.689
175,2080,low_variant,male,5yearly,70plus,8.392
175,2080,medium_variant,female,5yearly,70plus,8.687
175,2080,medium_variant,male,5yearly,70plus,8.395
175,2080,momentum,female,5yearly,70plus,10.383
175,2080,momentum,male,5yearly,70plus,9.143
175,2080,no_change,female,5yearly,70plus,10.384
175,2080,no_change,male,5yearly,70plus,9.142
175,2080,zero_migration,female,5yearly,70plus,8.687
175,2080,zero_migration,male,5yearly,70plus,8.395
175,2080,constant_fertility,female,5yearly,80plus,7.555
175,2080,constant_fertility,male,5yearly,80plus,6.443
175,2080,constant_mortality,female,5yearly,80plus,7.338
175,2080,constant_mortality,male,5yearly,80plus,5.2
175,2080,high_variant,female,5yearly,80plus,7.553
175,2080,high_variant,male,5yearly,80plus,6.448
175,2080,instant_replacement,female,5yearly,80plus,7.556
175,2080,instant_replacement,male,5yearly,80plus,6.448
175,2080,low_variant,female,5yearly,80plus,7.557
175,2080,low_variant,male,5yearly,80plus,6.445
175,2080,medium_variant,female,5yearly,80plus,7.555
175,2080,medium_variant,male,5yearly,80plus,6.448
175,2080,momentum,female,5yearly,80plus,7.337
175,2080,momentum,male,5yearly,80plus,5.201
175,2080,no_change,female,5yearly,80plus,7.338
175,2080,no_change,male,5yearly,80plus,5.199
175,2080,zero_migration,female,5yearly,80plus,7.555
175,2080,zero_migration,male,5yearly,80plus,6.448
175,2080,constant_fertility,female,5yearly,90plus,4.991
175,2080,constant_fertility,male,5yearly,90plus,3.075
175,2080,constant_mortality,female,5yearly,90plus,3.028
175,2080,constant_mortality,male,5yearly,90plus,1.481
175,2080,high_variant,female,5yearly,90plus,4.989
175,2080,high_variant,male,5yearly,90plus,3.08
175,2080,instant_replacement,female,5yearly,90plus,4.992
175,2080,instant_replacement,male,5yearly,90plus,3.079
175,2080,low_variant,female,5yearly,90plus,4.993
175,2080,low_variant,male,5yearly,90plus,3.077
175,2080,medium_variant,female,5yearly,90plus,4.991
175,2080,medium_variant,male,5yearly,90plus,3.079
175,2080,momentum,female,5yearly,90plus,3.028
175,2080,momentum,male,5yearly,90plus,1.481
175,2080,no_change,female,5yearly,90plus,3.028
175,2080,no_change,male,5yearly,90plus,1.481
175,2080,zero_migration,female,5yearly,90plus,4.991
175,2080,zero_migration,male,5yearly,90plus,3.079
175,2085,constant_fertility,female,5yearly,0_4,0.13
175,2085,constant_fertility,male,5yearly,0_4,0.161
175,2085,constant_mortality,female,5yearly,0_4,0.087
175,2085,constant_mortality,male,5yearly,0_4,0.109
175,2085,high_variant,female,5yearly,0_4,0.043
175,2085,high_variant,male,5yearly,0_4,0.052
175,2085,instant_replacement,female,5yearly,0_4,0.016
175,2085,instant_replacement,male,5yearly,0_4,0.02
175,2085,low_variant,female,5yearly,0_4,0.012
175,2085,low_variant,male,5yearly,0_4,0.014
175,2085,medium_variant,female,5yearly,0_4,0.024
175,2085,medium_variant,male,5yearly,0_4,0.03
175,2085,momentum,female,5yearly,0_4,0.059
175,2085,momentum,male,5yearly,0_4,0.073
175,2085,no_change,female,5yearly,0_4,0.469
175,2085,no_change,male,5yearly,0_4,0.589
175,2085,zero_migration,female,5yearly,0_4,0.024
175,2085,zero_migration,male,5yearly,0_4,0.03
175,2085,constant_fertility,female,5yearly,0_14,0.146
175,2085,constant_fertility,male,5yearly,0_14,0.19
175,2085,constant_mortality,female,5yearly,0_14,0.101
175,2085,constant_mortality,male,5yearly,0_14,0.141
175,2085,high_variant,female,5yearly,0_14,0.049
175,2085,high_variant,male,5yearly,0_14,0.065
175,2085,instant_replacement,female,5yearly,0_14,0.018
175,2085,instant_replacement,male,5yearly,0_14,0.025
175,2085,low_variant,female,5yearly,0_14,0.014
175,2085,low_variant,male,5yearly,0_14,0.018
175,2085,medium_variant,female,5yearly,0_14,0.028
175,2085,medium_variant,male,5yearly,0_14,0.038
175,2085,momentum,female,5yearly,0_14,0.068
175,2085,momentum,male,5yearly,0_14,0.094
175,2085,no_change,female,5yearly,0_14,0.527
175,2085,no_change,male,5yearly,0_14,0.712
175,2085,zero_migration,female,5yearly,0_14,0.028
175,2085,zero_migration,male,5yearly,0_14,0.038
175,2085,constant_fertility,female,5yearly,0_19,0.16
175,2085,constant_fertility,male,5yearly,0_19,0.227
175,2085,constant_mortality,female,5yearly,0_19,0.117
175,2085,constant_mortality,male,5yearly,0_19,0.202
175,2085,high_variant,female,5yearly,0_19,0.055
175,2085,high_variant,male,5yearly,0_19,0.083
175,2085,instant_replacement,female,5yearly,0_19,0.021
175,2085,instant_replacement,male,5yearly,0_19,0.032
175,2085,low_variant,female,5yearly,0_19,0.017
175,2085,low_variant,male,5yearly,0_19,0.024
175,2085,medium_variant,female,5yearly,0_19,0.032
175,2085,medium_variant,male,5yearly,0_19,0.05
175,2085,momentum,female,5yearly,0_19,0.079
175,2085,momentum,male,5yearly,0_19,0.133
175,2085,no_change,female,5yearly,0_19,0.581
175,2085,no_change,male,5yearly,0_19,0.911
175,2085,zero_migration,female,5yearly,0_19,0.032
175,2085,zero_migration,male,5yearly,0_19,0.05
175,2085,constant_fertility,female,5yearly,0_24,0.181
175,2085,constant_fertility,male,5yearly,0_24,0.284
175,2085,constant_mortality,female,5yearly,0_24,0.144
175,2085,constant_mortality,male,5yearly,0_24,0.31
175,2085,high_variant,female,5yearly,0_24,0.065
175,2085,high_variant,male,5yearly,0_24,0.112
175,2085,instant_replacement,female,5yearly,0_24,0.025
175,2085,instant_replacement,male,5yearly,0_24,0.045
175,2085,low_variant,female,5yearly,0_24,0.021
175,2085,low_variant,male,5yearly,0_24,0.036
175,2085,medium_variant,female,5yearly,0_24,0.039
175,2085,medium_variant,male,5yearly,0_24,0.069
175,2085,momentum,female,5yearly,0_24,0.096
175,2085,momentum,male,5yearly,0_24,0.202
175,2085,no_change,female,5yearly,0_24,0.66
175,2085,no_change,male,5yearly,0_24,1.229
175,2085,zero_migration,female,5yearly,0_24,0.039
175,2085,zero_migration,male,5yearly,0_24,0.069
175,2085,constant_fertility,female,5yearly,5_14,0.016
175,2085,constant_fertility,male,5yearly,5_14,0.029
175,2085,constant_mortality,female,5yearly,5_14,0.014
175,2085,constant_mortality,male,5yearly,5_14,0.032
175,2085,high_variant,female,5yearly,5_14,0.006
175,2085,high_variant,male,5yearly,5_14,0.013
175,2085,instant_replacement,female,5yearly,5_14,0.002
175,2085,instant_replacement,male,5yearly,5_14,0.005
175,2085,low_variant,female,5yearly,5_14,0.002
175,2085,low_variant,male,5yearly,5_14,0.004
175,2085,medium_variant,female,5yearly,5_14,0.004
175,2085,medium_variant,male,5yearly,5_14,0.008
175,2085,momentum,female,5yearly,5_14,0.009
175,2085,momentum,male,5yearly,5_14,0.021
175,2085,no_change,female,5yearly,5_14,0.058
175,2085,no_change,male,5yearly,5_14,0.123
175,2085,zero_migration,female,5yearly,5_14,0.004
175,2085,zero_migration,male,5yearly,5_14,0.008
175,2085,constant_fertility,female,5yearly,15plus,10.716
175,2085,constant_fertility,male,5yearly,15plus,11.959
175,2085,constant_mortality,female,5yearly,15plus,14.414
175,2085,constant_mortality,male,5yearly,15plus,16.282
175,2085,high_variant,female,5yearly,15plus,10.548
175,2085,high_variant,male,5yearly,15plus,11.622
175,2085,instant_replacement,female,5yearly,15plus,10.062
175,2085,instant_replacement,male,5yearly,15plus,10.659
175,2085,low_variant,female,5yearly,15plus,10.295
175,2085,low_variant,male,5yearly,15plus,11.122
175,2085,medium_variant,female,5yearly,15plus,10.419
175,2085,medium_variant,male,5yearly,15plus,11.366
175,2085,momentum,female,5yearly,15plus,13.128
175,2085,momentum,male,5yearly,15plus,13.717
175,2085,no_change,female,5yearly,15plus,15.519
175,2085,no_change,male,5yearly,15plus,18.981
175,2085,zero_migration,female,5yearly,15plus,10.419
175,2085,zero_migration,male,5yearly,15plus,11.366
175,2085,constant_fertility,female,5yearly,15_24,0.035
175,2085,constant_fertility,male,5yearly,15_24,0.094
175,2085,constant_mortality,female,5yearly,15_24,0.043
175,2085,constant_mortality,male,5yearly,15_24,0.169
175,2085,high_variant,female,5yearly,15_24,0.016
175,2085,high_variant,male,5yearly,15_24,0.047
175,2085,instant_replacement,female,5yearly,15_24,0.007
175,2085,instant_replacement,male,5yearly,15_24,0.02
175,2085,low_variant,female,5yearly,15_24,0.007
175,2085,low_variant,male,5yearly,15_24,0.018
175,2085,medium_variant,female,5yearly,15_24,0.011
175,2085,medium_variant,male,5yearly,15_24,0.031
175,2085,momentum,female,5yearly,15_24,0.028
175,2085,momentum,male,5yearly,15_24,0.108
175,2085,no_change,female,5yearly,15_24,0.133
175,2085,no_change,male,5yearly,15_24,0.517
175,2085,zero_migration,female,5yearly,15_24,0.011
175,2085,zero_migration,male,5yearly,15_24,0.031
175,2085,constant_fertility,female,5yearly,15_49,0.288
175,2085,constant_fertility,male,5yearly,15_49,0.546
175,2085,constant_mortality,female,5yearly,15_49,0.565
175,2085,constant_mortality,male,5yearly,15_49,1.519
175,2085,high_variant,female,5yearly,15_49,0.192
175,2085,high_variant,male,5yearly,15_49,0.36
175,2085,instant_replacement,female,5yearly,15_49,0.092
175,2085,instant_replacement,male,5yearly,15_49,0.175
175,2085,low_variant,female,5yearly,15_49,0.11
175,2085,low_variant,male,5yearly,15_49,0.203
175,2085,medium_variant,female,5yearly,15_49,0.148
175,2085,medium_variant,male,5yearly,15_49,0.277
175,2085,momentum,female,5yearly,15_49,0.355
175,2085,momentum,male,5yearly,15_49,0.96
175,2085,no_change,female,5yearly,15_49,1.093
175,2085,no_change,male,5yearly,15_49,3.013
175,2085,zero_migration,female,5yearly,15_49,0.148
175,2085,zero_migration,male,5yearly,15_49,0.277
175,2085,constant_fertility,female,5yearly,15_59,0.526
175,2085,constant_fertility,male,5yearly,15_59,1.055
175,2085,constant_mortality,female,5yearly,15_59,1.186
175,2085,constant_mortality,male,5yearly,15_59,3.102
175,2085,high_variant,female,5yearly,15_59,0.394
175,2085,high_variant,male,5yearly,15_59,0.79
175,2085,instant_replacement,female,5yearly,15_59,0.206
175,2085,instant_replacement,male,5yearly,15_59,0.42
175,2085,low_variant,female,5yearly,15_59,0.253
175,2085,low_variant,male,5yearly,15_59,0.507
175,2085,medium_variant,female,5yearly,15_59,0.321
175,2085,medium_variant,male,5yearly,15_59,0.643
175,2085,momentum,female,5yearly,15_59,0.768
175,2085,momentum,male,5yearly,15_59,2.018
175,2085,no_change,female,5yearly,15_59,1.949
175,2085,no_change,male,5yearly,15_59,5.216
175,2085,zero_migration,female,5yearly,15_59,0.321
175,2085,zero_migration,male,5yearly,15_59,0.643
175,2085,constant_fertility,female,5yearly,15_64,0.722
175,2085,constant_fertility,male,5yearly,15_64,1.436
175,2085,constant_mortality,female,5yearly,15_64,1.812
175,2085,constant_mortality,male,5yearly,15_64,4.208
175,2085,high_variant,female,5yearly,15_64,0.573
175,2085,high_variant,male,5yearly,15_64,1.138
175,2085,instant_replacement,female,5yearly,15_64,0.304
175,2085,instant_replacement,male,5yearly,15_64,0.61
175,2085,low_variant,female,5yearly,15_64,0.389
175,2085,low_variant,male,5yearly,15_64,0.772
175,2085,medium_variant,female,5yearly,15_64,0.478
175,2085,medium_variant,male,5yearly,15_64,0.95
175,2085,momentum,female,5yearly,15_64,1.157
175,2085,momentum,male,5yearly,15_64,2.706
175,2085,no_change,female,5yearly,15_64,2.728
175,2085,no_change,male,5yearly,15_64,6.592
175,2085,zero_migration,female,5yearly,15_64,0.478
175,2085,zero_migration,male,5yearly,15_64,0.95
175,2085,constant_fertility,female,5yearly,20plus,10.702
175,2085,constant_fertility,male,5yearly,20plus,11.922
175,2085,constant_mortality,female,5yearly,20plus,14.398
175,2085,constant_mortality,male,5yearly,20plus,16.221
175,2085,high_variant,female,5yearly,20plus,10.542
175,2085,high_variant,male,5yearly,20plus,11.604
175,2085,instant_replacement,female,5yearly,20plus,10.059
175,2085,instant_replacement,male,5yearly,20plus,10.652
175,2085,low_variant,female,5yearly,20plus,10.292
175,2085,low_variant,male,5yearly,20plus,11.116
175,2085,medium_variant,female,5yearly,20plus,10.415
175,2085,medium_variant,male,5yearly,20plus,11.354
175,2085,momentum,female,5yearly,20plus,13.117
175,2085,momentum,male,5yearly,20plus,13.678
175,2085,no_change,female,5yearly,20plus,15.465
175,2085,no_change,male,5yearly,20plus,18.782
175,2085,zero_migration,female,5yearly,20plus,10.415
175,2085,zero_migration,male,5yearly,20plus,11.354
175,2085,constant_fertility,female,5yearly,20_64,0.708
175,2085,constant_fertility,male,5yearly,20_64,1.399
175,2085,constant_mortality,female,5yearly,20_64,1.796
175,2085,constant_mortality,male,5yearly,20_64,4.147
175,2085,high_variant,female,5yearly,20_64,0.567
175,2085,high_variant,male,5yearly,20_64,1.12
175,2085,instant_replacement,female,5yearly,20_64,0.301
175,2085,instant_replacement,male,5yearly,20_64,0.603
175,2085,low_variant,female,5yearly,20_64,0.386
175,2085,low_variant,male,5yearly,20_64,0.766
175,2085,medium_variant,female,5yearly,20_64,0.474
175,2085,medium_variant,male,5yearly,20_64,0.938
175,2085,momentum,female,5yearly,20_64,1.146
175,2085,momentum,male,5yearly,20_64,2.667
175,2085,no_change,female,5yearly,20_64,2.674
175,2085,no_change,male,5yearly,20_64,6.393
175,2085,zero_migration,female,5yearly,20_64,0.474
175,2085,zero_migration,male,5yearly,20_64,0.938
175,2085,constant_fertility,female,5yearly,20_69,0.982
175,2085,constant_fertility,male,5yearly,20_69,1.952
175,2085,constant_mortality,female,5yearly,20_69,2.659
175,2085,constant_mortality,male,5yearly,20_69,5.662
175,2085,high_variant,female,5yearly,20_69,0.827
175,2085,high_variant,male,5yearly,20_69,1.647
175,2085,instant_replacement,female,5yearly,20_69,0.438
175,2085,instant_replacement,male,5yearly,20_69,0.879
175,2085,low_variant,female,5yearly,20_69,0.603
175,2085,low_variant,male,5yearly,20_69,1.205
175,2085,medium_variant,female,5yearly,20_69,0.713
175,2085,medium_variant,male,5yearly,20_69,1.42
