country,year,variant,gender,freq,agebroad,totaldeaths
434,2015,low_variant,female,5yearly,0_4,5.63
434,2015,low_variant,male,5yearly,0_4,8.091
434,2015,medium_variant,female,5yearly,0_4,6.254
434,2015,medium_variant,male,5yearly,0_4,8.996
434,2015,momentum,female,5yearly,0_4,7.069
434,2015,momentum,male,5yearly,0_4,10.209
434,2015,no_change,female,5yearly,0_4,7.793
434,2015,no_change,male,5yearly,0_4,11.263
434,2015,zero_migration,female,5yearly,0_4,6.26
434,2015,zero_migration,male,5yearly,0_4,9.006
434,2015,constant_fertility,female,5yearly,0_14,7.514
434,2015,constant_fertility,male,5yearly,0_14,11.137
434,2015,constant_mortality,female,5yearly,0_14,8.108
434,2015,constant_mortality,male,5yearly,0_14,12.059
434,2015,high_variant,female,5yearly,0_14,7.66
434,2015,high_variant,male,5yearly,0_14,11.348
434,2015,instant_replacement,female,5yearly,0_14,6.859
434,2015,instant_replacement,male,5yearly,0_14,10.185
434,2015,low_variant,female,5yearly,0_14,6.413
434,2015,low_variant,male,5yearly,0_14,9.537
434,2015,medium_variant,female,5yearly,0_14,7.037
434,2015,medium_variant,male,5yearly,0_14,10.442
434,2015,momentum,female,5yearly,0_14,7.937
434,2015,momentum,male,5yearly,0_14,11.813
434,2015,no_change,female,5yearly,0_14,8.661
434,2015,no_change,male,5yearly,0_14,12.865
434,2015,zero_migration,female,5yearly,0_14,7.043
434,2015,zero_migration,male,5yearly,0_14,10.453
434,2015,constant_fertility,female,5yearly,0_19,8.064
434,2015,constant_fertility,male,5yearly,0_19,12.917
434,2015,constant_mortality,female,5yearly,0_19,8.701
434,2015,constant_mortality,male,5yearly,0_19,13.997
434,2015,high_variant,female,5yearly,0_19,8.21
434,2015,high_variant,male,5yearly,0_19,13.128
434,2015,instant_replacement,female,5yearly,0_19,7.409
434,2015,instant_replacement,male,5yearly,0_19,11.965
434,2015,low_variant,female,5yearly,0_19,6.963
434,2015,low_variant,male,5yearly,0_19,11.317
434,2015,medium_variant,female,5yearly,0_19,7.587
434,2015,medium_variant,male,5yearly,0_19,12.222
434,2015,momentum,female,5yearly,0_19,8.53
434,2015,momentum,male,5yearly,0_19,13.754
434,2015,no_change,female,5yearly,0_19,9.254
434,2015,no_change,male,5yearly,0_19,14.803
434,2015,zero_migration,female,5yearly,0_19,7.593
434,2015,zero_migration,male,5yearly,0_19,12.236
434,2015,constant_fertility,female,5yearly,0_24,8.863
434,2015,constant_fertility,male,5yearly,0_24,15.4
434,2015,constant_mortality,female,5yearly,0_24,9.555
434,2015,constant_mortality,male,5yearly,0_24,16.67
434,2015,high_variant,female,5yearly,0_24,9.009
434,2015,high_variant,male,5yearly,0_24,15.611
434,2015,instant_replacement,female,5yearly,0_24,8.208
434,2015,instant_replacement,male,5yearly,0_24,14.448
434,2015,low_variant,female,5yearly,0_24,7.762
434,2015,low_variant,male,5yearly,0_24,13.8
434,2015,medium_variant,female,5yearly,0_24,8.386
434,2015,medium_variant,male,5yearly,0_24,14.705
434,2015,momentum,female,5yearly,0_24,9.385
434,2015,momentum,male,5yearly,0_24,16.433
434,2015,no_change,female,5yearly,0_24,10.108
434,2015,no_change,male,5yearly,0_24,17.476
434,2015,zero_migration,female,5yearly,0_24,8.393
434,2015,zero_migration,male,5yearly,0_24,14.724
434,2015,constant_fertility,female,5yearly,5_14,0.783
434,2015,constant_fertility,male,5yearly,5_14,1.446
434,2015,constant_mortality,female,5yearly,5_14,0.868
434,2015,constant_mortality,male,5yearly,5_14,1.602
434,2015,high_variant,female,5yearly,5_14,0.783
434,2015,high_variant,male,5yearly,5_14,1.446
434,2015,instant_replacement,female,5yearly,5_14,0.783
434,2015,instant_replacement,male,5yearly,5_14,1.446
434,2015,low_variant,female,5yearly,5_14,0.783
434,2015,low_variant,male,5yearly,5_14,1.446
434,2015,medium_variant,female,5yearly,5_14,0.783
434,2015,medium_variant,male,5yearly,5_14,1.446
434,2015,momentum,female,5yearly,5_14,0.868
434,2015,momentum,male,5yearly,5_14,1.604
434,2015,no_change,female,5yearly,5_14,0.868
434,2015,no_change,male,5yearly,5_14,1.602
434,2015,zero_migration,female,5yearly,5_14,0.783
434,2015,zero_migration,male,5yearly,5_14,1.447
434,2015,constant_fertility,female,5yearly,15plus,63.648
434,2015,constant_fertility,male,5yearly,15plus,86.384
434,2015,constant_mortality,female,5yearly,15plus,66.912
434,2015,constant_mortality,male,5yearly,15plus,88.579
434,2015,high_variant,female,5yearly,15plus,63.648
434,2015,high_variant,male,5yearly,15plus,86.384
434,2015,instant_replacement,female,5yearly,15plus,63.648
434,2015,instant_replacement,male,5yearly,15plus,86.384
434,2015,low_variant,female,5yearly,15plus,63.648
434,2015,low_variant,male,5yearly,15plus,86.385
434,2015,medium_variant,female,5yearly,15plus,63.647
434,2015,medium_variant,male,5yearly,15plus,86.385
434,2015,momentum,female,5yearly,15plus,66.929
434,2015,momentum,male,5yearly,15plus,88.643
434,2015,no_change,female,5yearly,15plus,66.912
434,2015,no_change,male,5yearly,15plus,88.579
434,2015,zero_migration,female,5yearly,15plus,63.664
434,2015,zero_migration,male,5yearly,15plus,86.447
434,2015,constant_fertility,female,5yearly,15_24,1.349
434,2015,constant_fertility,male,5yearly,15_24,4.263
434,2015,constant_mortality,female,5yearly,15_24,1.447
434,2015,constant_mortality,male,5yearly,15_24,4.611
434,2015,high_variant,female,5yearly,15_24,1.349
434,2015,high_variant,male,5yearly,15_24,4.263
434,2015,instant_replacement,female,5yearly,15_24,1.349
434,2015,instant_replacement,male,5yearly,15_24,4.263
434,2015,low_variant,female,5yearly,15_24,1.349
434,2015,low_variant,male,5yearly,15_24,4.263
434,2015,medium_variant,female,5yearly,15_24,1.349
434,2015,medium_variant,male,5yearly,15_24,4.263
434,2015,momentum,female,5yearly,15_24,1.448
434,2015,momentum,male,5yearly,15_24,4.62
434,2015,no_change,female,5yearly,15_24,1.447
434,2015,no_change,male,5yearly,15_24,4.611
434,2015,zero_migration,female,5yearly,15_24,1.35
434,2015,zero_migration,male,5yearly,15_24,4.271
434,2015,constant_fertility,female,5yearly,15_49,10.717
434,2015,constant_fertility,male,5yearly,15_49,21.719
434,2015,constant_mortality,female,5yearly,15_49,11.383
434,2015,constant_mortality,male,5yearly,15_49,22.944
434,2015,high_variant,female,5yearly,15_49,10.717
434,2015,high_variant,male,5yearly,15_49,21.719
434,2015,instant_replacement,female,5yearly,15_49,10.717
434,2015,instant_replacement,male,5yearly,15_49,21.719
434,2015,low_variant,female,5yearly,15_49,10.717
434,2015,low_variant,male,5yearly,15_49,21.719
434,2015,medium_variant,female,5yearly,15_49,10.717
434,2015,medium_variant,male,5yearly,15_49,21.719
434,2015,momentum,female,5yearly,15_49,11.39
434,2015,momentum,male,5yearly,15_49,22.974
434,2015,no_change,female,5yearly,15_49,11.383
434,2015,no_change,male,5yearly,15_49,22.944
434,2015,zero_migration,female,5yearly,15_49,10.724
434,2015,zero_migration,male,5yearly,15_49,21.749
434,2015,constant_fertility,female,5yearly,15_59,17.584
434,2015,constant_fertility,male,5yearly,15_59,33.718
434,2015,constant_mortality,female,5yearly,15_59,18.687
434,2015,constant_mortality,male,5yearly,15_59,35.257
434,2015,high_variant,female,5yearly,15_59,17.584
434,2015,high_variant,male,5yearly,15_59,33.718
434,2015,instant_replacement,female,5yearly,15_59,17.584
434,2015,instant_replacement,male,5yearly,15_59,33.718
434,2015,low_variant,female,5yearly,15_59,17.584
434,2015,low_variant,male,5yearly,15_59,33.718
434,2015,medium_variant,female,5yearly,15_59,17.584
434,2015,medium_variant,male,5yearly,15_59,33.718
434,2015,momentum,female,5yearly,15_59,18.696
434,2015,momentum,male,5yearly,15_59,35.295
434,2015,no_change,female,5yearly,15_59,18.687
434,2015,no_change,male,5yearly,15_59,35.257
434,2015,zero_migration,female,5yearly,15_59,17.593
434,2015,zero_migration,male,5yearly,15_59,33.757
434,2015,constant_fertility,female,5yearly,15_64,21.8
434,2015,constant_fertility,male,5yearly,15_64,40.864
434,2015,constant_mortality,female,5yearly,15_64,23.176
434,2015,constant_mortality,male,5yearly,15_64,42.532
434,2015,high_variant,female,5yearly,15_64,21.8
434,2015,high_variant,male,5yearly,15_64,40.864
434,2015,instant_replacement,female,5yearly,15_64,21.8
434,2015,instant_replacement,male,5yearly,15_64,40.864
434,2015,low_variant,female,5yearly,15_64,21.8
434,2015,low_variant,male,5yearly,15_64,40.864
434,2015,medium_variant,female,5yearly,15_64,21.8
434,2015,medium_variant,male,5yearly,15_64,40.864
434,2015,momentum,female,5yearly,15_64,23.186
434,2015,momentum,male,5yearly,15_64,42.575
434,2015,no_change,female,5yearly,15_64,23.176
434,2015,no_change,male,5yearly,15_64,42.532
434,2015,zero_migration,female,5yearly,15_64,21.81
434,2015,zero_migration,male,5yearly,15_64,40.908
434,2015,constant_fertility,female,5yearly,20plus,63.098
434,2015,constant_fertility,male,5yearly,20plus,84.604
434,2015,constant_mortality,female,5yearly,20plus,66.319
434,2015,constant_mortality,male,5yearly,20plus,86.641
434,2015,high_variant,female,5yearly,20plus,63.098
434,2015,high_variant,male,5yearly,20plus,84.604
434,2015,instant_replacement,female,5yearly,20plus,63.098
434,2015,instant_replacement,male,5yearly,20plus,84.604
434,2015,low_variant,female,5yearly,20plus,63.098
434,2015,low_variant,male,5yearly,20plus,84.605
434,2015,medium_variant,female,5yearly,20plus,63.097
434,2015,medium_variant,male,5yearly,20plus,84.605
434,2015,momentum,female,5yearly,20plus,66.336
434,2015,momentum,male,5yearly,20plus,86.702
434,2015,no_change,female,5yearly,20plus,66.319
434,2015,no_change,male,5yearly,20plus,86.641
434,2015,zero_migration,female,5yearly,20plus,63.114
434,2015,zero_migration,male,5yearly,20plus,84.664
434,2015,constant_fertility,female,5yearly,20_64,21.25
434,2015,constant_fertility,male,5yearly,20_64,39.084
434,2015,constant_mortality,female,5yearly,20_64,22.583
434,2015,constant_mortality,male,5yearly,20_64,40.594
434,2015,high_variant,female,5yearly,20_64,21.25
434,2015,high_variant,male,5yearly,20_64,39.084
434,2015,instant_replacement,female,5yearly,20_64,21.25
434,2015,instant_replacement,male,5yearly,20_64,39.084
434,2015,low_variant,female,5yearly,20_64,21.25
434,2015,low_variant,male,5yearly,20_64,39.084
434,2015,medium_variant,female,5yearly,20_64,21.25
434,2015,medium_variant,male,5yearly,20_64,39.084
434,2015,momentum,female,5yearly,20_64,22.593
434,2015,momentum,male,5yearly,20_64,40.634
434,2015,no_change,female,5yearly,20_64,22.583
434,2015,no_change,male,5yearly,20_64,40.594
434,2015,zero_migration,female,5yearly,20_64,21.26
434,2015,zero_migration,male,5yearly,20_64,39.125
434,2015,constant_fertility,female,5yearly,20_69,26.642
434,2015,constant_fertility,male,5yearly,20_69,47.274
434,2015,constant_mortality,female,5yearly,20_69,28.319
434,2015,constant_mortality,male,5yearly,20_69,48.907
434,2015,high_variant,female,5yearly,20_69,26.642
434,2015,high_variant,male,5yearly,20_69,47.274
434,2015,instant_replacement,female,5yearly,20_69,26.642
434,2015,instant_replacement,male,5yearly,20_69,47.274
434,2015,low_variant,female,5yearly,20_69,26.642
434,2015,low_variant,male,5yearly,20_69,47.274
434,2015,medium_variant,female,5yearly,20_69,26.642
434,2015,medium_variant,male,5yearly,20_69,47.274
434,2015,momentum,female,5yearly,20_69,28.331
434,2015,momentum,male,5yearly,20_69,48.952
434,2015,no_change,female,5yearly,20_69,28.319
434,2015,no_change,male,5yearly,20_69,48.907
434,2015,zero_migration,female,5yearly,20_69,26.653
434,2015,zero_migration,male,5yearly,20_69,47.32
434,2015,constant_fertility,female,5yearly,25plus,62.299
434,2015,constant_fertility,male,5yearly,25plus,82.121
434,2015,constant_mortality,female,5yearly,25plus,65.465
434,2015,constant_mortality,male,5yearly,25plus,83.968
434,2015,high_variant,female,5yearly,25plus,62.299
434,2015,high_variant,male,5yearly,25plus,82.121
434,2015,instant_replacement,female,5yearly,25plus,62.299
434,2015,instant_replacement,male,5yearly,25plus,82.121
434,2015,low_variant,female,5yearly,25plus,62.299
434,2015,low_variant,male,5yearly,25plus,82.122
434,2015,medium_variant,female,5yearly,25plus,62.298
434,2015,medium_variant,male,5yearly,25plus,82.122
434,2015,momentum,female,5yearly,25plus,65.481
434,2015,momentum,male,5yearly,25plus,84.023
434,2015,no_change,female,5yearly,25plus,65.465
434,2015,no_change,male,5yearly,25plus,83.968
434,2015,zero_migration,female,5yearly,25plus,62.314
434,2015,zero_migration,male,5yearly,25plus,82.176
434,2015,constant_fertility,female,5yearly,25_69,25.843
434,2015,constant_fertility,male,5yearly,25_69,44.791
434,2015,constant_mortality,female,5yearly,25_69,27.465
434,2015,constant_mortality,male,5yearly,25_69,46.234
434,2015,high_variant,female,5yearly,25_69,25.843
434,2015,high_variant,male,5yearly,25_69,44.791
434,2015,instant_replacement,female,5yearly,25_69,25.843
434,2015,instant_replacement,male,5yearly,25_69,44.791
434,2015,low_variant,female,5yearly,25_69,25.843
434,2015,low_variant,male,5yearly,25_69,44.791
434,2015,medium_variant,female,5yearly,25_69,25.843
434,2015,medium_variant,male,5yearly,25_69,44.791
434,2015,momentum,female,5yearly,25_69,27.476
434,2015,momentum,male,5yearly,25_69,46.273
434,2015,no_change,female,5yearly,25_69,27.465
434,2015,no_change,male,5yearly,25_69,46.234
434,2015,zero_migration,female,5yearly,25_69,25.853
434,2015,zero_migration,male,5yearly,25_69,44.832
434,2015,constant_fertility,female,5yearly,40plus,58.183
434,2015,constant_fertility,male,5yearly,40plus,73.662
434,2015,constant_mortality,female,5yearly,40plus,61.102
434,2015,constant_mortality,male,5yearly,40plus,75.003
434,2015,high_variant,female,5yearly,40plus,58.183
434,2015,high_variant,male,5yearly,40plus,73.662
434,2015,instant_replacement,female,5yearly,40plus,58.183
434,2015,instant_replacement,male,5yearly,40plus,73.662
434,2015,low_variant,female,5yearly,40plus,58.183
434,2015,low_variant,male,5yearly,40plus,73.663
434,2015,medium_variant,female,5yearly,40plus,58.182
434,2015,medium_variant,male,5yearly,40plus,73.663
434,2015,momentum,female,5yearly,40plus,61.114
434,2015,momentum,male,5yearly,40plus,75.044
434,2015,no_change,female,5yearly,40plus,61.102
434,2015,no_change,male,5yearly,40plus,75.003
434,2015,zero_migration,female,5yearly,40plus,58.194
434,2015,zero_migration,male,5yearly,40plus,73.703
434,2015,constant_fertility,female,5yearly,50plus,52.931
434,2015,constant_fertility,male,5yearly,50plus,64.665
434,2015,constant_mortality,female,5yearly,50plus,55.529
434,2015,constant_mortality,male,5yearly,50plus,65.635
434,2015,high_variant,female,5yearly,50plus,52.931
434,2015,high_variant,male,5yearly,50plus,64.665
434,2015,instant_replacement,female,5yearly,50plus,52.931
434,2015,instant_replacement,male,5yearly,50plus,64.665
434,2015,low_variant,female,5yearly,50plus,52.931
434,2015,low_variant,male,5yearly,50plus,64.666
434,2015,medium_variant,female,5yearly,50plus,52.93
434,2015,medium_variant,male,5yearly,50plus,64.666
434,2015,momentum,female,5yearly,50plus,55.539
434,2015,momentum,male,5yearly,50plus,65.669
434,2015,no_change,female,5yearly,50plus,55.529
434,2015,no_change,male,5yearly,50plus,65.635
434,2015,zero_migration,female,5yearly,50plus,52.94
434,2015,zero_migration,male,5yearly,50plus,64.698
434,2015,constant_fertility,female,5yearly,60plus,46.064
434,2015,constant_fertility,male,5yearly,60plus,52.666
434,2015,constant_mortality,female,5yearly,60plus,48.225
434,2015,constant_mortality,male,5yearly,60plus,53.322
434,2015,high_variant,female,5yearly,60plus,46.064
434,2015,high_variant,male,5yearly,60plus,52.666
434,2015,instant_replacement,female,5yearly,60plus,46.064
434,2015,instant_replacement,male,5yearly,60plus,52.666
434,2015,low_variant,female,5yearly,60plus,46.064
434,2015,low_variant,male,5yearly,60plus,52.667
434,2015,medium_variant,female,5yearly,60plus,46.063
434,2015,medium_variant,male,5yearly,60plus,52.667
434,2015,momentum,female,5yearly,60plus,48.233
434,2015,momentum,male,5yearly,60plus,53.348
434,2015,no_change,female,5yearly,60plus,48.225
434,2015,no_change,male,5yearly,60plus,53.322
434,2015,zero_migration,female,5yearly,60plus,46.071
434,2015,zero_migration,male,5yearly,60plus,52.69
434,2015,constant_fertility,female,5yearly,65plus,41.848
434,2015,constant_fertility,male,5yearly,65plus,45.52
434,2015,constant_mortality,female,5yearly,65plus,43.736
434,2015,constant_mortality,male,5yearly,65plus,46.047
434,2015,high_variant,female,5yearly,65plus,41.848
434,2015,high_variant,male,5yearly,65plus,45.52
434,2015,instant_replacement,female,5yearly,65plus,41.848
434,2015,instant_replacement,male,5yearly,65plus,45.52
434,2015,low_variant,female,5yearly,65plus,41.848
434,2015,low_variant,male,5yearly,65plus,45.521
434,2015,medium_variant,female,5yearly,65plus,41.847
434,2015,medium_variant,male,5yearly,65plus,45.521
434,2015,momentum,female,5yearly,65plus,43.743
434,2015,momentum,male,5yearly,65plus,46.068
434,2015,no_change,female,5yearly,65plus,43.736
434,2015,no_change,male,5yearly,65plus,46.047
434,2015,zero_migration,female,5yearly,65plus,41.854
434,2015,zero_migration,male,5yearly,65plus,45.539
434,2015,constant_fertility,female,5yearly,70plus,36.456
434,2015,constant_fertility,male,5yearly,70plus,37.33
434,2015,constant_mortality,female,5yearly,70plus,38
434,2015,constant_mortality,male,5yearly,70plus,37.734
434,2015,high_variant,female,5yearly,70plus,36.456
434,2015,high_variant,male,5yearly,70plus,37.33
434,2015,instant_replacement,female,5yearly,70plus,36.456
434,2015,instant_replacement,male,5yearly,70plus,37.33
434,2015,low_variant,female,5yearly,70plus,36.456
434,2015,low_variant,male,5yearly,70plus,37.331
434,2015,medium_variant,female,5yearly,70plus,36.455
434,2015,medium_variant,male,5yearly,70plus,37.331
434,2015,momentum,female,5yearly,70plus,38.005
434,2015,momentum,male,5yearly,70plus,37.75
434,2015,no_change,female,5yearly,70plus,38
434,2015,no_change,male,5yearly,70plus,37.734
434,2015,zero_migration,female,5yearly,70plus,36.461
434,2015,zero_migration,male,5yearly,70plus,37.344
434,2015,constant_fertility,female,5yearly,80plus,19.891
434,2015,constant_fertility,male,5yearly,80plus,17.017
434,2015,constant_mortality,female,5yearly,80plus,20.503
434,2015,constant_mortality,male,5yearly,80plus,17.162
434,2015,high_variant,female,5yearly,80plus,19.891
434,2015,high_variant,male,5yearly,80plus,17.017
434,2015,instant_replacement,female,5yearly,80plus,19.891
434,2015,instant_replacement,male,5yearly,80plus,17.017
434,2015,low_variant,female,5yearly,80plus,19.891
434,2015,low_variant,male,5yearly,80plus,17.017
434,2015,medium_variant,female,5yearly,80plus,19.89
