country,year,variant,gender,freq,agebroad,totaldeaths
398,2085,constant_fertility,female,5yearly,15_24,2.224
398,2085,constant_fertility,male,5yearly,15_24,3.746
398,2085,constant_mortality,female,5yearly,15_24,4.363
398,2085,constant_mortality,male,5yearly,15_24,11.063
398,2085,high_variant,female,5yearly,15_24,1.917
398,2085,high_variant,male,5yearly,15_24,3.231
398,2085,instant_replacement,female,5yearly,15_24,1.19
398,2085,instant_replacement,male,5yearly,15_24,2.008
398,2085,low_variant,female,5yearly,15_24,0.693
398,2085,low_variant,male,5yearly,15_24,1.174
398,2085,medium_variant,female,5yearly,15_24,1.222
398,2085,medium_variant,male,5yearly,15_24,2.065
398,2085,momentum,female,5yearly,15_24,4.413
398,2085,momentum,male,5yearly,15_24,11.16
398,2085,no_change,female,5yearly,15_24,7.954
398,2085,no_change,male,5yearly,15_24,20.077
398,2085,zero_migration,female,5yearly,15_24,1.222
398,2085,zero_migration,male,5yearly,15_24,2.065
398,2085,constant_fertility,female,5yearly,15_49,20.799
398,2085,constant_fertility,male,5yearly,15_49,39.337
398,2085,constant_mortality,female,5yearly,15_49,47.258
398,2085,constant_mortality,male,5yearly,15_49,134.337
398,2085,high_variant,female,5yearly,15_49,19.835
398,2085,high_variant,male,5yearly,15_49,37.519
398,2085,instant_replacement,female,5yearly,15_49,13.495
398,2085,instant_replacement,male,5yearly,15_49,25.596
398,2085,low_variant,female,5yearly,15_49,10.109
398,2085,low_variant,male,5yearly,15_49,19.253
398,2085,medium_variant,female,5yearly,15_49,14.629
398,2085,medium_variant,male,5yearly,15_49,27.757
398,2085,momentum,female,5yearly,15_49,44.641
398,2085,momentum,male,5yearly,15_49,126.808
398,2085,no_change,female,5yearly,15_49,67.597
398,2085,no_change,male,5yearly,15_49,192.532
398,2085,zero_migration,female,5yearly,15_49,14.629
398,2085,zero_migration,male,5yearly,15_49,27.757
398,2085,constant_fertility,female,5yearly,15_59,41.935
398,2085,constant_fertility,male,5yearly,15_59,86.704
398,2085,constant_mortality,female,5yearly,15_59,97.774
398,2085,constant_mortality,male,5yearly,15_59,249.983
398,2085,high_variant,female,5yearly,15_59,41.104
398,2085,high_variant,male,5yearly,15_59,85.19
398,2085,instant_replacement,female,5yearly,15_59,29.326
398,2085,instant_replacement,male,5yearly,15_59,61.074
398,2085,low_variant,female,5yearly,15_59,23.629
398,2085,low_variant,male,5yearly,15_59,49.573
398,2085,medium_variant,female,5yearly,15_59,32.007
398,2085,medium_variant,male,5yearly,15_59,66.717
398,2085,momentum,female,5yearly,15_59,91.245
398,2085,momentum,male,5yearly,15_59,233.585
398,2085,no_change,female,5yearly,15_59,129.037
398,2085,no_change,male,5yearly,15_59,333.66
398,2085,zero_migration,female,5yearly,15_59,32.007
398,2085,zero_migration,male,5yearly,15_59,66.717
398,2085,constant_fertility,female,5yearly,15_64,59.835
398,2085,constant_fertility,male,5yearly,15_64,127.401
398,2085,constant_mortality,female,5yearly,15_64,142.743
398,2085,constant_mortality,male,5yearly,15_64,335.107
398,2085,high_variant,female,5yearly,15_64,60.247
398,2085,high_variant,male,5yearly,15_64,128.67
398,2085,instant_replacement,female,5yearly,15_64,43.413
398,2085,instant_replacement,male,5yearly,15_64,93.071
398,2085,low_variant,female,5yearly,15_64,36.798
398,2085,low_variant,male,5yearly,15_64,79.465
398,2085,medium_variant,female,5yearly,15_64,48.163
398,2085,medium_variant,male,5yearly,15_64,103.403
398,2085,momentum,female,5yearly,15_64,130.827
398,2085,momentum,male,5yearly,15_64,308.553
398,2085,no_change,female,5yearly,15_64,178.878
398,2085,no_change,male,5yearly,15_64,428.163
398,2085,zero_migration,female,5yearly,15_64,48.163
398,2085,zero_migration,male,5yearly,15_64,103.403
398,2085,constant_fertility,female,5yearly,20plus,641.117
398,2085,constant_fertility,male,5yearly,20plus,657.273
398,2085,constant_mortality,female,5yearly,20plus,753.259
398,2085,constant_mortality,male,5yearly,20plus,829.454
398,2085,high_variant,female,5yearly,20plus,644.526
398,2085,high_variant,male,5yearly,20plus,664.457
398,2085,instant_replacement,female,5yearly,20plus,613.813
398,2085,instant_replacement,male,5yearly,20plus,600.643
398,2085,low_variant,female,5yearly,20plus,610.26
398,2085,low_variant,male,5yearly,20plus,592.937
398,2085,medium_variant,female,5yearly,20plus,627.068
398,2085,medium_variant,male,5yearly,20plus,628.087
398,2085,momentum,female,5yearly,20plus,721.722
398,2085,momentum,male,5yearly,20plus,774.591
398,2085,no_change,female,5yearly,20plus,794.531
398,2085,no_change,male,5yearly,20plus,929.347
398,2085,zero_migration,female,5yearly,20plus,627.068
398,2085,zero_migration,male,5yearly,20plus,628.087
398,2085,constant_fertility,female,5yearly,20_64,58.935
398,2085,constant_fertility,male,5yearly,20_64,126.103
398,2085,constant_mortality,female,5yearly,20_64,140.947
398,2085,constant_mortality,male,5yearly,20_64,331.368
398,2085,high_variant,female,5yearly,20_64,59.481
398,2085,high_variant,male,5yearly,20_64,127.564
398,2085,instant_replacement,female,5yearly,20_64,42.94
398,2085,instant_replacement,male,5yearly,20_64,92.388
398,2085,low_variant,female,5yearly,20_64,36.532
398,2085,low_variant,male,5yearly,20_64,79.08
398,2085,medium_variant,female,5yearly,20_64,47.683
398,2085,medium_variant,male,5yearly,20_64,102.71
398,2085,momentum,female,5yearly,20_64,128.985
398,2085,momentum,male,5yearly,20_64,304.722
398,2085,no_change,female,5yearly,20_64,175.51
398,2085,no_change,male,5yearly,20_64,421.155
398,2085,zero_migration,female,5yearly,20_64,47.683
398,2085,zero_migration,male,5yearly,20_64,102.71
398,2085,constant_fertility,female,5yearly,20_69,88.167
398,2085,constant_fertility,male,5yearly,20_69,188.473
398,2085,constant_mortality,female,5yearly,20_69,209.708
398,2085,constant_mortality,male,5yearly,20_69,440.4
398,2085,high_variant,female,5yearly,20_69,90.458
398,2085,high_variant,male,5yearly,20_69,193.603
398,2085,instant_replacement,female,5yearly,20_69,65.956
398,2085,instant_replacement,male,5yearly,20_69,141.452
398,2085,low_variant,female,5yearly,20_69,60.567
398,2085,low_variant,male,5yearly,20_69,130.295
398,2085,medium_variant,female,5yearly,20_69,75.189
398,2085,medium_variant,male,5yearly,20_69,161.337
398,2085,momentum,female,5yearly,20_69,186.909
398,2085,momentum,male,5yearly,20_69,396.618
398,2085,no_change,female,5yearly,20_69,248.604
398,2085,no_change,male,5yearly,20_69,537.21
398,2085,zero_migration,female,5yearly,20_69,75.189
398,2085,zero_migration,male,5yearly,20_69,161.337
398,2085,constant_fertility,female,5yearly,25plus,639.793
398,2085,constant_fertility,male,5yearly,25plus,654.825
398,2085,constant_mortality,female,5yearly,25plus,750.692
398,2085,constant_mortality,male,5yearly,25plus,822.13
398,2085,high_variant,female,5yearly,25plus,643.375
398,2085,high_variant,male,5yearly,25plus,662.332
398,2085,instant_replacement,female,5yearly,25plus,613.096
398,2085,instant_replacement,male,5yearly,25plus,599.318
398,2085,low_variant,female,5yearly,25plus,609.833
398,2085,low_variant,male,5yearly,25plus,592.148
398,2085,medium_variant,female,5yearly,25plus,626.326
398,2085,medium_variant,male,5yearly,25plus,626.715
398,2085,momentum,female,5yearly,25plus,719.151
398,2085,momentum,male,5yearly,25plus,767.262
398,2085,no_change,female,5yearly,25plus,789.945
398,2085,no_change,male,5yearly,25plus,916.278
398,2085,zero_migration,female,5yearly,25plus,626.326
398,2085,zero_migration,male,5yearly,25plus,626.715
398,2085,constant_fertility,female,5yearly,25_69,86.843
398,2085,constant_fertility,male,5yearly,25_69,186.025
398,2085,constant_mortality,female,5yearly,25_69,207.141
398,2085,constant_mortality,male,5yearly,25_69,433.076
398,2085,high_variant,female,5yearly,25_69,89.307
398,2085,high_variant,male,5yearly,25_69,191.478
398,2085,instant_replacement,female,5yearly,25_69,65.239
398,2085,instant_replacement,male,5yearly,25_69,140.127
398,2085,low_variant,female,5yearly,25_69,60.14
398,2085,low_variant,male,5yearly,25_69,129.506
398,2085,medium_variant,female,5yearly,25_69,74.447
398,2085,medium_variant,male,5yearly,25_69,159.965
398,2085,momentum,female,5yearly,25_69,184.338
398,2085,momentum,male,5yearly,25_69,389.289
398,2085,no_change,female,5yearly,25_69,244.018
398,2085,no_change,male,5yearly,25_69,524.141
398,2085,zero_migration,female,5yearly,25_69,74.447
398,2085,zero_migration,male,5yearly,25_69,159.965
398,2085,constant_fertility,female,5yearly,40plus,632.349
398,2085,constant_fertility,male,5yearly,40plus,641.002
398,2085,constant_mortality,female,5yearly,40plus,733.407
398,2085,constant_mortality,male,5yearly,40plus,768.013
398,2085,high_variant,female,5yearly,40plus,636.24
398,2085,high_variant,male,5yearly,40plus,649.104
398,2085,instant_replacement,female,5yearly,40plus,608.495
398,2085,instant_replacement,male,5yearly,40plus,590.792
398,2085,low_variant,female,5yearly,40plus,606.576
398,2085,low_variant,male,5yearly,40plus,586.118
398,2085,medium_variant,female,5yearly,40plus,621.306
398,2085,medium_variant,male,5yearly,40plus,617.415
398,2085,momentum,female,5yearly,40plus,702.88
398,2085,momentum,male,5yearly,40plus,716.3
398,2085,no_change,female,5yearly,40plus,764.312
398,2085,no_change,male,5yearly,40plus,835.782
398,2085,zero_migration,female,5yearly,40plus,621.306
398,2085,zero_migration,male,5yearly,40plus,617.415
398,2085,constant_fertility,female,5yearly,50plus,621.218
398,2085,constant_fertility,male,5yearly,50plus,619.234
398,2085,constant_mortality,female,5yearly,50plus,707.797
398,2085,constant_mortality,male,5yearly,50plus,698.856
398,2085,high_variant,female,5yearly,50plus,625.457
398,2085,high_variant,male,5yearly,50plus,628.044
398,2085,instant_replacement,female,5yearly,50plus,600.791
398,2085,instant_replacement,male,5yearly,50plus,575.73
398,2085,low_variant,female,5yearly,50plus,600.417
398,2085,low_variant,male,5yearly,50plus,574.069
398,2085,medium_variant,female,5yearly,50plus,612.919
398,2085,medium_variant,male,5yearly,50plus,601.023
398,2085,momentum,female,5yearly,50plus,678.923
398,2085,momentum,male,5yearly,50plus,651.614
398,2085,no_change,female,5yearly,50plus,730.302
398,2085,no_change,male,5yearly,50plus,743.823
398,2085,zero_migration,female,5yearly,50plus,612.919
398,2085,zero_migration,male,5yearly,50plus,601.023
398,2085,constant_fertility,female,5yearly,60plus,600.082
398,2085,constant_fertility,male,5yearly,60plus,571.867
398,2085,constant_mortality,female,5yearly,60plus,657.281
398,2085,constant_mortality,male,5yearly,60plus,583.21
398,2085,high_variant,female,5yearly,60plus,604.188
398,2085,high_variant,male,5yearly,60plus,580.373
398,2085,instant_replacement,female,5yearly,60plus,584.96
398,2085,instant_replacement,male,5yearly,60plus,540.252
398,2085,low_variant,female,5yearly,60plus,586.897
398,2085,low_variant,male,5yearly,60plus,543.749
398,2085,medium_variant,female,5yearly,60plus,595.541
398,2085,medium_variant,male,5yearly,60plus,562.063
398,2085,momentum,female,5yearly,60plus,632.319
398,2085,momentum,male,5yearly,60plus,544.837
398,2085,no_change,female,5yearly,60plus,668.862
398,2085,no_change,male,5yearly,60plus,602.695
398,2085,zero_migration,female,5yearly,60plus,595.541
398,2085,zero_migration,male,5yearly,60plus,562.063
398,2085,constant_fertility,female,5yearly,65plus,582.182
398,2085,constant_fertility,male,5yearly,65plus,531.17
398,2085,constant_mortality,female,5yearly,65plus,612.312
398,2085,constant_mortality,male,5yearly,65plus,498.086
398,2085,high_variant,female,5yearly,65plus,585.045
398,2085,high_variant,male,5yearly,65plus,536.893
398,2085,instant_replacement,female,5yearly,65plus,570.873
398,2085,instant_replacement,male,5yearly,65plus,508.255
398,2085,low_variant,female,5yearly,65plus,573.728
398,2085,low_variant,male,5yearly,65plus,513.857
398,2085,medium_variant,female,5yearly,65plus,579.385
398,2085,medium_variant,male,5yearly,65plus,525.377
398,2085,momentum,female,5yearly,65plus,592.737
398,2085,momentum,male,5yearly,65plus,469.869
398,2085,no_change,female,5yearly,65plus,619.021
398,2085,no_change,male,5yearly,65plus,508.192
398,2085,zero_migration,female,5yearly,65plus,579.385
398,2085,zero_migration,male,5yearly,65plus,525.377
398,2085,constant_fertility,female,5yearly,70plus,552.95
398,2085,constant_fertility,male,5yearly,70plus,468.8
398,2085,constant_mortality,female,5yearly,70plus,543.551
398,2085,constant_mortality,male,5yearly,70plus,389.054
398,2085,high_variant,female,5yearly,70plus,554.068
398,2085,high_variant,male,5yearly,70plus,470.854
398,2085,instant_replacement,female,5yearly,70plus,547.857
398,2085,instant_replacement,male,5yearly,70plus,459.191
398,2085,low_variant,female,5yearly,70plus,549.693
398,2085,low_variant,male,5yearly,70plus,462.642
398,2085,medium_variant,female,5yearly,70plus,551.879
398,2085,medium_variant,male,5yearly,70plus,466.75
398,2085,momentum,female,5yearly,70plus,534.813
398,2085,momentum,male,5yearly,70plus,377.973
398,2085,no_change,female,5yearly,70plus,545.927
398,2085,no_change,male,5yearly,70plus,392.137
398,2085,zero_migration,female,5yearly,70plus,551.879
398,2085,zero_migration,male,5yearly,70plus,466.75
398,2085,constant_fertility,female,5yearly,80plus,412.565
398,2085,constant_fertility,male,5yearly,80plus,253.077
398,2085,constant_mortality,female,5yearly,80plus,268.091
398,2085,constant_mortality,male,5yearly,80plus,122.504
398,2085,high_variant,female,5yearly,80plus,412.566
398,2085,high_variant,male,5yearly,80plus,253.076
398,2085,instant_replacement,female,5yearly,80plus,412.567
398,2085,instant_replacement,male,5yearly,80plus,253.074
398,2085,low_variant,female,5yearly,80plus,412.565
398,2085,low_variant,male,5yearly,80plus,253.076
398,2085,medium_variant,female,5yearly,80plus,412.564
398,2085,medium_variant,male,5yearly,80plus,253.077
398,2085,momentum,female,5yearly,80plus,268.091
398,2085,momentum,male,5yearly,80plus,122.503
398,2085,no_change,female,5yearly,80plus,268.091
398,2085,no_change,male,5yearly,80plus,122.505
398,2085,zero_migration,female,5yearly,80plus,412.564
398,2085,zero_migration,male,5yearly,80plus,253.077
398,2085,constant_fertility,female,5yearly,90plus,208.929
398,2085,constant_fertility,male,5yearly,90plus,71.892
398,2085,constant_mortality,female,5yearly,90plus,60.434
398,2085,constant_mortality,male,5yearly,90plus,14.938
398,2085,high_variant,female,5yearly,90plus,208.93
398,2085,high_variant,male,5yearly,90plus,71.891
398,2085,instant_replacement,female,5yearly,90plus,208.931
398,2085,instant_replacement,male,5yearly,90plus,71.889
398,2085,low_variant,female,5yearly,90plus,208.929
398,2085,low_variant,male,5yearly,90plus,71.891
398,2085,medium_variant,female,5yearly,90plus,208.928
398,2085,medium_variant,male,5yearly,90plus,71.892
398,2085,momentum,female,5yearly,90plus,60.434
398,2085,momentum,male,5yearly,90plus,14.938
398,2085,no_change,female,5yearly,90plus,60.434
398,2085,no_change,male,5yearly,90plus,14.938
398,2085,zero_migration,female,5yearly,90plus,208.928
398,2085,zero_migration,male,5yearly,90plus,71.892
398,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,momentum,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,momentum,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,no_change,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,no_change,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,constant_fertility,female,5yearly,0_4,5.361
398,2090,constant_fertility,male,5yearly,0_4,7.455
398,2090,constant_mortality,female,5yearly,0_4,10.044
398,2090,constant_mortality,male,5yearly,0_4,13.955
398,2090,high_variant,female,5yearly,0_4,4.102
398,2090,high_variant,male,5yearly,0_4,5.699
398,2090,instant_replacement,female,5yearly,0_4,2.263
398,2090,instant_replacement,male,5yearly,0_4,3.145
398,2090,low_variant,female,5yearly,0_4,0.952
398,2090,low_variant,male,5yearly,0_4,1.323
398,2090,medium_variant,female,5yearly,0_4,2.155
398,2090,medium_variant,male,5yearly,0_4,2.995
398,2090,momentum,female,5yearly,0_4,11.172
398,2090,momentum,male,5yearly,0_4,15.521
398,2090,no_change,female,5yearly,0_4,25.007
398,2090,no_change,male,5yearly,0_4,34.768
398,2090,zero_migration,female,5yearly,0_4,2.155
398,2090,zero_migration,male,5yearly,0_4,2.995
398,2090,constant_fertility,female,5yearly,0_14,6.302
398,2090,constant_fertility,male,5yearly,0_14,8.72
398,2090,constant_mortality,female,5yearly,0_14,11.96
398,2090,constant_mortality,male,5yearly,0_14,17.105
398,2090,high_variant,female,5yearly,0_14,4.882
398,2090,high_variant,male,5yearly,0_14,6.742
398,2090,instant_replacement,female,5yearly,0_14,2.713
398,2090,instant_replacement,male,5yearly,0_14,3.745
398,2090,low_variant,female,5yearly,0_14,1.172
398,2090,low_variant,male,5yearly,0_14,1.615
398,2090,medium_variant,female,5yearly,0_14,2.6
398,2090,medium_variant,male,5yearly,0_14,3.589
398,2090,momentum,female,5yearly,0_14,13.204
398,2090,momentum,male,5yearly,0_14,18.861
398,2090,no_change,female,5yearly,0_14,29.062
398,2090,no_change,male,5yearly,0_14,41.433
398,2090,zero_migration,female,5yearly,0_14,2.6
398,2090,zero_migration,male,5yearly,0_14,3.589
398,2090,constant_fertility,female,5yearly,0_19,7.179
398,2090,constant_fertility,male,5yearly,0_19,9.954
398,2090,constant_mortality,female,5yearly,0_19,13.758
398,2090,constant_mortality,male,5yearly,0_19,20.852
398,2090,high_variant,female,5yearly,0_19,5.626
398,2090,high_variant,male,5yearly,0_19,7.787
398,2090,instant_replacement,female,5yearly,0_19,3.162
398,2090,instant_replacement,male,5yearly,0_19,4.376
398,2090,low_variant,female,5yearly,0_19,1.411
398,2090,low_variant,male,5yearly,0_19,1.953
398,2090,medium_variant,female,5yearly,0_19,3.05
398,2090,medium_variant,male,5yearly,0_19,4.223
398,2090,momentum,female,5yearly,0_19,15.075
398,2090,momentum,male,5yearly,0_19,22.758
398,2090,no_change,female,5yearly,0_19,32.569
398,2090,no_change,male,5yearly,0_19,48.733
398,2090,zero_migration,female,5yearly,0_19,3.05
398,2090,zero_migration,male,5yearly,0_19,4.223
398,2090,constant_fertility,female,5yearly,0_24,8.478
398,2090,constant_fertility,male,5yearly,0_24,12.289
398,2090,constant_mortality,female,5yearly,0_24,16.334
398,2090,constant_mortality,male,5yearly,0_24,28.198
398,2090,high_variant,female,5yearly,0_24,6.733
398,2090,high_variant,male,5yearly,0_24,9.774
398,2090,instant_replacement,female,5yearly,0_24,3.845
398,2090,instant_replacement,male,5yearly,0_24,5.602
398,2090,low_variant,female,5yearly,0_24,1.794
398,2090,low_variant,male,5yearly,0_24,2.641
398,2090,medium_variant,female,5yearly,0_24,3.742
398,2090,medium_variant,male,5yearly,0_24,5.466
398,2090,momentum,female,5yearly,0_24,17.718
398,2090,momentum,male,5yearly,0_24,30.293
398,2090,no_change,female,5yearly,0_24,37.408
398,2090,no_change,male,5yearly,0_24,62.531
398,2090,zero_migration,female,5yearly,0_24,3.742
398,2090,zero_migration,male,5yearly,0_24,5.466
398,2090,constant_fertility,female,5yearly,5_14,0.941
398,2090,constant_fertility,male,5yearly,5_14,1.265
398,2090,constant_mortality,female,5yearly,5_14,1.916
398,2090,constant_mortality,male,5yearly,5_14,3.15
398,2090,high_variant,female,5yearly,5_14,0.78
398,2090,high_variant,male,5yearly,5_14,1.043
398,2090,instant_replacement,female,5yearly,5_14,0.45
398,2090,instant_replacement,male,5yearly,5_14,0.6
398,2090,low_variant,female,5yearly,5_14,0.22
398,2090,low_variant,male,5yearly,5_14,0.292
398,2090,medium_variant,female,5yearly,5_14,0.445
398,2090,medium_variant,male,5yearly,5_14,0.594
398,2090,momentum,female,5yearly,5_14,2.032
398,2090,momentum,male,5yearly,5_14,3.34
398,2090,no_change,female,5yearly,5_14,4.055
398,2090,no_change,male,5yearly,5_14,6.665
398,2090,zero_migration,female,5yearly,5_14,0.445
398,2090,zero_migration,male,5yearly,5_14,0.594
398,2090,constant_fertility,female,5yearly,15plus,665.367
398,2090,constant_fertility,male,5yearly,15plus,703.729
398,2090,constant_mortality,female,5yearly,15plus,796.924
398,2090,constant_mortality,male,5yearly,15plus,846.013
398,2090,high_variant,female,5yearly,15plus,670.67
398,2090,high_variant,male,5yearly,15plus,713.032
398,2090,instant_replacement,female,5yearly,15plus,623.189
398,2090,instant_replacement,male,5yearly,15plus,624.429
398,2090,low_variant,female,5yearly,15plus,618.645
398,2090,low_variant,male,5yearly,15plus,612.95
398,2090,medium_variant,female,5yearly,15plus,644.131
398,2090,medium_variant,male,5yearly,15plus,662.036
398,2090,momentum,female,5yearly,15plus,750.138
398,2090,momentum,male,5yearly,15plus,781.956
398,2090,no_change,female,5yearly,15plus,860.4
398,2090,no_change,male,5yearly,15plus,985.762
398,2090,zero_migration,female,5yearly,15plus,644.131
398,2090,zero_migration,male,5yearly,15plus,662.036
398,2090,constant_fertility,female,5yearly,15_24,2.176
398,2090,constant_fertility,male,5yearly,15_24,3.569
398,2090,constant_mortality,female,5yearly,15_24,4.374
398,2090,constant_mortality,male,5yearly,15_24,11.093
398,2090,high_variant,female,5yearly,15_24,1.851
398,2090,high_variant,male,5yearly,15_24,3.032
398,2090,instant_replacement,female,5yearly,15_24,1.132
398,2090,instant_replacement,male,5yearly,15_24,1.857
398,2090,low_variant,female,5yearly,15_24,0.622
398,2090,low_variant,male,5yearly,15_24,1.026
398,2090,medium_variant,female,5yearly,15_24,1.142
398,2090,medium_variant,male,5yearly,15_24,1.877
398,2090,momentum,female,5yearly,15_24,4.514
398,2090,momentum,male,5yearly,15_24,11.432
398,2090,no_change,female,5yearly,15_24,8.346
398,2090,no_change,male,5yearly,15_24,21.098
398,2090,zero_migration,female,5yearly,15_24,1.142
398,2090,zero_migration,male,5yearly,15_24,1.877
398,2090,constant_fertility,female,5yearly,15_49,19.998
398,2090,constant_fertility,male,5yearly,15_49,36.157
398,2090,constant_mortality,female,5yearly,15_49,46.58
398,2090,constant_mortality,male,5yearly,15_49,132.143
398,2090,high_variant,female,5yearly,15_49,18.898
398,2090,high_variant,male,5yearly,15_49,34.188
398,2090,instant_replacement,female,5yearly,15_49,12.405
398,2090,instant_replacement,male,5yearly,15_49,22.492
398,2090,low_variant,female,5yearly,15_49,8.822
398,2090,low_variant,male,5yearly,15_49,16.074
398,2090,medium_variant,female,5yearly,15_49,13.404
398,2090,medium_variant,male,5yearly,15_49,24.326
398,2090,momentum,female,5yearly,15_49,44.333
398,2090,momentum,male,5yearly,15_49,125.805
398,2090,no_change,female,5yearly,15_49,70.031
398,2090,no_change,male,5yearly,15_49,199.52
398,2090,zero_migration,female,5yearly,15_49,13.404
398,2090,zero_migration,male,5yearly,15_49,24.326
398,2090,constant_fertility,female,5yearly,15_59,41.573
398,2090,constant_fertility,male,5yearly,15_59,83.117
398,2090,constant_mortality,female,5yearly,15_59,99.051
398,2090,constant_mortality,male,5yearly,15_59,252.35
398,2090,high_variant,female,5yearly,15_59,39.82
398,2090,high_variant,male,5yearly,15_59,79.7
398,2090,instant_replacement,female,5yearly,15_59,27.874
398,2090,instant_replacement,male,5yearly,15_59,56.159
398,2090,low_variant,female,5yearly,15_59,21.583
398,2090,low_variant,male,5yearly,15_59,43.866
398,2090,medium_variant,female,5yearly,15_59,30.18
398,2090,medium_variant,male,5yearly,15_59,60.837
398,2090,momentum,female,5yearly,15_59,93.463
398,2090,momentum,male,5yearly,15_59,238.373
398,2090,no_change,female,5yearly,15_59,137.515
398,2090,no_change,male,5yearly,15_59,354.482
398,2090,zero_migration,female,5yearly,15_59,30.18
398,2090,zero_migration,male,5yearly,15_59,60.837
398,2090,constant_fertility,female,5yearly,15_64,58.82
398,2090,constant_fertility,male,5yearly,15_64,121.696
398,2090,constant_mortality,female,5yearly,15_64,142.663
398,2090,constant_mortality,male,5yearly,15_64,334.99
398,2090,high_variant,female,5yearly,15_64,57.569
398,2090,high_variant,male,5yearly,15_64,119.348
398,2090,instant_replacement,female,5yearly,15_64,41.05
398,2090,instant_replacement,male,5yearly,15_64,85.596
398,2090,low_variant,female,5yearly,15_64,33.01
398,2090,low_variant,male,5yearly,15_64,69.389
398,2090,medium_variant,female,5yearly,15_64,44.764
398,2090,medium_variant,male,5yearly,15_64,93.415
398,2090,momentum,female,5yearly,15_64,133.334
398,2090,momentum,male,5yearly,15_64,313.959
398,2090,no_change,female,5yearly,15_64,189.122
398,2090,no_change,male,5yearly,15_64,452.473
398,2090,zero_migration,female,5yearly,15_64,44.764
398,2090,zero_migration,male,5yearly,15_64,93.415
398,2090,constant_fertility,female,5yearly,20plus,664.49
398,2090,constant_fertility,male,5yearly,20plus,702.495
398,2090,constant_mortality,female,5yearly,20plus,795.126
398,2090,constant_mortality,male,5yearly,20plus,842.266
398,2090,high_variant,female,5yearly,20plus,669.926
398,2090,high_variant,male,5yearly,20plus,711.987
398,2090,instant_replacement,female,5yearly,20plus,622.74
398,2090,instant_replacement,male,5yearly,20plus,623.798
398,2090,low_variant,female,5yearly,20plus,618.406
398,2090,low_variant,male,5yearly,20plus,612.612
398,2090,medium_variant,female,5yearly,20plus,643.681
398,2090,medium_variant,male,5yearly,20plus,661.402
398,2090,momentum,female,5yearly,20plus,748.267
398,2090,momentum,male,5yearly,20plus,778.059
398,2090,no_change,female,5yearly,20plus,856.893
398,2090,no_change,male,5yearly,20plus,978.462
398,2090,zero_migration,female,5yearly,20plus,643.681
398,2090,zero_migration,male,5yearly,20plus,661.402
398,2090,constant_fertility,female,5yearly,20_64,57.943
398,2090,constant_fertility,male,5yearly,20_64,120.462
398,2090,constant_mortality,female,5yearly,20_64,140.865
398,2090,constant_mortality,male,5yearly,20_64,331.243
398,2090,high_variant,female,5yearly,20_64,56.825
398,2090,high_variant,male,5yearly,20_64,118.303
398,2090,instant_replacement,female,5yearly,20_64,40.601
398,2090,instant_replacement,male,5yearly,20_64,84.965
398,2090,low_variant,female,5yearly,20_64,32.771
398,2090,low_variant,male,5yearly,20_64,69.051
398,2090,medium_variant,female,5yearly,20_64,44.314
398,2090,medium_variant,male,5yearly,20_64,92.781
398,2090,momentum,female,5yearly,20_64,131.463
398,2090,momentum,male,5yearly,20_64,310.062
398,2090,no_change,female,5yearly,20_64,185.615
398,2090,no_change,male,5yearly,20_64,445.173
398,2090,zero_migration,female,5yearly,20_64,44.314
398,2090,zero_migration,male,5yearly,20_64,92.781
398,2090,constant_fertility,female,5yearly,20_69,84.26
398,2090,constant_fertility,male,5yearly,20_69,176.178
398,2090,constant_mortality,female,5yearly,20_69,204.06
398,2090,constant_mortality,male,5yearly,20_69,431.489
398,2090,high_variant,female,5yearly,20_69,84.969
398,2090,high_variant,male,5yearly,20_69,177.832
398,2090,instant_replacement,female,5yearly,20_69,61.313
398,2090,instant_replacement,male,5yearly,20_69,128.772
398,2090,low_variant,female,5yearly,20_69,52.133
398,2090,low_variant,male,5yearly,20_69,109.995
398,2090,medium_variant,female,5yearly,20_69,68.067
398,2090,medium_variant,male,5yearly,20_69,143.017
398,2090,momentum,female,5yearly,20_69,187.094
