country,year,variant,gender,freq,agebroad,totaldeaths
462,2080,medium_variant,male,5yearly,15_64,0.644
462,2080,momentum,female,5yearly,15_64,1.94
462,2080,momentum,male,5yearly,15_64,2.758
462,2080,no_change,female,5yearly,15_64,2.078
462,2080,no_change,male,5yearly,15_64,3.303
462,2080,zero_migration,female,5yearly,15_64,0.511
462,2080,zero_migration,male,5yearly,15_64,0.561
462,2080,constant_fertility,female,5yearly,20plus,15.611
462,2080,constant_fertility,male,5yearly,20plus,23.988
462,2080,constant_mortality,female,5yearly,20plus,16.377
462,2080,constant_mortality,male,5yearly,20plus,22.006
462,2080,high_variant,female,5yearly,20plus,15.634
462,2080,high_variant,male,5yearly,20plus,24.005
462,2080,instant_replacement,female,5yearly,20plus,15.566
462,2080,instant_replacement,male,5yearly,20plus,23.926
462,2080,low_variant,female,5yearly,20plus,15.346
462,2080,low_variant,male,5yearly,20plus,23.685
462,2080,medium_variant,female,5yearly,20plus,15.488
462,2080,medium_variant,male,5yearly,20plus,23.843
462,2080,momentum,female,5yearly,20plus,16.504
462,2080,momentum,male,5yearly,20plus,19.155
462,2080,no_change,female,5yearly,20plus,16.775
462,2080,no_change,male,5yearly,20plus,22.618
462,2080,zero_migration,female,5yearly,20plus,15.342
462,2080,zero_migration,male,5yearly,20plus,21.403
462,2080,constant_fertility,female,5yearly,20_64,0.624
462,2080,constant_fertility,male,5yearly,20_64,0.761
462,2080,constant_mortality,female,5yearly,20_64,1.721
462,2080,constant_mortality,male,5yearly,20_64,2.743
462,2080,high_variant,female,5yearly,20_64,0.638
462,2080,high_variant,male,5yearly,20_64,0.773
462,2080,instant_replacement,female,5yearly,20_64,0.588
462,2080,instant_replacement,male,5yearly,20_64,0.714
462,2080,low_variant,female,5yearly,20_64,0.396
462,2080,low_variant,male,5yearly,20_64,0.512
462,2080,medium_variant,female,5yearly,20_64,0.516
462,2080,medium_variant,male,5yearly,20_64,0.64
462,2080,momentum,female,5yearly,20_64,1.926
462,2080,momentum,male,5yearly,20_64,2.728
462,2080,no_change,female,5yearly,20_64,2.062
462,2080,no_change,male,5yearly,20_64,3.268
462,2080,zero_migration,female,5yearly,20_64,0.508
462,2080,zero_migration,male,5yearly,20_64,0.557
462,2080,constant_fertility,female,5yearly,20_69,1.077
462,2080,constant_fertility,male,5yearly,20_69,1.338
462,2080,constant_mortality,female,5yearly,20_69,3.274
462,2080,constant_mortality,male,5yearly,20_69,4.904
462,2080,high_variant,female,5yearly,20_69,1.099
462,2080,high_variant,male,5yearly,20_69,1.357
462,2080,instant_replacement,female,5yearly,20_69,1.031
462,2080,instant_replacement,male,5yearly,20_69,1.278
462,2080,low_variant,female,5yearly,20_69,0.808
462,2080,low_variant,male,5yearly,20_69,1.04
462,2080,medium_variant,female,5yearly,20_69,0.953
462,2080,medium_variant,male,5yearly,20_69,1.196
462,2080,momentum,female,5yearly,20_69,3.524
462,2080,momentum,male,5yearly,20_69,4.75
462,2080,no_change,female,5yearly,20_69,3.674
462,2080,no_change,male,5yearly,20_69,5.511
462,2080,zero_migration,female,5yearly,20_69,0.95
462,2080,zero_migration,male,5yearly,20_69,1.068
462,2080,constant_fertility,female,5yearly,25plus,15.604
462,2080,constant_fertility,male,5yearly,25plus,23.978
462,2080,constant_mortality,female,5yearly,25plus,16.365
462,2080,constant_mortality,male,5yearly,25plus,21.978
462,2080,high_variant,female,5yearly,25plus,15.627
462,2080,high_variant,male,5yearly,25plus,23.995
462,2080,instant_replacement,female,5yearly,25plus,15.56
462,2080,instant_replacement,male,5yearly,25plus,23.917
462,2080,low_variant,female,5yearly,25plus,15.344
462,2080,low_variant,male,5yearly,25plus,23.681
462,2080,medium_variant,female,5yearly,25plus,15.484
462,2080,medium_variant,male,5yearly,25plus,23.836
462,2080,momentum,female,5yearly,25plus,16.488
462,2080,momentum,male,5yearly,25plus,19.117
462,2080,no_change,female,5yearly,25plus,16.756
462,2080,no_change,male,5yearly,25plus,22.573
462,2080,zero_migration,female,5yearly,25plus,15.338
462,2080,zero_migration,male,5yearly,25plus,21.397
462,2080,constant_fertility,female,5yearly,25_69,1.07
462,2080,constant_fertility,male,5yearly,25_69,1.328
462,2080,constant_mortality,female,5yearly,25_69,3.262
462,2080,constant_mortality,male,5yearly,25_69,4.876
462,2080,high_variant,female,5yearly,25_69,1.092
462,2080,high_variant,male,5yearly,25_69,1.347
462,2080,instant_replacement,female,5yearly,25_69,1.025
462,2080,instant_replacement,male,5yearly,25_69,1.269
462,2080,low_variant,female,5yearly,25_69,0.806
462,2080,low_variant,male,5yearly,25_69,1.036
462,2080,medium_variant,female,5yearly,25_69,0.949
462,2080,medium_variant,male,5yearly,25_69,1.189
462,2080,momentum,female,5yearly,25_69,3.508
462,2080,momentum,male,5yearly,25_69,4.712
462,2080,no_change,female,5yearly,25_69,3.655
462,2080,no_change,male,5yearly,25_69,5.466
462,2080,zero_migration,female,5yearly,25_69,0.946
462,2080,zero_migration,male,5yearly,25_69,1.062
462,2080,constant_fertility,female,5yearly,40plus,15.562
462,2080,constant_fertility,male,5yearly,40plus,23.93
462,2080,constant_mortality,female,5yearly,40plus,16.29
462,2080,constant_mortality,male,5yearly,40plus,21.834
462,2080,high_variant,female,5yearly,40plus,15.584
462,2080,high_variant,male,5yearly,40plus,23.946
462,2080,instant_replacement,female,5yearly,40plus,15.521
462,2080,instant_replacement,male,5yearly,40plus,23.874
462,2080,low_variant,female,5yearly,40plus,15.326
462,2080,low_variant,male,5yearly,40plus,23.658
462,2080,medium_variant,female,5yearly,40plus,15.454
462,2080,medium_variant,male,5yearly,40plus,23.801
462,2080,momentum,female,5yearly,40plus,16.39
462,2080,momentum,male,5yearly,40plus,18.957
462,2080,no_change,female,5yearly,40plus,16.648
462,2080,no_change,male,5yearly,40plus,22.374
462,2080,zero_migration,female,5yearly,40plus,15.309
462,2080,zero_migration,male,5yearly,40plus,21.368
462,2080,constant_fertility,female,5yearly,50plus,15.481
462,2080,constant_fertility,male,5yearly,50plus,23.843
462,2080,constant_mortality,female,5yearly,50plus,16.128
462,2080,constant_mortality,male,5yearly,50plus,21.556
462,2080,high_variant,female,5yearly,50plus,15.505
462,2080,high_variant,male,5yearly,50plus,23.86
462,2080,instant_replacement,female,5yearly,50plus,15.447
462,2080,instant_replacement,male,5yearly,50plus,23.793
462,2080,low_variant,female,5yearly,50plus,15.285
462,2080,low_variant,male,5yearly,50plus,23.608
462,2080,medium_variant,female,5yearly,50plus,15.394
462,2080,medium_variant,male,5yearly,50plus,23.734
462,2080,momentum,female,5yearly,50plus,16.19
462,2080,momentum,male,5yearly,50plus,18.661
462,2080,no_change,female,5yearly,50plus,16.431
462,2080,no_change,male,5yearly,50plus,22.012
462,2080,zero_migration,female,5yearly,50plus,15.249
462,2080,zero_migration,male,5yearly,50plus,21.311
462,2080,constant_fertility,female,5yearly,60plus,15.25
462,2080,constant_fertility,male,5yearly,60plus,23.559
462,2080,constant_mortality,female,5yearly,60plus,15.516
462,2080,constant_mortality,male,5yearly,60plus,20.543
462,2080,high_variant,female,5yearly,60plus,15.269
462,2080,high_variant,male,5yearly,60plus,23.573
462,2080,instant_replacement,female,5yearly,60plus,15.229
462,2080,instant_replacement,male,5yearly,60plus,23.528
462,2080,low_variant,female,5yearly,60plus,15.146
462,2080,low_variant,male,5yearly,60plus,23.427
462,2080,medium_variant,female,5yearly,60plus,15.206
462,2080,medium_variant,male,5yearly,60plus,23.501
462,2080,momentum,female,5yearly,60plus,15.492
462,2080,momentum,male,5yearly,60plus,17.649
462,2080,no_change,female,5yearly,60plus,15.677
462,2080,no_change,male,5yearly,60plus,20.781
462,2080,zero_migration,female,5yearly,60plus,15.066
462,2080,zero_migration,male,5yearly,60plus,21.111
462,2080,constant_fertility,female,5yearly,65plus,14.987
462,2080,constant_fertility,male,5yearly,65plus,23.227
462,2080,constant_mortality,female,5yearly,65plus,14.656
462,2080,constant_mortality,male,5yearly,65plus,19.263
462,2080,high_variant,female,5yearly,65plus,14.996
462,2080,high_variant,male,5yearly,65plus,23.232
462,2080,instant_replacement,female,5yearly,65plus,14.978
462,2080,instant_replacement,male,5yearly,65plus,23.212
462,2080,low_variant,female,5yearly,65plus,14.95
462,2080,low_variant,male,5yearly,65plus,23.173
462,2080,medium_variant,female,5yearly,65plus,14.972
462,2080,medium_variant,male,5yearly,65plus,23.203
462,2080,momentum,female,5yearly,65plus,14.578
462,2080,momentum,male,5yearly,65plus,16.427
462,2080,no_change,female,5yearly,65plus,14.713
462,2080,no_change,male,5yearly,65plus,19.35
462,2080,zero_migration,female,5yearly,65plus,14.834
462,2080,zero_migration,male,5yearly,65plus,20.846
462,2080,constant_fertility,female,5yearly,70plus,14.534
462,2080,constant_fertility,male,5yearly,70plus,22.65
462,2080,constant_mortality,female,5yearly,70plus,13.103
462,2080,constant_mortality,male,5yearly,70plus,17.102
462,2080,high_variant,female,5yearly,70plus,14.535
462,2080,high_variant,male,5yearly,70plus,22.648
462,2080,instant_replacement,female,5yearly,70plus,14.535
462,2080,instant_replacement,male,5yearly,70plus,22.648
462,2080,low_variant,female,5yearly,70plus,14.538
462,2080,low_variant,male,5yearly,70plus,22.645
462,2080,medium_variant,female,5yearly,70plus,14.535
462,2080,medium_variant,male,5yearly,70plus,22.647
462,2080,momentum,female,5yearly,70plus,12.98
462,2080,momentum,male,5yearly,70plus,14.405
462,2080,no_change,female,5yearly,70plus,13.101
462,2080,no_change,male,5yearly,70plus,17.107
462,2080,zero_migration,female,5yearly,70plus,14.392
462,2080,zero_migration,male,5yearly,70plus,20.335
462,2080,constant_fertility,female,5yearly,80plus,12.667
462,2080,constant_fertility,male,5yearly,80plus,20.273
462,2080,constant_mortality,female,5yearly,80plus,7.876
462,2080,constant_mortality,male,5yearly,80plus,10.855
462,2080,high_variant,female,5yearly,80plus,12.668
462,2080,high_variant,male,5yearly,80plus,20.271
462,2080,instant_replacement,female,5yearly,80plus,12.668
462,2080,instant_replacement,male,5yearly,80plus,20.271
462,2080,low_variant,female,5yearly,80plus,12.671
462,2080,low_variant,male,5yearly,80plus,20.268
462,2080,medium_variant,female,5yearly,80plus,12.668
462,2080,medium_variant,male,5yearly,80plus,20.27
462,2080,momentum,female,5yearly,80plus,7.689
462,2080,momentum,male,5yearly,80plus,8.947
462,2080,no_change,female,5yearly,80plus,7.876
462,2080,no_change,male,5yearly,80plus,10.856
462,2080,zero_migration,female,5yearly,80plus,12.505
462,2080,zero_migration,male,5yearly,80plus,18.283
462,2080,constant_fertility,female,5yearly,90plus,8.224
462,2080,constant_fertility,male,5yearly,90plus,12.728
462,2080,constant_mortality,female,5yearly,90plus,2.83
462,2080,constant_mortality,male,5yearly,90plus,3.7
462,2080,high_variant,female,5yearly,90plus,8.225
462,2080,high_variant,male,5yearly,90plus,12.726
462,2080,instant_replacement,female,5yearly,90plus,8.225
462,2080,instant_replacement,male,5yearly,90plus,12.726
462,2080,low_variant,female,5yearly,90plus,8.228
462,2080,low_variant,male,5yearly,90plus,12.723
462,2080,medium_variant,female,5yearly,90plus,8.225
462,2080,medium_variant,male,5yearly,90plus,12.725
462,2080,momentum,female,5yearly,90plus,2.805
462,2080,momentum,male,5yearly,90plus,3.487
462,2080,no_change,female,5yearly,90plus,2.83
462,2080,no_change,male,5yearly,90plus,3.702
462,2080,zero_migration,female,5yearly,90plus,8.211
462,2080,zero_migration,male,5yearly,90plus,12.456
462,2085,constant_fertility,female,5yearly,0_4,0.038
462,2085,constant_fertility,male,5yearly,0_4,0.044
462,2085,constant_mortality,female,5yearly,0_4,0.099
462,2085,constant_mortality,male,5yearly,0_4,0.13
462,2085,high_variant,female,5yearly,0_4,0.041
462,2085,high_variant,male,5yearly,0_4,0.045
462,2085,instant_replacement,female,5yearly,0_4,0.032
462,2085,instant_replacement,male,5yearly,0_4,0.036
462,2085,low_variant,female,5yearly,0_4,0.008
462,2085,low_variant,male,5yearly,0_4,0.009
462,2085,medium_variant,female,5yearly,0_4,0.02
462,2085,medium_variant,male,5yearly,0_4,0.022
462,2085,momentum,female,5yearly,0_4,0.161
462,2085,momentum,male,5yearly,0_4,0.21
462,2085,no_change,female,5yearly,0_4,0.191
462,2085,no_change,male,5yearly,0_4,0.254
462,2085,zero_migration,female,5yearly,0_4,0.02
462,2085,zero_migration,male,5yearly,0_4,0.021
462,2085,constant_fertility,female,5yearly,0_14,0.045
462,2085,constant_fertility,male,5yearly,0_14,0.052
462,2085,constant_mortality,female,5yearly,0_14,0.116
462,2085,constant_mortality,male,5yearly,0_14,0.158
462,2085,high_variant,female,5yearly,0_14,0.048
462,2085,high_variant,male,5yearly,0_14,0.053
462,2085,instant_replacement,female,5yearly,0_14,0.038
462,2085,instant_replacement,male,5yearly,0_14,0.043
462,2085,low_variant,female,5yearly,0_14,0.01
462,2085,low_variant,male,5yearly,0_14,0.011
462,2085,medium_variant,female,5yearly,0_14,0.024
462,2085,medium_variant,male,5yearly,0_14,0.026
462,2085,momentum,female,5yearly,0_14,0.187
462,2085,momentum,male,5yearly,0_14,0.253
462,2085,no_change,female,5yearly,0_14,0.221
462,2085,no_change,male,5yearly,0_14,0.304
462,2085,zero_migration,female,5yearly,0_14,0.024
462,2085,zero_migration,male,5yearly,0_14,0.025
462,2085,constant_fertility,female,5yearly,0_19,0.05
462,2085,constant_fertility,male,5yearly,0_19,0.059
462,2085,constant_mortality,female,5yearly,0_19,0.126
462,2085,constant_mortality,male,5yearly,0_19,0.178
462,2085,high_variant,female,5yearly,0_19,0.053
462,2085,high_variant,male,5yearly,0_19,0.06
462,2085,instant_replacement,female,5yearly,0_19,0.042
462,2085,instant_replacement,male,5yearly,0_19,0.049
462,2085,low_variant,female,5yearly,0_19,0.011
462,2085,low_variant,male,5yearly,0_19,0.013
462,2085,medium_variant,female,5yearly,0_19,0.027
462,2085,medium_variant,male,5yearly,0_19,0.03
462,2085,momentum,female,5yearly,0_19,0.201
462,2085,momentum,male,5yearly,0_19,0.285
462,2085,no_change,female,5yearly,0_19,0.237
462,2085,no_change,male,5yearly,0_19,0.341
462,2085,zero_migration,female,5yearly,0_19,0.027
462,2085,zero_migration,male,5yearly,0_19,0.029
462,2085,constant_fertility,female,5yearly,0_24,0.056
462,2085,constant_fertility,male,5yearly,0_24,0.069
462,2085,constant_mortality,female,5yearly,0_24,0.137
462,2085,constant_mortality,male,5yearly,0_24,0.206
462,2085,high_variant,female,5yearly,0_24,0.059
462,2085,high_variant,male,5yearly,0_24,0.07
462,2085,instant_replacement,female,5yearly,0_24,0.047
462,2085,instant_replacement,male,5yearly,0_24,0.058
462,2085,low_variant,female,5yearly,0_24,0.013
462,2085,low_variant,male,5yearly,0_24,0.016
462,2085,medium_variant,female,5yearly,0_24,0.031
462,2085,medium_variant,male,5yearly,0_24,0.036
462,2085,momentum,female,5yearly,0_24,0.218
462,2085,momentum,male,5yearly,0_24,0.322
462,2085,no_change,female,5yearly,0_24,0.256
462,2085,no_change,male,5yearly,0_24,0.387
462,2085,zero_migration,female,5yearly,0_24,0.031
462,2085,zero_migration,male,5yearly,0_24,0.034
462,2085,constant_fertility,female,5yearly,5_14,0.007
462,2085,constant_fertility,male,5yearly,5_14,0.008
462,2085,constant_mortality,female,5yearly,5_14,0.017
462,2085,constant_mortality,male,5yearly,5_14,0.028
462,2085,high_variant,female,5yearly,5_14,0.007
462,2085,high_variant,male,5yearly,5_14,0.008
462,2085,instant_replacement,female,5yearly,5_14,0.006
462,2085,instant_replacement,male,5yearly,5_14,0.007
462,2085,low_variant,female,5yearly,5_14,0.002
462,2085,low_variant,male,5yearly,5_14,0.002
462,2085,medium_variant,female,5yearly,5_14,0.004
462,2085,medium_variant,male,5yearly,5_14,0.004
462,2085,momentum,female,5yearly,5_14,0.026
462,2085,momentum,male,5yearly,5_14,0.043
462,2085,no_change,female,5yearly,5_14,0.03
462,2085,no_change,male,5yearly,5_14,0.05
462,2085,zero_migration,female,5yearly,5_14,0.004
462,2085,zero_migration,male,5yearly,5_14,0.004
462,2085,constant_fertility,female,5yearly,15plus,15.461
462,2085,constant_fertility,male,5yearly,15plus,22.496
462,2085,constant_mortality,female,5yearly,15plus,16.164
462,2085,constant_mortality,male,5yearly,15plus,20.417
462,2085,high_variant,female,5yearly,15plus,15.498
462,2085,high_variant,male,5yearly,15plus,22.526
462,2085,instant_replacement,female,5yearly,15plus,15.386
462,2085,instant_replacement,male,5yearly,15plus,22.396
462,2085,low_variant,female,5yearly,15plus,15.033
462,2085,low_variant,male,5yearly,15plus,22.002
462,2085,medium_variant,female,5yearly,15plus,15.262
462,2085,medium_variant,male,5yearly,15plus,22.26
462,2085,momentum,female,5yearly,15plus,16.567
462,2085,momentum,male,5yearly,15plus,18.181
462,2085,no_change,female,5yearly,15plus,16.873
462,2085,no_change,male,5yearly,15plus,21.45
462,2085,zero_migration,female,5yearly,15plus,15.063
462,2085,zero_migration,male,5yearly,15plus,19.074
462,2085,constant_fertility,female,5yearly,15_24,0.011
462,2085,constant_fertility,male,5yearly,15_24,0.017
462,2085,constant_mortality,female,5yearly,15_24,0.021
462,2085,constant_mortality,male,5yearly,15_24,0.048
462,2085,high_variant,female,5yearly,15_24,0.011
462,2085,high_variant,male,5yearly,15_24,0.017
462,2085,instant_replacement,female,5yearly,15_24,0.009
462,2085,instant_replacement,male,5yearly,15_24,0.015
462,2085,low_variant,female,5yearly,15_24,0.003
462,2085,low_variant,male,5yearly,15_24,0.005
462,2085,medium_variant,female,5yearly,15_24,0.007
462,2085,medium_variant,male,5yearly,15_24,0.01
462,2085,momentum,female,5yearly,15_24,0.031
462,2085,momentum,male,5yearly,15_24,0.069
462,2085,no_change,female,5yearly,15_24,0.035
462,2085,no_change,male,5yearly,15_24,0.083
462,2085,zero_migration,female,5yearly,15_24,0.007
462,2085,zero_migration,male,5yearly,15_24,0.009
462,2085,constant_fertility,female,5yearly,15_49,0.129
462,2085,constant_fertility,male,5yearly,15_49,0.147
462,2085,constant_mortality,female,5yearly,15_49,0.261
462,2085,constant_mortality,male,5yearly,15_49,0.466
462,2085,high_variant,female,5yearly,15_49,0.13
462,2085,high_variant,male,5yearly,15_49,0.147
462,2085,instant_replacement,female,5yearly,15_49,0.118
462,2085,instant_replacement,male,5yearly,15_49,0.132
462,2085,low_variant,female,5yearly,15_49,0.057
462,2085,low_variant,male,5yearly,15_49,0.07
462,2085,medium_variant,female,5yearly,15_49,0.091
462,2085,medium_variant,male,5yearly,15_49,0.105
462,2085,momentum,female,5yearly,15_49,0.339
462,2085,momentum,male,5yearly,15_49,0.537
462,2085,no_change,female,5yearly,15_49,0.371
462,2085,no_change,male,5yearly,15_49,0.658
462,2085,zero_migration,female,5yearly,15_49,0.091
462,2085,zero_migration,male,5yearly,15_49,0.09
462,2085,constant_fertility,female,5yearly,15_59,0.334
462,2085,constant_fertility,male,5yearly,15_59,0.4
462,2085,constant_mortality,female,5yearly,15_59,0.82
462,2085,constant_mortality,male,5yearly,15_59,1.397
462,2085,high_variant,female,5yearly,15_59,0.335
462,2085,high_variant,male,5yearly,15_59,0.395
462,2085,instant_replacement,female,5yearly,15_59,0.309
462,2085,instant_replacement,male,5yearly,15_59,0.366
462,2085,low_variant,female,5yearly,15_59,0.169
462,2085,low_variant,male,5yearly,15_59,0.218
462,2085,medium_variant,female,5yearly,15_59,0.249
462,2085,medium_variant,male,5yearly,15_59,0.303
462,2085,momentum,female,5yearly,15_59,1.009
462,2085,momentum,male,5yearly,15_59,1.506
462,2085,no_change,female,5yearly,15_59,1.098
462,2085,no_change,male,5yearly,15_59,1.844
462,2085,zero_migration,female,5yearly,15_59,0.247
462,2085,zero_migration,male,5yearly,15_59,0.26
462,2085,constant_fertility,female,5yearly,15_64,0.562
462,2085,constant_fertility,male,5yearly,15_64,0.691
462,2085,constant_mortality,female,5yearly,15_64,1.575
462,2085,constant_mortality,male,5yearly,15_64,2.536
462,2085,high_variant,female,5yearly,15_64,0.57
462,2085,high_variant,male,5yearly,15_64,0.691
462,2085,instant_replacement,female,5yearly,15_64,0.524
462,2085,instant_replacement,male,5yearly,15_64,0.641
462,2085,low_variant,female,5yearly,15_64,0.312
462,2085,low_variant,male,5yearly,15_64,0.409
462,2085,medium_variant,female,5yearly,15_64,0.438
462,2085,medium_variant,male,5yearly,15_64,0.547
462,2085,momentum,female,5yearly,15_64,1.855
462,2085,momentum,male,5yearly,15_64,2.632
462,2085,no_change,female,5yearly,15_64,2.008
462,2085,no_change,male,5yearly,15_64,3.206
462,2085,zero_migration,female,5yearly,15_64,0.431
462,2085,zero_migration,male,5yearly,15_64,0.471
462,2085,constant_fertility,female,5yearly,20plus,15.456
462,2085,constant_fertility,male,5yearly,20plus,22.489
462,2085,constant_mortality,female,5yearly,20plus,16.154
462,2085,constant_mortality,male,5yearly,20plus,20.397
462,2085,high_variant,female,5yearly,20plus,15.493
462,2085,high_variant,male,5yearly,20plus,22.519
462,2085,instant_replacement,female,5yearly,20plus,15.382
462,2085,instant_replacement,male,5yearly,20plus,22.39
462,2085,low_variant,female,5yearly,20plus,15.032
462,2085,low_variant,male,5yearly,20plus,22
462,2085,medium_variant,female,5yearly,20plus,15.259
462,2085,medium_variant,male,5yearly,20plus,22.256
462,2085,momentum,female,5yearly,20plus,16.553
462,2085,momentum,male,5yearly,20plus,18.149
462,2085,no_change,female,5yearly,20plus,16.857
462,2085,no_change,male,5yearly,20plus,21.413
462,2085,zero_migration,female,5yearly,20plus,15.06
462,2085,zero_migration,male,5yearly,20plus,19.07
462,2085,constant_fertility,female,5yearly,20_64,0.557
462,2085,constant_fertility,male,5yearly,20_64,0.684
462,2085,constant_mortality,female,5yearly,20_64,1.565
462,2085,constant_mortality,male,5yearly,20_64,2.516
462,2085,high_variant,female,5yearly,20_64,0.565
462,2085,high_variant,male,5yearly,20_64,0.684
462,2085,instant_replacement,female,5yearly,20_64,0.52
462,2085,instant_replacement,male,5yearly,20_64,0.635
462,2085,low_variant,female,5yearly,20_64,0.311
462,2085,low_variant,male,5yearly,20_64,0.407
462,2085,medium_variant,female,5yearly,20_64,0.435
462,2085,medium_variant,male,5yearly,20_64,0.543
462,2085,momentum,female,5yearly,20_64,1.841
462,2085,momentum,male,5yearly,20_64,2.6
462,2085,no_change,female,5yearly,20_64,1.992
462,2085,no_change,male,5yearly,20_64,3.169
462,2085,zero_migration,female,5yearly,20_64,0.428
462,2085,zero_migration,male,5yearly,20_64,0.467
462,2085,constant_fertility,female,5yearly,20_69,0.985
462,2085,constant_fertility,male,5yearly,20_69,1.232
462,2085,constant_mortality,female,5yearly,20_69,3.032
462,2085,constant_mortality,male,5yearly,20_69,4.572
462,2085,high_variant,female,5yearly,20_69,1.009
462,2085,high_variant,male,5yearly,20_69,1.247
462,2085,instant_replacement,female,5yearly,20_69,0.928
462,2085,instant_replacement,male,5yearly,20_69,1.156
462,2085,low_variant,female,5yearly,20_69,0.63
462,2085,low_variant,male,5yearly,20_69,0.827
462,2085,medium_variant,female,5yearly,20_69,0.817
462,2085,medium_variant,male,5yearly,20_69,1.034
462,2085,momentum,female,5yearly,20_69,3.401
462,2085,momentum,male,5yearly,20_69,4.562
462,2085,no_change,female,5yearly,20_69,3.637
462,2085,no_change,male,5yearly,20_69,5.467
462,2085,zero_migration,female,5yearly,20_69,0.806
462,2085,zero_migration,male,5yearly,20_69,0.904
462,2085,constant_fertility,female,5yearly,25plus,15.45
462,2085,constant_fertility,male,5yearly,25plus,22.479
462,2085,constant_mortality,female,5yearly,25plus,16.143
462,2085,constant_mortality,male,5yearly,25plus,20.369
462,2085,high_variant,female,5yearly,25plus,15.487
462,2085,high_variant,male,5yearly,25plus,22.509
462,2085,instant_replacement,female,5yearly,25plus,15.377
462,2085,instant_replacement,male,5yearly,25plus,22.381
462,2085,low_variant,female,5yearly,25plus,15.03
462,2085,low_variant,male,5yearly,25plus,21.997
462,2085,medium_variant,female,5yearly,25plus,15.255
462,2085,medium_variant,male,5yearly,25plus,22.25
462,2085,momentum,female,5yearly,25plus,16.536
462,2085,momentum,male,5yearly,25plus,18.112
462,2085,no_change,female,5yearly,25plus,16.838
462,2085,no_change,male,5yearly,25plus,21.367
462,2085,zero_migration,female,5yearly,25plus,15.056
462,2085,zero_migration,male,5yearly,25plus,19.065
462,2085,constant_fertility,female,5yearly,25_69,0.979
462,2085,constant_fertility,male,5yearly,25_69,1.222
462,2085,constant_mortality,female,5yearly,25_69,3.021
462,2085,constant_mortality,male,5yearly,25_69,4.544
462,2085,high_variant,female,5yearly,25_69,1.003
462,2085,high_variant,male,5yearly,25_69,1.237
462,2085,instant_replacement,female,5yearly,25_69,0.923
462,2085,instant_replacement,male,5yearly,25_69,1.147
462,2085,low_variant,female,5yearly,25_69,0.628
462,2085,low_variant,male,5yearly,25_69,0.824
462,2085,medium_variant,female,5yearly,25_69,0.813
462,2085,medium_variant,male,5yearly,25_69,1.028
462,2085,momentum,female,5yearly,25_69,3.384
462,2085,momentum,male,5yearly,25_69,4.525
462,2085,no_change,female,5yearly,25_69,3.618
462,2085,no_change,male,5yearly,25_69,5.421
462,2085,zero_migration,female,5yearly,25_69,0.802
462,2085,zero_migration,male,5yearly,25_69,0.899
462,2085,constant_fertility,female,5yearly,40plus,15.411
462,2085,constant_fertility,male,5yearly,40plus,22.434
462,2085,constant_mortality,female,5yearly,40plus,16.071
462,2085,constant_mortality,male,5yearly,40plus,20.234
462,2085,high_variant,female,5yearly,40plus,15.447
462,2085,high_variant,male,5yearly,40plus,22.463
462,2085,instant_replacement,female,5yearly,40plus,15.341
462,2085,instant_replacement,male,5yearly,40plus,22.342
462,2085,low_variant,female,5yearly,40plus,15.015
462,2085,low_variant,male,5yearly,40plus,21.977
462,2085,medium_variant,female,5yearly,40plus,15.229
462,2085,medium_variant,male,5yearly,40plus,22.219
462,2085,momentum,female,5yearly,40plus,16.44
462,2085,momentum,male,5yearly,40plus,17.956
462,2085,no_change,female,5yearly,40plus,16.73
462,2085,no_change,male,5yearly,40plus,21.17
462,2085,zero_migration,female,5yearly,40plus,15.03
462,2085,zero_migration,male,5yearly,40plus,19.039
462,2085,constant_fertility,female,5yearly,50plus,15.332
462,2085,constant_fertility,male,5yearly,50plus,22.349
462,2085,constant_mortality,female,5yearly,50plus,15.903
462,2085,constant_mortality,male,5yearly,50plus,19.951
462,2085,high_variant,female,5yearly,50plus,15.368
462,2085,high_variant,male,5yearly,50plus,22.379
462,2085,instant_replacement,female,5yearly,50plus,15.268
462,2085,instant_replacement,male,5yearly,50plus,22.264
462,2085,low_variant,female,5yearly,50plus,14.976
462,2085,low_variant,male,5yearly,50plus,21.932
462,2085,medium_variant,female,5yearly,50plus,15.171
462,2085,medium_variant,male,5yearly,50plus,22.155
462,2085,momentum,female,5yearly,50plus,16.228
462,2085,momentum,male,5yearly,50plus,17.644
462,2085,no_change,female,5yearly,50plus,16.502
462,2085,no_change,male,5yearly,50plus,20.792
462,2085,zero_migration,female,5yearly,50plus,14.972
462,2085,zero_migration,male,5yearly,50plus,18.984
462,2085,constant_fertility,female,5yearly,60plus,15.127
462,2085,constant_fertility,male,5yearly,60plus,22.096
462,2085,constant_mortality,female,5yearly,60plus,15.344
462,2085,constant_mortality,male,5yearly,60plus,19.02
462,2085,high_variant,female,5yearly,60plus,15.163
462,2085,high_variant,male,5yearly,60plus,22.131
462,2085,instant_replacement,female,5yearly,60plus,15.077
462,2085,instant_replacement,male,5yearly,60plus,22.03
462,2085,low_variant,female,5yearly,60plus,14.864
462,2085,low_variant,male,5yearly,60plus,21.784
462,2085,medium_variant,female,5yearly,60plus,15.013
462,2085,medium_variant,male,5yearly,60plus,21.957
462,2085,momentum,female,5yearly,60plus,15.558
462,2085,momentum,male,5yearly,60plus,16.675
462,2085,no_change,female,5yearly,60plus,15.775
