country,year,variant,gender,freq,agebroad,totaldeaths
562,2010,estimates,male,5yearly,15_59,113.676
562,2010,estimates,female,5yearly,15_64,115.262
562,2010,estimates,male,5yearly,15_64,132.569
562,2010,estimates,female,5yearly,20plus,183.039
562,2010,estimates,male,5yearly,20plus,193.758
562,2010,estimates,female,5yearly,20_64,104.394
562,2010,estimates,male,5yearly,20_64,121.758
562,2010,estimates,female,5yearly,20_69,122.378
562,2010,estimates,male,5yearly,20_69,140.535
562,2010,estimates,female,5yearly,25plus,170.666
562,2010,estimates,male,5yearly,25plus,182.278
562,2010,estimates,female,5yearly,25_69,110.005
562,2010,estimates,male,5yearly,25_69,129.055
562,2010,estimates,female,5yearly,40plus,136.768
562,2010,estimates,male,5yearly,40plus,150.734
562,2010,estimates,female,5yearly,50plus,116.445
562,2010,estimates,male,5yearly,50plus,127.355
562,2010,estimates,female,5yearly,60plus,92.688
562,2010,estimates,male,5yearly,60plus,90.893
562,2010,estimates,female,5yearly,65plus,78.645
562,2010,estimates,male,5yearly,65plus,72.0
562,2010,estimates,female,5yearly,70plus,60.661
562,2010,estimates,male,5yearly,70plus,53.223
562,2010,estimates,female,5yearly,80plus,20.447
562,2010,estimates,male,5yearly,80plus,17.921
562,2010,estimates,female,5yearly,90plus,1.582
562,2010,estimates,male,5yearly,90plus,1.22
562,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2015,constant_fertility,female,5yearly,0_4,247.206
562,2015,constant_fertility,male,5yearly,0_4,283.244
562,2015,constant_mortality,female,5yearly,0_4,281.451
562,2015,constant_mortality,male,5yearly,0_4,315.257
562,2015,high_variant,female,5yearly,0_4,247.257
562,2015,high_variant,male,5yearly,0_4,283.299
562,2015,instant_replacement,female,5yearly,0_4,113.983
562,2015,instant_replacement,male,5yearly,0_4,130.577
562,2015,low_variant,female,5yearly,0_4,233.896
562,2015,low_variant,male,5yearly,0_4,267.99
562,2015,medium_variant,female,5yearly,0_4,240.577
562,2015,medium_variant,male,5yearly,0_4,275.644
562,2015,momentum,female,5yearly,0_4,136.21
562,2015,momentum,male,5yearly,0_4,152.462
562,2015,no_change,female,5yearly,0_4,289.173
562,2015,no_change,male,5yearly,0_4,323.911
562,2015,zero_migration,female,5yearly,0_4,240.775
562,2015,zero_migration,male,5yearly,0_4,275.869
562,2015,constant_fertility,female,5yearly,0_14,278.741
562,2015,constant_fertility,male,5yearly,0_14,319.122
562,2015,constant_mortality,female,5yearly,0_14,318.109
562,2015,constant_mortality,male,5yearly,0_14,355.993
562,2015,high_variant,female,5yearly,0_14,278.792
562,2015,high_variant,male,5yearly,0_14,319.177
562,2015,instant_replacement,female,5yearly,0_14,145.518
562,2015,instant_replacement,male,5yearly,0_14,166.455
562,2015,low_variant,female,5yearly,0_14,265.431
562,2015,low_variant,male,5yearly,0_14,303.868
562,2015,medium_variant,female,5yearly,0_14,272.112
562,2015,medium_variant,male,5yearly,0_14,311.522
562,2015,momentum,female,5yearly,0_14,172.873
562,2015,momentum,male,5yearly,0_14,193.205
562,2015,no_change,female,5yearly,0_14,325.831
562,2015,no_change,male,5yearly,0_14,364.647
562,2015,zero_migration,female,5yearly,0_14,272.314
562,2015,zero_migration,male,5yearly,0_14,311.753
562,2015,constant_fertility,female,5yearly,0_19,290.493
562,2015,constant_fertility,male,5yearly,0_19,331.419
562,2015,constant_mortality,female,5yearly,0_19,331.699
562,2015,constant_mortality,male,5yearly,0_19,370.092
562,2015,high_variant,female,5yearly,0_19,290.544
562,2015,high_variant,male,5yearly,0_19,331.474
562,2015,instant_replacement,female,5yearly,0_19,157.27
562,2015,instant_replacement,male,5yearly,0_19,178.752
562,2015,low_variant,female,5yearly,0_19,277.183
562,2015,low_variant,male,5yearly,0_19,316.165
562,2015,medium_variant,female,5yearly,0_19,283.864
562,2015,medium_variant,male,5yearly,0_19,323.819
562,2015,momentum,female,5yearly,0_19,186.47
562,2015,momentum,male,5yearly,0_19,207.317
562,2015,no_change,female,5yearly,0_19,339.421
562,2015,no_change,male,5yearly,0_19,378.746
562,2015,zero_migration,female,5yearly,0_19,284.072
562,2015,zero_migration,male,5yearly,0_19,324.062
562,2015,constant_fertility,female,5yearly,0_24,303.863
562,2015,constant_fertility,male,5yearly,0_24,344.377
562,2015,constant_mortality,female,5yearly,0_24,347.045
562,2015,constant_mortality,male,5yearly,0_24,384.872
562,2015,high_variant,female,5yearly,0_24,303.914
562,2015,high_variant,male,5yearly,0_24,344.432
562,2015,instant_replacement,female,5yearly,0_24,170.64
562,2015,instant_replacement,male,5yearly,0_24,191.71
562,2015,low_variant,female,5yearly,0_24,290.553
562,2015,low_variant,male,5yearly,0_24,329.123
562,2015,medium_variant,female,5yearly,0_24,297.234
562,2015,medium_variant,male,5yearly,0_24,336.777
562,2015,momentum,female,5yearly,0_24,201.831
562,2015,momentum,male,5yearly,0_24,222.125
562,2015,no_change,female,5yearly,0_24,354.767
562,2015,no_change,male,5yearly,0_24,393.526
562,2015,zero_migration,female,5yearly,0_24,297.455
562,2015,zero_migration,male,5yearly,0_24,337.045
562,2015,constant_fertility,female,5yearly,5_14,31.535
562,2015,constant_fertility,male,5yearly,5_14,35.878
562,2015,constant_mortality,female,5yearly,5_14,36.658
562,2015,constant_mortality,male,5yearly,5_14,40.736
562,2015,high_variant,female,5yearly,5_14,31.535
562,2015,high_variant,male,5yearly,5_14,35.878
562,2015,instant_replacement,female,5yearly,5_14,31.535
562,2015,instant_replacement,male,5yearly,5_14,35.878
562,2015,low_variant,female,5yearly,5_14,31.535
562,2015,low_variant,male,5yearly,5_14,35.878
562,2015,medium_variant,female,5yearly,5_14,31.535
562,2015,medium_variant,male,5yearly,5_14,35.878
562,2015,momentum,female,5yearly,5_14,36.663
562,2015,momentum,male,5yearly,5_14,40.743
562,2015,no_change,female,5yearly,5_14,36.658
562,2015,no_change,male,5yearly,5_14,40.736
562,2015,zero_migration,female,5yearly,5_14,31.539
562,2015,zero_migration,male,5yearly,5_14,35.884
562,2015,constant_fertility,female,5yearly,15plus,218.57
562,2015,constant_fertility,male,5yearly,15plus,233.525
562,2015,constant_mortality,female,5yearly,15plus,234.761
562,2015,constant_mortality,male,5yearly,15plus,248.81
562,2015,high_variant,female,5yearly,15plus,218.569
562,2015,high_variant,male,5yearly,15plus,233.526
562,2015,instant_replacement,female,5yearly,15plus,218.569
562,2015,instant_replacement,male,5yearly,15plus,233.524
562,2015,low_variant,female,5yearly,15plus,218.57
562,2015,low_variant,male,5yearly,15plus,233.525
562,2015,medium_variant,female,5yearly,15plus,218.569
562,2015,medium_variant,male,5yearly,15plus,233.526
562,2015,momentum,female,5yearly,15plus,234.884
562,2015,momentum,male,5yearly,15plus,249.103
562,2015,no_change,female,5yearly,15plus,234.761
562,2015,no_change,male,5yearly,15plus,248.81
562,2015,zero_migration,female,5yearly,15plus,218.68
562,2015,zero_migration,male,5yearly,15plus,233.795
562,2015,constant_fertility,female,5yearly,15_24,25.122
562,2015,constant_fertility,male,5yearly,15_24,25.255
562,2015,constant_mortality,female,5yearly,15_24,28.936
562,2015,constant_mortality,male,5yearly,15_24,28.879
562,2015,high_variant,female,5yearly,15_24,25.122
562,2015,high_variant,male,5yearly,15_24,25.255
562,2015,instant_replacement,female,5yearly,15_24,25.122
562,2015,instant_replacement,male,5yearly,15_24,25.255
562,2015,low_variant,female,5yearly,15_24,25.122
562,2015,low_variant,male,5yearly,15_24,25.255
562,2015,medium_variant,female,5yearly,15_24,25.122
562,2015,medium_variant,male,5yearly,15_24,25.255
562,2015,momentum,female,5yearly,15_24,28.958
562,2015,momentum,male,5yearly,15_24,28.92
562,2015,no_change,female,5yearly,15_24,28.936
562,2015,no_change,male,5yearly,15_24,28.879
562,2015,zero_migration,female,5yearly,15_24,25.141
562,2015,zero_migration,male,5yearly,15_24,25.292
562,2015,constant_fertility,female,5yearly,15_49,82.299
562,2015,constant_fertility,male,5yearly,15_49,81.389
562,2015,constant_mortality,female,5yearly,15_49,92.851
562,2015,constant_mortality,male,5yearly,15_49,91.501
562,2015,high_variant,female,5yearly,15_49,82.299
562,2015,high_variant,male,5yearly,15_49,81.389
562,2015,instant_replacement,female,5yearly,15_49,82.299
562,2015,instant_replacement,male,5yearly,15_49,81.388
562,2015,low_variant,female,5yearly,15_49,82.299
562,2015,low_variant,male,5yearly,15_49,81.389
562,2015,medium_variant,female,5yearly,15_49,82.299
562,2015,medium_variant,male,5yearly,15_49,81.389
562,2015,momentum,female,5yearly,15_49,92.933
562,2015,momentum,male,5yearly,15_49,91.673
562,2015,no_change,female,5yearly,15_49,92.851
562,2015,no_change,male,5yearly,15_49,91.501
562,2015,zero_migration,female,5yearly,15_49,82.372
562,2015,zero_migration,male,5yearly,15_49,81.541
562,2015,constant_fertility,female,5yearly,15_59,108.764
562,2015,constant_fertility,male,5yearly,15_59,120.849
562,2015,constant_mortality,female,5yearly,15_59,121.349
562,2015,constant_mortality,male,5yearly,15_59,133.488
562,2015,high_variant,female,5yearly,15_59,108.763
562,2015,high_variant,male,5yearly,15_59,120.85
562,2015,instant_replacement,female,5yearly,15_59,108.763
562,2015,instant_replacement,male,5yearly,15_59,120.849
562,2015,low_variant,female,5yearly,15_59,108.764
562,2015,low_variant,male,5yearly,15_59,120.849
562,2015,medium_variant,female,5yearly,15_59,108.763
562,2015,medium_variant,male,5yearly,15_59,120.85
562,2015,momentum,female,5yearly,15_59,121.443
562,2015,momentum,male,5yearly,15_59,133.694
562,2015,no_change,female,5yearly,15_59,121.349
562,2015,no_change,male,5yearly,15_59,133.488
562,2015,zero_migration,female,5yearly,15_59,108.848
562,2015,zero_migration,male,5yearly,15_59,121.033
562,2015,constant_fertility,female,5yearly,15_64,123.959
562,2015,constant_fertility,male,5yearly,15_64,144.427
562,2015,constant_mortality,female,5yearly,15_64,137.438
562,2015,constant_mortality,male,5yearly,15_64,158.104
562,2015,high_variant,female,5yearly,15_64,123.958
562,2015,high_variant,male,5yearly,15_64,144.428
562,2015,instant_replacement,female,5yearly,15_64,123.958
562,2015,instant_replacement,male,5yearly,15_64,144.427
562,2015,low_variant,female,5yearly,15_64,123.959
562,2015,low_variant,male,5yearly,15_64,144.427
562,2015,medium_variant,female,5yearly,15_64,123.958
562,2015,medium_variant,male,5yearly,15_64,144.428
562,2015,momentum,female,5yearly,15_64,137.537
562,2015,momentum,male,5yearly,15_64,158.326
562,2015,no_change,female,5yearly,15_64,137.438
562,2015,no_change,male,5yearly,15_64,158.104
562,2015,zero_migration,female,5yearly,15_64,124.047
562,2015,zero_migration,male,5yearly,15_64,144.627
562,2015,constant_fertility,female,5yearly,20plus,206.818
562,2015,constant_fertility,male,5yearly,20plus,221.228
562,2015,constant_mortality,female,5yearly,20plus,221.171
562,2015,constant_mortality,male,5yearly,20plus,234.711
562,2015,high_variant,female,5yearly,20plus,206.817
562,2015,high_variant,male,5yearly,20plus,221.229
562,2015,instant_replacement,female,5yearly,20plus,206.817
562,2015,instant_replacement,male,5yearly,20plus,221.227
562,2015,low_variant,female,5yearly,20plus,206.818
562,2015,low_variant,male,5yearly,20plus,221.228
562,2015,medium_variant,female,5yearly,20plus,206.817
562,2015,medium_variant,male,5yearly,20plus,221.229
562,2015,momentum,female,5yearly,20plus,221.287
562,2015,momentum,male,5yearly,20plus,234.991
562,2015,no_change,female,5yearly,20plus,221.171
562,2015,no_change,male,5yearly,20plus,234.711
562,2015,zero_migration,female,5yearly,20plus,206.922
562,2015,zero_migration,male,5yearly,20plus,221.486
562,2015,constant_fertility,female,5yearly,20_64,112.207
562,2015,constant_fertility,male,5yearly,20_64,132.13
562,2015,constant_mortality,female,5yearly,20_64,123.848
562,2015,constant_mortality,male,5yearly,20_64,144.005
562,2015,high_variant,female,5yearly,20_64,112.206
562,2015,high_variant,male,5yearly,20_64,132.131
562,2015,instant_replacement,female,5yearly,20_64,112.206
562,2015,instant_replacement,male,5yearly,20_64,132.13
562,2015,low_variant,female,5yearly,20_64,112.207
562,2015,low_variant,male,5yearly,20_64,132.13
562,2015,medium_variant,female,5yearly,20_64,112.206
562,2015,medium_variant,male,5yearly,20_64,132.131
562,2015,momentum,female,5yearly,20_64,123.94
562,2015,momentum,male,5yearly,20_64,144.214
562,2015,no_change,female,5yearly,20_64,123.848
562,2015,no_change,male,5yearly,20_64,144.005
562,2015,zero_migration,female,5yearly,20_64,112.289
562,2015,zero_migration,male,5yearly,20_64,132.318
562,2015,constant_fertility,female,5yearly,20_69,131.473
562,2015,constant_fertility,male,5yearly,20_69,155.606
562,2015,constant_mortality,female,5yearly,20_69,144.021
562,2015,constant_mortality,male,5yearly,20_69,168.224
562,2015,high_variant,female,5yearly,20_69,131.472
562,2015,high_variant,male,5yearly,20_69,155.607
562,2015,instant_replacement,female,5yearly,20_69,131.472
562,2015,instant_replacement,male,5yearly,20_69,155.606
562,2015,low_variant,female,5yearly,20_69,131.473
562,2015,low_variant,male,5yearly,20_69,155.606
562,2015,medium_variant,female,5yearly,20_69,131.472
562,2015,medium_variant,male,5yearly,20_69,155.607
562,2015,momentum,female,5yearly,20_69,144.118
562,2015,momentum,male,5yearly,20_69,168.45
562,2015,no_change,female,5yearly,20_69,144.021
562,2015,no_change,male,5yearly,20_69,168.224
562,2015,zero_migration,female,5yearly,20_69,131.56
562,2015,zero_migration,male,5yearly,20_69,155.81
562,2015,constant_fertility,female,5yearly,25plus,193.448
562,2015,constant_fertility,male,5yearly,25plus,208.27
562,2015,constant_mortality,female,5yearly,25plus,205.825
562,2015,constant_mortality,male,5yearly,25plus,219.931
562,2015,high_variant,female,5yearly,25plus,193.447
562,2015,high_variant,male,5yearly,25plus,208.271
562,2015,instant_replacement,female,5yearly,25plus,193.447
562,2015,instant_replacement,male,5yearly,25plus,208.269
562,2015,low_variant,female,5yearly,25plus,193.448
562,2015,low_variant,male,5yearly,25plus,208.27
562,2015,medium_variant,female,5yearly,25plus,193.447
562,2015,medium_variant,male,5yearly,25plus,208.271
562,2015,momentum,female,5yearly,25plus,205.926
562,2015,momentum,male,5yearly,25plus,220.183
562,2015,no_change,female,5yearly,25plus,205.825
562,2015,no_change,male,5yearly,25plus,219.931
562,2015,zero_migration,female,5yearly,25plus,193.539
562,2015,zero_migration,male,5yearly,25plus,208.503
562,2015,constant_fertility,female,5yearly,25_69,118.103
562,2015,constant_fertility,male,5yearly,25_69,142.648
562,2015,constant_mortality,female,5yearly,25_69,128.675
562,2015,constant_mortality,male,5yearly,25_69,153.444
562,2015,high_variant,female,5yearly,25_69,118.102
562,2015,high_variant,male,5yearly,25_69,142.649
562,2015,instant_replacement,female,5yearly,25_69,118.102
562,2015,instant_replacement,male,5yearly,25_69,142.648
562,2015,low_variant,female,5yearly,25_69,118.103
562,2015,low_variant,male,5yearly,25_69,142.648
562,2015,medium_variant,female,5yearly,25_69,118.102
562,2015,medium_variant,male,5yearly,25_69,142.649
562,2015,momentum,female,5yearly,25_69,128.757
562,2015,momentum,male,5yearly,25_69,153.642
562,2015,no_change,female,5yearly,25_69,128.675
562,2015,no_change,male,5yearly,25_69,153.444
562,2015,zero_migration,female,5yearly,25_69,118.177
562,2015,zero_migration,male,5yearly,25_69,142.827
562,2015,constant_fertility,female,5yearly,40plus,157.89
562,2015,constant_fertility,male,5yearly,40plus,175.287
562,2015,constant_mortality,female,5yearly,40plus,165.701
562,2015,constant_mortality,male,5yearly,40plus,182.729
562,2015,high_variant,female,5yearly,40plus,157.889
562,2015,high_variant,male,5yearly,40plus,175.288
562,2015,instant_replacement,female,5yearly,40plus,157.889
562,2015,instant_replacement,male,5yearly,40plus,175.287
562,2015,low_variant,female,5yearly,40plus,157.89
562,2015,low_variant,male,5yearly,40plus,175.287
562,2015,medium_variant,female,5yearly,40plus,157.889
562,2015,medium_variant,male,5yearly,40plus,175.288
562,2015,momentum,female,5yearly,40plus,165.758
562,2015,momentum,male,5yearly,40plus,182.889
562,2015,no_change,female,5yearly,40plus,165.701
562,2015,no_change,male,5yearly,40plus,182.729
562,2015,zero_migration,female,5yearly,40plus,157.941
562,2015,zero_migration,male,5yearly,40plus,175.441
562,2015,constant_fertility,female,5yearly,50plus,136.271
562,2015,constant_fertility,male,5yearly,50plus,152.136
562,2015,constant_mortality,female,5yearly,50plus,141.91
562,2015,constant_mortality,male,5yearly,50plus,157.309
