country,year,variant,gender,freq,agebroad,totaldeaths
756,2015,low_variant,female,5yearly,0_4,0.68
756,2015,low_variant,male,5yearly,0_4,0.792
756,2015,medium_variant,female,5yearly,0_4,0.796
756,2015,medium_variant,male,5yearly,0_4,0.927
756,2015,momentum,female,5yearly,0_4,1.13
756,2015,momentum,male,5yearly,0_4,1.375
756,2015,no_change,female,5yearly,0_4,0.889
756,2015,no_change,male,5yearly,0_4,1.08
756,2015,zero_migration,female,5yearly,0_4,0.761
756,2015,zero_migration,male,5yearly,0_4,0.888
756,2015,constant_fertility,female,5yearly,0_14,0.899
756,2015,constant_fertility,male,5yearly,0_14,1.072
756,2015,constant_mortality,female,5yearly,0_14,1.039
756,2015,constant_mortality,male,5yearly,0_14,1.295
756,2015,high_variant,female,5yearly,0_14,1.028
756,2015,high_variant,male,5yearly,0_14,1.224
756,2015,instant_replacement,female,5yearly,0_14,1.153
756,2015,instant_replacement,male,5yearly,0_14,1.369
756,2015,low_variant,female,5yearly,0_14,0.797
756,2015,low_variant,male,5yearly,0_14,0.952
756,2015,medium_variant,female,5yearly,0_14,0.913
756,2015,medium_variant,male,5yearly,0_14,1.087
756,2015,momentum,female,5yearly,0_14,1.263
756,2015,momentum,male,5yearly,0_14,1.568
756,2015,no_change,female,5yearly,0_14,1.024
756,2015,no_change,male,5yearly,0_14,1.276
756,2015,zero_migration,female,5yearly,0_14,0.877
756,2015,zero_migration,male,5yearly,0_14,1.045
756,2015,constant_fertility,female,5yearly,0_19,1.024
756,2015,constant_fertility,male,5yearly,0_19,1.36
756,2015,constant_mortality,female,5yearly,0_19,1.177
756,2015,constant_mortality,male,5yearly,0_19,1.628
756,2015,high_variant,female,5yearly,0_19,1.153
756,2015,high_variant,male,5yearly,0_19,1.512
756,2015,instant_replacement,female,5yearly,0_19,1.278
756,2015,instant_replacement,male,5yearly,0_19,1.657
756,2015,low_variant,female,5yearly,0_19,0.922
756,2015,low_variant,male,5yearly,0_19,1.24
756,2015,medium_variant,female,5yearly,0_19,1.038
756,2015,medium_variant,male,5yearly,0_19,1.375
756,2015,momentum,female,5yearly,0_19,1.395
756,2015,momentum,male,5yearly,0_19,1.887
756,2015,no_change,female,5yearly,0_19,1.162
756,2015,no_change,male,5yearly,0_19,1.609
756,2015,zero_migration,female,5yearly,0_19,0.996
756,2015,zero_migration,male,5yearly,0_19,1.321
756,2015,constant_fertility,female,5yearly,0_24,1.217
756,2015,constant_fertility,male,5yearly,0_24,1.848
756,2015,constant_mortality,female,5yearly,0_24,1.394
756,2015,constant_mortality,male,5yearly,0_24,2.196
756,2015,high_variant,female,5yearly,0_24,1.346
756,2015,high_variant,male,5yearly,0_24,2
756,2015,instant_replacement,female,5yearly,0_24,1.471
756,2015,instant_replacement,male,5yearly,0_24,2.145
756,2015,low_variant,female,5yearly,0_24,1.115
756,2015,low_variant,male,5yearly,0_24,1.728
756,2015,medium_variant,female,5yearly,0_24,1.231
756,2015,medium_variant,male,5yearly,0_24,1.863
756,2015,momentum,female,5yearly,0_24,1.601
756,2015,momentum,male,5yearly,0_24,2.43
756,2015,no_change,female,5yearly,0_24,1.379
756,2015,no_change,male,5yearly,0_24,2.177
756,2015,zero_migration,female,5yearly,0_24,1.18
756,2015,zero_migration,male,5yearly,0_24,1.787
756,2015,constant_fertility,female,5yearly,5_14,0.117
756,2015,constant_fertility,male,5yearly,5_14,0.16
756,2015,constant_mortality,female,5yearly,5_14,0.135
756,2015,constant_mortality,male,5yearly,5_14,0.196
756,2015,high_variant,female,5yearly,5_14,0.117
756,2015,high_variant,male,5yearly,5_14,0.16
756,2015,instant_replacement,female,5yearly,5_14,0.117
756,2015,instant_replacement,male,5yearly,5_14,0.16
756,2015,low_variant,female,5yearly,5_14,0.117
756,2015,low_variant,male,5yearly,5_14,0.16
756,2015,medium_variant,female,5yearly,5_14,0.117
756,2015,medium_variant,male,5yearly,5_14,0.16
756,2015,momentum,female,5yearly,5_14,0.133
756,2015,momentum,male,5yearly,5_14,0.193
756,2015,no_change,female,5yearly,5_14,0.135
756,2015,no_change,male,5yearly,5_14,0.196
756,2015,zero_migration,female,5yearly,5_14,0.116
756,2015,zero_migration,male,5yearly,5_14,0.157
756,2015,constant_fertility,female,5yearly,15plus,174.502
756,2015,constant_fertility,male,5yearly,15plus,164.477
756,2015,constant_mortality,female,5yearly,15plus,183.85
756,2015,constant_mortality,male,5yearly,15plus,179.461
756,2015,high_variant,female,5yearly,15plus,174.503
756,2015,high_variant,male,5yearly,15plus,164.476
756,2015,instant_replacement,female,5yearly,15plus,174.502
756,2015,instant_replacement,male,5yearly,15plus,164.477
756,2015,low_variant,female,5yearly,15plus,174.502
756,2015,low_variant,male,5yearly,15plus,164.477
756,2015,medium_variant,female,5yearly,15plus,174.501
756,2015,medium_variant,male,5yearly,15plus,164.478
756,2015,momentum,female,5yearly,15plus,183.957
756,2015,momentum,male,5yearly,15plus,179.389
756,2015,no_change,female,5yearly,15plus,183.85
756,2015,no_change,male,5yearly,15plus,179.461
756,2015,zero_migration,female,5yearly,15plus,174.596
756,2015,zero_migration,male,5yearly,15plus,164.413
756,2015,constant_fertility,female,5yearly,15_24,0.318
756,2015,constant_fertility,male,5yearly,15_24,0.776
756,2015,constant_mortality,female,5yearly,15_24,0.355
756,2015,constant_mortality,male,5yearly,15_24,0.901
756,2015,high_variant,female,5yearly,15_24,0.318
756,2015,high_variant,male,5yearly,15_24,0.776
756,2015,instant_replacement,female,5yearly,15_24,0.318
756,2015,instant_replacement,male,5yearly,15_24,0.776
756,2015,low_variant,female,5yearly,15_24,0.318
756,2015,low_variant,male,5yearly,15_24,0.776
756,2015,medium_variant,female,5yearly,15_24,0.318
756,2015,medium_variant,male,5yearly,15_24,0.776
756,2015,momentum,female,5yearly,15_24,0.338
756,2015,momentum,male,5yearly,15_24,0.862
756,2015,no_change,female,5yearly,15_24,0.355
756,2015,no_change,male,5yearly,15_24,0.901
756,2015,zero_migration,female,5yearly,15_24,0.303
756,2015,zero_migration,male,5yearly,15_24,0.742
756,2015,constant_fertility,female,5yearly,15_49,4.074
756,2015,constant_fertility,male,5yearly,15_49,7.13
756,2015,constant_mortality,female,5yearly,15_49,4.487
756,2015,constant_mortality,male,5yearly,15_49,8.138
756,2015,high_variant,female,5yearly,15_49,4.074
756,2015,high_variant,male,5yearly,15_49,7.13
756,2015,instant_replacement,female,5yearly,15_49,4.074
756,2015,instant_replacement,male,5yearly,15_49,7.131
756,2015,low_variant,female,5yearly,15_49,4.074
756,2015,low_variant,male,5yearly,15_49,7.13
756,2015,medium_variant,female,5yearly,15_49,4.074
756,2015,medium_variant,male,5yearly,15_49,7.13
756,2015,momentum,female,5yearly,15_49,4.424
756,2015,momentum,male,5yearly,15_49,8.009
756,2015,no_change,female,5yearly,15_49,4.487
756,2015,no_change,male,5yearly,15_49,8.138
756,2015,zero_migration,female,5yearly,15_49,4.016
756,2015,zero_migration,male,5yearly,15_49,7.019
756,2015,constant_fertility,female,5yearly,15_59,11.014
756,2015,constant_fertility,male,5yearly,15_59,18.669
756,2015,constant_mortality,female,5yearly,15_59,12.056
756,2015,constant_mortality,male,5yearly,15_59,21.113
756,2015,high_variant,female,5yearly,15_59,11.014
756,2015,high_variant,male,5yearly,15_59,18.669
756,2015,instant_replacement,female,5yearly,15_59,11.014
756,2015,instant_replacement,male,5yearly,15_59,18.67
756,2015,low_variant,female,5yearly,15_59,11.014
756,2015,low_variant,male,5yearly,15_59,18.669
756,2015,medium_variant,female,5yearly,15_59,11.014
756,2015,medium_variant,male,5yearly,15_59,18.669
756,2015,momentum,female,5yearly,15_59,11.981
756,2015,momentum,male,5yearly,15_59,20.955
756,2015,no_change,female,5yearly,15_59,12.056
756,2015,no_change,male,5yearly,15_59,21.113
756,2015,zero_migration,female,5yearly,15_59,10.945
756,2015,zero_migration,male,5yearly,15_59,18.53
756,2015,constant_fertility,female,5yearly,15_64,16.359
756,2015,constant_fertility,male,5yearly,15_64,27.814
756,2015,constant_mortality,female,5yearly,15_64,17.887
756,2015,constant_mortality,male,5yearly,15_64,31.394
756,2015,high_variant,female,5yearly,15_64,16.359
756,2015,high_variant,male,5yearly,15_64,27.814
756,2015,instant_replacement,female,5yearly,15_64,16.359
756,2015,instant_replacement,male,5yearly,15_64,27.815
756,2015,low_variant,female,5yearly,15_64,16.359
756,2015,low_variant,male,5yearly,15_64,27.814
756,2015,medium_variant,female,5yearly,15_64,16.359
756,2015,medium_variant,male,5yearly,15_64,27.814
756,2015,momentum,female,5yearly,15_64,17.809
756,2015,momentum,male,5yearly,15_64,31.224
756,2015,no_change,female,5yearly,15_64,17.887
756,2015,no_change,male,5yearly,15_64,31.394
756,2015,zero_migration,female,5yearly,15_64,16.286
756,2015,zero_migration,male,5yearly,15_64,27.664
756,2015,constant_fertility,female,5yearly,20plus,174.377
756,2015,constant_fertility,male,5yearly,20plus,164.189
756,2015,constant_mortality,female,5yearly,20plus,183.712
756,2015,constant_mortality,male,5yearly,20plus,179.128
756,2015,high_variant,female,5yearly,20plus,174.378
756,2015,high_variant,male,5yearly,20plus,164.188
756,2015,instant_replacement,female,5yearly,20plus,174.377
756,2015,instant_replacement,male,5yearly,20plus,164.189
756,2015,low_variant,female,5yearly,20plus,174.377
756,2015,low_variant,male,5yearly,20plus,164.189
756,2015,medium_variant,female,5yearly,20plus,174.376
756,2015,medium_variant,male,5yearly,20plus,164.19
756,2015,momentum,female,5yearly,20plus,183.825
756,2015,momentum,male,5yearly,20plus,179.07
756,2015,no_change,female,5yearly,20plus,183.712
756,2015,no_change,male,5yearly,20plus,179.128
756,2015,zero_migration,female,5yearly,20plus,174.477
756,2015,zero_migration,male,5yearly,20plus,164.137
756,2015,constant_fertility,female,5yearly,20_64,16.234
756,2015,constant_fertility,male,5yearly,20_64,27.526
756,2015,constant_mortality,female,5yearly,20_64,17.749
756,2015,constant_mortality,male,5yearly,20_64,31.061
756,2015,high_variant,female,5yearly,20_64,16.234
756,2015,high_variant,male,5yearly,20_64,27.526
756,2015,instant_replacement,female,5yearly,20_64,16.234
756,2015,instant_replacement,male,5yearly,20_64,27.527
756,2015,low_variant,female,5yearly,20_64,16.234
756,2015,low_variant,male,5yearly,20_64,27.526
756,2015,medium_variant,female,5yearly,20_64,16.234
756,2015,medium_variant,male,5yearly,20_64,27.526
756,2015,momentum,female,5yearly,20_64,17.677
756,2015,momentum,male,5yearly,20_64,30.905
756,2015,no_change,female,5yearly,20_64,17.749
756,2015,no_change,male,5yearly,20_64,31.061
756,2015,zero_migration,female,5yearly,20_64,16.167
756,2015,zero_migration,male,5yearly,20_64,27.388
756,2015,constant_fertility,female,5yearly,20_69,23.828
756,2015,constant_fertility,male,5yearly,20_69,40.029
756,2015,constant_mortality,female,5yearly,20_69,26.071
756,2015,constant_mortality,male,5yearly,20_69,45.193
756,2015,high_variant,female,5yearly,20_69,23.828
756,2015,high_variant,male,5yearly,20_69,40.029
756,2015,instant_replacement,female,5yearly,20_69,23.828
756,2015,instant_replacement,male,5yearly,20_69,40.03
756,2015,low_variant,female,5yearly,20_69,23.828
756,2015,low_variant,male,5yearly,20_69,40.029
756,2015,medium_variant,female,5yearly,20_69,23.828
756,2015,medium_variant,male,5yearly,20_69,40.029
756,2015,momentum,female,5yearly,20_69,25.999
756,2015,momentum,male,5yearly,20_69,45.029
756,2015,no_change,female,5yearly,20_69,26.071
756,2015,no_change,male,5yearly,20_69,45.193
756,2015,zero_migration,female,5yearly,20_69,23.761
756,2015,zero_migration,male,5yearly,20_69,39.883
756,2015,constant_fertility,female,5yearly,25plus,174.184
756,2015,constant_fertility,male,5yearly,25plus,163.701
756,2015,constant_mortality,female,5yearly,25plus,183.495
756,2015,constant_mortality,male,5yearly,25plus,178.56
756,2015,high_variant,female,5yearly,25plus,174.185
756,2015,high_variant,male,5yearly,25plus,163.7
756,2015,instant_replacement,female,5yearly,25plus,174.184
756,2015,instant_replacement,male,5yearly,25plus,163.701
756,2015,low_variant,female,5yearly,25plus,174.184
756,2015,low_variant,male,5yearly,25plus,163.701
756,2015,medium_variant,female,5yearly,25plus,174.183
756,2015,medium_variant,male,5yearly,25plus,163.702
756,2015,momentum,female,5yearly,25plus,183.619
756,2015,momentum,male,5yearly,25plus,178.527
756,2015,no_change,female,5yearly,25plus,183.495
756,2015,no_change,male,5yearly,25plus,178.56
756,2015,zero_migration,female,5yearly,25plus,174.293
756,2015,zero_migration,male,5yearly,25plus,163.671
756,2015,constant_fertility,female,5yearly,25_69,23.635
756,2015,constant_fertility,male,5yearly,25_69,39.541
756,2015,constant_mortality,female,5yearly,25_69,25.854
756,2015,constant_mortality,male,5yearly,25_69,44.625
756,2015,high_variant,female,5yearly,25_69,23.635
756,2015,high_variant,male,5yearly,25_69,39.541
756,2015,instant_replacement,female,5yearly,25_69,23.635
756,2015,instant_replacement,male,5yearly,25_69,39.542
756,2015,low_variant,female,5yearly,25_69,23.635
756,2015,low_variant,male,5yearly,25_69,39.541
756,2015,medium_variant,female,5yearly,25_69,23.635
756,2015,medium_variant,male,5yearly,25_69,39.541
756,2015,momentum,female,5yearly,25_69,25.793
756,2015,momentum,male,5yearly,25_69,44.486
756,2015,no_change,female,5yearly,25_69,25.854
756,2015,no_change,male,5yearly,25_69,44.625
756,2015,zero_migration,female,5yearly,25_69,23.577
756,2015,zero_migration,male,5yearly,25_69,39.417
756,2015,constant_fertility,female,5yearly,40plus,172.97
756,2015,constant_fertility,male,5yearly,40plus,161.46
756,2015,constant_mortality,female,5yearly,40plus,182.154
756,2015,constant_mortality,male,5yearly,40plus,175.984
756,2015,high_variant,female,5yearly,40plus,172.971
756,2015,high_variant,male,5yearly,40plus,161.459
756,2015,instant_replacement,female,5yearly,40plus,172.97
756,2015,instant_replacement,male,5yearly,40plus,161.459
756,2015,low_variant,female,5yearly,40plus,172.97
756,2015,low_variant,male,5yearly,40plus,161.46
756,2015,medium_variant,female,5yearly,40plus,172.969
756,2015,medium_variant,male,5yearly,40plus,161.461
756,2015,momentum,female,5yearly,40plus,182.307
756,2015,momentum,male,5yearly,40plus,176.009
756,2015,no_change,female,5yearly,40plus,182.154
756,2015,no_change,male,5yearly,40plus,175.984
756,2015,zero_migration,female,5yearly,40plus,173.106
756,2015,zero_migration,male,5yearly,40plus,161.478
756,2015,constant_fertility,female,5yearly,50plus,170.428
756,2015,constant_fertility,male,5yearly,50plus,157.347
756,2015,constant_mortality,female,5yearly,50plus,179.363
756,2015,constant_mortality,male,5yearly,50plus,171.323
756,2015,high_variant,female,5yearly,50plus,170.429
756,2015,high_variant,male,5yearly,50plus,157.346
756,2015,instant_replacement,female,5yearly,50plus,170.428
756,2015,instant_replacement,male,5yearly,50plus,157.346
756,2015,low_variant,female,5yearly,50plus,170.428
756,2015,low_variant,male,5yearly,50plus,157.347
756,2015,medium_variant,female,5yearly,50plus,170.427
756,2015,medium_variant,male,5yearly,50plus,157.348
756,2015,momentum,female,5yearly,50plus,179.533
756,2015,momentum,male,5yearly,50plus,171.38
756,2015,no_change,female,5yearly,50plus,179.363
756,2015,no_change,male,5yearly,50plus,171.323
756,2015,zero_migration,female,5yearly,50plus,170.58
756,2015,zero_migration,male,5yearly,50plus,157.394
756,2015,constant_fertility,female,5yearly,60plus,163.488
756,2015,constant_fertility,male,5yearly,60plus,145.808
756,2015,constant_mortality,female,5yearly,60plus,171.794
756,2015,constant_mortality,male,5yearly,60plus,158.348
756,2015,high_variant,female,5yearly,60plus,163.489
756,2015,high_variant,male,5yearly,60plus,145.807
756,2015,instant_replacement,female,5yearly,60plus,163.488
756,2015,instant_replacement,male,5yearly,60plus,145.807
756,2015,low_variant,female,5yearly,60plus,163.488
756,2015,low_variant,male,5yearly,60plus,145.808
756,2015,medium_variant,female,5yearly,60plus,163.487
756,2015,medium_variant,male,5yearly,60plus,145.809
756,2015,momentum,female,5yearly,60plus,171.976
756,2015,momentum,male,5yearly,60plus,158.434
756,2015,no_change,female,5yearly,60plus,171.794
756,2015,no_change,male,5yearly,60plus,158.348
756,2015,zero_migration,female,5yearly,60plus,163.651
756,2015,zero_migration,male,5yearly,60plus,145.883
756,2015,constant_fertility,female,5yearly,65plus,158.143
756,2015,constant_fertility,male,5yearly,65plus,136.663
756,2015,constant_mortality,female,5yearly,65plus,165.963
756,2015,constant_mortality,male,5yearly,65plus,148.067
756,2015,high_variant,female,5yearly,65plus,158.144
756,2015,high_variant,male,5yearly,65plus,136.662
756,2015,instant_replacement,female,5yearly,65plus,158.143
756,2015,instant_replacement,male,5yearly,65plus,136.662
756,2015,low_variant,female,5yearly,65plus,158.143
756,2015,low_variant,male,5yearly,65plus,136.663
756,2015,medium_variant,female,5yearly,65plus,158.142
756,2015,medium_variant,male,5yearly,65plus,136.664
756,2015,momentum,female,5yearly,65plus,166.148
756,2015,momentum,male,5yearly,65plus,148.165
756,2015,no_change,female,5yearly,65plus,165.963
756,2015,no_change,male,5yearly,65plus,148.067
756,2015,zero_migration,female,5yearly,65plus,158.31
756,2015,zero_migration,male,5yearly,65plus,136.749
756,2015,constant_fertility,female,5yearly,70plus,150.549
756,2015,constant_fertility,male,5yearly,70plus,124.16
756,2015,constant_mortality,female,5yearly,70plus,157.641
756,2015,constant_mortality,male,5yearly,70plus,133.935
756,2015,high_variant,female,5yearly,70plus,150.55
756,2015,high_variant,male,5yearly,70plus,124.159
756,2015,instant_replacement,female,5yearly,70plus,150.549
756,2015,instant_replacement,male,5yearly,70plus,124.159
756,2015,low_variant,female,5yearly,70plus,150.549
756,2015,low_variant,male,5yearly,70plus,124.16
756,2015,medium_variant,female,5yearly,70plus,150.548
756,2015,medium_variant,male,5yearly,70plus,124.161
756,2015,momentum,female,5yearly,70plus,157.826
756,2015,momentum,male,5yearly,70plus,134.041
756,2015,no_change,female,5yearly,70plus,157.641
756,2015,no_change,male,5yearly,70plus,133.935
756,2015,zero_migration,female,5yearly,70plus,150.716
756,2015,zero_migration,male,5yearly,70plus,124.254
756,2015,constant_fertility,female,5yearly,80plus,123.761
756,2015,constant_fertility,male,5yearly,80plus,85.612
756,2015,constant_mortality,female,5yearly,80plus,128.228
756,2015,constant_mortality,male,5yearly,80plus,90.361
756,2015,high_variant,female,5yearly,80plus,123.762
756,2015,high_variant,male,5yearly,80plus,85.611
756,2015,instant_replacement,female,5yearly,80plus,123.761
