country,year,variant,gender,freq,agebroad,totaldeaths
598,2075,no_change,female,5yearly,20plus,459.603
598,2075,no_change,male,5yearly,20plus,525.085
598,2075,zero_migration,female,5yearly,20plus,367.12
598,2075,zero_migration,male,5yearly,20plus,444.604
598,2075,constant_fertility,female,5yearly,20_64,95.507
598,2075,constant_fertility,male,5yearly,20_64,180.989
598,2075,constant_mortality,female,5yearly,20_64,144.924
598,2075,constant_mortality,male,5yearly,20_64,208.077
598,2075,high_variant,female,5yearly,20_64,90.352
598,2075,high_variant,male,5yearly,20_64,171.35
598,2075,instant_replacement,female,5yearly,20_64,58.389
598,2075,instant_replacement,male,5yearly,20_64,110.699
598,2075,low_variant,female,5yearly,20_64,71.748
598,2075,low_variant,male,5yearly,20_64,136.246
598,2075,medium_variant,female,5yearly,20_64,80.906
598,2075,medium_variant,male,5yearly,20_64,153.522
598,2075,momentum,female,5yearly,20_64,105.872
598,2075,momentum,male,5yearly,20_64,152.242
598,2075,no_change,female,5yearly,20_64,175.892
598,2075,no_change,male,5yearly,20_64,249.996
598,2075,zero_migration,female,5yearly,20_64,80.991
598,2075,zero_migration,male,5yearly,20_64,153.68
598,2075,constant_fertility,female,5yearly,20_69,131.831
598,2075,constant_fertility,male,5yearly,20_69,242.813
598,2075,constant_mortality,female,5yearly,20_69,193.543
598,2075,constant_mortality,male,5yearly,20_69,275.827
598,2075,high_variant,female,5yearly,20_69,126.676
598,2075,high_variant,male,5yearly,20_69,233.175
598,2075,instant_replacement,female,5yearly,20_69,94.713
598,2075,instant_replacement,male,5yearly,20_69,172.523
598,2075,low_variant,female,5yearly,20_69,108.072
598,2075,low_variant,male,5yearly,20_69,198.071
598,2075,medium_variant,female,5yearly,20_69,117.23
598,2075,medium_variant,male,5yearly,20_69,215.346
598,2075,momentum,female,5yearly,20_69,154.538
598,2075,momentum,male,5yearly,20_69,220.054
598,2075,no_change,female,5yearly,20_69,224.511
598,2075,no_change,male,5yearly,20_69,317.746
598,2075,zero_migration,female,5yearly,20_69,117.349
598,2075,zero_migration,male,5yearly,20_69,215.561
598,2075,constant_fertility,female,5yearly,25plus,378.445
598,2075,constant_fertility,male,5yearly,25plus,465.478
598,2075,constant_mortality,female,5yearly,25plus,424.307
598,2075,constant_mortality,male,5yearly,25plus,477.573
598,2075,high_variant,female,5yearly,25plus,374.048
598,2075,high_variant,male,5yearly,25plus,457.432
598,2075,instant_replacement,female,5yearly,25plus,343.256
598,2075,instant_replacement,male,5yearly,25plus,399.255
598,2075,low_variant,female,5yearly,25plus,356.493
598,2075,low_variant,male,5yearly,25plus,424.545
598,2075,medium_variant,female,5yearly,25plus,365.166
598,2075,medium_variant,male,5yearly,25plus,440.803
598,2075,momentum,female,5yearly,25plus,386.949
598,2075,momentum,male,5yearly,25plus,423.838
598,2075,no_change,female,5yearly,25plus,451.707
598,2075,no_change,male,5yearly,25plus,514.883
598,2075,zero_migration,female,5yearly,25plus,365.518
598,2075,zero_migration,male,5yearly,25plus,441.222
598,2075,constant_fertility,female,5yearly,25_69,128.909
598,2075,constant_fertility,male,5yearly,25_69,236.644
598,2075,constant_mortality,female,5yearly,25_69,189.214
598,2075,constant_mortality,male,5yearly,25_69,270.234
598,2075,high_variant,female,5yearly,25_69,124.509
598,2075,high_variant,male,5yearly,25_69,228.601
598,2075,instant_replacement,female,5yearly,25_69,93.718
598,2075,instant_replacement,male,5yearly,25_69,170.423
598,2075,low_variant,female,5yearly,25_69,106.954
598,2075,low_variant,male,5yearly,25_69,195.713
598,2075,medium_variant,female,5yearly,25_69,115.629
598,2075,medium_variant,male,5yearly,25_69,211.968
598,2075,momentum,female,5yearly,25_69,151.636
598,2075,momentum,male,5yearly,25_69,216.305
598,2075,no_change,female,5yearly,25_69,216.615
598,2075,no_change,male,5yearly,25_69,307.544
598,2075,zero_migration,female,5yearly,25_69,115.747
598,2075,zero_migration,male,5yearly,25_69,212.179
598,2075,constant_fertility,female,5yearly,40plus,364.996
598,2075,constant_fertility,male,5yearly,40plus,441.447
598,2075,constant_mortality,female,5yearly,40plus,402.013
598,2075,constant_mortality,male,5yearly,40plus,450.112
598,2075,high_variant,female,5yearly,40plus,362.929
598,2075,high_variant,male,5yearly,40plus,437.593
598,2075,instant_replacement,female,5yearly,40plus,337.344
598,2075,instant_replacement,male,5yearly,40plus,388.73
598,2075,low_variant,female,5yearly,40plus,349.623
598,2075,low_variant,male,5yearly,40plus,412.314
598,2075,medium_variant,female,5yearly,40plus,356.263
598,2075,medium_variant,male,5yearly,40plus,424.935
598,2075,momentum,female,5yearly,40plus,371.389
598,2075,momentum,male,5yearly,40plus,404.657
598,2075,no_change,female,5yearly,40plus,417.91
598,2075,no_change,male,5yearly,40plus,473.315
598,2075,zero_migration,female,5yearly,40plus,356.606
598,2075,zero_migration,male,5yearly,40plus,425.336
598,2075,constant_fertility,female,5yearly,50plus,347.051
598,2075,constant_fertility,male,5yearly,50plus,408.376
598,2075,constant_mortality,female,5yearly,50plus,373.884
598,2075,constant_mortality,male,5yearly,50plus,409.973
598,2075,high_variant,female,5yearly,50plus,346.413
598,2075,high_variant,male,5yearly,50plus,407.136
598,2075,instant_replacement,female,5yearly,50plus,327.278
598,2075,instant_replacement,male,5yearly,50plus,370.167
598,2075,low_variant,female,5yearly,50plus,337.889
598,2075,low_variant,male,5yearly,50plus,390.665
598,2075,medium_variant,female,5yearly,50plus,342.149
598,2075,medium_variant,male,5yearly,50plus,398.903
598,2075,momentum,female,5yearly,50plus,350.66
598,2075,momentum,male,5yearly,50plus,375.088
598,2075,no_change,female,5yearly,50plus,382.081
598,2075,no_change,male,5yearly,50plus,422.249
598,2075,zero_migration,female,5yearly,50plus,342.476
598,2075,zero_migration,male,5yearly,50plus,399.276
598,2075,constant_fertility,female,5yearly,60plus,312.419
598,2075,constant_fertility,male,5yearly,60plus,341.125
598,2075,constant_mortality,female,5yearly,60plus,322.28
598,2075,constant_mortality,male,5yearly,60plus,332.602
598,2075,high_variant,female,5yearly,60plus,312.419
598,2075,high_variant,male,5yearly,60plus,341.117
598,2075,instant_replacement,female,5yearly,60plus,307.016
598,2075,instant_replacement,male,5yearly,60plus,330.818
598,2075,low_variant,female,5yearly,60plus,310.702
598,2075,low_variant,male,5yearly,60plus,337.844
598,2075,medium_variant,female,5yearly,60plus,311.558
598,2075,medium_variant,male,5yearly,60plus,339.484
598,2075,momentum,female,5yearly,60plus,315.807
598,2075,momentum,male,5yearly,60plus,322.832
598,2075,no_change,female,5yearly,60plus,323.585
598,2075,no_change,male,5yearly,60plus,334.543
598,2075,zero_migration,female,5yearly,60plus,311.852
598,2075,zero_migration,male,5yearly,60plus,339.794
598,2075,constant_fertility,female,5yearly,65plus,285.86
598,2075,constant_fertility,male,5yearly,65plus,290.658
598,2075,constant_mortality,female,5yearly,65plus,283.712
598,2075,constant_mortality,male,5yearly,65plus,275.089
598,2075,high_variant,female,5yearly,65plus,285.863
598,2075,high_variant,male,5yearly,65plus,290.656
598,2075,instant_replacement,female,5yearly,65plus,285.862
598,2075,instant_replacement,male,5yearly,65plus,290.656
598,2075,low_variant,female,5yearly,65plus,285.863
598,2075,low_variant,male,5yearly,65plus,290.657
598,2075,medium_variant,female,5yearly,65plus,285.861
598,2075,medium_variant,male,5yearly,65plus,290.659
598,2075,momentum,female,5yearly,65plus,283.979
598,2075,momentum,male,5yearly,65plus,275.345
598,2075,no_change,female,5yearly,65plus,283.711
598,2075,no_change,male,5yearly,65plus,275.089
598,2075,zero_migration,female,5yearly,65plus,286.129
598,2075,zero_migration,male,5yearly,65plus,290.924
598,2075,constant_fertility,female,5yearly,70plus,249.536
598,2075,constant_fertility,male,5yearly,70plus,228.834
598,2075,constant_mortality,female,5yearly,70plus,235.093
598,2075,constant_mortality,male,5yearly,70plus,207.339
598,2075,high_variant,female,5yearly,70plus,249.539
598,2075,high_variant,male,5yearly,70plus,228.831
598,2075,instant_replacement,female,5yearly,70plus,249.538
598,2075,instant_replacement,male,5yearly,70plus,228.832
598,2075,low_variant,female,5yearly,70plus,249.539
598,2075,low_variant,male,5yearly,70plus,228.832
598,2075,medium_variant,female,5yearly,70plus,249.537
598,2075,medium_variant,male,5yearly,70plus,228.835
598,2075,momentum,female,5yearly,70plus,235.313
598,2075,momentum,male,5yearly,70plus,207.533
598,2075,no_change,female,5yearly,70plus,235.092
598,2075,no_change,male,5yearly,70plus,207.339
598,2075,zero_migration,female,5yearly,70plus,249.771
598,2075,zero_migration,male,5yearly,70plus,229.043
598,2075,constant_fertility,female,5yearly,80plus,143.577
598,2075,constant_fertility,male,5yearly,80plus,95.579
598,2075,constant_mortality,female,5yearly,80plus,119.805
598,2075,constant_mortality,male,5yearly,80plus,79.715
598,2075,high_variant,female,5yearly,80plus,143.58
598,2075,high_variant,male,5yearly,80plus,95.576
598,2075,instant_replacement,female,5yearly,80plus,143.579
598,2075,instant_replacement,male,5yearly,80plus,95.577
598,2075,low_variant,female,5yearly,80plus,143.58
598,2075,low_variant,male,5yearly,80plus,95.576
598,2075,medium_variant,female,5yearly,80plus,143.578
598,2075,medium_variant,male,5yearly,80plus,95.578
598,2075,momentum,female,5yearly,80plus,119.912
598,2075,momentum,male,5yearly,80plus,79.784
598,2075,no_change,female,5yearly,80plus,119.805
598,2075,no_change,male,5yearly,80plus,79.714
598,2075,zero_migration,female,5yearly,80plus,143.706
598,2075,zero_migration,male,5yearly,80plus,95.66
598,2075,constant_fertility,female,5yearly,90plus,38.821
598,2075,constant_fertility,male,5yearly,90plus,16.825
598,2075,constant_mortality,female,5yearly,90plus,29.525
598,2075,constant_mortality,male,5yearly,90plus,13.983
598,2075,high_variant,female,5yearly,90plus,38.821
598,2075,high_variant,male,5yearly,90plus,16.825
598,2075,instant_replacement,female,5yearly,90plus,38.821
598,2075,instant_replacement,male,5yearly,90plus,16.825
598,2075,low_variant,female,5yearly,90plus,38.821
598,2075,low_variant,male,5yearly,90plus,16.825
598,2075,medium_variant,female,5yearly,90plus,38.821
598,2075,medium_variant,male,5yearly,90plus,16.825
598,2075,momentum,female,5yearly,90plus,29.544
598,2075,momentum,male,5yearly,90plus,13.991
598,2075,no_change,female,5yearly,90plus,29.525
598,2075,no_change,male,5yearly,90plus,13.983
598,2075,zero_migration,female,5yearly,90plus,38.847
598,2075,zero_migration,male,5yearly,90plus,16.835
598,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,momentum,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,momentum,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,no_change,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,no_change,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,constant_fertility,female,5yearly,0_4,32.052
598,2080,constant_fertility,male,5yearly,0_4,47.446
598,2080,constant_mortality,female,5yearly,0_4,34.097
598,2080,constant_mortality,male,5yearly,0_4,42.776
598,2080,high_variant,female,5yearly,0_4,16.378
598,2080,high_variant,male,5yearly,0_4,24.255
598,2080,instant_replacement,female,5yearly,0_4,6.446
598,2080,instant_replacement,male,5yearly,0_4,9.548
598,2080,low_variant,female,5yearly,0_4,5.477
598,2080,low_variant,male,5yearly,0_4,8.115
598,2080,medium_variant,female,5yearly,0_4,9.987
598,2080,medium_variant,male,5yearly,0_4,14.794
598,2080,momentum,female,5yearly,0_4,25.201
598,2080,momentum,male,5yearly,0_4,31.619
598,2080,no_change,female,5yearly,0_4,108.876
598,2080,no_change,male,5yearly,0_4,136.654
598,2080,zero_migration,female,5yearly,0_4,9.999
598,2080,zero_migration,male,5yearly,0_4,14.81
598,2080,constant_fertility,female,5yearly,0_14,35.739
598,2080,constant_fertility,male,5yearly,0_14,54.747
598,2080,constant_mortality,female,5yearly,0_14,38.589
598,2080,constant_mortality,male,5yearly,0_14,49.217
598,2080,high_variant,female,5yearly,0_14,18.544
598,2080,high_variant,male,5yearly,0_14,28.556
598,2080,instant_replacement,female,5yearly,0_14,7.36
598,2080,instant_replacement,male,5yearly,0_14,11.369
598,2080,low_variant,female,5yearly,0_14,6.333
598,2080,low_variant,male,5yearly,0_14,9.823
598,2080,medium_variant,female,5yearly,0_14,11.408
598,2080,medium_variant,male,5yearly,0_14,17.624
598,2080,momentum,female,5yearly,0_14,28.439
598,2080,momentum,male,5yearly,0_14,36.258
598,2080,no_change,female,5yearly,0_14,120.558
598,2080,no_change,male,5yearly,0_14,153.322
598,2080,zero_migration,female,5yearly,0_14,11.422
598,2080,zero_migration,male,5yearly,0_14,17.643
598,2080,constant_fertility,female,5yearly,0_19,38.046
598,2080,constant_fertility,male,5yearly,0_19,59.833
598,2080,constant_mortality,female,5yearly,0_19,41.669
598,2080,constant_mortality,male,5yearly,0_19,53.411
598,2080,high_variant,female,5yearly,0_19,20.053
598,2080,high_variant,male,5yearly,0_19,31.886
598,2080,instant_replacement,female,5yearly,0_19,8.027
598,2080,instant_replacement,male,5yearly,0_19,12.839
598,2080,low_variant,female,5yearly,0_19,7.005
598,2080,low_variant,male,5yearly,0_19,11.304
598,2080,medium_variant,female,5yearly,0_19,12.453
598,2080,medium_variant,male,5yearly,0_19,19.929
598,2080,momentum,female,5yearly,0_19,30.605
598,2080,momentum,male,5yearly,0_19,39.206
598,2080,no_change,female,5yearly,0_19,127.359
598,2080,no_change,male,5yearly,0_19,162.588
598,2080,zero_migration,female,5yearly,0_19,12.468
598,2080,zero_migration,male,5yearly,0_19,19.95
598,2080,constant_fertility,female,5yearly,0_24,41.114
598,2080,constant_fertility,male,5yearly,0_24,66.402
598,2080,constant_mortality,female,5yearly,0_24,45.979
598,2080,constant_mortality,male,5yearly,0_24,58.979
598,2080,high_variant,female,5yearly,0_24,22.195
598,2080,high_variant,male,5yearly,0_24,36.47
598,2080,instant_replacement,female,5yearly,0_24,8.988
598,2080,instant_replacement,male,5yearly,0_24,14.896
598,2080,low_variant,female,5yearly,0_24,8.029
598,2080,low_variant,male,5yearly,0_24,13.493
598,2080,medium_variant,female,5yearly,0_24,13.983
598,2080,medium_variant,male,5yearly,0_24,23.203
598,2080,momentum,female,5yearly,0_24,33.557
598,2080,momentum,male,5yearly,0_24,43.02
598,2080,no_change,female,5yearly,0_24,135.993
598,2080,no_change,male,5yearly,0_24,173.745
598,2080,zero_migration,female,5yearly,0_24,14.0
598,2080,zero_migration,male,5yearly,0_24,23.227
598,2080,constant_fertility,female,5yearly,5_14,3.687
598,2080,constant_fertility,male,5yearly,5_14,7.301
598,2080,constant_mortality,female,5yearly,5_14,4.492
598,2080,constant_mortality,male,5yearly,5_14,6.441
598,2080,high_variant,female,5yearly,5_14,2.166
598,2080,high_variant,male,5yearly,5_14,4.301
598,2080,instant_replacement,female,5yearly,5_14,0.914
598,2080,instant_replacement,male,5yearly,5_14,1.821
598,2080,low_variant,female,5yearly,5_14,0.856
598,2080,low_variant,male,5yearly,5_14,1.708
598,2080,medium_variant,female,5yearly,5_14,1.421
598,2080,medium_variant,male,5yearly,5_14,2.83
598,2080,momentum,female,5yearly,5_14,3.238
598,2080,momentum,male,5yearly,5_14,4.639
598,2080,no_change,female,5yearly,5_14,11.682
598,2080,no_change,male,5yearly,5_14,16.668
598,2080,zero_migration,female,5yearly,5_14,1.423
598,2080,zero_migration,male,5yearly,5_14,2.833
598,2080,constant_fertility,female,5yearly,15plus,417.549
598,2080,constant_fertility,male,5yearly,15plus,514.555
598,2080,constant_mortality,female,5yearly,15plus,460.184
598,2080,constant_mortality,male,5yearly,15plus,515.119
598,2080,high_variant,female,5yearly,15plus,408.753
598,2080,high_variant,male,5yearly,15plus,497.621
598,2080,instant_replacement,female,5yearly,15plus,361.513
598,2080,instant_replacement,male,5yearly,15plus,407.728
598,2080,low_variant,female,5yearly,15plus,380.605
598,2080,low_variant,male,5yearly,15plus,443.777
598,2080,medium_variant,female,5yearly,15plus,394.39
598,2080,medium_variant,male,5yearly,15plus,470.136
598,2080,momentum,female,5yearly,15plus,405.259
598,2080,momentum,male,5yearly,15plus,436.272
598,2080,no_change,female,5yearly,15plus,509.807
598,2080,no_change,male,5yearly,15plus,583.16
598,2080,zero_migration,female,5yearly,15plus,394.784
598,2080,zero_migration,male,5yearly,15plus,470.597
598,2080,constant_fertility,female,5yearly,15_24,5.375
598,2080,constant_fertility,male,5yearly,15_24,11.655
598,2080,constant_mortality,female,5yearly,15_24,7.39
598,2080,constant_mortality,male,5yearly,15_24,9.762
598,2080,high_variant,female,5yearly,15_24,3.651
598,2080,high_variant,male,5yearly,15_24,7.914
598,2080,instant_replacement,female,5yearly,15_24,1.628
598,2080,instant_replacement,male,5yearly,15_24,3.527
598,2080,low_variant,female,5yearly,15_24,1.696
598,2080,low_variant,male,5yearly,15_24,3.67
598,2080,medium_variant,female,5yearly,15_24,2.575
598,2080,medium_variant,male,5yearly,15_24,5.579
598,2080,momentum,female,5yearly,15_24,5.118
598,2080,momentum,male,5yearly,15_24,6.762
598,2080,no_change,female,5yearly,15_24,15.435
598,2080,no_change,male,5yearly,15_24,20.423
598,2080,zero_migration,female,5yearly,15_24,2.578
598,2080,zero_migration,male,5yearly,15_24,5.584
598,2080,constant_fertility,female,5yearly,15_49,38.028
598,2080,constant_fertility,male,5yearly,15_49,71.63
598,2080,constant_mortality,female,5yearly,15_49,58.51
598,2080,constant_mortality,male,5yearly,15_49,78.349
598,2080,high_variant,female,5yearly,15_49,31.118
598,2080,high_variant,male,5yearly,15_49,58.394
598,2080,instant_replacement,female,5yearly,15_49,16.781
598,2080,instant_replacement,male,5yearly,15_49,31.417
598,2080,low_variant,female,5yearly,15_49,19.179
598,2080,low_variant,male,5yearly,15_49,35.836
598,2080,medium_variant,female,5yearly,15_49,24.861
598,2080,medium_variant,male,5yearly,15_49,46.56
598,2080,momentum,female,5yearly,15_49,41.385
598,2080,momentum,male,5yearly,15_49,55.579
598,2080,no_change,female,5yearly,15_49,91.361
598,2080,no_change,male,5yearly,15_49,121.407
598,2080,zero_migration,female,5yearly,15_49,24.891
598,2080,zero_migration,male,5yearly,15_49,46.61
598,2080,constant_fertility,female,5yearly,15_59,74.434
598,2080,constant_fertility,male,5yearly,15_59,143.462
598,2080,constant_mortality,female,5yearly,15_59,112.088
598,2080,constant_mortality,male,5yearly,15_59,158.68
598,2080,high_variant,female,5yearly,15_59,65.91
598,2080,high_variant,male,5yearly,15_59,127.052
598,2080,instant_replacement,female,5yearly,15_59,37.839
598,2080,instant_replacement,male,5yearly,15_59,72.97
598,2080,low_variant,female,5yearly,15_59,45.015
598,2080,low_variant,male,5yearly,15_59,86.835
598,2080,medium_variant,female,5yearly,15_59,55.171
598,2080,medium_variant,male,5yearly,15_59,106.383
598,2080,momentum,female,5yearly,15_59,79.616
598,2080,momentum,male,5yearly,15_59,112.898
598,2080,no_change,female,5yearly,15_59,155.792
598,2080,no_change,male,5yearly,15_59,218.01
598,2080,zero_migration,female,5yearly,15_59,55.237
598,2080,zero_migration,male,5yearly,15_59,106.499
598,2080,constant_fertility,female,5yearly,15_64,102.866
598,2080,constant_fertility,male,5yearly,15_64,198.368
598,2080,constant_mortality,female,5yearly,15_64,152.379
598,2080,constant_mortality,male,5yearly,15_64,218.762
598,2080,high_variant,female,5yearly,15_64,94.074
598,2080,high_variant,male,5yearly,15_64,181.437
598,2080,instant_replacement,female,5yearly,15_64,54.532
598,2080,instant_replacement,male,5yearly,15_64,105.205
598,2080,low_variant,female,5yearly,15_64,68.376
598,2080,low_variant,male,5yearly,15_64,131.934
598,2080,medium_variant,female,5yearly,15_64,80.934
598,2080,medium_variant,male,5yearly,15_64,156.125
598,2080,momentum,female,5yearly,15_64,106.123
598,2080,momentum,male,5yearly,15_64,152.42
598,2080,no_change,female,5yearly,15_64,200.274
598,2080,no_change,male,5yearly,15_64,284.336
598,2080,zero_migration,female,5yearly,15_64,81.027
598,2080,zero_migration,male,5yearly,15_64,156.293
598,2080,constant_fertility,female,5yearly,20plus,415.242
598,2080,constant_fertility,male,5yearly,20plus,509.469
598,2080,constant_mortality,female,5yearly,20plus,457.104
598,2080,constant_mortality,male,5yearly,20plus,510.925
598,2080,high_variant,female,5yearly,20plus,407.244
598,2080,high_variant,male,5yearly,20plus,494.291
598,2080,instant_replacement,female,5yearly,20plus,360.846
598,2080,instant_replacement,male,5yearly,20plus,406.258
598,2080,low_variant,female,5yearly,20plus,379.933
598,2080,low_variant,male,5yearly,20plus,442.296
598,2080,medium_variant,female,5yearly,20plus,393.345
598,2080,medium_variant,male,5yearly,20plus,467.831
598,2080,momentum,female,5yearly,20plus,403.093
598,2080,momentum,male,5yearly,20plus,433.324
598,2080,no_change,female,5yearly,20plus,503.006
598,2080,no_change,male,5yearly,20plus,573.894
598,2080,zero_migration,female,5yearly,20plus,393.738
598,2080,zero_migration,male,5yearly,20plus,468.29
598,2080,constant_fertility,female,5yearly,20_64,100.559
598,2080,constant_fertility,male,5yearly,20_64,193.282
598,2080,constant_mortality,female,5yearly,20_64,149.299
598,2080,constant_mortality,male,5yearly,20_64,214.568
598,2080,high_variant,female,5yearly,20_64,92.565
598,2080,high_variant,male,5yearly,20_64,178.107
598,2080,instant_replacement,female,5yearly,20_64,53.865
598,2080,instant_replacement,male,5yearly,20_64,103.735
598,2080,low_variant,female,5yearly,20_64,67.704
598,2080,low_variant,male,5yearly,20_64,130.453
598,2080,medium_variant,female,5yearly,20_64,79.889
598,2080,medium_variant,male,5yearly,20_64,153.82
598,2080,momentum,female,5yearly,20_64,103.957
598,2080,momentum,male,5yearly,20_64,149.472
598,2080,no_change,female,5yearly,20_64,193.473
598,2080,no_change,male,5yearly,20_64,275.07
598,2080,zero_migration,female,5yearly,20_64,79.981
598,2080,zero_migration,male,5yearly,20_64,153.986
598,2080,constant_fertility,female,5yearly,20_69,138.425
598,2080,constant_fertility,male,5yearly,20_69,258.724
598,2080,constant_mortality,female,5yearly,20_69,200.011
598,2080,constant_mortality,male,5yearly,20_69,285.286
598,2080,high_variant,female,5yearly,20_69,130.427
598,2080,high_variant,male,5yearly,20_69,243.541
598,2080,instant_replacement,female,5yearly,20_69,84.029
598,2080,instant_replacement,male,5yearly,20_69,155.508
598,2080,low_variant,female,5yearly,20_69,103.119
598,2080,low_variant,male,5yearly,20_69,191.545
598,2080,medium_variant,female,5yearly,20_69,116.528
598,2080,medium_variant,male,5yearly,20_69,217.082
598,2080,momentum,female,5yearly,20_69,145.752
598,2080,momentum,male,5yearly,20_69,207.469
598,2080,no_change,female,5yearly,20_69,245.913
598,2080,no_change,male,5yearly,20_69,348.251
598,2080,zero_migration,female,5yearly,20_69,116.656
598,2080,zero_migration,male,5yearly,20_69,217.309
598,2080,constant_fertility,female,5yearly,25plus,412.174
598,2080,constant_fertility,male,5yearly,25plus,502.9
598,2080,constant_mortality,female,5yearly,25plus,452.794
598,2080,constant_mortality,male,5yearly,25plus,505.357
598,2080,high_variant,female,5yearly,25plus,405.102
598,2080,high_variant,male,5yearly,25plus,489.707
598,2080,instant_replacement,female,5yearly,25plus,359.885
598,2080,instant_replacement,male,5yearly,25plus,404.201
598,2080,low_variant,female,5yearly,25plus,378.909
598,2080,low_variant,male,5yearly,25plus,440.107
598,2080,medium_variant,female,5yearly,25plus,391.815
598,2080,medium_variant,male,5yearly,25plus,464.557
598,2080,momentum,female,5yearly,25plus,400.141
598,2080,momentum,male,5yearly,25plus,429.51
598,2080,no_change,female,5yearly,25plus,494.372
598,2080,no_change,male,5yearly,25plus,562.737
598,2080,zero_migration,female,5yearly,25plus,392.206
598,2080,zero_migration,male,5yearly,25plus,465.013
598,2080,constant_fertility,female,5yearly,25_69,135.357
598,2080,constant_fertility,male,5yearly,25_69,252.155
598,2080,constant_mortality,female,5yearly,25_69,195.701
598,2080,constant_mortality,male,5yearly,25_69,279.718
598,2080,high_variant,female,5yearly,25_69,128.285
598,2080,high_variant,male,5yearly,25_69,238.957
598,2080,instant_replacement,female,5yearly,25_69,83.068
598,2080,instant_replacement,male,5yearly,25_69,153.451
598,2080,low_variant,female,5yearly,25_69,102.095
598,2080,low_variant,male,5yearly,25_69,189.356
598,2080,medium_variant,female,5yearly,25_69,114.998
598,2080,medium_variant,male,5yearly,25_69,213.808
598,2080,momentum,female,5yearly,25_69,142.8
598,2080,momentum,male,5yearly,25_69,203.655
598,2080,no_change,female,5yearly,25_69,237.279
598,2080,no_change,male,5yearly,25_69,337.094
598,2080,zero_migration,female,5yearly,25_69,115.124
598,2080,zero_migration,male,5yearly,25_69,214.032
598,2080,constant_fertility,female,5yearly,40plus,398.112
598,2080,constant_fertility,male,5yearly,40plus,477.551
598,2080,constant_mortality,female,5yearly,40plus,430.391
598,2080,constant_mortality,male,5yearly,40plus,477.756
598,2080,high_variant,female,5yearly,40plus,394.027
598,2080,high_variant,male,5yearly,40plus,469.776
598,2080,instant_replacement,female,5yearly,40plus,354.423
598,2080,instant_replacement,male,5yearly,40plus,394.387
598,2080,low_variant,female,5yearly,40plus,372.595
598,2080,low_variant,male,5yearly,40plus,428.771
598,2080,medium_variant,female,5yearly,40plus,383.267
598,2080,medium_variant,male,5yearly,40plus,449.189
598,2080,momentum,female,5yearly,40plus,384.925
598,2080,momentum,male,5yearly,40plus,410.753
598,2080,no_change,female,5yearly,40plus,457.387
598,2080,no_change,male,5yearly,40plus,517.249
598,2080,zero_migration,female,5yearly,40plus,383.648
598,2080,zero_migration,male,5yearly,40plus,449.627
598,2080,constant_fertility,female,5yearly,50plus,379.521
598,2080,constant_fertility,male,5yearly,50plus,442.925
598,2080,constant_mortality,female,5yearly,50plus,401.674
598,2080,constant_mortality,male,5yearly,50plus,436.77
598,2080,high_variant,female,5yearly,50plus,377.635
598,2080,high_variant,male,5yearly,50plus,439.227
598,2080,instant_replacement,female,5yearly,50plus,344.732
598,2080,instant_replacement,male,5yearly,50plus,376.311
598,2080,low_variant,female,5yearly,50plus,361.426
598,2080,low_variant,male,5yearly,50plus,407.941
598,2080,medium_variant,female,5yearly,50plus,369.529
598,2080,medium_variant,male,5yearly,50plus,423.576
598,2080,momentum,female,5yearly,50plus,363.874
598,2080,momentum,male,5yearly,50plus,380.693
598,2080,no_change,female,5yearly,50plus,418.446
598,2080,no_change,male,5yearly,50plus,461.753
598,2080,zero_migration,female,5yearly,50plus,369.893
598,2080,zero_migration,male,5yearly,50plus,423.987
598,2080,constant_fertility,female,5yearly,60plus,343.115
598,2080,constant_fertility,male,5yearly,60plus,371.093
598,2080,constant_mortality,female,5yearly,60plus,348.096
598,2080,constant_mortality,male,5yearly,60plus,356.439
598,2080,high_variant,female,5yearly,60plus,342.843
598,2080,high_variant,male,5yearly,60plus,370.569
598,2080,instant_replacement,female,5yearly,60plus,323.674
598,2080,instant_replacement,male,5yearly,60plus,334.758
