country,year,variant,gender,freq,agebroad,totaldeaths
604,2015,low_variant,female,5yearly,0_4,28.005
604,2015,low_variant,male,5yearly,0_4,39.972
604,2015,medium_variant,female,5yearly,0_4,30.596
604,2015,medium_variant,male,5yearly,0_4,43.685
604,2015,momentum,female,5yearly,0_4,34.035
604,2015,momentum,male,5yearly,0_4,48.331
604,2015,no_change,female,5yearly,0_4,38.434
604,2015,no_change,male,5yearly,0_4,54.635
604,2015,zero_migration,female,5yearly,0_4,30.713
604,2015,zero_migration,male,5yearly,0_4,43.851
604,2015,constant_fertility,female,5yearly,0_14,38.357
604,2015,constant_fertility,male,5yearly,0_14,55.158
604,2015,constant_mortality,female,5yearly,0_14,43.743
604,2015,constant_mortality,male,5yearly,0_14,62.507
604,2015,high_variant,female,5yearly,0_14,39.427
604,2015,high_variant,male,5yearly,0_14,56.691
604,2015,instant_replacement,female,5yearly,0_14,34.461
604,2015,instant_replacement,male,5yearly,0_14,49.573
604,2015,low_variant,female,5yearly,0_14,34.245
604,2015,low_variant,male,5yearly,0_14,49.265
604,2015,medium_variant,female,5yearly,0_14,36.836
604,2015,medium_variant,male,5yearly,0_14,52.978
604,2015,momentum,female,5yearly,0_14,41.185
604,2015,momentum,male,5yearly,0_14,58.841
604,2015,no_change,female,5yearly,0_14,45.569
604,2015,no_change,male,5yearly,0_14,65.124
604,2015,zero_migration,female,5yearly,0_14,36.966
604,2015,zero_migration,male,5yearly,0_14,53.163
604,2015,constant_fertility,female,5yearly,0_19,41.714
604,2015,constant_fertility,male,5yearly,0_19,60.92
604,2015,constant_mortality,female,5yearly,0_19,47.47
604,2015,constant_mortality,male,5yearly,0_19,68.941
604,2015,high_variant,female,5yearly,0_19,42.784
604,2015,high_variant,male,5yearly,0_19,62.453
604,2015,instant_replacement,female,5yearly,0_19,37.818
604,2015,instant_replacement,male,5yearly,0_19,55.335
604,2015,low_variant,female,5yearly,0_19,37.602
604,2015,low_variant,male,5yearly,0_19,55.027
604,2015,medium_variant,female,5yearly,0_19,40.193
604,2015,medium_variant,male,5yearly,0_19,58.74
604,2015,momentum,female,5yearly,0_19,44.925
604,2015,momentum,male,5yearly,0_19,65.297
604,2015,no_change,female,5yearly,0_19,49.296
604,2015,no_change,male,5yearly,0_19,71.558
604,2015,zero_migration,female,5yearly,0_19,40.336
604,2015,zero_migration,male,5yearly,0_19,58.944
604,2015,constant_fertility,female,5yearly,0_24,46.435
604,2015,constant_fertility,male,5yearly,0_24,70.084
604,2015,constant_mortality,female,5yearly,0_24,52.564
604,2015,constant_mortality,male,5yearly,0_24,78.684
604,2015,high_variant,female,5yearly,0_24,47.505
604,2015,high_variant,male,5yearly,0_24,71.617
604,2015,instant_replacement,female,5yearly,0_24,42.539
604,2015,instant_replacement,male,5yearly,0_24,64.499
604,2015,low_variant,female,5yearly,0_24,42.323
604,2015,low_variant,male,5yearly,0_24,64.191
604,2015,medium_variant,female,5yearly,0_24,44.914
604,2015,medium_variant,male,5yearly,0_24,67.904
604,2015,momentum,female,5yearly,0_24,50.04
604,2015,momentum,male,5yearly,0_24,75.077
604,2015,no_change,female,5yearly,0_24,54.39
604,2015,no_change,male,5yearly,0_24,81.3
604,2015,zero_migration,female,5yearly,0_24,45.077
604,2015,zero_migration,male,5yearly,0_24,68.143
604,2015,constant_fertility,female,5yearly,5_14,6.24
604,2015,constant_fertility,male,5yearly,5_14,9.293
604,2015,constant_mortality,female,5yearly,5_14,7.135
604,2015,constant_mortality,male,5yearly,5_14,10.489
604,2015,high_variant,female,5yearly,5_14,6.24
604,2015,high_variant,male,5yearly,5_14,9.293
604,2015,instant_replacement,female,5yearly,5_14,6.24
604,2015,instant_replacement,male,5yearly,5_14,9.293
604,2015,low_variant,female,5yearly,5_14,6.24
604,2015,low_variant,male,5yearly,5_14,9.293
604,2015,medium_variant,female,5yearly,5_14,6.24
604,2015,medium_variant,male,5yearly,5_14,9.293
604,2015,momentum,female,5yearly,5_14,7.15
604,2015,momentum,male,5yearly,5_14,10.51
604,2015,no_change,female,5yearly,5_14,7.135
604,2015,no_change,male,5yearly,5_14,10.489
604,2015,zero_migration,female,5yearly,5_14,6.253
604,2015,zero_migration,male,5yearly,5_14,9.312
604,2015,constant_fertility,female,5yearly,15plus,377.043
604,2015,constant_fertility,male,5yearly,15plus,448.561
604,2015,constant_mortality,female,5yearly,15plus,402.294
604,2015,constant_mortality,male,5yearly,15plus,474.108
604,2015,high_variant,female,5yearly,15plus,377.042
604,2015,high_variant,male,5yearly,15plus,448.56
604,2015,instant_replacement,female,5yearly,15plus,377.045
604,2015,instant_replacement,male,5yearly,15plus,448.564
604,2015,low_variant,female,5yearly,15plus,377.046
604,2015,low_variant,male,5yearly,15plus,448.563
604,2015,medium_variant,female,5yearly,15plus,377.044
604,2015,medium_variant,male,5yearly,15plus,448.562
604,2015,momentum,female,5yearly,15plus,402.217
604,2015,momentum,male,5yearly,15plus,474.133
604,2015,no_change,female,5yearly,15plus,402.294
604,2015,no_change,male,5yearly,15plus,474.106
604,2015,zero_migration,female,5yearly,15plus,376.972
604,2015,zero_migration,male,5yearly,15plus,448.587
604,2015,constant_fertility,female,5yearly,15_24,8.078
604,2015,constant_fertility,male,5yearly,15_24,14.926
604,2015,constant_mortality,female,5yearly,15_24,8.821
604,2015,constant_mortality,male,5yearly,15_24,16.177
604,2015,high_variant,female,5yearly,15_24,8.078
604,2015,high_variant,male,5yearly,15_24,14.926
604,2015,instant_replacement,female,5yearly,15_24,8.078
604,2015,instant_replacement,male,5yearly,15_24,14.926
604,2015,low_variant,female,5yearly,15_24,8.078
604,2015,low_variant,male,5yearly,15_24,14.926
604,2015,medium_variant,female,5yearly,15_24,8.078
604,2015,medium_variant,male,5yearly,15_24,14.926
604,2015,momentum,female,5yearly,15_24,8.855
604,2015,momentum,male,5yearly,15_24,16.236
604,2015,no_change,female,5yearly,15_24,8.821
604,2015,no_change,male,5yearly,15_24,16.176
604,2015,zero_migration,female,5yearly,15_24,8.111
604,2015,zero_migration,male,5yearly,15_24,14.98
604,2015,constant_fertility,female,5yearly,15_49,52.619
604,2015,constant_fertility,male,5yearly,15_49,91.48
604,2015,constant_mortality,female,5yearly,15_49,57.213
604,2015,constant_mortality,male,5yearly,15_49,97.632
604,2015,high_variant,female,5yearly,15_49,52.619
604,2015,high_variant,male,5yearly,15_49,91.48
604,2015,instant_replacement,female,5yearly,15_49,52.62
604,2015,instant_replacement,male,5yearly,15_49,91.48
604,2015,low_variant,female,5yearly,15_49,52.62
604,2015,low_variant,male,5yearly,15_49,91.48
604,2015,medium_variant,female,5yearly,15_49,52.619
604,2015,medium_variant,male,5yearly,15_49,91.48
604,2015,momentum,female,5yearly,15_49,57.367
604,2015,momentum,male,5yearly,15_49,97.897
604,2015,no_change,female,5yearly,15_49,57.213
604,2015,no_change,male,5yearly,15_49,97.631
604,2015,zero_migration,female,5yearly,15_49,52.764
604,2015,zero_migration,male,5yearly,15_49,91.73
604,2015,constant_fertility,female,5yearly,15_59,89.909
604,2015,constant_fertility,male,5yearly,15_59,148.674
604,2015,constant_mortality,female,5yearly,15_59,98.027
604,2015,constant_mortality,male,5yearly,15_59,159.424
604,2015,high_variant,female,5yearly,15_59,89.909
604,2015,high_variant,male,5yearly,15_59,148.674
604,2015,instant_replacement,female,5yearly,15_59,89.91
604,2015,instant_replacement,male,5yearly,15_59,148.676
604,2015,low_variant,female,5yearly,15_59,89.91
604,2015,low_variant,male,5yearly,15_59,148.676
604,2015,medium_variant,female,5yearly,15_59,89.909
604,2015,medium_variant,male,5yearly,15_59,148.675
604,2015,momentum,female,5yearly,15_59,98.198
604,2015,momentum,male,5yearly,15_59,159.718
604,2015,no_change,female,5yearly,15_59,98.027
604,2015,no_change,male,5yearly,15_59,159.423
604,2015,zero_migration,female,5yearly,15_59,90.069
604,2015,zero_migration,male,5yearly,15_59,148.953
604,2015,constant_fertility,female,5yearly,15_64,115.795
604,2015,constant_fertility,male,5yearly,15_64,185.969
604,2015,constant_mortality,female,5yearly,15_64,126.443
604,2015,constant_mortality,male,5yearly,15_64,199.699
604,2015,high_variant,female,5yearly,15_64,115.795
604,2015,high_variant,male,5yearly,15_64,185.969
604,2015,instant_replacement,female,5yearly,15_64,115.796
604,2015,instant_replacement,male,5yearly,15_64,185.971
604,2015,low_variant,female,5yearly,15_64,115.796
604,2015,low_variant,male,5yearly,15_64,185.971
604,2015,medium_variant,female,5yearly,15_64,115.795
604,2015,medium_variant,male,5yearly,15_64,185.97
604,2015,momentum,female,5yearly,15_64,126.608
604,2015,momentum,male,5yearly,15_64,199.986
604,2015,no_change,female,5yearly,15_64,126.443
604,2015,no_change,male,5yearly,15_64,199.698
604,2015,zero_migration,female,5yearly,15_64,115.95
604,2015,zero_migration,male,5yearly,15_64,186.242
604,2015,constant_fertility,female,5yearly,20plus,373.686
604,2015,constant_fertility,male,5yearly,20plus,442.799
604,2015,constant_mortality,female,5yearly,20plus,398.567
604,2015,constant_mortality,male,5yearly,20plus,467.674
604,2015,high_variant,female,5yearly,20plus,373.685
604,2015,high_variant,male,5yearly,20plus,442.798
604,2015,instant_replacement,female,5yearly,20plus,373.688
604,2015,instant_replacement,male,5yearly,20plus,442.802
604,2015,low_variant,female,5yearly,20plus,373.689
604,2015,low_variant,male,5yearly,20plus,442.801
604,2015,medium_variant,female,5yearly,20plus,373.687
604,2015,medium_variant,male,5yearly,20plus,442.8
604,2015,momentum,female,5yearly,20plus,398.477
604,2015,momentum,male,5yearly,20plus,467.677
604,2015,no_change,female,5yearly,20plus,398.567
604,2015,no_change,male,5yearly,20plus,467.672
604,2015,zero_migration,female,5yearly,20plus,373.602
604,2015,zero_migration,male,5yearly,20plus,442.806
604,2015,constant_fertility,female,5yearly,20_64,112.438
604,2015,constant_fertility,male,5yearly,20_64,180.207
604,2015,constant_mortality,female,5yearly,20_64,122.716
604,2015,constant_mortality,male,5yearly,20_64,193.265
604,2015,high_variant,female,5yearly,20_64,112.438
604,2015,high_variant,male,5yearly,20_64,180.207
604,2015,instant_replacement,female,5yearly,20_64,112.439
604,2015,instant_replacement,male,5yearly,20_64,180.209
604,2015,low_variant,female,5yearly,20_64,112.439
604,2015,low_variant,male,5yearly,20_64,180.209
604,2015,medium_variant,female,5yearly,20_64,112.438
604,2015,medium_variant,male,5yearly,20_64,180.208
604,2015,momentum,female,5yearly,20_64,122.868
604,2015,momentum,male,5yearly,20_64,193.53
604,2015,no_change,female,5yearly,20_64,122.716
604,2015,no_change,male,5yearly,20_64,193.264
604,2015,zero_migration,female,5yearly,20_64,112.58
604,2015,zero_migration,male,5yearly,20_64,180.461
604,2015,constant_fertility,female,5yearly,20_69,144.502
604,2015,constant_fertility,male,5yearly,20_69,224.557
604,2015,constant_mortality,female,5yearly,20_69,157.669
604,2015,constant_mortality,male,5yearly,20_69,240.791
604,2015,high_variant,female,5yearly,20_69,144.502
604,2015,high_variant,male,5yearly,20_69,224.557
604,2015,instant_replacement,female,5yearly,20_69,144.504
604,2015,instant_replacement,male,5yearly,20_69,224.559
604,2015,low_variant,female,5yearly,20_69,144.504
604,2015,low_variant,male,5yearly,20_69,224.559
604,2015,medium_variant,female,5yearly,20_69,144.502
604,2015,medium_variant,male,5yearly,20_69,224.559
604,2015,momentum,female,5yearly,20_69,157.801
604,2015,momentum,male,5yearly,20_69,241.028
604,2015,no_change,female,5yearly,20_69,157.669
604,2015,no_change,male,5yearly,20_69,240.79
604,2015,zero_migration,female,5yearly,20_69,144.626
604,2015,zero_migration,male,5yearly,20_69,224.786
604,2015,constant_fertility,female,5yearly,25plus,368.965
604,2015,constant_fertility,male,5yearly,25plus,433.635
604,2015,constant_mortality,female,5yearly,25plus,393.473
604,2015,constant_mortality,male,5yearly,25plus,457.931
604,2015,high_variant,female,5yearly,25plus,368.964
604,2015,high_variant,male,5yearly,25plus,433.634
604,2015,instant_replacement,female,5yearly,25plus,368.967
604,2015,instant_replacement,male,5yearly,25plus,433.638
604,2015,low_variant,female,5yearly,25plus,368.968
604,2015,low_variant,male,5yearly,25plus,433.637
604,2015,medium_variant,female,5yearly,25plus,368.966
604,2015,medium_variant,male,5yearly,25plus,433.636
604,2015,momentum,female,5yearly,25plus,393.362
604,2015,momentum,male,5yearly,25plus,457.897
604,2015,no_change,female,5yearly,25plus,393.473
604,2015,no_change,male,5yearly,25plus,457.93
604,2015,zero_migration,female,5yearly,25plus,368.861
604,2015,zero_migration,male,5yearly,25plus,433.607
604,2015,constant_fertility,female,5yearly,25_69,139.781
604,2015,constant_fertility,male,5yearly,25_69,215.393
604,2015,constant_mortality,female,5yearly,25_69,152.575
604,2015,constant_mortality,male,5yearly,25_69,231.048
604,2015,high_variant,female,5yearly,25_69,139.781
604,2015,high_variant,male,5yearly,25_69,215.393
604,2015,instant_replacement,female,5yearly,25_69,139.783
604,2015,instant_replacement,male,5yearly,25_69,215.395
604,2015,low_variant,female,5yearly,25_69,139.783
604,2015,low_variant,male,5yearly,25_69,215.395
604,2015,medium_variant,female,5yearly,25_69,139.781
604,2015,medium_variant,male,5yearly,25_69,215.395
604,2015,momentum,female,5yearly,25_69,152.686
604,2015,momentum,male,5yearly,25_69,231.248
604,2015,no_change,female,5yearly,25_69,152.575
604,2015,no_change,male,5yearly,25_69,231.048
604,2015,zero_migration,female,5yearly,25_69,139.885
604,2015,zero_migration,male,5yearly,25_69,215.587
604,2015,constant_fertility,female,5yearly,40plus,347.92
604,2015,constant_fertility,male,5yearly,40plus,395.047
604,2015,constant_mortality,female,5yearly,40plus,370.657
604,2015,constant_mortality,male,5yearly,40plus,417.084
604,2015,high_variant,female,5yearly,40plus,347.919
604,2015,high_variant,male,5yearly,40plus,395.046
604,2015,instant_replacement,female,5yearly,40plus,347.922
604,2015,instant_replacement,male,5yearly,40plus,395.049
604,2015,low_variant,female,5yearly,40plus,347.923
604,2015,low_variant,male,5yearly,40plus,395.048
604,2015,medium_variant,female,5yearly,40plus,347.921
604,2015,medium_variant,male,5yearly,40plus,395.048
604,2015,momentum,female,5yearly,40plus,370.467
604,2015,momentum,male,5yearly,40plus,416.91
604,2015,no_change,female,5yearly,40plus,370.657
604,2015,no_change,male,5yearly,40plus,417.083
604,2015,zero_migration,female,5yearly,40plus,347.742
604,2015,zero_migration,male,5yearly,40plus,394.886
604,2015,constant_fertility,female,5yearly,50plus,324.424
604,2015,constant_fertility,male,5yearly,50plus,357.081
604,2015,constant_mortality,female,5yearly,50plus,345.081
604,2015,constant_mortality,male,5yearly,50plus,376.476
604,2015,high_variant,female,5yearly,50plus,324.423
604,2015,high_variant,male,5yearly,50plus,357.08
604,2015,instant_replacement,female,5yearly,50plus,324.425
604,2015,instant_replacement,male,5yearly,50plus,357.084
604,2015,low_variant,female,5yearly,50plus,324.426
604,2015,low_variant,male,5yearly,50plus,357.083
604,2015,medium_variant,female,5yearly,50plus,324.425
604,2015,medium_variant,male,5yearly,50plus,357.082
604,2015,momentum,female,5yearly,50plus,344.85
604,2015,momentum,male,5yearly,50plus,376.236
604,2015,no_change,female,5yearly,50plus,345.081
604,2015,no_change,male,5yearly,50plus,376.475
604,2015,zero_migration,female,5yearly,50plus,324.208
604,2015,zero_migration,male,5yearly,50plus,356.857
604,2015,constant_fertility,female,5yearly,60plus,287.134
604,2015,constant_fertility,male,5yearly,60plus,299.887
604,2015,constant_mortality,female,5yearly,60plus,304.267
604,2015,constant_mortality,male,5yearly,60plus,314.684
604,2015,high_variant,female,5yearly,60plus,287.133
604,2015,high_variant,male,5yearly,60plus,299.886
604,2015,instant_replacement,female,5yearly,60plus,287.135
604,2015,instant_replacement,male,5yearly,60plus,299.888
604,2015,low_variant,female,5yearly,60plus,287.136
604,2015,low_variant,male,5yearly,60plus,299.887
604,2015,medium_variant,female,5yearly,60plus,287.135
604,2015,medium_variant,male,5yearly,60plus,299.887
604,2015,momentum,female,5yearly,60plus,304.019
604,2015,momentum,male,5yearly,60plus,314.415
604,2015,no_change,female,5yearly,60plus,304.267
604,2015,no_change,male,5yearly,60plus,314.683
604,2015,zero_migration,female,5yearly,60plus,286.903
604,2015,zero_migration,male,5yearly,60plus,299.634
604,2015,constant_fertility,female,5yearly,65plus,261.248
604,2015,constant_fertility,male,5yearly,65plus,262.592
604,2015,constant_mortality,female,5yearly,65plus,275.851
604,2015,constant_mortality,male,5yearly,65plus,274.409
604,2015,high_variant,female,5yearly,65plus,261.247
604,2015,high_variant,male,5yearly,65plus,262.591
604,2015,instant_replacement,female,5yearly,65plus,261.249
604,2015,instant_replacement,male,5yearly,65plus,262.593
604,2015,low_variant,female,5yearly,65plus,261.25
604,2015,low_variant,male,5yearly,65plus,262.592
604,2015,medium_variant,female,5yearly,65plus,261.249
604,2015,medium_variant,male,5yearly,65plus,262.592
604,2015,momentum,female,5yearly,65plus,275.609
604,2015,momentum,male,5yearly,65plus,274.147
604,2015,no_change,female,5yearly,65plus,275.851
604,2015,no_change,male,5yearly,65plus,274.408
604,2015,zero_migration,female,5yearly,65plus,261.022
604,2015,zero_migration,male,5yearly,65plus,262.345
604,2015,constant_fertility,female,5yearly,70plus,229.184
604,2015,constant_fertility,male,5yearly,70plus,218.242
604,2015,constant_mortality,female,5yearly,70plus,240.898
604,2015,constant_mortality,male,5yearly,70plus,226.883
604,2015,high_variant,female,5yearly,70plus,229.183
604,2015,high_variant,male,5yearly,70plus,218.241
604,2015,instant_replacement,female,5yearly,70plus,229.184
604,2015,instant_replacement,male,5yearly,70plus,218.243
604,2015,low_variant,female,5yearly,70plus,229.185
604,2015,low_variant,male,5yearly,70plus,218.242
604,2015,medium_variant,female,5yearly,70plus,229.185
604,2015,medium_variant,male,5yearly,70plus,218.241
604,2015,momentum,female,5yearly,70plus,240.676
604,2015,momentum,male,5yearly,70plus,226.649
604,2015,no_change,female,5yearly,70plus,240.898
