country,year,variant,gender,freq,agebroad,totaldeaths
100,2015,low_variant,female,5yearly,0_4,1.036
100,2015,low_variant,male,5yearly,0_4,1.418
100,2015,medium_variant,female,5yearly,0_4,1.204
100,2015,medium_variant,male,5yearly,0_4,1.65
100,2015,momentum,female,5yearly,0_4,1.801
100,2015,momentum,male,5yearly,0_4,2.467
100,2015,no_change,female,5yearly,0_4,1.302
100,2015,no_change,male,5yearly,0_4,1.78
100,2015,zero_migration,female,5yearly,0_4,1.213
100,2015,zero_migration,male,5yearly,0_4,1.663
100,2015,constant_fertility,female,5yearly,0_14,1.369
100,2015,constant_fertility,male,5yearly,0_14,1.928
100,2015,constant_mortality,female,5yearly,0_14,1.66
100,2015,constant_mortality,male,5yearly,0_14,2.327
100,2015,high_variant,female,5yearly,0_14,1.615
100,2015,high_variant,male,5yearly,0_14,2.267
100,2015,instant_replacement,female,5yearly,0_14,1.786
100,2015,instant_replacement,male,5yearly,0_14,2.505
100,2015,low_variant,female,5yearly,0_14,1.279
100,2015,low_variant,male,5yearly,0_14,1.803
100,2015,medium_variant,female,5yearly,0_14,1.447
100,2015,medium_variant,male,5yearly,0_14,2.035
100,2015,momentum,female,5yearly,0_14,2.07
100,2015,momentum,male,5yearly,0_14,2.89
100,2015,no_change,female,5yearly,0_14,1.57
100,2015,no_change,male,5yearly,0_14,2.203
100,2015,zero_migration,female,5yearly,0_14,1.456
100,2015,zero_migration,male,5yearly,0_14,2.049
100,2015,constant_fertility,female,5yearly,0_19,1.576
100,2015,constant_fertility,male,5yearly,0_19,2.4
100,2015,constant_mortality,female,5yearly,0_19,1.883
100,2015,constant_mortality,male,5yearly,0_19,2.833
100,2015,high_variant,female,5yearly,0_19,1.822
100,2015,high_variant,male,5yearly,0_19,2.739
100,2015,instant_replacement,female,5yearly,0_19,1.993
100,2015,instant_replacement,male,5yearly,0_19,2.977
100,2015,low_variant,female,5yearly,0_19,1.486
100,2015,low_variant,male,5yearly,0_19,2.275
100,2015,medium_variant,female,5yearly,0_19,1.654
100,2015,medium_variant,male,5yearly,0_19,2.507
100,2015,momentum,female,5yearly,0_19,2.295
100,2015,momentum,male,5yearly,0_19,3.398
100,2015,no_change,female,5yearly,0_19,1.793
100,2015,no_change,male,5yearly,0_19,2.709
100,2015,zero_migration,female,5yearly,0_19,1.665
100,2015,zero_migration,male,5yearly,0_19,2.523
100,2015,constant_fertility,female,5yearly,0_24,1.871
100,2015,constant_fertility,male,5yearly,0_24,3.188
100,2015,constant_mortality,female,5yearly,0_24,2.197
100,2015,constant_mortality,male,5yearly,0_24,3.667
100,2015,high_variant,female,5yearly,0_24,2.117
100,2015,high_variant,male,5yearly,0_24,3.527
100,2015,instant_replacement,female,5yearly,0_24,2.288
100,2015,instant_replacement,male,5yearly,0_24,3.765
100,2015,low_variant,female,5yearly,0_24,1.781
100,2015,low_variant,male,5yearly,0_24,3.063
100,2015,medium_variant,female,5yearly,0_24,1.949
100,2015,medium_variant,male,5yearly,0_24,3.295
100,2015,momentum,female,5yearly,0_24,2.611
100,2015,momentum,male,5yearly,0_24,4.236
100,2015,no_change,female,5yearly,0_24,2.107
100,2015,no_change,male,5yearly,0_24,3.543
100,2015,zero_migration,female,5yearly,0_24,1.962
100,2015,zero_migration,male,5yearly,0_24,3.314
100,2015,constant_fertility,female,5yearly,5_14,0.243
100,2015,constant_fertility,male,5yearly,5_14,0.385
100,2015,constant_mortality,female,5yearly,5_14,0.268
100,2015,constant_mortality,male,5yearly,5_14,0.423
100,2015,high_variant,female,5yearly,5_14,0.243
100,2015,high_variant,male,5yearly,5_14,0.385
100,2015,instant_replacement,female,5yearly,5_14,0.243
100,2015,instant_replacement,male,5yearly,5_14,0.385
100,2015,low_variant,female,5yearly,5_14,0.243
100,2015,low_variant,male,5yearly,5_14,0.385
100,2015,medium_variant,female,5yearly,5_14,0.243
100,2015,medium_variant,male,5yearly,5_14,0.385
100,2015,momentum,female,5yearly,5_14,0.269
100,2015,momentum,male,5yearly,5_14,0.423
100,2015,no_change,female,5yearly,5_14,0.268
100,2015,no_change,male,5yearly,5_14,0.423
100,2015,zero_migration,female,5yearly,5_14,0.243
100,2015,zero_migration,male,5yearly,5_14,0.386
100,2015,constant_fertility,female,5yearly,15plus,261.774
100,2015,constant_fertility,male,5yearly,15plus,274.169
100,2015,constant_mortality,female,5yearly,15plus,273.032
100,2015,constant_mortality,male,5yearly,15plus,285.373
100,2015,high_variant,female,5yearly,15plus,261.773
100,2015,high_variant,male,5yearly,15plus,274.17
100,2015,instant_replacement,female,5yearly,15plus,261.774
100,2015,instant_replacement,male,5yearly,15plus,274.168
100,2015,low_variant,female,5yearly,15plus,261.774
100,2015,low_variant,male,5yearly,15plus,274.169
100,2015,medium_variant,female,5yearly,15plus,261.773
100,2015,medium_variant,male,5yearly,15plus,274.17
100,2015,momentum,female,5yearly,15plus,273.022
100,2015,momentum,male,5yearly,15plus,285.373
100,2015,no_change,female,5yearly,15plus,273.032
100,2015,no_change,male,5yearly,15plus,285.373
100,2015,zero_migration,female,5yearly,15plus,261.766
100,2015,zero_migration,male,5yearly,15plus,274.169
100,2015,constant_fertility,female,5yearly,15_24,0.502
100,2015,constant_fertility,male,5yearly,15_24,1.26
100,2015,constant_mortality,female,5yearly,15_24,0.537
100,2015,constant_mortality,male,5yearly,15_24,1.34
100,2015,high_variant,female,5yearly,15_24,0.502
100,2015,high_variant,male,5yearly,15_24,1.26
100,2015,instant_replacement,female,5yearly,15_24,0.502
100,2015,instant_replacement,male,5yearly,15_24,1.26
100,2015,low_variant,female,5yearly,15_24,0.502
100,2015,low_variant,male,5yearly,15_24,1.26
100,2015,medium_variant,female,5yearly,15_24,0.502
100,2015,medium_variant,male,5yearly,15_24,1.26
100,2015,momentum,female,5yearly,15_24,0.541
100,2015,momentum,male,5yearly,15_24,1.346
100,2015,no_change,female,5yearly,15_24,0.537
100,2015,no_change,male,5yearly,15_24,1.34
100,2015,zero_migration,female,5yearly,15_24,0.506
100,2015,zero_migration,male,5yearly,15_24,1.265
100,2015,constant_fertility,female,5yearly,15_49,8.179
100,2015,constant_fertility,male,5yearly,15_49,18.609
100,2015,constant_mortality,female,5yearly,15_49,8.676
100,2015,constant_mortality,male,5yearly,15_49,19.503
100,2015,high_variant,female,5yearly,15_49,8.179
100,2015,high_variant,male,5yearly,15_49,18.609
100,2015,instant_replacement,female,5yearly,15_49,8.179
100,2015,instant_replacement,male,5yearly,15_49,18.609
100,2015,low_variant,female,5yearly,15_49,8.179
100,2015,low_variant,male,5yearly,15_49,18.609
100,2015,medium_variant,female,5yearly,15_49,8.179
100,2015,medium_variant,male,5yearly,15_49,18.609
100,2015,momentum,female,5yearly,15_49,8.693
100,2015,momentum,male,5yearly,15_49,19.521
100,2015,no_change,female,5yearly,15_49,8.676
100,2015,no_change,male,5yearly,15_49,19.503
100,2015,zero_migration,female,5yearly,15_49,8.197
100,2015,zero_migration,male,5yearly,15_49,18.625
100,2015,constant_fertility,female,5yearly,15_59,20.648
100,2015,constant_fertility,male,5yearly,15_59,49.155
100,2015,constant_mortality,female,5yearly,15_59,21.928
100,2015,constant_mortality,male,5yearly,15_59,51.748
100,2015,high_variant,female,5yearly,15_59,20.648
100,2015,high_variant,male,5yearly,15_59,49.155
100,2015,instant_replacement,female,5yearly,15_59,20.648
100,2015,instant_replacement,male,5yearly,15_59,49.155
100,2015,low_variant,female,5yearly,15_59,20.648
100,2015,low_variant,male,5yearly,15_59,49.155
100,2015,medium_variant,female,5yearly,15_59,20.648
100,2015,medium_variant,male,5yearly,15_59,49.155
100,2015,momentum,female,5yearly,15_59,21.949
100,2015,momentum,male,5yearly,15_59,51.769
100,2015,no_change,female,5yearly,15_59,21.928
100,2015,no_change,male,5yearly,15_59,51.748
100,2015,zero_migration,female,5yearly,15_59,20.671
100,2015,zero_migration,male,5yearly,15_59,49.173
100,2015,constant_fertility,female,5yearly,15_64,32.123
100,2015,constant_fertility,male,5yearly,15_64,74.852
100,2015,constant_mortality,female,5yearly,15_64,34.139
100,2015,constant_mortality,male,5yearly,15_64,78.905
100,2015,high_variant,female,5yearly,15_64,32.123
100,2015,high_variant,male,5yearly,15_64,74.852
100,2015,instant_replacement,female,5yearly,15_64,32.123
100,2015,instant_replacement,male,5yearly,15_64,74.852
100,2015,low_variant,female,5yearly,15_64,32.123
100,2015,low_variant,male,5yearly,15_64,74.852
100,2015,medium_variant,female,5yearly,15_64,32.123
100,2015,medium_variant,male,5yearly,15_64,74.852
100,2015,momentum,female,5yearly,15_64,34.161
100,2015,momentum,male,5yearly,15_64,78.925
100,2015,no_change,female,5yearly,15_64,34.139
100,2015,no_change,male,5yearly,15_64,78.905
100,2015,zero_migration,female,5yearly,15_64,32.146
100,2015,zero_migration,male,5yearly,15_64,74.87
100,2015,constant_fertility,female,5yearly,20plus,261.567
100,2015,constant_fertility,male,5yearly,20plus,273.697
100,2015,constant_mortality,female,5yearly,20plus,272.809
100,2015,constant_mortality,male,5yearly,20plus,284.867
100,2015,high_variant,female,5yearly,20plus,261.566
100,2015,high_variant,male,5yearly,20plus,273.698
100,2015,instant_replacement,female,5yearly,20plus,261.567
100,2015,instant_replacement,male,5yearly,20plus,273.696
100,2015,low_variant,female,5yearly,20plus,261.567
100,2015,low_variant,male,5yearly,20plus,273.697
100,2015,medium_variant,female,5yearly,20plus,261.566
100,2015,medium_variant,male,5yearly,20plus,273.698
100,2015,momentum,female,5yearly,20plus,272.797
100,2015,momentum,male,5yearly,20plus,284.865
100,2015,no_change,female,5yearly,20plus,272.809
100,2015,no_change,male,5yearly,20plus,284.867
100,2015,zero_migration,female,5yearly,20plus,261.557
100,2015,zero_migration,male,5yearly,20plus,273.695
100,2015,constant_fertility,female,5yearly,20_64,31.916
100,2015,constant_fertility,male,5yearly,20_64,74.38
100,2015,constant_mortality,female,5yearly,20_64,33.916
100,2015,constant_mortality,male,5yearly,20_64,78.399
100,2015,high_variant,female,5yearly,20_64,31.916
100,2015,high_variant,male,5yearly,20_64,74.38
100,2015,instant_replacement,female,5yearly,20_64,31.916
100,2015,instant_replacement,male,5yearly,20_64,74.38
100,2015,low_variant,female,5yearly,20_64,31.916
100,2015,low_variant,male,5yearly,20_64,74.38
100,2015,medium_variant,female,5yearly,20_64,31.916
100,2015,medium_variant,male,5yearly,20_64,74.38
100,2015,momentum,female,5yearly,20_64,33.936
100,2015,momentum,male,5yearly,20_64,78.417
100,2015,no_change,female,5yearly,20_64,33.916
100,2015,no_change,male,5yearly,20_64,78.399
100,2015,zero_migration,female,5yearly,20_64,31.937
100,2015,zero_migration,male,5yearly,20_64,74.396
100,2015,constant_fertility,female,5yearly,20_69,49.945
100,2015,constant_fertility,male,5yearly,20_69,107.384
100,2015,constant_mortality,female,5yearly,20_69,53.102
100,2015,constant_mortality,male,5yearly,20_69,113.206
100,2015,high_variant,female,5yearly,20_69,49.945
100,2015,high_variant,male,5yearly,20_69,107.384
100,2015,instant_replacement,female,5yearly,20_69,49.945
100,2015,instant_replacement,male,5yearly,20_69,107.384
100,2015,low_variant,female,5yearly,20_69,49.945
100,2015,low_variant,male,5yearly,20_69,107.384
100,2015,medium_variant,female,5yearly,20_69,49.945
100,2015,medium_variant,male,5yearly,20_69,107.384
100,2015,momentum,female,5yearly,20_69,53.121
100,2015,momentum,male,5yearly,20_69,113.222
100,2015,no_change,female,5yearly,20_69,53.102
100,2015,no_change,male,5yearly,20_69,113.206
100,2015,zero_migration,female,5yearly,20_69,49.965
100,2015,zero_migration,male,5yearly,20_69,107.399
100,2015,constant_fertility,female,5yearly,25plus,261.272
100,2015,constant_fertility,male,5yearly,25plus,272.909
100,2015,constant_mortality,female,5yearly,25plus,272.495
100,2015,constant_mortality,male,5yearly,25plus,284.033
100,2015,high_variant,female,5yearly,25plus,261.271
100,2015,high_variant,male,5yearly,25plus,272.91
100,2015,instant_replacement,female,5yearly,25plus,261.272
100,2015,instant_replacement,male,5yearly,25plus,272.908
100,2015,low_variant,female,5yearly,25plus,261.272
100,2015,low_variant,male,5yearly,25plus,272.909
100,2015,medium_variant,female,5yearly,25plus,261.271
100,2015,medium_variant,male,5yearly,25plus,272.91
100,2015,momentum,female,5yearly,25plus,272.481
100,2015,momentum,male,5yearly,25plus,284.027
100,2015,no_change,female,5yearly,25plus,272.495
100,2015,no_change,male,5yearly,25plus,284.033
100,2015,zero_migration,female,5yearly,25plus,261.26
100,2015,zero_migration,male,5yearly,25plus,272.904
100,2015,constant_fertility,female,5yearly,25_69,49.65
100,2015,constant_fertility,male,5yearly,25_69,106.596
100,2015,constant_mortality,female,5yearly,25_69,52.788
100,2015,constant_mortality,male,5yearly,25_69,112.372
100,2015,high_variant,female,5yearly,25_69,49.65
100,2015,high_variant,male,5yearly,25_69,106.596
100,2015,instant_replacement,female,5yearly,25_69,49.65
100,2015,instant_replacement,male,5yearly,25_69,106.596
100,2015,low_variant,female,5yearly,25_69,49.65
100,2015,low_variant,male,5yearly,25_69,106.596
100,2015,medium_variant,female,5yearly,25_69,49.65
100,2015,medium_variant,male,5yearly,25_69,106.596
100,2015,momentum,female,5yearly,25_69,52.805
100,2015,momentum,male,5yearly,25_69,112.384
100,2015,no_change,female,5yearly,25_69,52.788
100,2015,no_change,male,5yearly,25_69,112.372
100,2015,zero_migration,female,5yearly,25_69,49.668
100,2015,zero_migration,male,5yearly,25_69,106.608
100,2015,constant_fertility,female,5yearly,40plus,258.926
100,2015,constant_fertility,male,5yearly,40plus,267.551
100,2015,constant_mortality,female,5yearly,40plus,270.011
100,2015,constant_mortality,male,5yearly,40plus,278.439
100,2015,high_variant,female,5yearly,40plus,258.925
100,2015,high_variant,male,5yearly,40plus,267.552
100,2015,instant_replacement,female,5yearly,40plus,258.926
100,2015,instant_replacement,male,5yearly,40plus,267.55
100,2015,low_variant,female,5yearly,40plus,258.926
100,2015,low_variant,male,5yearly,40plus,267.551
100,2015,medium_variant,female,5yearly,40plus,258.925
100,2015,medium_variant,male,5yearly,40plus,267.552
100,2015,momentum,female,5yearly,40plus,269.988
100,2015,momentum,male,5yearly,40plus,278.427
100,2015,no_change,female,5yearly,40plus,270.011
100,2015,no_change,male,5yearly,40plus,278.439
100,2015,zero_migration,female,5yearly,40plus,258.906
100,2015,zero_migration,male,5yearly,40plus,267.539
100,2015,constant_fertility,female,5yearly,50plus,253.595
100,2015,constant_fertility,male,5yearly,50plus,255.56
100,2015,constant_mortality,female,5yearly,50plus,264.356
100,2015,constant_mortality,male,5yearly,50plus,265.87
100,2015,high_variant,female,5yearly,50plus,253.594
100,2015,high_variant,male,5yearly,50plus,255.561
100,2015,instant_replacement,female,5yearly,50plus,253.595
100,2015,instant_replacement,male,5yearly,50plus,255.559
100,2015,low_variant,female,5yearly,50plus,253.595
100,2015,low_variant,male,5yearly,50plus,255.56
100,2015,medium_variant,female,5yearly,50plus,253.594
100,2015,medium_variant,male,5yearly,50plus,255.561
100,2015,momentum,female,5yearly,50plus,264.329
100,2015,momentum,male,5yearly,50plus,265.852
100,2015,no_change,female,5yearly,50plus,264.356
100,2015,no_change,male,5yearly,50plus,265.87
100,2015,zero_migration,female,5yearly,50plus,253.569
100,2015,zero_migration,male,5yearly,50plus,255.544
100,2015,constant_fertility,female,5yearly,60plus,241.126
100,2015,constant_fertility,male,5yearly,60plus,225.014
100,2015,constant_mortality,female,5yearly,60plus,251.104
100,2015,constant_mortality,male,5yearly,60plus,233.625
100,2015,high_variant,female,5yearly,60plus,241.125
100,2015,high_variant,male,5yearly,60plus,225.015
100,2015,instant_replacement,female,5yearly,60plus,241.126
100,2015,instant_replacement,male,5yearly,60plus,225.013
100,2015,low_variant,female,5yearly,60plus,241.126
100,2015,low_variant,male,5yearly,60plus,225.014
100,2015,medium_variant,female,5yearly,60plus,241.125
100,2015,medium_variant,male,5yearly,60plus,225.015
100,2015,momentum,female,5yearly,60plus,251.073
100,2015,momentum,male,5yearly,60plus,233.604
100,2015,no_change,female,5yearly,60plus,251.104
100,2015,no_change,male,5yearly,60plus,233.625
100,2015,zero_migration,female,5yearly,60plus,241.095
100,2015,zero_migration,male,5yearly,60plus,224.996
100,2015,constant_fertility,female,5yearly,65plus,229.651
100,2015,constant_fertility,male,5yearly,65plus,199.317
100,2015,constant_mortality,female,5yearly,65plus,238.893
100,2015,constant_mortality,male,5yearly,65plus,206.468
100,2015,high_variant,female,5yearly,65plus,229.65
100,2015,high_variant,male,5yearly,65plus,199.318
100,2015,instant_replacement,female,5yearly,65plus,229.651
100,2015,instant_replacement,male,5yearly,65plus,199.316
100,2015,low_variant,female,5yearly,65plus,229.651
100,2015,low_variant,male,5yearly,65plus,199.317
100,2015,medium_variant,female,5yearly,65plus,229.65
100,2015,medium_variant,male,5yearly,65plus,199.318
100,2015,momentum,female,5yearly,65plus,238.861
100,2015,momentum,male,5yearly,65plus,206.448
100,2015,no_change,female,5yearly,65plus,238.893
100,2015,no_change,male,5yearly,65plus,206.468
100,2015,zero_migration,female,5yearly,65plus,229.62
100,2015,zero_migration,male,5yearly,65plus,199.299
100,2015,constant_fertility,female,5yearly,70plus,211.622
100,2015,constant_fertility,male,5yearly,70plus,166.313
100,2015,constant_mortality,female,5yearly,70plus,219.707
100,2015,constant_mortality,male,5yearly,70plus,171.661
100,2015,high_variant,female,5yearly,70plus,211.621
100,2015,high_variant,male,5yearly,70plus,166.314
100,2015,instant_replacement,female,5yearly,70plus,211.622
100,2015,instant_replacement,male,5yearly,70plus,166.312
100,2015,low_variant,female,5yearly,70plus,211.622
100,2015,low_variant,male,5yearly,70plus,166.313
100,2015,medium_variant,female,5yearly,70plus,211.621
100,2015,medium_variant,male,5yearly,70plus,166.314
100,2015,momentum,female,5yearly,70plus,219.676
100,2015,momentum,male,5yearly,70plus,171.643
100,2015,no_change,female,5yearly,70plus,219.707
100,2015,no_change,male,5yearly,70plus,171.661
100,2015,zero_migration,female,5yearly,70plus,211.592
100,2015,zero_migration,male,5yearly,70plus,166.296
100,2015,constant_fertility,female,5yearly,80plus,144.061
100,2015,constant_fertility,male,5yearly,80plus,89.875
100,2015,constant_mortality,female,5yearly,80plus,148.26
100,2015,constant_mortality,male,5yearly,80plus,91.784
100,2015,high_variant,female,5yearly,80plus,144.06
