country,year,variant,gender,freq,agebroad,totaldeaths
586,2010,estimates,female,5yearly,5_14,91.331
586,2010,estimates,male,5yearly,5_14,99.568
586,2010,estimates,female,5yearly,15plus,1960.831
586,2010,estimates,male,5yearly,15plus,2313.658
586,2010,estimates,female,5yearly,15_24,101.58
586,2010,estimates,male,5yearly,15_24,115.022
586,2010,estimates,female,5yearly,15_49,406.639
586,2010,estimates,male,5yearly,15_49,534.692
586,2010,estimates,female,5yearly,15_59,636.298
586,2010,estimates,male,5yearly,15_59,829.362
586,2010,estimates,female,5yearly,15_64,793.933
586,2010,estimates,male,5yearly,15_64,1020.729
586,2010,estimates,female,5yearly,20plus,1915.555
586,2010,estimates,male,5yearly,20plus,2261.326
586,2010,estimates,female,5yearly,20_64,748.657
586,2010,estimates,male,5yearly,20_64,968.397
586,2010,estimates,female,5yearly,20_69,958.748
586,2010,estimates,male,5yearly,20_69,1215.963
586,2010,estimates,female,5yearly,25plus,1859.251
586,2010,estimates,male,5yearly,25plus,2198.636
586,2010,estimates,female,5yearly,25_69,902.444
586,2010,estimates,male,5yearly,25_69,1153.273
586,2010,estimates,female,5yearly,40plus,1700.678
586,2010,estimates,male,5yearly,40plus,1979.932
586,2010,estimates,female,5yearly,50plus,1554.192
586,2010,estimates,male,5yearly,50plus,1778.966
586,2010,estimates,female,5yearly,60plus,1324.533
586,2010,estimates,male,5yearly,60plus,1484.296
586,2010,estimates,female,5yearly,65plus,1166.898
586,2010,estimates,male,5yearly,65plus,1292.929
586,2010,estimates,female,5yearly,70plus,956.807
586,2010,estimates,male,5yearly,70plus,1045.363
586,2010,estimates,female,5yearly,80plus,435.75
586,2010,estimates,male,5yearly,80plus,464.364
586,2010,estimates,female,5yearly,90plus,65.827
586,2010,estimates,male,5yearly,90plus,72.345
586,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,momentum,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,momentum,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,no_change,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,no_change,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_fertility,female,5yearly,0_4,1061.725
586,2015,constant_fertility,male,5yearly,0_4,1276.337
586,2015,constant_mortality,female,5yearly,0_4,1082.658
586,2015,constant_mortality,male,5yearly,0_4,1279.269
586,2015,high_variant,female,5yearly,0_4,1045.682
586,2015,high_variant,male,5yearly,0_4,1256.731
586,2015,instant_replacement,female,5yearly,0_4,717.348
586,2015,instant_replacement,male,5yearly,0_4,855.52
586,2015,low_variant,female,5yearly,0_4,920.685
586,2015,low_variant,male,5yearly,0_4,1103.987
586,2015,medium_variant,female,5yearly,0_4,983.183
586,2015,medium_variant,male,5yearly,0_4,1180.361
586,2015,momentum,female,5yearly,0_4,801.862
586,2015,momentum,male,5yearly,0_4,941.125
586,2015,no_change,female,5yearly,0_4,1168.78
586,2015,no_change,male,5yearly,0_4,1383.032
586,2015,zero_migration,female,5yearly,0_4,987.815
586,2015,zero_migration,male,5yearly,0_4,1186.184
586,2015,constant_fertility,female,5yearly,0_14,1151.407
586,2015,constant_fertility,male,5yearly,0_14,1378.427
586,2015,constant_mortality,female,5yearly,0_14,1182.313
586,2015,constant_mortality,male,5yearly,0_14,1387.394
586,2015,high_variant,female,5yearly,0_14,1135.364
586,2015,high_variant,male,5yearly,0_14,1358.821
586,2015,instant_replacement,female,5yearly,0_14,807.03
586,2015,instant_replacement,male,5yearly,0_14,957.61
586,2015,low_variant,female,5yearly,0_14,1010.367
586,2015,low_variant,male,5yearly,0_14,1206.077
586,2015,medium_variant,female,5yearly,0_14,1072.865
586,2015,medium_variant,male,5yearly,0_14,1282.451
586,2015,momentum,female,5yearly,0_14,901.638
586,2015,momentum,male,5yearly,0_14,1049.401
586,2015,no_change,female,5yearly,0_14,1268.435
586,2015,no_change,male,5yearly,0_14,1491.157
586,2015,zero_migration,female,5yearly,0_14,1077.607
586,2015,zero_migration,male,5yearly,0_14,1288.418
586,2015,constant_fertility,female,5yearly,0_19,1192.523
586,2015,constant_fertility,male,5yearly,0_19,1429.774
586,2015,constant_mortality,female,5yearly,0_19,1228.192
586,2015,constant_mortality,male,5yearly,0_19,1441.141
586,2015,high_variant,female,5yearly,0_19,1176.48
586,2015,high_variant,male,5yearly,0_19,1410.168
586,2015,instant_replacement,female,5yearly,0_19,848.146
586,2015,instant_replacement,male,5yearly,0_19,1008.958
586,2015,low_variant,female,5yearly,0_19,1051.483
586,2015,low_variant,male,5yearly,0_19,1257.424
586,2015,medium_variant,female,5yearly,0_19,1113.981
586,2015,medium_variant,male,5yearly,0_19,1333.798
586,2015,momentum,female,5yearly,0_19,947.698
586,2015,momentum,male,5yearly,0_19,1103.357
586,2015,no_change,female,5yearly,0_19,1314.314
586,2015,no_change,male,5yearly,0_19,1544.904
586,2015,zero_migration,female,5yearly,0_19,1118.885
586,2015,zero_migration,male,5yearly,0_19,1339.966
586,2015,constant_fertility,female,5yearly,0_24,1245.595
586,2015,constant_fertility,male,5yearly,0_24,1493.617
586,2015,constant_mortality,female,5yearly,0_24,1287.202
586,2015,constant_mortality,male,5yearly,0_24,1507.578
586,2015,high_variant,female,5yearly,0_24,1229.552
586,2015,high_variant,male,5yearly,0_24,1474.011
586,2015,instant_replacement,female,5yearly,0_24,901.218
586,2015,instant_replacement,male,5yearly,0_24,1072.801
586,2015,low_variant,female,5yearly,0_24,1104.555
586,2015,low_variant,male,5yearly,0_24,1321.267
586,2015,medium_variant,female,5yearly,0_24,1167.053
586,2015,medium_variant,male,5yearly,0_24,1397.641
586,2015,momentum,female,5yearly,0_24,1007.0
586,2015,momentum,male,5yearly,0_24,1170.162
586,2015,no_change,female,5yearly,0_24,1373.324
586,2015,no_change,male,5yearly,0_24,1611.341
586,2015,zero_migration,female,5yearly,0_24,1172.221
586,2015,zero_migration,male,5yearly,0_24,1404.162
586,2015,constant_fertility,female,5yearly,5_14,89.682
586,2015,constant_fertility,male,5yearly,5_14,102.09
586,2015,constant_mortality,female,5yearly,5_14,99.655
586,2015,constant_mortality,male,5yearly,5_14,108.125
586,2015,high_variant,female,5yearly,5_14,89.682
586,2015,high_variant,male,5yearly,5_14,102.09
586,2015,instant_replacement,female,5yearly,5_14,89.682
586,2015,instant_replacement,male,5yearly,5_14,102.09
586,2015,low_variant,female,5yearly,5_14,89.682
586,2015,low_variant,male,5yearly,5_14,102.09
586,2015,medium_variant,female,5yearly,5_14,89.682
586,2015,medium_variant,male,5yearly,5_14,102.09
586,2015,momentum,female,5yearly,5_14,99.776
586,2015,momentum,male,5yearly,5_14,108.276
586,2015,no_change,female,5yearly,5_14,99.655
586,2015,no_change,male,5yearly,5_14,108.125
586,2015,zero_migration,female,5yearly,5_14,89.792
586,2015,zero_migration,male,5yearly,5_14,102.234
586,2015,constant_fertility,female,5yearly,15plus,2203.558
586,2015,constant_fertility,male,5yearly,15plus,2613.05
586,2015,constant_mortality,female,5yearly,15plus,2267.325
586,2015,constant_mortality,male,5yearly,15plus,2647.586
586,2015,high_variant,female,5yearly,15plus,2203.558
586,2015,high_variant,male,5yearly,15plus,2613.052
586,2015,instant_replacement,female,5yearly,15plus,2203.572
586,2015,instant_replacement,male,5yearly,15plus,2613.062
586,2015,low_variant,female,5yearly,15plus,2203.562
586,2015,low_variant,male,5yearly,15plus,2613.056
586,2015,medium_variant,female,5yearly,15plus,2203.561
586,2015,medium_variant,male,5yearly,15plus,2613.052
586,2015,momentum,female,5yearly,15plus,2272.389
586,2015,momentum,male,5yearly,15plus,2652.67
586,2015,no_change,female,5yearly,15plus,2267.321
586,2015,no_change,male,5yearly,15plus,2647.585
586,2015,zero_migration,female,5yearly,15plus,2208.465
586,2015,zero_migration,male,5yearly,15plus,2618.085
586,2015,constant_fertility,female,5yearly,15_24,94.188
586,2015,constant_fertility,male,5yearly,15_24,115.19
586,2015,constant_mortality,female,5yearly,15_24,104.889
586,2015,constant_mortality,male,5yearly,15_24,120.184
586,2015,high_variant,female,5yearly,15_24,94.188
586,2015,high_variant,male,5yearly,15_24,115.19
586,2015,instant_replacement,female,5yearly,15_24,94.188
586,2015,instant_replacement,male,5yearly,15_24,115.191
586,2015,low_variant,female,5yearly,15_24,94.188
586,2015,low_variant,male,5yearly,15_24,115.19
586,2015,medium_variant,female,5yearly,15_24,94.188
586,2015,medium_variant,male,5yearly,15_24,115.19
586,2015,momentum,female,5yearly,15_24,105.362
586,2015,momentum,male,5yearly,15_24,120.761
586,2015,no_change,female,5yearly,15_24,104.889
586,2015,no_change,male,5yearly,15_24,120.184
586,2015,zero_migration,female,5yearly,15_24,94.614
586,2015,zero_migration,male,5yearly,15_24,115.744
586,2015,constant_fertility,female,5yearly,15_49,421.328
586,2015,constant_fertility,male,5yearly,15_49,585.241
586,2015,constant_mortality,female,5yearly,15_49,456.381
586,2015,constant_mortality,male,5yearly,15_49,603.128
586,2015,high_variant,female,5yearly,15_49,421.328
586,2015,high_variant,male,5yearly,15_49,585.241
586,2015,instant_replacement,female,5yearly,15_49,421.33
586,2015,instant_replacement,male,5yearly,15_49,585.245
586,2015,low_variant,female,5yearly,15_49,421.328
586,2015,low_variant,male,5yearly,15_49,585.242
586,2015,medium_variant,female,5yearly,15_49,421.328
586,2015,medium_variant,male,5yearly,15_49,585.242
586,2015,momentum,female,5yearly,15_49,457.859
586,2015,momentum,male,5yearly,15_49,605.057
586,2015,no_change,female,5yearly,15_49,456.381
586,2015,no_change,male,5yearly,15_49,603.127
586,2015,zero_migration,female,5yearly,15_49,422.686
586,2015,zero_migration,male,5yearly,15_49,587.118
586,2015,constant_fertility,female,5yearly,15_59,691.16
586,2015,constant_fertility,male,5yearly,15_59,936.678
586,2015,constant_mortality,female,5yearly,15_59,735.742
586,2015,constant_mortality,male,5yearly,15_59,959.54
586,2015,high_variant,female,5yearly,15_59,691.16
586,2015,high_variant,male,5yearly,15_59,936.678
586,2015,instant_replacement,female,5yearly,15_59,691.164
586,2015,instant_replacement,male,5yearly,15_59,936.683
586,2015,low_variant,female,5yearly,15_59,691.16
586,2015,low_variant,male,5yearly,15_59,936.68
586,2015,medium_variant,female,5yearly,15_59,691.16
586,2015,medium_variant,male,5yearly,15_59,936.679
586,2015,momentum,female,5yearly,15_59,737.697
586,2015,momentum,male,5yearly,15_59,961.755
586,2015,no_change,female,5yearly,15_59,735.741
586,2015,no_change,male,5yearly,15_59,959.539
586,2015,zero_migration,female,5yearly,15_59,692.982
586,2015,zero_migration,male,5yearly,15_59,938.843
586,2015,constant_fertility,female,5yearly,15_64,876.844
586,2015,constant_fertility,male,5yearly,15_64,1160.637
586,2015,constant_mortality,female,5yearly,15_64,925.992
586,2015,constant_mortality,male,5yearly,15_64,1185.713
586,2015,high_variant,female,5yearly,15_64,876.844
586,2015,high_variant,male,5yearly,15_64,1160.637
586,2015,instant_replacement,female,5yearly,15_64,876.849
586,2015,instant_replacement,male,5yearly,15_64,1160.643
586,2015,low_variant,female,5yearly,15_64,876.845
586,2015,low_variant,male,5yearly,15_64,1160.639
586,2015,medium_variant,female,5yearly,15_64,876.845
586,2015,medium_variant,male,5yearly,15_64,1160.638
586,2015,momentum,female,5yearly,15_64,928.416
586,2015,momentum,male,5yearly,15_64,1188.292
586,2015,no_change,female,5yearly,15_64,925.99
586,2015,no_change,male,5yearly,15_64,1185.713
586,2015,zero_migration,female,5yearly,15_64,879.127
586,2015,zero_migration,male,5yearly,15_64,1163.165
586,2015,constant_fertility,female,5yearly,20plus,2162.442
586,2015,constant_fertility,male,5yearly,20plus,2561.703
586,2015,constant_mortality,female,5yearly,20plus,2221.446
586,2015,constant_mortality,male,5yearly,20plus,2593.839
586,2015,high_variant,female,5yearly,20plus,2162.442
586,2015,high_variant,male,5yearly,20plus,2561.705
586,2015,instant_replacement,female,5yearly,20plus,2162.456
586,2015,instant_replacement,male,5yearly,20plus,2561.714
586,2015,low_variant,female,5yearly,20plus,2162.446
586,2015,low_variant,male,5yearly,20plus,2561.709
586,2015,medium_variant,female,5yearly,20plus,2162.445
586,2015,medium_variant,male,5yearly,20plus,2561.705
586,2015,momentum,female,5yearly,20plus,2226.329
586,2015,momentum,male,5yearly,20plus,2598.714
586,2015,no_change,female,5yearly,20plus,2221.442
586,2015,no_change,male,5yearly,20plus,2593.838
586,2015,zero_migration,female,5yearly,20plus,2167.187
586,2015,zero_migration,male,5yearly,20plus,2566.537
586,2015,constant_fertility,female,5yearly,20_64,835.728
586,2015,constant_fertility,male,5yearly,20_64,1109.29
586,2015,constant_mortality,female,5yearly,20_64,880.113
586,2015,constant_mortality,male,5yearly,20_64,1131.966
586,2015,high_variant,female,5yearly,20_64,835.728
586,2015,high_variant,male,5yearly,20_64,1109.29
586,2015,instant_replacement,female,5yearly,20_64,835.733
586,2015,instant_replacement,male,5yearly,20_64,1109.295
586,2015,low_variant,female,5yearly,20_64,835.729
586,2015,low_variant,male,5yearly,20_64,1109.292
586,2015,medium_variant,female,5yearly,20_64,835.729
586,2015,medium_variant,male,5yearly,20_64,1109.291
586,2015,momentum,female,5yearly,20_64,882.356
586,2015,momentum,male,5yearly,20_64,1134.336
586,2015,no_change,female,5yearly,20_64,880.111
586,2015,no_change,male,5yearly,20_64,1131.966
586,2015,zero_migration,female,5yearly,20_64,837.849
586,2015,zero_migration,male,5yearly,20_64,1111.617
586,2015,constant_fertility,female,5yearly,20_69,1062.748
586,2015,constant_fertility,male,5yearly,20_69,1371.239
586,2015,constant_mortality,female,5yearly,20_69,1111.459
586,2015,constant_mortality,male,5yearly,20_69,1396.07
586,2015,high_variant,female,5yearly,20_69,1062.748
586,2015,high_variant,male,5yearly,20_69,1371.239
586,2015,instant_replacement,female,5yearly,20_69,1062.754
586,2015,instant_replacement,male,5yearly,20_69,1371.245
586,2015,low_variant,female,5yearly,20_69,1062.749
586,2015,low_variant,male,5yearly,20_69,1371.242
586,2015,medium_variant,female,5yearly,20_69,1062.749
586,2015,medium_variant,male,5yearly,20_69,1371.24
586,2015,momentum,female,5yearly,20_69,1114.258
586,2015,momentum,male,5yearly,20_69,1398.923
586,2015,no_change,female,5yearly,20_69,1111.457
586,2015,no_change,male,5yearly,20_69,1396.07
586,2015,zero_migration,female,5yearly,20_69,1065.417
586,2015,zero_migration,male,5yearly,20_69,1374.049
586,2015,constant_fertility,female,5yearly,25plus,2109.37
586,2015,constant_fertility,male,5yearly,25plus,2497.86
586,2015,constant_mortality,female,5yearly,25plus,2162.436
586,2015,constant_mortality,male,5yearly,25plus,2527.402
586,2015,high_variant,female,5yearly,25plus,2109.37
586,2015,high_variant,male,5yearly,25plus,2497.862
586,2015,instant_replacement,female,5yearly,25plus,2109.384
586,2015,instant_replacement,male,5yearly,25plus,2497.871
586,2015,low_variant,female,5yearly,25plus,2109.374
586,2015,low_variant,male,5yearly,25plus,2497.866
586,2015,medium_variant,female,5yearly,25plus,2109.373
586,2015,medium_variant,male,5yearly,25plus,2497.862
586,2015,momentum,female,5yearly,25plus,2167.027
586,2015,momentum,male,5yearly,25plus,2531.909
586,2015,no_change,female,5yearly,25plus,2162.432
586,2015,no_change,male,5yearly,25plus,2527.401
586,2015,zero_migration,female,5yearly,25plus,2113.851
586,2015,zero_migration,male,5yearly,25plus,2502.341
586,2015,constant_fertility,female,5yearly,25_69,1009.676
586,2015,constant_fertility,male,5yearly,25_69,1307.396
586,2015,constant_mortality,female,5yearly,25_69,1052.449
586,2015,constant_mortality,male,5yearly,25_69,1329.633
586,2015,high_variant,female,5yearly,25_69,1009.676
586,2015,high_variant,male,5yearly,25_69,1307.396
586,2015,instant_replacement,female,5yearly,25_69,1009.682
586,2015,instant_replacement,male,5yearly,25_69,1307.402
586,2015,low_variant,female,5yearly,25_69,1009.677
586,2015,low_variant,male,5yearly,25_69,1307.399
586,2015,medium_variant,female,5yearly,25_69,1009.677
586,2015,medium_variant,male,5yearly,25_69,1307.397
586,2015,momentum,female,5yearly,25_69,1054.956
586,2015,momentum,male,5yearly,25_69,1332.118
586,2015,no_change,female,5yearly,25_69,1052.447
586,2015,no_change,male,5yearly,25_69,1329.633
586,2015,zero_migration,female,5yearly,25_69,1012.081
586,2015,zero_migration,male,5yearly,25_69,1309.853
586,2015,constant_fertility,female,5yearly,40plus,1940.206
586,2015,constant_fertility,male,5yearly,40plus,2251.376
586,2015,constant_mortality,female,5yearly,40plus,1977.895
586,2015,constant_mortality,male,5yearly,40plus,2272.953
