country,year,variant,gender,freq,agebroad,totaldeaths
328,2010,estimates,female,5yearly,15_59,3.933
328,2010,estimates,male,5yearly,15_59,6.147
328,2010,estimates,female,5yearly,15_64,5.168
328,2010,estimates,male,5yearly,15_64,7.554
328,2010,estimates,female,5yearly,20plus,12.161
328,2010,estimates,male,5yearly,20plus,13.633
328,2010,estimates,female,5yearly,20_64,4.956
328,2010,estimates,male,5yearly,20_64,7.144
328,2010,estimates,female,5yearly,20_69,6.238
328,2010,estimates,male,5yearly,20_69,8.528
328,2010,estimates,female,5yearly,25plus,11.923
328,2010,estimates,male,5yearly,25plus,13.19
328,2010,estimates,female,5yearly,25_69,6.0
328,2010,estimates,male,5yearly,25_69,8.085
328,2010,estimates,female,5yearly,40plus,11.193
328,2010,estimates,male,5yearly,40plus,11.853
328,2010,estimates,female,5yearly,50plus,10.252
328,2010,estimates,male,5yearly,50plus,10.29
328,2010,estimates,female,5yearly,60plus,8.44
328,2010,estimates,male,5yearly,60plus,7.896
328,2010,estimates,female,5yearly,65plus,7.205
328,2010,estimates,male,5yearly,65plus,6.489
328,2010,estimates,female,5yearly,70plus,5.923
328,2010,estimates,male,5yearly,70plus,5.105
328,2010,estimates,female,5yearly,80plus,2.655
328,2010,estimates,male,5yearly,80plus,2.081
328,2010,estimates,female,5yearly,90plus,0.424
328,2010,estimates,male,5yearly,90plus,0.285
328,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2015,constant_fertility,female,5yearly,0_4,1.301
328,2015,constant_fertility,male,5yearly,0_4,1.912
328,2015,constant_mortality,female,5yearly,0_4,1.378
328,2015,constant_mortality,male,5yearly,0_4,1.943
328,2015,high_variant,female,5yearly,0_4,1.354
328,2015,high_variant,male,5yearly,0_4,1.99
328,2015,instant_replacement,female,5yearly,0_4,1.105
328,2015,instant_replacement,male,5yearly,0_4,1.633
328,2015,low_variant,female,5yearly,0_4,1.133
328,2015,low_variant,male,5yearly,0_4,1.672
328,2015,medium_variant,female,5yearly,0_4,1.243
328,2015,medium_variant,male,5yearly,0_4,1.831
328,2015,momentum,female,5yearly,0_4,1.276
328,2015,momentum,male,5yearly,0_4,1.795
328,2015,no_change,female,5yearly,0_4,1.441
328,2015,no_change,male,5yearly,0_4,2.03
328,2015,zero_migration,female,5yearly,0_4,1.288
328,2015,zero_migration,male,5yearly,0_4,1.888
328,2015,constant_fertility,female,5yearly,0_14,1.501
328,2015,constant_fertility,male,5yearly,0_14,2.353
328,2015,constant_mortality,female,5yearly,0_14,1.602
328,2015,constant_mortality,male,5yearly,0_14,2.411
328,2015,high_variant,female,5yearly,0_14,1.554
328,2015,high_variant,male,5yearly,0_14,2.431
328,2015,instant_replacement,female,5yearly,0_14,1.305
328,2015,instant_replacement,male,5yearly,0_14,2.074
328,2015,low_variant,female,5yearly,0_14,1.333
328,2015,low_variant,male,5yearly,0_14,2.113
328,2015,medium_variant,female,5yearly,0_14,1.443
328,2015,medium_variant,male,5yearly,0_14,2.272
328,2015,momentum,female,5yearly,0_14,1.501
328,2015,momentum,male,5yearly,0_14,2.26
328,2015,no_change,female,5yearly,0_14,1.665
328,2015,no_change,male,5yearly,0_14,2.498
328,2015,zero_migration,female,5yearly,0_14,1.488
328,2015,zero_migration,male,5yearly,0_14,2.329
328,2015,constant_fertility,female,5yearly,0_19,1.682
328,2015,constant_fertility,male,5yearly,0_19,2.735
328,2015,constant_mortality,female,5yearly,0_19,1.805
328,2015,constant_mortality,male,5yearly,0_19,2.815
328,2015,high_variant,female,5yearly,0_19,1.735
328,2015,high_variant,male,5yearly,0_19,2.813
328,2015,instant_replacement,female,5yearly,0_19,1.486
328,2015,instant_replacement,male,5yearly,0_19,2.456
328,2015,low_variant,female,5yearly,0_19,1.514
328,2015,low_variant,male,5yearly,0_19,2.495
328,2015,medium_variant,female,5yearly,0_19,1.624
328,2015,medium_variant,male,5yearly,0_19,2.654
328,2015,momentum,female,5yearly,0_19,1.709
328,2015,momentum,male,5yearly,0_19,2.668
328,2015,no_change,female,5yearly,0_19,1.868
328,2015,no_change,male,5yearly,0_19,2.902
328,2015,zero_migration,female,5yearly,0_19,1.674
328,2015,zero_migration,male,5yearly,0_19,2.714
328,2015,constant_fertility,female,5yearly,0_24,1.928
328,2015,constant_fertility,male,5yearly,0_24,3.251
328,2015,constant_mortality,female,5yearly,0_24,2.08
328,2015,constant_mortality,male,5yearly,0_24,3.36
328,2015,high_variant,female,5yearly,0_24,1.981
328,2015,high_variant,male,5yearly,0_24,3.329
328,2015,instant_replacement,female,5yearly,0_24,1.732
328,2015,instant_replacement,male,5yearly,0_24,2.973
328,2015,low_variant,female,5yearly,0_24,1.76
328,2015,low_variant,male,5yearly,0_24,3.012
328,2015,medium_variant,female,5yearly,0_24,1.87
328,2015,medium_variant,male,5yearly,0_24,3.17
328,2015,momentum,female,5yearly,0_24,1.992
328,2015,momentum,male,5yearly,0_24,3.222
328,2015,no_change,female,5yearly,0_24,2.143
328,2015,no_change,male,5yearly,0_24,3.447
328,2015,zero_migration,female,5yearly,0_24,1.928
328,2015,zero_migration,male,5yearly,0_24,3.238
328,2015,constant_fertility,female,5yearly,5_14,0.2
328,2015,constant_fertility,male,5yearly,5_14,0.441
328,2015,constant_mortality,female,5yearly,5_14,0.224
328,2015,constant_mortality,male,5yearly,5_14,0.468
328,2015,high_variant,female,5yearly,5_14,0.2
328,2015,high_variant,male,5yearly,5_14,0.441
328,2015,instant_replacement,female,5yearly,5_14,0.2
328,2015,instant_replacement,male,5yearly,5_14,0.441
328,2015,low_variant,female,5yearly,5_14,0.2
328,2015,low_variant,male,5yearly,5_14,0.441
328,2015,medium_variant,female,5yearly,5_14,0.2
328,2015,medium_variant,male,5yearly,5_14,0.441
328,2015,momentum,female,5yearly,5_14,0.225
328,2015,momentum,male,5yearly,5_14,0.465
328,2015,no_change,female,5yearly,5_14,0.224
328,2015,no_change,male,5yearly,5_14,0.468
328,2015,zero_migration,female,5yearly,5_14,0.2
328,2015,zero_migration,male,5yearly,5_14,0.441
328,2015,constant_fertility,female,5yearly,15plus,13.236
328,2015,constant_fertility,male,5yearly,15plus,15.314
328,2015,constant_mortality,female,5yearly,15plus,13.608
328,2015,constant_mortality,male,5yearly,15plus,15.595
328,2015,high_variant,female,5yearly,15plus,13.237
328,2015,high_variant,male,5yearly,15plus,15.313
328,2015,instant_replacement,female,5yearly,15plus,13.238
328,2015,instant_replacement,male,5yearly,15plus,15.315
328,2015,low_variant,female,5yearly,15plus,13.238
328,2015,low_variant,male,5yearly,15plus,15.314
328,2015,medium_variant,female,5yearly,15plus,13.238
328,2015,medium_variant,male,5yearly,15plus,15.313
328,2015,momentum,female,5yearly,15plus,13.606
328,2015,momentum,male,5yearly,15plus,15.594
328,2015,no_change,female,5yearly,15plus,13.608
328,2015,no_change,male,5yearly,15plus,15.594
328,2015,zero_migration,female,5yearly,15plus,13.235
328,2015,zero_migration,male,5yearly,15plus,15.311
328,2015,constant_fertility,female,5yearly,15_24,0.427
328,2015,constant_fertility,male,5yearly,15_24,0.898
328,2015,constant_mortality,female,5yearly,15_24,0.478
328,2015,constant_mortality,male,5yearly,15_24,0.949
328,2015,high_variant,female,5yearly,15_24,0.427
328,2015,high_variant,male,5yearly,15_24,0.898
328,2015,instant_replacement,female,5yearly,15_24,0.427
328,2015,instant_replacement,male,5yearly,15_24,0.899
328,2015,low_variant,female,5yearly,15_24,0.427
328,2015,low_variant,male,5yearly,15_24,0.899
328,2015,medium_variant,female,5yearly,15_24,0.427
328,2015,medium_variant,male,5yearly,15_24,0.898
328,2015,momentum,female,5yearly,15_24,0.491
328,2015,momentum,male,5yearly,15_24,0.962
328,2015,no_change,female,5yearly,15_24,0.478
328,2015,no_change,male,5yearly,15_24,0.949
328,2015,zero_migration,female,5yearly,15_24,0.44
328,2015,zero_migration,male,5yearly,15_24,0.909
328,2015,constant_fertility,female,5yearly,15_49,2.023
328,2015,constant_fertility,male,5yearly,15_49,3.755
328,2015,constant_mortality,female,5yearly,15_49,2.193
328,2015,constant_mortality,male,5yearly,15_49,3.921
328,2015,high_variant,female,5yearly,15_49,2.023
328,2015,high_variant,male,5yearly,15_49,3.755
328,2015,instant_replacement,female,5yearly,15_49,2.023
328,2015,instant_replacement,male,5yearly,15_49,3.756
328,2015,low_variant,female,5yearly,15_49,2.023
328,2015,low_variant,male,5yearly,15_49,3.756
328,2015,medium_variant,female,5yearly,15_49,2.023
328,2015,medium_variant,male,5yearly,15_49,3.755
328,2015,momentum,female,5yearly,15_49,2.228
328,2015,momentum,male,5yearly,15_49,3.954
328,2015,no_change,female,5yearly,15_49,2.193
328,2015,no_change,male,5yearly,15_49,3.921
328,2015,zero_migration,female,5yearly,15_49,2.056
328,2015,zero_migration,male,5yearly,15_49,3.787
328,2015,constant_fertility,female,5yearly,15_59,3.985
328,2015,constant_fertility,male,5yearly,15_59,6.455
328,2015,constant_mortality,female,5yearly,15_59,4.227
328,2015,constant_mortality,male,5yearly,15_59,6.675
328,2015,high_variant,female,5yearly,15_59,3.985
328,2015,high_variant,male,5yearly,15_59,6.455
328,2015,instant_replacement,female,5yearly,15_59,3.985
328,2015,instant_replacement,male,5yearly,15_59,6.457
328,2015,low_variant,female,5yearly,15_59,3.985
328,2015,low_variant,male,5yearly,15_59,6.457
328,2015,medium_variant,female,5yearly,15_59,3.985
328,2015,medium_variant,male,5yearly,15_59,6.455
328,2015,momentum,female,5yearly,15_59,4.259
328,2015,momentum,male,5yearly,15_59,6.702
328,2015,no_change,female,5yearly,15_59,4.227
328,2015,no_change,male,5yearly,15_59,6.675
328,2015,zero_migration,female,5yearly,15_59,4.016
328,2015,zero_migration,male,5yearly,15_59,6.482
328,2015,constant_fertility,female,5yearly,15_64,5.432
328,2015,constant_fertility,male,5yearly,15_64,8.165
328,2015,constant_mortality,female,5yearly,15_64,5.71
328,2015,constant_mortality,male,5yearly,15_64,8.407
328,2015,high_variant,female,5yearly,15_64,5.432
328,2015,high_variant,male,5yearly,15_64,8.165
328,2015,instant_replacement,female,5yearly,15_64,5.432
328,2015,instant_replacement,male,5yearly,15_64,8.168
328,2015,low_variant,female,5yearly,15_64,5.432
328,2015,low_variant,male,5yearly,15_64,8.168
328,2015,medium_variant,female,5yearly,15_64,5.432
328,2015,medium_variant,male,5yearly,15_64,8.165
328,2015,momentum,female,5yearly,15_64,5.738
328,2015,momentum,male,5yearly,15_64,8.428
328,2015,no_change,female,5yearly,15_64,5.71
328,2015,no_change,male,5yearly,15_64,8.407
328,2015,zero_migration,female,5yearly,15_64,5.459
328,2015,zero_migration,male,5yearly,15_64,8.187
328,2015,constant_fertility,female,5yearly,20plus,13.055
328,2015,constant_fertility,male,5yearly,20plus,14.932
328,2015,constant_mortality,female,5yearly,20plus,13.405
328,2015,constant_mortality,male,5yearly,20plus,15.191
328,2015,high_variant,female,5yearly,20plus,13.056
328,2015,high_variant,male,5yearly,20plus,14.931
328,2015,instant_replacement,female,5yearly,20plus,13.057
328,2015,instant_replacement,male,5yearly,20plus,14.933
328,2015,low_variant,female,5yearly,20plus,13.057
328,2015,low_variant,male,5yearly,20plus,14.932
328,2015,medium_variant,female,5yearly,20plus,13.057
328,2015,medium_variant,male,5yearly,20plus,14.931
328,2015,momentum,female,5yearly,20plus,13.398
328,2015,momentum,male,5yearly,20plus,15.186
328,2015,no_change,female,5yearly,20plus,13.405
328,2015,no_change,male,5yearly,20plus,15.19
328,2015,zero_migration,female,5yearly,20plus,13.049
328,2015,zero_migration,male,5yearly,20plus,14.926
328,2015,constant_fertility,female,5yearly,20_64,5.251
328,2015,constant_fertility,male,5yearly,20_64,7.783
328,2015,constant_mortality,female,5yearly,20_64,5.507
328,2015,constant_mortality,male,5yearly,20_64,8.003
328,2015,high_variant,female,5yearly,20_64,5.251
328,2015,high_variant,male,5yearly,20_64,7.783
328,2015,instant_replacement,female,5yearly,20_64,5.251
328,2015,instant_replacement,male,5yearly,20_64,7.786
328,2015,low_variant,female,5yearly,20_64,5.251
328,2015,low_variant,male,5yearly,20_64,7.786
328,2015,medium_variant,female,5yearly,20_64,5.251
328,2015,medium_variant,male,5yearly,20_64,7.783
328,2015,momentum,female,5yearly,20_64,5.53
328,2015,momentum,male,5yearly,20_64,8.02
328,2015,no_change,female,5yearly,20_64,5.507
328,2015,no_change,male,5yearly,20_64,8.003
328,2015,zero_migration,female,5yearly,20_64,5.273
328,2015,zero_migration,male,5yearly,20_64,7.802
328,2015,constant_fertility,female,5yearly,20_69,6.91
328,2015,constant_fertility,male,5yearly,20_69,9.568
328,2015,constant_mortality,female,5yearly,20_69,7.199
328,2015,constant_mortality,male,5yearly,20_69,9.801
328,2015,high_variant,female,5yearly,20_69,6.91
328,2015,high_variant,male,5yearly,20_69,9.568
328,2015,instant_replacement,female,5yearly,20_69,6.91
328,2015,instant_replacement,male,5yearly,20_69,9.569
328,2015,low_variant,female,5yearly,20_69,6.91
328,2015,low_variant,male,5yearly,20_69,9.568
328,2015,medium_variant,female,5yearly,20_69,6.91
328,2015,medium_variant,male,5yearly,20_69,9.568
328,2015,momentum,female,5yearly,20_69,7.216
328,2015,momentum,male,5yearly,20_69,9.816
328,2015,no_change,female,5yearly,20_69,7.199
328,2015,no_change,male,5yearly,20_69,9.8
328,2015,zero_migration,female,5yearly,20_69,6.927
328,2015,zero_migration,male,5yearly,20_69,9.58
328,2015,constant_fertility,female,5yearly,25plus,12.809
328,2015,constant_fertility,male,5yearly,25plus,14.416
328,2015,constant_mortality,female,5yearly,25plus,13.13
328,2015,constant_mortality,male,5yearly,25plus,14.646
328,2015,high_variant,female,5yearly,25plus,12.81
328,2015,high_variant,male,5yearly,25plus,14.415
328,2015,instant_replacement,female,5yearly,25plus,12.811
328,2015,instant_replacement,male,5yearly,25plus,14.416
328,2015,low_variant,female,5yearly,25plus,12.811
328,2015,low_variant,male,5yearly,25plus,14.415
328,2015,medium_variant,female,5yearly,25plus,12.811
328,2015,medium_variant,male,5yearly,25plus,14.415
328,2015,momentum,female,5yearly,25plus,13.115
328,2015,momentum,male,5yearly,25plus,14.632
328,2015,no_change,female,5yearly,25plus,13.13
328,2015,no_change,male,5yearly,25plus,14.645
328,2015,zero_migration,female,5yearly,25plus,12.795
328,2015,zero_migration,male,5yearly,25plus,14.402
328,2015,constant_fertility,female,5yearly,25_69,6.664
328,2015,constant_fertility,male,5yearly,25_69,9.052
328,2015,constant_mortality,female,5yearly,25_69,6.924
328,2015,constant_mortality,male,5yearly,25_69,9.256
328,2015,high_variant,female,5yearly,25_69,6.664
328,2015,high_variant,male,5yearly,25_69,9.052
328,2015,instant_replacement,female,5yearly,25_69,6.664
328,2015,instant_replacement,male,5yearly,25_69,9.052
328,2015,low_variant,female,5yearly,25_69,6.664
328,2015,low_variant,male,5yearly,25_69,9.051
328,2015,medium_variant,female,5yearly,25_69,6.664
328,2015,medium_variant,male,5yearly,25_69,9.052
328,2015,momentum,female,5yearly,25_69,6.933
328,2015,momentum,male,5yearly,25_69,9.262
328,2015,no_change,female,5yearly,25_69,6.924
328,2015,no_change,male,5yearly,25_69,9.255
328,2015,zero_migration,female,5yearly,25_69,6.673
328,2015,zero_migration,male,5yearly,25_69,9.056
328,2015,constant_fertility,female,5yearly,40plus,12.151
328,2015,constant_fertility,male,5yearly,40plus,13.132
328,2015,constant_mortality,female,5yearly,40plus,12.409
328,2015,constant_mortality,male,5yearly,40plus,13.299
328,2015,high_variant,female,5yearly,40plus,12.152
328,2015,high_variant,male,5yearly,40plus,13.131
328,2015,instant_replacement,female,5yearly,40plus,12.153
328,2015,instant_replacement,male,5yearly,40plus,13.132
328,2015,low_variant,female,5yearly,40plus,12.153
328,2015,low_variant,male,5yearly,40plus,13.131
328,2015,medium_variant,female,5yearly,40plus,12.153
328,2015,medium_variant,male,5yearly,40plus,13.131
328,2015,momentum,female,5yearly,40plus,12.376
328,2015,momentum,male,5yearly,40plus,13.268
328,2015,no_change,female,5yearly,40plus,12.409
328,2015,no_change,male,5yearly,40plus,13.298
328,2015,zero_migration,female,5yearly,40plus,12.121
328,2015,zero_migration,male,5yearly,40plus,13.1
328,2015,constant_fertility,female,5yearly,50plus,11.213
328,2015,constant_fertility,male,5yearly,50plus,11.559
328,2015,constant_mortality,female,5yearly,50plus,11.415
328,2015,constant_mortality,male,5yearly,50plus,11.674
328,2015,high_variant,female,5yearly,50plus,11.214
328,2015,high_variant,male,5yearly,50plus,11.558
328,2015,instant_replacement,female,5yearly,50plus,11.215
328,2015,instant_replacement,male,5yearly,50plus,11.559
328,2015,low_variant,female,5yearly,50plus,11.215
328,2015,low_variant,male,5yearly,50plus,11.558
328,2015,medium_variant,female,5yearly,50plus,11.215
328,2015,medium_variant,male,5yearly,50plus,11.558
328,2015,momentum,female,5yearly,50plus,11.378
328,2015,momentum,male,5yearly,50plus,11.64
328,2015,no_change,female,5yearly,50plus,11.415
328,2015,no_change,male,5yearly,50plus,11.673
328,2015,zero_migration,female,5yearly,50plus,11.179
328,2015,zero_migration,male,5yearly,50plus,11.524
328,2015,constant_fertility,female,5yearly,60plus,9.251
328,2015,constant_fertility,male,5yearly,60plus,8.859
328,2015,constant_mortality,female,5yearly,60plus,9.381
328,2015,constant_mortality,male,5yearly,60plus,8.92
328,2015,high_variant,female,5yearly,60plus,9.252
328,2015,high_variant,male,5yearly,60plus,8.858
328,2015,instant_replacement,female,5yearly,60plus,9.253
