country,year,variant,gender,freq,agebroad,totaldeaths
764,2010,estimates,male,5yearly,15_49,353.002
764,2010,estimates,female,5yearly,15_59,259.513
764,2010,estimates,male,5yearly,15_59,570.856
764,2010,estimates,female,5yearly,15_64,335.358
764,2010,estimates,male,5yearly,15_64,686.001
764,2010,estimates,female,5yearly,20plus,1043.632
764,2010,estimates,male,5yearly,20plus,1391.751
764,2010,estimates,female,5yearly,20_64,329.785
764,2010,estimates,male,5yearly,20_64,665.798
764,2010,estimates,female,5yearly,20_69,421.292
764,2010,estimates,male,5yearly,20_69,790.713
764,2010,estimates,female,5yearly,25plus,1036.022
764,2010,estimates,male,5yearly,25plus,1365.292
764,2010,estimates,female,5yearly,25_69,413.682
764,2010,estimates,male,5yearly,25_69,764.254
764,2010,estimates,female,5yearly,40plus,983.401
764,2010,estimates,male,5yearly,40plus,1222.9
764,2010,estimates,female,5yearly,50plus,912.186
764,2010,estimates,male,5yearly,50plus,1058.952
764,2010,estimates,female,5yearly,60plus,789.692
764,2010,estimates,male,5yearly,60plus,841.098
764,2010,estimates,female,5yearly,65plus,713.847
764,2010,estimates,male,5yearly,65plus,725.953
764,2010,estimates,female,5yearly,70plus,622.34
764,2010,estimates,male,5yearly,70plus,601.038
764,2010,estimates,female,5yearly,80plus,359.002
764,2010,estimates,male,5yearly,80plus,300.241
764,2010,estimates,female,5yearly,90plus,89.269
764,2010,estimates,male,5yearly,90plus,60.45
764,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,momentum,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,momentum,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,no_change,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,no_change,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Thailand
764,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Thailand
764,2015,constant_fertility,female,5yearly,0_4,17.619
764,2015,constant_fertility,male,5yearly,0_4,25.115
764,2015,constant_mortality,female,5yearly,0_4,20.048
764,2015,constant_mortality,male,5yearly,0_4,28.713
764,2015,high_variant,female,5yearly,0_4,19.343
764,2015,high_variant,male,5yearly,0_4,27.486
764,2015,instant_replacement,female,5yearly,0_4,23.311
764,2015,instant_replacement,male,5yearly,0_4,32.944
764,2015,low_variant,female,5yearly,0_4,14.377
764,2015,low_variant,male,5yearly,0_4,20.655
764,2015,medium_variant,female,5yearly,0_4,16.86
764,2015,medium_variant,male,5yearly,0_4,24.07
764,2015,momentum,female,5yearly,0_4,27.767
764,2015,momentum,male,5yearly,0_4,39.377
764,2015,no_change,female,5yearly,0_4,20.953
764,2015,no_change,male,5yearly,0_4,29.964
764,2015,zero_migration,female,5yearly,0_4,16.83
764,2015,zero_migration,male,5yearly,0_4,24.03
764,2015,constant_fertility,female,5yearly,0_14,23.822
764,2015,constant_fertility,male,5yearly,0_14,40.637
764,2015,constant_mortality,female,5yearly,0_14,27.021
764,2015,constant_mortality,male,5yearly,0_14,46.215
764,2015,high_variant,female,5yearly,0_14,25.546
764,2015,high_variant,male,5yearly,0_14,43.008
764,2015,instant_replacement,female,5yearly,0_14,29.514
764,2015,instant_replacement,male,5yearly,0_14,48.466
764,2015,low_variant,female,5yearly,0_14,20.58
764,2015,low_variant,male,5yearly,0_14,36.177
764,2015,medium_variant,female,5yearly,0_14,23.063
764,2015,medium_variant,male,5yearly,0_14,39.592
764,2015,momentum,female,5yearly,0_14,34.736
764,2015,momentum,male,5yearly,0_14,56.871
764,2015,no_change,female,5yearly,0_14,27.926
764,2015,no_change,male,5yearly,0_14,47.466
764,2015,zero_migration,female,5yearly,0_14,23.03
764,2015,zero_migration,male,5yearly,0_14,39.544
764,2015,constant_fertility,female,5yearly,0_19,28.676
764,2015,constant_fertility,male,5yearly,0_19,58.537
764,2015,constant_mortality,female,5yearly,0_19,32.346
764,2015,constant_mortality,male,5yearly,0_19,65.775
764,2015,high_variant,female,5yearly,0_19,30.4
764,2015,high_variant,male,5yearly,0_19,60.908
764,2015,instant_replacement,female,5yearly,0_19,34.368
764,2015,instant_replacement,male,5yearly,0_19,66.366
764,2015,low_variant,female,5yearly,0_19,25.434
764,2015,low_variant,male,5yearly,0_19,54.077
764,2015,medium_variant,female,5yearly,0_19,27.917
764,2015,medium_variant,male,5yearly,0_19,57.492
764,2015,momentum,female,5yearly,0_19,40.054
764,2015,momentum,male,5yearly,0_19,76.409
764,2015,no_change,female,5yearly,0_19,33.251
764,2015,no_change,male,5yearly,0_19,67.026
764,2015,zero_migration,female,5yearly,0_19,27.878
764,2015,zero_migration,male,5yearly,0_19,57.423
764,2015,constant_fertility,female,5yearly,0_24,35.81
764,2015,constant_fertility,male,5yearly,0_24,83.798
764,2015,constant_mortality,female,5yearly,0_24,40.056
764,2015,constant_mortality,male,5yearly,0_24,92.887
764,2015,high_variant,female,5yearly,0_24,37.534
764,2015,high_variant,male,5yearly,0_24,86.169
764,2015,instant_replacement,female,5yearly,0_24,41.502
764,2015,instant_replacement,male,5yearly,0_24,91.627
764,2015,low_variant,female,5yearly,0_24,32.568
764,2015,low_variant,male,5yearly,0_24,79.338
764,2015,medium_variant,female,5yearly,0_24,35.051
764,2015,medium_variant,male,5yearly,0_24,82.753
764,2015,momentum,female,5yearly,0_24,47.75
764,2015,momentum,male,5yearly,0_24,103.476
764,2015,no_change,female,5yearly,0_24,40.961
764,2015,no_change,male,5yearly,0_24,94.138
764,2015,zero_migration,female,5yearly,0_24,34.999
764,2015,zero_migration,male,5yearly,0_24,82.641
764,2015,constant_fertility,female,5yearly,5_14,6.203
764,2015,constant_fertility,male,5yearly,5_14,15.522
764,2015,constant_mortality,female,5yearly,5_14,6.973
764,2015,constant_mortality,male,5yearly,5_14,17.502
764,2015,high_variant,female,5yearly,5_14,6.203
764,2015,high_variant,male,5yearly,5_14,15.522
764,2015,instant_replacement,female,5yearly,5_14,6.203
764,2015,instant_replacement,male,5yearly,5_14,15.522
764,2015,low_variant,female,5yearly,5_14,6.203
764,2015,low_variant,male,5yearly,5_14,15.522
764,2015,medium_variant,female,5yearly,5_14,6.203
764,2015,medium_variant,male,5yearly,5_14,15.522
764,2015,momentum,female,5yearly,5_14,6.969
764,2015,momentum,male,5yearly,5_14,17.494
764,2015,no_change,female,5yearly,5_14,6.973
764,2015,no_change,male,5yearly,5_14,17.502
764,2015,zero_migration,female,5yearly,5_14,6.2
764,2015,zero_migration,male,5yearly,5_14,15.514
764,2015,constant_fertility,female,5yearly,15plus,1197.21
764,2015,constant_fertility,male,5yearly,15plus,1527.309
764,2015,constant_mortality,female,5yearly,15plus,1270.091
764,2015,constant_mortality,male,5yearly,15plus,1613.73
764,2015,high_variant,female,5yearly,15plus,1197.209
764,2015,high_variant,male,5yearly,15plus,1527.31
764,2015,instant_replacement,female,5yearly,15plus,1197.209
764,2015,instant_replacement,male,5yearly,15plus,1527.31
764,2015,low_variant,female,5yearly,15plus,1197.21
764,2015,low_variant,male,5yearly,15plus,1527.31
764,2015,medium_variant,female,5yearly,15plus,1197.209
764,2015,medium_variant,male,5yearly,15plus,1527.31
764,2015,momentum,female,5yearly,15plus,1269.866
764,2015,momentum,male,5yearly,15plus,1613.196
764,2015,no_change,female,5yearly,15plus,1270.09
764,2015,no_change,male,5yearly,15plus,1613.73
764,2015,zero_migration,female,5yearly,15plus,1196.996
764,2015,zero_migration,male,5yearly,15plus,1526.803
764,2015,constant_fertility,female,5yearly,15_24,11.988
764,2015,constant_fertility,male,5yearly,15_24,43.161
764,2015,constant_mortality,female,5yearly,15_24,13.035
764,2015,constant_mortality,male,5yearly,15_24,46.672
764,2015,high_variant,female,5yearly,15_24,11.988
764,2015,high_variant,male,5yearly,15_24,43.161
764,2015,instant_replacement,female,5yearly,15_24,11.988
764,2015,instant_replacement,male,5yearly,15_24,43.161
764,2015,low_variant,female,5yearly,15_24,11.988
764,2015,low_variant,male,5yearly,15_24,43.161
764,2015,medium_variant,female,5yearly,15_24,11.988
764,2015,medium_variant,male,5yearly,15_24,43.161
764,2015,momentum,female,5yearly,15_24,13.014
764,2015,momentum,male,5yearly,15_24,46.605
764,2015,no_change,female,5yearly,15_24,13.035
764,2015,no_change,male,5yearly,15_24,46.672
764,2015,zero_migration,female,5yearly,15_24,11.969
764,2015,zero_migration,male,5yearly,15_24,43.097
764,2015,constant_fertility,female,5yearly,15_49,123.019
764,2015,constant_fertility,male,5yearly,15_49,320.933
764,2015,constant_mortality,female,5yearly,15_49,132.019
764,2015,constant_mortality,male,5yearly,15_49,340.402
764,2015,high_variant,female,5yearly,15_49,123.019
764,2015,high_variant,male,5yearly,15_49,320.933
764,2015,instant_replacement,female,5yearly,15_49,123.019
764,2015,instant_replacement,male,5yearly,15_49,320.933
764,2015,low_variant,female,5yearly,15_49,123.019
764,2015,low_variant,male,5yearly,15_49,320.933
764,2015,medium_variant,female,5yearly,15_49,123.019
764,2015,medium_variant,male,5yearly,15_49,320.933
764,2015,momentum,female,5yearly,15_49,131.904
764,2015,momentum,male,5yearly,15_49,340.079
764,2015,no_change,female,5yearly,15_49,132.019
764,2015,no_change,male,5yearly,15_49,340.402
764,2015,zero_migration,female,5yearly,15_49,122.914
764,2015,zero_migration,male,5yearly,15_49,320.623
764,2015,constant_fertility,female,5yearly,15_59,251.946
764,2015,constant_fertility,male,5yearly,15_59,548.628
764,2015,constant_mortality,female,5yearly,15_59,270.723
764,2015,constant_mortality,male,5yearly,15_59,584.141
764,2015,high_variant,female,5yearly,15_59,251.946
764,2015,high_variant,male,5yearly,15_59,548.628
764,2015,instant_replacement,female,5yearly,15_59,251.946
764,2015,instant_replacement,male,5yearly,15_59,548.628
764,2015,low_variant,female,5yearly,15_59,251.946
764,2015,low_variant,male,5yearly,15_59,548.628
764,2015,medium_variant,female,5yearly,15_59,251.946
764,2015,medium_variant,male,5yearly,15_59,548.628
764,2015,momentum,female,5yearly,15_59,270.58
764,2015,momentum,male,5yearly,15_59,583.756
764,2015,no_change,female,5yearly,15_59,270.723
764,2015,no_change,male,5yearly,15_59,584.141
764,2015,zero_migration,female,5yearly,15_59,251.815
764,2015,zero_migration,male,5yearly,15_59,548.258
764,2015,constant_fertility,female,5yearly,15_64,340.513
764,2015,constant_fertility,male,5yearly,15_64,683.074
764,2015,constant_mortality,female,5yearly,15_64,366.146
764,2015,constant_mortality,male,5yearly,15_64,728.424
764,2015,high_variant,female,5yearly,15_64,340.513
764,2015,high_variant,male,5yearly,15_64,683.075
764,2015,instant_replacement,female,5yearly,15_64,340.513
764,2015,instant_replacement,male,5yearly,15_64,683.074
764,2015,low_variant,female,5yearly,15_64,340.513
764,2015,low_variant,male,5yearly,15_64,683.075
764,2015,medium_variant,female,5yearly,15_64,340.513
764,2015,medium_variant,male,5yearly,15_64,683.074
764,2015,momentum,female,5yearly,15_64,365.99
764,2015,momentum,male,5yearly,15_64,728.011
764,2015,no_change,female,5yearly,15_64,366.146
764,2015,no_change,male,5yearly,15_64,728.424
764,2015,zero_migration,female,5yearly,15_64,340.37
764,2015,zero_migration,male,5yearly,15_64,682.678
764,2015,constant_fertility,female,5yearly,20plus,1192.356
764,2015,constant_fertility,male,5yearly,20plus,1509.409
764,2015,constant_mortality,female,5yearly,20plus,1264.766
764,2015,constant_mortality,male,5yearly,20plus,1594.17
764,2015,high_variant,female,5yearly,20plus,1192.355
764,2015,high_variant,male,5yearly,20plus,1509.41
764,2015,instant_replacement,female,5yearly,20plus,1192.355
764,2015,instant_replacement,male,5yearly,20plus,1509.41
764,2015,low_variant,female,5yearly,20plus,1192.356
764,2015,low_variant,male,5yearly,20plus,1509.41
764,2015,medium_variant,female,5yearly,20plus,1192.355
764,2015,medium_variant,male,5yearly,20plus,1509.41
764,2015,momentum,female,5yearly,20plus,1264.548
764,2015,momentum,male,5yearly,20plus,1593.658
764,2015,no_change,female,5yearly,20plus,1264.765
764,2015,no_change,male,5yearly,20plus,1594.17
764,2015,zero_migration,female,5yearly,20plus,1192.148
764,2015,zero_migration,male,5yearly,20plus,1508.924
764,2015,constant_fertility,female,5yearly,20_64,335.659
764,2015,constant_fertility,male,5yearly,20_64,665.174
764,2015,constant_mortality,female,5yearly,20_64,360.821
764,2015,constant_mortality,male,5yearly,20_64,708.864
764,2015,high_variant,female,5yearly,20_64,335.659
764,2015,high_variant,male,5yearly,20_64,665.175
764,2015,instant_replacement,female,5yearly,20_64,335.659
764,2015,instant_replacement,male,5yearly,20_64,665.174
764,2015,low_variant,female,5yearly,20_64,335.659
764,2015,low_variant,male,5yearly,20_64,665.175
764,2015,medium_variant,female,5yearly,20_64,335.659
764,2015,medium_variant,male,5yearly,20_64,665.174
764,2015,momentum,female,5yearly,20_64,360.672
764,2015,momentum,male,5yearly,20_64,708.473
764,2015,no_change,female,5yearly,20_64,360.821
764,2015,no_change,male,5yearly,20_64,708.864
764,2015,zero_migration,female,5yearly,20_64,335.522
764,2015,zero_migration,male,5yearly,20_64,664.799
764,2015,constant_fertility,female,5yearly,20_69,441.924
764,2015,constant_fertility,male,5yearly,20_69,810.24
764,2015,constant_mortality,female,5yearly,20_69,475.254
764,2015,constant_mortality,male,5yearly,20_69,864.133
764,2015,high_variant,female,5yearly,20_69,441.924
764,2015,high_variant,male,5yearly,20_69,810.241
764,2015,instant_replacement,female,5yearly,20_69,441.924
764,2015,instant_replacement,male,5yearly,20_69,810.24
764,2015,low_variant,female,5yearly,20_69,441.924
764,2015,low_variant,male,5yearly,20_69,810.241
764,2015,medium_variant,female,5yearly,20_69,441.924
764,2015,medium_variant,male,5yearly,20_69,810.24
764,2015,momentum,female,5yearly,20_69,475.091
764,2015,momentum,male,5yearly,20_69,863.715
764,2015,no_change,female,5yearly,20_69,475.254
764,2015,no_change,male,5yearly,20_69,864.133
764,2015,zero_migration,female,5yearly,20_69,441.774
764,2015,zero_migration,male,5yearly,20_69,809.839
764,2015,constant_fertility,female,5yearly,25plus,1185.222
764,2015,constant_fertility,male,5yearly,25plus,1484.148
764,2015,constant_mortality,female,5yearly,25plus,1257.056
764,2015,constant_mortality,male,5yearly,25plus,1567.058
764,2015,high_variant,female,5yearly,25plus,1185.221
764,2015,high_variant,male,5yearly,25plus,1484.149
764,2015,instant_replacement,female,5yearly,25plus,1185.221
764,2015,instant_replacement,male,5yearly,25plus,1484.149
764,2015,low_variant,female,5yearly,25plus,1185.222
764,2015,low_variant,male,5yearly,25plus,1484.149
764,2015,medium_variant,female,5yearly,25plus,1185.221
764,2015,medium_variant,male,5yearly,25plus,1484.149
764,2015,momentum,female,5yearly,25plus,1256.852
764,2015,momentum,male,5yearly,25plus,1566.591
764,2015,no_change,female,5yearly,25plus,1257.055
764,2015,no_change,male,5yearly,25plus,1567.058
764,2015,zero_migration,female,5yearly,25plus,1185.027
764,2015,zero_migration,male,5yearly,25plus,1483.706
764,2015,constant_fertility,female,5yearly,25_69,434.79
764,2015,constant_fertility,male,5yearly,25_69,784.979
764,2015,constant_mortality,female,5yearly,25_69,467.544
764,2015,constant_mortality,male,5yearly,25_69,837.021
764,2015,high_variant,female,5yearly,25_69,434.79
764,2015,high_variant,male,5yearly,25_69,784.98
764,2015,instant_replacement,female,5yearly,25_69,434.79
764,2015,instant_replacement,male,5yearly,25_69,784.979
764,2015,low_variant,female,5yearly,25_69,434.79
764,2015,low_variant,male,5yearly,25_69,784.98
764,2015,medium_variant,female,5yearly,25_69,434.79
764,2015,medium_variant,male,5yearly,25_69,784.979
764,2015,momentum,female,5yearly,25_69,467.395
764,2015,momentum,male,5yearly,25_69,836.648
764,2015,no_change,female,5yearly,25_69,467.544
764,2015,no_change,male,5yearly,25_69,837.021
764,2015,zero_migration,female,5yearly,25_69,434.653
764,2015,zero_migration,male,5yearly,25_69,784.621
764,2015,constant_fertility,female,5yearly,40plus,1140.424
764,2015,constant_fertility,male,5yearly,40plus,1359.485
764,2015,constant_mortality,female,5yearly,40plus,1209.097
764,2015,constant_mortality,male,5yearly,40plus,1435.629
764,2015,high_variant,female,5yearly,40plus,1140.423
764,2015,high_variant,male,5yearly,40plus,1359.486
764,2015,instant_replacement,female,5yearly,40plus,1140.423
764,2015,instant_replacement,male,5yearly,40plus,1359.486
764,2015,low_variant,female,5yearly,40plus,1140.424
764,2015,low_variant,male,5yearly,40plus,1359.486
764,2015,medium_variant,female,5yearly,40plus,1140.423
764,2015,medium_variant,male,5yearly,40plus,1359.486
764,2015,momentum,female,5yearly,40plus,1208.956
