country,year,variant,gender,freq,agebroad,totaldeaths
830,2015,low_variant,female,5yearly,0_4,0.029
830,2015,low_variant,male,5yearly,0_4,0.028
830,2015,medium_variant,female,5yearly,0_4,0.034
830,2015,medium_variant,male,5yearly,0_4,0.033
830,2015,momentum,female,5yearly,0_4,0.047
830,2015,momentum,male,5yearly,0_4,0.048
830,2015,no_change,female,5yearly,0_4,0.035
830,2015,no_change,male,5yearly,0_4,0.036
830,2015,zero_migration,female,5yearly,0_4,0.033
830,2015,zero_migration,male,5yearly,0_4,0.031
830,2015,constant_fertility,female,5yearly,0_14,0.037
830,2015,constant_fertility,male,5yearly,0_14,0.038
830,2015,constant_mortality,female,5yearly,0_14,0.041
830,2015,constant_mortality,male,5yearly,0_14,0.042
830,2015,high_variant,female,5yearly,0_14,0.043
830,2015,high_variant,male,5yearly,0_14,0.044
830,2015,instant_replacement,female,5yearly,0_14,0.05
830,2015,instant_replacement,male,5yearly,0_14,0.051
830,2015,low_variant,female,5yearly,0_14,0.033
830,2015,low_variant,male,5yearly,0_14,0.034
830,2015,medium_variant,female,5yearly,0_14,0.038
830,2015,medium_variant,male,5yearly,0_14,0.039
830,2015,momentum,female,5yearly,0_14,0.051
830,2015,momentum,male,5yearly,0_14,0.054
830,2015,no_change,female,5yearly,0_14,0.04
830,2015,no_change,male,5yearly,0_14,0.042
830,2015,zero_migration,female,5yearly,0_14,0.037
830,2015,zero_migration,male,5yearly,0_14,0.036
830,2015,constant_fertility,female,5yearly,0_19,0.041
830,2015,constant_fertility,male,5yearly,0_19,0.043
830,2015,constant_mortality,female,5yearly,0_19,0.045
830,2015,constant_mortality,male,5yearly,0_19,0.048
830,2015,high_variant,female,5yearly,0_19,0.047
830,2015,high_variant,male,5yearly,0_19,0.049
830,2015,instant_replacement,female,5yearly,0_19,0.054
830,2015,instant_replacement,male,5yearly,0_19,0.056
830,2015,low_variant,female,5yearly,0_19,0.037
830,2015,low_variant,male,5yearly,0_19,0.039
830,2015,medium_variant,female,5yearly,0_19,0.042
830,2015,medium_variant,male,5yearly,0_19,0.044
830,2015,momentum,female,5yearly,0_19,0.055
830,2015,momentum,male,5yearly,0_19,0.06
830,2015,no_change,female,5yearly,0_19,0.044
830,2015,no_change,male,5yearly,0_19,0.048
830,2015,zero_migration,female,5yearly,0_19,0.041
830,2015,zero_migration,male,5yearly,0_19,0.041
830,2015,constant_fertility,female,5yearly,0_24,0.047
830,2015,constant_fertility,male,5yearly,0_24,0.051
830,2015,constant_mortality,female,5yearly,0_24,0.051
830,2015,constant_mortality,male,5yearly,0_24,0.058
830,2015,high_variant,female,5yearly,0_24,0.053
830,2015,high_variant,male,5yearly,0_24,0.057
830,2015,instant_replacement,female,5yearly,0_24,0.06
830,2015,instant_replacement,male,5yearly,0_24,0.064
830,2015,low_variant,female,5yearly,0_24,0.043
830,2015,low_variant,male,5yearly,0_24,0.047
830,2015,medium_variant,female,5yearly,0_24,0.048
830,2015,medium_variant,male,5yearly,0_24,0.052
830,2015,momentum,female,5yearly,0_24,0.061
830,2015,momentum,male,5yearly,0_24,0.069
830,2015,no_change,female,5yearly,0_24,0.05
830,2015,no_change,male,5yearly,0_24,0.058
830,2015,zero_migration,female,5yearly,0_24,0.047
830,2015,zero_migration,male,5yearly,0_24,0.049
830,2015,constant_fertility,female,5yearly,5_14,0.004
830,2015,constant_fertility,male,5yearly,5_14,0.006
830,2015,constant_mortality,female,5yearly,5_14,0.005
830,2015,constant_mortality,male,5yearly,5_14,0.006
830,2015,high_variant,female,5yearly,5_14,0.004
830,2015,high_variant,male,5yearly,5_14,0.006
830,2015,instant_replacement,female,5yearly,5_14,0.004
830,2015,instant_replacement,male,5yearly,5_14,0.006
830,2015,low_variant,female,5yearly,5_14,0.004
830,2015,low_variant,male,5yearly,5_14,0.006
830,2015,medium_variant,female,5yearly,5_14,0.004
830,2015,medium_variant,male,5yearly,5_14,0.006
830,2015,momentum,female,5yearly,5_14,0.004
830,2015,momentum,male,5yearly,5_14,0.006
830,2015,no_change,female,5yearly,5_14,0.005
830,2015,no_change,male,5yearly,5_14,0.006
830,2015,zero_migration,female,5yearly,5_14,0.004
830,2015,zero_migration,male,5yearly,5_14,0.005
830,2015,constant_fertility,female,5yearly,15plus,3.675
830,2015,constant_fertility,male,5yearly,15plus,3.754
830,2015,constant_mortality,female,5yearly,15plus,3.847
830,2015,constant_mortality,male,5yearly,15plus,4.023
830,2015,high_variant,female,5yearly,15plus,3.674
830,2015,high_variant,male,5yearly,15plus,3.754
830,2015,instant_replacement,female,5yearly,15plus,3.674
830,2015,instant_replacement,male,5yearly,15plus,3.754
830,2015,low_variant,female,5yearly,15plus,3.675
830,2015,low_variant,male,5yearly,15plus,3.754
830,2015,medium_variant,female,5yearly,15plus,3.674
830,2015,medium_variant,male,5yearly,15plus,3.754
830,2015,momentum,female,5yearly,15plus,3.849
830,2015,momentum,male,5yearly,15plus,4.022
830,2015,no_change,female,5yearly,15plus,3.848
830,2015,no_change,male,5yearly,15plus,4.022
830,2015,zero_migration,female,5yearly,15plus,3.675
830,2015,zero_migration,male,5yearly,15plus,3.756
830,2015,constant_fertility,female,5yearly,15_24,0.01
830,2015,constant_fertility,male,5yearly,15_24,0.013
830,2015,constant_mortality,female,5yearly,15_24,0.01
830,2015,constant_mortality,male,5yearly,15_24,0.016
830,2015,high_variant,female,5yearly,15_24,0.01
830,2015,high_variant,male,5yearly,15_24,0.013
830,2015,instant_replacement,female,5yearly,15_24,0.01
830,2015,instant_replacement,male,5yearly,15_24,0.013
830,2015,low_variant,female,5yearly,15_24,0.01
830,2015,low_variant,male,5yearly,15_24,0.013
830,2015,medium_variant,female,5yearly,15_24,0.01
830,2015,medium_variant,male,5yearly,15_24,0.013
830,2015,momentum,female,5yearly,15_24,0.01
830,2015,momentum,male,5yearly,15_24,0.015
830,2015,no_change,female,5yearly,15_24,0.01
830,2015,no_change,male,5yearly,15_24,0.016
830,2015,zero_migration,female,5yearly,15_24,0.01
830,2015,zero_migration,male,5yearly,15_24,0.013
830,2015,constant_fertility,female,5yearly,15_49,0.104
830,2015,constant_fertility,male,5yearly,15_49,0.117
830,2015,constant_mortality,female,5yearly,15_49,0.112
830,2015,constant_mortality,male,5yearly,15_49,0.133
830,2015,high_variant,female,5yearly,15_49,0.104
830,2015,high_variant,male,5yearly,15_49,0.117
830,2015,instant_replacement,female,5yearly,15_49,0.104
830,2015,instant_replacement,male,5yearly,15_49,0.117
830,2015,low_variant,female,5yearly,15_49,0.104
830,2015,low_variant,male,5yearly,15_49,0.118
830,2015,medium_variant,female,5yearly,15_49,0.104
830,2015,medium_variant,male,5yearly,15_49,0.117
830,2015,momentum,female,5yearly,15_49,0.111
830,2015,momentum,male,5yearly,15_49,0.129
830,2015,no_change,female,5yearly,15_49,0.112
830,2015,no_change,male,5yearly,15_49,0.133
830,2015,zero_migration,female,5yearly,15_49,0.104
830,2015,zero_migration,male,5yearly,15_49,0.116
830,2015,constant_fertility,female,5yearly,15_59,0.25
830,2015,constant_fertility,male,5yearly,15_59,0.36
830,2015,constant_mortality,female,5yearly,15_59,0.269
830,2015,constant_mortality,male,5yearly,15_59,0.403
830,2015,high_variant,female,5yearly,15_59,0.25
830,2015,high_variant,male,5yearly,15_59,0.36
830,2015,instant_replacement,female,5yearly,15_59,0.25
830,2015,instant_replacement,male,5yearly,15_59,0.36
830,2015,low_variant,female,5yearly,15_59,0.25
830,2015,low_variant,male,5yearly,15_59,0.361
830,2015,medium_variant,female,5yearly,15_59,0.25
830,2015,medium_variant,male,5yearly,15_59,0.36
830,2015,momentum,female,5yearly,15_59,0.268
830,2015,momentum,male,5yearly,15_59,0.398
830,2015,no_change,female,5yearly,15_59,0.269
830,2015,no_change,male,5yearly,15_59,0.404
830,2015,zero_migration,female,5yearly,15_59,0.25
830,2015,zero_migration,male,5yearly,15_59,0.357
830,2015,constant_fertility,female,5yearly,15_64,0.385
830,2015,constant_fertility,male,5yearly,15_64,0.58
830,2015,constant_mortality,female,5yearly,15_64,0.415
830,2015,constant_mortality,male,5yearly,15_64,0.646
830,2015,high_variant,female,5yearly,15_64,0.385
830,2015,high_variant,male,5yearly,15_64,0.58
830,2015,instant_replacement,female,5yearly,15_64,0.385
830,2015,instant_replacement,male,5yearly,15_64,0.58
830,2015,low_variant,female,5yearly,15_64,0.385
830,2015,low_variant,male,5yearly,15_64,0.581
830,2015,medium_variant,female,5yearly,15_64,0.385
830,2015,medium_variant,male,5yearly,15_64,0.58
830,2015,momentum,female,5yearly,15_64,0.414
830,2015,momentum,male,5yearly,15_64,0.641
830,2015,no_change,female,5yearly,15_64,0.415
830,2015,no_change,male,5yearly,15_64,0.648
830,2015,zero_migration,female,5yearly,15_64,0.385
830,2015,zero_migration,male,5yearly,15_64,0.577
830,2015,constant_fertility,female,5yearly,20plus,3.671
830,2015,constant_fertility,male,5yearly,20plus,3.749
830,2015,constant_mortality,female,5yearly,20plus,3.843
830,2015,constant_mortality,male,5yearly,20plus,4.017
830,2015,high_variant,female,5yearly,20plus,3.67
830,2015,high_variant,male,5yearly,20plus,3.749
830,2015,instant_replacement,female,5yearly,20plus,3.67
830,2015,instant_replacement,male,5yearly,20plus,3.749
830,2015,low_variant,female,5yearly,20plus,3.671
830,2015,low_variant,male,5yearly,20plus,3.749
830,2015,medium_variant,female,5yearly,20plus,3.67
830,2015,medium_variant,male,5yearly,20plus,3.749
830,2015,momentum,female,5yearly,20plus,3.845
830,2015,momentum,male,5yearly,20plus,4.016
830,2015,no_change,female,5yearly,20plus,3.844
830,2015,no_change,male,5yearly,20plus,4.016
830,2015,zero_migration,female,5yearly,20plus,3.671
830,2015,zero_migration,male,5yearly,20plus,3.751
830,2015,constant_fertility,female,5yearly,20_64,0.381
830,2015,constant_fertility,male,5yearly,20_64,0.575
830,2015,constant_mortality,female,5yearly,20_64,0.411
830,2015,constant_mortality,male,5yearly,20_64,0.64
830,2015,high_variant,female,5yearly,20_64,0.381
830,2015,high_variant,male,5yearly,20_64,0.575
830,2015,instant_replacement,female,5yearly,20_64,0.381
830,2015,instant_replacement,male,5yearly,20_64,0.575
830,2015,low_variant,female,5yearly,20_64,0.381
830,2015,low_variant,male,5yearly,20_64,0.576
830,2015,medium_variant,female,5yearly,20_64,0.381
830,2015,medium_variant,male,5yearly,20_64,0.575
830,2015,momentum,female,5yearly,20_64,0.41
830,2015,momentum,male,5yearly,20_64,0.635
830,2015,no_change,female,5yearly,20_64,0.411
830,2015,no_change,male,5yearly,20_64,0.642
830,2015,zero_migration,female,5yearly,20_64,0.381
830,2015,zero_migration,male,5yearly,20_64,0.572
830,2015,constant_fertility,female,5yearly,20_69,0.59
830,2015,constant_fertility,male,5yearly,20_69,0.919
830,2015,constant_mortality,female,5yearly,20_69,0.635
830,2015,constant_mortality,male,5yearly,20_69,1.019
830,2015,high_variant,female,5yearly,20_69,0.59
830,2015,high_variant,male,5yearly,20_69,0.919
830,2015,instant_replacement,female,5yearly,20_69,0.59
830,2015,instant_replacement,male,5yearly,20_69,0.919
830,2015,low_variant,female,5yearly,20_69,0.59
830,2015,low_variant,male,5yearly,20_69,0.92
830,2015,medium_variant,female,5yearly,20_69,0.59
830,2015,medium_variant,male,5yearly,20_69,0.919
830,2015,momentum,female,5yearly,20_69,0.634
830,2015,momentum,male,5yearly,20_69,1.014
830,2015,no_change,female,5yearly,20_69,0.635
830,2015,no_change,male,5yearly,20_69,1.021
830,2015,zero_migration,female,5yearly,20_69,0.59
830,2015,zero_migration,male,5yearly,20_69,0.916
830,2015,constant_fertility,female,5yearly,25plus,3.665
830,2015,constant_fertility,male,5yearly,25plus,3.741
830,2015,constant_mortality,female,5yearly,25plus,3.837
830,2015,constant_mortality,male,5yearly,25plus,4.007
830,2015,high_variant,female,5yearly,25plus,3.664
830,2015,high_variant,male,5yearly,25plus,3.741
830,2015,instant_replacement,female,5yearly,25plus,3.664
830,2015,instant_replacement,male,5yearly,25plus,3.741
830,2015,low_variant,female,5yearly,25plus,3.665
830,2015,low_variant,male,5yearly,25plus,3.741
830,2015,medium_variant,female,5yearly,25plus,3.664
830,2015,medium_variant,male,5yearly,25plus,3.741
830,2015,momentum,female,5yearly,25plus,3.839
830,2015,momentum,male,5yearly,25plus,4.007
830,2015,no_change,female,5yearly,25plus,3.838
830,2015,no_change,male,5yearly,25plus,4.006
830,2015,zero_migration,female,5yearly,25plus,3.665
830,2015,zero_migration,male,5yearly,25plus,3.743
830,2015,constant_fertility,female,5yearly,25_69,0.584
830,2015,constant_fertility,male,5yearly,25_69,0.911
830,2015,constant_mortality,female,5yearly,25_69,0.629
830,2015,constant_mortality,male,5yearly,25_69,1.009
830,2015,high_variant,female,5yearly,25_69,0.584
830,2015,high_variant,male,5yearly,25_69,0.911
830,2015,instant_replacement,female,5yearly,25_69,0.584
830,2015,instant_replacement,male,5yearly,25_69,0.911
830,2015,low_variant,female,5yearly,25_69,0.584
830,2015,low_variant,male,5yearly,25_69,0.912
830,2015,medium_variant,female,5yearly,25_69,0.584
830,2015,medium_variant,male,5yearly,25_69,0.911
830,2015,momentum,female,5yearly,25_69,0.628
830,2015,momentum,male,5yearly,25_69,1.005
830,2015,no_change,female,5yearly,25_69,0.629
830,2015,no_change,male,5yearly,25_69,1.011
830,2015,zero_migration,female,5yearly,25_69,0.584
830,2015,zero_migration,male,5yearly,25_69,0.908
830,2015,constant_fertility,female,5yearly,40plus,3.632
830,2015,constant_fertility,male,5yearly,40plus,3.707
830,2015,constant_mortality,female,5yearly,40plus,3.801
830,2015,constant_mortality,male,5yearly,40plus,3.969
830,2015,high_variant,female,5yearly,40plus,3.631
830,2015,high_variant,male,5yearly,40plus,3.707
830,2015,instant_replacement,female,5yearly,40plus,3.631
830,2015,instant_replacement,male,5yearly,40plus,3.707
830,2015,low_variant,female,5yearly,40plus,3.632
830,2015,low_variant,male,5yearly,40plus,3.707
830,2015,medium_variant,female,5yearly,40plus,3.631
830,2015,medium_variant,male,5yearly,40plus,3.707
830,2015,momentum,female,5yearly,40plus,3.804
830,2015,momentum,male,5yearly,40plus,3.97
830,2015,no_change,female,5yearly,40plus,3.802
830,2015,no_change,male,5yearly,40plus,3.968
830,2015,zero_migration,female,5yearly,40plus,3.632
830,2015,zero_migration,male,5yearly,40plus,3.71
830,2015,constant_fertility,female,5yearly,50plus,3.571
830,2015,constant_fertility,male,5yearly,50plus,3.637
830,2015,constant_mortality,female,5yearly,50plus,3.735
830,2015,constant_mortality,male,5yearly,50plus,3.89
830,2015,high_variant,female,5yearly,50plus,3.57
830,2015,high_variant,male,5yearly,50plus,3.637
830,2015,instant_replacement,female,5yearly,50plus,3.57
830,2015,instant_replacement,male,5yearly,50plus,3.637
830,2015,low_variant,female,5yearly,50plus,3.571
830,2015,low_variant,male,5yearly,50plus,3.636
830,2015,medium_variant,female,5yearly,50plus,3.57
830,2015,medium_variant,male,5yearly,50plus,3.637
830,2015,momentum,female,5yearly,50plus,3.738
830,2015,momentum,male,5yearly,50plus,3.893
830,2015,no_change,female,5yearly,50plus,3.736
830,2015,no_change,male,5yearly,50plus,3.889
830,2015,zero_migration,female,5yearly,50plus,3.571
830,2015,zero_migration,male,5yearly,50plus,3.64
830,2015,constant_fertility,female,5yearly,60plus,3.425
830,2015,constant_fertility,male,5yearly,60plus,3.394
830,2015,constant_mortality,female,5yearly,60plus,3.578
830,2015,constant_mortality,male,5yearly,60plus,3.62
830,2015,high_variant,female,5yearly,60plus,3.424
830,2015,high_variant,male,5yearly,60plus,3.394
830,2015,instant_replacement,female,5yearly,60plus,3.424
830,2015,instant_replacement,male,5yearly,60plus,3.394
830,2015,low_variant,female,5yearly,60plus,3.425
830,2015,low_variant,male,5yearly,60plus,3.393
830,2015,medium_variant,female,5yearly,60plus,3.424
830,2015,medium_variant,male,5yearly,60plus,3.394
830,2015,momentum,female,5yearly,60plus,3.581
830,2015,momentum,male,5yearly,60plus,3.624
830,2015,no_change,female,5yearly,60plus,3.579
830,2015,no_change,male,5yearly,60plus,3.618
830,2015,zero_migration,female,5yearly,60plus,3.425
830,2015,zero_migration,male,5yearly,60plus,3.399
830,2015,constant_fertility,female,5yearly,65plus,3.29
830,2015,constant_fertility,male,5yearly,65plus,3.174
830,2015,constant_mortality,female,5yearly,65plus,3.432
830,2015,constant_mortality,male,5yearly,65plus,3.377
830,2015,high_variant,female,5yearly,65plus,3.289
830,2015,high_variant,male,5yearly,65plus,3.174
830,2015,instant_replacement,female,5yearly,65plus,3.289
830,2015,instant_replacement,male,5yearly,65plus,3.174
830,2015,low_variant,female,5yearly,65plus,3.29
830,2015,low_variant,male,5yearly,65plus,3.173
830,2015,medium_variant,female,5yearly,65plus,3.289
830,2015,medium_variant,male,5yearly,65plus,3.174
830,2015,momentum,female,5yearly,65plus,3.435
830,2015,momentum,male,5yearly,65plus,3.381
830,2015,no_change,female,5yearly,65plus,3.433
830,2015,no_change,male,5yearly,65plus,3.374
830,2015,zero_migration,female,5yearly,65plus,3.29
830,2015,zero_migration,male,5yearly,65plus,3.179
830,2015,constant_fertility,female,5yearly,70plus,3.081
830,2015,constant_fertility,male,5yearly,70plus,2.83
830,2015,constant_mortality,female,5yearly,70plus,3.208
830,2015,constant_mortality,male,5yearly,70plus,2.998
830,2015,high_variant,female,5yearly,70plus,3.08
830,2015,high_variant,male,5yearly,70plus,2.83
830,2015,instant_replacement,female,5yearly,70plus,3.08
830,2015,instant_replacement,male,5yearly,70plus,2.83
830,2015,low_variant,female,5yearly,70plus,3.081
830,2015,low_variant,male,5yearly,70plus,2.829
830,2015,medium_variant,female,5yearly,70plus,3.08
830,2015,medium_variant,male,5yearly,70plus,2.83
830,2015,momentum,female,5yearly,70plus,3.211
830,2015,momentum,male,5yearly,70plus,3.002
830,2015,no_change,female,5yearly,70plus,3.209
830,2015,no_change,male,5yearly,70plus,2.995
830,2015,zero_migration,female,5yearly,70plus,3.081
830,2015,zero_migration,male,5yearly,70plus,2.835
830,2015,constant_fertility,female,5yearly,80plus,2.281
830,2015,constant_fertility,male,5yearly,80plus,1.794
830,2015,constant_mortality,female,5yearly,80plus,2.358
830,2015,constant_mortality,male,5yearly,80plus,1.876
830,2015,high_variant,female,5yearly,80plus,2.28
830,2015,high_variant,male,5yearly,80plus,1.794
830,2015,instant_replacement,female,5yearly,80plus,2.28
830,2015,instant_replacement,male,5yearly,80plus,1.794
830,2015,low_variant,female,5yearly,80plus,2.28
830,2015,low_variant,male,5yearly,80plus,1.794
830,2015,medium_variant,female,5yearly,80plus,2.28
830,2015,medium_variant,male,5yearly,80plus,1.794
830,2015,momentum,female,5yearly,80plus,2.361
830,2015,momentum,male,5yearly,80plus,1.881
830,2015,no_change,female,5yearly,80plus,2.359
830,2015,no_change,male,5yearly,80plus,1.873
830,2015,zero_migration,female,5yearly,80plus,2.28
830,2015,zero_migration,male,5yearly,80plus,1.8
830,2015,constant_fertility,female,5yearly,90plus,0.93
830,2015,constant_fertility,male,5yearly,90plus,0.468
830,2015,constant_mortality,female,5yearly,90plus,0.95
830,2015,constant_mortality,male,5yearly,90plus,0.476
830,2015,high_variant,female,5yearly,90plus,0.93
830,2015,high_variant,male,5yearly,90plus,0.468
830,2015,instant_replacement,female,5yearly,90plus,0.93
830,2015,instant_replacement,male,5yearly,90plus,0.468
