country,year,variant,gender,freq,agebroad,totaldeaths
850,2070,constant_mortality,male,5yearly,65plus,2.051
850,2070,high_variant,female,5yearly,65plus,2.405
850,2070,high_variant,male,5yearly,65plus,1.966
850,2070,instant_replacement,female,5yearly,65plus,2.405
850,2070,instant_replacement,male,5yearly,65plus,1.971
850,2070,low_variant,female,5yearly,65plus,2.406
850,2070,low_variant,male,5yearly,65plus,1.967
850,2070,medium_variant,female,5yearly,65plus,2.407
850,2070,medium_variant,male,5yearly,65plus,1.967
850,2070,momentum,female,5yearly,65plus,2.88
850,2070,momentum,male,5yearly,65plus,2.606
850,2070,no_change,female,5yearly,65plus,2.43
850,2070,no_change,male,5yearly,65plus,2.054
850,2070,zero_migration,female,5yearly,65plus,2.709
850,2070,zero_migration,male,5yearly,65plus,2.348
850,2070,constant_fertility,female,5yearly,70plus,2.357
850,2070,constant_fertility,male,5yearly,70plus,1.894
850,2070,constant_mortality,female,5yearly,70plus,2.31
850,2070,constant_mortality,male,5yearly,70plus,1.829
850,2070,high_variant,female,5yearly,70plus,2.358
850,2070,high_variant,male,5yearly,70plus,1.888
850,2070,instant_replacement,female,5yearly,70plus,2.358
850,2070,instant_replacement,male,5yearly,70plus,1.893
850,2070,low_variant,female,5yearly,70plus,2.359
850,2070,low_variant,male,5yearly,70plus,1.889
850,2070,medium_variant,female,5yearly,70plus,2.36
850,2070,medium_variant,male,5yearly,70plus,1.889
850,2070,momentum,female,5yearly,70plus,2.714
850,2070,momentum,male,5yearly,70plus,2.3
850,2070,no_change,female,5yearly,70plus,2.311
850,2070,no_change,male,5yearly,70plus,1.832
850,2070,zero_migration,female,5yearly,70plus,2.644
850,2070,zero_migration,male,5yearly,70plus,2.24
850,2070,constant_fertility,female,5yearly,80plus,2.096
850,2070,constant_fertility,male,5yearly,80plus,1.516
850,2070,constant_mortality,female,5yearly,80plus,1.771
850,2070,constant_mortality,male,5yearly,80plus,1.038
850,2070,high_variant,female,5yearly,80plus,2.097
850,2070,high_variant,male,5yearly,80plus,1.51
850,2070,instant_replacement,female,5yearly,80plus,2.097
850,2070,instant_replacement,male,5yearly,80plus,1.514
850,2070,low_variant,female,5yearly,80plus,2.098
850,2070,low_variant,male,5yearly,80plus,1.511
850,2070,medium_variant,female,5yearly,80plus,2.099
850,2070,medium_variant,male,5yearly,80plus,1.511
850,2070,momentum,female,5yearly,80plus,2.001
850,2070,momentum,male,5yearly,80plus,1.259
850,2070,no_change,female,5yearly,80plus,1.772
850,2070,no_change,male,5yearly,80plus,1.04
850,2070,zero_migration,female,5yearly,80plus,2.3
850,2070,zero_migration,male,5yearly,80plus,1.744
850,2070,constant_fertility,female,5yearly,90plus,1.369
850,2070,constant_fertility,male,5yearly,90plus,0.846
850,2070,constant_mortality,female,5yearly,90plus,0.786
850,2070,constant_mortality,male,5yearly,90plus,0.283
850,2070,high_variant,female,5yearly,90plus,1.37
850,2070,high_variant,male,5yearly,90plus,0.841
850,2070,instant_replacement,female,5yearly,90plus,1.37
850,2070,instant_replacement,male,5yearly,90plus,0.843
850,2070,low_variant,female,5yearly,90plus,1.371
850,2070,low_variant,male,5yearly,90plus,0.842
850,2070,medium_variant,female,5yearly,90plus,1.372
850,2070,medium_variant,male,5yearly,90plus,0.841
850,2070,momentum,female,5yearly,90plus,0.841
850,2070,momentum,male,5yearly,90plus,0.318
850,2070,no_change,female,5yearly,90plus,0.787
850,2070,no_change,male,5yearly,90plus,0.283
850,2070,zero_migration,female,5yearly,90plus,1.448
850,2070,zero_migration,male,5yearly,90plus,0.919
850,2075,constant_fertility,female,5yearly,0_4,0.01
850,2075,constant_fertility,male,5yearly,0_4,0.01
850,2075,constant_mortality,female,5yearly,0_4,0.015
850,2075,constant_mortality,male,5yearly,0_4,0.016
850,2075,high_variant,female,5yearly,0_4,0.011
850,2075,high_variant,male,5yearly,0_4,0.011
850,2075,instant_replacement,female,5yearly,0_4,0.007
850,2075,instant_replacement,male,5yearly,0_4,0.007
850,2075,low_variant,female,5yearly,0_4,0.002
850,2075,low_variant,male,5yearly,0_4,0.001
850,2075,medium_variant,female,5yearly,0_4,0.005
850,2075,medium_variant,male,5yearly,0_4,0.005
850,2075,momentum,female,5yearly,0_4,0.035
850,2075,momentum,male,5yearly,0_4,0.041
850,2075,no_change,female,5yearly,0_4,0.028
850,2075,no_change,male,5yearly,0_4,0.033
850,2075,zero_migration,female,5yearly,0_4,0.01
850,2075,zero_migration,male,5yearly,0_4,0.009
850,2075,constant_fertility,female,5yearly,0_14,0.012
850,2075,constant_fertility,male,5yearly,0_14,0.01
850,2075,constant_mortality,female,5yearly,0_14,0.017
850,2075,constant_mortality,male,5yearly,0_14,0.019
850,2075,high_variant,female,5yearly,0_14,0.013
850,2075,high_variant,male,5yearly,0_14,0.011
850,2075,instant_replacement,female,5yearly,0_14,0.007
850,2075,instant_replacement,male,5yearly,0_14,0.009
850,2075,low_variant,female,5yearly,0_14,0.002
850,2075,low_variant,male,5yearly,0_14,0.001
850,2075,medium_variant,female,5yearly,0_14,0.005
850,2075,medium_variant,male,5yearly,0_14,0.007
850,2075,momentum,female,5yearly,0_14,0.039
850,2075,momentum,male,5yearly,0_14,0.048
850,2075,no_change,female,5yearly,0_14,0.032
850,2075,no_change,male,5yearly,0_14,0.038
850,2075,zero_migration,female,5yearly,0_14,0.012
850,2075,zero_migration,male,5yearly,0_14,0.009
850,2075,constant_fertility,female,5yearly,0_19,0.013
850,2075,constant_fertility,male,5yearly,0_19,0.011
850,2075,constant_mortality,female,5yearly,0_19,0.019
850,2075,constant_mortality,male,5yearly,0_19,0.022
850,2075,high_variant,female,5yearly,0_19,0.014
850,2075,high_variant,male,5yearly,0_19,0.012
850,2075,instant_replacement,female,5yearly,0_19,0.008
850,2075,instant_replacement,male,5yearly,0_19,0.01
850,2075,low_variant,female,5yearly,0_19,0.002
850,2075,low_variant,male,5yearly,0_19,0.002
850,2075,medium_variant,female,5yearly,0_19,0.006
850,2075,medium_variant,male,5yearly,0_19,0.007
850,2075,momentum,female,5yearly,0_19,0.043
850,2075,momentum,male,5yearly,0_19,0.054
850,2075,no_change,female,5yearly,0_19,0.035
850,2075,no_change,male,5yearly,0_19,0.043
850,2075,zero_migration,female,5yearly,0_19,0.013
850,2075,zero_migration,male,5yearly,0_19,0.01
850,2075,constant_fertility,female,5yearly,0_24,0.014
850,2075,constant_fertility,male,5yearly,0_24,0.013
850,2075,constant_mortality,female,5yearly,0_24,0.021
850,2075,constant_mortality,male,5yearly,0_24,0.027
850,2075,high_variant,female,5yearly,0_24,0.015
850,2075,high_variant,male,5yearly,0_24,0.014
850,2075,instant_replacement,female,5yearly,0_24,0.009
850,2075,instant_replacement,male,5yearly,0_24,0.011
850,2075,low_variant,female,5yearly,0_24,0.002
850,2075,low_variant,male,5yearly,0_24,0.003
850,2075,medium_variant,female,5yearly,0_24,0.007
850,2075,medium_variant,male,5yearly,0_24,0.008
850,2075,momentum,female,5yearly,0_24,0.048
850,2075,momentum,male,5yearly,0_24,0.063
850,2075,no_change,female,5yearly,0_24,0.039
850,2075,no_change,male,5yearly,0_24,0.049
850,2075,zero_migration,female,5yearly,0_24,0.014
850,2075,zero_migration,male,5yearly,0_24,0.012
850,2075,constant_fertility,female,5yearly,5_14,0.002
850,2075,constant_fertility,male,5yearly,5_14,0
850,2075,constant_mortality,female,5yearly,5_14,0.002
850,2075,constant_mortality,male,5yearly,5_14,0.003
850,2075,high_variant,female,5yearly,5_14,0.002
850,2075,high_variant,male,5yearly,5_14,0
850,2075,instant_replacement,female,5yearly,5_14,0
850,2075,instant_replacement,male,5yearly,5_14,0.002
850,2075,low_variant,female,5yearly,5_14,0
850,2075,low_variant,male,5yearly,5_14,0
850,2075,medium_variant,female,5yearly,5_14,0
850,2075,medium_variant,male,5yearly,5_14,0.002
850,2075,momentum,female,5yearly,5_14,0.004
850,2075,momentum,male,5yearly,5_14,0.007
850,2075,no_change,female,5yearly,5_14,0.004
850,2075,no_change,male,5yearly,5_14,0.005
850,2075,zero_migration,female,5yearly,5_14,0.002
850,2075,zero_migration,male,5yearly,5_14,0
850,2075,constant_fertility,female,5yearly,15plus,2.335
850,2075,constant_fertility,male,5yearly,15plus,2.068
850,2075,constant_mortality,female,5yearly,15plus,2.507
850,2075,constant_mortality,male,5yearly,15plus,2.449
850,2075,high_variant,female,5yearly,15plus,2.34
850,2075,high_variant,male,5yearly,15plus,2.075
850,2075,instant_replacement,female,5yearly,15plus,2.329
850,2075,instant_replacement,male,5yearly,15plus,2.055
850,2075,low_variant,female,5yearly,15plus,2.315
850,2075,low_variant,male,5yearly,15plus,2.041
850,2075,medium_variant,female,5yearly,15plus,2.327
850,2075,medium_variant,male,5yearly,15plus,2.054
850,2075,momentum,female,5yearly,15plus,3.195
850,2075,momentum,male,5yearly,15plus,3.291
850,2075,no_change,female,5yearly,15plus,2.531
850,2075,no_change,male,5yearly,15plus,2.486
850,2075,zero_migration,female,5yearly,15plus,2.764
850,2075,zero_migration,male,5yearly,15plus,2.59
850,2075,constant_fertility,female,5yearly,15_24,0.002
850,2075,constant_fertility,male,5yearly,15_24,0.003
850,2075,constant_mortality,female,5yearly,15_24,0.004
850,2075,constant_mortality,male,5yearly,15_24,0.008
850,2075,high_variant,female,5yearly,15_24,0.002
850,2075,high_variant,male,5yearly,15_24,0.003
850,2075,instant_replacement,female,5yearly,15_24,0.002
850,2075,instant_replacement,male,5yearly,15_24,0.002
850,2075,low_variant,female,5yearly,15_24,0
850,2075,low_variant,male,5yearly,15_24,0.002
850,2075,medium_variant,female,5yearly,15_24,0.002
850,2075,medium_variant,male,5yearly,15_24,0.001
850,2075,momentum,female,5yearly,15_24,0.009
850,2075,momentum,male,5yearly,15_24,0.015
850,2075,no_change,female,5yearly,15_24,0.007
850,2075,no_change,male,5yearly,15_24,0.011
850,2075,zero_migration,female,5yearly,15_24,0.002
850,2075,zero_migration,male,5yearly,15_24,0.003
850,2075,constant_fertility,female,5yearly,15_49,0.015
850,2075,constant_fertility,male,5yearly,15_49,0.02
850,2075,constant_mortality,female,5yearly,15_49,0.037
850,2075,constant_mortality,male,5yearly,15_49,0.055
850,2075,high_variant,female,5yearly,15_49,0.019
850,2075,high_variant,male,5yearly,15_49,0.019
850,2075,instant_replacement,female,5yearly,15_49,0.013
850,2075,instant_replacement,male,5yearly,15_49,0.016
850,2075,low_variant,female,5yearly,15_49,0.007
850,2075,low_variant,male,5yearly,15_49,0.008
850,2075,medium_variant,female,5yearly,15_49,0.013
850,2075,medium_variant,male,5yearly,15_49,0.013
850,2075,momentum,female,5yearly,15_49,0.073
850,2075,momentum,male,5yearly,15_49,0.104
850,2075,no_change,female,5yearly,15_49,0.051
850,2075,no_change,male,5yearly,15_49,0.073
850,2075,zero_migration,female,5yearly,15_49,0.021
850,2075,zero_migration,male,5yearly,15_49,0.025
850,2075,constant_fertility,female,5yearly,15_59,0.035
850,2075,constant_fertility,male,5yearly,15_59,0.054
850,2075,constant_mortality,female,5yearly,15_59,0.092
850,2075,constant_mortality,male,5yearly,15_59,0.166
850,2075,high_variant,female,5yearly,15_59,0.041
850,2075,high_variant,male,5yearly,15_59,0.057
850,2075,instant_replacement,female,5yearly,15_59,0.03
850,2075,instant_replacement,male,5yearly,15_59,0.046
850,2075,low_variant,female,5yearly,15_59,0.019
850,2075,low_variant,male,5yearly,15_59,0.032
850,2075,medium_variant,female,5yearly,15_59,0.031
850,2075,medium_variant,male,5yearly,15_59,0.042
850,2075,momentum,female,5yearly,15_59,0.162
850,2075,momentum,male,5yearly,15_59,0.281
850,2075,no_change,female,5yearly,15_59,0.114
850,2075,no_change,male,5yearly,15_59,0.199
850,2075,zero_migration,female,5yearly,15_59,0.049
850,2075,zero_migration,male,5yearly,15_59,0.074
850,2075,constant_fertility,female,5yearly,15_64,0.056
850,2075,constant_fertility,male,5yearly,15_64,0.092
850,2075,constant_mortality,female,5yearly,15_64,0.152
850,2075,constant_mortality,male,5yearly,15_64,0.297
850,2075,high_variant,female,5yearly,15_64,0.063
850,2075,high_variant,male,5yearly,15_64,0.096
850,2075,instant_replacement,female,5yearly,15_64,0.05
850,2075,instant_replacement,male,5yearly,15_64,0.082
850,2075,low_variant,female,5yearly,15_64,0.038
850,2075,low_variant,male,5yearly,15_64,0.066
850,2075,medium_variant,female,5yearly,15_64,0.051
850,2075,medium_variant,male,5yearly,15_64,0.079
850,2075,momentum,female,5yearly,15_64,0.25
850,2075,momentum,male,5yearly,15_64,0.466
850,2075,no_change,female,5yearly,15_64,0.176
850,2075,no_change,male,5yearly,15_64,0.334
850,2075,zero_migration,female,5yearly,15_64,0.079
850,2075,zero_migration,male,5yearly,15_64,0.128
850,2075,constant_fertility,female,5yearly,20plus,2.334
850,2075,constant_fertility,male,5yearly,20plus,2.067
850,2075,constant_mortality,female,5yearly,20plus,2.505
850,2075,constant_mortality,male,5yearly,20plus,2.446
850,2075,high_variant,female,5yearly,20plus,2.339
850,2075,high_variant,male,5yearly,20plus,2.074
850,2075,instant_replacement,female,5yearly,20plus,2.328
850,2075,instant_replacement,male,5yearly,20plus,2.054
850,2075,low_variant,female,5yearly,20plus,2.315
850,2075,low_variant,male,5yearly,20plus,2.04
850,2075,medium_variant,female,5yearly,20plus,2.326
850,2075,medium_variant,male,5yearly,20plus,2.054
850,2075,momentum,female,5yearly,20plus,3.191
850,2075,momentum,male,5yearly,20plus,3.285
850,2075,no_change,female,5yearly,20plus,2.528
850,2075,no_change,male,5yearly,20plus,2.481
850,2075,zero_migration,female,5yearly,20plus,2.763
850,2075,zero_migration,male,5yearly,20plus,2.589
850,2075,constant_fertility,female,5yearly,20_64,0.055
850,2075,constant_fertility,male,5yearly,20_64,0.091
850,2075,constant_mortality,female,5yearly,20_64,0.15
850,2075,constant_mortality,male,5yearly,20_64,0.294
850,2075,high_variant,female,5yearly,20_64,0.062
850,2075,high_variant,male,5yearly,20_64,0.095
850,2075,instant_replacement,female,5yearly,20_64,0.049
850,2075,instant_replacement,male,5yearly,20_64,0.081
850,2075,low_variant,female,5yearly,20_64,0.038
850,2075,low_variant,male,5yearly,20_64,0.065
850,2075,medium_variant,female,5yearly,20_64,0.05
850,2075,medium_variant,male,5yearly,20_64,0.079
850,2075,momentum,female,5yearly,20_64,0.246
850,2075,momentum,male,5yearly,20_64,0.46
850,2075,no_change,female,5yearly,20_64,0.173
850,2075,no_change,male,5yearly,20_64,0.329
850,2075,zero_migration,female,5yearly,20_64,0.078
850,2075,zero_migration,male,5yearly,20_64,0.127
850,2075,constant_fertility,female,5yearly,20_69,0.099
850,2075,constant_fertility,male,5yearly,20_69,0.162
850,2075,constant_mortality,female,5yearly,20_69,0.269
850,2075,constant_mortality,male,5yearly,20_69,0.514
850,2075,high_variant,female,5yearly,20_69,0.106
850,2075,high_variant,male,5yearly,20_69,0.166
850,2075,instant_replacement,female,5yearly,20_69,0.092
850,2075,instant_replacement,male,5yearly,20_69,0.153
850,2075,low_variant,female,5yearly,20_69,0.081
850,2075,low_variant,male,5yearly,20_69,0.137
850,2075,medium_variant,female,5yearly,20_69,0.093
850,2075,medium_variant,male,5yearly,20_69,0.151
850,2075,momentum,female,5yearly,20_69,0.413
850,2075,momentum,male,5yearly,20_69,0.766
850,2075,no_change,female,5yearly,20_69,0.292
850,2075,no_change,male,5yearly,20_69,0.549
850,2075,zero_migration,female,5yearly,20_69,0.139
850,2075,zero_migration,male,5yearly,20_69,0.226
850,2075,constant_fertility,female,5yearly,25plus,2.333
850,2075,constant_fertility,male,5yearly,25plus,2.065
850,2075,constant_mortality,female,5yearly,25plus,2.503
850,2075,constant_mortality,male,5yearly,25plus,2.441
850,2075,high_variant,female,5yearly,25plus,2.338
850,2075,high_variant,male,5yearly,25plus,2.072
850,2075,instant_replacement,female,5yearly,25plus,2.327
850,2075,instant_replacement,male,5yearly,25plus,2.053
850,2075,low_variant,female,5yearly,25plus,2.315
850,2075,low_variant,male,5yearly,25plus,2.039
850,2075,medium_variant,female,5yearly,25plus,2.325
850,2075,medium_variant,male,5yearly,25plus,2.053
850,2075,momentum,female,5yearly,25plus,3.186
850,2075,momentum,male,5yearly,25plus,3.276
850,2075,no_change,female,5yearly,25plus,2.524
850,2075,no_change,male,5yearly,25plus,2.475
850,2075,zero_migration,female,5yearly,25plus,2.762
850,2075,zero_migration,male,5yearly,25plus,2.587
850,2075,constant_fertility,female,5yearly,25_69,0.098
850,2075,constant_fertility,male,5yearly,25_69,0.16
850,2075,constant_mortality,female,5yearly,25_69,0.267
850,2075,constant_mortality,male,5yearly,25_69,0.509
850,2075,high_variant,female,5yearly,25_69,0.105
850,2075,high_variant,male,5yearly,25_69,0.164
850,2075,instant_replacement,female,5yearly,25_69,0.091
850,2075,instant_replacement,male,5yearly,25_69,0.152
850,2075,low_variant,female,5yearly,25_69,0.081
850,2075,low_variant,male,5yearly,25_69,0.136
850,2075,medium_variant,female,5yearly,25_69,0.092
850,2075,medium_variant,male,5yearly,25_69,0.15
850,2075,momentum,female,5yearly,25_69,0.408
850,2075,momentum,male,5yearly,25_69,0.757
850,2075,no_change,female,5yearly,25_69,0.288
850,2075,no_change,male,5yearly,25_69,0.543
850,2075,zero_migration,female,5yearly,25_69,0.138
850,2075,zero_migration,male,5yearly,25_69,0.224
850,2075,constant_fertility,female,5yearly,40plus,2.328
850,2075,constant_fertility,male,5yearly,40plus,2.059
850,2075,constant_mortality,female,5yearly,40plus,2.491
850,2075,constant_mortality,male,5yearly,40plus,2.426
850,2075,high_variant,female,5yearly,40plus,2.331
850,2075,high_variant,male,5yearly,40plus,2.067
850,2075,instant_replacement,female,5yearly,40plus,2.323
850,2075,instant_replacement,male,5yearly,40plus,2.048
850,2075,low_variant,female,5yearly,40plus,2.313
850,2075,low_variant,male,5yearly,40plus,2.037
850,2075,medium_variant,female,5yearly,40plus,2.321
850,2075,medium_variant,male,5yearly,40plus,2.05
850,2075,momentum,female,5yearly,40plus,3.162
850,2075,momentum,male,5yearly,40plus,3.245
850,2075,no_change,female,5yearly,40plus,2.507
850,2075,no_change,male,5yearly,40plus,2.453
850,2075,zero_migration,female,5yearly,40plus,2.755
850,2075,zero_migration,male,5yearly,40plus,2.58
850,2075,constant_fertility,female,5yearly,50plus,2.32
850,2075,constant_fertility,male,5yearly,50plus,2.048
850,2075,constant_mortality,female,5yearly,50plus,2.47
850,2075,constant_mortality,male,5yearly,50plus,2.394
850,2075,high_variant,female,5yearly,50plus,2.321
850,2075,high_variant,male,5yearly,50plus,2.056
850,2075,instant_replacement,female,5yearly,50plus,2.316
850,2075,instant_replacement,male,5yearly,50plus,2.039
850,2075,low_variant,female,5yearly,50plus,2.308
850,2075,low_variant,male,5yearly,50plus,2.033
850,2075,medium_variant,female,5yearly,50plus,2.314
850,2075,medium_variant,male,5yearly,50plus,2.041
850,2075,momentum,female,5yearly,50plus,3.122
850,2075,momentum,male,5yearly,50plus,3.187
850,2075,no_change,female,5yearly,50plus,2.48
850,2075,no_change,male,5yearly,50plus,2.413
850,2075,zero_migration,female,5yearly,50plus,2.743
850,2075,zero_migration,male,5yearly,50plus,2.565
850,2075,constant_fertility,female,5yearly,60plus,2.3
850,2075,constant_fertility,male,5yearly,60plus,2.014
850,2075,constant_mortality,female,5yearly,60plus,2.415
850,2075,constant_mortality,male,5yearly,60plus,2.283
850,2075,high_variant,female,5yearly,60plus,2.299
850,2075,high_variant,male,5yearly,60plus,2.018
850,2075,instant_replacement,female,5yearly,60plus,2.299
850,2075,instant_replacement,male,5yearly,60plus,2.009
850,2075,low_variant,female,5yearly,60plus,2.296
850,2075,low_variant,male,5yearly,60plus,2.009
850,2075,medium_variant,female,5yearly,60plus,2.296
850,2075,medium_variant,male,5yearly,60plus,2.012
850,2075,momentum,female,5yearly,60plus,3.033
850,2075,momentum,male,5yearly,60plus,3.01
850,2075,no_change,female,5yearly,60plus,2.417
850,2075,no_change,male,5yearly,60plus,2.287
850,2075,zero_migration,female,5yearly,60plus,2.715
850,2075,zero_migration,male,5yearly,60plus,2.516
850,2075,constant_fertility,female,5yearly,65plus,2.279
850,2075,constant_fertility,male,5yearly,65plus,1.976
850,2075,constant_mortality,female,5yearly,65plus,2.355
850,2075,constant_mortality,male,5yearly,65plus,2.152
850,2075,high_variant,female,5yearly,65plus,2.277
850,2075,high_variant,male,5yearly,65plus,1.979
850,2075,instant_replacement,female,5yearly,65plus,2.279
850,2075,instant_replacement,male,5yearly,65plus,1.973
850,2075,low_variant,female,5yearly,65plus,2.277
850,2075,low_variant,male,5yearly,65plus,1.975
850,2075,medium_variant,female,5yearly,65plus,2.276
850,2075,medium_variant,male,5yearly,65plus,1.975
850,2075,momentum,female,5yearly,65plus,2.945
850,2075,momentum,male,5yearly,65plus,2.825
850,2075,no_change,female,5yearly,65plus,2.355
850,2075,no_change,male,5yearly,65plus,2.152
850,2075,zero_migration,female,5yearly,65plus,2.685
850,2075,zero_migration,male,5yearly,65plus,2.462
850,2075,constant_fertility,female,5yearly,70plus,2.235
850,2075,constant_fertility,male,5yearly,70plus,1.905
850,2075,constant_mortality,female,5yearly,70plus,2.236
850,2075,constant_mortality,male,5yearly,70plus,1.932
850,2075,high_variant,female,5yearly,70plus,2.233
850,2075,high_variant,male,5yearly,70plus,1.908
850,2075,instant_replacement,female,5yearly,70plus,2.236
850,2075,instant_replacement,male,5yearly,70plus,1.901
850,2075,low_variant,female,5yearly,70plus,2.234
850,2075,low_variant,male,5yearly,70plus,1.903
850,2075,medium_variant,female,5yearly,70plus,2.233
850,2075,medium_variant,male,5yearly,70plus,1.903
850,2075,momentum,female,5yearly,70plus,2.778
850,2075,momentum,male,5yearly,70plus,2.519
850,2075,no_change,female,5yearly,70plus,2.236
850,2075,no_change,male,5yearly,70plus,1.932
850,2075,zero_migration,female,5yearly,70plus,2.624
850,2075,zero_migration,male,5yearly,70plus,2.363
850,2075,constant_fertility,female,5yearly,80plus,1.998
850,2075,constant_fertility,male,5yearly,80plus,1.551
850,2075,constant_mortality,female,5yearly,80plus,1.71
850,2075,constant_mortality,male,5yearly,80plus,1.148
850,2075,high_variant,female,5yearly,80plus,1.996
850,2075,high_variant,male,5yearly,80plus,1.554
850,2075,instant_replacement,female,5yearly,80plus,1.999
850,2075,instant_replacement,male,5yearly,80plus,1.547
850,2075,low_variant,female,5yearly,80plus,1.997
850,2075,low_variant,male,5yearly,80plus,1.549
850,2075,medium_variant,female,5yearly,80plus,1.996
850,2075,medium_variant,male,5yearly,80plus,1.549
850,2075,momentum,female,5yearly,80plus,2.048
850,2075,momentum,male,5yearly,80plus,1.45
850,2075,no_change,female,5yearly,80plus,1.71
850,2075,no_change,male,5yearly,80plus,1.149
850,2075,zero_migration,female,5yearly,80plus,2.296
850,2075,zero_migration,male,5yearly,80plus,1.88
850,2075,constant_fertility,female,5yearly,90plus,1.284
850,2075,constant_fertility,male,5yearly,90plus,0.774
850,2075,constant_mortality,female,5yearly,90plus,0.7
850,2075,constant_mortality,male,5yearly,90plus,0.244
850,2075,high_variant,female,5yearly,90plus,1.282
850,2075,high_variant,male,5yearly,90plus,0.777
850,2075,instant_replacement,female,5yearly,90plus,1.285
850,2075,instant_replacement,male,5yearly,90plus,0.77
850,2075,low_variant,female,5yearly,90plus,1.283
850,2075,low_variant,male,5yearly,90plus,0.773
850,2075,medium_variant,female,5yearly,90plus,1.284
850,2075,medium_variant,male,5yearly,90plus,0.771
850,2075,momentum,female,5yearly,90plus,0.783
850,2075,momentum,male,5yearly,90plus,0.295
850,2075,no_change,female,5yearly,90plus,0.7
850,2075,no_change,male,5yearly,90plus,0.244
850,2075,zero_migration,female,5yearly,90plus,1.408
850,2075,zero_migration,male,5yearly,90plus,0.891
850,2080,constant_fertility,female,5yearly,0_4,0.01
850,2080,constant_fertility,male,5yearly,0_4,0.009
850,2080,constant_mortality,female,5yearly,0_4,0.013
850,2080,constant_mortality,male,5yearly,0_4,0.016
850,2080,high_variant,female,5yearly,0_4,0.01
850,2080,high_variant,male,5yearly,0_4,0.01
850,2080,instant_replacement,female,5yearly,0_4,0.006
850,2080,instant_replacement,male,5yearly,0_4,0.006
850,2080,low_variant,female,5yearly,0_4,0.001
850,2080,low_variant,male,5yearly,0_4,0.002
850,2080,medium_variant,female,5yearly,0_4,0.005
850,2080,medium_variant,male,5yearly,0_4,0.004
850,2080,momentum,female,5yearly,0_4,0.035
850,2080,momentum,male,5yearly,0_4,0.042
850,2080,no_change,female,5yearly,0_4,0.028
850,2080,no_change,male,5yearly,0_4,0.033
850,2080,zero_migration,female,5yearly,0_4,0.009
850,2080,zero_migration,male,5yearly,0_4,0.008
850,2080,constant_fertility,female,5yearly,0_14,0.012
850,2080,constant_fertility,male,5yearly,0_14,0.009
850,2080,constant_mortality,female,5yearly,0_14,0.015
850,2080,constant_mortality,male,5yearly,0_14,0.018
850,2080,high_variant,female,5yearly,0_14,0.012
850,2080,high_variant,male,5yearly,0_14,0.01
850,2080,instant_replacement,female,5yearly,0_14,0.006
850,2080,instant_replacement,male,5yearly,0_14,0.008
850,2080,low_variant,female,5yearly,0_14,0.001
850,2080,low_variant,male,5yearly,0_14,0.002
850,2080,medium_variant,female,5yearly,0_14,0.005
850,2080,medium_variant,male,5yearly,0_14,0.006
850,2080,momentum,female,5yearly,0_14,0.039
850,2080,momentum,male,5yearly,0_14,0.049
850,2080,no_change,female,5yearly,0_14,0.032
850,2080,no_change,male,5yearly,0_14,0.037
850,2080,zero_migration,female,5yearly,0_14,0.011
850,2080,zero_migration,male,5yearly,0_14,0.008
850,2080,constant_fertility,female,5yearly,0_19,0.013
850,2080,constant_fertility,male,5yearly,0_19,0.01
850,2080,constant_mortality,female,5yearly,0_19,0.017
850,2080,constant_mortality,male,5yearly,0_19,0.02
850,2080,high_variant,female,5yearly,0_19,0.013
850,2080,high_variant,male,5yearly,0_19,0.011
850,2080,instant_replacement,female,5yearly,0_19,0.007
850,2080,instant_replacement,male,5yearly,0_19,0.008
850,2080,low_variant,female,5yearly,0_19,0.001
850,2080,low_variant,male,5yearly,0_19,0.002
850,2080,medium_variant,female,5yearly,0_19,0.005
850,2080,medium_variant,male,5yearly,0_19,0.007
850,2080,momentum,female,5yearly,0_19,0.043
850,2080,momentum,male,5yearly,0_19,0.055
850,2080,no_change,female,5yearly,0_19,0.035
850,2080,no_change,male,5yearly,0_19,0.042
850,2080,zero_migration,female,5yearly,0_19,0.012
850,2080,zero_migration,male,5yearly,0_19,0.009
850,2080,constant_fertility,female,5yearly,0_24,0.014
850,2080,constant_fertility,male,5yearly,0_24,0.012
850,2080,constant_mortality,female,5yearly,0_24,0.019
850,2080,constant_mortality,male,5yearly,0_24,0.024
850,2080,high_variant,female,5yearly,0_24,0.014
850,2080,high_variant,male,5yearly,0_24,0.013
850,2080,instant_replacement,female,5yearly,0_24,0.008
850,2080,instant_replacement,male,5yearly,0_24,0.009
850,2080,low_variant,female,5yearly,0_24,0.001
850,2080,low_variant,male,5yearly,0_24,0.003
850,2080,medium_variant,female,5yearly,0_24,0.006
850,2080,medium_variant,male,5yearly,0_24,0.008
850,2080,momentum,female,5yearly,0_24,0.048
850,2080,momentum,male,5yearly,0_24,0.064
850,2080,no_change,female,5yearly,0_24,0.039
850,2080,no_change,male,5yearly,0_24,0.048
850,2080,zero_migration,female,5yearly,0_24,0.013
850,2080,zero_migration,male,5yearly,0_24,0.011
850,2080,constant_fertility,female,5yearly,5_14,0.002
850,2080,constant_fertility,male,5yearly,5_14,0
850,2080,constant_mortality,female,5yearly,5_14,0.002
850,2080,constant_mortality,male,5yearly,5_14,0.002
850,2080,high_variant,female,5yearly,5_14,0.002
850,2080,high_variant,male,5yearly,5_14,0
850,2080,instant_replacement,female,5yearly,5_14,0
850,2080,instant_replacement,male,5yearly,5_14,0.002
