country,year,variant,gender,freq,agebroad,totaldeaths
156,2010,estimates,female,5yearly,0_4,521.045
156,2010,estimates,male,5yearly,0_4,686.569
156,2010,estimates,female,5yearly,0_14,613.855
156,2010,estimates,male,5yearly,0_14,808.407
156,2010,estimates,female,5yearly,0_19,682.051
156,2010,estimates,male,5yearly,0_19,905.167
156,2010,estimates,female,5yearly,0_24,801.456
156,2010,estimates,male,5yearly,0_24,1086.201
156,2010,estimates,female,5yearly,5_14,92.81
156,2010,estimates,male,5yearly,5_14,121.838
156,2010,estimates,female,5yearly,15plus,21371.489
156,2010,estimates,male,5yearly,15plus,25250.069
156,2010,estimates,female,5yearly,15_24,187.601
156,2010,estimates,male,5yearly,15_24,277.794
156,2010,estimates,female,5yearly,15_49,1702.379
156,2010,estimates,male,5yearly,15_49,2446.92
156,2010,estimates,female,5yearly,15_59,3488.282
156,2010,estimates,male,5yearly,15_59,5058.376
156,2010,estimates,female,5yearly,15_64,5150.821
156,2010,estimates,male,5yearly,15_64,7446.589
156,2010,estimates,female,5yearly,20plus,21303.293
156,2010,estimates,male,5yearly,20plus,25153.309
156,2010,estimates,female,5yearly,20_64,5082.625
156,2010,estimates,male,5yearly,20_64,7349.829
156,2010,estimates,female,5yearly,20_69,7197.239
156,2010,estimates,male,5yearly,20_69,10366.669
156,2010,estimates,female,5yearly,25plus,21183.888
156,2010,estimates,male,5yearly,25plus,24972.275
156,2010,estimates,female,5yearly,25_69,7077.834
156,2010,estimates,male,5yearly,25_69,10185.635
156,2010,estimates,female,5yearly,40plus,20612.12
156,2010,estimates,male,5yearly,40plus,24122.117
156,2010,estimates,female,5yearly,50plus,19669.11
156,2010,estimates,male,5yearly,50plus,22803.149
156,2010,estimates,female,5yearly,60plus,17883.207
156,2010,estimates,male,5yearly,60plus,20191.693
156,2010,estimates,female,5yearly,65plus,16220.668
156,2010,estimates,male,5yearly,65plus,17803.48
156,2010,estimates,female,5yearly,70plus,14106.054
156,2010,estimates,male,5yearly,70plus,14786.64
156,2010,estimates,female,5yearly,80plus,7715.094
156,2010,estimates,male,5yearly,80plus,6453.397
156,2010,estimates,female,5yearly,90plus,1662.609
156,2010,estimates,male,5yearly,90plus,1012.507
156,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2015,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2015,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2015,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2015,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2015,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2015,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2015,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2015,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2015,constant_fertility,female,5yearly,0_4,406.51
156,2015,constant_fertility,male,5yearly,0_4,562.194
156,2015,constant_mortality,female,5yearly,0_4,497.534
156,2015,constant_mortality,male,5yearly,0_4,649.683
156,2015,high_variant,female,5yearly,0_4,474.277
156,2015,high_variant,male,5yearly,0_4,651.702
156,2015,instant_replacement,female,5yearly,0_4,542.576
156,2015,instant_replacement,male,5yearly,0_4,746.214
156,2015,low_variant,female,5yearly,0_4,362.183
156,2015,low_variant,male,5yearly,0_4,496.585
156,2015,medium_variant,female,5yearly,0_4,418.23
156,2015,medium_variant,male,5yearly,0_4,574.144
156,2015,momentum,female,5yearly,0_4,648.346
156,2015,momentum,male,5yearly,0_4,847.685
156,2015,no_change,female,5yearly,0_4,483.555
156,2015,no_change,male,5yearly,0_4,636.16
156,2015,zero_migration,female,5yearly,0_4,418.777
156,2015,zero_migration,male,5yearly,0_4,574.888
156,2015,constant_fertility,female,5yearly,0_14,490.317
156,2015,constant_fertility,male,5yearly,0_14,675.643
156,2015,constant_mortality,female,5yearly,0_14,592.116
156,2015,constant_mortality,male,5yearly,0_14,774.885
156,2015,high_variant,female,5yearly,0_14,558.084
156,2015,high_variant,male,5yearly,0_14,765.151
156,2015,instant_replacement,female,5yearly,0_14,626.383
156,2015,instant_replacement,male,5yearly,0_14,859.663
156,2015,low_variant,female,5yearly,0_14,445.99
156,2015,low_variant,male,5yearly,0_14,610.034
156,2015,medium_variant,female,5yearly,0_14,502.037
156,2015,medium_variant,male,5yearly,0_14,687.593
156,2015,momentum,female,5yearly,0_14,742.959
156,2015,momentum,male,5yearly,0_14,972.922
156,2015,no_change,female,5yearly,0_14,578.138
156,2015,no_change,male,5yearly,0_14,761.361
156,2015,zero_migration,female,5yearly,0_14,502.612
156,2015,zero_migration,male,5yearly,0_14,688.369
156,2015,constant_fertility,female,5yearly,0_19,543.574
156,2015,constant_fertility,male,5yearly,0_19,752.814
156,2015,constant_mortality,female,5yearly,0_19,650.416
156,2015,constant_mortality,male,5yearly,0_19,859.275
156,2015,high_variant,female,5yearly,0_19,611.341
156,2015,high_variant,male,5yearly,0_19,842.322
156,2015,instant_replacement,female,5yearly,0_19,679.64
156,2015,instant_replacement,male,5yearly,0_19,936.834
156,2015,low_variant,female,5yearly,0_19,499.247
156,2015,low_variant,male,5yearly,0_19,687.205
156,2015,medium_variant,female,5yearly,0_19,555.294
156,2015,medium_variant,male,5yearly,0_19,764.764
156,2015,momentum,female,5yearly,0_19,801.352
156,2015,momentum,male,5yearly,0_19,1057.428
156,2015,no_change,female,5yearly,0_19,636.438
156,2015,no_change,male,5yearly,0_19,845.751
156,2015,zero_migration,female,5yearly,0_19,555.954
156,2015,zero_migration,male,5yearly,0_19,765.647
156,2015,constant_fertility,female,5yearly,0_24,628.554
156,2015,constant_fertility,male,5yearly,0_24,885.006
156,2015,constant_mortality,female,5yearly,0_24,742.467
156,2015,constant_mortality,male,5yearly,0_24,1003.122
156,2015,high_variant,female,5yearly,0_24,696.321
156,2015,high_variant,male,5yearly,0_24,974.514
156,2015,instant_replacement,female,5yearly,0_24,764.62
156,2015,instant_replacement,male,5yearly,0_24,1069.026
156,2015,low_variant,female,5yearly,0_24,584.227
156,2015,low_variant,male,5yearly,0_24,819.397
156,2015,medium_variant,female,5yearly,0_24,640.274
156,2015,medium_variant,male,5yearly,0_24,896.956
156,2015,momentum,female,5yearly,0_24,893.567
156,2015,momentum,male,5yearly,0_24,1201.499
156,2015,no_change,female,5yearly,0_24,728.489
156,2015,no_change,male,5yearly,0_24,989.598
156,2015,zero_migration,female,5yearly,0_24,641.085
156,2015,zero_migration,male,5yearly,0_24,898.046
156,2015,constant_fertility,female,5yearly,5_14,83.807
156,2015,constant_fertility,male,5yearly,5_14,113.449
156,2015,constant_mortality,female,5yearly,5_14,94.582
156,2015,constant_mortality,male,5yearly,5_14,125.202
156,2015,high_variant,female,5yearly,5_14,83.807
156,2015,high_variant,male,5yearly,5_14,113.449
156,2015,instant_replacement,female,5yearly,5_14,83.807
156,2015,instant_replacement,male,5yearly,5_14,113.449
156,2015,low_variant,female,5yearly,5_14,83.807
156,2015,low_variant,male,5yearly,5_14,113.449
156,2015,medium_variant,female,5yearly,5_14,83.807
156,2015,medium_variant,male,5yearly,5_14,113.449
156,2015,momentum,female,5yearly,5_14,94.613
156,2015,momentum,male,5yearly,5_14,125.237
156,2015,no_change,female,5yearly,5_14,94.583
156,2015,no_change,male,5yearly,5_14,125.201
156,2015,zero_migration,female,5yearly,5_14,83.835
156,2015,zero_migration,male,5yearly,5_14,113.481
156,2015,constant_fertility,female,5yearly,15plus,23510.108
156,2015,constant_fertility,male,5yearly,15plus,27885.972
156,2015,constant_mortality,female,5yearly,15plus,24914.348
156,2015,constant_mortality,male,5yearly,15plus,29413.973
156,2015,high_variant,female,5yearly,15plus,23510.099
156,2015,high_variant,male,5yearly,15plus,27885.96
156,2015,instant_replacement,female,5yearly,15plus,23510.089
156,2015,instant_replacement,male,5yearly,15plus,27885.95
156,2015,low_variant,female,5yearly,15plus,23510.115
156,2015,low_variant,male,5yearly,15plus,27885.979
156,2015,medium_variant,female,5yearly,15plus,23510.107
156,2015,medium_variant,male,5yearly,15plus,27885.969
156,2015,momentum,female,5yearly,15plus,24914.015
156,2015,momentum,male,5yearly,15plus,29414.237
156,2015,no_change,female,5yearly,15plus,24914.348
156,2015,no_change,male,5yearly,15plus,29413.977
156,2015,zero_migration,female,5yearly,15plus,23509.8
156,2015,zero_migration,male,5yearly,15plus,27886.21
156,2015,constant_fertility,female,5yearly,15_24,138.237
156,2015,constant_fertility,male,5yearly,15_24,209.363
156,2015,constant_mortality,female,5yearly,15_24,150.351
156,2015,constant_mortality,male,5yearly,15_24,228.237
156,2015,high_variant,female,5yearly,15_24,138.237
156,2015,high_variant,male,5yearly,15_24,209.363
156,2015,instant_replacement,female,5yearly,15_24,138.237
156,2015,instant_replacement,male,5yearly,15_24,209.363
156,2015,low_variant,female,5yearly,15_24,138.237
156,2015,low_variant,male,5yearly,15_24,209.363
156,2015,medium_variant,female,5yearly,15_24,138.237
156,2015,medium_variant,male,5yearly,15_24,209.363
156,2015,momentum,female,5yearly,15_24,150.608
156,2015,momentum,male,5yearly,15_24,228.577
156,2015,no_change,female,5yearly,15_24,150.351
156,2015,no_change,male,5yearly,15_24,228.237
156,2015,zero_migration,female,5yearly,15_24,138.473
156,2015,zero_migration,male,5yearly,15_24,209.677
156,2015,constant_fertility,female,5yearly,15_49,1541.721
156,2015,constant_fertility,male,5yearly,15_49,2229.396
156,2015,constant_mortality,female,5yearly,15_49,1655.281
156,2015,constant_mortality,male,5yearly,15_49,2401.569
156,2015,high_variant,female,5yearly,15_49,1541.72
156,2015,high_variant,male,5yearly,15_49,2229.395
156,2015,instant_replacement,female,5yearly,15_49,1541.72
156,2015,instant_replacement,male,5yearly,15_49,2229.395
156,2015,low_variant,female,5yearly,15_49,1541.721
156,2015,low_variant,male,5yearly,15_49,2229.396
156,2015,medium_variant,female,5yearly,15_49,1541.721
156,2015,medium_variant,male,5yearly,15_49,2229.396
156,2015,momentum,female,5yearly,15_49,1656.141
156,2015,momentum,male,5yearly,15_49,2402.743
156,2015,no_change,female,5yearly,15_49,1655.281
156,2015,no_change,male,5yearly,15_49,2401.571
156,2015,zero_migration,female,5yearly,15_49,1542.522
156,2015,zero_migration,male,5yearly,15_49,2230.487
156,2015,constant_fertility,female,5yearly,15_59,3436.938
156,2015,constant_fertility,male,5yearly,15_59,4994.172
156,2015,constant_mortality,female,5yearly,15_59,3695.044
156,2015,constant_mortality,male,5yearly,15_59,5372.276
156,2015,high_variant,female,5yearly,15_59,3436.935
156,2015,high_variant,male,5yearly,15_59,4994.171
156,2015,instant_replacement,female,5yearly,15_59,3436.935
156,2015,instant_replacement,male,5yearly,15_59,4994.169
156,2015,low_variant,female,5yearly,15_59,3436.938
156,2015,low_variant,male,5yearly,15_59,4994.173
156,2015,medium_variant,female,5yearly,15_59,3436.937
156,2015,medium_variant,male,5yearly,15_59,4994.173
156,2015,momentum,female,5yearly,15_59,3695.948
156,2015,momentum,male,5yearly,15_59,5373.499
156,2015,no_change,female,5yearly,15_59,3695.045
156,2015,no_change,male,5yearly,15_59,5372.278
156,2015,zero_migration,female,5yearly,15_59,3437.782
156,2015,zero_migration,male,5yearly,15_59,4995.318
156,2015,constant_fertility,female,5yearly,15_64,5232.634
156,2015,constant_fertility,male,5yearly,15_64,7583.982
156,2015,constant_mortality,female,5yearly,15_64,5631.133
156,2015,constant_mortality,male,5yearly,15_64,8152.522
156,2015,high_variant,female,5yearly,15_64,5232.63
156,2015,high_variant,male,5yearly,15_64,7583.98
156,2015,instant_replacement,female,5yearly,15_64,5232.629
156,2015,instant_replacement,male,5yearly,15_64,7583.978
156,2015,low_variant,female,5yearly,15_64,5232.634
156,2015,low_variant,male,5yearly,15_64,7583.984
156,2015,medium_variant,female,5yearly,15_64,5232.632
156,2015,medium_variant,male,5yearly,15_64,7583.984
156,2015,momentum,female,5yearly,15_64,5631.985
156,2015,momentum,male,5yearly,15_64,8153.668
156,2015,no_change,female,5yearly,15_64,5631.134
156,2015,no_change,male,5yearly,15_64,8152.524
156,2015,zero_migration,female,5yearly,15_64,5233.433
156,2015,zero_migration,male,5yearly,15_64,7585.062
156,2015,constant_fertility,female,5yearly,20plus,23456.851
156,2015,constant_fertility,male,5yearly,20plus,27808.801
156,2015,constant_mortality,female,5yearly,20plus,24856.048
156,2015,constant_mortality,male,5yearly,20plus,29329.583
156,2015,high_variant,female,5yearly,20plus,23456.842
156,2015,high_variant,male,5yearly,20plus,27808.789
156,2015,instant_replacement,female,5yearly,20plus,23456.832
156,2015,instant_replacement,male,5yearly,20plus,27808.779
156,2015,low_variant,female,5yearly,20plus,23456.858
156,2015,low_variant,male,5yearly,20plus,27808.808
156,2015,medium_variant,female,5yearly,20plus,23456.85
156,2015,medium_variant,male,5yearly,20plus,27808.798
156,2015,momentum,female,5yearly,20plus,24855.622
156,2015,momentum,male,5yearly,20plus,29329.731
156,2015,no_change,female,5yearly,20plus,24856.048
156,2015,no_change,male,5yearly,20plus,29329.587
156,2015,zero_migration,female,5yearly,20plus,23456.458
156,2015,zero_migration,male,5yearly,20plus,27808.932
156,2015,constant_fertility,female,5yearly,20_64,5179.377
156,2015,constant_fertility,male,5yearly,20_64,7506.811
156,2015,constant_mortality,female,5yearly,20_64,5572.833
156,2015,constant_mortality,male,5yearly,20_64,8068.132
156,2015,high_variant,female,5yearly,20_64,5179.373
156,2015,high_variant,male,5yearly,20_64,7506.809
156,2015,instant_replacement,female,5yearly,20_64,5179.372
156,2015,instant_replacement,male,5yearly,20_64,7506.807
156,2015,low_variant,female,5yearly,20_64,5179.377
156,2015,low_variant,male,5yearly,20_64,7506.813
156,2015,medium_variant,female,5yearly,20_64,5179.375
156,2015,medium_variant,male,5yearly,20_64,7506.813
156,2015,momentum,female,5yearly,20_64,5573.592
156,2015,momentum,male,5yearly,20_64,8069.162
156,2015,no_change,female,5yearly,20_64,5572.834
156,2015,no_change,male,5yearly,20_64,8068.134
156,2015,zero_migration,female,5yearly,20_64,5180.091
156,2015,zero_migration,male,5yearly,20_64,7507.784
156,2015,constant_fertility,female,5yearly,20_69,7860.446
156,2015,constant_fertility,male,5yearly,20_69,11263.107
156,2015,constant_mortality,female,5yearly,20_69,8459.659
156,2015,constant_mortality,male,5yearly,20_69,12084.25
156,2015,high_variant,female,5yearly,20_69,7860.441
156,2015,high_variant,male,5yearly,20_69,11263.104
156,2015,instant_replacement,female,5yearly,20_69,7860.439
156,2015,instant_replacement,male,5yearly,20_69,11263.1
156,2015,low_variant,female,5yearly,20_69,7860.447
156,2015,low_variant,male,5yearly,20_69,11263.11
156,2015,medium_variant,female,5yearly,20_69,7860.444
156,2015,medium_variant,male,5yearly,20_69,11263.109
156,2015,momentum,female,5yearly,20_69,8460.296
156,2015,momentum,male,5yearly,20_69,12085.122
156,2015,no_change,female,5yearly,20_69,8459.66
156,2015,no_change,male,5yearly,20_69,12084.252
156,2015,zero_migration,female,5yearly,20_69,7861.051
156,2015,zero_migration,male,5yearly,20_69,11263.939
156,2015,constant_fertility,female,5yearly,25plus,23371.871
156,2015,constant_fertility,male,5yearly,25plus,27676.609
156,2015,constant_mortality,female,5yearly,25plus,24763.997
156,2015,constant_mortality,male,5yearly,25plus,29185.736
156,2015,high_variant,female,5yearly,25plus,23371.862
156,2015,high_variant,male,5yearly,25plus,27676.597
156,2015,instant_replacement,female,5yearly,25plus,23371.852
156,2015,instant_replacement,male,5yearly,25plus,27676.587
156,2015,low_variant,female,5yearly,25plus,23371.878
156,2015,low_variant,male,5yearly,25plus,27676.616
156,2015,medium_variant,female,5yearly,25plus,23371.87
156,2015,medium_variant,male,5yearly,25plus,27676.606
156,2015,momentum,female,5yearly,25plus,24763.407
156,2015,momentum,male,5yearly,25plus,29185.66
156,2015,no_change,female,5yearly,25plus,24763.997
156,2015,no_change,male,5yearly,25plus,29185.74
156,2015,zero_migration,female,5yearly,25plus,23371.327
156,2015,zero_migration,male,5yearly,25plus,27676.533
156,2015,constant_fertility,female,5yearly,25_69,7775.466
156,2015,constant_fertility,male,5yearly,25_69,11130.915
156,2015,constant_mortality,female,5yearly,25_69,8367.608
156,2015,constant_mortality,male,5yearly,25_69,11940.403
156,2015,high_variant,female,5yearly,25_69,7775.461
156,2015,high_variant,male,5yearly,25_69,11130.912
156,2015,instant_replacement,female,5yearly,25_69,7775.459
156,2015,instant_replacement,male,5yearly,25_69,11130.908
156,2015,low_variant,female,5yearly,25_69,7775.467
156,2015,low_variant,male,5yearly,25_69,11130.918
156,2015,medium_variant,female,5yearly,25_69,7775.464
156,2015,medium_variant,male,5yearly,25_69,11130.917
