country,year,variant,gender,freq,agebroad,totaldeaths
208,2015,low_variant,female,5yearly,0_4,0.441
208,2015,low_variant,male,5yearly,0_4,0.492
208,2015,medium_variant,female,5yearly,0_4,0.506
208,2015,medium_variant,male,5yearly,0_4,0.564
208,2015,momentum,female,5yearly,0_4,0.669
208,2015,momentum,male,5yearly,0_4,0.777
208,2015,no_change,female,5yearly,0_4,0.58
208,2015,no_change,male,5yearly,0_4,0.673
208,2015,zero_migration,female,5yearly,0_4,0.496
208,2015,zero_migration,male,5yearly,0_4,0.552
208,2015,constant_fertility,female,5yearly,0_14,0.575
208,2015,constant_fertility,male,5yearly,0_14,0.667
208,2015,constant_mortality,female,5yearly,0_14,0.685
208,2015,constant_mortality,male,5yearly,0_14,0.815
208,2015,high_variant,female,5yearly,0_14,0.648
208,2015,high_variant,male,5yearly,0_14,0.747
208,2015,instant_replacement,female,5yearly,0_14,0.663
208,2015,instant_replacement,male,5yearly,0_14,0.764
208,2015,low_variant,female,5yearly,0_14,0.518
208,2015,low_variant,male,5yearly,0_14,0.603
208,2015,medium_variant,female,5yearly,0_14,0.583
208,2015,medium_variant,male,5yearly,0_14,0.675
208,2015,momentum,female,5yearly,0_14,0.765
208,2015,momentum,male,5yearly,0_14,0.908
208,2015,no_change,female,5yearly,0_14,0.677
208,2015,no_change,male,5yearly,0_14,0.804
208,2015,zero_migration,female,5yearly,0_14,0.572
208,2015,zero_migration,male,5yearly,0_14,0.663
208,2015,constant_fertility,female,5yearly,0_19,0.675
208,2015,constant_fertility,male,5yearly,0_19,0.866
208,2015,constant_mortality,female,5yearly,0_19,0.798
208,2015,constant_mortality,male,5yearly,0_19,1.046
208,2015,high_variant,female,5yearly,0_19,0.748
208,2015,high_variant,male,5yearly,0_19,0.946
208,2015,instant_replacement,female,5yearly,0_19,0.763
208,2015,instant_replacement,male,5yearly,0_19,0.963
208,2015,low_variant,female,5yearly,0_19,0.618
208,2015,low_variant,male,5yearly,0_19,0.802
208,2015,medium_variant,female,5yearly,0_19,0.683
208,2015,medium_variant,male,5yearly,0_19,0.874
208,2015,momentum,female,5yearly,0_19,0.876
208,2015,momentum,male,5yearly,0_19,1.136
208,2015,no_change,female,5yearly,0_19,0.79
208,2015,no_change,male,5yearly,0_19,1.035
208,2015,zero_migration,female,5yearly,0_19,0.671
208,2015,zero_migration,male,5yearly,0_19,0.859
208,2015,constant_fertility,female,5yearly,0_24,0.834
208,2015,constant_fertility,male,5yearly,0_24,1.231
208,2015,constant_mortality,female,5yearly,0_24,0.964
208,2015,constant_mortality,male,5yearly,0_24,1.472
208,2015,high_variant,female,5yearly,0_24,0.907
208,2015,high_variant,male,5yearly,0_24,1.311
208,2015,instant_replacement,female,5yearly,0_24,0.922
208,2015,instant_replacement,male,5yearly,0_24,1.328
208,2015,low_variant,female,5yearly,0_24,0.777
208,2015,low_variant,male,5yearly,0_24,1.167
208,2015,medium_variant,female,5yearly,0_24,0.842
208,2015,medium_variant,male,5yearly,0_24,1.239
208,2015,momentum,female,5yearly,0_24,1.038
208,2015,momentum,male,5yearly,0_24,1.557
208,2015,no_change,female,5yearly,0_24,0.956
208,2015,no_change,male,5yearly,0_24,1.461
208,2015,zero_migration,female,5yearly,0_24,0.826
208,2015,zero_migration,male,5yearly,0_24,1.219
208,2015,constant_fertility,female,5yearly,5_14,0.077
208,2015,constant_fertility,male,5yearly,5_14,0.111
208,2015,constant_mortality,female,5yearly,5_14,0.097
208,2015,constant_mortality,male,5yearly,5_14,0.131
208,2015,high_variant,female,5yearly,5_14,0.077
208,2015,high_variant,male,5yearly,5_14,0.111
208,2015,instant_replacement,female,5yearly,5_14,0.077
208,2015,instant_replacement,male,5yearly,5_14,0.111
208,2015,low_variant,female,5yearly,5_14,0.077
208,2015,low_variant,male,5yearly,5_14,0.111
208,2015,medium_variant,female,5yearly,5_14,0.077
208,2015,medium_variant,male,5yearly,5_14,0.111
208,2015,momentum,female,5yearly,5_14,0.096
208,2015,momentum,male,5yearly,5_14,0.131
208,2015,no_change,female,5yearly,5_14,0.097
208,2015,no_change,male,5yearly,5_14,0.131
208,2015,zero_migration,female,5yearly,5_14,0.076
208,2015,zero_migration,male,5yearly,5_14,0.111
208,2015,constant_fertility,female,5yearly,15plus,135.335
208,2015,constant_fertility,male,5yearly,15plus,137.717
208,2015,constant_mortality,female,5yearly,15plus,141.822
208,2015,constant_mortality,male,5yearly,15plus,147.239
208,2015,high_variant,female,5yearly,15plus,135.335
208,2015,high_variant,male,5yearly,15plus,137.717
208,2015,instant_replacement,female,5yearly,15plus,135.335
208,2015,instant_replacement,male,5yearly,15plus,137.717
208,2015,low_variant,female,5yearly,15plus,135.335
208,2015,low_variant,male,5yearly,15plus,137.717
208,2015,medium_variant,female,5yearly,15plus,135.335
208,2015,medium_variant,male,5yearly,15plus,137.717
208,2015,momentum,female,5yearly,15plus,141.851
208,2015,momentum,male,5yearly,15plus,147.216
208,2015,no_change,female,5yearly,15plus,141.821
208,2015,no_change,male,5yearly,15plus,147.24
208,2015,zero_migration,female,5yearly,15plus,135.362
208,2015,zero_migration,male,5yearly,15plus,137.697
208,2015,constant_fertility,female,5yearly,15_24,0.259
208,2015,constant_fertility,male,5yearly,15_24,0.564
208,2015,constant_mortality,female,5yearly,15_24,0.279
208,2015,constant_mortality,male,5yearly,15_24,0.657
208,2015,high_variant,female,5yearly,15_24,0.259
208,2015,high_variant,male,5yearly,15_24,0.564
208,2015,instant_replacement,female,5yearly,15_24,0.259
208,2015,instant_replacement,male,5yearly,15_24,0.564
208,2015,low_variant,female,5yearly,15_24,0.259
208,2015,low_variant,male,5yearly,15_24,0.564
208,2015,medium_variant,female,5yearly,15_24,0.259
208,2015,medium_variant,male,5yearly,15_24,0.564
208,2015,momentum,female,5yearly,15_24,0.273
208,2015,momentum,male,5yearly,15_24,0.649
208,2015,no_change,female,5yearly,15_24,0.279
208,2015,no_change,male,5yearly,15_24,0.657
208,2015,zero_migration,female,5yearly,15_24,0.254
208,2015,zero_migration,male,5yearly,15_24,0.556
208,2015,constant_fertility,female,5yearly,15_49,3.349
208,2015,constant_fertility,male,5yearly,15_49,5.955
208,2015,constant_mortality,female,5yearly,15_49,3.636
208,2015,constant_mortality,male,5yearly,15_49,6.663
208,2015,high_variant,female,5yearly,15_49,3.349
208,2015,high_variant,male,5yearly,15_49,5.955
208,2015,instant_replacement,female,5yearly,15_49,3.349
208,2015,instant_replacement,male,5yearly,15_49,5.955
208,2015,low_variant,female,5yearly,15_49,3.349
208,2015,low_variant,male,5yearly,15_49,5.955
208,2015,medium_variant,female,5yearly,15_49,3.349
208,2015,medium_variant,male,5yearly,15_49,5.955
208,2015,momentum,female,5yearly,15_49,3.614
208,2015,momentum,male,5yearly,15_49,6.634
208,2015,no_change,female,5yearly,15_49,3.636
208,2015,no_change,male,5yearly,15_49,6.663
208,2015,zero_migration,female,5yearly,15_49,3.33
208,2015,zero_migration,male,5yearly,15_49,5.927
208,2015,constant_fertility,female,5yearly,15_59,10.248
208,2015,constant_fertility,male,5yearly,15_59,16.886
208,2015,constant_mortality,female,5yearly,15_59,11.019
208,2015,constant_mortality,male,5yearly,15_59,18.522
208,2015,high_variant,female,5yearly,15_59,10.248
208,2015,high_variant,male,5yearly,15_59,16.886
208,2015,instant_replacement,female,5yearly,15_59,10.248
208,2015,instant_replacement,male,5yearly,15_59,16.886
208,2015,low_variant,female,5yearly,15_59,10.248
208,2015,low_variant,male,5yearly,15_59,16.886
208,2015,medium_variant,female,5yearly,15_59,10.248
208,2015,medium_variant,male,5yearly,15_59,16.886
208,2015,momentum,female,5yearly,15_59,10.987
208,2015,momentum,male,5yearly,15_59,18.479
208,2015,no_change,female,5yearly,15_59,11.019
208,2015,no_change,male,5yearly,15_59,18.522
208,2015,zero_migration,female,5yearly,15_59,10.218
208,2015,zero_migration,male,5yearly,15_59,16.846
208,2015,constant_fertility,female,5yearly,15_64,16.005
208,2015,constant_fertility,male,5yearly,15_64,25.605
208,2015,constant_mortality,female,5yearly,15_64,17.163
208,2015,constant_mortality,male,5yearly,15_64,27.983
208,2015,high_variant,female,5yearly,15_64,16.005
208,2015,high_variant,male,5yearly,15_64,25.604
208,2015,instant_replacement,female,5yearly,15_64,16.005
208,2015,instant_replacement,male,5yearly,15_64,25.605
208,2015,low_variant,female,5yearly,15_64,16.005
208,2015,low_variant,male,5yearly,15_64,25.605
208,2015,medium_variant,female,5yearly,15_64,16.005
208,2015,medium_variant,male,5yearly,15_64,25.605
208,2015,momentum,female,5yearly,15_64,17.118
208,2015,momentum,male,5yearly,15_64,27.918
208,2015,no_change,female,5yearly,15_64,17.163
208,2015,no_change,male,5yearly,15_64,27.983
208,2015,zero_migration,female,5yearly,15_64,15.963
208,2015,zero_migration,male,5yearly,15_64,25.544
208,2015,constant_fertility,female,5yearly,20plus,135.235
208,2015,constant_fertility,male,5yearly,20plus,137.518
208,2015,constant_mortality,female,5yearly,20plus,141.709
208,2015,constant_mortality,male,5yearly,20plus,147.008
208,2015,high_variant,female,5yearly,20plus,135.235
208,2015,high_variant,male,5yearly,20plus,137.518
208,2015,instant_replacement,female,5yearly,20plus,135.235
208,2015,instant_replacement,male,5yearly,20plus,137.518
208,2015,low_variant,female,5yearly,20plus,135.235
208,2015,low_variant,male,5yearly,20plus,137.518
208,2015,medium_variant,female,5yearly,20plus,135.235
208,2015,medium_variant,male,5yearly,20plus,137.518
208,2015,momentum,female,5yearly,20plus,141.74
208,2015,momentum,male,5yearly,20plus,146.988
208,2015,no_change,female,5yearly,20plus,141.708
208,2015,no_change,male,5yearly,20plus,147.009
208,2015,zero_migration,female,5yearly,20plus,135.263
208,2015,zero_migration,male,5yearly,20plus,137.501
208,2015,constant_fertility,female,5yearly,20_64,15.905
208,2015,constant_fertility,male,5yearly,20_64,25.406
208,2015,constant_mortality,female,5yearly,20_64,17.05
208,2015,constant_mortality,male,5yearly,20_64,27.752
208,2015,high_variant,female,5yearly,20_64,15.905
208,2015,high_variant,male,5yearly,20_64,25.405
208,2015,instant_replacement,female,5yearly,20_64,15.905
208,2015,instant_replacement,male,5yearly,20_64,25.406
208,2015,low_variant,female,5yearly,20_64,15.905
208,2015,low_variant,male,5yearly,20_64,25.406
208,2015,medium_variant,female,5yearly,20_64,15.905
208,2015,medium_variant,male,5yearly,20_64,25.406
208,2015,momentum,female,5yearly,20_64,17.007
208,2015,momentum,male,5yearly,20_64,27.69
208,2015,no_change,female,5yearly,20_64,17.05
208,2015,no_change,male,5yearly,20_64,27.752
208,2015,zero_migration,female,5yearly,20_64,15.864
208,2015,zero_migration,male,5yearly,20_64,25.348
208,2015,constant_fertility,female,5yearly,20_69,25.042
208,2015,constant_fertility,male,5yearly,20_69,39.076
208,2015,constant_mortality,female,5yearly,20_69,26.873
208,2015,constant_mortality,male,5yearly,20_69,42.773
208,2015,high_variant,female,5yearly,20_69,25.042
208,2015,high_variant,male,5yearly,20_69,39.075
208,2015,instant_replacement,female,5yearly,20_69,25.042
208,2015,instant_replacement,male,5yearly,20_69,39.076
208,2015,low_variant,female,5yearly,20_69,25.042
208,2015,low_variant,male,5yearly,20_69,39.076
208,2015,medium_variant,female,5yearly,20_69,25.042
208,2015,medium_variant,male,5yearly,20_69,39.076
208,2015,momentum,female,5yearly,20_69,26.828
208,2015,momentum,male,5yearly,20_69,42.701
208,2015,no_change,female,5yearly,20_69,26.873
208,2015,no_change,male,5yearly,20_69,42.773
208,2015,zero_migration,female,5yearly,20_69,24.999
208,2015,zero_migration,male,5yearly,20_69,39.008
208,2015,constant_fertility,female,5yearly,25plus,135.076
208,2015,constant_fertility,male,5yearly,25plus,137.153
208,2015,constant_mortality,female,5yearly,25plus,141.543
208,2015,constant_mortality,male,5yearly,25plus,146.582
208,2015,high_variant,female,5yearly,25plus,135.076
208,2015,high_variant,male,5yearly,25plus,137.153
208,2015,instant_replacement,female,5yearly,25plus,135.076
208,2015,instant_replacement,male,5yearly,25plus,137.153
208,2015,low_variant,female,5yearly,25plus,135.076
208,2015,low_variant,male,5yearly,25plus,137.153
208,2015,medium_variant,female,5yearly,25plus,135.076
208,2015,medium_variant,male,5yearly,25plus,137.153
208,2015,momentum,female,5yearly,25plus,141.578
208,2015,momentum,male,5yearly,25plus,146.567
208,2015,no_change,female,5yearly,25plus,141.542
208,2015,no_change,male,5yearly,25plus,146.583
208,2015,zero_migration,female,5yearly,25plus,135.108
208,2015,zero_migration,male,5yearly,25plus,137.141
208,2015,constant_fertility,female,5yearly,25_69,24.883
208,2015,constant_fertility,male,5yearly,25_69,38.711
208,2015,constant_mortality,female,5yearly,25_69,26.707
208,2015,constant_mortality,male,5yearly,25_69,42.347
208,2015,high_variant,female,5yearly,25_69,24.883
208,2015,high_variant,male,5yearly,25_69,38.71
208,2015,instant_replacement,female,5yearly,25_69,24.883
208,2015,instant_replacement,male,5yearly,25_69,38.711
208,2015,low_variant,female,5yearly,25_69,24.883
208,2015,low_variant,male,5yearly,25_69,38.711
208,2015,medium_variant,female,5yearly,25_69,24.883
208,2015,medium_variant,male,5yearly,25_69,38.711
208,2015,momentum,female,5yearly,25_69,26.666
208,2015,momentum,male,5yearly,25_69,42.28
208,2015,no_change,female,5yearly,25_69,26.707
208,2015,no_change,male,5yearly,25_69,42.347
208,2015,zero_migration,female,5yearly,25_69,24.844
208,2015,zero_migration,male,5yearly,25_69,38.648
208,2015,constant_fertility,female,5yearly,40plus,134.278
208,2015,constant_fertility,male,5yearly,40plus,135.503
208,2015,constant_mortality,female,5yearly,40plus,140.657
208,2015,constant_mortality,male,5yearly,40plus,144.719
208,2015,high_variant,female,5yearly,40plus,134.278
208,2015,high_variant,male,5yearly,40plus,135.503
208,2015,instant_replacement,female,5yearly,40plus,134.278
208,2015,instant_replacement,male,5yearly,40plus,135.503
208,2015,low_variant,female,5yearly,40plus,134.278
208,2015,low_variant,male,5yearly,40plus,135.503
208,2015,medium_variant,female,5yearly,40plus,134.278
208,2015,medium_variant,male,5yearly,40plus,135.503
208,2015,momentum,female,5yearly,40plus,140.702
208,2015,momentum,male,5yearly,40plus,144.72
208,2015,no_change,female,5yearly,40plus,140.656
208,2015,no_change,male,5yearly,40plus,144.72
208,2015,zero_migration,female,5yearly,40plus,134.319
208,2015,zero_migration,male,5yearly,40plus,135.506
208,2015,constant_fertility,female,5yearly,50plus,131.986
208,2015,constant_fertility,male,5yearly,50plus,131.762
208,2015,constant_mortality,female,5yearly,50plus,138.186
208,2015,constant_mortality,male,5yearly,50plus,140.576
208,2015,high_variant,female,5yearly,50plus,131.986
208,2015,high_variant,male,5yearly,50plus,131.762
208,2015,instant_replacement,female,5yearly,50plus,131.986
208,2015,instant_replacement,male,5yearly,50plus,131.762
208,2015,low_variant,female,5yearly,50plus,131.986
208,2015,low_variant,male,5yearly,50plus,131.762
208,2015,medium_variant,female,5yearly,50plus,131.986
208,2015,medium_variant,male,5yearly,50plus,131.762
208,2015,momentum,female,5yearly,50plus,138.237
208,2015,momentum,male,5yearly,50plus,140.582
208,2015,no_change,female,5yearly,50plus,138.185
208,2015,no_change,male,5yearly,50plus,140.577
208,2015,zero_migration,female,5yearly,50plus,132.032
208,2015,zero_migration,male,5yearly,50plus,131.77
208,2015,constant_fertility,female,5yearly,60plus,125.087
208,2015,constant_fertility,male,5yearly,60plus,120.831
208,2015,constant_mortality,female,5yearly,60plus,130.803
208,2015,constant_mortality,male,5yearly,60plus,128.717
208,2015,high_variant,female,5yearly,60plus,125.087
208,2015,high_variant,male,5yearly,60plus,120.831
208,2015,instant_replacement,female,5yearly,60plus,125.087
208,2015,instant_replacement,male,5yearly,60plus,120.831
208,2015,low_variant,female,5yearly,60plus,125.087
208,2015,low_variant,male,5yearly,60plus,120.831
208,2015,medium_variant,female,5yearly,60plus,125.087
208,2015,medium_variant,male,5yearly,60plus,120.831
208,2015,momentum,female,5yearly,60plus,130.864
208,2015,momentum,male,5yearly,60plus,128.737
208,2015,no_change,female,5yearly,60plus,130.802
208,2015,no_change,male,5yearly,60plus,128.718
208,2015,zero_migration,female,5yearly,60plus,125.144
208,2015,zero_migration,male,5yearly,60plus,120.851
208,2015,constant_fertility,female,5yearly,65plus,119.33
208,2015,constant_fertility,male,5yearly,65plus,112.112
208,2015,constant_mortality,female,5yearly,65plus,124.659
208,2015,constant_mortality,male,5yearly,65plus,119.256
208,2015,high_variant,female,5yearly,65plus,119.33
208,2015,high_variant,male,5yearly,65plus,112.113
208,2015,instant_replacement,female,5yearly,65plus,119.33
208,2015,instant_replacement,male,5yearly,65plus,112.112
208,2015,low_variant,female,5yearly,65plus,119.33
208,2015,low_variant,male,5yearly,65plus,112.112
208,2015,medium_variant,female,5yearly,65plus,119.33
208,2015,medium_variant,male,5yearly,65plus,112.112
208,2015,momentum,female,5yearly,65plus,124.733
208,2015,momentum,male,5yearly,65plus,119.298
208,2015,no_change,female,5yearly,65plus,124.658
208,2015,no_change,male,5yearly,65plus,119.257
208,2015,zero_migration,female,5yearly,65plus,119.399
208,2015,zero_migration,male,5yearly,65plus,112.153
208,2015,constant_fertility,female,5yearly,70plus,110.193
208,2015,constant_fertility,male,5yearly,70plus,98.442
208,2015,constant_mortality,female,5yearly,70plus,114.836
208,2015,constant_mortality,male,5yearly,70plus,104.235
208,2015,high_variant,female,5yearly,70plus,110.193
208,2015,high_variant,male,5yearly,70plus,98.443
208,2015,instant_replacement,female,5yearly,70plus,110.193
208,2015,instant_replacement,male,5yearly,70plus,98.442
208,2015,low_variant,female,5yearly,70plus,110.193
208,2015,low_variant,male,5yearly,70plus,98.442
208,2015,medium_variant,female,5yearly,70plus,110.193
208,2015,medium_variant,male,5yearly,70plus,98.442
208,2015,momentum,female,5yearly,70plus,114.912
208,2015,momentum,male,5yearly,70plus,104.287
208,2015,no_change,female,5yearly,70plus,114.835
208,2015,no_change,male,5yearly,70plus,104.236
208,2015,zero_migration,female,5yearly,70plus,110.264
208,2015,zero_migration,male,5yearly,70plus,98.493
208,2015,constant_fertility,female,5yearly,80plus,78.797
208,2015,constant_fertility,male,5yearly,80plus,58.06
208,2015,constant_mortality,female,5yearly,80plus,81.284
208,2015,constant_mortality,male,5yearly,80plus,60.497
208,2015,high_variant,female,5yearly,80plus,78.797
208,2015,high_variant,male,5yearly,80plus,58.061
208,2015,instant_replacement,female,5yearly,80plus,78.797
