country,year,variant,gender,freq,agebroad,totaldeaths
818,2010,estimates,male,5yearly,15_49,228.152
818,2010,estimates,female,5yearly,15_59,255.367
818,2010,estimates,male,5yearly,15_59,449.141
818,2010,estimates,female,5yearly,15_64,351.653
818,2010,estimates,male,5yearly,15_64,589.174
818,2010,estimates,female,5yearly,20plus,1108.399
818,2010,estimates,male,5yearly,20plus,1246.611
818,2010,estimates,female,5yearly,20_64,344.252
818,2010,estimates,male,5yearly,20_64,573.284
818,2010,estimates,female,5yearly,20_69,466.181
818,2010,estimates,male,5yearly,20_69,724.489
818,2010,estimates,female,5yearly,25plus,1097.372
818,2010,estimates,male,5yearly,25plus,1223.067
818,2010,estimates,female,5yearly,25_69,455.154
818,2010,estimates,male,5yearly,25_69,700.945
818,2010,estimates,female,5yearly,40plus,1047.694
818,2010,estimates,male,5yearly,40plus,1139.687
818,2010,estimates,female,5yearly,50plus,987.212
818,2010,estimates,male,5yearly,50plus,1034.349
818,2010,estimates,female,5yearly,60plus,860.433
818,2010,estimates,male,5yearly,60plus,813.36
818,2010,estimates,female,5yearly,65plus,764.147
818,2010,estimates,male,5yearly,65plus,673.327
818,2010,estimates,female,5yearly,70plus,642.218
818,2010,estimates,male,5yearly,70plus,522.122
818,2010,estimates,female,5yearly,80plus,322.442
818,2010,estimates,male,5yearly,80plus,214.565
818,2010,estimates,female,5yearly,90plus,57.267
818,2010,estimates,male,5yearly,90plus,25.098
818,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,constant_fertility,female,5yearly,0_4,121.806
818,2015,constant_fertility,male,5yearly,0_4,142.019
818,2015,constant_mortality,female,5yearly,0_4,139.189
818,2015,constant_mortality,male,5yearly,0_4,162.384
818,2015,high_variant,female,5yearly,0_4,122.613
818,2015,high_variant,male,5yearly,0_4,142.954
818,2015,instant_replacement,female,5yearly,0_4,82.066
818,2015,instant_replacement,male,5yearly,0_4,96.025
818,2015,low_variant,female,5yearly,0_4,106.846
818,2015,low_variant,male,5yearly,0_4,124.705
818,2015,medium_variant,female,5yearly,0_4,114.73
818,2015,medium_variant,male,5yearly,0_4,133.829
818,2015,momentum,female,5yearly,0_4,100.665
818,2015,momentum,male,5yearly,0_4,117.776
818,2015,no_change,female,5yearly,0_4,147.754
818,2015,no_change,male,5yearly,0_4,172.3
818,2015,zero_migration,female,5yearly,0_4,115.332
818,2015,zero_migration,male,5yearly,0_4,134.522
818,2015,constant_fertility,female,5yearly,0_14,135.162
818,2015,constant_fertility,male,5yearly,0_14,164.138
818,2015,constant_mortality,female,5yearly,0_14,155.448
818,2015,constant_mortality,male,5yearly,0_14,188.413
818,2015,high_variant,female,5yearly,0_14,135.969
818,2015,high_variant,male,5yearly,0_14,165.073
818,2015,instant_replacement,female,5yearly,0_14,95.422
818,2015,instant_replacement,male,5yearly,0_14,118.144
818,2015,low_variant,female,5yearly,0_14,120.202
818,2015,low_variant,male,5yearly,0_14,146.824
818,2015,medium_variant,female,5yearly,0_14,128.086
818,2015,medium_variant,male,5yearly,0_14,155.948
818,2015,momentum,female,5yearly,0_14,116.938
818,2015,momentum,male,5yearly,0_14,143.833
818,2015,no_change,female,5yearly,0_14,164.013
818,2015,no_change,male,5yearly,0_14,198.329
818,2015,zero_migration,female,5yearly,0_14,128.7
818,2015,zero_migration,male,5yearly,0_14,156.664
818,2015,constant_fertility,female,5yearly,0_19,141.401
818,2015,constant_fertility,male,5yearly,0_19,178.517
818,2015,constant_mortality,female,5yearly,0_19,163.028
818,2015,constant_mortality,male,5yearly,0_19,204.711
818,2015,high_variant,female,5yearly,0_19,142.208
818,2015,high_variant,male,5yearly,0_19,179.452
818,2015,instant_replacement,female,5yearly,0_19,101.662
818,2015,instant_replacement,male,5yearly,0_19,132.522
818,2015,low_variant,female,5yearly,0_19,126.441
818,2015,low_variant,male,5yearly,0_19,161.203
818,2015,medium_variant,female,5yearly,0_19,134.325
818,2015,medium_variant,male,5yearly,0_19,170.327
818,2015,momentum,female,5yearly,0_19,124.541
818,2015,momentum,male,5yearly,0_19,160.229
818,2015,no_change,female,5yearly,0_19,171.593
818,2015,no_change,male,5yearly,0_19,214.627
818,2015,zero_migration,female,5yearly,0_19,134.958
818,2015,zero_migration,male,5yearly,0_19,171.13
818,2015,constant_fertility,female,5yearly,0_24,150.118
818,2015,constant_fertility,male,5yearly,0_24,198.684
818,2015,constant_mortality,female,5yearly,0_24,173.595
818,2015,constant_mortality,male,5yearly,0_24,227.217
818,2015,high_variant,female,5yearly,0_24,150.925
818,2015,high_variant,male,5yearly,0_24,199.619
818,2015,instant_replacement,female,5yearly,0_24,110.379
818,2015,instant_replacement,male,5yearly,0_24,152.689
818,2015,low_variant,female,5yearly,0_24,135.158
818,2015,low_variant,male,5yearly,0_24,181.37
818,2015,medium_variant,female,5yearly,0_24,143.042
818,2015,medium_variant,male,5yearly,0_24,190.494
818,2015,momentum,female,5yearly,0_24,135.179
818,2015,momentum,male,5yearly,0_24,183.067
818,2015,no_change,female,5yearly,0_24,182.16
818,2015,no_change,male,5yearly,0_24,237.133
818,2015,zero_migration,female,5yearly,0_24,143.733
818,2015,zero_migration,male,5yearly,0_24,191.596
818,2015,constant_fertility,female,5yearly,5_14,13.356
818,2015,constant_fertility,male,5yearly,5_14,22.119
818,2015,constant_mortality,female,5yearly,5_14,16.259
818,2015,constant_mortality,male,5yearly,5_14,26.029
818,2015,high_variant,female,5yearly,5_14,13.356
818,2015,high_variant,male,5yearly,5_14,22.119
818,2015,instant_replacement,female,5yearly,5_14,13.356
818,2015,instant_replacement,male,5yearly,5_14,22.119
818,2015,low_variant,female,5yearly,5_14,13.356
818,2015,low_variant,male,5yearly,5_14,22.119
818,2015,medium_variant,female,5yearly,5_14,13.356
818,2015,medium_variant,male,5yearly,5_14,22.119
818,2015,momentum,female,5yearly,5_14,16.273
818,2015,momentum,male,5yearly,5_14,26.057
818,2015,no_change,female,5yearly,5_14,16.259
818,2015,no_change,male,5yearly,5_14,26.029
818,2015,zero_migration,female,5yearly,5_14,13.368
818,2015,zero_migration,male,5yearly,5_14,22.142
818,2015,constant_fertility,female,5yearly,15plus,1186.896
818,2015,constant_fertility,male,5yearly,15plus,1396.962
818,2015,constant_mortality,female,5yearly,15plus,1254.873
818,2015,constant_mortality,male,5yearly,15plus,1445.646
818,2015,high_variant,female,5yearly,15plus,1186.896
818,2015,high_variant,male,5yearly,15plus,1396.961
818,2015,instant_replacement,female,5yearly,15plus,1186.9
818,2015,instant_replacement,male,5yearly,15plus,1396.965
818,2015,low_variant,female,5yearly,15plus,1186.898
818,2015,low_variant,male,5yearly,15plus,1396.962
818,2015,medium_variant,female,5yearly,15plus,1186.897
818,2015,medium_variant,male,5yearly,15plus,1396.962
818,2015,momentum,female,5yearly,15plus,1255.501
818,2015,momentum,male,5yearly,15plus,1447.566
818,2015,no_change,female,5yearly,15plus,1254.873
818,2015,no_change,male,5yearly,15plus,1445.646
818,2015,zero_migration,female,5yearly,15plus,1187.496
818,2015,zero_migration,male,5yearly,15plus,1398.863
818,2015,constant_fertility,female,5yearly,15_24,14.956
818,2015,constant_fertility,male,5yearly,15_24,34.546
818,2015,constant_mortality,female,5yearly,15_24,18.147
818,2015,constant_mortality,male,5yearly,15_24,38.804
818,2015,high_variant,female,5yearly,15_24,14.956
818,2015,high_variant,male,5yearly,15_24,34.546
818,2015,instant_replacement,female,5yearly,15_24,14.957
818,2015,instant_replacement,male,5yearly,15_24,34.545
818,2015,low_variant,female,5yearly,15_24,14.956
818,2015,low_variant,male,5yearly,15_24,34.546
818,2015,medium_variant,female,5yearly,15_24,14.956
818,2015,medium_variant,male,5yearly,15_24,34.546
818,2015,momentum,female,5yearly,15_24,18.241
818,2015,momentum,male,5yearly,15_24,39.234
818,2015,no_change,female,5yearly,15_24,18.147
818,2015,no_change,male,5yearly,15_24,38.804
818,2015,zero_migration,female,5yearly,15_24,15.033
818,2015,zero_migration,male,5yearly,15_24,34.932
818,2015,constant_fertility,female,5yearly,15_49,125.073
818,2015,constant_fertility,male,5yearly,15_49,235.029
818,2015,constant_mortality,female,5yearly,15_49,143.853
818,2015,constant_mortality,male,5yearly,15_49,254.303
818,2015,high_variant,female,5yearly,15_49,125.072
818,2015,high_variant,male,5yearly,15_49,235.03
818,2015,instant_replacement,female,5yearly,15_49,125.074
818,2015,instant_replacement,male,5yearly,15_49,235.028
818,2015,low_variant,female,5yearly,15_49,125.073
818,2015,low_variant,male,5yearly,15_49,235.029
818,2015,medium_variant,female,5yearly,15_49,125.073
818,2015,medium_variant,male,5yearly,15_49,235.029
818,2015,momentum,female,5yearly,15_49,143.699
818,2015,momentum,male,5yearly,15_49,253.227
818,2015,no_change,female,5yearly,15_49,143.853
818,2015,no_change,male,5yearly,15_49,254.303
818,2015,zero_migration,female,5yearly,15_49,124.921
818,2015,zero_migration,male,5yearly,15_49,233.995
818,2015,constant_fertility,female,5yearly,15_59,261.637
818,2015,constant_fertility,male,5yearly,15_59,479.498
818,2015,constant_mortality,female,5yearly,15_59,291.616
818,2015,constant_mortality,male,5yearly,15_59,508.728
818,2015,high_variant,female,5yearly,15_59,261.636
818,2015,high_variant,male,5yearly,15_59,479.499
818,2015,instant_replacement,female,5yearly,15_59,261.638
818,2015,instant_replacement,male,5yearly,15_59,479.498
818,2015,low_variant,female,5yearly,15_59,261.637
818,2015,low_variant,male,5yearly,15_59,479.498
818,2015,medium_variant,female,5yearly,15_59,261.637
818,2015,medium_variant,male,5yearly,15_59,479.498
818,2015,momentum,female,5yearly,15_59,291.538
818,2015,momentum,male,5yearly,15_59,507.816
818,2015,no_change,female,5yearly,15_59,291.616
818,2015,no_change,male,5yearly,15_59,508.728
818,2015,zero_migration,female,5yearly,15_59,261.556
818,2015,zero_migration,male,5yearly,15_59,478.628
818,2015,constant_fertility,female,5yearly,15_64,363.025
818,2015,constant_fertility,male,5yearly,15_64,635.462
818,2015,constant_mortality,female,5yearly,15_64,399.773
818,2015,constant_mortality,male,5yearly,15_64,669.207
818,2015,high_variant,female,5yearly,15_64,363.024
818,2015,high_variant,male,5yearly,15_64,635.462
818,2015,instant_replacement,female,5yearly,15_64,363.026
818,2015,instant_replacement,male,5yearly,15_64,635.462
818,2015,low_variant,female,5yearly,15_64,363.025
818,2015,low_variant,male,5yearly,15_64,635.462
818,2015,medium_variant,female,5yearly,15_64,363.025
818,2015,medium_variant,male,5yearly,15_64,635.462
818,2015,momentum,female,5yearly,15_64,399.839
818,2015,momentum,male,5yearly,15_64,668.899
818,2015,no_change,female,5yearly,15_64,399.773
818,2015,no_change,male,5yearly,15_64,669.207
818,2015,zero_migration,female,5yearly,15_64,363.08
818,2015,zero_migration,male,5yearly,15_64,635.179
818,2015,constant_fertility,female,5yearly,20plus,1180.657
818,2015,constant_fertility,male,5yearly,20plus,1382.583
818,2015,constant_mortality,female,5yearly,20plus,1247.293
818,2015,constant_mortality,male,5yearly,20plus,1429.348
818,2015,high_variant,female,5yearly,20plus,1180.657
818,2015,high_variant,male,5yearly,20plus,1382.582
818,2015,instant_replacement,female,5yearly,20plus,1180.66
818,2015,instant_replacement,male,5yearly,20plus,1382.587
818,2015,low_variant,female,5yearly,20plus,1180.659
818,2015,low_variant,male,5yearly,20plus,1382.583
818,2015,medium_variant,female,5yearly,20plus,1180.658
818,2015,medium_variant,male,5yearly,20plus,1382.583
818,2015,momentum,female,5yearly,20plus,1247.898
818,2015,momentum,male,5yearly,20plus,1431.17
818,2015,no_change,female,5yearly,20plus,1247.293
818,2015,no_change,male,5yearly,20plus,1429.348
818,2015,zero_migration,female,5yearly,20plus,1181.238
818,2015,zero_migration,male,5yearly,20plus,1384.397
818,2015,constant_fertility,female,5yearly,20_64,356.786
818,2015,constant_fertility,male,5yearly,20_64,621.083
818,2015,constant_mortality,female,5yearly,20_64,392.193
818,2015,constant_mortality,male,5yearly,20_64,652.909
818,2015,high_variant,female,5yearly,20_64,356.785
818,2015,high_variant,male,5yearly,20_64,621.083
818,2015,instant_replacement,female,5yearly,20_64,356.786
818,2015,instant_replacement,male,5yearly,20_64,621.084
818,2015,low_variant,female,5yearly,20_64,356.786
818,2015,low_variant,male,5yearly,20_64,621.083
818,2015,medium_variant,female,5yearly,20_64,356.786
818,2015,medium_variant,male,5yearly,20_64,621.083
818,2015,momentum,female,5yearly,20_64,392.236
818,2015,momentum,male,5yearly,20_64,652.503
818,2015,no_change,female,5yearly,20_64,392.193
818,2015,no_change,male,5yearly,20_64,652.909
818,2015,zero_migration,female,5yearly,20_64,356.822
818,2015,zero_migration,male,5yearly,20_64,620.713
818,2015,constant_fertility,female,5yearly,20_69,493.244
818,2015,constant_fertility,male,5yearly,20_69,803.696
818,2015,constant_mortality,female,5yearly,20_69,536.747
818,2015,constant_mortality,male,5yearly,20_69,839.992
818,2015,high_variant,female,5yearly,20_69,493.243
818,2015,high_variant,male,5yearly,20_69,803.696
818,2015,instant_replacement,female,5yearly,20_69,493.245
818,2015,instant_replacement,male,5yearly,20_69,803.697
818,2015,low_variant,female,5yearly,20_69,493.245
818,2015,low_variant,male,5yearly,20_69,803.696
818,2015,medium_variant,female,5yearly,20_69,493.244
818,2015,medium_variant,male,5yearly,20_69,803.697
818,2015,momentum,female,5yearly,20_69,536.984
818,2015,momentum,male,5yearly,20_69,840.351
818,2015,no_change,female,5yearly,20_69,536.747
818,2015,no_change,male,5yearly,20_69,839.992
818,2015,zero_migration,female,5yearly,20_69,493.465
818,2015,zero_migration,male,5yearly,20_69,804.072
818,2015,constant_fertility,female,5yearly,25plus,1171.94
818,2015,constant_fertility,male,5yearly,25plus,1362.416
818,2015,constant_mortality,female,5yearly,25plus,1236.726
818,2015,constant_mortality,male,5yearly,25plus,1406.842
818,2015,high_variant,female,5yearly,25plus,1171.94
818,2015,high_variant,male,5yearly,25plus,1362.415
818,2015,instant_replacement,female,5yearly,25plus,1171.943
818,2015,instant_replacement,male,5yearly,25plus,1362.42
818,2015,low_variant,female,5yearly,25plus,1171.942
818,2015,low_variant,male,5yearly,25plus,1362.416
818,2015,medium_variant,female,5yearly,25plus,1171.941
818,2015,medium_variant,male,5yearly,25plus,1362.416
818,2015,momentum,female,5yearly,25plus,1237.26
818,2015,momentum,male,5yearly,25plus,1408.332
818,2015,no_change,female,5yearly,25plus,1236.726
818,2015,no_change,male,5yearly,25plus,1406.842
818,2015,zero_migration,female,5yearly,25plus,1172.463
818,2015,zero_migration,male,5yearly,25plus,1363.931
818,2015,constant_fertility,female,5yearly,25_69,484.527
818,2015,constant_fertility,male,5yearly,25_69,783.529
818,2015,constant_mortality,female,5yearly,25_69,526.18
818,2015,constant_mortality,male,5yearly,25_69,817.486
818,2015,high_variant,female,5yearly,25_69,484.526
818,2015,high_variant,male,5yearly,25_69,783.529
818,2015,instant_replacement,female,5yearly,25_69,484.528
818,2015,instant_replacement,male,5yearly,25_69,783.53
818,2015,low_variant,female,5yearly,25_69,484.528
818,2015,low_variant,male,5yearly,25_69,783.529
818,2015,medium_variant,female,5yearly,25_69,484.527
818,2015,medium_variant,male,5yearly,25_69,783.53
818,2015,momentum,female,5yearly,25_69,526.346
818,2015,momentum,male,5yearly,25_69,817.513
818,2015,no_change,female,5yearly,25_69,526.18
818,2015,no_change,male,5yearly,25_69,817.486
818,2015,zero_migration,female,5yearly,25_69,484.69
818,2015,zero_migration,male,5yearly,25_69,783.606
818,2015,constant_fertility,female,5yearly,40plus,1124.343
818,2015,constant_fertility,male,5yearly,40plus,1276.694
818,2015,constant_mortality,female,5yearly,40plus,1180.713
818,2015,constant_mortality,male,5yearly,40plus,1313.21
818,2015,high_variant,female,5yearly,40plus,1124.344
818,2015,high_variant,male,5yearly,40plus,1276.692
818,2015,instant_replacement,female,5yearly,40plus,1124.346
818,2015,instant_replacement,male,5yearly,40plus,1276.698
818,2015,low_variant,female,5yearly,40plus,1124.345
818,2015,low_variant,male,5yearly,40plus,1276.694
818,2015,medium_variant,female,5yearly,40plus,1124.344
818,2015,medium_variant,male,5yearly,40plus,1276.694
818,2015,momentum,female,5yearly,40plus,1181.145
