country,year,variant,gender,freq,agebroad,totaldeaths
531,2080,no_change,male,5yearly,15_64,1.228
531,2080,zero_migration,female,5yearly,15_64,0.177
531,2080,zero_migration,male,5yearly,15_64,0.27
531,2080,constant_fertility,female,5yearly,20plus,5.268
531,2080,constant_fertility,male,5yearly,20plus,5.129
531,2080,constant_mortality,female,5yearly,20plus,5.905
531,2080,constant_mortality,male,5yearly,20plus,6.008
531,2080,high_variant,female,5yearly,20plus,5.304
531,2080,high_variant,male,5yearly,20plus,5.191
531,2080,instant_replacement,female,5yearly,20plus,5.27
531,2080,instant_replacement,male,5yearly,20plus,5.134
531,2080,low_variant,female,5yearly,20plus,5.205
531,2080,low_variant,male,5yearly,20plus,5.036
531,2080,medium_variant,female,5yearly,20plus,5.256
531,2080,medium_variant,male,5yearly,20plus,5.113
531,2080,momentum,female,5yearly,20plus,4.89
531,2080,momentum,male,5yearly,20plus,4.936
531,2080,no_change,female,5yearly,20plus,5.937
531,2080,no_change,male,5yearly,20plus,6.078
531,2080,zero_migration,female,5yearly,20plus,4.38
531,2080,zero_migration,male,5yearly,20plus,4.126
531,2080,constant_fertility,female,5yearly,20_64,0.229
531,2080,constant_fertility,male,5yearly,20_64,0.353
531,2080,constant_mortality,female,5yearly,20_64,0.59
531,2080,constant_mortality,male,5yearly,20_64,1.133
531,2080,high_variant,female,5yearly,20_64,0.263
531,2080,high_variant,male,5yearly,20_64,0.404
531,2080,instant_replacement,female,5yearly,20_64,0.232
531,2080,instant_replacement,male,5yearly,20_64,0.354
531,2080,low_variant,female,5yearly,20_64,0.177
531,2080,low_variant,male,5yearly,20_64,0.268
531,2080,medium_variant,female,5yearly,20_64,0.22
531,2080,medium_variant,male,5yearly,20_64,0.333
531,2080,momentum,female,5yearly,20_64,0.507
531,2080,momentum,male,5yearly,20_64,0.99
531,2080,no_change,female,5yearly,20_64,0.619
531,2080,no_change,male,5yearly,20_64,1.2
531,2080,zero_migration,female,5yearly,20_64,0.175
531,2080,zero_migration,male,5yearly,20_64,0.267
531,2080,constant_fertility,female,5yearly,20_69,0.362
531,2080,constant_fertility,male,5yearly,20_69,0.556
531,2080,constant_mortality,female,5yearly,20_69,0.932
531,2080,constant_mortality,male,5yearly,20_69,1.643
531,2080,high_variant,female,5yearly,20_69,0.401
531,2080,high_variant,male,5yearly,20_69,0.614
531,2080,instant_replacement,female,5yearly,20_69,0.365
531,2080,instant_replacement,male,5yearly,20_69,0.558
531,2080,low_variant,female,5yearly,20_69,0.303
531,2080,low_variant,male,5yearly,20_69,0.459
531,2080,medium_variant,female,5yearly,20_69,0.352
531,2080,medium_variant,male,5yearly,20_69,0.534
531,2080,momentum,female,5yearly,20_69,0.788
531,2080,momentum,male,5yearly,20_69,1.406
531,2080,no_change,female,5yearly,20_69,0.964
531,2080,no_change,male,5yearly,20_69,1.714
531,2080,zero_migration,female,5yearly,20_69,0.282
531,2080,zero_migration,male,5yearly,20_69,0.429
531,2080,constant_fertility,female,5yearly,25plus,5.265
531,2080,constant_fertility,male,5yearly,25plus,5.118
531,2080,constant_mortality,female,5yearly,25plus,5.896
531,2080,constant_mortality,male,5yearly,25plus,5.957
531,2080,high_variant,female,5yearly,25plus,5.299
531,2080,high_variant,male,5yearly,25plus,5.178
531,2080,instant_replacement,female,5yearly,25plus,5.266
531,2080,instant_replacement,male,5yearly,25plus,5.124
531,2080,low_variant,female,5yearly,25plus,5.203
531,2080,low_variant,male,5yearly,25plus,5.031
531,2080,medium_variant,female,5yearly,25plus,5.253
531,2080,medium_variant,male,5yearly,25plus,5.104
531,2080,momentum,female,5yearly,25plus,4.881
531,2080,momentum,male,5yearly,25plus,4.882
531,2080,no_change,female,5yearly,25plus,5.927
531,2080,no_change,male,5yearly,25plus,6.018
531,2080,zero_migration,female,5yearly,25plus,4.377
531,2080,zero_migration,male,5yearly,25plus,4.119
531,2080,constant_fertility,female,5yearly,25_69,0.359
531,2080,constant_fertility,male,5yearly,25_69,0.545
531,2080,constant_mortality,female,5yearly,25_69,0.923
531,2080,constant_mortality,male,5yearly,25_69,1.592
531,2080,high_variant,female,5yearly,25_69,0.396
531,2080,high_variant,male,5yearly,25_69,0.601
531,2080,instant_replacement,female,5yearly,25_69,0.361
531,2080,instant_replacement,male,5yearly,25_69,0.548
531,2080,low_variant,female,5yearly,25_69,0.301
531,2080,low_variant,male,5yearly,25_69,0.454
531,2080,medium_variant,female,5yearly,25_69,0.349
531,2080,medium_variant,male,5yearly,25_69,0.525
531,2080,momentum,female,5yearly,25_69,0.779
531,2080,momentum,male,5yearly,25_69,1.352
531,2080,no_change,female,5yearly,25_69,0.954
531,2080,no_change,male,5yearly,25_69,1.654
531,2080,zero_migration,female,5yearly,25_69,0.279
531,2080,zero_migration,male,5yearly,25_69,0.422
531,2080,constant_fertility,female,5yearly,40plus,5.245
531,2080,constant_fertility,male,5yearly,40plus,5.081
531,2080,constant_mortality,female,5yearly,40plus,5.849
531,2080,constant_mortality,male,5yearly,40plus,5.788
531,2080,high_variant,female,5yearly,40plus,5.274
531,2080,high_variant,male,5yearly,40plus,5.131
531,2080,instant_replacement,female,5yearly,40plus,5.246
531,2080,instant_replacement,male,5yearly,40plus,5.087
531,2080,low_variant,female,5yearly,40plus,5.191
531,2080,low_variant,male,5yearly,40plus,5.009
531,2080,medium_variant,female,5yearly,40plus,5.235
531,2080,medium_variant,male,5yearly,40plus,5.072
531,2080,momentum,female,5yearly,40plus,4.835
531,2080,momentum,male,5yearly,40plus,4.717
531,2080,no_change,female,5yearly,40plus,5.875
531,2080,no_change,male,5yearly,40plus,5.827
531,2080,zero_migration,female,5yearly,40plus,4.363
531,2080,zero_migration,male,5yearly,40plus,4.092
531,2080,constant_fertility,female,5yearly,50plus,5.21
531,2080,constant_fertility,male,5yearly,50plus,5.033
531,2080,constant_mortality,female,5yearly,50plus,5.766
531,2080,constant_mortality,male,5yearly,50plus,5.624
531,2080,high_variant,female,5yearly,50plus,5.233
531,2080,high_variant,male,5yearly,50plus,5.076
531,2080,instant_replacement,female,5yearly,50plus,5.211
531,2080,instant_replacement,male,5yearly,50plus,5.038
531,2080,low_variant,female,5yearly,50plus,5.166
531,2080,low_variant,male,5yearly,50plus,4.975
531,2080,medium_variant,female,5yearly,50plus,5.202
531,2080,medium_variant,male,5yearly,50plus,5.028
531,2080,momentum,female,5yearly,50plus,4.761
531,2080,momentum,male,5yearly,50plus,4.571
531,2080,no_change,female,5yearly,50plus,5.786
531,2080,no_change,male,5yearly,50plus,5.651
531,2080,zero_migration,female,5yearly,50plus,4.336
531,2080,zero_migration,male,5yearly,50plus,4.056
531,2080,constant_fertility,female,5yearly,60plus,5.121
531,2080,constant_fertility,male,5yearly,60plus,4.903
531,2080,constant_mortality,female,5yearly,60plus,5.535
531,2080,constant_mortality,male,5yearly,60plus,5.23
531,2080,high_variant,female,5yearly,60plus,5.131
531,2080,high_variant,male,5yearly,60plus,4.927
531,2080,instant_replacement,female,5yearly,60plus,5.121
531,2080,instant_replacement,male,5yearly,60plus,4.907
531,2080,low_variant,female,5yearly,60plus,5.098
531,2080,low_variant,male,5yearly,60plus,4.875
531,2080,medium_variant,female,5yearly,60plus,5.116
531,2080,medium_variant,male,5yearly,60plus,4.904
531,2080,momentum,female,5yearly,60plus,4.565
531,2080,momentum,male,5yearly,60plus,4.237
531,2080,no_change,female,5yearly,60plus,5.544
531,2080,no_change,male,5yearly,60plus,5.241
531,2080,zero_migration,female,5yearly,60plus,4.268
531,2080,zero_migration,male,5yearly,60plus,3.957
531,2080,constant_fertility,female,5yearly,65plus,5.039
531,2080,constant_fertility,male,5yearly,65plus,4.776
531,2080,constant_mortality,female,5yearly,65plus,5.315
531,2080,constant_mortality,male,5yearly,65plus,4.875
531,2080,high_variant,female,5yearly,65plus,5.041
531,2080,high_variant,male,5yearly,65plus,4.787
531,2080,instant_replacement,female,5yearly,65plus,5.038
531,2080,instant_replacement,male,5yearly,65plus,4.78
531,2080,low_variant,female,5yearly,65plus,5.028
531,2080,low_variant,male,5yearly,65plus,4.768
531,2080,medium_variant,female,5yearly,65plus,5.036
531,2080,medium_variant,male,5yearly,65plus,4.78
531,2080,momentum,female,5yearly,65plus,4.383
531,2080,momentum,male,5yearly,65plus,3.946
531,2080,no_change,female,5yearly,65plus,5.318
531,2080,no_change,male,5yearly,65plus,4.878
531,2080,zero_migration,female,5yearly,65plus,4.205
531,2080,zero_migration,male,5yearly,65plus,3.859
531,2080,constant_fertility,female,5yearly,70plus,4.906
531,2080,constant_fertility,male,5yearly,70plus,4.573
531,2080,constant_mortality,female,5yearly,70plus,4.973
531,2080,constant_mortality,male,5yearly,70plus,4.365
531,2080,high_variant,female,5yearly,70plus,4.903
531,2080,high_variant,male,5yearly,70plus,4.577
531,2080,instant_replacement,female,5yearly,70plus,4.905
531,2080,instant_replacement,male,5yearly,70plus,4.576
531,2080,low_variant,female,5yearly,70plus,4.902
531,2080,low_variant,male,5yearly,70plus,4.577
531,2080,medium_variant,female,5yearly,70plus,4.904
531,2080,medium_variant,male,5yearly,70plus,4.579
531,2080,momentum,female,5yearly,70plus,4.102
531,2080,momentum,male,5yearly,70plus,3.53
531,2080,no_change,female,5yearly,70plus,4.973
531,2080,no_change,male,5yearly,70plus,4.364
531,2080,zero_migration,female,5yearly,70plus,4.098
531,2080,zero_migration,male,5yearly,70plus,3.697
531,2080,constant_fertility,female,5yearly,80plus,4.317
531,2080,constant_fertility,male,5yearly,80plus,3.73
531,2080,constant_mortality,female,5yearly,80plus,3.722
531,2080,constant_mortality,male,5yearly,80plus,2.811
531,2080,high_variant,female,5yearly,80plus,4.314
531,2080,high_variant,male,5yearly,80plus,3.734
531,2080,instant_replacement,female,5yearly,80plus,4.316
531,2080,instant_replacement,male,5yearly,80plus,3.733
531,2080,low_variant,female,5yearly,80plus,4.313
531,2080,low_variant,male,5yearly,80plus,3.735
531,2080,medium_variant,female,5yearly,80plus,4.314
531,2080,medium_variant,male,5yearly,80plus,3.737
531,2080,momentum,female,5yearly,80plus,3.068
531,2080,momentum,male,5yearly,80plus,2.258
531,2080,no_change,female,5yearly,80plus,3.722
531,2080,no_change,male,5yearly,80plus,2.81
531,2080,zero_migration,female,5yearly,80plus,3.609
531,2080,zero_migration,male,5yearly,80plus,3.004
531,2080,constant_fertility,female,5yearly,90plus,2.726
531,2080,constant_fertility,male,5yearly,90plus,1.823
531,2080,constant_mortality,female,5yearly,90plus,1.621
531,2080,constant_mortality,male,5yearly,90plus,0.882
531,2080,high_variant,female,5yearly,90plus,2.723
531,2080,high_variant,male,5yearly,90plus,1.827
531,2080,instant_replacement,female,5yearly,90plus,2.725
531,2080,instant_replacement,male,5yearly,90plus,1.826
531,2080,low_variant,female,5yearly,90plus,2.723
531,2080,low_variant,male,5yearly,90plus,1.827
531,2080,medium_variant,female,5yearly,90plus,2.723
531,2080,medium_variant,male,5yearly,90plus,1.828
531,2080,momentum,female,5yearly,90plus,1.342
531,2080,momentum,male,5yearly,90plus,0.691
531,2080,no_change,female,5yearly,90plus,1.621
531,2080,no_change,male,5yearly,90plus,0.882
531,2080,zero_migration,female,5yearly,90plus,2.308
531,2080,zero_migration,male,5yearly,90plus,1.456
531,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,momentum,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,momentum,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,no_change,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,no_change,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_fertility,female,5yearly,0_4,0.016
531,2085,constant_fertility,male,5yearly,0_4,0.02
531,2085,constant_mortality,female,5yearly,0_4,0.046
531,2085,constant_mortality,male,5yearly,0_4,0.066
531,2085,high_variant,female,5yearly,0_4,0.024
531,2085,high_variant,male,5yearly,0_4,0.029
531,2085,instant_replacement,female,5yearly,0_4,0.016
531,2085,instant_replacement,male,5yearly,0_4,0.021
531,2085,low_variant,female,5yearly,0_4,0.006
531,2085,low_variant,male,5yearly,0_4,0.007
531,2085,medium_variant,female,5yearly,0_4,0.013
531,2085,medium_variant,male,5yearly,0_4,0.015
531,2085,momentum,female,5yearly,0_4,0.052
531,2085,momentum,male,5yearly,0_4,0.073
531,2085,no_change,female,5yearly,0_4,0.059
531,2085,no_change,male,5yearly,0_4,0.083
531,2085,zero_migration,female,5yearly,0_4,0.01
531,2085,zero_migration,male,5yearly,0_4,0.013
531,2085,constant_fertility,female,5yearly,0_14,0.018
531,2085,constant_fertility,male,5yearly,0_14,0.024
531,2085,constant_mortality,female,5yearly,0_14,0.053
531,2085,constant_mortality,male,5yearly,0_14,0.078
531,2085,high_variant,female,5yearly,0_14,0.028
531,2085,high_variant,male,5yearly,0_14,0.033
531,2085,instant_replacement,female,5yearly,0_14,0.018
531,2085,instant_replacement,male,5yearly,0_14,0.025
531,2085,low_variant,female,5yearly,0_14,0.007
531,2085,low_variant,male,5yearly,0_14,0.008
531,2085,medium_variant,female,5yearly,0_14,0.015
531,2085,medium_variant,male,5yearly,0_14,0.018
531,2085,momentum,female,5yearly,0_14,0.059
531,2085,momentum,male,5yearly,0_14,0.087
531,2085,no_change,female,5yearly,0_14,0.067
531,2085,no_change,male,5yearly,0_14,0.099
531,2085,zero_migration,female,5yearly,0_14,0.012
531,2085,zero_migration,male,5yearly,0_14,0.015
531,2085,constant_fertility,female,5yearly,0_19,0.02
531,2085,constant_fertility,male,5yearly,0_19,0.029
531,2085,constant_mortality,female,5yearly,0_19,0.059
531,2085,constant_mortality,male,5yearly,0_19,0.101
531,2085,high_variant,female,5yearly,0_19,0.031
531,2085,high_variant,male,5yearly,0_19,0.039
531,2085,instant_replacement,female,5yearly,0_19,0.02
531,2085,instant_replacement,male,5yearly,0_19,0.03
531,2085,low_variant,female,5yearly,0_19,0.008
531,2085,low_variant,male,5yearly,0_19,0.01
531,2085,medium_variant,female,5yearly,0_19,0.017
531,2085,medium_variant,male,5yearly,0_19,0.022
531,2085,momentum,female,5yearly,0_19,0.065
531,2085,momentum,male,5yearly,0_19,0.112
531,2085,no_change,female,5yearly,0_19,0.074
531,2085,no_change,male,5yearly,0_19,0.127
531,2085,zero_migration,female,5yearly,0_19,0.013
531,2085,zero_migration,male,5yearly,0_19,0.019
531,2085,constant_fertility,female,5yearly,0_24,0.023
531,2085,constant_fertility,male,5yearly,0_24,0.038
531,2085,constant_mortality,female,5yearly,0_24,0.068
531,2085,constant_mortality,male,5yearly,0_24,0.151
531,2085,high_variant,female,5yearly,0_24,0.035
531,2085,high_variant,male,5yearly,0_24,0.051
531,2085,instant_replacement,female,5yearly,0_24,0.023
531,2085,instant_replacement,male,5yearly,0_24,0.039
531,2085,low_variant,female,5yearly,0_24,0.009
531,2085,low_variant,male,5yearly,0_24,0.015
531,2085,medium_variant,female,5yearly,0_24,0.02
531,2085,medium_variant,male,5yearly,0_24,0.029
531,2085,momentum,female,5yearly,0_24,0.074
531,2085,momentum,male,5yearly,0_24,0.166
531,2085,no_change,female,5yearly,0_24,0.084
531,2085,no_change,male,5yearly,0_24,0.187
531,2085,zero_migration,female,5yearly,0_24,0.015
531,2085,zero_migration,male,5yearly,0_24,0.026
531,2085,constant_fertility,female,5yearly,5_14,0.002
531,2085,constant_fertility,male,5yearly,5_14,0.004
531,2085,constant_mortality,female,5yearly,5_14,0.007
531,2085,constant_mortality,male,5yearly,5_14,0.012
531,2085,high_variant,female,5yearly,5_14,0.004
531,2085,high_variant,male,5yearly,5_14,0.004
531,2085,instant_replacement,female,5yearly,5_14,0.002
531,2085,instant_replacement,male,5yearly,5_14,0.004
531,2085,low_variant,female,5yearly,5_14,0.001
531,2085,low_variant,male,5yearly,5_14,0.001
531,2085,medium_variant,female,5yearly,5_14,0.002
531,2085,medium_variant,male,5yearly,5_14,0.003
531,2085,momentum,female,5yearly,5_14,0.007
531,2085,momentum,male,5yearly,5_14,0.014
531,2085,no_change,female,5yearly,5_14,0.008
531,2085,no_change,male,5yearly,5_14,0.016
531,2085,zero_migration,female,5yearly,5_14,0.002
531,2085,zero_migration,male,5yearly,5_14,0.002
531,2085,constant_fertility,female,5yearly,15plus,5.304
531,2085,constant_fertility,male,5yearly,15plus,5.35
531,2085,constant_mortality,female,5yearly,15plus,5.913
531,2085,constant_mortality,male,5yearly,15plus,6.103
531,2085,high_variant,female,5yearly,15plus,5.359
531,2085,high_variant,male,5yearly,15plus,5.441
531,2085,instant_replacement,female,5yearly,15plus,5.309
531,2085,instant_replacement,male,5yearly,15plus,5.357
531,2085,low_variant,female,5yearly,15plus,5.215
531,2085,low_variant,male,5yearly,15plus,5.212
531,2085,medium_variant,female,5yearly,15plus,5.285
531,2085,medium_variant,male,5yearly,15plus,5.322
531,2085,momentum,female,5yearly,15plus,4.89
531,2085,momentum,male,5yearly,15plus,5.052
531,2085,no_change,female,5yearly,15plus,5.963
531,2085,no_change,male,5yearly,15plus,6.209
531,2085,zero_migration,female,5yearly,15plus,4.339
531,2085,zero_migration,male,5yearly,15plus,4.299
531,2085,constant_fertility,female,5yearly,15_24,0.005
531,2085,constant_fertility,male,5yearly,15_24,0.014
531,2085,constant_mortality,female,5yearly,15_24,0.015
531,2085,constant_mortality,male,5yearly,15_24,0.073
531,2085,high_variant,female,5yearly,15_24,0.007
531,2085,high_variant,male,5yearly,15_24,0.018
531,2085,instant_replacement,female,5yearly,15_24,0.005
531,2085,instant_replacement,male,5yearly,15_24,0.014
531,2085,low_variant,female,5yearly,15_24,0.002
531,2085,low_variant,male,5yearly,15_24,0.007
531,2085,medium_variant,female,5yearly,15_24,0.005
531,2085,medium_variant,male,5yearly,15_24,0.011
531,2085,momentum,female,5yearly,15_24,0.015
531,2085,momentum,male,5yearly,15_24,0.079
531,2085,no_change,female,5yearly,15_24,0.017
531,2085,no_change,male,5yearly,15_24,0.088
531,2085,zero_migration,female,5yearly,15_24,0.003
531,2085,zero_migration,male,5yearly,15_24,0.011
531,2085,constant_fertility,female,5yearly,15_49,0.055
531,2085,constant_fertility,male,5yearly,15_49,0.091
531,2085,constant_mortality,female,5yearly,15_49,0.145
531,2085,constant_mortality,male,5yearly,15_49,0.402
531,2085,high_variant,female,5yearly,15_49,0.068
531,2085,high_variant,male,5yearly,15_49,0.113
531,2085,instant_replacement,female,5yearly,15_49,0.056
531,2085,instant_replacement,male,5yearly,15_49,0.094
531,2085,low_variant,female,5yearly,15_49,0.034
531,2085,low_variant,male,5yearly,15_49,0.055
531,2085,medium_variant,female,5yearly,15_49,0.051
531,2085,medium_variant,male,5yearly,15_49,0.081
531,2085,momentum,female,5yearly,15_49,0.135
531,2085,momentum,male,5yearly,15_49,0.389
531,2085,no_change,female,5yearly,15_49,0.161
531,2085,no_change,male,5yearly,15_49,0.454
531,2085,zero_migration,female,5yearly,15_49,0.04
531,2085,zero_migration,male,5yearly,15_49,0.068
531,2085,constant_fertility,female,5yearly,15_59,0.135
531,2085,constant_fertility,male,5yearly,15_59,0.21
531,2085,constant_mortality,female,5yearly,15_59,0.372
531,2085,constant_mortality,male,5yearly,15_59,0.787
531,2085,high_variant,female,5yearly,15_59,0.161
531,2085,high_variant,male,5yearly,15_59,0.251
531,2085,instant_replacement,female,5yearly,15_59,0.137
531,2085,instant_replacement,male,5yearly,15_59,0.214
531,2085,low_variant,female,5yearly,15_59,0.093
531,2085,low_variant,male,5yearly,15_59,0.143
531,2085,medium_variant,female,5yearly,15_59,0.127
531,2085,medium_variant,male,5yearly,15_59,0.194
531,2085,momentum,female,5yearly,15_59,0.331
531,2085,momentum,male,5yearly,15_59,0.722
531,2085,no_change,female,5yearly,15_59,0.4
531,2085,no_change,male,5yearly,15_59,0.861
531,2085,zero_migration,female,5yearly,15_59,0.101
531,2085,zero_migration,male,5yearly,15_59,0.157
531,2085,constant_fertility,female,5yearly,15_64,0.21
531,2085,constant_fertility,male,5yearly,15_64,0.328
531,2085,constant_mortality,female,5yearly,15_64,0.588
531,2085,constant_mortality,male,5yearly,15_64,1.136
531,2085,high_variant,female,5yearly,15_64,0.246
531,2085,high_variant,male,5yearly,15_64,0.386
531,2085,instant_replacement,female,5yearly,15_64,0.213
531,2085,instant_replacement,male,5yearly,15_64,0.332
531,2085,low_variant,female,5yearly,15_64,0.152
531,2085,low_variant,male,5yearly,15_64,0.235
531,2085,medium_variant,female,5yearly,15_64,0.199
531,2085,medium_variant,male,5yearly,15_64,0.307
531,2085,momentum,female,5yearly,15_64,0.512
531,2085,momentum,male,5yearly,15_64,1.013
531,2085,no_change,female,5yearly,15_64,0.625
531,2085,no_change,male,5yearly,15_64,1.223
531,2085,zero_migration,female,5yearly,15_64,0.158
531,2085,zero_migration,male,5yearly,15_64,0.246
531,2085,constant_fertility,female,5yearly,20plus,5.302
531,2085,constant_fertility,male,5yearly,20plus,5.345
531,2085,constant_mortality,female,5yearly,20plus,5.907
531,2085,constant_mortality,male,5yearly,20plus,6.08
531,2085,high_variant,female,5yearly,20plus,5.356
531,2085,high_variant,male,5yearly,20plus,5.435
531,2085,instant_replacement,female,5yearly,20plus,5.307
531,2085,instant_replacement,male,5yearly,20plus,5.352
531,2085,low_variant,female,5yearly,20plus,5.214
531,2085,low_variant,male,5yearly,20plus,5.21
531,2085,medium_variant,female,5yearly,20plus,5.283
531,2085,medium_variant,male,5yearly,20plus,5.318
531,2085,momentum,female,5yearly,20plus,4.884
531,2085,momentum,male,5yearly,20plus,5.027
531,2085,no_change,female,5yearly,20plus,5.956
531,2085,no_change,male,5yearly,20plus,6.181
531,2085,zero_migration,female,5yearly,20plus,4.338
531,2085,zero_migration,male,5yearly,20plus,4.295
531,2085,constant_fertility,female,5yearly,20_64,0.208
531,2085,constant_fertility,male,5yearly,20_64,0.323
531,2085,constant_mortality,female,5yearly,20_64,0.582
531,2085,constant_mortality,male,5yearly,20_64,1.113
531,2085,high_variant,female,5yearly,20_64,0.243
531,2085,high_variant,male,5yearly,20_64,0.38
531,2085,instant_replacement,female,5yearly,20_64,0.211
531,2085,instant_replacement,male,5yearly,20_64,0.327
531,2085,low_variant,female,5yearly,20_64,0.151
531,2085,low_variant,male,5yearly,20_64,0.233
531,2085,medium_variant,female,5yearly,20_64,0.197
531,2085,medium_variant,male,5yearly,20_64,0.303
531,2085,momentum,female,5yearly,20_64,0.506
531,2085,momentum,male,5yearly,20_64,0.988
531,2085,no_change,female,5yearly,20_64,0.618
531,2085,no_change,male,5yearly,20_64,1.195
531,2085,zero_migration,female,5yearly,20_64,0.157
531,2085,zero_migration,male,5yearly,20_64,0.242
531,2085,constant_fertility,female,5yearly,20_69,0.333
531,2085,constant_fertility,male,5yearly,20_69,0.518
531,2085,constant_mortality,female,5yearly,20_69,0.925
531,2085,constant_mortality,male,5yearly,20_69,1.624
531,2085,high_variant,female,5yearly,20_69,0.381
531,2085,high_variant,male,5yearly,20_69,0.594
531,2085,instant_replacement,female,5yearly,20_69,0.337
531,2085,instant_replacement,male,5yearly,20_69,0.523
531,2085,low_variant,female,5yearly,20_69,0.258
531,2085,low_variant,male,5yearly,20_69,0.397
531,2085,medium_variant,female,5yearly,20_69,0.319
531,2085,medium_variant,male,5yearly,20_69,0.493
531,2085,momentum,female,5yearly,20_69,0.789
531,2085,momentum,male,5yearly,20_69,1.406
531,2085,no_change,female,5yearly,20_69,0.97
531,2085,no_change,male,5yearly,20_69,1.719
531,2085,zero_migration,female,5yearly,20_69,0.254
531,2085,zero_migration,male,5yearly,20_69,0.391
531,2085,constant_fertility,female,5yearly,25plus,5.299
531,2085,constant_fertility,male,5yearly,25plus,5.336
531,2085,constant_mortality,female,5yearly,25plus,5.898
531,2085,constant_mortality,male,5yearly,25plus,6.03
531,2085,high_variant,female,5yearly,25plus,5.352
531,2085,high_variant,male,5yearly,25plus,5.423
531,2085,instant_replacement,female,5yearly,25plus,5.304
531,2085,instant_replacement,male,5yearly,25plus,5.343
531,2085,low_variant,female,5yearly,25plus,5.213
531,2085,low_variant,male,5yearly,25plus,5.205
531,2085,medium_variant,female,5yearly,25plus,5.28
531,2085,medium_variant,male,5yearly,25plus,5.311
531,2085,momentum,female,5yearly,25plus,4.875
531,2085,momentum,male,5yearly,25plus,4.973
531,2085,no_change,female,5yearly,25plus,5.946
531,2085,no_change,male,5yearly,25plus,6.121
531,2085,zero_migration,female,5yearly,25plus,4.336
531,2085,zero_migration,male,5yearly,25plus,4.288
531,2085,constant_fertility,female,5yearly,25_69,0.33
531,2085,constant_fertility,male,5yearly,25_69,0.509
531,2085,constant_mortality,female,5yearly,25_69,0.916
531,2085,constant_mortality,male,5yearly,25_69,1.574
531,2085,high_variant,female,5yearly,25_69,0.377
531,2085,high_variant,male,5yearly,25_69,0.582
531,2085,instant_replacement,female,5yearly,25_69,0.334
531,2085,instant_replacement,male,5yearly,25_69,0.514
531,2085,low_variant,female,5yearly,25_69,0.257
531,2085,low_variant,male,5yearly,25_69,0.392
531,2085,medium_variant,female,5yearly,25_69,0.316
531,2085,medium_variant,male,5yearly,25_69,0.486
531,2085,momentum,female,5yearly,25_69,0.78
531,2085,momentum,male,5yearly,25_69,1.352
531,2085,no_change,female,5yearly,25_69,0.96
531,2085,no_change,male,5yearly,25_69,1.659
531,2085,zero_migration,female,5yearly,25_69,0.252
531,2085,zero_migration,male,5yearly,25_69,0.384
531,2085,constant_fertility,female,5yearly,40plus,5.281
531,2085,constant_fertility,male,5yearly,40plus,5.303
531,2085,constant_mortality,female,5yearly,40plus,5.851
531,2085,constant_mortality,male,5yearly,40plus,5.862
531,2085,high_variant,female,5yearly,40plus,5.329
531,2085,high_variant,male,5yearly,40plus,5.38
531,2085,instant_replacement,female,5yearly,40plus,5.286
531,2085,instant_replacement,male,5yearly,40plus,5.308
531,2085,low_variant,female,5yearly,40plus,5.203
531,2085,low_variant,male,5yearly,40plus,5.187
531,2085,medium_variant,female,5yearly,40plus,5.264
531,2085,medium_variant,male,5yearly,40plus,5.282
531,2085,momentum,female,5yearly,40plus,4.829
531,2085,momentum,male,5yearly,40plus,4.808
531,2085,no_change,female,5yearly,40plus,5.892
531,2085,no_change,male,5yearly,40plus,5.931
531,2085,zero_migration,female,5yearly,40plus,4.323
531,2085,zero_migration,male,5yearly,40plus,4.263
531,2085,constant_fertility,female,5yearly,50plus,5.249
531,2085,constant_fertility,male,5yearly,50plus,5.259
531,2085,constant_mortality,female,5yearly,50plus,5.768
531,2085,constant_mortality,male,5yearly,50plus,5.701
531,2085,high_variant,female,5yearly,50plus,5.291
531,2085,high_variant,male,5yearly,50plus,5.328
531,2085,instant_replacement,female,5yearly,50plus,5.253
531,2085,instant_replacement,male,5yearly,50plus,5.263
531,2085,low_variant,female,5yearly,50plus,5.181
531,2085,low_variant,male,5yearly,50plus,5.157
531,2085,medium_variant,female,5yearly,50plus,5.234
