country,year,variant,gender,freq,agebroad,totaldeaths
690,2075,momentum,female,5yearly,15_49,0.141
690,2075,momentum,male,5yearly,15_49,0.381
690,2075,no_change,female,5yearly,15_49,0.141
690,2075,no_change,male,5yearly,15_49,0.384
690,2075,zero_migration,female,5yearly,15_49,0.053
690,2075,zero_migration,male,5yearly,15_49,0.101
690,2075,constant_fertility,female,5yearly,15_59,0.12
690,2075,constant_fertility,male,5yearly,15_59,0.254
690,2075,constant_mortality,female,5yearly,15_59,0.246
690,2075,constant_mortality,male,5yearly,15_59,0.671
690,2075,high_variant,female,5yearly,15_59,0.127
690,2075,high_variant,male,5yearly,15_59,0.272
690,2075,instant_replacement,female,5yearly,15_59,0.1
690,2075,instant_replacement,male,5yearly,15_59,0.214
690,2075,low_variant,female,5yearly,15_59,0.075
690,2075,low_variant,male,5yearly,15_59,0.163
690,2075,medium_variant,female,5yearly,15_59,0.102
690,2075,medium_variant,male,5yearly,15_59,0.214
690,2075,momentum,female,5yearly,15_59,0.299
690,2075,momentum,male,5yearly,15_59,0.82
690,2075,no_change,female,5yearly,15_59,0.293
690,2075,no_change,male,5yearly,15_59,0.806
690,2075,zero_migration,female,5yearly,15_59,0.123
690,2075,zero_migration,male,5yearly,15_59,0.258
690,2075,constant_fertility,female,5yearly,15_64,0.181
690,2075,constant_fertility,male,5yearly,15_64,0.394
690,2075,constant_mortality,female,5yearly,15_64,0.381
690,2075,constant_mortality,male,5yearly,15_64,1.004
690,2075,high_variant,female,5yearly,15_64,0.189
690,2075,high_variant,male,5yearly,15_64,0.417
690,2075,instant_replacement,female,5yearly,15_64,0.157
690,2075,instant_replacement,male,5yearly,15_64,0.345
690,2075,low_variant,female,5yearly,15_64,0.131
690,2075,low_variant,male,5yearly,15_64,0.292
690,2075,medium_variant,female,5yearly,15_64,0.161
690,2075,medium_variant,male,5yearly,15_64,0.351
690,2075,momentum,female,5yearly,15_64,0.45
690,2075,momentum,male,5yearly,15_64,1.19
690,2075,no_change,female,5yearly,15_64,0.432
690,2075,no_change,male,5yearly,15_64,1.149
690,2075,zero_migration,female,5yearly,15_64,0.191
690,2075,zero_migration,male,5yearly,15_64,0.415
690,2075,constant_fertility,female,5yearly,20plus,2.773
690,2075,constant_fertility,male,5yearly,20plus,2.593
690,2075,constant_mortality,female,5yearly,20plus,2.866
690,2075,constant_mortality,male,5yearly,20plus,2.95
690,2075,high_variant,female,5yearly,20plus,2.78
690,2075,high_variant,male,5yearly,20plus,2.61
690,2075,instant_replacement,female,5yearly,20plus,2.746
690,2075,instant_replacement,male,5yearly,20plus,2.544
690,2075,low_variant,female,5yearly,20plus,2.721
690,2075,low_variant,male,5yearly,20plus,2.489
690,2075,medium_variant,female,5yearly,20plus,2.75
690,2075,medium_variant,male,5yearly,20plus,2.551
690,2075,momentum,female,5yearly,20plus,3.239
690,2075,momentum,male,5yearly,20plus,3.393
690,2075,no_change,female,5yearly,20plus,2.919
690,2075,no_change,male,5yearly,20plus,3.089
690,2075,zero_migration,female,5yearly,20plus,3.015
690,2075,zero_migration,male,5yearly,20plus,2.858
690,2075,constant_fertility,female,5yearly,20_64,0.179
690,2075,constant_fertility,male,5yearly,20_64,0.391
690,2075,constant_mortality,female,5yearly,20_64,0.377
690,2075,constant_mortality,male,5yearly,20_64,0.998
690,2075,high_variant,female,5yearly,20_64,0.187
690,2075,high_variant,male,5yearly,20_64,0.413
690,2075,instant_replacement,female,5yearly,20_64,0.155
690,2075,instant_replacement,male,5yearly,20_64,0.343
690,2075,low_variant,female,5yearly,20_64,0.13
690,2075,low_variant,male,5yearly,20_64,0.291
690,2075,medium_variant,female,5yearly,20_64,0.16
690,2075,medium_variant,male,5yearly,20_64,0.349
690,2075,momentum,female,5yearly,20_64,0.445
690,2075,momentum,male,5yearly,20_64,1.181
690,2075,no_change,female,5yearly,20_64,0.426
690,2075,no_change,male,5yearly,20_64,1.138
690,2075,zero_migration,female,5yearly,20_64,0.189
690,2075,zero_migration,male,5yearly,20_64,0.413
690,2075,constant_fertility,female,5yearly,20_69,0.273
690,2075,constant_fertility,male,5yearly,20_69,0.578
690,2075,constant_mortality,female,5yearly,20_69,0.583
690,2075,constant_mortality,male,5yearly,20_69,1.376
690,2075,high_variant,female,5yearly,20_69,0.281
690,2075,high_variant,male,5yearly,20_69,0.6
690,2075,instant_replacement,female,5yearly,20_69,0.249
690,2075,instant_replacement,male,5yearly,20_69,0.53
690,2075,low_variant,female,5yearly,20_69,0.224
690,2075,low_variant,male,5yearly,20_69,0.478
690,2075,medium_variant,female,5yearly,20_69,0.254
690,2075,medium_variant,male,5yearly,20_69,0.536
690,2075,momentum,female,5yearly,20_69,0.681
690,2075,momentum,male,5yearly,20_69,1.615
690,2075,no_change,female,5yearly,20_69,0.632
690,2075,no_change,male,5yearly,20_69,1.516
690,2075,zero_migration,female,5yearly,20_69,0.297
690,2075,zero_migration,male,5yearly,20_69,0.627
690,2075,constant_fertility,female,5yearly,25plus,2.77
690,2075,constant_fertility,male,5yearly,25plus,2.586
690,2075,constant_mortality,female,5yearly,25plus,2.86
690,2075,constant_mortality,male,5yearly,25plus,2.936
690,2075,high_variant,female,5yearly,25plus,2.777
690,2075,high_variant,male,5yearly,25plus,2.603
690,2075,instant_replacement,female,5yearly,25plus,2.744
690,2075,instant_replacement,male,5yearly,25plus,2.539
690,2075,low_variant,female,5yearly,25plus,2.72
690,2075,low_variant,male,5yearly,25plus,2.486
690,2075,medium_variant,female,5yearly,25plus,2.748
690,2075,medium_variant,male,5yearly,25plus,2.546
690,2075,momentum,female,5yearly,25plus,3.231
690,2075,momentum,male,5yearly,25plus,3.373
690,2075,no_change,female,5yearly,25plus,2.911
690,2075,no_change,male,5yearly,25plus,3.066
690,2075,zero_migration,female,5yearly,25plus,3.012
690,2075,zero_migration,male,5yearly,25plus,2.853
690,2075,constant_fertility,female,5yearly,25_69,0.27
690,2075,constant_fertility,male,5yearly,25_69,0.571
690,2075,constant_mortality,female,5yearly,25_69,0.577
690,2075,constant_mortality,male,5yearly,25_69,1.362
690,2075,high_variant,female,5yearly,25_69,0.278
690,2075,high_variant,male,5yearly,25_69,0.593
690,2075,instant_replacement,female,5yearly,25_69,0.247
690,2075,instant_replacement,male,5yearly,25_69,0.525
690,2075,low_variant,female,5yearly,25_69,0.223
690,2075,low_variant,male,5yearly,25_69,0.475
690,2075,medium_variant,female,5yearly,25_69,0.252
690,2075,medium_variant,male,5yearly,25_69,0.531
690,2075,momentum,female,5yearly,25_69,0.673
690,2075,momentum,male,5yearly,25_69,1.595
690,2075,no_change,female,5yearly,25_69,0.624
690,2075,no_change,male,5yearly,25_69,1.493
690,2075,zero_migration,female,5yearly,25_69,0.294
690,2075,zero_migration,male,5yearly,25_69,0.622
690,2075,constant_fertility,female,5yearly,40plus,2.751
690,2075,constant_fertility,male,5yearly,40plus,2.55
690,2075,constant_mortality,female,5yearly,40plus,2.826
690,2075,constant_mortality,male,5yearly,40plus,2.837
690,2075,high_variant,female,5yearly,40plus,2.758
690,2075,high_variant,male,5yearly,40plus,2.564
690,2075,instant_replacement,female,5yearly,40plus,2.73
690,2075,instant_replacement,male,5yearly,40plus,2.51
690,2075,low_variant,female,5yearly,40plus,2.711
690,2075,low_variant,male,5yearly,40plus,2.469
690,2075,medium_variant,female,5yearly,40plus,2.734
690,2075,medium_variant,male,5yearly,40plus,2.52
690,2075,momentum,female,5yearly,40plus,3.187
690,2075,momentum,male,5yearly,40plus,3.243
690,2075,no_change,female,5yearly,40plus,2.865
690,2075,no_change,male,5yearly,40plus,2.932
690,2075,zero_migration,female,5yearly,40plus,2.996
690,2075,zero_migration,male,5yearly,40plus,2.82
690,2075,constant_fertility,female,5yearly,50plus,2.719
690,2075,constant_fertility,male,5yearly,50plus,2.489
690,2075,constant_mortality,female,5yearly,50plus,2.76
690,2075,constant_mortality,male,5yearly,50plus,2.664
690,2075,high_variant,female,5yearly,50plus,2.724
690,2075,high_variant,male,5yearly,50plus,2.5
690,2075,instant_replacement,female,5yearly,50plus,2.703
690,2075,instant_replacement,male,5yearly,50plus,2.458
690,2075,low_variant,female,5yearly,50plus,2.693
690,2075,low_variant,male,5yearly,50plus,2.434
690,2075,medium_variant,female,5yearly,50plus,2.707
690,2075,medium_variant,male,5yearly,50plus,2.471
690,2075,momentum,female,5yearly,50plus,3.103
690,2075,momentum,male,5yearly,50plus,3.021
690,2075,no_change,female,5yearly,50plus,2.784
690,2075,no_change,male,5yearly,50plus,2.716
690,2075,zero_migration,female,5yearly,50plus,2.964
690,2075,zero_migration,male,5yearly,50plus,2.759
690,2075,constant_fertility,female,5yearly,60plus,2.655
690,2075,constant_fertility,male,5yearly,60plus,2.342
690,2075,constant_mortality,female,5yearly,60plus,2.624
690,2075,constant_mortality,male,5yearly,60plus,2.285
690,2075,high_variant,female,5yearly,60plus,2.655
690,2075,high_variant,male,5yearly,60plus,2.342
690,2075,instant_replacement,female,5yearly,60plus,2.648
690,2075,instant_replacement,male,5yearly,60plus,2.332
690,2075,low_variant,female,5yearly,60plus,2.647
690,2075,low_variant,male,5yearly,60plus,2.327
690,2075,medium_variant,female,5yearly,60plus,2.649
690,2075,medium_variant,male,5yearly,60plus,2.339
690,2075,momentum,female,5yearly,60plus,2.945
690,2075,momentum,male,5yearly,60plus,2.582
690,2075,no_change,female,5yearly,60plus,2.632
690,2075,no_change,male,5yearly,60plus,2.294
690,2075,zero_migration,female,5yearly,60plus,2.894
690,2075,zero_migration,male,5yearly,60plus,2.602
690,2075,constant_fertility,female,5yearly,65plus,2.594
690,2075,constant_fertility,male,5yearly,65plus,2.202
690,2075,constant_mortality,female,5yearly,65plus,2.489
690,2075,constant_mortality,male,5yearly,65plus,1.952
690,2075,high_variant,female,5yearly,65plus,2.593
690,2075,high_variant,male,5yearly,65plus,2.197
690,2075,instant_replacement,female,5yearly,65plus,2.591
690,2075,instant_replacement,male,5yearly,65plus,2.201
690,2075,low_variant,female,5yearly,65plus,2.591
690,2075,low_variant,male,5yearly,65plus,2.198
690,2075,medium_variant,female,5yearly,65plus,2.59
690,2075,medium_variant,male,5yearly,65plus,2.202
690,2075,momentum,female,5yearly,65plus,2.794
690,2075,momentum,male,5yearly,65plus,2.212
690,2075,no_change,female,5yearly,65plus,2.493
690,2075,no_change,male,5yearly,65plus,1.951
690,2075,zero_migration,female,5yearly,65plus,2.826
690,2075,zero_migration,male,5yearly,65plus,2.445
690,2075,constant_fertility,female,5yearly,70plus,2.5
690,2075,constant_fertility,male,5yearly,70plus,2.015
690,2075,constant_mortality,female,5yearly,70plus,2.283
690,2075,constant_mortality,male,5yearly,70plus,1.574
690,2075,high_variant,female,5yearly,70plus,2.499
690,2075,high_variant,male,5yearly,70plus,2.01
690,2075,instant_replacement,female,5yearly,70plus,2.497
690,2075,instant_replacement,male,5yearly,70plus,2.014
690,2075,low_variant,female,5yearly,70plus,2.497
690,2075,low_variant,male,5yearly,70plus,2.011
690,2075,medium_variant,female,5yearly,70plus,2.496
690,2075,medium_variant,male,5yearly,70plus,2.015
690,2075,momentum,female,5yearly,70plus,2.558
690,2075,momentum,male,5yearly,70plus,1.778
690,2075,no_change,female,5yearly,70plus,2.287
690,2075,no_change,male,5yearly,70plus,1.573
690,2075,zero_migration,female,5yearly,70plus,2.718
690,2075,zero_migration,male,5yearly,70plus,2.231
690,2075,constant_fertility,female,5yearly,80plus,2.153
690,2075,constant_fertility,male,5yearly,80plus,1.532
690,2075,constant_mortality,female,5yearly,80plus,1.644
690,2075,constant_mortality,male,5yearly,80plus,0.918
690,2075,high_variant,female,5yearly,80plus,2.152
690,2075,high_variant,male,5yearly,80plus,1.528
690,2075,instant_replacement,female,5yearly,80plus,2.15
690,2075,instant_replacement,male,5yearly,80plus,1.532
690,2075,low_variant,female,5yearly,80plus,2.15
690,2075,low_variant,male,5yearly,80plus,1.529
690,2075,medium_variant,female,5yearly,80plus,2.149
690,2075,medium_variant,male,5yearly,80plus,1.533
690,2075,momentum,female,5yearly,80plus,1.807
690,2075,momentum,male,5yearly,80plus,1.006
690,2075,no_change,female,5yearly,80plus,1.647
690,2075,no_change,male,5yearly,80plus,0.917
690,2075,zero_migration,female,5yearly,80plus,2.311
690,2075,zero_migration,male,5yearly,80plus,1.665
690,2075,constant_fertility,female,5yearly,90plus,1.267
690,2075,constant_fertility,male,5yearly,90plus,0.687
690,2075,constant_mortality,female,5yearly,90plus,0.642
690,2075,constant_mortality,male,5yearly,90plus,0.298
690,2075,high_variant,female,5yearly,90plus,1.267
690,2075,high_variant,male,5yearly,90plus,0.683
690,2075,instant_replacement,female,5yearly,90plus,1.265
690,2075,instant_replacement,male,5yearly,90plus,0.687
690,2075,low_variant,female,5yearly,90plus,1.265
690,2075,low_variant,male,5yearly,90plus,0.685
690,2075,medium_variant,female,5yearly,90plus,1.264
690,2075,medium_variant,male,5yearly,90plus,0.687
690,2075,momentum,female,5yearly,90plus,0.678
690,2075,momentum,male,5yearly,90plus,0.316
690,2075,no_change,female,5yearly,90plus,0.643
690,2075,no_change,male,5yearly,90plus,0.298
690,2075,zero_migration,female,5yearly,90plus,1.323
690,2075,zero_migration,male,5yearly,90plus,0.724
690,2080,constant_fertility,female,5yearly,0_4,0.013
690,2080,constant_fertility,male,5yearly,0_4,0.015
690,2080,constant_mortality,female,5yearly,0_4,0.019
690,2080,constant_mortality,male,5yearly,0_4,0.036
690,2080,high_variant,female,5yearly,0_4,0.013
690,2080,high_variant,male,5yearly,0_4,0.015
690,2080,instant_replacement,female,5yearly,0_4,0.008
690,2080,instant_replacement,male,5yearly,0_4,0.01
690,2080,low_variant,female,5yearly,0_4,0.003
690,2080,low_variant,male,5yearly,0_4,0.003
690,2080,medium_variant,female,5yearly,0_4,0.006
690,2080,medium_variant,male,5yearly,0_4,0.008
690,2080,momentum,female,5yearly,0_4,0.031
690,2080,momentum,male,5yearly,0_4,0.056
690,2080,no_change,female,5yearly,0_4,0.038
690,2080,no_change,male,5yearly,0_4,0.069
690,2080,zero_migration,female,5yearly,0_4,0.008
690,2080,zero_migration,male,5yearly,0_4,0.01
690,2080,constant_fertility,female,5yearly,0_14,0.015
690,2080,constant_fertility,male,5yearly,0_14,0.018
690,2080,constant_mortality,female,5yearly,0_14,0.023
690,2080,constant_mortality,male,5yearly,0_14,0.042
690,2080,high_variant,female,5yearly,0_14,0.015
690,2080,high_variant,male,5yearly,0_14,0.018
690,2080,instant_replacement,female,5yearly,0_14,0.01
690,2080,instant_replacement,male,5yearly,0_14,0.012
690,2080,low_variant,female,5yearly,0_14,0.003
690,2080,low_variant,male,5yearly,0_14,0.005
690,2080,medium_variant,female,5yearly,0_14,0.008
690,2080,medium_variant,male,5yearly,0_14,0.009
690,2080,momentum,female,5yearly,0_14,0.037
690,2080,momentum,male,5yearly,0_14,0.064
690,2080,no_change,female,5yearly,0_14,0.045
690,2080,no_change,male,5yearly,0_14,0.079
690,2080,zero_migration,female,5yearly,0_14,0.01
690,2080,zero_migration,male,5yearly,0_14,0.012
690,2080,constant_fertility,female,5yearly,0_19,0.017
690,2080,constant_fertility,male,5yearly,0_19,0.021
690,2080,constant_mortality,female,5yearly,0_19,0.027
690,2080,constant_mortality,male,5yearly,0_19,0.048
690,2080,high_variant,female,5yearly,0_19,0.017
690,2080,high_variant,male,5yearly,0_19,0.021
690,2080,instant_replacement,female,5yearly,0_19,0.011
690,2080,instant_replacement,male,5yearly,0_19,0.015
690,2080,low_variant,female,5yearly,0_19,0.004
690,2080,low_variant,male,5yearly,0_19,0.006
690,2080,medium_variant,female,5yearly,0_19,0.009
690,2080,medium_variant,male,5yearly,0_19,0.011
690,2080,momentum,female,5yearly,0_19,0.042
690,2080,momentum,male,5yearly,0_19,0.074
690,2080,no_change,female,5yearly,0_19,0.051
690,2080,no_change,male,5yearly,0_19,0.09
690,2080,zero_migration,female,5yearly,0_19,0.011
690,2080,zero_migration,male,5yearly,0_19,0.015
690,2080,constant_fertility,female,5yearly,0_24,0.02
690,2080,constant_fertility,male,5yearly,0_24,0.027
690,2080,constant_mortality,female,5yearly,0_24,0.032
690,2080,constant_mortality,male,5yearly,0_24,0.063
690,2080,high_variant,female,5yearly,0_24,0.02
690,2080,high_variant,male,5yearly,0_24,0.028
690,2080,instant_replacement,female,5yearly,0_24,0.013
690,2080,instant_replacement,male,5yearly,0_24,0.02
690,2080,low_variant,female,5yearly,0_24,0.005
690,2080,low_variant,male,5yearly,0_24,0.008
690,2080,medium_variant,female,5yearly,0_24,0.011
690,2080,medium_variant,male,5yearly,0_24,0.015
690,2080,momentum,female,5yearly,0_24,0.05
690,2080,momentum,male,5yearly,0_24,0.094
690,2080,no_change,female,5yearly,0_24,0.06
690,2080,no_change,male,5yearly,0_24,0.113
690,2080,zero_migration,female,5yearly,0_24,0.013
690,2080,zero_migration,male,5yearly,0_24,0.02
690,2080,constant_fertility,female,5yearly,5_14,0.002
690,2080,constant_fertility,male,5yearly,5_14,0.003
690,2080,constant_mortality,female,5yearly,5_14,0.004
690,2080,constant_mortality,male,5yearly,5_14,0.006
690,2080,high_variant,female,5yearly,5_14,0.002
690,2080,high_variant,male,5yearly,5_14,0.003
690,2080,instant_replacement,female,5yearly,5_14,0.002
690,2080,instant_replacement,male,5yearly,5_14,0.002
690,2080,low_variant,female,5yearly,5_14,0
690,2080,low_variant,male,5yearly,5_14,0.002
690,2080,medium_variant,female,5yearly,5_14,0.002
690,2080,medium_variant,male,5yearly,5_14,0.001
690,2080,momentum,female,5yearly,5_14,0.006
690,2080,momentum,male,5yearly,5_14,0.008
690,2080,no_change,female,5yearly,5_14,0.007
690,2080,no_change,male,5yearly,5_14,0.01
690,2080,zero_migration,female,5yearly,5_14,0.002
690,2080,zero_migration,male,5yearly,5_14,0.002
690,2080,constant_fertility,female,5yearly,15plus,2.616
690,2080,constant_fertility,male,5yearly,15plus,2.536
690,2080,constant_mortality,female,5yearly,15plus,2.763
690,2080,constant_mortality,male,5yearly,15plus,2.895
690,2080,high_variant,female,5yearly,15plus,2.63
690,2080,high_variant,male,5yearly,15plus,2.565
690,2080,instant_replacement,female,5yearly,15plus,2.583
690,2080,instant_replacement,male,5yearly,15plus,2.468
690,2080,low_variant,female,5yearly,15plus,2.545
690,2080,low_variant,male,5yearly,15plus,2.388
690,2080,medium_variant,female,5yearly,15plus,2.585
690,2080,medium_variant,male,5yearly,15plus,2.476
690,2080,momentum,female,5yearly,15plus,3.185
690,2080,momentum,male,5yearly,15plus,3.386
690,2080,no_change,female,5yearly,15plus,2.84
690,2080,no_change,male,5yearly,15plus,3.099
690,2080,zero_migration,female,5yearly,15plus,2.905
690,2080,zero_migration,male,5yearly,15plus,2.826
690,2080,constant_fertility,female,5yearly,15_24,0.005
690,2080,constant_fertility,male,5yearly,15_24,0.009
690,2080,constant_mortality,female,5yearly,15_24,0.009
690,2080,constant_mortality,male,5yearly,15_24,0.021
690,2080,high_variant,female,5yearly,15_24,0.005
690,2080,high_variant,male,5yearly,15_24,0.01
690,2080,instant_replacement,female,5yearly,15_24,0.003
690,2080,instant_replacement,male,5yearly,15_24,0.008
690,2080,low_variant,female,5yearly,15_24,0.002
690,2080,low_variant,male,5yearly,15_24,0.003
690,2080,medium_variant,female,5yearly,15_24,0.003
690,2080,medium_variant,male,5yearly,15_24,0.006
690,2080,momentum,female,5yearly,15_24,0.013
690,2080,momentum,male,5yearly,15_24,0.03
690,2080,no_change,female,5yearly,15_24,0.015
690,2080,no_change,male,5yearly,15_24,0.034
690,2080,zero_migration,female,5yearly,15_24,0.003
690,2080,zero_migration,male,5yearly,15_24,0.008
690,2080,constant_fertility,female,5yearly,15_49,0.054
690,2080,constant_fertility,male,5yearly,15_49,0.099
690,2080,constant_mortality,female,5yearly,15_49,0.107
690,2080,constant_mortality,male,5yearly,15_49,0.292
690,2080,high_variant,female,5yearly,15_49,0.056
690,2080,high_variant,male,5yearly,15_49,0.104
690,2080,instant_replacement,female,5yearly,15_49,0.043
690,2080,instant_replacement,male,5yearly,15_49,0.081
690,2080,low_variant,female,5yearly,15_49,0.026
690,2080,low_variant,male,5yearly,15_49,0.047
690,2080,medium_variant,female,5yearly,15_49,0.04
690,2080,medium_variant,male,5yearly,15_49,0.075
690,2080,momentum,female,5yearly,15_49,0.144
690,2080,momentum,male,5yearly,15_49,0.388
690,2080,no_change,female,5yearly,15_49,0.147
690,2080,no_change,male,5yearly,15_49,0.395
690,2080,zero_migration,female,5yearly,15_49,0.049
690,2080,zero_migration,male,5yearly,15_49,0.092
690,2080,constant_fertility,female,5yearly,15_59,0.113
690,2080,constant_fertility,male,5yearly,15_59,0.229
690,2080,constant_mortality,female,5yearly,15_59,0.232
690,2080,constant_mortality,male,5yearly,15_59,0.641
690,2080,high_variant,female,5yearly,15_59,0.119
690,2080,high_variant,male,5yearly,15_59,0.244
690,2080,instant_replacement,female,5yearly,15_59,0.093
690,2080,instant_replacement,male,5yearly,15_59,0.193
690,2080,low_variant,female,5yearly,15_59,0.062
690,2080,low_variant,male,5yearly,15_59,0.13
690,2080,medium_variant,female,5yearly,15_59,0.089
690,2080,medium_variant,male,5yearly,15_59,0.187
690,2080,momentum,female,5yearly,15_59,0.3
690,2080,momentum,male,5yearly,15_59,0.82
690,2080,no_change,female,5yearly,15_59,0.294
690,2080,no_change,male,5yearly,15_59,0.807
690,2080,zero_migration,female,5yearly,15_59,0.11
690,2080,zero_migration,male,5yearly,15_59,0.229
690,2080,constant_fertility,female,5yearly,15_64,0.167
690,2080,constant_fertility,male,5yearly,15_64,0.353
690,2080,constant_mortality,female,5yearly,15_64,0.352
690,2080,constant_mortality,male,5yearly,15_64,0.941
690,2080,high_variant,female,5yearly,15_64,0.177
690,2080,high_variant,male,5yearly,15_64,0.377
690,2080,instant_replacement,female,5yearly,15_64,0.139
690,2080,instant_replacement,male,5yearly,15_64,0.301
690,2080,low_variant,female,5yearly,15_64,0.103
690,2080,low_variant,male,5yearly,15_64,0.226
690,2080,medium_variant,female,5yearly,15_64,0.138
690,2080,medium_variant,male,5yearly,15_64,0.302
690,2080,momentum,female,5yearly,15_64,0.436
690,2080,momentum,male,5yearly,15_64,1.156
690,2080,no_change,female,5yearly,15_64,0.425
690,2080,no_change,male,5yearly,15_64,1.133
690,2080,zero_migration,female,5yearly,15_64,0.169
690,2080,zero_migration,male,5yearly,15_64,0.364
690,2080,constant_fertility,female,5yearly,20plus,2.614
690,2080,constant_fertility,male,5yearly,20plus,2.533
690,2080,constant_mortality,female,5yearly,20plus,2.759
690,2080,constant_mortality,male,5yearly,20plus,2.889
690,2080,high_variant,female,5yearly,20plus,2.628
690,2080,high_variant,male,5yearly,20plus,2.562
690,2080,instant_replacement,female,5yearly,20plus,2.582
690,2080,instant_replacement,male,5yearly,20plus,2.465
690,2080,low_variant,female,5yearly,20plus,2.544
690,2080,low_variant,male,5yearly,20plus,2.387
690,2080,medium_variant,female,5yearly,20plus,2.584
690,2080,medium_variant,male,5yearly,20plus,2.474
690,2080,momentum,female,5yearly,20plus,3.18
690,2080,momentum,male,5yearly,20plus,3.376
690,2080,no_change,female,5yearly,20plus,2.834
690,2080,no_change,male,5yearly,20plus,3.088
690,2080,zero_migration,female,5yearly,20plus,2.904
690,2080,zero_migration,male,5yearly,20plus,2.823
690,2080,constant_fertility,female,5yearly,20_64,0.165
690,2080,constant_fertility,male,5yearly,20_64,0.35
690,2080,constant_mortality,female,5yearly,20_64,0.348
690,2080,constant_mortality,male,5yearly,20_64,0.935
690,2080,high_variant,female,5yearly,20_64,0.175
690,2080,high_variant,male,5yearly,20_64,0.374
690,2080,instant_replacement,female,5yearly,20_64,0.138
690,2080,instant_replacement,male,5yearly,20_64,0.298
690,2080,low_variant,female,5yearly,20_64,0.102
690,2080,low_variant,male,5yearly,20_64,0.225
690,2080,medium_variant,female,5yearly,20_64,0.137
690,2080,medium_variant,male,5yearly,20_64,0.3
690,2080,momentum,female,5yearly,20_64,0.431
690,2080,momentum,male,5yearly,20_64,1.146
690,2080,no_change,female,5yearly,20_64,0.419
690,2080,no_change,male,5yearly,20_64,1.122
690,2080,zero_migration,female,5yearly,20_64,0.168
690,2080,zero_migration,male,5yearly,20_64,0.361
690,2080,constant_fertility,female,5yearly,20_69,0.259
690,2080,constant_fertility,male,5yearly,20_69,0.541
690,2080,constant_mortality,female,5yearly,20_69,0.56
690,2080,constant_mortality,male,5yearly,20_69,1.33
690,2080,high_variant,female,5yearly,20_69,0.271
690,2080,high_variant,male,5yearly,20_69,0.571
690,2080,instant_replacement,female,5yearly,20_69,0.226
690,2080,instant_replacement,male,5yearly,20_69,0.477
690,2080,low_variant,female,5yearly,20_69,0.188
690,2080,low_variant,male,5yearly,20_69,0.4
690,2080,medium_variant,female,5yearly,20_69,0.228
690,2080,medium_variant,male,5yearly,20_69,0.486
690,2080,momentum,female,5yearly,20_69,0.668
690,2080,momentum,male,5yearly,20_69,1.585
690,2080,no_change,female,5yearly,20_69,0.637
690,2080,no_change,male,5yearly,20_69,1.528
690,2080,zero_migration,female,5yearly,20_69,0.273
690,2080,zero_migration,male,5yearly,20_69,0.574
690,2080,constant_fertility,female,5yearly,25plus,2.611
690,2080,constant_fertility,male,5yearly,25plus,2.527
690,2080,constant_mortality,female,5yearly,25plus,2.754
690,2080,constant_mortality,male,5yearly,25plus,2.874
690,2080,high_variant,female,5yearly,25plus,2.625
690,2080,high_variant,male,5yearly,25plus,2.555
690,2080,instant_replacement,female,5yearly,25plus,2.58
690,2080,instant_replacement,male,5yearly,25plus,2.46
690,2080,low_variant,female,5yearly,25plus,2.543
690,2080,low_variant,male,5yearly,25plus,2.385
690,2080,medium_variant,female,5yearly,25plus,2.582
690,2080,medium_variant,male,5yearly,25plus,2.47
690,2080,momentum,female,5yearly,25plus,3.172
690,2080,momentum,male,5yearly,25plus,3.356
690,2080,no_change,female,5yearly,25plus,2.825
690,2080,no_change,male,5yearly,25plus,3.065
690,2080,zero_migration,female,5yearly,25plus,2.902
690,2080,zero_migration,male,5yearly,25plus,2.818
690,2080,constant_fertility,female,5yearly,25_69,0.256
690,2080,constant_fertility,male,5yearly,25_69,0.535
690,2080,constant_mortality,female,5yearly,25_69,0.555
690,2080,constant_mortality,male,5yearly,25_69,1.315
690,2080,high_variant,female,5yearly,25_69,0.268
690,2080,high_variant,male,5yearly,25_69,0.564
690,2080,instant_replacement,female,5yearly,25_69,0.224
690,2080,instant_replacement,male,5yearly,25_69,0.472
690,2080,low_variant,female,5yearly,25_69,0.187
690,2080,low_variant,male,5yearly,25_69,0.398
690,2080,medium_variant,female,5yearly,25_69,0.226
690,2080,medium_variant,male,5yearly,25_69,0.482
690,2080,momentum,female,5yearly,25_69,0.66
690,2080,momentum,male,5yearly,25_69,1.565
690,2080,no_change,female,5yearly,25_69,0.628
690,2080,no_change,male,5yearly,25_69,1.505
690,2080,zero_migration,female,5yearly,25_69,0.271
690,2080,zero_migration,male,5yearly,25_69,0.569
690,2080,constant_fertility,female,5yearly,40plus,2.594
690,2080,constant_fertility,male,5yearly,40plus,2.494
690,2080,constant_mortality,female,5yearly,40plus,2.722
690,2080,constant_mortality,male,5yearly,40plus,2.779
690,2080,high_variant,female,5yearly,40plus,2.606
690,2080,high_variant,male,5yearly,40plus,2.522
690,2080,instant_replacement,female,5yearly,40plus,2.566
690,2080,instant_replacement,male,5yearly,40plus,2.435
690,2080,low_variant,female,5yearly,40plus,2.536
690,2080,low_variant,male,5yearly,40plus,2.371
690,2080,medium_variant,female,5yearly,40plus,2.57
690,2080,medium_variant,male,5yearly,40plus,2.446
690,2080,momentum,female,5yearly,40plus,3.128
690,2080,momentum,male,5yearly,40plus,3.228
690,2080,no_change,female,5yearly,40plus,2.779
690,2080,no_change,male,5yearly,40plus,2.93
