country,year,variant,gender,freq,agebroad,totaldeaths
686,2010,estimates,female,5yearly,15_59,57.621
686,2010,estimates,male,5yearly,15_59,69.796
686,2010,estimates,female,5yearly,15_64,67.743
686,2010,estimates,male,5yearly,15_64,81.501
686,2010,estimates,female,5yearly,20plus,138.088
686,2010,estimates,male,5yearly,20plus,142.425
686,2010,estimates,female,5yearly,20_64,62.373
686,2010,estimates,male,5yearly,20_64,74.774
686,2010,estimates,female,5yearly,20_69,75.683
686,2010,estimates,male,5yearly,20_69,88.707
686,2010,estimates,female,5yearly,25plus,131.374
686,2010,estimates,male,5yearly,25plus,134.103
686,2010,estimates,female,5yearly,25_69,68.969
686,2010,estimates,male,5yearly,25_69,80.385
686,2010,estimates,female,5yearly,40plus,112.371
686,2010,estimates,male,5yearly,40plus,112.184
686,2010,estimates,female,5yearly,50plus,100.563
686,2010,estimates,male,5yearly,50plus,97.861
686,2010,estimates,female,5yearly,60plus,85.837
686,2010,estimates,male,5yearly,60plus,79.356
686,2010,estimates,female,5yearly,65plus,75.715
686,2010,estimates,male,5yearly,65plus,67.651
686,2010,estimates,female,5yearly,70plus,62.405
686,2010,estimates,male,5yearly,70plus,53.718
686,2010,estimates,female,5yearly,80plus,25.629
686,2010,estimates,male,5yearly,80plus,19.358
686,2010,estimates,female,5yearly,90plus,2.474
686,2010,estimates,male,5yearly,90plus,1.446
686,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2015,constant_fertility,female,5yearly,0_4,58.668
686,2015,constant_fertility,male,5yearly,0_4,70.3
686,2015,constant_mortality,female,5yearly,0_4,70.035
686,2015,constant_mortality,male,5yearly,0_4,86.16
686,2015,high_variant,female,5yearly,0_4,57.466
686,2015,high_variant,male,5yearly,0_4,68.85
686,2015,instant_replacement,female,5yearly,0_4,30.149
686,2015,instant_replacement,male,5yearly,0_4,35.894
686,2015,low_variant,female,5yearly,0_4,52.411
686,2015,low_variant,male,5yearly,0_4,62.752
686,2015,medium_variant,female,5yearly,0_4,54.939
686,2015,medium_variant,male,5yearly,0_4,65.801
686,2015,momentum,female,5yearly,0_4,39.42
686,2015,momentum,male,5yearly,0_4,48.018
686,2015,no_change,female,5yearly,0_4,74.755
686,2015,no_change,male,5yearly,0_4,92.038
686,2015,zero_migration,female,5yearly,0_4,55.165
686,2015,zero_migration,male,5yearly,0_4,66.071
686,2015,constant_fertility,female,5yearly,0_14,67.637
686,2015,constant_fertility,male,5yearly,0_14,81.489
686,2015,constant_mortality,female,5yearly,0_14,81.761
686,2015,constant_mortality,male,5yearly,0_14,99.753
686,2015,high_variant,female,5yearly,0_14,66.435
686,2015,high_variant,male,5yearly,0_14,80.039
686,2015,instant_replacement,female,5yearly,0_14,39.118
686,2015,instant_replacement,male,5yearly,0_14,47.083
686,2015,low_variant,female,5yearly,0_14,61.38
686,2015,low_variant,male,5yearly,0_14,73.941
686,2015,medium_variant,female,5yearly,0_14,63.908
686,2015,medium_variant,male,5yearly,0_14,76.99
686,2015,momentum,female,5yearly,0_14,51.155
686,2015,momentum,male,5yearly,0_14,61.625
686,2015,no_change,female,5yearly,0_14,86.481
686,2015,no_change,male,5yearly,0_14,105.631
686,2015,zero_migration,female,5yearly,0_14,64.141
686,2015,zero_migration,male,5yearly,0_14,77.272
686,2015,constant_fertility,female,5yearly,0_19,72.219
686,2015,constant_fertility,male,5yearly,0_19,87.999
686,2015,constant_mortality,female,5yearly,0_19,87.786
686,2015,constant_mortality,male,5yearly,0_19,107.336
686,2015,high_variant,female,5yearly,0_19,71.017
686,2015,high_variant,male,5yearly,0_19,86.549
686,2015,instant_replacement,female,5yearly,0_19,43.7
686,2015,instant_replacement,male,5yearly,0_19,53.593
686,2015,low_variant,female,5yearly,0_19,65.962
686,2015,low_variant,male,5yearly,0_19,80.451
686,2015,medium_variant,female,5yearly,0_19,68.49
686,2015,medium_variant,male,5yearly,0_19,83.5
686,2015,momentum,female,5yearly,0_19,57.196
686,2015,momentum,male,5yearly,0_19,69.243
686,2015,no_change,female,5yearly,0_19,92.506
686,2015,no_change,male,5yearly,0_19,113.214
686,2015,zero_migration,female,5yearly,0_19,68.735
686,2015,zero_migration,male,5yearly,0_19,83.812
686,2015,constant_fertility,female,5yearly,0_24,77.95
686,2015,constant_fertility,male,5yearly,0_24,96.158
686,2015,constant_mortality,female,5yearly,0_24,95.251
686,2015,constant_mortality,male,5yearly,0_24,116.658
686,2015,high_variant,female,5yearly,0_24,76.748
686,2015,high_variant,male,5yearly,0_24,94.708
686,2015,instant_replacement,female,5yearly,0_24,49.431
686,2015,instant_replacement,male,5yearly,0_24,61.752
686,2015,low_variant,female,5yearly,0_24,71.693
686,2015,low_variant,male,5yearly,0_24,88.61
686,2015,medium_variant,female,5yearly,0_24,74.221
686,2015,medium_variant,male,5yearly,0_24,91.659
686,2015,momentum,female,5yearly,0_24,64.693
686,2015,momentum,male,5yearly,0_24,78.639
686,2015,no_change,female,5yearly,0_24,99.971
686,2015,no_change,male,5yearly,0_24,122.536
686,2015,zero_migration,female,5yearly,0_24,74.491
686,2015,zero_migration,male,5yearly,0_24,92.036
686,2015,constant_fertility,female,5yearly,5_14,8.969
686,2015,constant_fertility,male,5yearly,5_14,11.189
686,2015,constant_mortality,female,5yearly,5_14,11.726
686,2015,constant_mortality,male,5yearly,5_14,13.593
686,2015,high_variant,female,5yearly,5_14,8.969
686,2015,high_variant,male,5yearly,5_14,11.189
686,2015,instant_replacement,female,5yearly,5_14,8.969
686,2015,instant_replacement,male,5yearly,5_14,11.189
686,2015,low_variant,female,5yearly,5_14,8.969
686,2015,low_variant,male,5yearly,5_14,11.189
686,2015,medium_variant,female,5yearly,5_14,8.969
686,2015,medium_variant,male,5yearly,5_14,11.189
686,2015,momentum,female,5yearly,5_14,11.735
686,2015,momentum,male,5yearly,5_14,13.607
686,2015,no_change,female,5yearly,5_14,11.726
686,2015,no_change,male,5yearly,5_14,13.593
686,2015,zero_migration,female,5yearly,5_14,8.976
686,2015,zero_migration,male,5yearly,5_14,11.201
686,2015,constant_fertility,female,5yearly,15plus,154.412
686,2015,constant_fertility,male,5yearly,15plus,163.078
686,2015,constant_mortality,female,5yearly,15plus,168.349
686,2015,constant_mortality,male,5yearly,15plus,172.252
686,2015,high_variant,female,5yearly,15plus,154.412
686,2015,high_variant,male,5yearly,15plus,163.078
686,2015,instant_replacement,female,5yearly,15plus,154.409
686,2015,instant_replacement,male,5yearly,15plus,163.074
686,2015,low_variant,female,5yearly,15plus,154.412
686,2015,low_variant,male,5yearly,15plus,163.078
686,2015,medium_variant,female,5yearly,15plus,154.412
686,2015,medium_variant,male,5yearly,15plus,163.078
686,2015,momentum,female,5yearly,15plus,168.651
686,2015,momentum,male,5yearly,15plus,173.117
686,2015,no_change,female,5yearly,15plus,168.349
686,2015,no_change,male,5yearly,15plus,172.252
686,2015,zero_migration,female,5yearly,15plus,154.68
686,2015,zero_migration,male,5yearly,15plus,163.886
686,2015,constant_fertility,female,5yearly,15_24,10.313
686,2015,constant_fertility,male,5yearly,15_24,14.669
686,2015,constant_mortality,female,5yearly,15_24,13.49
686,2015,constant_mortality,male,5yearly,15_24,16.905
686,2015,high_variant,female,5yearly,15_24,10.313
686,2015,high_variant,male,5yearly,15_24,14.669
686,2015,instant_replacement,female,5yearly,15_24,10.313
686,2015,instant_replacement,male,5yearly,15_24,14.669
686,2015,low_variant,female,5yearly,15_24,10.313
686,2015,low_variant,male,5yearly,15_24,14.669
686,2015,medium_variant,female,5yearly,15_24,10.313
686,2015,medium_variant,male,5yearly,15_24,14.669
686,2015,momentum,female,5yearly,15_24,13.538
686,2015,momentum,male,5yearly,15_24,17.014
686,2015,no_change,female,5yearly,15_24,13.49
686,2015,no_change,male,5yearly,15_24,16.905
686,2015,zero_migration,female,5yearly,15_24,10.35
686,2015,zero_migration,male,5yearly,15_24,14.764
686,2015,constant_fertility,female,5yearly,15_49,40.633
686,2015,constant_fertility,male,5yearly,15_49,54.682
686,2015,constant_mortality,female,5yearly,15_49,50.006
686,2015,constant_mortality,male,5yearly,15_49,60.852
686,2015,high_variant,female,5yearly,15_49,40.633
686,2015,high_variant,male,5yearly,15_49,54.682
686,2015,instant_replacement,female,5yearly,15_49,40.632
686,2015,instant_replacement,male,5yearly,15_49,54.681
686,2015,low_variant,female,5yearly,15_49,40.633
686,2015,low_variant,male,5yearly,15_49,54.682
686,2015,medium_variant,female,5yearly,15_49,40.633
686,2015,medium_variant,male,5yearly,15_49,54.682
686,2015,momentum,female,5yearly,15_49,50.184
686,2015,momentum,male,5yearly,15_49,61.31
686,2015,no_change,female,5yearly,15_49,50.006
686,2015,no_change,male,5yearly,15_49,60.852
686,2015,zero_migration,female,5yearly,15_49,40.779
686,2015,zero_migration,male,5yearly,15_49,55.092
686,2015,constant_fertility,female,5yearly,15_59,56.671
686,2015,constant_fertility,male,5yearly,15_59,75.458
686,2015,constant_mortality,female,5yearly,15_59,67.507
686,2015,constant_mortality,male,5yearly,15_59,82.618
686,2015,high_variant,female,5yearly,15_59,56.671
686,2015,high_variant,male,5yearly,15_59,75.458
686,2015,instant_replacement,female,5yearly,15_59,56.67
686,2015,instant_replacement,male,5yearly,15_59,75.456
686,2015,low_variant,female,5yearly,15_59,56.671
686,2015,low_variant,male,5yearly,15_59,75.458
686,2015,medium_variant,female,5yearly,15_59,56.671
686,2015,medium_variant,male,5yearly,15_59,75.458
686,2015,momentum,female,5yearly,15_59,67.715
686,2015,momentum,male,5yearly,15_59,83.182
686,2015,no_change,female,5yearly,15_59,67.507
686,2015,no_change,male,5yearly,15_59,82.618
686,2015,zero_migration,female,5yearly,15_59,56.845
686,2015,zero_migration,male,5yearly,15_59,75.97
686,2015,constant_fertility,female,5yearly,15_64,68.09
686,2015,constant_fertility,male,5yearly,15_64,88.678
686,2015,constant_mortality,female,5yearly,15_64,79.639
686,2015,constant_mortality,male,5yearly,15_64,96.276
686,2015,high_variant,female,5yearly,15_64,68.09
686,2015,high_variant,male,5yearly,15_64,88.678
686,2015,instant_replacement,female,5yearly,15_64,68.088
686,2015,instant_replacement,male,5yearly,15_64,88.676
686,2015,low_variant,female,5yearly,15_64,68.09
686,2015,low_variant,male,5yearly,15_64,88.678
686,2015,medium_variant,female,5yearly,15_64,68.09
686,2015,medium_variant,male,5yearly,15_64,88.678
686,2015,momentum,female,5yearly,15_64,79.862
686,2015,momentum,male,5yearly,15_64,96.893
686,2015,no_change,female,5yearly,15_64,79.639
686,2015,no_change,male,5yearly,15_64,96.276
686,2015,zero_migration,female,5yearly,15_64,68.278
686,2015,zero_migration,male,5yearly,15_64,89.242
686,2015,constant_fertility,female,5yearly,20plus,149.83
686,2015,constant_fertility,male,5yearly,20plus,156.568
686,2015,constant_mortality,female,5yearly,20plus,162.324
686,2015,constant_mortality,male,5yearly,20plus,164.669
686,2015,high_variant,female,5yearly,20plus,149.83
686,2015,high_variant,male,5yearly,20plus,156.568
686,2015,instant_replacement,female,5yearly,20plus,149.827
686,2015,instant_replacement,male,5yearly,20plus,156.564
686,2015,low_variant,female,5yearly,20plus,149.83
686,2015,low_variant,male,5yearly,20plus,156.568
686,2015,medium_variant,female,5yearly,20plus,149.83
686,2015,medium_variant,male,5yearly,20plus,156.568
686,2015,momentum,female,5yearly,20plus,162.61
686,2015,momentum,male,5yearly,20plus,165.499
686,2015,no_change,female,5yearly,20plus,162.324
686,2015,no_change,male,5yearly,20plus,164.669
686,2015,zero_migration,female,5yearly,20plus,150.086
686,2015,zero_migration,male,5yearly,20plus,157.346
686,2015,constant_fertility,female,5yearly,20_64,63.508
686,2015,constant_fertility,male,5yearly,20_64,82.168
686,2015,constant_mortality,female,5yearly,20_64,73.614
686,2015,constant_mortality,male,5yearly,20_64,88.693
686,2015,high_variant,female,5yearly,20_64,63.508
686,2015,high_variant,male,5yearly,20_64,82.168
686,2015,instant_replacement,female,5yearly,20_64,63.506
686,2015,instant_replacement,male,5yearly,20_64,82.166
686,2015,low_variant,female,5yearly,20_64,63.508
686,2015,low_variant,male,5yearly,20_64,82.168
686,2015,medium_variant,female,5yearly,20_64,63.508
686,2015,medium_variant,male,5yearly,20_64,82.168
686,2015,momentum,female,5yearly,20_64,73.821
686,2015,momentum,male,5yearly,20_64,89.275
686,2015,no_change,female,5yearly,20_64,73.614
686,2015,no_change,male,5yearly,20_64,88.693
686,2015,zero_migration,female,5yearly,20_64,63.684
686,2015,zero_migration,male,5yearly,20_64,82.702
686,2015,constant_fertility,female,5yearly,20_69,78.41
686,2015,constant_fertility,male,5yearly,20_69,97.438
686,2015,constant_mortality,female,5yearly,20_69,89.236
686,2015,constant_mortality,male,5yearly,20_69,104.382
686,2015,high_variant,female,5yearly,20_69,78.41
686,2015,high_variant,male,5yearly,20_69,97.438
686,2015,instant_replacement,female,5yearly,20_69,78.408
686,2015,instant_replacement,male,5yearly,20_69,97.436
686,2015,low_variant,female,5yearly,20_69,78.41
686,2015,low_variant,male,5yearly,20_69,97.438
686,2015,medium_variant,female,5yearly,20_69,78.41
686,2015,medium_variant,male,5yearly,20_69,97.438
686,2015,momentum,female,5yearly,20_69,89.46
686,2015,momentum,male,5yearly,20_69,105.019
686,2015,no_change,female,5yearly,20_69,89.236
686,2015,no_change,male,5yearly,20_69,104.382
686,2015,zero_migration,female,5yearly,20_69,78.602
686,2015,zero_migration,male,5yearly,20_69,98.026
686,2015,constant_fertility,female,5yearly,25plus,144.099
686,2015,constant_fertility,male,5yearly,25plus,148.409
686,2015,constant_mortality,female,5yearly,25plus,154.859
686,2015,constant_mortality,male,5yearly,25plus,155.347
686,2015,high_variant,female,5yearly,25plus,144.099
686,2015,high_variant,male,5yearly,25plus,148.409
686,2015,instant_replacement,female,5yearly,25plus,144.096
686,2015,instant_replacement,male,5yearly,25plus,148.405
686,2015,low_variant,female,5yearly,25plus,144.099
686,2015,low_variant,male,5yearly,25plus,148.409
686,2015,medium_variant,female,5yearly,25plus,144.099
686,2015,medium_variant,male,5yearly,25plus,148.409
686,2015,momentum,female,5yearly,25plus,155.113
686,2015,momentum,male,5yearly,25plus,156.103
686,2015,no_change,female,5yearly,25plus,154.859
686,2015,no_change,male,5yearly,25plus,155.347
686,2015,zero_migration,female,5yearly,25plus,144.33
686,2015,zero_migration,male,5yearly,25plus,149.122
686,2015,constant_fertility,female,5yearly,25_69,72.679
686,2015,constant_fertility,male,5yearly,25_69,89.279
686,2015,constant_mortality,female,5yearly,25_69,81.771
686,2015,constant_mortality,male,5yearly,25_69,95.06
686,2015,high_variant,female,5yearly,25_69,72.679
686,2015,high_variant,male,5yearly,25_69,89.279
686,2015,instant_replacement,female,5yearly,25_69,72.677
686,2015,instant_replacement,male,5yearly,25_69,89.277
686,2015,low_variant,female,5yearly,25_69,72.679
686,2015,low_variant,male,5yearly,25_69,89.279
686,2015,medium_variant,female,5yearly,25_69,72.679
686,2015,medium_variant,male,5yearly,25_69,89.279
686,2015,momentum,female,5yearly,25_69,81.963
686,2015,momentum,male,5yearly,25_69,95.623
686,2015,no_change,female,5yearly,25_69,81.771
686,2015,no_change,male,5yearly,25_69,95.06
686,2015,zero_migration,female,5yearly,25_69,72.846
686,2015,zero_migration,male,5yearly,25_69,89.802
686,2015,constant_fertility,female,5yearly,40plus,126.335
686,2015,constant_fertility,male,5yearly,40plus,124.924
686,2015,constant_mortality,female,5yearly,40plus,132.782
686,2015,constant_mortality,male,5yearly,40plus,129.193
686,2015,high_variant,female,5yearly,40plus,126.335
686,2015,high_variant,male,5yearly,40plus,124.924
686,2015,instant_replacement,female,5yearly,40plus,126.333
686,2015,instant_replacement,male,5yearly,40plus,124.92
686,2015,low_variant,female,5yearly,40plus,126.335
686,2015,low_variant,male,5yearly,40plus,124.924
686,2015,medium_variant,female,5yearly,40plus,126.335
686,2015,medium_variant,male,5yearly,40plus,124.924
686,2015,momentum,female,5yearly,40plus,132.943
686,2015,momentum,male,5yearly,40plus,129.717
686,2015,no_change,female,5yearly,40plus,132.782
686,2015,no_change,male,5yearly,40plus,129.193
686,2015,zero_migration,female,5yearly,40plus,126.49
686,2015,zero_migration,male,5yearly,40plus,125.43
686,2015,constant_fertility,female,5yearly,50plus,113.779
686,2015,constant_fertility,male,5yearly,50plus,108.396
686,2015,constant_mortality,female,5yearly,50plus,118.343
686,2015,constant_mortality,male,5yearly,50plus,111.4
686,2015,high_variant,female,5yearly,50plus,113.779
686,2015,high_variant,male,5yearly,50plus,108.396
